Postcode,lat,long
DH9 6LG,54.86248,-1.69533
DH9 6LH,54.86277,-1.69387
DH9 6LJ,54.86260,-1.69377
DH9 6LL,54.86338,-1.69129
DH9 6LN,54.86356,-1.69137
DH9 6LP,54.86419,-1.68984
DH9 6LQ,54.86231,-1.69519
DH9 6LR,54.86467,-1.68863
DH9 6LS,54.86512,-1.68938
DH9 6LT,54.86799,-1.69574
DH9 6LU,54.86761,-1.69550
DH9 6LW,54.86408,-1.68954
DH9 6NB,54.86573,-1.69783
DH9 6ND,54.86513,-1.69776
DH9 6NE,54.86436,-1.69764
DH9 6NF,54.86363,-1.69722
DH9 6NG,54.86287,-1.69667
DH9 6NH,54.86111,-1.69601
DH9 6NJ,54.86145,-1.69416
DH9 6NL,54.86149,-1.69307
DH9 6NN,54.86164,-1.69194
DH9 6NP,54.86049,-1.69257
DH9 6NQ,54.86225,-1.69624
DH9 6NR,54.85973,-1.69348
DH9 6NS,54.85989,-1.69463
DH9 6NT,54.86037,-1.69494
DH9 6NU,54.86083,-1.69391
DH9 6NW,54.86186,-1.69090
DH9 6NX,54.86131,-1.69556
DH9 6PA,54.86225,-1.69342
DH9 6PB,54.86330,-1.69022
DH9 6PD,54.86625,-1.69699
DH9 6PE,54.86303,-1.68893
DH9 6PF,54.86283,-1.69039
DH9 6PG,54.86301,-1.68685
DH9 6PH,54.85970,-1.69504
DH9 6PJ,54.86367,-1.68836
DH9 6PL,54.86645,-1.69736
DH9 6PN,54.86654,-1.69672
DH9 6PQ,54.86203,-1.68764
DH9 6PS,54.86690,-1.69926
DH9 6PT,54.86686,-1.69823
DH9 6PU,54.86690,-1.69926
DH9 6PX,54.86622,-1.69845
DH9 6PY,54.86539,-1.69833
DH9 6PZ,54.86292,-1.69794
DH9 6QA,54.86172,-1.69791
DH9 6QD,54.86898,-1.68774
DH9 6QE,54.86688,-1.68991
DH9 6QG,54.86553,-1.68817
DH9 6QH,54.86571,-1.68580
DH9 6QJ,54.86590,-1.68608
DH9 6QL,54.86510,-1.68547
DH9 6QN,54.86445,-1.68532
DH9 6QP,54.86452,-1.68376
DH9 6QQ,54.86538,-1.68841
DH9 6QR,54.86439,-1.68195
DH9 6QS,54.86327,-1.68526
DH9 6QT,54.86281,-1.68310
DH9 6QU,54.86156,-1.68235
DH9 6QW,54.86449,-1.68440
DH9 6QX,54.86257,-1.68383
DH9 6QY,54.86404,-1.68633
DH9 6QZ,54.86328,-1.68643
DH9 6RA,54.87315,-1.67379
DH9 6RB,54.87234,-1.67349
DH9 6RD,54.87105,-1.67261
DH9 6RE,54.87084,-1.67331
DH9 6RF,54.87197,-1.67405
DH9 6RG,54.87190,-1.67556
DH9 6RH,54.87141,-1.67594
DH9 6RJ,54.87385,-1.64097
DH9 6RN,54.87555,-1.64488
DH9 6RP,54.87523,-1.64368
DH9 6RQ,54.87076,-1.67472
DH9 6RR,54.87487,-1.64277
DH9 6RS,54.87376,-1.64058
DH9 6RT,54.87166,-1.64311
DH9 6RU,54.87085,-1.64241
DH9 6RW,54.87484,-1.64465
DH9 6RX,54.87504,-1.64249
DH9 6RY,54.87078,-1.63969
DH9 6RZ,54.87038,-1.64148
DH9 6SA,54.87161,-1.63829
DH9 6SB,54.87122,-1.63689
DH9 6SE,54.86854,-1.64159
DH9 6SF,54.86867,-1.64014
DH9 6SG,54.87001,-1.64105
DH9 6SH,54.86843,-1.64647
DH9 6SJ,54.86720,-1.64862
DH9 6SL,54.86567,-1.65424
DH9 6SN,54.86195,-1.66080
DH9 6SP,54.87089,-1.64279
DH9 6SQ,54.86990,-1.64376
DH9 6SR,54.87147,-1.64174
DH9 6SS,54.87202,-1.64113
DH9 6ST,54.86972,-1.64069
DH9 6SU,54.87120,-1.63830
DH9 6SW,54.86996,-1.64415
DH9 6SX,54.87122,-1.63887
DH9 6SZ,54.86346,-1.68361
DH9 6TA,54.86762,-1.69448
DH9 6TB,54.86937,-1.68401
DH9 6TD,54.86849,-1.69325
DH9 6TE,54.86737,-1.69243
DH9 6TF,54.86690,-1.69237
DH9 6TG,54.86869,-1.69077
DH9 6TH,54.86646,-1.68768
DH9 6TJ,54.86697,-1.68653
DH9 6TL,54.86602,-1.68713
DH9 6TN,54.86802,-1.68702
DH9 6TP,54.86901,-1.68861
DH9 6TQ,54.86632,-1.68804
DH9 6TR,54.86917,-1.68604
DH9 6TS,54.86872,-1.68495
DH9 6TT,54.86950,-1.68464
DH9 6TU,54.86966,-1.68627
DH9 6TW,54.86852,-1.68761
DH9 6TX,54.87017,-1.68664
DH9 6TY,54.86982,-1.68163
DH9 6TZ,54.86935,-1.68215
DH9 6UA,54.86991,-1.68295
DH9 6UB,54.87038,-1.68039
DH9 6UD,54.87125,-1.68359
DH9 6UE,54.87117,-1.68196
DH9 6UF,54.87134,-1.68049
DH9 6UG,54.87147,-1.68158
DH9 6UH,54.87095,-1.67844
DH9 6UJ,54.87149,-1.67660
DH9 6UL,54.87042,-1.67799
DH9 6UN,54.87008,-1.67683
DH9 6UP,54.86860,-1.67696
DH9 6UQ,54.87196,-1.67854
DH9 6UR,54.86912,-1.67573
DH9 6US,54.86824,-1.69029
DH9 6UT,54.86987,-1.67466
DH9 6UU,54.86911,-1.67356
DH9 6UW,54.86922,-1.67672
DH9 6UX,54.86954,-1.67742
DH9 6UY,54.86763,-1.67646
DH9 6UZ,54.86814,-1.67536
DH9 6WZ,54.85023,-1.79261
DH9 6XA,54.86654,-1.68622
DH9 6XB,54.86288,-1.68190
DH9 6XD,54.86320,-1.68168
DH9 6XE,54.86355,-1.68096
DH9 6XF,54.86305,-1.67871
DH9 6XG,54.86287,-1.67927
DH9 6XH,54.86241,-1.68078
DH9 6XJ,54.86161,-1.68126
DH9 6XL,54.86237,-1.68234
DH9 6XN,54.86864,-1.67434
DH9 6XQ,54.86152,-1.67962
DH9 6XR,54.78058,-1.57300
DH9 6XW,54.86967,-1.67312
DH9 6XZ,54.85902,-1.67838
DH9 6YA,54.86146,-1.68060
DH9 6YB,54.85023,-1.79261
DH9 6YD,54.86146,-1.68060
DH9 6YE,54.85023,-1.79261
DH9 6YH,54.86146,-1.68060
DH9 6YS,54.86431,-1.67799
DH9 6YT,54.86386,-1.67871
DH9 6YU,54.86744,-1.68066
DH9 6YW,54.85022,-1.79258
DH9 6YX,54.86779,-1.68060
DH9 6YY,54.86818,-1.68161
DH9 6YZ,54.86851,-1.68133
DH9 7AA,54.86596,-1.70696
DH9 7AB,54.86536,-1.70659
DH9 7AD,54.86445,-1.70624
DH9 7AE,54.86335,-1.70548
DH9 7AF,54.86292,-1.70482
DH9 7AG,54.86240,-1.70549
DH9 7AH,54.86131,-1.70510
DH9 7AJ,54.86234,-1.70590
DH9 7AL,54.86159,-1.70565
DH9 7AN,54.86113,-1.70542
DH9 7AP,54.85934,-1.70539
DH9 7AQ,54.86177,-1.70495
DH9 7AR,54.86020,-1.70471
DH9 7AS,54.86070,-1.70377
DH9 7AT,54.86019,-1.70364
DH9 7AU,54.85944,-1.70406
DH9 7AW,54.86000,-1.70508
DH9 7AX,54.85965,-1.70657
DH9 7AY,54.85916,-1.70868
DH9 7AZ,54.85588,-1.71387
DH9 7BA,54.85907,-1.71056
DH9 7BB,54.85951,-1.70886
DH9 7BD,54.86001,-1.70672
DH9 7BE,54.85990,-1.70923
DH9 7BF,54.85091,-1.74268
DH9 7BG,54.86049,-1.70723
DH9 7BH,54.86028,-1.70945
DH9 7BJ,54.86069,-1.70725
DH9 7BL,54.86322,-1.70619
DH9 7BN,54.86457,-1.70664
DH9 7BP,54.86629,-1.70546
DH9 7BQ,54.86010,-1.70928
DH9 7BU,54.85916,-1.70346
DH9 7BW,54.86574,-1.70618
DH9 7BX,54.86251,-1.70378
DH9 7BY,54.85832,-1.72516
DH9 7BZ,54.85769,-1.72457
DH9 7DA,54.86604,-1.70534
DH9 7DB,54.86646,-1.70372
DH9 7DD,54.86614,-1.70391
DH9 7DE,54.86591,-1.70374
DH9 7DF,54.86543,-1.70533
DH9 7DG,54.86485,-1.70454
DH9 7DH,54.86523,-1.69989
DH9 7DJ,54.86540,-1.70273
DH9 7DL,54.86496,-1.70365
DH9 7DN,54.86475,-1.70219
DH9 7DP,54.86242,-1.70396
DH9 7DQ,54.86512,-1.70096
DH9 7DR,54.85971,-1.70900
DH9 7DS,54.86017,-1.70692
DH9 7DW,54.86506,-1.70251
DH9 7EA,54.85917,-1.70759
DH9 7EB,54.85898,-1.70754
DH9 7ED,54.85914,-1.70475
DH9 7EE,54.85714,-1.70670
DH9 7EF,54.85782,-1.70752
DH9 7EG,54.85679,-1.70690
DH9 7EH,54.85744,-1.70599
DH9 7EJ,54.85826,-1.70744
DH9 7EL,54.85851,-1.70443
DH9 7EN,54.85819,-1.70432
DH9 7EP,54.85703,-1.70556
DH9 7EQ,54.85652,-1.70664
DH9 7ER,54.85562,-1.70351
DH9 7ES,54.85448,-1.70237
DH9 7ET,54.85500,-1.70378
DH9 7EU,54.85515,-1.70272
DH9 7EW,54.85784,-1.70481
DH9 7EX,54.85493,-1.70282
DH9 7EY,54.85345,-1.70331
DH9 7EZ,54.85718,-1.70336
DH9 7FB,54.85396,-1.70496
DH9 7GA,54.85883,-1.72533
DH9 7GB,54.85928,-1.72358
DH9 7HA,54.85234,-1.70753
DH9 7HB,54.85209,-1.70743
DH9 7HD,54.85116,-1.71082
DH9 7HE,54.85133,-1.71113
DH9 7HF,54.85068,-1.71246
DH9 7HG,54.85093,-1.71269
DH9 7HH,54.84758,-1.70183
DH9 7HJ,54.85064,-1.71374
DH9 7HL,54.85859,-1.70768
DH9 7HN,54.85851,-1.70539
DH9 7HP,54.85245,-1.70432
DH9 7HQ,54.85182,-1.71066
DH9 7HR,54.85023,-1.79261
DH9 7HS,54.85650,-1.73053
DH9 7HU,54.85632,-1.73109
DH9 7HW,54.85649,-1.73074
DH9 7HX,54.85667,-1.73042
DH9 7HY,54.85700,-1.72670
DH9 7HZ,54.85709,-1.72893
DH9 7JA,54.86049,-1.72507
DH9 7JF,54.85898,-1.72483
DH9 7JG,54.85973,-1.72417
DH9 7JH,54.86014,-1.72462
DH9 7JJ,54.86091,-1.72200
DH9 7JL,54.86026,-1.72493
DH9 7JN,54.86092,-1.72262
DH9 7JP,54.86104,-1.72287
DH9 7JQ,54.86024,-1.72387
DH9 7JR,54.86140,-1.72324
DH9 7JS,54.86205,-1.72150
DH9 7JT,54.86230,-1.72168
DH9 7JU,54.86190,-1.72076
DH9 7JW,54.86121,-1.72313
DH9 7JX,54.86156,-1.72111
DH9 7JY,54.86114,-1.72092
DH9 7JZ,54.86066,-1.72111
DH9 7LA,54.85778,-1.71817
DH9 7LB,54.86268,-1.72005
DH9 7LD,54.86293,-1.72029
DH9 7LE,54.86339,-1.71927
DH9 7LF,54.86366,-1.71916
DH9 7LG,54.86436,-1.71710
DH9 7LH,54.86476,-1.71544
DH9 7LJ,54.86425,-1.71260
DH9 7LL,54.86512,-1.71287
DH9 7LN,54.86540,-1.71131
DH9 7LQ,54.86425,-1.71641
DH9 7LR,54.86474,-1.71580
DH9 7LS,54.86626,-1.70920
DH9 7LT,54.85996,-1.72587
DH9 7LU,54.86639,-1.70990
DH9 7LW,54.86579,-1.70981
DH9 7NA,54.86070,-1.69679
DH9 7NB,54.86075,-1.69779
DH9 7ND,54.86024,-1.69614
DH9 7NE,54.86018,-1.69882
DH9 7NF,54.86069,-1.69918
DH9 7NG,54.86054,-1.69798
DH9 7NH,54.86601,-1.70141
DH9 7NJ,54.86682,-1.69954
DH9 7NL,54.86641,-1.70202
DH9 7NN,54.86633,-1.70286
DH9 7NP,54.86614,-1.70026
DH9 7NQ,54.86132,-1.69704
DH9 7NR,54.86512,-1.69943
DH9 7NS,54.86524,-1.69872
DH9 7NT,54.86590,-1.69914
DH9 7NU,54.86639,-1.69943
DH9 7NW,54.86582,-1.70313
DH9 7NX,54.86138,-1.69779
DH9 7NY,54.86568,-1.70036
DH9 7PA,54.86217,-1.69925
DH9 7PB,54.86151,-1.70085
DH9 7PD,54.86124,-1.69949
DH9 7PE,54.85961,-1.69936
DH9 7PF,54.85983,-1.70031
DH9 7PG,54.86027,-1.70118
DH9 7PH,54.86060,-1.70251
DH9 7PJ,54.86116,-1.70092
DH9 7PL,54.86061,-1.70083
DH9 7PN,54.86086,-1.69986
DH9 7PP,54.86162,-1.70221
DH9 7PQ,54.85967,-1.70183
DH9 7PR,54.86219,-1.70245
DH9 7PS,54.86174,-1.70120
DH9 7PT,54.86129,-1.70354
DH9 7PU,54.86206,-1.70358
DH9 7PW,54.86158,-1.70069
DH9 7PX,54.86257,-1.70166
DH9 7QB,54.86550,-1.70754
DH9 7QD,54.86444,-1.70716
DH9 7QE,54.86307,-1.70665
DH9 7QF,54.86172,-1.70624
DH9 7QG,54.86087,-1.70591
DH9 7QH,54.86063,-1.70709
DH9 7QJ,54.86144,-1.70696
DH9 7QL,54.86182,-1.70669
DH9 7QN,54.86305,-1.70704
DH9 7QP,54.86105,-1.70852
DH9 7QQ,54.86109,-1.70638
DH9 7QR,54.86162,-1.70936
DH9 7QS,54.86182,-1.70950
DH9 7QT,54.86228,-1.70981
DH9 7QU,54.86247,-1.70993
DH9 7QW,54.86119,-1.70860
DH9 7QX,54.86285,-1.71011
DH9 7QY,54.86309,-1.70818
DH9 7QZ,54.86433,-1.70794
DH9 7RA,54.86507,-1.70868
DH9 7RB,54.86441,-1.70825
DH9 7RD,54.86541,-1.70787
DH9 7RE,54.86663,-1.70844
DH9 7RF,54.86690,-1.70681
DH9 7RG,54.86753,-1.70849
DH9 7RH,54.86770,-1.70746
DH9 7RJ,54.86799,-1.70707
DH9 7RL,54.86719,-1.70449
DH9 7RN,54.86747,-1.70457
DH9 7RP,54.86841,-1.70439
DH9 7RQ,54.86815,-1.70785
DH9 7RR,54.86908,-1.70513
DH9 7RS,54.85896,-1.73377
DH9 7RU,54.85650,-1.72894
DH9 7RW,54.86835,-1.70573
DH9 7RX,54.85351,-1.73289
DH9 7RY,54.84898,-1.72275
DH9 7SA,54.85779,-1.73668
DH9 7SB,54.84707,-1.75128
DH9 7SD,54.85069,-1.75538
DH9 7SE,54.84655,-1.76467
DH9 7SF,54.85088,-1.75588
DH9 7SG,54.85744,-1.73168
DH9 7SH,54.85789,-1.73324
DH9 7SJ,54.85808,-1.73356
DH9 7SL,54.85834,-1.73308
DH9 7SN,54.85817,-1.73381
DH9 7SP,54.85757,-1.73391
DH9 7SQ,54.85796,-1.73272
DH9 7SR,54.85656,-1.73185
DH9 7SS,54.85745,-1.73417
DH9 7ST,54.85777,-1.73532
DH9 7SU,54.85828,-1.73576
DH9 7SW,54.85822,-1.73417
DH9 7SX,54.85851,-1.73563
DH9 7SY,54.85826,-1.73758
DH9 7SZ,54.85800,-1.73827
DH9 7TB,54.85806,-1.73744
DH9 7TD,54.85676,-1.73549
DH9 7TE,54.85710,-1.73671
DH9 7TF,54.85805,-1.73637
DH9 7TG,54.85774,-1.73640
DH9 7TH,54.85947,-1.72607
DH9 7TJ,54.85957,-1.72649
DH9 7TL,54.85885,-1.72792
DH9 7TN,54.85867,-1.72770
DH9 7TP,54.85909,-1.72565
DH9 7TQ,54.85790,-1.73688
DH9 7TR,54.85845,-1.72753
DH9 7TS,54.85861,-1.72929
DH9 7TT,54.85927,-1.73042
DH9 7TU,54.85854,-1.73155
DH9 7TW,54.85952,-1.72530
DH9 7TX,54.85851,-1.73121
DH9 7TY,54.85826,-1.73057
DH9 7TZ,54.85817,-1.73032
DH9 7UA,54.85784,-1.72976
DH9 7UB,54.85774,-1.72944
DH9 7UD,54.85682,-1.73086
DH9 7UE,54.85910,-1.73114
DH9 7UF,54.85650,-1.73315
DH9 7UG,54.85700,-1.73452
DH9 7UH,54.85600,-1.73368
DH9 7UJ,54.85608,-1.73452
DH9 7UL,54.85571,-1.73428
DH9 7UN,54.85581,-1.73534
DH9 7UP,54.85596,-1.73568
DH9 7UQ,54.85618,-1.73330
DH9 7UR,54.85592,-1.73632
DH9 7UT,54.85618,-1.73645
DH9 7UU,54.85404,-1.73954
DH9 7UW,54.85520,-1.73581
DH9 7UY,54.85698,-1.73798
DH9 7UZ,54.85662,-1.73689
DH9 7WY,54.85662,-1.73689
DH9 7WZ,54.85662,-1.73689
DH9 7XA,54.85769,-1.73797
DH9 7XB,54.85711,-1.73827
DH9 7XD,54.85713,-1.74037
DH9 7XE,54.85707,-1.73910
DH9 7XF,54.85482,-1.73888
DH9 7XG,54.85802,-1.74761
DH9 7XH,54.85667,-1.73505
DH9 7XJ,54.85530,-1.73361
DH9 7XL,54.85751,-1.73495
DH9 7XN,54.84993,-1.74195
DH9 7XP,54.85216,-1.75043
DH9 7XQ,54.86160,-1.71048
DH9 7XR,54.84516,-1.73929
DH9 7XS,54.85711,-1.73983
DH9 7XT,54.85764,-1.73758
DH9 7XW,54.85181,-1.73197
DH9 7XZ,54.85848,-1.73490
DH9 7YA,54.85178,-1.74477
DH9 7YB,54.85179,-1.74698
DH9 7YD,54.85702,-1.73321
DH9 7YE,54.84905,-1.74277
DH9 7YL,54.85710,-1.73360
DH9 7YN,54.85023,-1.79261
DH9 7YP,54.86160,-1.71048
DH9 7YQ,54.85702,-1.73321
DH9 7YR,54.85710,-1.73360
DH9 7YS,54.85710,-1.73360
DH9 7YT,54.85023,-1.79261
DH9 7YU,54.86160,-1.71048
DH9 7YW,54.78058,-1.57300
DH9 7YX,54.85710,-1.73360
DH9 7YY,54.85710,-1.73360
DH9 7YZ,54.85023,-1.79261
DH9 8AA,54.86939,-1.70027
DH9 8AB,54.86301,-1.74128
DH9 8AD,54.86993,-1.70137
DH9 8AE,54.87122,-1.69940
DH9 8AF,54.87145,-1.69818
DH9 8AG,54.87225,-1.69929
DH9 8AH,54.87179,-1.69798
DH9 8AJ,54.87216,-1.69772
DH9 8AL,54.87225,-1.69799
DH9 8AN,54.87353,-1.69837
DH9 8AP,54.87524,-1.69854
DH9 8AQ,54.87122,-1.69892
DH9 8AR,54.87516,-1.69968
DH9 8AS,54.87568,-1.70172
DH9 8AT,54.87456,-1.70472
DH9 8AU,54.87518,-1.70683
DH9 8AW,54.87496,-1.69927
DH9 8AX,54.87612,-1.70474
DH9 8AY,54.87719,-1.70680
DH9 8AZ,54.87577,-1.70527
DH9 8BA,54.87487,-1.70563
DH9 8BB,54.87525,-1.70367
DH9 8BD,54.87598,-1.70361
DH9 8BE,54.87651,-1.70414
DH9 8BF,54.87117,-1.70020
DH9 8BG,54.87855,-1.70643
DH9 8BH,54.87606,-1.69950
DH9 8BJ,54.87093,-1.69927
DH9 8BL,54.87410,-1.70232
DH9 8BN,54.87638,-1.69727
DH9 8BP,54.87770,-1.70385
DH9 8BQ,54.87534,-1.69808
DH9 8BW,54.87681,-1.69736
DH9 8BY,54.86182,-1.73902
DH9 8BZ,54.86012,-1.73837
DH9 8DA,54.87084,-1.74964
DH9 8DB,54.87046,-1.75015
DH9 8DD,54.87068,-1.75017
DH9 8DE,54.86956,-1.75159
DH9 8DF,54.87022,-1.75149
DH9 8DG,54.87089,-1.75152
DH9 8DH,54.86891,-1.74951
DH9 8DJ,54.86201,-1.74972
DH9 8DL,54.85515,-1.74989
DH9 8DN,54.86843,-1.74933
DH9 8DP,54.86857,-1.75110
DH9 8DQ,54.86932,-1.74913
DH9 8DR,54.86874,-1.74797
DH9 8DS,54.86788,-1.74487
DH9 8DT,54.86679,-1.74844
DH9 8DU,54.86862,-1.75075
DH9 8DW,54.86999,-1.74990
DH9 8DX,54.86580,-1.74838
DH9 8DY,54.86578,-1.74926
DH9 8DZ,54.86598,-1.74886
DH9 8EA,54.86510,-1.74875
DH9 8EB,54.86520,-1.74831
DH9 8ED,54.86456,-1.74728
DH9 8EE,54.86419,-1.74488
DH9 8EF,54.86468,-1.74584
DH9 8EG,54.86412,-1.74655
DH9 8EH,54.86427,-1.74868
DH9 8EJ,54.86438,-1.74912
DH9 8EL,54.86400,-1.74926
DH9 8EN,54.86370,-1.74879
DH9 8EP,54.86389,-1.74807
DH9 8EQ,54.86420,-1.74718
DH9 8ER,54.86366,-1.74787
DH9 8ES,54.86379,-1.74722
DH9 8ET,54.86349,-1.74762
DH9 8EU,54.86370,-1.74512
DH9 8EW,54.86407,-1.74832
DH9 8EX,54.86463,-1.74661
DH9 8EY,54.86301,-1.74392
DH9 8EZ,54.86225,-1.74269
DH9 8FA,54.85801,-1.75032
DH9 8FB,54.86506,-1.74285
DH9 8FD,54.86570,-1.74286
DH9 8FE,54.86525,-1.74461
DH9 8FF,54.85759,-1.75121
DH9 8FG,54.86534,-1.74556
DH9 8FH,54.86587,-1.74345
DH9 8FJ,54.85806,-1.75128
DH9 8GA,54.85745,-1.74888
DH9 8HA,54.86259,-1.74328
DH9 8HB,54.85354,-1.75231
DH9 8HD,54.85354,-1.75231
DH9 8HE,54.86245,-1.74096
DH9 8HF,54.86321,-1.73957
DH9 8HG,54.86344,-1.73862
DH9 8HH,54.86161,-1.74136
DH9 8HJ,54.87533,-1.74969
DH9 8HL,54.85829,-1.73918
DH9 8HN,54.87341,-1.74820
DH9 8HP,54.87330,-1.74908
DH9 8HQ,54.86225,-1.74075
DH9 8HR,54.86209,-1.74240
DH9 8HS,54.87510,-1.75062
DH9 8HT,54.86554,-1.74794
DH9 8HU,54.85808,-1.73957
DH9 8HW,54.87341,-1.74820
DH9 8HX,54.85711,-1.73983
DH9 8HY,54.85864,-1.73723
DH9 8JA,54.85801,-1.73982
DH9 8JB,54.85801,-1.73982
DH9 8JD,54.85801,-1.73982
DH9 8JE,54.85872,-1.73876
DH9 8JF,54.85872,-1.73885
DH9 8JG,54.85935,-1.73877
DH9 8JH,54.85922,-1.73918
DH9 8JJ,54.85904,-1.73933
DH9 8JL,54.85891,-1.74138
DH9 8JN,54.85686,-1.75143
DH9 8JP,54.85871,-1.74225
DH9 8JQ,54.86006,-1.73972
DH9 8JR,54.85980,-1.74254
DH9 8JS,54.86100,-1.74357
DH9 8JT,54.86105,-1.74280
DH9 8JU,54.86088,-1.74184
DH9 8JW,54.85941,-1.74123
DH9 8JX,54.86059,-1.74106
DH9 8JY,54.86089,-1.74095
DH9 8JZ,54.86203,-1.74312
DH9 8LA,54.86255,-1.74466
DH9 8LB,54.86288,-1.74448
DH9 8LD,54.86363,-1.74572
DH9 8LE,54.86329,-1.74571
DH9 8LF,54.86333,-1.74830
DH9 8LG,54.86319,-1.74886
DH9 8LH,54.86254,-1.74769
DH9 8LJ,54.86287,-1.74764
DH9 8LL,54.86323,-1.74641
DH9 8LN,54.86275,-1.74632
DH9 8LP,54.86293,-1.74561
DH9 8LQ,54.86306,-1.74945
DH9 8LR,54.86251,-1.74603
DH9 8LS,54.86296,-1.74498
DH9 8LT,54.86260,-1.74523
DH9 8LU,54.86177,-1.74648
DH9 8LW,54.86240,-1.74598
DH9 8LX,54.86154,-1.74790
DH9 8LY,54.86211,-1.74671
DH9 8LZ,54.85923,-1.74306
DH9 8NA,54.85841,-1.74040
DH9 8NB,54.85894,-1.74053
DH9 8ND,54.86152,-1.74510
DH9 8NE,54.86046,-1.74624
DH9 8NF,54.85980,-1.73963
DH9 8NG,54.87865,-1.69615
DH9 8NH,54.86856,-1.72631
DH9 8NJ,54.85796,-1.74510
DH9 8NL,54.87771,-1.69731
DH9 8NN,54.85805,-1.74725
DH9 8NP,54.85924,-1.75032
DH9 8NQ,54.85650,-1.75085
DH9 8NR,54.85752,-1.74944
DH9 8NS,54.85683,-1.74994
DH9 8NT,54.85653,-1.75089
DH9 8NU,54.85557,-1.75068
DH9 8NW,54.85920,-1.74876
DH9 8NX,54.85491,-1.74916
DH9 8NY,54.87842,-1.69478
DH9 8NZ,54.85735,-1.75059
DH9 8PA,54.85421,-1.75078
DH9 8PB,54.85379,-1.75187
DH9 8PD,54.85383,-1.75226
DH9 8PE,54.85462,-1.75118
DH9 8PF,54.85517,-1.75127
DH9 8PG,54.85462,-1.75173
DH9 8PH,54.86258,-1.76898
DH9 8PJ,54.86315,-1.76983
DH9 8PL,54.86057,-1.75562
DH9 8PN,54.85861,-1.75244
DH9 8PP,54.85676,-1.74781
DH9 8PQ,54.85450,-1.76519
DH9 8PR,54.85889,-1.74668
DH9 8PS,54.86044,-1.74775
DH9 8PT,54.87147,-1.71078
DH9 8PU,54.85735,-1.74402
DH9 8PW,54.85898,-1.75230
DH9 8PX,54.85783,-1.74185
DH9 8PY,54.85711,-1.74157
DH9 8PZ,54.85656,-1.74602
DH9 8QA,54.86246,-1.73813
DH9 8QB,54.85950,-1.73770
DH9 8QD,54.86006,-1.73864
DH9 8QE,54.86027,-1.73881
DH9 8QF,54.85985,-1.73698
DH9 8QG,54.86008,-1.73673
DH9 8QH,54.86105,-1.73758
DH9 8QJ,54.86112,-1.73811
DH9 8QL,54.86149,-1.73840
DH9 8QN,54.86130,-1.73895
DH9 8QP,54.86072,-1.73943
DH9 8QQ,54.86102,-1.73666
DH9 8QR,54.86114,-1.73979
DH9 8QS,54.86108,-1.74052
DH9 8QT,54.86096,-1.74004
DH9 8QU,54.86135,-1.74133
DH9 8QW,54.86044,-1.73893
DH9 8QX,54.86260,-1.73875
DH9 8QY,54.86262,-1.73651
DH9 8QZ,54.86268,-1.73713
DH9 8RA,54.87585,-1.69512
DH9 8RB,54.87630,-1.69501
DH9 8RD,54.88048,-1.68938
DH9 8RE,54.87697,-1.69460
DH9 8RF,54.87714,-1.69315
DH9 8RG,54.87625,-1.69423
DH9 8RH,54.88111,-1.69013
DH9 8RJ,54.87783,-1.69155
DH9 8RL,54.87689,-1.69568
DH9 8RN,54.88167,-1.68953
DH9 8RP,54.86568,-1.74643
DH9 8RQ,54.87888,-1.69000
DH9 8RR,54.86522,-1.74637
DH9 8RS,54.86570,-1.74546
DH9 8RT,54.86525,-1.74478
DH9 8RU,54.86621,-1.74510
DH9 8RW,54.86501,-1.74660
DH9 8RX,54.86580,-1.74347
DH9 8RY,54.86626,-1.74376
DH9 8RZ,54.86679,-1.74572
DH9 8SA,54.86601,-1.74714
DH9 8SB,54.86575,-1.74719
DH9 8SD,54.86542,-1.74535
DH9 8SE,54.86531,-1.74359
DH9 8SF,54.86426,-1.74429
DH9 8SG,54.86470,-1.74422
DH9 8SH,54.86536,-1.74138
DH9 8SJ,54.86526,-1.74180
DH9 8SL,54.86447,-1.74224
DH9 8SN,54.86463,-1.74274
DH9 8SP,54.86409,-1.74024
DH9 8SQ,54.86527,-1.74282
DH9 8SR,54.86316,-1.74233
DH9 8SS,54.86316,-1.74093
DH9 8ST,54.86368,-1.73952
DH9 8SU,54.86493,-1.73978
DH9 8SW,54.86379,-1.74311
DH9 8SX,54.86468,-1.74056
DH9 8SY,54.86553,-1.73787
DH9 8SZ,54.86559,-1.73764
DH9 8TA,54.86526,-1.73741
DH9 8TB,54.86606,-1.73695
DH9 8TD,54.86523,-1.73708
DH9 8TE,54.86510,-1.73696
DH9 8TF,54.86475,-1.73665
DH9 8TG,54.86462,-1.73690
DH9 8TH,54.86423,-1.74077
DH9 8TJ,54.86523,-1.73779
DH9 8TL,54.86528,-1.73770
DH9 8TN,54.86662,-1.73344
DH9 8TP,54.86379,-1.74441
DH9 8TQ,54.86494,-1.73778
DH9 8TR,54.86407,-1.73751
DH9 8TS,54.86474,-1.73909
DH9 8TT,54.86424,-1.73673
DH9 8TU,54.86637,-1.73602
DH9 8TW,54.86391,-1.74356
DH9 8TX,54.86569,-1.74038
DH9 8TY,54.85660,-1.74340
DH9 8TZ,54.85676,-1.74254
DH9 8UA,54.85734,-1.74517
DH9 8UB,54.85671,-1.74404
DH9 8UD,54.85581,-1.74495
DH9 8UE,54.85655,-1.74929
DH9 8UF,54.85561,-1.75004
DH9 8UG,54.85664,-1.74834
