Postcode,lat,long
LA5 5BS,54.12987,-2.77002
LA5 5BT,54.12987,-2.77002
LA5 5BU,54.12987,-2.77002
LA5 8AA,54.09765,-2.77300
LA5 8AB,54.08765,-2.76898
LA5 8AD,54.10917,-2.78045
LA5 8AE,54.11118,-2.77904
LA5 8AF,54.09252,-2.77746
LA5 8AG,54.09908,-2.79433
LA5 8AH,54.09506,-2.79517
LA5 8AJ,54.09336,-2.79564
LA5 8AL,54.09313,-2.79659
LA5 8AN,54.09284,-2.79753
LA5 8AP,54.09240,-2.79858
LA5 8AQ,54.09721,-2.79488
LA5 8AR,54.09320,-2.79966
LA5 8AS,54.09478,-2.79904
LA5 8AT,54.09544,-2.79938
LA5 8AU,54.09479,-2.79953
LA5 8AW,54.09437,-2.79774
LA5 8AX,54.09476,-2.80040
LA5 8AY,54.09577,-2.79973
LA5 8AZ,54.09614,-2.79854
LA5 8BA,54.09591,-2.79788
LA5 8BB,54.09573,-2.79700
LA5 8BD,54.09663,-2.79714
LA5 8BE,54.09569,-2.79662
LA5 8BF,54.10386,-2.79340
LA5 8BG,54.09463,-2.79605
LA5 8BH,54.09810,-2.79644
LA5 8BJ,54.10409,-2.79385
LA5 8BL,54.10292,-2.78933
LA5 8BN,54.09693,-2.80019
LA5 8BP,54.10681,-2.79726
LA5 8BQ,54.09657,-2.79561
LA5 8BS,54.11188,-2.78766
LA5 8BT,54.11178,-2.78803
LA5 8BU,54.11109,-2.78766
LA5 8BX,54.11125,-2.78826
LA5 8BY,54.11251,-2.78815
LA5 8BZ,54.11271,-2.78723
LA5 8DA,54.11252,-2.78673
LA5 8DB,54.11188,-2.78693
LA5 8DD,54.11145,-2.78600
LA5 8DE,54.11581,-2.78218
LA5 8DF,54.11034,-2.78623
LA5 8DG,54.10964,-2.78903
LA5 8DH,54.10765,-2.78920
LA5 8DJ,54.10672,-2.78848
LA5 8DL,54.10652,-2.78995
LA5 8DN,54.10329,-2.79089
LA5 8DP,54.10311,-2.79126
LA5 8DQ,54.10932,-2.78766
LA5 8DR,54.10268,-2.78963
LA5 8DS,54.10135,-2.78859
LA5 8DT,54.10426,-2.78782
LA5 8DU,54.10293,-2.79237
LA5 8DW,54.10506,-2.78950
LA5 8DX,54.10202,-2.79150
LA5 8DY,54.09859,-2.79278
LA5 8DZ,54.09910,-2.79319
LA5 8EA,54.09711,-2.79280
LA5 8EB,54.10109,-2.79247
LA5 8ED,54.10625,-2.78910
LA5 8EE,54.11121,-2.78641
LA5 8EF,54.10763,-2.78827
LA5 8EG,54.10278,-2.79046
LA5 8EH,54.11170,-2.78920
LA5 8EJ,54.11223,-2.78949
LA5 8EL,54.11222,-2.79100
LA5 8EN,54.11333,-2.78891
LA5 8EP,54.11222,-2.79154
LA5 8EQ,54.10452,-2.79046
LA5 8ER,54.11290,-2.79664
LA5 8ES,54.11602,-2.79530
LA5 8ET,54.11049,-2.79478
LA5 8EU,54.11073,-2.79257
LA5 8EW,54.11317,-2.78998
LA5 8EX,54.11160,-2.79142
LA5 8EY,54.11134,-2.79099
LA5 8EZ,54.11041,-2.79083
LA5 8FB,54.11053,-2.78881
LA5 8FD,54.10870,-2.78962
LA5 8GA,54.12976,-2.77028
LA5 8GB,54.10409,-2.79385
LA5 8GD,54.12976,-2.77028
LA5 8HA,54.10985,-2.79188
LA5 8HB,54.10989,-2.79325
LA5 8HD,54.10907,-2.79208
LA5 8HE,54.10879,-2.79319
LA5 8HF,54.10835,-2.79261
LA5 8HG,54.10833,-2.79494
LA5 8HH,54.10790,-2.79375
LA5 8HJ,54.10739,-2.79269
LA5 8HL,54.10802,-2.79013
LA5 8HN,54.10783,-2.79141
LA5 8HP,54.11072,-2.78978
LA5 8HQ,54.10923,-2.79401
LA5 8HR,54.10982,-2.78989
LA5 8HS,54.10755,-2.79638
LA5 8HT,54.10803,-2.79267
LA5 8HU,54.10419,-2.79411
LA5 8HW,54.10892,-2.79088
LA5 8HX,54.10257,-2.79214
LA5 8JA,54.10536,-2.79104
LA5 8JB,54.10392,-2.79248
LA5 8JD,54.10394,-2.79418
LA5 8JE,54.10253,-2.79412
LA5 8JF,54.10050,-2.79509
LA5 8JG,54.10087,-2.79565
LA5 8JH,54.09836,-2.79875
LA5 8JJ,54.09639,-2.80225
LA5 8JL,54.10270,-2.79466
LA5 8JN,54.09565,-2.80526
LA5 8JP,54.09938,-2.81065
LA5 8JQ,54.09963,-2.79717
LA5 8JR,54.10757,-2.80474
LA5 8JS,54.10796,-2.80074
LA5 8JT,54.10668,-2.79535
LA5 8JU,54.10703,-2.79834
LA5 8JW,54.09714,-2.80192
LA5 8JX,54.10607,-2.79639
LA5 8JY,54.10604,-2.79325
LA5 8JZ,54.10636,-2.79368
LA5 8LA,54.10567,-2.79557
LA5 8LB,54.10519,-2.79563
LA5 8LD,54.10506,-2.79437
LA5 8LE,54.10532,-2.79363
LA5 8LF,54.10498,-2.79313
LA5 8LG,54.10465,-2.79484
LA5 8LH,54.10492,-2.79712
LA5 8LJ,54.10367,-2.79577
LA5 8LL,54.10516,-2.79624
LA5 8LN,54.10479,-2.79574
LA5 8LP,54.10523,-2.80434
LA5 8LQ,54.10416,-2.79610
LA5 8LR,54.09802,-2.80122
LA5 8LS,54.10434,-2.79243
LA5 8LU,54.09441,-2.80268
LA5 8LX,54.09531,-2.80302
LA5 8LY,54.09469,-2.80226
LA5 8LZ,54.09487,-2.80254
LA5 8WR,54.12976,-2.77028
LA5 8WS,54.12976,-2.77028
LA5 8WT,54.12976,-2.77028
LA5 8WU,54.12976,-2.77028
LA5 8WW,54.12976,-2.77028
LA5 8WX,54.12976,-2.77028
LA5 8WY,54.12976,-2.77028
LA5 8WZ,54.12986,-2.77002
LA5 8XA,54.12976,-2.77028
LA5 8XB,54.12976,-2.77028
LA5 8XD,54.12976,-2.77028
LA5 9AA,54.12968,-2.76970
LA5 9AB,54.12250,-2.76803
LA5 9AD,54.12508,-2.76346
LA5 9AE,54.12501,-2.76513
LA5 9AF,54.12475,-2.76450
LA5 9AG,54.12412,-2.76531
LA5 9AH,54.12420,-2.76187
LA5 9AJ,54.12298,-2.76136
LA5 9AL,54.12188,-2.76056
LA5 9AN,54.12367,-2.76316
LA5 9AP,54.12172,-2.76569
LA5 9AQ,54.12460,-2.76137
LA5 9AR,54.12096,-2.76433
LA5 9AS,54.12094,-2.76143
LA5 9AT,54.12152,-2.76262
LA5 9AU,54.12168,-2.76514
LA5 9AW,54.12307,-2.76538
LA5 9AX,54.12223,-2.76382
LA5 9AY,54.12261,-2.76328
LA5 9AZ,54.12239,-2.76272
LA5 9BA,54.12306,-2.76330
LA5 9BB,54.12445,-2.76400
LA5 9BD,54.12414,-2.76300
LA5 9BE,54.12477,-2.76179
LA5 9BF,54.12921,-2.76879
LA5 9BG,54.12526,-2.76210
LA5 9BH,54.12179,-2.75955
LA5 9BJ,54.12268,-2.75948
LA5 9BL,54.13029,-2.76882
LA5 9BN,54.13002,-2.76839
LA5 9BP,54.12980,-2.76938
LA5 9BQ,54.12919,-2.76883
LA5 9BS,54.12965,-2.77019
LA5 9BT,54.12889,-2.76991
LA5 9BU,54.12881,-2.76962
LA5 9BW,54.12994,-2.76852
LA5 9BX,54.12809,-2.77013
LA5 9BY,54.12869,-2.76907
LA5 9BZ,54.12890,-2.76905
LA5 9DA,54.12826,-2.76936
LA5 9DB,54.12872,-2.76898
LA5 9DD,54.12804,-2.77057
LA5 9DE,54.12749,-2.77154
LA5 9DF,54.12738,-2.77053
LA5 9DG,54.12678,-2.77163
LA5 9DH,54.12786,-2.77223
LA5 9DJ,54.12727,-2.77336
LA5 9DL,54.12628,-2.77452
LA5 9DN,54.12433,-2.77567
LA5 9DP,54.12487,-2.77323
LA5 9DQ,54.12716,-2.77152
LA5 9DR,54.13547,-2.77052
LA5 9DS,54.12534,-2.77260
LA5 9DT,54.12555,-2.77144
LA5 9DU,54.12584,-2.77090
LA5 9DW,54.12575,-2.77446
LA5 9DX,54.12628,-2.77049
LA5 9DY,54.12571,-2.76975
LA5 9DZ,54.12633,-2.77118
LA5 9EA,54.12477,-2.77290
LA5 9EB,54.12417,-2.77369
LA5 9ED,54.12395,-2.77380
LA5 9EE,54.12338,-2.77389
LA5 9EF,54.11998,-2.77717
LA5 9EG,54.12083,-2.77653
LA5 9EH,54.12192,-2.77837
LA5 9EJ,54.12219,-2.77664
LA5 9EL,54.11912,-2.77639
LA5 9EN,54.12170,-2.77744
LA5 9EP,54.12986,-2.77002
LA5 9EQ,54.12109,-2.77872
LA5 9ER,54.12771,-2.76978
LA5 9ES,54.12986,-2.77002
LA5 9ET,54.12946,-2.77089
LA5 9EU,54.13304,-2.77144
LA5 9EW,54.12133,-2.77594
LA5 9EX,54.13115,-2.77087
LA5 9EY,54.13431,-2.77046
LA5 9EZ,54.13426,-2.76957
LA5 9FA,54.13419,-2.77102
LA5 9FB,54.12024,-2.77826
LA5 9FD,54.12624,-2.75465
LA5 9FE,54.12938,-2.76813
LA5 9FG,54.13184,-2.76755
LA5 9FH,54.14163,-2.77521
LA5 9GA,54.13421,-2.76928
LA5 9GB,54.12976,-2.77028
LA5 9GD,54.13421,-2.76929
LA5 9GE,54.13210,-2.77048
LA5 9GF,54.12976,-2.77028
LA5 9GG,54.13210,-2.77048
LA5 9GH,54.13148,-2.76973
LA5 9GJ,54.13421,-2.76928
LA5 9GL,54.13421,-2.76928
LA5 9GN,54.13421,-2.76928
LA5 9GP,54.13421,-2.76928
LA5 9GQ,54.12976,-2.77028
LA5 9GR,54.13421,-2.76928
LA5 9GS,54.12986,-2.77002
LA5 9GT,54.13421,-2.76928
LA5 9GU,54.13421,-2.76928
LA5 9GW,54.12976,-2.77028
LA5 9GX,54.12346,-2.78127
LA5 9GY,54.12412,-2.78407
LA5 9GZ,54.12976,-2.77028
LA5 9HA,54.13490,-2.77015
LA5 9HB,54.13490,-2.77015
LA5 9HD,54.13519,-2.76978
LA5 9HE,54.13567,-2.77004
LA5 9HF,54.13662,-2.77019
LA5 9HG,54.13680,-2.76966
LA5 9HH,54.13619,-2.77087
LA5 9HJ,54.13604,-2.77110
LA5 9HL,54.13668,-2.77102
LA5 9HN,54.13625,-2.77205
LA5 9HP,54.12512,-2.77279
LA5 9HQ,54.13643,-2.76958
LA5 9HR,54.13557,-2.77351
LA5 9HS,54.13553,-2.77227
LA5 9HT,54.13583,-2.77359
LA5 9HU,54.13609,-2.77274
LA5 9HW,54.13586,-2.77159
LA5 9HX,54.13100,-2.77307
LA5 9HY,54.13277,-2.77398
LA5 9HZ,54.13423,-2.78300
LA5 9JA,54.12774,-2.78545
LA5 9JB,54.12375,-2.78348
LA5 9JD,54.12450,-2.78247
LA5 9JE,54.12428,-2.78338
LA5 9JF,54.12567,-2.78186
LA5 9JG,54.12587,-2.78309
LA5 9JH,54.12411,-2.78150
LA5 9JJ,54.12307,-2.78156
LA5 9JL,54.12329,-2.77806
LA5 9JN,54.12371,-2.77690
LA5 9JP,54.12603,-2.78121
LA5 9JQ,54.12634,-2.78186
LA5 9JR,54.12890,-2.76875
LA5 9JS,54.12532,-2.77020
LA5 9JT,54.13683,-2.77370
LA5 9JU,54.12948,-2.76948
LA5 9JW,54.12243,-2.77874
LA5 9JX,54.12890,-2.76864
LA5 9JY,54.12906,-2.76699
LA5 9JZ,54.13041,-2.76607
LA5 9LA,54.12912,-2.76591
LA5 9LB,54.12874,-2.76674
LA5 9LD,54.12796,-2.76892
LA5 9LE,54.12699,-2.76988
LA5 9LF,54.12649,-2.76662
LA5 9LG,54.12660,-2.76973
LA5 9LH,54.12641,-2.76765
LA5 9LJ,54.12757,-2.76614
LA5 9LL,54.12801,-2.76630
LA5 9LN,54.12763,-2.76571
LA5 9LP,54.12655,-2.76401
LA5 9LQ,54.12733,-2.76848
LA5 9LR,54.12587,-2.76257
LA5 9LS,54.12521,-2.76149
LA5 9LT,54.12895,-2.75819
LA5 9LU,54.13061,-2.76007
LA5 9LW,54.12783,-2.76272
LA5 9LX,54.12903,-2.76438
LA5 9LY,54.12944,-2.76593
LA5 9LZ,54.12855,-2.76545
LA5 9NA,54.12820,-2.76545
LA5 9NB,54.12431,-2.77169
LA5 9ND,54.14985,-2.76626
LA5 9NE,54.14209,-2.77685
LA5 9NG,54.13239,-2.75605
LA5 9NH,54.13678,-2.78659
LA5 9NJ,54.13907,-2.78069
LA5 9NL,54.14025,-2.77851
LA5 9NN,54.14094,-2.77736
LA5 9NP,54.14013,-2.77713
LA5 9NQ,54.13417,-2.77131
LA5 9NR,54.14227,-2.77532
LA5 9NS,54.14291,-2.77241
LA5 9NT,54.14319,-2.77073
LA5 9NU,54.14346,-2.77127
LA5 9NW,54.14084,-2.77658
LA5 9NX,54.14407,-2.76843
LA5 9NY,54.14229,-2.77062
LA5 9NZ,54.13808,-2.77347
LA5 9PA,54.14042,-2.77755
LA5 9PB,54.14224,-2.77299
LA5 9PD,54.12976,-2.77028
LA5 9PE,54.14187,-2.77586
LA5 9PF,54.14407,-2.76843
LA5 9PG,54.14364,-2.76885
LA5 9PH,54.14464,-2.76873
LA5 9PJ,54.14555,-2.76848
LA5 9PL,54.14556,-2.76990
LA5 9PN,54.14658,-2.76681
LA5 9PP,54.14824,-2.76706
LA5 9PQ,54.14306,-2.76826
LA5 9PR,54.14997,-2.76818
LA5 9PS,54.15442,-2.76933
LA5 9PT,54.14735,-2.76471
LA5 9PU,54.14765,-2.76530
LA5 9PW,54.14722,-2.76774
LA5 9PX,54.14782,-2.76489
LA5 9PY,54.14882,-2.76555
LA5 9PZ,54.15000,-2.76573
LA5 9QA,54.14935,-2.76463
LA5 9QB,54.14974,-2.76404
LA5 9QD,54.14958,-2.76324
LA5 9QE,54.14861,-2.76377
LA5 9QF,54.14858,-2.76296
LA5 9QG,54.14885,-2.76116
LA5 9QH,54.14676,-2.76409
LA5 9QJ,54.14638,-2.76411
LA5 9QL,54.14668,-2.76251
LA5 9QN,54.14626,-2.76083
LA5 9QP,54.14548,-2.76563
LA5 9QQ,54.14820,-2.76180
LA5 9QR,54.14514,-2.76623
LA5 9QS,54.14543,-2.76463
LA5 9QT,54.14458,-2.76429
LA5 9QU,54.14557,-2.76728
LA5 9QW,54.14596,-2.76642
LA5 9QX,54.14482,-2.76843
LA5 9QY,54.14595,-2.76283
LA5 9QZ,54.14561,-2.76306
LA5 9RA,54.14857,-2.76633
LA5 9RB,54.14522,-2.76976
LA5 9RD,54.14656,-2.76551
LA5 9RE,54.13301,-2.76082
LA5 9RF,54.13241,-2.76412
LA5 9RG,54.13723,-2.77236
LA5 9RH,54.15679,-2.74723
LA5 9RJ,54.16260,-2.74888
LA5 9RL,54.17375,-2.74464
LA5 9RN,54.18038,-2.75146
LA5 9RP,54.19053,-2.74395
LA5 9RQ,54.13839,-2.75767
LA5 9RR,54.18350,-2.73941
LA5 9RS,54.16477,-2.76422
LA5 9RW,54.18511,-2.75839
LA5 9RX,54.17567,-2.74466
LA5 9RY,54.14589,-2.79022
LA5 9RZ,54.15587,-2.79830
LA5 9SA,54.15705,-2.79757
LA5 9SB,54.14993,-2.79267
LA5 9SD,54.14502,-2.77036
LA5 9SE,54.15364,-2.75662
LA5 9SF,54.16080,-2.76242
LA5 9SG,54.16173,-2.76195
LA5 9SH,54.16370,-2.76125
LA5 9SJ,54.16631,-2.76128
LA5 9SL,54.16711,-2.75676
LA5 9SN,54.16559,-2.75494
LA5 9SP,54.16499,-2.76001
LA5 9SQ,54.16489,-2.76487
LA5 9SR,54.16260,-2.76306
LA5 9SS,54.16289,-2.77644
LA5 9ST,54.16431,-2.77771
LA5 9SU,54.17044,-2.76208
LA5 9SW,54.16565,-2.75065
LA5 9SX,54.17255,-2.76089
LA5 9SY,54.17299,-2.76267
LA5 9SZ,54.17328,-2.76325
LA5 9TA,54.17405,-2.76493
LA5 9TB,54.17696,-2.76740
LA5 9TD,54.17771,-2.77500
LA5 9TE,54.18784,-2.78034
LA5 9TF,54.17628,-2.76534
LA5 9TG,54.18028,-2.76546
LA5 9TH,54.17362,-2.76376
LA5 9TJ,54.16046,-2.76128
LA5 9TL,54.14002,-2.77814
LA5 9TN,54.11653,-2.78995
LA5 9TP,54.11923,-2.77982
LA5 9TQ,54.17286,-2.76437
LA5 9TR,54.12947,-2.77084
LA5 9TS,54.12340,-2.77592
LA5 9TT,54.12399,-2.77729
LA5 9TU,54.12272,-2.77521
LA5 9TW,54.11861,-2.78158
LA5 9TX,54.12569,-2.77593
LA5 9TY,54.16757,-2.76009
LA5 9TZ,54.12515,-2.77573
LA5 9UB,54.13604,-2.77139
LA5 9UD,54.17873,-2.77334
LA5 9UH,54.12418,-2.78044
LA5 9UJ,54.12459,-2.78012
LA5 9UL,54.12519,-2.77990
LA5 9UN,54.12567,-2.77952
LA5 9UP,54.12661,-2.77850
LA5 9UQ,54.13597,-2.76981
LA5 9UR,54.12587,-2.77835
LA5 9UT,54.12534,-2.78198
LA5 9UU,54.13565,-2.77123
LA5 9UW,54.12628,-2.77940
LA5 9UX,54.13523,-2.77102
LA5 9WA,54.12976,-2.77028
LA5 9WL,54.12976,-2.77028
LA5 9WN,54.12976,-2.77028
LA5 9WP,54.12976,-2.77028
LA5 9WQ,54.12976,-2.77028
LA5 9WR,54.12976,-2.77028
LA5 9WS,54.12976,-2.77028
LA5 9WT,54.12987,-2.77002
LA5 9WU,54.12897,-2.76759
LA5 9WW,54.12986,-2.77002
LA5 9WX,54.12976,-2.77028
LA5 9WY,54.12899,-2.76750
LA5 9WZ,54.12986,-2.77002
LA5 9XA,54.12965,-2.75883
LA5 9XB,54.13082,-2.75697
LA5 9XD,54.13017,-2.75912
LA5 9XE,54.12882,-2.76108
LA5 9XF,54.12910,-2.76006
LA5 9XG,54.13083,-2.75800
LA5 9XH,54.13029,-2.75534
LA5 9XJ,54.12486,-2.76050
LA5 9XL,54.12430,-2.76071
LA5 9XN,54.12993,-2.75640
LA5 9XP,54.12557,-2.75853
LA5 9XQ,54.12929,-2.75910
LA5 9XR,54.13784,-2.75913
LA5 9XS,54.12975,-2.75899
LA5 9XT,54.13164,-2.75547
LA5 9XU,54.13156,-2.75749
LA5 9XW,54.13082,-2.75529
LA5 9XX,54.12976,-2.77028
LA5 9XY,54.12976,-2.77028
LA5 9XZ,54.12986,-2.77002
LA5 9YA,54.12986,-2.77002
LA5 9YB,54.12976,-2.77028
LA5 9YY,54.12976,-2.77028
LA6 1AA,54.13591,-2.74615
LA6 1AB,54.13448,-2.73763
LA6 1AD,54.13965,-2.72119
LA6 1AE,54.13919,-2.70552
LA6 1AF,54.12848,-2.73090
LA6 1AG,54.14353,-2.69629
LA6 1AH,54.14738,-2.70562
LA6 1AJ,54.14935,-2.70997
LA6 1AL,54.15129,-2.69722
LA6 1AN,54.15413,-2.67763
LA6 1AP,54.16749,-2.65917
LA6 1AQ,54.14228,-2.69760
LA6 1AR,54.15122,-2.65435
LA6 1AS,54.14381,-2.64008
LA6 1AT,54.14437,-2.63954
LA6 1AU,54.14210,-2.63802
LA6 1AW,54.15964,-2.68240
LA6 1AX,54.14111,-2.63340
LA6 1AY,54.14084,-2.63234
LA6 1AZ,54.14701,-2.62890
LA6 1BA,54.14302,-2.64194
LA6 1BB,54.13767,-2.64980
LA6 1BD,54.14410,-2.66849
LA6 1BE,54.13137,-2.67299
LA6 1BF,54.14029,-2.64744
LA6 1BG,54.13060,-2.68271
LA6 1BH,54.14816,-2.74547
LA6 1BJ,54.20609,-2.73061
LA6 1BL,54.17864,-2.70880
LA6 1BN,54.12247,-2.73055
LA6 1BP,54.12297,-2.75023
LA6 1BQ,54.12414,-2.69353
LA6 1BS,54.12358,-2.73904
LA6 1BT,54.12324,-2.73631
LA6 1BU,54.12343,-2.73612
LA6 1BW,54.12976,-2.77028
LA6 1BX,54.12472,-2.73607
LA6 1BY,54.12525,-2.73537
LA6 1BZ,54.12531,-2.73650
LA6 1DA,54.12371,-2.73394
LA6 1DB,54.12369,-2.73112
LA6 1DD,54.12376,-2.73013
LA6 1DE,54.12286,-2.72875
LA6 1DF,54.12561,-2.72629
LA6 1DG,54.12439,-2.72796
LA6 1DH,54.12373,-2.72271
LA6 1DJ,54.12330,-2.72691
LA6 1DL,54.12315,-2.73559
LA6 1DN,54.12216,-2.73466
LA6 1DP,54.12277,-2.73230
LA6 1DQ,54.12474,-2.72745
LA6 1DR,54.12329,-2.73318
LA6 1DS,54.12354,-2.73102
LA6 1DT,54.12128,-2.73037
LA6 1DU,54.12172,-2.73130
LA6 1DW,54.12265,-2.73350
LA6 1DX,54.11519,-2.73066
LA6 1DY,54.11543,-2.71126
LA6 1DZ,54.11000,-2.72247
LA6 1EA,54.11050,-2.74554
LA6 1EB,54.10985,-2.75202
LA6 1ED,54.11005,-2.75341
LA6 1EE,54.11030,-2.75375
LA6 1EF,54.10896,-2.75411
LA6 1EG,54.11039,-2.75459
LA6 1EH,54.10870,-2.75577
LA6 1EJ,54.10919,-2.75682
LA6 1EL,54.10844,-2.75652
LA6 1EN,54.10784,-2.75521
LA6 1EP,54.10760,-2.75785
LA6 1EQ,54.10894,-2.75513
LA6 1ER,54.10788,-2.75869
LA6 1ES,54.10611,-2.75855
LA6 1ET,54.10565,-2.75830
LA6 1EU,54.10508,-2.75878
LA6 1EW,54.10780,-2.75677
LA6 1EX,54.10476,-2.75977
LA6 1EY,54.10531,-2.76065
LA6 1EZ,54.10667,-2.75977
LA6 1FA,54.14258,-2.64144
LA6 1FB,54.10620,-2.75755
LA6 1FD,54.10638,-2.75859
LA6 1FE,54.13758,-2.70392
LA6 1FF,54.12396,-2.73314
LA6 1FG,54.14427,-2.69284
LA6 1FJ,54.11152,-2.71472
LA6 1FL,54.17968,-2.72279
LA6 1FN,54.13088,-2.68965
LA6 1FP,54.21165,-2.72981
LA6 1FQ,54.14486,-2.73435
LA6 1FS,54.19194,-2.73441
LA6 1FT,54.12468,-2.73158
LA6 1FU,54.18176,-2.72058
LA6 1FW,54.17127,-2.70970
LA6 1GA,54.12976,-2.77028
LA6 1GB,54.12976,-2.77028
LA6 1GD,54.12976,-2.77028
LA6 1GE,54.12986,-2.77002
LA6 1GF,54.16789,-2.72476
LA6 1GG,54.12976,-2.77028
LA6 1GH,54.12976,-2.77028
LA6 1GJ,54.12976,-2.77028
LA6 1GL,54.15616,-2.73665
LA6 1GN,54.15626,-2.73583
LA6 1GP,54.15570,-2.73665
LA6 1GQ,54.15567,-2.73586
LA6 1GR,54.15520,-2.73570
LA6 1GS,54.15598,-2.73625
LA6 1GY,54.20207,-2.72875
LA6 1GZ,54.15057,-2.72515
LA6 1HA,54.10383,-2.75819
LA6 1HB,54.10682,-2.73685
LA6 1HD,54.10153,-2.73645
LA6 1HE,54.10351,-2.74471
LA6 1HF,54.09566,-2.75234
LA6 1HG,54.10613,-2.76221
LA6 1HH,54.10517,-2.76198
LA6 1HJ,54.10379,-2.75741
LA6 1HL,54.12192,-2.73210
LA6 1HN,54.10461,-2.75782
LA6 1HP,54.15109,-2.74769
LA6 1HQ,54.10680,-2.76152
LA6 1HR,54.18885,-2.73434
LA6 1HS,54.18461,-2.72907
LA6 1HT,54.18305,-2.72483
LA6 1HU,54.18273,-2.72441
LA6 1HW,54.12986,-2.77002
LA6 1HX,54.18335,-2.72430
LA6 1HY,54.18517,-2.72273
LA6 1HZ,54.18406,-2.72215
LA6 1JA,54.18438,-2.72018
LA6 1JB,54.18324,-2.72279
LA6 1JD,54.18241,-2.72305
LA6 1JE,54.18238,-2.72261
LA6 1JF,54.17915,-2.73371
LA6 1JG,54.16801,-2.72472
LA6 1JH,54.15616,-2.73749
LA6 1JJ,54.15595,-2.74770
LA6 1JL,54.15834,-2.72251
LA6 1JN,54.16013,-2.71634
LA6 1JP,54.15696,-2.71897
LA6 1JQ,54.15981,-2.73156
LA6 1JR,54.15191,-2.72753
LA6 1JS,54.15058,-2.72357
LA6 1JT,54.15003,-2.71444
LA6 1JU,54.14934,-2.73293
LA6 1JW,54.16017,-2.71378
LA6 1JX,54.15107,-2.72983
LA6 1JY,54.15060,-2.73735
LA6 1JZ,54.15065,-2.74171
LA6 1LA,54.18275,-2.72168
LA6 1LB,54.12976,-2.77028
LA6 1LD,54.17868,-2.72224
LA6 1LE,54.12976,-2.77028
LA6 1LF,54.18001,-2.72142
LA6 1LG,54.17595,-2.72383
LA6 1LH,54.18016,-2.72179
LA6 1LJ,54.18084,-2.72111
LA6 1LL,54.18000,-2.72206
LA6 1LN,54.18047,-2.72026
LA6 1LP,54.18094,-2.72211
LA6 1LQ,54.17946,-2.72216
LA6 1LR,54.18091,-2.72146
LA6 1LS,54.18122,-2.72159
LA6 1LT,54.18119,-2.72132
LA6 1LU,54.18174,-2.72172
LA6 1LW,54.18053,-2.72196
LA6 1LX,54.18144,-2.72115
LA6 1LY,54.18207,-2.72126
LA6 1LZ,54.18215,-2.72078
LA6 1NA,54.18242,-2.72105
LA6 1NB,54.18280,-2.72044
LA6 1ND,54.18358,-2.72082
LA6 1NE,54.18336,-2.71798
LA6 1NF,54.17906,-2.71975
LA6 1NG,54.17842,-2.72141
LA6 1NH,54.17779,-2.71954
LA6 1NJ,54.17565,-2.71108
LA6 1NL,54.17952,-2.70229
LA6 1NN,54.18408,-2.70048
LA6 1NP,54.18443,-2.71759
LA6 1NQ,54.17816,-2.71950
LA6 1NR,54.18540,-2.71927
LA6 1NS,54.18504,-2.72072
LA6 1NT,54.18666,-2.71881
LA6 1NU,54.19216,-2.71792
LA6 1NW,54.18531,-2.71540
LA6 1NX,54.19610,-2.71100
LA6 1NY,54.19146,-2.72692
LA6 1NZ,54.19936,-2.71703
LA6 1PA,54.20763,-2.72285
LA6 1PB,54.22165,-2.71481
LA6 1PD,54.22452,-2.71106
LA6 1PE,54.23087,-2.69865
LA6 1PF,54.23397,-2.70711
LA6 1PG,54.23447,-2.70002
LA6 1PH,54.22759,-2.69091
LA6 1PJ,54.22552,-2.68595
LA6 1PL,54.18417,-2.71910
LA6 1PN,54.18381,-2.72041
LA6 1PP,54.20579,-2.73180
LA6 1PQ,54.23115,-2.69494
LA6 1PR,54.20321,-2.73315
LA6 1PS,54.20330,-2.73325
LA6 1PT,54.20468,-2.73457
LA6 1PU,54.20426,-2.73539
LA6 1PW,54.20249,-2.73165
LA6 1PX,54.20505,-2.73709
LA6 1PY,54.20281,-2.73308
LA6 1PZ,54.20285,-2.73085
LA6 1QA,54.20428,-2.73007
LA6 1QB,54.20494,-2.73001
LA6 1QD,54.20534,-2.72867
LA6 1QE,54.20660,-2.72926
LA6 1QF,54.20648,-2.72827
LA6 1QG,54.20801,-2.72939
LA6 1QH,54.20898,-2.72921
LA6 1QJ,54.20496,-2.73045
LA6 1QL,54.20410,-2.73213
LA6 1QN,54.20252,-2.72859
LA6 1QP,54.20307,-2.72659
LA6 1QQ,54.20846,-2.72834
LA6 1QR,54.20238,-2.72826
LA6 1QS,54.20056,-2.72589
LA6 1QT,54.20105,-2.72605
LA6 1QU,54.19945,-2.72597
LA6 1QW,54.20303,-2.72812
LA6 1QX,54.19932,-2.72700
LA6 1QY,54.19793,-2.73087
LA6 1QZ,54.19624,-2.73004
LA6 1RA,54.14290,-2.64031
LA6 1RB,54.19582,-2.73055
LA6 1RD,54.19487,-2.73159
LA6 1RE,54.19411,-2.73252
LA6 1RF,54.19932,-2.73149
LA6 1RG,54.20081,-2.73259
LA6 1RH,54.20051,-2.73944
LA6 1RJ,54.21410,-2.74126
LA6 1RL,54.22338,-2.73659
LA6 1RN,54.21708,-2.73022
LA6 1RP,54.19637,-2.73173
LA6 1RQ,54.20223,-2.73324
LA6 1RR,54.20241,-2.73430
LA6 1RS,54.20370,-2.73526
LA6 1RT,54.20723,-2.72852
LA6 1RU,54.20633,-2.72973
