Postcode,lat,long
TR7 1SP,50.41477,-5.07737
TR7 1SQ,50.41505,-5.07591
TR7 1SR,50.41085,-5.10218
TR7 1SS,50.41259,-5.07711
TR7 1ST,50.41331,-5.09015
TR7 1SU,50.41023,-5.09767
TR7 1SW,50.41511,-5.07771
TR7 1SX,50.41087,-5.10709
TR7 1SY,50.41235,-5.10748
TR7 1SZ,50.41338,-5.07514
TR7 1TA,50.41589,-5.08964
TR7 1TB,50.41589,-5.08964
TR7 1TD,50.41106,-5.10199
TR7 1TE,50.41536,-5.07553
TR7 1TF,50.41281,-5.08945
TR7 1TG,50.41391,-5.08275
TR7 1TH,50.41127,-5.10822
TR7 1TJ,50.41136,-5.09075
TR7 1TL,50.41281,-5.08945
TR7 1TN,50.41082,-5.10544
TR7 1TP,50.41898,-5.04056
TR7 1TQ,50.41145,-5.10268
TR7 1TR,50.41476,-5.06422
TR7 1TS,50.40984,-5.08709
TR7 1TT,50.41159,-5.11059
TR7 1TU,50.41284,-5.08957
TR7 1TW,50.40820,-5.09442
TR7 1TX,50.40941,-5.09626
TR7 1TY,50.41075,-5.09602
TR7 1TZ,50.41133,-5.08587
TR7 1UA,50.41151,-5.10921
TR7 1UB,50.40956,-5.09064
TR7 1UD,50.40956,-5.09064
TR7 1UE,50.40956,-5.09064
TR7 1UF,50.40956,-5.09064
TR7 1UG,50.41362,-5.09128
TR7 1UH,50.41898,-5.04056
TR7 1UJ,50.41445,-5.08231
TR7 1UL,50.41442,-5.07968
TR7 1UN,50.41428,-5.08250
TR7 1UP,50.41428,-5.08250
TR7 1UQ,50.41284,-5.08955
TR7 1UR,50.41428,-5.08250
TR7 1US,50.41220,-5.10141
TR7 1UT,50.41364,-5.09125
TR7 1UU,50.41442,-5.07968
TR7 1UW,50.41428,-5.08250
TR7 1UX,50.40938,-5.10206
TR7 1UZ,50.41173,-5.09987
TR7 1WA,50.41281,-5.08945
TR7 1WD,50.41281,-5.08945
TR7 1WE,50.41281,-5.08945
TR7 1WF,50.41281,-5.08945
TR7 1WG,50.41442,-5.07968
TR7 1WH,50.41442,-5.07968
TR7 1WN,50.41442,-5.07968
TR7 1WP,50.41442,-5.07968
TR7 1WQ,50.41442,-5.07968
TR7 1WR,50.41442,-5.07968
TR7 1WS,50.41442,-5.07968
TR7 1WT,50.41442,-5.07968
TR7 1WU,50.41442,-5.07968
TR7 1WW,50.41442,-5.07968
TR7 1WX,50.41442,-5.07968
TR7 1WY,50.41442,-5.07968
TR7 1WZ,50.41442,-5.07968
TR7 1YA,50.41284,-5.08955
TR7 1YB,50.41284,-5.08955
TR7 1YD,50.41276,-5.08955
TR7 1YE,50.41281,-5.08945
TR7 1YF,50.41131,-5.08865
TR7 1YG,50.41281,-5.08945
TR7 1YH,50.41284,-5.08957
TR7 1YJ,50.41281,-5.08945
TR7 1YL,50.41271,-5.08987
TR7 1YN,50.41442,-5.07968
TR7 1YP,50.41442,-5.07968
TR7 1YQ,50.41282,-5.08957
TR7 1YR,50.41276,-5.08955
TR7 1YS,50.41281,-5.08945
TR7 1YT,50.41281,-5.08945
TR7 1YU,50.41281,-5.08945
TR7 1YW,50.41442,-5.07968
TR7 1YX,50.41281,-5.08945
TR7 1YY,50.41276,-5.08955
TR7 1YZ,50.41281,-5.08945
TR7 1ZA,50.41281,-5.08945
TR7 1ZB,50.41281,-5.08945
TR7 1ZJ,50.41281,-5.08945
TR7 1ZN,50.41281,-5.08945
TR7 1ZP,50.41281,-5.08945
TR7 1ZQ,50.41442,-5.07968
TR7 1ZR,50.41442,-5.07968
TR7 1ZX,50.41442,-5.07968
TR7 2AA,50.40878,-5.08505
TR7 2AB,50.40898,-5.08740
TR7 2AD,50.40831,-5.08649
TR7 2AE,50.40793,-5.08452
TR7 2AF,50.40654,-5.08681
TR7 2AG,50.40657,-5.08215
TR7 2AH,50.40763,-5.08865
TR7 2AJ,50.40744,-5.08954
TR7 2AL,50.40691,-5.08905
TR7 2AN,50.40727,-5.08873
TR7 2AP,50.40713,-5.08823
TR7 2AQ,50.40777,-5.08862
TR7 2AR,50.40713,-5.08388
TR7 2AS,50.40747,-5.08260
TR7 2AT,50.40716,-5.08564
TR7 2AU,50.40651,-5.08454
TR7 2AW,50.40719,-5.08915
TR7 2AX,50.40784,-5.09024
TR7 2AY,50.41071,-5.08525
TR7 2AZ,50.41136,-5.08528
TR7 2BA,50.41115,-5.08657
TR7 2BB,50.40230,-5.06314
TR7 2BD,50.41289,-5.07904
TR7 2BE,50.41246,-5.07927
TR7 2BG,50.41251,-5.08052
TR7 2BH,50.41193,-5.08132
TR7 2BJ,50.41235,-5.08147
TR7 2BL,50.41160,-5.08276
TR7 2BN,50.41196,-5.08319
TR7 2BP,50.41126,-5.08379
TR7 2BQ,50.41204,-5.08027
TR7 2BS,50.41124,-5.08547
TR7 2BT,50.41055,-5.08617
TR7 2BU,50.41054,-5.08411
TR7 2BW,50.41136,-5.08201
TR7 2BX,50.41142,-5.08289
TR7 2BY,50.41283,-5.07915
TR7 2BZ,50.41031,-5.09631
TR7 2DA,50.41100,-5.08345
TR7 2DB,50.41054,-5.08494
TR7 2DD,50.41076,-5.08538
TR7 2DE,50.41032,-5.08343
TR7 2DF,50.41181,-5.07783
TR7 2DG,50.41098,-5.08049
TR7 2DH,50.41079,-5.08190
TR7 2DJ,50.41164,-5.08104
TR7 2DL,50.41140,-5.08194
TR7 2DN,50.41050,-5.08130
TR7 2DP,50.40993,-5.08041
TR7 2DQ,50.41155,-5.08130
TR7 2DR,50.40942,-5.08270
TR7 2DS,50.40924,-5.08052
TR7 2DT,50.40969,-5.08143
TR7 2DU,50.40981,-5.08188
TR7 2DW,50.41066,-5.07940
TR7 2DX,50.40810,-5.08271
TR7 2DY,50.40878,-5.08281
TR7 2DZ,50.40904,-5.08189
TR7 2EA,50.40833,-5.08069
TR7 2EB,50.40785,-5.07916
TR7 2ED,50.40884,-5.08078
TR7 2EE,50.40861,-5.07911
TR7 2EF,50.40833,-5.08143
TR7 2EG,50.40789,-5.08138
TR7 2EH,50.40861,-5.07826
TR7 2EJ,50.41221,-5.08007
TR7 2EP,50.41011,-5.07947
TR7 2EQ,50.40767,-5.08049
TR7 2ER,50.41023,-5.07869
TR7 2ES,50.40884,-5.07737
TR7 2ET,50.40846,-5.07782
TR7 2EU,50.40749,-5.07750
TR7 2EW,50.40905,-5.07905
TR7 2EX,50.40791,-5.07855
TR7 2EY,50.40711,-5.08002
TR7 2EZ,50.40964,-5.07859
TR7 2FA,50.40409,-5.07137
TR7 2FB,50.40362,-5.07074
TR7 2FD,50.41650,-5.07471
TR7 2FE,50.41240,-5.07950
TR7 2FF,50.41567,-5.07512
TR7 2FG,50.41134,-5.08523
TR7 2FH,50.40617,-5.06796
TR7 2FJ,50.40273,-5.06922
TR7 2FL,50.40287,-5.07029
TR7 2FN,50.41122,-5.08576
TR7 2FP,50.40635,-5.06315
TR7 2FQ,50.41665,-5.07132
TR7 2FR,50.41645,-5.07160
TR7 2FS,50.41615,-5.07220
TR7 2FT,50.41903,-5.06735
TR7 2FU,50.40657,-5.08165
TR7 2FW,50.41817,-5.06828
TR7 2FX,50.41692,-5.07190
TR7 2GZ,50.40139,-5.06232
TR7 2HA,50.40815,-5.07731
TR7 2HE,50.40597,-5.07012
TR7 2HF,50.41154,-5.07752
TR7 2HG,50.41137,-5.07565
TR7 2HH,50.41089,-5.07655
TR7 2HJ,50.41029,-5.07589
TR7 2HL,50.40995,-5.07734
TR7 2HN,50.40959,-5.07752
TR7 2HP,50.40911,-5.07371
TR7 2HQ,50.41057,-5.07670
TR7 2HR,50.40743,-5.07476
TR7 2HS,50.40502,-5.07369
TR7 2HT,50.40650,-5.07796
TR7 2HU,50.40667,-5.07734
TR7 2HW,50.40966,-5.07548
TR7 2HX,50.40833,-5.07627
TR7 2HY,50.40695,-5.07735
TR7 2HZ,50.41166,-5.07951
TR7 2JA,50.41123,-5.07736
TR7 2JB,50.40573,-5.06868
TR7 2JE,50.40911,-5.07371
TR7 2JF,50.40622,-5.06809
TR7 2JG,50.40507,-5.06416
TR7 2JH,50.40450,-5.06410
TR7 2JJ,50.40469,-5.06317
TR7 2JL,50.40510,-5.06332
TR7 2JN,50.40677,-5.06695
TR7 2JP,50.40691,-5.06522
TR7 2JQ,50.40378,-5.06347
TR7 2JR,50.40665,-5.06605
TR7 2JS,50.40854,-5.07283
TR7 2JT,50.40525,-5.06575
TR7 2JU,50.40706,-5.07071
TR7 2JW,50.40705,-5.06806
TR7 2JX,50.40756,-5.07133
TR7 2JY,50.40919,-5.07199
TR7 2JZ,50.40750,-5.07208
TR7 2LA,50.40670,-5.07014
TR7 2LB,50.40673,-5.07241
TR7 2LD,50.40594,-5.07347
TR7 2LE,50.40513,-5.07184
TR7 2LF,50.40636,-5.07300
TR7 2LG,50.40606,-5.07170
TR7 2LH,50.40761,-5.07291
TR7 2LJ,50.40831,-5.06851
TR7 2LL,50.40489,-5.07022
TR7 2LN,50.40379,-5.06916
TR7 2LP,50.41082,-5.07878
TR7 2LQ,50.40558,-5.07067
TR7 2LR,50.41187,-5.07763
TR7 2LS,50.41220,-5.07932
TR7 2LT,50.41237,-5.07856
TR7 2LU,50.41156,-5.07865
TR7 2LW,50.40392,-5.06478
TR7 2LX,50.41113,-5.07834
TR7 2LY,50.41108,-5.07777
TR7 2LZ,50.41049,-5.06836
TR7 2NA,50.40540,-5.06536
TR7 2ND,50.41578,-5.07515
TR7 2NE,50.41561,-5.07608
TR7 2NF,50.41499,-5.07607
TR7 2NG,50.41527,-5.07519
TR7 2NH,50.41554,-5.07388
TR7 2NJ,50.41511,-5.07278
TR7 2NL,50.41451,-5.07184
TR7 2NN,50.41285,-5.07169
TR7 2NP,50.41283,-5.07322
TR7 2NQ,50.41539,-5.07461
TR7 2NR,50.41479,-5.07335
TR7 2NS,50.41501,-5.07332
TR7 2NT,50.41536,-5.07553
TR7 2NU,50.41536,-5.07553
TR7 2NW,50.41157,-5.07247
TR7 2NX,50.41181,-5.07389
TR7 2NY,50.41218,-5.07291
TR7 2NZ,50.41256,-5.07237
TR7 2PA,50.41536,-5.07553
TR7 2PB,50.41316,-5.07229
TR7 2PD,50.41877,-5.06807
TR7 2PG,50.41774,-5.07072
TR7 2PH,50.41712,-5.07175
TR7 2PJ,50.41684,-5.07198
TR7 2PL,50.41672,-5.07239
TR7 2PN,50.41644,-5.07254
TR7 2PP,50.41630,-5.07418
TR7 2PQ,50.41740,-5.07118
TR7 2PR,50.41632,-5.07341
TR7 2PS,50.41611,-5.07382
TR7 2PT,50.41648,-5.07557
TR7 2PU,50.41437,-5.07717
TR7 2PW,50.41638,-5.07289
TR7 2PX,50.41540,-5.07412
TR7 2PY,50.41682,-5.06991
TR7 2PZ,50.41509,-5.06978
TR7 2QA,50.41665,-5.07054
TR7 2QB,50.41359,-5.06998
TR7 2QD,50.41632,-5.07203
TR7 2QE,50.41518,-5.07111
TR7 2QF,50.41765,-5.07089
TR7 2QG,50.41471,-5.07108
TR7 2QH,50.41848,-5.06734
TR7 2QL,50.40481,-5.06215
TR7 2QN,50.41714,-5.07298
TR7 2QQ,50.41641,-5.06431
TR7 2QR,50.41307,-5.06506
TR7 2QS,50.41383,-5.06557
TR7 2QT,50.41468,-5.06801
TR7 2QU,50.41495,-5.06898
TR7 2QW,50.41799,-5.06894
TR7 2QX,50.41424,-5.06909
TR7 2QY,50.41746,-5.06885
TR7 2QZ,50.41659,-5.06808
TR7 2RA,50.41310,-5.06740
TR7 2RB,50.41350,-5.06706
TR7 2RD,50.41405,-5.06701
TR7 2RE,50.41362,-5.06489
TR7 2RF,50.41394,-5.06542
TR7 2RG,50.41538,-5.06507
TR7 2RH,50.41639,-5.06632
TR7 2RJ,50.40696,-5.06597
TR7 2RL,50.41109,-5.06248
TR7 2RN,50.41193,-5.06245
TR7 2RP,50.41088,-5.06357
TR7 2RQ,50.41514,-5.06640
TR7 2RR,50.41850,-5.06893
TR7 2RS,50.41866,-5.06859
TR7 2RT,50.41730,-5.06466
TR7 2RU,50.41755,-5.06400
TR7 2RW,50.41207,-5.06328
TR7 2RX,50.41781,-5.06375
TR7 2RY,50.41744,-5.06196
TR7 2RZ,50.41839,-5.06958
TR7 2SA,50.41736,-5.06665
TR7 2SB,50.41696,-5.06431
TR7 2SD,50.41690,-5.06756
TR7 2SG,50.40893,-5.06102
TR7 2SH,50.40978,-5.06296
TR7 2SJ,50.40287,-5.06410
TR7 2SL,50.41541,-5.06114
TR7 2SN,50.40938,-5.06406
TR7 2SP,50.41085,-5.05827
TR7 2SQ,50.40875,-5.06101
TR7 2SR,50.40742,-5.07000
TR7 2SS,50.40414,-5.06588
TR7 2ST,50.40493,-5.06763
TR7 2SU,50.40661,-5.06421
TR7 2SW,50.40787,-5.06330
TR7 2SX,50.40568,-5.06116
TR7 2SY,50.40374,-5.06682
TR7 2SZ,50.40283,-5.06557
TR7 2TA,50.41143,-5.06122
TR7 2TB,50.40664,-5.05956
TR7 2TD,50.40571,-5.06354
TR7 2TE,50.41026,-5.05891
TR7 2TF,50.41328,-5.06310
TR7 2TG,50.41280,-5.06311
TR7 2TH,50.40524,-5.06458
TR7 2TJ,50.40481,-5.06640
TR7 2TL,50.40394,-5.06779
TR7 2TN,50.40271,-5.06780
TR7 2TP,50.40565,-5.06503
TR7 2TQ,50.40466,-5.06841
TR7 2TR,50.40703,-5.06688
TR7 2TS,50.41414,-5.07334
TR7 2TT,50.41453,-5.07345
TR7 2TW,50.40771,-5.06777
TR7 2WA,50.41442,-5.07968
TR7 2WB,50.41442,-5.07968
TR7 2WQ,50.40771,-5.06777
TR7 2WS,50.41442,-5.07968
TR7 2WT,50.41442,-5.07968
TR7 2WU,50.41442,-5.07968
TR7 2WW,50.41442,-5.07968
TR7 2WX,50.41442,-5.07968
TR7 2WY,50.41442,-5.07968
TR7 2WZ,50.41442,-5.07968
TR7 2XA,50.41281,-5.08945
TR7 2XJ,50.41442,-5.07968
TR7 2XN,50.41442,-5.07968
TR7 2XQ,50.41442,-5.07968
TR7 2XU,50.41281,-5.08945
TR7 2XX,50.41442,-5.07968
TR7 2XY,50.41281,-5.08945
TR7 2XZ,50.41281,-5.08945
TR7 2YA,50.40869,-5.07293
TR7 2YB,50.40869,-5.07293
TR7 2YD,50.40991,-5.07263
TR7 2YE,50.41281,-5.08945
TR7 2YF,50.40675,-5.06089
TR7 2YG,50.40869,-5.07293
TR7 2YH,50.40869,-5.07293
TR7 2YJ,50.41281,-5.08945
TR7 2YL,50.40869,-5.07293
TR7 2YN,50.41281,-5.08945
TR7 2YP,50.41281,-5.08945
TR7 2YQ,50.40869,-5.07293
TR7 2YR,50.40846,-5.07257
TR7 2YS,50.40991,-5.07263
TR7 2YT,50.41442,-5.07968
TR7 2YU,50.41281,-5.08945
TR7 2YW,50.40991,-5.07263
TR7 2YX,50.41442,-5.07968
TR7 2YY,50.41442,-5.07968
TR7 2YZ,50.40991,-5.07263
TR7 2ZA,50.41281,-5.08945
TR7 2ZB,50.41281,-5.08945
TR7 2ZH,50.41281,-5.08945
TR7 2ZQ,50.41442,-5.07968
TR7 2ZX,50.41442,-5.07968
TR7 3AA,50.42024,-5.06639
TR7 3AB,50.42412,-5.06245
TR7 3AD,50.42093,-5.06519
TR7 3AE,50.42294,-5.06190
TR7 3AF,50.42235,-5.05859
TR7 3AG,50.42225,-5.06113
TR7 3AH,50.42092,-5.06271
TR7 3AJ,50.42127,-5.06020
TR7 3AL,50.42021,-5.06004
TR7 3AN,50.42008,-5.06465
TR7 3AP,50.41442,-5.07968
TR7 3AQ,50.42059,-5.06231
TR7 3AR,50.41941,-5.06313
TR7 3AS,50.42363,-5.06238
TR7 3AT,50.42095,-5.06165
TR7 3AU,50.41944,-5.06588
TR7 3AW,50.41971,-5.06363
TR7 3AX,50.41963,-5.06529
TR7 3AY,50.41931,-5.06450
TR7 3AZ,50.41899,-5.06265
TR7 3BA,50.41868,-5.06396
TR7 3BB,50.41942,-5.06143
TR7 3BD,50.42234,-5.05745
TR7 3BE,50.41629,-5.04391
TR7 3BG,50.41693,-5.05685
TR7 3BH,50.41692,-5.05765
TR7 3BJ,50.41850,-5.06623
TR7 3BL,50.41817,-5.05831
TR7 3BN,50.41784,-5.06207
TR7 3BP,50.41807,-5.06472
TR7 3BQ,50.41824,-5.05032
TR7 3BR,50.41965,-5.05142
TR7 3BS,50.41276,-5.06018
TR7 3BT,50.41308,-5.05912
TR7 3BU,50.41940,-5.05901
TR7 3BW,50.41492,-5.05790
TR7 3BX,50.41978,-5.05457
TR7 3BY,50.42143,-5.05463
TR7 3BZ,50.41952,-5.05350
TR7 3DA,50.41955,-5.05397
TR7 3DB,50.42171,-5.05394
TR7 3DD,50.42127,-5.05820
TR7 3DE,50.41972,-5.05834
TR7 3DF,50.42072,-5.05715
TR7 3DG,50.41882,-5.06546
TR7 3DH,50.41846,-5.06021
TR7 3DJ,50.41872,-5.05844
TR7 3DL,50.41867,-5.05696
TR7 3DN,50.41851,-5.05558
TR7 3DP,50.41833,-5.05277
TR7 3DQ,50.41830,-5.06253
TR7 3DR,50.42354,-5.05630
TR7 3DS,50.41035,-5.05668
TR7 3DT,50.41820,-5.05230
TR7 3DU,50.41157,-5.05629
TR7 3DW,50.41846,-5.05441
TR7 3DX,50.41687,-5.04328
TR7 3DY,50.41498,-5.04060
TR7 3DZ,50.41646,-5.04370
TR7 3EA,50.41704,-5.03841
TR7 3EB,50.41780,-5.04212
TR7 3ED,50.41747,-5.04197
TR7 3EE,50.41720,-5.03890
TR7 3EF,50.41700,-5.04035
TR7 3EG,50.41702,-5.04170
TR7 3EH,50.41717,-5.04847
TR7 3EJ,50.41778,-5.04940
TR7 3EL,50.41724,-5.04563
TR7 3EN,50.41598,-5.04137
TR7 3EP,50.41768,-5.04466
TR7 3EQ,50.41796,-5.05458
TR7 3ER,50.41656,-5.04711
TR7 3ES,50.41900,-5.04342
TR7 3ET,50.41793,-5.04416
TR7 3EU,50.41047,-5.05718
TR7 3EW,50.41856,-5.04970
TR7 3EX,50.42024,-5.04350
TR7 3EY,50.42130,-5.04225
TR7 3EZ,50.42103,-5.04290
TR7 3FA,50.40971,-5.05634
TR7 3FB,50.40882,-5.05628
TR7 3FD,50.41065,-5.05576
TR7 3FE,50.40970,-5.05567
TR7 3FF,50.40866,-5.05636
TR7 3FG,50.42375,-5.05632
TR7 3FH,50.42007,-5.06675
TR7 3FJ,50.41456,-5.04090
TR7 3FN,50.41850,-5.06589
TR7 3FP,50.41821,-5.06599
TR7 3FQ,50.42843,-5.05418
TR7 3FR,50.41794,-5.05974
TR7 3FS,50.42149,-5.05619
TR7 3FT,50.41677,-5.04786
TR7 3FW,50.41789,-5.06035
TR7 3HA,50.42056,-5.04220
TR7 3HB,50.42101,-5.04207
TR7 3HD,50.42093,-5.03797
TR7 3HE,50.42178,-5.04371
TR7 3HF,50.42006,-5.04483
TR7 3HG,50.41956,-5.04411
TR7 3HH,50.41863,-5.04047
TR7 3HJ,50.41813,-5.04220
TR7 3HL,50.41910,-5.03823
TR7 3HN,50.41880,-5.04135
TR7 3HP,50.42023,-5.04222
TR7 3HQ,50.41970,-5.04230
TR7 3HR,50.41906,-5.04289
TR7 3HS,50.41705,-5.04411
TR7 3HT,50.41754,-5.04552
TR7 3HU,50.42028,-5.03989
TR7 3HW,50.41957,-5.03885
TR7 3HX,50.42150,-5.04170
TR7 3HY,50.42102,-5.04458
TR7 3JA,50.41980,-5.04884
TR7 3JB,50.41883,-5.04941
TR7 3JD,50.41991,-5.05087
TR7 3JE,50.41821,-5.04871
TR7 3JF,50.41842,-5.04820
TR7 3JG,50.41753,-5.04686
TR7 3JH,50.41812,-5.04926
TR7 3JJ,50.41902,-5.04854
TR7 3JL,50.42095,-5.05087
TR7 3JN,50.42016,-5.04996
TR7 3JP,50.42216,-5.05116
TR7 3JQ,50.41798,-5.04644
TR7 3JR,50.42097,-5.05163
TR7 3JS,50.42202,-5.05195
TR7 3JT,50.42393,-5.05268
TR7 3JU,50.42316,-5.05188
TR7 3JW,50.42218,-5.05012
TR7 3JX,50.42188,-5.05266
TR7 3JY,50.42360,-5.05217
TR7 3JZ,50.42299,-5.05363
TR7 3LA,50.42159,-5.05108
TR7 3LB,50.41913,-5.05203
TR7 3LD,50.41918,-5.05268
TR7 3LE,50.42032,-5.05256
TR7 3LF,50.41882,-5.05296
TR7 3LG,50.41840,-5.05108
TR7 3LH,50.41886,-5.05606
TR7 3LJ,50.42264,-5.05323
TR7 3LL,50.42874,-5.05303
TR7 3LN,50.42318,-5.05732
TR7 3LP,50.41937,-5.05674
TR7 3LQ,50.41821,-5.05003
TR7 3LR,50.42067,-5.05576
TR7 3LS,50.42211,-5.05520
TR7 3LT,50.42211,-5.05428
TR7 3LU,50.42406,-5.05594
TR7 3LW,50.42141,-5.05680
TR7 3LX,50.42894,-5.05359
TR7 3LY,50.42811,-5.05317
TR7 3LZ,50.42734,-5.05417
TR7 3NA,50.42736,-5.05538
TR7 3NB,50.42589,-5.05358
TR7 3ND,50.42416,-5.05426
TR7 3NE,50.42332,-5.05634
TR7 3NF,50.42261,-5.05717
TR7 3NG,50.42249,-5.05712
TR7 3NH,50.42615,-5.05342
TR7 3NJ,50.42340,-5.05455
TR7 3NL,50.42172,-5.05821
TR7 3NN,50.42159,-5.05735
TR7 3NP,50.42097,-5.05611
TR7 3NQ,50.42261,-5.05717
TR7 3NR,50.42164,-5.05747
TR7 3NT,50.42831,-5.05414
TR7 3PE,50.41176,-5.05913
TR7 3RU,50.42447,-5.05324
TR7 3WB,50.41820,-5.06528
TR7 3WS,50.41442,-5.07968
TR7 3WT,50.41434,-5.07975
TR7 3WU,50.41442,-5.07968
TR7 3WW,50.41442,-5.07968
TR7 3WX,50.41442,-5.07968
TR7 3WY,50.41442,-5.07968
TR7 3WZ,50.41442,-5.07968
TR7 3XA,50.41442,-5.07968
TR7 3YA,50.42213,-5.05766
TR7 3YB,50.41965,-5.05142
TR7 3YD,50.41958,-5.05132
TR7 3YE,50.41965,-5.05142
TR7 3YF,50.41281,-5.08945
TR7 3YG,50.41281,-5.08945
TR7 3YH,50.41281,-5.08945
TR7 3YZ,50.42591,-5.05086
TR7 9AA,50.41434,-5.07975
TR7 9AB,,0.00000
TR7 9AD,,0.00000
TR7 9AE,50.41442,-5.07968
TR7 9AF,,0.00000
TR7 9AG,,0.00000
TR7 9AH,,0.00000
TR7 9AJ,50.41434,-5.07975
TR7 9AL,,0.00000
TR7 9AN,,0.00000
TR7 9AP,,0.00000
TR7 9AQ,,0.00000
TR7 9AR,,0.00000
TR7 9AS,,0.00000
TR7 9AT,50.41434,-5.07975
TR7 9AU,,0.00000
TR7 9AW,50.41434,-5.07975
TR7 9AX,,0.00000
TR7 9AY,,0.00000
TR7 9AZ,50.41434,-5.07975
TR7 9BA,50.41434,-5.07975
TR7 9BB,,0.00000
TR7 9BD,50.41442,-5.07968
TR7 9BE,50.41434,-5.07975
TR7 9BF,,0.00000
TR7 9BG,,0.00000
TR7 9BH,50.41434,-5.07975
TR7 9BJ,50.41442,-5.07968
TR7 9BN,50.41442,-5.07968
TR7 9BP,50.41442,-5.07968
TR7 9BQ,50.41442,-5.07968
TR7 9BR,50.41442,-5.07968
TR7 9BS,50.41434,-5.07975
TR7 9BT,50.41442,-5.07968
TR7 9BU,50.41433,-5.07980
TR7 9BW,50.41442,-5.07968
TR7 9BX,50.41442,-5.07968
TR7 9BY,50.41442,-5.07968
TR7 9BZ,50.41442,-5.07968
TR7 9DA,50.41442,-5.07968
TR7 9DB,50.41442,-5.07968
TR7 9DD,50.41442,-5.07968
TR7 9DE,50.41434,-5.07975
TR7 9DF,50.41434,-5.07975
TR7 9DG,50.41433,-5.07980
TR7 9DH,50.41433,-5.07980
TR7 9DJ,50.41433,-5.07980
TR7 9DL,50.41433,-5.07980
TR7 9DN,50.41433,-5.07980
TR7 9DP,50.41433,-5.07980
TR7 9DQ,50.41433,-5.07980
TR7 9DR,50.41433,-5.07980
TR7 9DS,50.41433,-5.07980
TR7 9DT,50.41433,-5.07980
TR7 9DU,50.41433,-5.07980
TR7 9DW,50.41433,-5.07980
TR7 9DX,50.41433,-5.07980
TR7 9DY,50.41433,-5.07980
TR7 9DZ,50.41433,-5.07980
TR7 9EA,50.41433,-5.07980
TR7 9EB,50.41433,-5.07980
TR7 9ED,50.41433,-5.07980
TR7 9EE,50.41433,-5.07980
TR7 9EF,50.41433,-5.07980
TR7 9EG,50.41433,-5.07980
TR7 9EH,50.41433,-5.07980
TR7 9EJ,50.41433,-5.07980
TR7 9EL,50.41433,-5.07980
TR7 9EN,50.41433,-5.07980
TR7 9EP,50.41433,-5.07980
TR7 9EQ,50.41433,-5.07980
TR7 9ER,50.41433,-5.07980
TR7 9ES,50.41433,-5.07980
TR7 9ET,50.41433,-5.07980
TR7 9EU,50.41433,-5.07980
TR8 4AA,50.44483,-5.04133
TR8 4AB,50.44472,-5.03940
TR8 4AD,50.44651,-5.03211
TR8 4AE,50.44748,-5.02778
TR8 4AF,50.45053,-5.00728
TR8 4AG,50.45800,-5.01274
TR8 4AH,50.45677,-5.02932
TR8 4AJ,50.45767,-5.03003
TR8 4AL,50.46205,-5.03097
TR8 4AN,50.43583,-5.03676
TR8 4AP,50.42569,-5.03788
TR8 4AQ,50.45583,-5.02882
TR8 4AR,50.42871,-5.03445
TR8 4AS,50.43111,-5.04399
TR8 4AT,50.43067,-5.04749
TR8 4AU,50.45625,-5.02865
TR8 4AW,50.43129,-5.02620
TR8 4AX,50.40659,-5.05476
TR8 4AY,50.44481,-5.03985
TR8 4AZ,50.45014,-4.99732
TR8 4BA,50.46473,-5.03146
TR8 4BB,50.46492,-5.02884
TR8 4BD,50.46531,-5.02517
TR8 4BE,50.46587,-5.01981
TR8 4BG,50.46163,-5.01469
TR8 4BH,50.46300,-5.00720
TR8 4BJ,50.46598,-5.03046
TR8 4BL,50.46699,-5.03058
TR8 4BN,50.46689,-5.02973
TR8 4BP,50.46644,-5.02401
TR8 4BQ,50.46182,-5.01399
TR8 4BS,50.47331,-5.02761
TR8 4BT,50.46919,-5.02710
TR8 4BU,50.46948,-5.02871
TR8 4BW,50.46673,-5.02607
TR8 4BX,50.47080,-5.02747
TR8 4BY,50.47322,-5.02843
TR8 4BZ,50.47175,-5.03152
TR8 4DA,50.47107,-5.02877
TR8 4DB,50.47091,-5.03127
TR8 4DD,50.46968,-5.03084
TR8 4DE,50.47008,-5.03209
TR8 4DF,50.46974,-5.03036
TR8 4DG,50.46839,-5.03127
TR8 4DH,50.46731,-5.02933
TR8 4DJ,50.46754,-5.02777
TR8 4DL,50.46737,-5.01955
TR8 4DN,50.46678,-5.01615
TR8 4DP,50.46662,-5.02833
TR8 4DQ,50.46833,-5.03044
TR8 4DR,50.46662,-5.02805
TR8 4DS,50.40196,-5.03258
TR8 4DT,50.45590,-4.99770
TR8 4DU,50.41632,-5.03898
TR8 4DW,50.46767,-5.02673
TR8 4DX,50.42597,-5.00161
TR8 4DY,50.43249,-4.98415
TR8 4DZ,50.43620,-4.96700
TR8 4EA,50.43507,-4.97510
TR8 4EB,50.44493,-4.97692
TR8 4ED,50.44382,-4.99047
TR8 4EE,50.44745,-4.98322
TR8 4EF,50.44939,-4.99746
TR8 4EG,50.44818,-4.99573
TR8 4EH,50.44944,-5.00022
TR8 4EJ,50.45157,-4.99620
TR8 4EL,50.45188,-4.99662
TR8 4EN,50.45238,-4.99745
TR8 4EP,50.45415,-4.99722
TR8 4EQ,50.44813,-4.99835
TR8 4ER,50.45425,-4.99922
TR8 4ES,50.45349,-4.99963
TR8 4ET,50.45605,-4.99770
TR8 4EU,50.45793,-4.99973
TR8 4EW,50.45259,-4.99785
