Postcode,lat,long
CF634SQ,51.40412,-3.27082
CF634SR,51.40494,-3.27089
CF634SS,51.40405,-3.27103
CF634SU,51.40585,-3.26873
CF634SW,51.40639,-3.26605
CF634SX,51.40435,-3.26949
CF634SY,51.40614,-3.26835
CF634TB,51.40650,-3.26631
CF634TD,51.40644,-3.26630
CF634TE,51.40605,-3.26610
CF634TF,51.40711,-3.26226
CF634TH,51.40448,-3.27086
CF634TJ,51.40504,-3.26941
CF634TL,51.40504,-3.26941
CF634TN,51.40555,-3.26856
CF634TP,51.40576,-3.26792
CF634TR,51.40598,-3.26512
CF634TS,51.40652,-3.26551
CF634TX,51.40598,-3.26512
CF634TY,51.40586,-3.26483
CF634TZ,51.40605,-3.26570
CF634UA,51.40603,-3.26537
CF634UD,51.40504,-3.26941
CF634UE,51.40319,-3.27367
CF634UF,51.40296,-3.26669
CF634UL,51.40557,-3.26745
CF634US,51.40126,-3.26308
CF634UU,51.39755,-3.27619
CF634UX,51.40061,-3.26353
CF634UZ,51.40537,-3.26656
CF634XB,51.39518,-3.26626
CF634XG,51.40057,-3.26641
CF634XJ,51.40405,-3.27259
CF634XL,51.40609,-3.26725
CF634XR,51.40441,-3.27300
CF634XS,51.40405,-3.27259
CF634XT,51.40440,-3.27091
CF634XU,51.40405,-3.27259
CF634YA,51.40441,-3.27300
CF634YB,51.40884,-3.26424
CF634YD,51.40889,-3.26404
CF634YE,51.40884,-3.26424
CF634YF,51.40868,-3.26519
CF634YG,51.40624,-3.26365
CF634YH,51.40405,-3.27259
CF634YJ,51.40405,-3.27259
CF634YL,51.40441,-3.27300
CF634YN,51.40441,-3.27300
CF634YP,51.40405,-3.27259
CF634YQ,51.40405,-3.27259
CF634YR,51.40405,-3.27259
CF634YS,51.40405,-3.27259
CF634YT,51.40405,-3.27259
CF634ZA,51.40342,-3.27173
CF634ZR,51.40405,-3.27259
CF634ZS,51.40405,-3.27259
CF634ZW,51.40405,-3.27259
CF634ZZ,51.40441,-3.27300
CF639AA,51.40405,-3.27259
CF639AB,51.40405,-3.27259
CF639AD,51.40405,-3.27259
CF639AE,51.40405,-3.27259
CF639AF,51.40405,-3.27259
CF639AG,51.40343,-3.27172
CF639AH,51.40405,-3.27259
CF639AJ,51.40405,-3.27259
CF639AL,51.40405,-3.27259
CF639AN,51.40405,-3.27259
CF639AP,51.40405,-3.27259
CF639AQ,51.40405,-3.27259
CF639AR,51.40405,-3.27259
CF639AS,51.40405,-3.27259
CF639AT,51.40405,-3.27259
CF639AU,51.40405,-3.27259
CF639AW,51.40405,-3.27259
CF639AX,51.40405,-3.27259
CF639AY,51.40405,-3.27259
CF639AZ,51.40405,-3.27259
CF639BA,51.40405,-3.27259
CF639BB,51.40405,-3.27259
CF639BD,51.40405,-3.27259
CF639BE,51.40405,-3.27259
CF639BF,51.40405,-3.27259
CF639BG,51.40405,-3.27259
CF639BH,51.40405,-3.27259
CF639BJ,51.40405,-3.27259
CF639BL,51.40405,-3.27259
CF639BN,51.40405,-3.27259
CF639BP,51.40405,-3.27259
CF639BQ,51.40405,-3.27259
CF639BR,51.40405,-3.27259
CF639BS,51.40405,-3.27259
CF639BT,51.40405,-3.27259
CF639BU,51.40405,-3.27259
CF639BW,51.40405,-3.27259
CF639BX,51.40405,-3.27259
CF639BY,51.40441,-3.27300
CF639BZ,51.40405,-3.27259
CF639DA,51.40405,-3.27259
CF639DB,51.40405,-3.27259
CF639DD,51.40405,-3.27259
CF639DE,51.40441,-3.27300
CF639DF,51.40405,-3.27259
CF639DG,51.40405,-3.27259
CF639DH,51.40405,-3.27259
CF639DJ,51.40405,-3.27259
CF639DL,51.40405,-3.27259
CF639DN,51.40441,-3.27300
CF639DP,51.40405,-3.27259
CF639DQ,51.40405,-3.27259
CF639DR,51.40405,-3.27259
CF639DS,51.40405,-3.27259
CF639DT,51.40405,-3.27259
CF639DU,51.40441,-3.27300
CF639DW,51.40405,-3.27259
CF639DX,51.40405,-3.27259
CF639DY,51.40405,-3.27259
CF639DZ,51.40405,-3.27259
CF639EA,51.40405,-3.27259
CF639EB,51.40441,-3.27300
CF639ED,51.40405,-3.27259
CF639EE,51.40405,-3.27259
CF639EF,51.40441,-3.27300
CF639EG,51.40405,-3.27259
CF639EH,51.40405,-3.27259
CF639EJ,51.40405,-3.27259
CF639EL,51.40405,-3.27259
CF639EN,51.40405,-3.27259
CF639EP,51.40405,-3.27259
CF639EQ,51.40441,-3.27300
CF639ER,51.40405,-3.27259
CF639ES,51.40405,-3.27259
CF639ET,51.40441,-3.27300
CF639EU,51.40405,-3.27259
CF639EW,51.40405,-3.27259
CF639EX,51.40441,-3.27300
CF639EY,51.40405,-3.27259
CF639EZ,51.40405,-3.27259
CF639FA,51.40441,-3.27300
CF639FB,51.40441,-3.27300
CF639FD,51.40441,-3.27300
CF639FE,51.40441,-3.27300
CF639FF,51.40441,-3.27300
CF639FG,51.40441,-3.27300
CF639FH,51.40441,-3.27300
CF639FJ,51.40441,-3.27300
CF639FL,51.40441,-3.27300
CF639FN,51.40441,-3.27300
CF639FP,51.40441,-3.27300
CF639FQ,51.40441,-3.27300
CF639FR,51.40441,-3.27300
CF639FS,51.40441,-3.27300
CF639FT,51.40441,-3.27300
CF639FU,51.40441,-3.27300
CF639FW,51.40441,-3.27300
CF639FX,51.40441,-3.27300
CF639FY,51.40441,-3.27300
CF639FZ,51.40441,-3.27300
CF639GA,51.40441,-3.27300
CF639GB,51.40441,-3.27300
CF639GD,51.40441,-3.27300
CF639GE,51.40441,-3.27300
CF639GF,51.40441,-3.27300
CF639GG,51.40441,-3.27300
CF639GH,51.40441,-3.27300
CF639GJ,51.40441,-3.27300
CF639YU,,0.00000
CF639YW,,0.00000
CF639YX,51.40342,-3.27173
CF639YY,,0.00000
CF639YZ,,0.00000
CF639ZA,,0.00000
CF639ZB,,0.00000
CF639ZD,,0.00000
CF639ZE,,0.00000
CF639ZF,,0.00000
CF639ZG,,0.00000
CF639ZH,,0.00000
CF639ZJ,,0.00000
CF639ZL,,0.00000
CF639ZN,,0.00000
CF639ZP,,0.00000
CF639ZQ,,0.00000
CF639ZR,,0.00000
CF639ZS,,0.00000
CF639ZT,,0.00000
CF639ZU,,0.00000
CF639ZW,,0.00000
CF639ZX,,0.00000
CF639ZY,51.40342,-3.27173
CF639ZZ,51.40342,-3.27173
CF641AA,51.43861,-3.17249
CF641AB,51.43832,-3.17314
CF641AD,51.43912,-3.17230
CF641AE,51.43905,-3.17110
CF641AF,51.43898,-3.16716
CF641AG,51.43815,-3.16980
CF641AH,51.43927,-3.16774
CF641AJ,51.43908,-3.16820
CF641AL,51.43924,-3.16786
CF641AN,51.43755,-3.16967
CF641AP,51.43801,-3.16900
CF641AQ,51.43949,-3.16921
CF641AR,51.43919,-3.16853
CF641AS,51.43904,-3.16838
CF641AT,51.43999,-3.16705
CF641AU,51.43949,-3.17216
CF641AW,51.43984,-3.16947
CF641AX,51.44108,-3.16751
CF641AY,51.43977,-3.17148
CF641AZ,51.44053,-3.16960
CF641BA,51.44085,-3.16821
CF641BB,51.44030,-3.16677
CF641BD,51.44095,-3.16702
CF641BE,51.44090,-3.16583
CF641BF,51.44217,-3.17525
CF641BG,51.44195,-3.16764
CF641BH,51.44244,-3.16869
CF641BJ,51.44164,-3.17010
CF641BL,51.44015,-3.16926
CF641BN,51.44254,-3.16997
CF641BP,51.44353,-3.16909
CF641BQ,51.44249,-3.17597
CF641BR,51.44118,-3.16651
CF641BS,51.44766,-3.18922
CF641BT,51.44559,-3.17262
CF641BU,51.44251,-3.16928
CF641BW,51.44586,-3.17168
CF641BX,51.44172,-3.17193
CF641BY,51.43993,-3.17229
CF641BZ,51.43939,-3.17281
CF641DA,51.44064,-3.17067
CF641DB,51.44155,-3.17105
CF641DD,51.44255,-3.17270
CF641DE,51.44195,-3.17070
CF641DF,51.44255,-3.17096
CF641DG,51.44279,-3.17215
CF641DH,51.44290,-3.17549
CF641DJ,51.44319,-3.17332
CF641DL,51.44313,-3.17142
CF641DN,51.44308,-3.16910
CF641DP,51.44346,-3.16852
CF641DQ,51.44445,-3.16966
CF641DR,51.44354,-3.17140
CF641DS,51.44344,-3.17422
CF641DT,51.44334,-3.16986
CF641DU,51.44349,-3.17241
CF641DW,51.44446,-3.17020
CF641DX,51.44403,-3.16743
CF641DY,51.44360,-3.16661
CF641DZ,51.44302,-3.16618
CF641EA,51.43931,-3.17399
CF641EB,51.43951,-3.17473
CF641ED,51.43988,-3.17473
CF641EE,51.44070,-3.17506
CF641EF,51.44163,-3.17478
CF641EG,51.44239,-3.17514
CF641EH,51.44201,-3.18144
CF641EJ,51.44132,-3.17982
CF641EL,51.44080,-3.17729
CF641EN,51.44064,-3.17546
CF641EP,51.44019,-3.17372
CF641EQ,51.44162,-3.17969
CF641ER,51.44151,-3.17858
CF641ES,51.44019,-3.17631
CF641ET,51.44088,-3.17634
CF641EU,51.44192,-3.17602
CF641EW,51.44026,-3.17742
CF641EX,51.43976,-3.17538
CF641EY,51.44076,-3.17812
CF641EZ,51.44180,-3.17753
CF641FA,51.44132,-3.17827
CF641FB,51.44029,-3.17210
CF641FD,51.44007,-3.17193
CF641FE,51.44007,-3.17193
CF641FN,51.43766,-3.17048
CF641FP,51.44446,-3.16818
CF641GW,51.44148,-3.17327
CF641HA,51.44235,-3.18264
CF641HB,51.44186,-3.17870
CF641HD,51.44246,-3.18070
CF641HE,51.44225,-3.17829
CF641HF,51.44143,-3.17718
CF641HG,51.44109,-3.17561
CF641HH,51.44061,-3.17359
CF641HJ,51.44126,-3.17642
CF641HL,51.44285,-3.17447
CF641HN,51.44247,-3.17345
CF641HP,51.44167,-3.17364
CF641HQ,51.44210,-3.17391
CF641HR,51.44133,-3.17365
CF641HS,51.44188,-3.17693
CF641HT,51.44197,-3.17690
CF641HU,51.44291,-3.18133
CF641HW,51.44361,-3.18325
CF641HX,51.44406,-3.18392
CF641HY,51.44280,-3.18229
CF641HZ,51.44310,-3.18256
CF641JA,51.43916,-3.17382
CF641JB,51.43904,-3.17418
CF641JD,51.43947,-3.17537
CF641JE,51.43996,-3.17720
CF641JF,51.44091,-3.18050
CF641JG,51.44501,-3.18714
CF641JH,51.43900,-3.17517
CF641JJ,51.43965,-3.17765
CF641JL,51.44000,-3.17921
CF641JN,51.44364,-3.18594
CF641JP,51.43949,-3.17835
CF641JQ,51.44093,-3.17896
CF641JR,51.44082,-3.17915
CF641JS,51.44290,-3.18817
CF641JT,51.43383,-3.19714
CF641JU,51.43795,-3.17092
CF641JW,51.43913,-3.17379
CF641JX,51.43724,-3.16956
CF641JY,51.44159,-3.17695
CF641LA,51.43878,-3.16947
CF641LQ,51.44500,-3.16751
CF641LR,51.44604,-3.17524
CF641ND,51.44835,-3.18969
CF641NG,51.44315,-3.17935
CF641NH,51.44326,-3.17704
CF641NJ,51.44335,-3.17687
CF641NL,51.44345,-3.17566
CF641NN,51.44306,-3.17833
CF641NP,51.44284,-3.17770
CF641NQ,51.44298,-3.17650
CF641NR,51.43844,-3.16778
CF641PT,51.44691,-3.19277
CF641QH,51.43989,-3.19593
CF641QJ,51.44408,-3.16966
CF641SA,51.44509,-3.18356
CF641SB,51.44635,-3.18532
CF641SD,51.44583,-3.17448
CF641SE,51.44568,-3.17474
CF641SF,51.44740,-3.18761
CF641SG,51.44437,-3.17865
CF641SH,51.44451,-3.18057
CF641SJ,51.44661,-3.18298
CF641SL,51.44682,-3.18103
CF641SN,51.44662,-3.18199
CF641SP,51.44644,-3.17942
CF641SQ,51.44494,-3.17735
CF641SR,51.44491,-3.18245
CF641SS,51.44626,-3.17829
CF641ST,51.44616,-3.17766
CF641SU,51.44605,-3.17701
CF641SW,51.44788,-3.18798
CF641SX,51.44747,-3.18720
CF641TA,51.44331,-3.18184
CF641TB,51.44331,-3.18314
CF641TD,51.44294,-3.18336
CF641TE,51.44348,-3.18353
CF641TF,51.44407,-3.18414
CF641TG,51.44336,-3.18010
CF641TH,51.44317,-3.18138
CF641TJ,51.44350,-3.18254
CF641TN,51.44617,-3.16995
CF641TP,51.44547,-3.16878
CF641TQ,51.44560,-3.16911
CF641TR,51.44503,-3.17186
CF641TS,51.44436,-3.17591
CF641TT,51.44437,-3.17404
CF641TU,51.43846,-3.17653
CF641UA,51.43846,-3.16818
CF641WA,51.43948,-3.17329
CF641WB,51.43948,-3.17329
CF641WD,51.44229,-3.17429
CF641WE,51.43948,-3.17329
CF641WF,51.43948,-3.17329
CF641WG,51.43948,-3.17329
CF641WH,51.43948,-3.17329
CF641WJ,51.43803,-3.16903
CF641WL,51.43948,-3.17329
CF641WN,51.43948,-3.17329
CF641WP,51.43948,-3.17329
CF641WQ,51.43948,-3.17329
CF641WR,51.43948,-3.17329
CF641WS,51.43948,-3.17329
CF641WU,51.43948,-3.17329
CF641WW,51.43878,-3.16947
CF641WY,51.43948,-3.17329
CF641WZ,51.43948,-3.17329
CF641XA,51.44297,-3.18335
CF641XB,51.43925,-3.17449
CF641XD,51.43927,-3.17445
CF641XE,51.43927,-3.17445
CF641XF,51.43948,-3.17329
CF641XG,51.43874,-3.17437
CF641XH,51.43874,-3.17437
CF641XJ,51.43665,-3.16957
CF641XL,51.43948,-3.17329
CF641XN,51.44211,-3.17407
CF641XP,51.44268,-3.18255
CF641XQ,51.43874,-3.17437
CF641XR,51.43922,-3.17419
CF641XS,51.43948,-3.17329
CF641XT,51.43948,-3.17329
CF641XU,51.43948,-3.17329
CF641XW,51.43948,-3.17329
CF641XX,51.43948,-3.17329
CF641XY,51.44183,-3.17395
CF641XZ,51.43948,-3.17329
CF641YA,51.43838,-3.17681
CF641YB,51.44183,-3.17395
CF641YD,51.43920,-3.17585
CF641YE,51.43908,-3.17561
CF641YF,51.43882,-3.17469
CF641YG,51.43880,-3.17517
CF641YH,51.44558,-3.17556
CF641YJ,51.43897,-3.17534
CF641YL,51.43864,-3.17426
CF641YN,51.43956,-3.17536
CF641YP,51.43948,-3.17329
CF641YQ,51.44033,-3.17256
CF641YR,51.43890,-3.17377
CF641YS,51.44182,-3.17395
CF641YT,51.43839,-3.17537
CF641YU,51.44183,-3.17395
CF641YW,51.43718,-3.17838
CF641YX,51.43948,-3.17329
CF641YY,51.44292,-3.16716
CF641YZ,51.44229,-3.17429
CF641ZF,51.43948,-3.17329
CF641ZH,51.43948,-3.17329
CF641ZS,51.43948,-3.17329
CF642AA,51.43815,-3.17358
CF642AB,51.43826,-3.17403
CF642AD,51.43717,-3.17376
CF642AE,51.43727,-3.17389
CF642AF,51.43696,-3.17393
CF642AG,51.43842,-3.17487
CF642AH,51.43765,-3.17423
CF642AJ,51.43777,-3.17520
CF642AL,51.43895,-3.17631
CF642AN,51.43854,-3.17643
CF642AP,51.43696,-3.17393
CF642AQ,51.43621,-3.18674
CF642AR,51.44631,-3.19089
CF642AS,51.43644,-3.19502
CF642AT,51.45427,-3.20416
CF642BH,51.44335,-3.19326
CF642BU,51.44107,-3.17304
CF642EA,51.43717,-3.17838
CF642ET,51.43865,-3.17876
CF642EU,51.43862,-3.17839
CF642EW,51.43730,-3.17678
CF642EX,51.43741,-3.17748
CF642EY,51.43606,-3.17721
CF642EZ,51.43708,-3.17580
CF642HR,51.44850,-3.19843
CF642JA,51.43763,-3.17833
CF642JB,51.44259,-3.18610
CF642JG,51.42840,-3.17786
CF642JQ,51.45372,-3.20206
CF642JR,51.44394,-3.18746
CF642JS,51.44292,-3.18818
CF642JT,51.44409,-3.18771
CF642JU,51.44222,-3.19028
CF642JW,51.44203,-3.18859
CF642JX,51.44227,-3.18829
CF642JY,51.44267,-3.18737
CF642JZ,51.44288,-3.18710
CF642LA,51.44327,-3.18659
CF642LB,51.43798,-3.17776
CF642LD,51.44256,-3.18496
CF642LE,51.44200,-3.18575
CF642LF,51.44161,-3.18515
CF642LG,51.44211,-3.18505
CF642LH,51.44244,-3.18571
CF642LJ,51.44218,-3.18623
CF642LL,51.45144,-3.19840
CF642LN,51.45135,-3.19728
CF642LP,51.45208,-3.19661
CF642LQ,51.44500,-3.16751
CF642LR,51.45019,-3.20044
CF642LS,51.44728,-3.19759
CF642LT,51.45073,-3.19876
CF642LU,51.44891,-3.19791
CF642LW,51.45113,-3.20042
CF642LX,51.45087,-3.20263
CF642LY,51.45379,-3.20265
CF642LZ,51.45313,-3.20265
CF642NA,51.45161,-3.19589
CF642NB,51.44916,-3.19231
CF642ND,51.43811,-3.17817
CF642NE,51.45175,-3.20084
CF642NF,51.44881,-3.19114
CF642NG,51.43828,-3.17980
CF642NH,51.43740,-3.17975
CF642NJ,51.43840,-3.17835
CF642NL,51.43726,-3.17919
CF642NN,51.45283,-3.19915
CF642NP,51.44692,-3.19277
CF642NQ,51.44881,-3.19114
CF642NR,51.44687,-3.18984
CF642NS,51.44550,-3.19043
CF642NT,51.44522,-3.19310
CF642NU,51.44476,-3.19457
CF642NW,51.44484,-3.19720
CF642NX,51.44577,-3.18903
CF642NY,51.44586,-3.19738
CF642NZ,51.44622,-3.19660
CF642PA,51.44608,-3.19563
CF642PB,51.44697,-3.19555
CF642PD,51.44791,-3.19425
CF642PE,51.44890,-3.19652
CF642PF,51.44796,-3.19564
CF642PG,51.44753,-3.19675
CF642PH,51.44852,-3.19641
CF642PJ,51.44870,-3.19695
CF642PL,51.44646,-3.19416
CF642PN,51.44796,-3.19516
CF642PP,51.44721,-3.19287
CF642PQ,51.44922,-3.19524
CF642PR,51.44764,-3.19253
CF642PS,51.44843,-3.19333
CF642PT,51.44905,-3.19427
CF642PU,51.44723,-3.19162
CF642PW,51.44822,-3.19140
CF642PX,51.44855,-3.19228
CF642PY,51.44902,-3.19307
CF642PZ,51.44433,-3.19957
CF642QA,51.44791,-3.19728
CF642QB,51.44554,-3.19670
CF642QD,51.44905,-3.19604
CF642QE,51.44352,-3.19454
CF642QF,51.44395,-3.19391
CF642QG,51.44788,-3.19802
CF642QH,51.43991,-3.19591
CF642QJ,51.44936,-3.19623
CF642QL,51.44185,-3.19199
CF642QN,51.44113,-3.19618
CF642QP,51.43871,-3.19230
CF642QQ,51.44280,-3.19659
CF642QR,51.43845,-3.19280
CF642QS,51.44037,-3.19414
CF642QT,51.43881,-3.19420
CF642QU,51.43994,-3.19501
CF642QW,51.44224,-3.19677
CF642QX,51.44550,-3.19936
CF642QY,51.44425,-3.19827
CF642QZ,51.44312,-3.19624
CF642RA,51.44235,-3.19523
CF642RB,51.44175,-3.19431
CF642RD,51.44327,-3.19584
CF642RE,51.44241,-3.19451
CF642RF,51.44249,-3.19315
CF642RG,51.44176,-3.19274
CF642RH,51.44222,-3.19346
CF642RJ,51.44180,-3.19537
CF642RL,51.43887,-3.18320
CF642RN,51.43851,-3.18661
CF642RP,51.43865,-3.18952
CF642RQ,51.43917,-3.19135
CF642RR,51.43936,-3.18216
CF642RS,51.43970,-3.18299
CF642RT,51.44008,-3.18511
CF642RU,51.43915,-3.18725
CF642RW,51.43940,-3.18944
CF642RX,51.44000,-3.19127
CF642RY,51.43992,-3.18626
CF642RZ,51.44082,-3.18841
CF642SA,51.44030,-3.19010
CF642SB,51.44121,-3.18714
CF642SD,51.44017,-3.18748
CF642SE,51.43978,-3.18932
CF642SF,51.44283,-3.19272
CF642SG,51.44118,-3.18799
CF642SH,51.44144,-3.18456
CF642SL,51.44033,-3.18201
CF642SN,51.43983,-3.18170
CF642SP,51.43809,-3.18197
CF642SQ,51.43814,-3.18383
CF642SR,51.43777,-3.18531
CF642SS,51.43871,-3.18445
CF642ST,51.43812,-3.18624
CF642SU,51.43778,-3.18455
CF642SW,51.43786,-3.18651
CF642SX,51.43681,-3.18635
CF642SY,51.43690,-3.18930
CF642SZ,51.43617,-3.18816
CF642TA,51.43713,-3.18681
CF642TB,51.43758,-3.18808
CF642TD,51.43768,-3.18920
CF642TE,51.43729,-3.18707
CF642TF,51.43729,-3.18872
CF642TG,51.43743,-3.19054
CF642TH,51.43816,-3.19014
CF642TJ,51.43809,-3.19072
CF642TL,51.43848,-3.19169
CF642TN,51.43890,-3.18023
CF642TP,51.43716,-3.19790
CF642TQ,51.43107,-3.19869
CF642TR,51.42289,-3.19980
CF642TS,51.43901,-3.17981
CF642TT,51.43899,-3.17727
CF642TU,51.43667,-3.19782
CF642TW,51.43913,-3.17854
CF642TX,51.43927,-3.17957
CF642TY,51.43772,-3.18069
CF642TZ,51.43769,-3.18216
CF642UA,51.43719,-3.18281
CF642UB,51.43739,-3.18163
CF642UD,51.43164,-3.19777
CF642UE,51.43641,-3.19443
CF642UF,51.43097,-3.19646
CF642UP,51.43467,-3.18355
CF642UQ,51.43572,-3.18425
CF642UU,51.42281,-3.20178
CF642UW,51.43719,-3.18067
CF642UX,51.43672,-3.18412
CF642UY,51.43591,-3.18649
CF642UZ,51.43695,-3.18053
CF642WA,51.43655,-3.18376
CF642WB,51.43580,-3.18601
CF642WD,51.43314,-3.18696
CF642WE,51.43486,-3.18730
CF642WF,51.43586,-3.18880
CF642WG,51.43729,-3.19137
CF642WH,51.43300,-3.18732
CF642WJ,51.43466,-3.18779
CF642WL,51.43574,-3.18946
CF642WN,51.43663,-3.19110
CF642WP,51.43698,-3.19309
CF642WQ,51.43649,-3.19306
CF642WR,51.43612,-3.19462
CF642WS,51.43687,-3.19388
CF642WT,51.43758,-3.19301
CF642WW,51.43643,-3.19115
CF642WY,51.43948,-3.17329
CF642WZ,51.43948,-3.17329
CF642XB,51.43948,-3.17329
CF642XD,51.43948,-3.17329
CF642XE,51.43948,-3.17329
CF642XF,51.44175,-3.18934
CF642XG,51.44890,-3.20299
CF642XH,51.43948,-3.17329
CF642XJ,51.43948,-3.17329
CF642XL,51.43343,-3.18258
CF642XN,51.44154,-3.19259
CF642XP,51.43786,-3.19637
CF642XQ,51.43673,-3.18057
CF642XR,51.43374,-3.19108
CF642XS,51.43667,-3.18067
CF642XT,51.43667,-3.18067
CF642XU,51.43948,-3.17329
CF642XW,51.44963,-3.20263
CF642XX,51.44962,-3.20263
CF642XY,51.43568,-3.17674
CF642XZ,51.43668,-3.17683
CF642YA,51.43948,-3.17329
CF642YB,51.43948,-3.17329
CF642YD,51.44170,-3.18943
CF642YE,51.43948,-3.17329
CF642YF,51.44175,-3.18934
CF642YG,51.43657,-3.17625
CF642YH,51.43948,-3.17329
CF642YJ,51.43568,-3.17674
CF642YL,51.44169,-3.18943
CF642YN,51.43948,-3.17329
CF642YP,51.44175,-3.18934
CF642YQ,51.43718,-3.17838
CF642YR,51.43948,-3.17329
CF642YS,51.43948,-3.17329
CF642YT,51.43740,-3.17338
CF642YU,51.43948,-3.17329
CF642YW,51.44170,-3.18943
CF642YX,51.43661,-3.17389
CF642YY,51.43948,-3.17329
CF642YZ,51.44169,-3.18943
CF642ZA,51.43669,-3.17645
CF642ZD,51.43948,-3.17329
CF643AB,51.43483,-3.16915
CF643AN,51.43704,-3.17256
CF643AR,51.43639,-3.16770
CF643AS,51.43448,-3.16812
CF643AT,51.43490,-3.16802
CF643AU,51.43432,-3.16816
CF643AW,51.43406,-3.16955
CF643AX,51.43777,-3.17288
CF643AY,51.43600,-3.16861
CF643AZ,51.43487,-3.16809
CF643BA,51.43099,-3.17019
CF643BB,51.43318,-3.17196
CF643BD,51.43460,-3.17165
CF643BE,51.43218,-3.17111
CF643BG,51.43004,-3.17195
CF643BH,51.43282,-3.17130
CF643BJ,51.43249,-3.17181
CF643BL,51.42921,-3.17311
CF643BN,51.43027,-3.17186
CF643DA,51.43411,-3.17338
CF643DB,51.43291,-3.17263
CF643DD,51.43185,-3.17316
CF643DE,51.43051,-3.17357
CF643DH,51.43525,-3.17322
CF643DJ,51.43162,-3.17260
CF643DQ,51.43482,-3.17414
CF643DR,51.42976,-3.17450
CF643DS,51.43117,-3.17437
CF643DT,51.43210,-3.17395
CF643DU,51.43166,-3.17504
CF643DW,51.43330,-3.17413
CF643DX,51.43574,-3.17313
CF643DY,51.42960,-3.17213
CF643DZ,51.43148,-3.17399
CF643EA,51.43690,-3.17335
CF643EB,51.43607,-3.17534
CF643ED,51.43596,-3.17584
CF643EE,51.43553,-3.17495
CF643EF,51.43473,-3.17726
CF643EG,51.43543,-3.17681
CF643EH,51.43543,-3.17794
CF643EJ,51.43519,-3.17979
CF643EL,51.43410,-3.17990
CF643EN,51.43619,-3.17798
CF643EP,51.43425,-3.17531
CF643EQ,51.43314,-3.17489
CF643ER,51.43344,-3.17480
CF643ET,51.43469,-3.17718
CF643EU,51.43595,-3.17623
CF643FY,51.43067,-3.19071
CF643FZ,51.43023,-3.19024
CF643GD,51.43139,-3.18342
CF643HA,51.43372,-3.17652
CF643HB,51.43183,-3.17566
CF643HD,51.42914,-3.17630
CF643HE,51.43455,-3.17604
CF643HF,51.43320,-3.17590
CF643HG,51.43071,-3.17551
CF643HH,51.42906,-3.17564
CF643HJ,51.43257,-3.17850
CF643HL,51.43260,-3.17635
CF643HN,51.43362,-3.17752
CF643HP,51.43332,-3.17803
CF643HQ,51.43209,-3.17806
CF643HR,51.42919,-3.19287
CF643HS,51.42939,-3.19363
CF643HT,51.42935,-3.19173
CF643HU,51.42881,-3.19135
CF643HW,51.43324,-3.18089
CF643HX,51.43371,-3.17894
CF643HY,51.43227,-3.18121
CF643HZ,51.43066,-3.18261
CF643JA,51.43275,-3.18215
CF643JB,51.43105,-3.17705
CF643JD,51.43174,-3.17992
CF643JE,51.43023,-3.17706
CF643JF,51.43010,-3.17867
CF643JG,51.42840,-3.17788
CF643JH,51.42887,-3.17880
CF643JJ,51.43099,-3.18026
CF643JL,51.43143,-3.18079
CF643JN,51.43169,-3.18349
CF643JP,51.43187,-3.18282
CF643JQ,51.43163,-3.18213
CF643JR,51.43112,-3.18316
CF643JS,51.43124,-3.18283
CF643JT,51.43138,-3.18251
CF643JU,51.43148,-3.17907
CF643JW,51.42996,-3.19288
CF643JX,51.43382,-3.19714
CF643JY,51.43007,-3.19225
CF643JZ,51.43217,-3.18256
CF643LA,51.43581,-3.16784
CF643LB,51.43653,-3.19204
CF643LJ,51.43473,-3.18088
CF643LL,51.43372,-3.18460
CF643LN,51.43267,-3.18591
CF643LP,51.43478,-3.18185
CF643LQ,51.43592,-3.18010
CF643LR,51.43609,-3.18074
CF643LS,51.43402,-3.18163
CF643LU,51.43463,-3.19171
CF643LW,51.40247,-3.21186
CF643LX,51.43588,-3.19090
CF643LY,51.43594,-3.19292
CF643LZ,51.43510,-3.19448
CF643NA,51.43389,-3.19596
CF643NB,51.43429,-3.19433
CF643ND,51.43520,-3.19185
CF643NE,51.43388,-3.18888
CF643NF,51.43243,-3.18834
CF643NG,51.43259,-3.18951
CF643NH,51.43357,-3.19077
CF643NJ,51.43320,-3.19034
CF643NL,51.43426,-3.19075
CF643NN,51.43307,-3.19165
CF643NP,51.43497,-3.18957
CF643NQ,51.43168,-3.19219
CF643NR,51.43532,-3.16980
CF643NS,51.43548,-3.16848
CF643NT,51.42973,-3.19083
CF643NU,51.43106,-3.18845
CF643NW,51.43200,-3.18700
CF643NX,51.43107,-3.18669
CF643NY,51.42910,-3.18503
CF643NZ,51.42771,-3.18415
CF643PA,51.42836,-3.18380
CF643PB,51.43088,-3.18653
CF643PD,51.42977,-3.18256
CF643PE,51.42861,-3.18243
CF643PF,51.42723,-3.18461
CF643PG,51.42868,-3.18603
CF643PH,51.42970,-3.18689
CF643PJ,51.42911,-3.18936
CF643PL,51.42889,-3.18841
CF643PN,51.42859,-3.18831
CF643PP,51.43025,-3.18867
CF643PQ,51.43094,-3.18798
CF643PR,51.43025,-3.18709
CF643PS,51.43009,-3.18986
CF643PT,51.42946,-3.18996
CF643PU,51.42986,-3.18906
CF643PW,51.43194,-3.19046
CF643PX,51.43146,-3.18873
CF643PY,51.43178,-3.18779
CF643PZ,51.42891,-3.19359
