Postcode,lat,long
GL7 1TG,51.70383,-1.97489
GL7 1TH,51.71030,-1.96994
GL7 1TJ,51.70982,-1.97024
GL7 1TL,51.71009,-1.97008
GL7 1TN,51.71057,-1.96949
GL7 1TP,51.70928,-1.96888
GL7 1TQ,51.70279,-1.97699
GL7 1TR,51.70831,-1.96657
GL7 1TS,51.70666,-1.96661
GL7 1TT,51.70646,-1.96735
GL7 1TU,51.70683,-1.96810
GL7 1TW,51.70971,-1.96978
GL7 1TX,51.70480,-1.96770
GL7 1TY,51.70220,-1.96701
GL7 1TZ,51.70447,-1.97191
GL7 1UA,51.70535,-1.97056
GL7 1UB,51.70567,-1.97123
GL7 1UD,51.70524,-1.97208
GL7 1UE,51.70837,-1.97814
GL7 1UF,51.70346,-1.97554
GL7 1UG,51.70449,-1.96938
GL7 1UH,51.70346,-1.97152
GL7 1UJ,51.70419,-1.97169
GL7 1UL,51.70636,-1.98007
GL7 1UN,51.70250,-1.97606
GL7 1UP,51.71602,-1.97174
GL7 1UQ,51.70279,-1.97006
GL7 1UR,51.71300,-1.97979
GL7 1US,51.71388,-1.97420
GL7 1UT,51.71390,-1.98379
GL7 1UU,51.71350,-1.97614
GL7 1UW,51.70933,-1.96962
GL7 1UX,51.71192,-1.97344
GL7 1UY,51.71210,-1.97562
GL7 1UZ,51.71060,-1.98344
GL7 1WA,51.70444,-1.97412
GL7 1WB,51.70319,-1.97686
GL7 1WD,51.70205,-1.97653
GL7 1WE,51.70569,-1.97797
GL7 1WF,51.70654,-1.98178
GL7 1WG,51.70865,-1.97839
GL7 1WH,51.70293,-1.95971
GL7 1WJ,51.70804,-1.96765
GL7 1WL,51.70329,-1.95295
GL7 1WN,51.70604,-1.98046
GL7 1WP,51.70305,-1.95457
GL7 1WQ,51.71980,-1.94447
GL7 1WR,51.70898,-1.96943
GL7 1WS,51.71024,-1.96439
GL7 1WT,51.70443,-1.97415
GL7 1WU,51.71025,-1.96438
GL7 1WW,51.70433,-1.95926
GL7 1WX,51.70532,-1.97676
GL7 1WY,51.70428,-1.97726
GL7 1WZ,51.70686,-1.97888
GL7 1XA,51.71269,-1.98605
GL7 1XB,51.71229,-1.98793
GL7 1XD,51.70566,-1.96202
GL7 1XE,51.70982,-1.98003
GL7 1XF,51.70926,-1.97600
GL7 1XG,51.70980,-1.97694
GL7 1XH,51.70878,-1.97075
GL7 1XJ,51.70879,-1.97102
GL7 1XL,51.70862,-1.96976
GL7 1XN,51.70762,-1.96884
GL7 1XP,51.70983,-1.97406
GL7 1XQ,51.70827,-1.97202
GL7 1XR,51.71005,-1.97351
GL7 1XS,51.71017,-1.97754
GL7 1XT,51.71050,-1.97764
GL7 1XU,51.71107,-1.97965
GL7 1XW,51.70947,-1.97264
GL7 1XX,51.71003,-1.98189
GL7 1XY,51.70960,-1.97095
GL7 1XZ,51.70800,-1.97292
GL7 1YA,51.70951,-1.96683
GL7 1YB,51.70856,-1.96515
GL7 1YD,51.70699,-1.96393
GL7 1YE,51.70857,-1.96311
GL7 1YF,51.70929,-1.97745
GL7 1YG,51.70500,-1.96017
GL7 1YH,51.70838,-1.97722
GL7 1YJ,51.70128,-1.96119
GL7 1YL,51.70881,-1.96008
GL7 1YN,51.70778,-1.97988
GL7 1YP,51.70372,-1.96116
GL7 1YQ,51.70619,-1.96356
GL7 1YR,51.72048,-1.94489
GL7 1YS,51.70386,-1.95781
GL7 1YT,51.70281,-1.96081
GL7 1YU,51.70720,-1.97975
GL7 1YW,51.70868,-1.96726
GL7 1YX,51.70588,-1.96023
GL7 1YY,51.71140,-1.96590
GL7 1YZ,51.70313,-1.96279
GL7 1ZA,51.72052,-1.94557
GL7 1ZB,51.70578,-1.96016
GL7 1ZD,51.70571,-1.96009
GL7 1ZE,51.71206,-1.96598
GL7 1ZF,51.71706,-1.96904
GL7 1ZG,51.70610,-1.95525
GL7 1ZH,51.71223,-1.97099
GL7 1ZJ,51.71464,-1.97231
GL7 1ZL,51.70177,-1.96006
GL7 1ZN,51.71025,-1.96438
GL7 1ZP,51.71313,-1.96442
GL7 1ZQ,51.71332,-1.96360
GL7 1ZR,51.70285,-1.95975
GL7 1ZS,51.71706,-1.96904
GL7 1ZT,51.70746,-1.95529
GL7 1ZU,51.70789,-1.97182
GL7 1ZZ,51.70167,-1.96005
GL7 2AA,51.71740,-1.96985
GL7 2AB,51.71767,-1.96947
GL7 2AD,51.71706,-1.96904
GL7 2AE,51.71754,-1.96877
GL7 2AF,51.73346,-1.98117
GL7 2AG,51.71797,-1.96880
GL7 2AH,51.71779,-1.96930
GL7 2AJ,51.71860,-1.96914
GL7 2AL,51.71860,-1.96914
GL7 2AN,51.71928,-1.96973
GL7 2AP,51.71942,-1.96809
GL7 2AQ,51.71956,-1.96990
GL7 2AR,51.71942,-1.96809
GL7 2AS,51.71886,-1.96986
GL7 2AT,51.71850,-1.96958
GL7 2AU,51.71942,-1.96809
GL7 2AW,51.71921,-1.96941
GL7 2AX,51.71922,-1.97125
GL7 2AY,51.71852,-1.97244
GL7 2AZ,51.71852,-1.97244
GL7 2BA,51.71907,-1.97105
GL7 2BB,51.71887,-1.97356
GL7 2BD,51.71833,-1.97244
GL7 2BE,51.72949,-1.97217
GL7 2BG,51.72074,-1.97461
GL7 2BH,51.71831,-1.97119
GL7 2BJ,51.71693,-1.97009
GL7 2BL,51.71699,-1.96974
GL7 2BN,51.71711,-1.97073
GL7 2BP,51.71759,-1.97186
GL7 2BQ,51.71809,-1.97021
GL7 2BS,51.71676,-1.97116
GL7 2BT,51.71709,-1.97215
GL7 2BU,51.71709,-1.97215
GL7 2BW,51.71703,-1.97034
GL7 2BX,51.71758,-1.97152
GL7 2BY,51.71856,-1.97113
GL7 2BZ,51.71806,-1.97071
GL7 2DA,51.71936,-1.96885
GL7 2DB,51.71962,-1.96831
GL7 2DD,51.72029,-1.96898
GL7 2DE,51.72009,-1.97008
GL7 2DF,51.72116,-1.97274
GL7 2DG,51.72027,-1.97083
GL7 2DH,51.72092,-1.97171
GL7 2DJ,51.72023,-1.97126
GL7 2DL,51.72091,-1.97201
GL7 2DN,51.72143,-1.97316
GL7 2DP,51.72217,-1.97320
GL7 2DQ,51.72122,-1.97243
GL7 2DR,51.72218,-1.97291
GL7 2DS,51.72190,-1.97167
GL7 2DT,51.72249,-1.96987
GL7 2DU,51.72102,-1.96718
GL7 2DW,51.72141,-1.97254
GL7 2DX,51.72381,-1.97096
GL7 2DY,51.72550,-1.97088
GL7 2DZ,51.72561,-1.97132
GL7 2EA,51.72829,-1.96919
GL7 2EB,51.72093,-1.97278
GL7 2ED,51.72063,-1.96971
GL7 2EE,51.72004,-1.97668
GL7 2EF,51.71780,-1.97341
GL7 2EG,51.72039,-1.96777
GL7 2EH,51.72091,-1.96828
GL7 2EJ,51.72136,-1.97138
GL7 2EL,51.72149,-1.97042
GL7 2EN,51.72122,-1.96960
GL7 2EP,51.72244,-1.96828
GL7 2EQ,51.72077,-1.96761
GL7 2ER,51.72343,-1.96669
GL7 2ES,51.72531,-1.96540
GL7 2ET,51.72405,-1.96693
GL7 2EU,51.72433,-1.96731
GL7 2EW,51.72642,-1.96996
GL7 2EX,51.72332,-1.96886
GL7 2EY,51.72316,-1.97019
GL7 2EZ,51.72437,-1.96951
GL7 2FA,51.71847,-1.97823
GL7 2GA,51.71698,-1.96417
GL7 2HA,51.72403,-1.96912
GL7 2HB,51.72518,-1.96913
GL7 2HD,51.72505,-1.96722
GL7 2HE,51.72655,-1.96500
GL7 2HF,51.72700,-1.96652
GL7 2HG,51.72700,-1.96539
GL7 2HH,51.72634,-1.96379
GL7 2HJ,51.72084,-1.97083
GL7 2HL,51.72087,-1.97036
GL7 2HN,51.72909,-1.97210
GL7 2HP,51.72555,-1.97195
GL7 2HQ,51.72775,-1.96261
GL7 2HR,51.72830,-1.97438
GL7 2HS,51.72779,-1.97637
GL7 2HT,51.72805,-1.97705
GL7 2HU,51.72776,-1.97641
GL7 2HW,51.72871,-1.97336
GL7 2HX,51.72747,-1.97609
GL7 2HY,51.72875,-1.97389
GL7 2HZ,51.72935,-1.97257
GL7 2JA,51.72929,-1.97386
GL7 2JB,51.72978,-1.97449
GL7 2JD,51.73144,-1.97233
GL7 2JE,51.73284,-1.97334
GL7 2JF,51.73436,-1.97251
GL7 2JG,51.73187,-1.97476
GL7 2JH,51.73238,-1.97622
GL7 2JJ,51.73316,-1.97648
GL7 2JL,51.73193,-1.97938
GL7 2JN,51.73145,-1.97451
GL7 2JP,51.73432,-1.97844
GL7 2JQ,51.73256,-1.97741
GL7 2JR,51.73522,-1.97851
GL7 2JS,51.73460,-1.97757
GL7 2JT,51.73327,-1.97891
GL7 2JU,51.72689,-1.97727
GL7 2JW,51.73420,-1.97903
GL7 2JX,51.72435,-1.97486
GL7 2JY,51.72801,-1.97831
GL7 2JZ,51.72841,-1.97761
GL7 2LA,51.72975,-1.97970
GL7 2LB,51.72959,-1.98033
GL7 2LD,51.73045,-1.98145
GL7 2LE,51.72981,-1.98145
GL7 2LF,51.73236,-1.98362
GL7 2LG,51.73066,-1.97828
GL7 2LH,51.73062,-1.98049
GL7 2LJ,51.73234,-1.98149
GL7 2LL,51.73443,-1.98107
GL7 2LN,51.73522,-1.98084
GL7 2LP,51.73379,-1.98498
GL7 2LQ,51.73113,-1.97557
GL7 2LR,51.73382,-1.98785
GL7 2LS,51.73301,-1.98487
GL7 2LT,51.72923,-1.98136
GL7 2LU,51.72872,-1.98160
GL7 2LW,51.73376,-1.98395
GL7 2LX,51.72876,-1.98209
GL7 2LY,51.72900,-1.98319
GL7 2LZ,51.72931,-1.98256
GL7 2NA,51.72914,-1.98459
GL7 2NB,51.72886,-1.97799
GL7 2ND,51.73545,-1.97774
GL7 2NE,51.73413,-1.97706
GL7 2NF,51.73569,-1.97636
GL7 2NG,51.73363,-1.97959
GL7 2NH,51.71721,-1.96875
GL7 2NJ,51.73407,-1.98012
GL7 2NL,51.72868,-1.97773
GL7 2NN,51.72908,-1.97686
GL7 2NP,51.71681,-1.96682
GL7 2NQ,51.73599,-1.97781
GL7 2NR,51.71679,-1.96728
GL7 2NS,51.71687,-1.96818
GL7 2NT,51.71583,-1.96954
GL7 2NU,51.71679,-1.96666
GL7 2NW,51.71696,-1.96741
GL7 2NX,51.71727,-1.96695
GL7 2NY,51.71672,-1.96694
GL7 2NZ,51.71707,-1.96637
GL7 2PA,51.71672,-1.96809
GL7 2PB,51.71735,-1.96728
GL7 2PD,51.70404,-1.96072
GL7 2PE,51.71724,-1.96834
GL7 2PF,51.71618,-1.96465
GL7 2PG,51.71599,-1.96626
GL7 2PH,51.71661,-1.96620
GL7 2PJ,51.71706,-1.96904
GL7 2PL,51.71492,-1.96520
GL7 2PN,51.71693,-1.96785
GL7 2PP,51.71643,-1.96429
GL7 2PQ,51.71582,-1.96375
GL7 2PR,51.71699,-1.96492
GL7 2PS,51.71582,-1.96375
GL7 2PT,51.71617,-1.96403
GL7 2PU,51.71649,-1.96167
GL7 2PW,51.71595,-1.96317
GL7 2PX,51.71799,-1.96233
GL7 2PY,51.71665,-1.96319
GL7 2PZ,51.71752,-1.96565
GL7 2QB,51.71672,-1.96665
GL7 2QE,51.71815,-1.96390
GL7 2QF,51.71785,-1.96403
GL7 2QG,51.71792,-1.96461
GL7 2QN,51.71672,-1.96665
GL7 2QP,51.71672,-1.96520
GL7 2QQ,51.71781,-1.96485
GL7 2QR,51.71746,-1.96395
GL7 2QS,51.71755,-1.96453
GL7 2QT,51.71790,-1.96429
GL7 2QU,51.71828,-1.96767
GL7 2QW,51.71672,-1.96665
GL7 2QX,51.71799,-1.96375
GL7 2QY,51.71629,-1.96559
GL7 2RH,51.73300,-1.97467
GL7 2RJ,51.73433,-1.97372
GL7 2RL,51.73381,-1.97502
GL7 2RN,51.73474,-1.97554
GL7 2RP,51.73035,-1.97670
GL7 2RQ,51.72973,-1.97588
GL7 2RR,51.73021,-1.97532
GL7 2RW,51.73516,-1.97413
GL7 2SA,51.72030,-1.97034
GL7 2SB,51.71942,-1.97099
GL7 2SD,51.71942,-1.97099
GL7 2TA,51.71672,-1.97099
GL7 2TB,51.71672,-1.97099
GL7 2TG,51.73424,-1.97965
GL7 2WA,51.72030,-1.97031
GL7 2WX,51.70167,-1.96005
GL7 2WY,51.72030,-1.97031
GL7 2WZ,51.71706,-1.96904
GL7 2XY,51.72030,-1.97031
GL7 2XZ,51.72556,-1.97195
GL7 2YA,51.72556,-1.97195
GL7 2YB,51.71706,-1.96904
GL7 2YD,51.71706,-1.96904
GL7 2YE,51.72556,-1.97195
GL7 2YF,51.72555,-1.97195
GL7 2YG,51.70167,-1.96005
GL7 2YH,51.71706,-1.96904
GL7 2YJ,51.71706,-1.96904
GL7 2YL,51.71706,-1.96904
GL7 2YN,51.71706,-1.96904
GL7 2YP,51.71706,-1.96904
GL7 2YQ,51.71706,-1.96904
GL7 2YR,51.70167,-1.96005
GL7 2YS,51.71706,-1.96904
GL7 2YT,51.71706,-1.96904
GL7 2YU,51.70167,-1.96005
GL7 2YW,51.72556,-1.97195
GL7 2YX,51.71706,-1.96904
GL7 2YY,51.71672,-1.97099
GL7 2YZ,51.71706,-1.96904
GL7 2ZA,51.72556,-1.97195
GL7 2ZB,51.71706,-1.96904
GL7 2ZD,51.72556,-1.97195
GL7 2ZE,51.72556,-1.97195
GL7 2ZR,51.71706,-1.96904
GL7 2ZW,51.71706,-1.96904
GL7 3AA,51.69448,-1.69164
GL7 3AB,51.69392,-1.69096
GL7 3AD,51.69388,-1.69305
GL7 3AE,51.69415,-1.69270
GL7 3AF,51.69422,-1.69225
GL7 3AG,51.69331,-1.69211
GL7 3AH,51.69506,-1.69353
GL7 3AJ,51.69535,-1.69184
GL7 3AL,51.69323,-1.69372
GL7 3AN,51.69512,-1.69320
GL7 3AP,51.69489,-1.69156
GL7 3AQ,51.69312,-1.69325
GL7 3AR,51.69493,-1.69112
GL7 3AS,51.69462,-1.69010
GL7 3AT,51.69445,-1.68950
GL7 3AU,51.69363,-1.68921
GL7 3AW,51.69519,-1.69292
GL7 3AX,51.69636,-1.69180
GL7 3AY,51.69747,-1.69130
GL7 3AZ,51.69829,-1.69073
GL7 3BA,51.69651,-1.69137
GL7 3BB,51.69868,-1.68808
GL7 3BD,51.69938,-1.69113
GL7 3BE,51.69940,-1.69020
GL7 3BG,51.69813,-1.69438
GL7 3BH,51.69904,-1.69216
GL7 3BJ,51.70038,-1.69309
GL7 3BL,51.70121,-1.69363
GL7 3BN,51.70188,-1.69194
GL7 3BP,51.70147,-1.68958
GL7 3BQ,51.69869,-1.69239
GL7 3BS,51.70225,-1.68942
GL7 3BT,51.70176,-1.69072
GL7 3BU,51.69919,-1.69544
GL7 3BW,51.70149,-1.69175
GL7 3BX,51.70008,-1.69163
GL7 3BY,51.69461,-1.69274
GL7 3BZ,51.69561,-1.68933
GL7 3DA,51.69616,-1.68813
GL7 3DB,51.69643,-1.68938
GL7 3DD,51.70316,-1.68979
GL7 3DE,51.69552,-1.69078
GL7 3DF,51.70021,-1.69423
GL7 3DG,51.69468,-1.69475
GL7 3DH,51.69477,-1.69598
GL7 3DJ,51.69600,-1.69541
GL7 3DL,51.69441,-1.69869
GL7 3DN,51.69672,-1.70284
GL7 3DP,51.69668,-1.70899
GL7 3DQ,51.69492,-1.69592
GL7 3DR,51.69796,-1.71730
GL7 3DS,51.69927,-1.72246
GL7 3DT,51.69966,-1.73799
GL7 3DU,51.70235,-1.74086
GL7 3DW,51.69617,-1.70416
GL7 3DX,51.70340,-1.74001
GL7 3DY,51.70323,-1.71358
GL7 3DZ,51.71736,-1.72594
GL7 3EA,51.71495,-1.70586
GL7 3EB,51.70604,-1.70137
GL7 3ED,51.70169,-1.69492
GL7 3EE,51.68763,-1.70527
GL7 3EF,51.69542,-1.69781
GL7 3EG,51.69906,-1.69465
GL7 3EH,51.69672,-1.70032
GL7 3EJ,51.70030,-1.68966
GL7 3EL,51.69978,-1.69045
GL7 3EN,51.69937,-1.68978
GL7 3EP,51.69994,-1.68968
GL7 3EQ,51.69631,-1.69124
GL7 3ER,51.70053,-1.68925
GL7 3ES,51.70104,-1.68932
GL7 3ET,51.70198,-1.68793
GL7 3EU,51.70703,-1.69289
GL7 3EW,51.69958,-1.68985
GL7 3EX,51.70046,-1.68185
GL7 3EY,51.69171,-1.67845
GL7 3EZ,51.69164,-1.67815
GL7 3FA,51.69435,-1.69699
GL7 3FB,51.69436,-1.69546
GL7 3FD,51.69501,-1.66949
GL7 3FE,51.69936,-1.68628
GL7 3FF,51.69712,-1.70163
GL7 3FG,51.75957,-1.73284
GL7 3FH,51.69071,-1.73572
GL7 3FJ,51.69195,-1.73059
GL7 3FL,51.69677,-1.69181
GL7 3FN,51.69809,-1.70244
GL7 3FP,51.69631,-1.69976
GL7 3FQ,51.69925,-1.69187
GL7 3FR,51.70239,-1.68368
GL7 3FS,51.70280,-1.68438
GL7 3FT,51.69699,-1.72798
GL7 3FU,51.69519,-1.73216
GL7 3FW,51.69394,-1.72634
GL7 3FX,51.69825,-1.72563
GL7 3FY,51.69237,-1.72555
GL7 3FZ,51.69497,-1.73212
GL7 3GA,51.69719,-1.67683
GL7 3GB,51.69568,-1.72847
GL7 3GD,51.69266,-1.73683
GL7 3GE,51.69208,-1.72102
GL7 3GF,51.70202,-1.68696
GL7 3GG,51.70202,-1.68696
GL7 3GH,51.72273,-1.70330
GL7 3GJ,51.69714,-1.72985
GL7 3GL,51.69699,-1.72978
GL7 3GN,51.70201,-1.74025
GL7 3HA,51.68956,-1.68017
GL7 3HB,51.68954,-1.66899
GL7 3HD,51.69216,-1.64597
GL7 3HE,51.69223,-1.64249
GL7 3HF,51.69179,-1.64214
GL7 3HG,51.69047,-1.64087
GL7 3HH,51.68935,-1.63991
GL7 3HJ,51.68917,-1.63948
GL7 3HL,51.69475,-1.69321
GL7 3HN,51.69157,-1.67716
GL7 3HP,51.69117,-1.67747
GL7 3HQ,51.68895,-1.64096
GL7 3HR,51.69084,-1.67711
GL7 3HS,51.69213,-1.67657
GL7 3HT,51.69234,-1.67713
GL7 3HU,51.73689,-1.65542
GL7 3HW,51.69128,-1.67650
GL7 3HX,51.73668,-1.65454
GL7 3HY,51.73703,-1.65590
GL7 3HZ,51.73617,-1.65492
GL7 3JA,51.73660,-1.65624
GL7 3JB,51.73658,-1.65634
GL7 3JD,51.73711,-1.65681
GL7 3JE,51.73667,-1.65705
GL7 3JF,51.73662,-1.65709
GL7 3JG,51.73613,-1.65766
GL7 3JH,51.73316,-1.66224
GL7 3JJ,51.73731,-1.65494
GL7 3JL,51.73934,-1.65390
GL7 3JN,51.74063,-1.65496
GL7 3JP,51.73692,-1.66252
GL7 3JQ,51.73496,-1.65940
GL7 3JR,51.73692,-1.66252
GL7 3JS,51.69287,-1.67756
GL7 3JW,51.74148,-1.65277
GL7 3LA,51.72098,-1.64781
GL7 3LB,51.72077,-1.64653
GL7 3LD,51.72232,-1.64544
GL7 3LE,51.72268,-1.64476
GL7 3LF,51.72239,-1.64195
GL7 3LG,51.72068,-1.64136
GL7 3LH,51.71809,-1.63870
GL7 3LJ,51.72285,-1.64170
GL7 3LL,51.72319,-1.64114
GL7 3LN,51.72295,-1.64217
GL7 3LP,51.72412,-1.64297
GL7 3LQ,51.72007,-1.63899
GL7 3LR,51.72171,-1.64050
GL7 3LS,51.72049,-1.64521
GL7 3LT,51.71888,-1.63930
GL7 3LU,51.72158,-1.64092
GL7 3LW,51.72381,-1.64384
GL7 3NA,51.74519,-1.77426
GL7 3NB,51.74465,-1.77961
GL7 3ND,51.74258,-1.77313
GL7 3NE,51.74225,-1.75422
GL7 3NF,51.74093,-1.73948
GL7 3NG,51.74604,-1.73395
GL7 3NH,51.74683,-1.71107
GL7 3NJ,51.74680,-1.71523
GL7 3NL,51.74414,-1.71154
GL7 3NN,51.74455,-1.71135
GL7 3NP,51.73890,-1.70959
GL7 3NQ,51.74555,-1.71357
GL7 3NR,51.72910,-1.71395
GL7 3NS,51.73414,-1.70521
GL7 3NT,51.73346,-1.70548
GL7 3NU,51.73005,-1.71103
GL7 3NW,51.74465,-1.70548
GL7 3NX,51.72936,-1.70849
GL7 3NY,51.73071,-1.71206
GL7 3NZ,51.73160,-1.71348
GL7 3PA,51.73526,-1.71177
GL7 3PB,51.72979,-1.71238
GL7 3PD,51.72875,-1.71282
GL7 3PE,51.72892,-1.71307
GL7 3PF,51.72844,-1.71398
GL7 3PG,51.72723,-1.71479
GL7 3PH,51.72513,-1.71365
GL7 3PJ,51.72852,-1.71683
GL7 3PL,51.72967,-1.72304
GL7 3PN,51.72077,-1.74210
GL7 3PP,51.73624,-1.74796
GL7 3PQ,51.72591,-1.71406
GL7 3PR,51.72666,-1.71392
GL7 3PS,51.75307,-1.72207
GL7 3PT,51.75478,-1.74492
GL7 3PU,51.76901,-1.72812
GL7 3PW,51.72930,-1.71017
GL7 3PX,51.77255,-1.71441
GL7 3PY,51.75671,-1.69960
GL7 3PZ,51.75680,-1.69859
GL7 3QA,51.72755,-1.71423
GL7 3QB,51.74626,-1.71710
GL7 3QD,51.72626,-1.71489
GL7 3QE,51.71903,-1.69595
GL7 3QF,51.72712,-1.71590
GL7 3QG,51.70731,-1.68445
GL7 3QH,51.70737,-1.68406
GL7 3QJ,51.72078,-1.68414
GL7 3QL,51.72596,-1.67705
GL7 3QN,51.71120,-1.67508
GL7 3QP,51.71068,-1.67079
GL7 3QQ,51.70951,-1.68042
GL7 3QR,51.71630,-1.66548
GL7 3QS,51.73234,-1.63702
GL7 3QT,51.73766,-1.63394
GL7 3QU,51.73972,-1.63187
GL7 3QW,51.71024,-1.67348
GL7 3QX,51.74165,-1.63246
GL7 3QY,51.75541,-1.64459
GL7 3QZ,51.75354,-1.65499
GL7 3RA,51.74064,-1.67380
GL7 3RB,51.74616,-1.68413
GL7 3RD,51.75669,-1.67561
GL7 3RE,51.76625,-1.68018
GL7 3RF,51.73020,-1.65233
GL7 3RG,51.72069,-1.62976
GL7 3RH,51.72894,-1.61655
GL7 3RJ,51.72339,-1.64669
GL7 3RL,51.72995,-1.71344
GL7 3RQ,51.74625,-1.68322
GL7 3RX,51.74625,-1.68322
GL7 3RY,51.69687,-1.69109
GL7 3RZ,51.69692,-1.69554
GL7 3SB,51.70264,-1.69263
GL7 3SD,51.70403,-1.68755
GL7 3SE,51.70489,-1.68711
GL7 3SF,51.70371,-1.68838
GL7 3SG,51.70194,-1.69317
GL7 3WA,51.70372,-1.68844
GL7 3WD,51.70769,-1.78158
GL7 3WE,51.70167,-1.96005
GL7 3WF,51.70769,-1.78158
GL7 3WG,51.70769,-1.78158
GL7 3WH,51.70769,-1.78158
GL7 3WR,51.70167,-1.96005
GL7 3WS,51.70769,-1.78158
GL7 3WT,51.70167,-1.96005
GL7 3WU,51.71706,-1.96904
GL7 3WX,51.71706,-1.96904
GL7 3WY,51.71706,-1.96904
GL7 3WZ,51.70167,-1.96005
GL7 3XA,51.71706,-1.96904
GL7 3XB,51.71706,-1.96904
GL7 3XD,51.70167,-1.96005
GL7 3XE,51.71706,-1.96904
GL7 3XF,51.70769,-1.78158
GL7 3XG,51.70769,-1.78158
GL7 3XZ,51.70769,-1.78158
GL7 3YA,51.70167,-1.96005
GL7 3YB,51.71706,-1.96904
GL7 3YD,51.70167,-1.96005
GL7 3YE,51.71706,-1.96904
GL7 3YF,51.71706,-1.96904
GL7 3YG,51.70167,-1.96005
GL7 3YH,51.71706,-1.96904
GL7 3YJ,51.71706,-1.96904
GL7 3YL,51.70894,-1.68148
GL7 3YN,51.70791,-1.78215
GL7 3YP,51.71706,-1.96904
GL7 3YQ,51.71706,-1.96904
GL7 3YR,51.71706,-1.96904
GL7 3YS,51.70769,-1.78158
GL7 3YT,51.71706,-1.96904
GL7 3YU,51.71706,-1.96904
GL7 3YW,51.70194,-1.69317
GL7 3YX,51.71706,-1.96904
GL7 3YY,51.70769,-1.78158
GL7 3YZ,51.71706,-1.96904
GL7 3ZA,51.70769,-1.78158
GL7 3ZE,51.70167,-1.96005
GL7 3ZR,51.71706,-1.96904
GL7 3ZS,51.71706,-1.96904
GL7 3ZT,51.70167,-1.96005
GL7 3ZX,51.70167,-1.96005
GL7 4AA,51.70789,-1.78228
GL7 4AB,51.70778,-1.78103
GL7 4AD,51.70868,-1.78101
GL7 4AE,51.70846,-1.78104
GL7 4AF,51.70873,-1.78152
GL7 4AG,51.70681,-1.78073
GL7 4AH,51.70699,-1.78005
GL7 4AJ,51.70619,-1.77723
GL7 4AL,51.70556,-1.77635
GL7 4AN,51.70688,-1.77619
GL7 4AP,51.70658,-1.77398
GL7 4AQ,51.70732,-1.77991
GL7 4AR,51.70912,-1.77259
GL7 4AS,51.70874,-1.77443
GL7 4AT,51.70966,-1.76968
GL7 4AU,51.70772,-1.77299
GL7 4AW,51.70746,-1.77597
GL7 4AX,51.70875,-1.76791
GL7 4AY,51.70944,-1.76740
GL7 4AZ,51.70878,-1.77557
GL7 4BA,51.70915,-1.77509
GL7 4BB,51.70811,-1.77816
GL7 4BD,51.70853,-1.77929
GL7 4BE,51.70560,-1.77949
GL7 4BG,51.70915,-1.77294
GL7 4BH,51.70693,-1.77367
GL7 4BJ,51.70764,-1.78297
GL7 4BL,51.70751,-1.77765
GL7 4BN,51.70742,-1.78536
GL7 4BP,51.70694,-1.78379
GL7 4BQ,51.70773,-1.77401
GL7 4BS,51.70618,-1.78901
GL7 4BT,51.70210,-1.79016
GL7 4BU,51.68878,-1.79469
GL7 4BW,51.70742,-1.78470
GL7 4BX,51.70300,-1.78253
GL7 4BY,51.70271,-1.77842
GL7 4BZ,51.70181,-1.77689
GL7 4DA,51.70586,-1.78657
GL7 4DB,51.70677,-1.78680
GL7 4DD,51.70387,-1.78379
GL7 4DE,51.70181,-1.78029
GL7 4DF,51.70116,-1.77939
GL7 4DG,51.69214,-1.78377
GL7 4DH,51.69539,-1.77452
GL7 4DJ,51.70856,-1.78067
GL7 4DL,51.69589,-1.77093
GL7 4DN,51.70331,-1.78490
GL7 4DP,51.67032,-1.77014
GL7 4DQ,51.69572,-1.77250
GL7 4DR,51.67077,-1.76938
GL7 4DS,51.70696,-1.75941
GL7 4DT,51.70322,-1.74998
GL7 4DU,51.67175,-1.77480
GL7 4DW,51.67118,-1.76886
GL7 4DX,51.68205,-1.72091
GL7 4DY,51.68891,-1.75382
GL7 4DZ,51.68846,-1.75555
GL7 4EA,51.68754,-1.75929
GL7 4EB,51.68633,-1.75897
GL7 4ED,51.68556,-1.75987
GL7 4EE,51.67350,-1.77327
GL7 4EF,51.67247,-1.77410
GL7 4EG,51.67280,-1.77646
GL7 4EH,51.69163,-1.74417
GL7 4EJ,51.66959,-1.77047
GL7 4EL,51.66930,-1.77086
GL7 4EN,51.66898,-1.76923
GL7 4EP,51.67045,-1.76844
GL7 4EQ,51.67067,-1.77339
GL7 4ER,51.66977,-1.76775
GL7 4ES,51.67008,-1.76745
GL7 4ET,51.66803,-1.76854
GL7 4EU,51.67138,-1.77561
GL7 4EW,51.66947,-1.76939
GL7 4EX,51.67194,-1.77568
GL7 4EY,51.67178,-1.77740
GL7 4EZ,51.67234,-1.77924
GL7 4FA,51.67325,-1.77826
GL7 4FB,51.66936,-1.76812
GL7 4FD,51.67094,-1.77216
GL7 4FE,51.70583,-1.78964
GL7 4FF,51.70516,-1.79119
GL7 4FG,51.70639,-1.79056
GL7 4FH,51.70699,-1.79254
GL7 4FJ,51.70659,-1.79153
GL7 4FL,51.70548,-1.79187
GL7 4FN,51.70790,-1.78217
GL7 4FP,51.70537,-1.79227
GL7 4FQ,51.70608,-1.79255
GL7 4FR,51.70704,-1.79177
GL7 4FS,51.70796,-1.79161
GL7 4FT,51.70732,-1.79186
