Postcode,lat,long
WR6 6PH,52.23348,-2.36040
WR6 6PJ,52.22727,-2.36741
WR6 6PL,52.22205,-2.37044
WR6 6PN,52.21869,-2.38918
WR6 6PP,52.21707,-2.36438
WR6 6PQ,52.23015,-2.36822
WR6 6PR,52.21712,-2.35479
WR6 6PS,52.22225,-2.34563
WR6 6PT,52.22302,-2.35137
WR6 6PU,52.22395,-2.35980
WR6 6PW,52.21658,-2.37792
WR6 6PX,52.23395,-2.36259
WR6 6PY,52.23409,-2.36156
WR6 6PZ,52.23282,-2.36258
WR6 6QA,52.23737,-2.35780
WR6 6QB,52.23569,-2.34219
WR6 6QD,52.24236,-2.35321
WR6 6QE,52.23394,-2.35880
WR6 6QF,52.23014,-2.35190
WR6 6QG,52.25121,-2.34710
WR6 6QH,52.24803,-2.35621
WR6 6QJ,52.24756,-2.36459
WR6 6QL,52.24788,-2.36734
WR6 6QN,52.24966,-2.36081
WR6 6QP,52.26360,-2.35867
WR6 6QQ,52.25528,-2.34728
WR6 6QR,52.26327,-2.34709
WR6 6QS,52.26752,-2.36357
WR6 6QT,52.24635,-2.38050
WR6 6QU,52.23547,-2.36254
WR6 6QW,52.25861,-2.36116
WR6 6QX,52.23558,-2.36357
WR6 6QY,52.23528,-2.36194
WR6 6QZ,52.23456,-2.36114
WR6 6RA,52.26488,-2.39644
WR6 6RB,52.26592,-2.39238
WR6 6RD,52.26622,-2.38893
WR6 6RE,52.26406,-2.38114
WR6 6RF,52.25720,-2.37691
WR6 6RG,52.25656,-2.41269
WR6 6RH,52.26903,-2.39790
WR6 6RJ,52.27938,-2.39718
WR6 6RL,52.27610,-2.37976
WR6 6RN,52.27295,-2.38637
WR6 6RP,52.27024,-2.41462
WR6 6RQ,52.23417,-2.34351
WR6 6RR,52.25875,-2.39388
WR6 6RS,52.29219,-2.36295
WR6 6RT,52.29219,-2.36295
WR6 6RU,52.28925,-2.41623
WR6 6RW,52.23795,-2.36366
WR6 6RX,52.28674,-2.41231
WR6 6RY,52.28581,-2.41203
WR6 6RZ,52.27940,-2.41076
WR6 6SA,52.28772,-2.40411
WR6 6SB,52.28634,-2.39220
WR6 6SD,52.23947,-2.36190
WR6 6SE,52.30441,-2.37661
WR6 6SF,52.29219,-2.36295
WR6 6SG,52.28809,-2.42833
WR6 6SH,52.28783,-2.44068
WR6 6SJ,52.29083,-2.45953
WR6 6SL,52.21589,-2.17954
WR6 6SN,52.30441,-2.37661
WR6 6SP,52.29130,-2.42438
WR6 6SQ,52.28084,-2.44642
WR6 6SR,52.28829,-2.43138
WR6 6SS,52.28829,-2.43138
WR6 6ST,52.29143,-2.43727
WR6 6SU,52.30061,-2.44823
WR6 6SW,52.21589,-2.17954
WR6 6SX,52.30510,-2.45634
WR6 6SY,52.28522,-2.36409
WR6 6SZ,52.26518,-2.27186
WR6 6TA,52.26996,-2.27592
WR6 6TB,52.27315,-2.27925
WR6 6TD,52.29012,-2.29518
WR6 6TE,52.29362,-2.29718
WR6 6TF,52.29516,-2.29501
WR6 6TG,52.29625,-2.29571
WR6 6TH,52.29764,-2.29962
WR6 6TJ,52.23310,-2.36330
WR6 6TL,52.26963,-2.46552
WR6 6TN,52.28741,-2.29727
WR6 6TP,52.28417,-2.29354
WR6 6TQ,52.29883,-2.30150
WR6 6TR,52.28252,-2.29192
WR6 6TS,52.27890,-2.29124
WR6 6TT,52.28420,-2.28884
WR6 6TU,52.21589,-2.17954
WR6 6TW,52.28716,-2.29560
WR6 6TX,52.26203,-2.27754
WR6 6TY,52.21589,-2.17954
WR6 6TZ,52.25087,-2.41896
WR6 6UA,52.30957,-2.43475
WR6 6UB,52.31710,-2.43063
WR6 6UD,52.31692,-2.43091
WR6 6UE,52.31808,-2.42463
WR6 6UF,52.21288,-2.17851
WR6 6UG,52.32158,-2.42927
WR6 6UH,52.32007,-2.42931
WR6 6UJ,52.30441,-2.37661
WR6 6UL,52.32697,-2.42292
WR6 6UN,52.32228,-2.42465
WR6 6UP,52.21589,-2.17954
WR6 6UQ,52.30441,-2.37661
WR6 6UR,52.21589,-2.17954
WR6 6US,52.21589,-2.17954
WR6 6UT,52.30236,-2.41810
WR6 6UU,52.29633,-2.41574
WR6 6UW,52.32230,-2.42467
WR6 6UX,52.30321,-2.41376
WR6 6UY,52.30104,-2.40408
WR6 6UZ,52.29809,-2.40279
WR6 6WA,52.21589,-2.17954
WR6 6WB,52.21589,-2.17954
WR6 6WD,52.21589,-2.17954
WR6 6WE,52.21589,-2.17954
WR6 6WF,52.21589,-2.17954
WR6 6WG,52.21288,-2.17851
WR6 6WH,52.21589,-2.17954
WR6 6WJ,52.21589,-2.17954
WR6 6WL,52.21288,-2.17851
WR6 6WN,52.21589,-2.17954
WR6 6WP,52.29219,-2.36295
WR6 6WQ,52.29219,-2.36295
WR6 6WR,52.21589,-2.17954
WR6 6WS,52.21589,-2.17954
WR6 6WT,52.21589,-2.17954
WR6 6WU,52.21589,-2.17954
WR6 6WW,52.21288,-2.17851
WR6 6WX,52.21288,-2.17851
WR6 6WY,52.21589,-2.17954
WR6 6WZ,52.29219,-2.36295
WR6 6XA,52.30920,-2.42216
WR6 6XB,52.30312,-2.43219
WR6 6XD,52.30441,-2.37661
WR6 6XE,52.29219,-2.36295
WR6 6XF,52.30603,-2.41150
WR6 6XG,52.30966,-2.40646
WR6 6XH,52.31756,-2.39811
WR6 6XJ,52.31824,-2.40525
WR6 6XL,52.31924,-2.41041
WR6 6XN,52.31936,-2.41677
WR6 6XP,52.26748,-2.46366
WR6 6XQ,52.31346,-2.40003
WR6 6XR,52.26873,-2.46363
WR6 6XS,52.27413,-2.47561
WR6 6XT,52.26451,-2.46384
WR6 6XU,52.26170,-2.49260
WR6 6XW,52.30441,-2.37661
WR6 6XX,52.27331,-2.49144
WR6 6XY,52.23682,-2.31545
WR6 6XZ,52.26989,-2.46392
WR6 6YA,52.23260,-2.33631
WR6 6YB,52.22684,-2.33662
WR6 6YD,52.22234,-2.33357
WR6 6YE,52.22557,-2.32504
WR6 6YF,52.23718,-2.33002
WR6 6YG,52.24302,-2.33787
WR6 6YH,52.30441,-2.37661
WR6 6YJ,52.24381,-2.31164
WR6 6YL,52.25200,-2.32540
WR6 6YN,52.25371,-2.30651
WR6 6YP,52.25913,-2.31150
WR6 6YQ,52.24396,-2.31041
WR6 6YR,52.25940,-2.32385
WR6 6YS,52.24732,-2.32812
WR6 6YT,52.25211,-2.33521
WR6 6YU,52.25044,-2.34053
WR6 6YW,52.25400,-2.28823
WR6 6YX,52.25582,-2.33875
WR6 6YY,52.24336,-2.31139
WR6 6YZ,52.24336,-2.31139
WR6 6ZB,52.21288,-2.17851
WR6 6ZE,52.30441,-2.37661
WR6 6ZF,52.21589,-2.17954
WR6 6ZG,52.21288,-2.17851
WR6 6ZH,52.21288,-2.17851
WR6 6ZJ,52.21589,-2.17954
WR6 6ZL,52.30441,-2.37661
WR6 6ZN,52.21589,-2.17954
WR6 6ZP,52.21589,-2.17954
WR6 6ZQ,52.21589,-2.17954
WR6 6ZR,52.21589,-2.17954
WR6 6ZS,52.29219,-2.36295
WR6 6ZT,52.21288,-2.17851
WR6 6ZU,52.21288,-2.17851
WR6 6ZW,52.21288,-2.17851
WR6 6ZX,52.21589,-2.17954
WR7 4AA,52.20696,-2.11746
WR7 4AB,52.20874,-2.11885
WR7 4AD,52.21373,-2.11708
WR7 4AE,52.21564,-2.12190
WR7 4AF,52.22201,-2.12107
WR7 4AG,52.20832,-2.11194
WR7 4AH,52.20511,-2.10372
WR7 4AJ,52.20104,-2.09277
WR7 4AL,52.20264,-2.10663
WR7 4AN,52.20283,-2.10893
WR7 4AP,52.20356,-2.10889
WR7 4AQ,52.21278,-2.10325
WR7 4AR,52.20339,-2.11180
WR7 4AS,52.20427,-2.11368
WR7 4AT,52.20452,-2.11484
WR7 4AU,52.20293,-2.11259
WR7 4AW,52.20211,-2.10827
WR7 4AX,52.20168,-2.11417
WR7 4AY,52.20062,-2.11639
WR7 4AZ,52.19703,-2.11531
WR7 4BA,52.18974,-2.11322
WR7 4BB,52.18843,-2.11032
WR7 4BD,52.18898,-2.11178
WR7 4BE,52.18739,-2.11203
WR7 4BF,52.18784,-2.11191
WR7 4BG,52.18868,-2.10934
WR7 4BH,52.20165,-2.10833
WR7 4BJ,52.20152,-2.10738
WR7 4BL,52.20195,-2.10666
WR7 4BN,52.20146,-2.10646
WR7 4BP,52.19024,-2.11469
WR7 4BQ,52.18639,-2.11453
WR7 4BS,52.19303,-2.03095
WR7 4BT,52.19089,-2.02847
WR7 4BU,52.18862,-2.02830
WR7 4BW,52.21530,-1.97959
WR7 4BX,52.18419,-2.02955
WR7 4BY,52.17774,-2.02459
WR7 4BZ,52.19197,-2.03144
WR7 4DA,52.19445,-2.03202
WR7 4DB,52.19613,-2.03228
WR7 4DD,52.20147,-2.02962
WR7 4DE,52.20255,-2.02955
WR7 4DF,52.20458,-2.02160
WR7 4DG,52.20121,-2.02477
WR7 4DH,52.19960,-2.01554
WR7 4DJ,52.19061,-2.00824
WR7 4DL,52.19302,-2.02456
WR7 4DN,52.20302,-2.02923
WR7 4DP,52.19974,-2.11510
WR7 4DQ,52.20159,-2.01603
WR7 4DR,52.21625,-1.97908
WR7 4DS,52.19952,-2.11631
WR7 4DT,52.21476,-1.98043
WR7 4DU,52.21465,-1.97969
WR7 4DW,52.20006,-2.11640
WR7 4DX,52.21450,-1.98174
WR7 4DY,52.21387,-1.98062
WR7 4DZ,52.21362,-1.97943
WR7 4EA,52.21285,-1.98003
WR7 4EB,52.21272,-1.98065
WR7 4ED,52.21251,-1.98442
WR7 4EE,52.21333,-1.98259
WR7 4EF,52.21388,-1.98224
WR7 4EG,52.21453,-1.98174
WR7 4EH,52.21330,-1.98341
WR7 4EJ,52.21149,-1.97901
WR7 4EL,52.21078,-1.97709
WR7 4EN,52.21055,-1.97874
WR7 4EP,52.20982,-1.97894
WR7 4EQ,52.21417,-1.98394
WR7 4ER,52.21090,-1.97994
WR7 4ES,52.21150,-1.98060
WR7 4ET,52.20920,-1.98043
WR7 4EU,52.20968,-1.98025
WR7 4EW,52.20853,-1.97768
WR7 4EX,52.21084,-1.98169
WR7 4EY,52.21031,-1.97684
WR7 4EZ,52.20918,-1.97695
WR7 4FA,52.20032,-2.11583
WR7 4FB,52.19225,-2.02764
WR7 4FD,52.21353,-1.98519
WR7 4FE,52.21354,-1.98826
WR7 4FF,52.21425,-1.98520
WR7 4FG,52.21418,-1.98705
WR7 4GA,52.21938,-1.97851
WR7 4HA,52.20878,-1.97639
WR7 4HB,52.21506,-1.98398
WR7 4HD,52.20848,-1.97869
WR7 4HE,52.21532,-1.98051
WR7 4HF,52.21763,-1.98051
WR7 4HG,52.21565,-1.98158
WR7 4HH,52.21800,-1.97804
WR7 4HJ,52.22065,-1.97856
WR7 4HL,52.21645,-1.98180
WR7 4HN,52.22281,-1.97052
WR7 4HP,52.22783,-1.95664
WR7 4HQ,52.21659,-1.98004
WR7 4HR,52.21998,-1.94899
WR7 4HS,52.22277,-1.94536
WR7 4HT,52.21812,-1.96484
WR7 4HU,52.21157,-1.97391
WR7 4HW,52.22366,-1.96168
WR7 4HX,52.21443,-1.96594
WR7 4HY,52.20226,-1.96787
WR7 4HZ,52.20747,-1.97493
WR7 4JA,52.20790,-1.97457
WR7 4JB,52.21551,-1.98225
WR7 4JD,52.20772,-1.97598
WR7 4JE,52.21245,-1.98120
WR7 4JF,52.21342,-1.97986
WR7 4JG,52.21787,-1.98574
WR7 4JH,52.21766,-2.00391
WR7 4JJ,52.21308,-1.98870
WR7 4JL,52.20979,-1.98871
WR7 4JN,52.21146,-1.98934
WR7 4JP,52.20488,-1.99623
WR7 4JQ,52.21959,-1.99557
WR7 4JR,52.21251,-1.98991
WR7 4JS,52.20879,-2.01251
WR7 4JT,52.21394,-2.01574
WR7 4JU,52.21682,-2.02101
WR7 4JW,52.21344,-1.99683
WR7 4JX,52.21374,-2.02455
WR7 4JY,52.21571,-2.02776
WR7 4JZ,52.21776,-2.03143
WR7 4LA,52.20908,-2.02747
WR7 4LB,52.20495,-2.02922
WR7 4LD,52.20364,-2.02859
WR7 4LE,52.21149,-2.03036
WR7 4LF,52.20280,-2.02816
WR7 4LG,52.20443,-2.03003
WR7 4LH,52.20641,-1.98337
WR7 4LJ,52.20091,-1.98632
WR7 4LL,52.19863,-1.98678
WR7 4LN,52.19665,-1.99766
WR7 4LP,52.19455,-1.99025
WR7 4LQ,52.21121,-1.98678
WR7 4LR,52.19221,-1.98850
WR7 4LS,52.19219,-1.98001
WR7 4LT,52.18979,-1.96803
WR7 4LU,52.18162,-1.95683
WR7 4LW,52.18788,-1.99275
WR7 4LX,52.18995,-1.95119
WR7 4LY,52.19005,-1.93649
WR7 4LZ,52.18986,-1.95886
WR7 4NA,52.19436,-1.95876
WR7 4NB,52.19602,-2.04546
WR7 4ND,52.18511,-2.08917
WR7 4NH,52.18628,-2.08635
WR7 4NJ,52.18706,-2.08635
WR7 4NL,52.19201,-2.10099
WR7 4NN,52.18778,-2.09413
WR7 4NP,52.18880,-2.08922
WR7 4NQ,52.18877,-2.09375
WR7 4NR,52.18631,-2.08315
WR7 4NS,52.18791,-2.08344
WR7 4NT,52.18611,-2.08360
WR7 4NU,52.17563,-2.06448
WR7 4NW,52.18847,-2.08719
WR7 4NX,52.17871,-2.07705
WR7 4NY,52.17373,-2.08291
WR7 4NZ,52.18058,-2.07964
WR7 4PA,52.18701,-2.08274
WR7 4PB,52.18725,-2.08357
WR7 4PD,52.18627,-2.06948
WR7 4PE,52.19271,-2.07062
WR7 4PF,52.19347,-2.06207
WR7 4PG,52.20061,-2.05571
WR7 4PH,52.21265,-2.04930
WR7 4PJ,52.21484,-2.05438
WR7 4PL,52.21227,-2.06264
WR7 4PN,52.22119,-2.04274
WR7 4PP,52.19426,-2.03724
WR7 4PQ,52.20800,-2.05480
WR7 4PR,52.19543,-2.05003
WR7 4PS,52.18974,-2.04830
WR7 4PT,52.18683,-2.05325
WR7 4PU,52.19001,-2.05706
WR7 4PW,52.19602,-2.04546
WR7 4PX,52.22017,-1.97851
WR7 4PY,52.18883,-2.08360
WR7 4PZ,52.18847,-2.08850
WR7 4QA,52.19249,-2.13844
WR7 4QB,52.18616,-2.13909
WR7 4QD,52.18480,-2.13159
WR7 4QE,52.18023,-2.11493
WR7 4QF,52.17431,-2.11709
WR7 4QG,52.17857,-2.13474
WR7 4QH,52.16864,-2.11546
WR7 4QJ,52.16469,-2.11308
WR7 4QL,52.16180,-2.12376
WR7 4QN,52.15658,-2.12037
WR7 4QP,52.15607,-2.12801
WR7 4QQ,52.17185,-2.11600
WR7 4QR,52.16937,-2.13003
WR7 4QS,52.17666,-2.13366
WR7 4QT,52.17718,-2.13216
WR7 4QW,52.14917,-2.11690
WR7 4QZ,52.20893,-1.98023
WR7 4RA,52.15898,-2.14321
WR7 4RB,52.15952,-2.13901
WR7 4RD,52.14899,-2.14370
WR7 4RE,52.14632,-2.13904
WR7 4RF,52.14584,-2.14112
WR7 4RG,52.14569,-2.14249
WR7 4RH,52.14093,-2.13948
WR7 4RJ,52.14020,-2.13871
WR7 4RL,52.13610,-2.12830
WR7 4RN,52.13562,-2.12998
WR7 4RP,52.14086,-2.11916
WR7 4RQ,52.14688,-2.14225
WR7 4RR,52.14421,-2.12157
WR7 4RS,52.14681,-2.14004
WR7 4RT,52.17153,-2.19431
WR7 4RU,52.17628,-2.19569
WR7 4RW,52.14127,-2.12323
WR7 4RX,52.14516,-2.11994
WR7 4RY,52.14590,-2.14162
WR7 4SA,52.20251,-2.11041
WR7 4SB,52.20226,-2.11117
WR7 4SD,52.20182,-2.11085
WR7 4SE,52.20173,-2.11010
WR7 4SF,52.20208,-2.10940
WR7 4WB,52.21288,-2.17851
WR7 4WD,52.21589,-2.17954
WR7 4WE,52.21589,-2.17954
WR7 4WF,52.21589,-2.17954
WR7 4WG,52.19276,-2.03114
WR7 4WL,52.21589,-2.17954
WR7 4WN,52.19276,-2.03114
WR7 4WP,52.19668,-2.21693
WR7 4WQ,52.19667,-2.21695
WR7 4WR,52.21589,-2.17954
WR7 4WS,52.21589,-2.17954
WR7 4WT,52.21589,-2.17954
WR7 4WU,52.21589,-2.17954
WR7 4WW,52.21589,-2.17954
WR7 4WX,52.21589,-2.17954
WR7 4WY,52.19668,-2.21694
WR7 4WZ,52.21589,-2.17954
WR7 4XA,52.20208,-2.10940
WR7 4XZ,52.21589,-2.17954
WR7 4YA,52.21288,-2.17851
WR7 4YB,52.21288,-2.17851
WR7 4YD,52.21589,-2.17954
WR7 4YE,52.19602,-2.04546
WR7 4YF,52.19276,-2.03114
WR7 4YG,52.19668,-2.21693
WR7 4YH,52.21589,-2.17954
WR7 4YJ,52.14550,-2.14170
WR7 4YL,52.19276,-2.03114
WR7 4YN,52.19602,-2.04546
WR7 4YP,52.21288,-2.17851
WR7 4YQ,52.19602,-2.04546
WR7 4YR,52.21288,-2.17851
WR7 4YS,52.19276,-2.03114
WR7 4YT,52.21589,-2.17954
WR7 4YU,52.21288,-2.17851
WR7 4YW,52.21288,-2.17851
WR7 4YX,52.19601,-2.04546
WR7 4YY,52.14550,-2.14170
WR7 4YZ,52.14550,-2.14170
WR7 4ZE,52.14550,-2.14170
WR7 4ZF,52.21288,-2.17851
WR7 4ZG,52.19276,-2.03114
WR7 4ZH,52.19276,-2.03114
WR7 4ZR,52.21589,-2.17954
WR7 4ZY,52.21589,-2.17954
WR781AD,52.19768,-2.22349
WR781AE,52.19768,-2.22349
WR781AF,52.19768,-2.22349
WR781AG,52.19768,-2.22349
WR781AH,52.19768,-2.22349
WR781AJ,52.19768,-2.22349
WR781AL,52.19768,-2.22349
WR781BB,52.19773,-2.22333
WR781DW,52.19773,-2.22333
WR781EG,52.19773,-2.22333
WR781TR,52.19773,-2.22333
WR781WT,52.21288,-2.17851
WR781YX,52.21288,-2.17851
WR781YY,52.21288,-2.17851
WR781YZ,52.21288,-2.17851
WR8 0AA,52.08970,-2.23748
WR8 0AB,52.09698,-2.23763
WR8 0AD,52.10428,-2.24069
WR8 0AE,52.10949,-2.24219
WR8 0AF,52.08112,-2.27649
WR8 0AG,52.10415,-2.24631
WR8 0AH,52.09993,-2.25929
WR8 0AJ,52.09523,-2.25261
WR8 0AL,52.09347,-2.26468
WR8 0AN,52.08084,-2.27653
WR8 0AP,52.08938,-2.27797
WR8 0AQ,52.10267,-2.24708
WR8 0AR,52.07538,-2.25000
WR8 0AS,52.07837,-2.26288
WR8 0AT,52.07085,-2.27205
WR8 0AU,52.06852,-2.26909
WR8 0AW,52.08313,-2.27607
WR8 0AX,52.06321,-2.26166
WR8 0AY,52.06343,-2.27349
WR8 0AZ,52.06254,-2.27568
WR8 0BA,52.06447,-2.27721
WR8 0BB,52.06930,-2.26292
WR8 0BD,52.06961,-2.23560
WR8 0BE,52.07205,-2.23281
WR8 0BF,52.07820,-2.23582
WR8 0BG,52.06658,-2.23474
WR8 0BH,52.06908,-2.20478
WR8 0BJ,52.08009,-2.23814
WR8 0BL,52.07670,-2.23647
WR8 0BN,52.06818,-2.20627
WR8 0BP,52.07520,-2.23448
WR8 0BQ,52.06340,-2.27695
WR8 0BS,52.07588,-2.23059
WR8 0BT,52.07618,-2.23268
WR8 0BU,52.08096,-2.24259
WR8 0BW,52.08194,-2.22672
WR8 0BX,52.07982,-2.23947
WR8 0BY,52.07969,-2.23898
WR8 0BZ,52.06481,-2.15701
WR8 0DA,52.08256,-2.27472
WR8 0DB,52.08294,-2.27410
WR8 0DD,52.08196,-2.27083
WR8 0DE,52.08143,-2.27429
WR8 0DF,52.08122,-2.27464
WR8 0DG,52.08170,-2.27666
WR8 0DH,52.08119,-2.27274
WR8 0DJ,52.08172,-2.27220
WR8 0DL,52.08438,-2.27208
WR8 0DN,52.08381,-2.26521
WR8 0DP,52.08307,-2.25336
WR8 0DQ,52.08089,-2.27171
WR8 0DR,52.08205,-2.25027
WR8 0DS,52.08249,-2.27609
WR8 0DU,52.08266,-2.27386
WR8 0DW,52.08259,-2.25471
WR8 0DX,52.07849,-2.28945
WR8 0DY,52.08339,-2.27662
WR8 0DZ,52.08320,-2.28885
WR8 0EA,52.08690,-2.27422
WR8 0EB,52.08512,-2.27299
WR8 0ED,52.09304,-2.27165
WR8 0EE,52.09584,-2.27109
WR8 0EF,52.09222,-2.29263
WR8 0EG,52.08420,-2.27574
WR8 0EH,52.07923,-2.28173
WR8 0EJ,52.07501,-2.28815
WR8 0EL,52.08286,-2.27659
WR8 0EN,52.05809,-2.23545
WR8 0EP,52.05781,-2.23469
WR8 0EQ,52.07698,-2.27664
WR8 0ER,52.05875,-2.23458
WR8 0ES,52.05919,-2.23441
WR8 0ET,52.05972,-2.23466
WR8 0HA,52.06290,-2.21801
WR8 0HB,52.06380,-2.21761
WR8 0HD,52.06368,-2.21777
WR8 0HE,52.06346,-2.21773
WR8 0HF,52.06459,-2.21724
WR8 0HG,52.06444,-2.21644
WR8 0HH,52.06376,-2.21682
WR8 0HJ,52.06360,-2.21721
WR8 0HL,52.06357,-2.21875
WR8 0HN,52.06234,-2.21795
WR8 0HP,52.06332,-2.21853
WR8 0HQ,52.06409,-2.21708
WR8 0HR,52.06354,-2.21859
WR8 0HS,52.06267,-2.22021
WR8 0HT,52.06417,-2.21805
WR8 0HU,52.06545,-2.22054
WR8 0HW,52.06210,-2.21834
WR8 0HX,52.06460,-2.21801
WR8 0HY,52.06475,-2.21786
WR8 0HZ,52.06425,-2.21624
WR8 0JA,52.06267,-2.21875
WR8 0JB,52.06267,-2.21875
WR8 0JD,52.06397,-2.21512
WR8 0JE,52.06320,-2.21528
WR8 0JF,52.06068,-2.21754
WR8 0JG,52.06123,-2.21735
WR8 0JH,52.06239,-2.21872
WR8 0JJ,52.06332,-2.21887
WR8 0JL,52.06354,-2.21599
WR8 0JN,52.06340,-2.21510
WR8 0JP,52.06286,-2.21332
WR8 0JQ,52.06025,-2.21801
WR8 0JR,52.06199,-2.21713
WR8 0JS,52.06316,-2.21704
WR8 0JT,52.06301,-2.21720
WR8 0JU,52.06238,-2.21740
WR8 0JW,52.06279,-2.21507
WR8 0JX,52.06305,-2.21615
WR8 0JY,52.06301,-2.21571
WR8 0JZ,52.06272,-2.21622
WR8 0LA,52.06250,-2.21681
WR8 0LB,52.06222,-2.21549
WR8 0LD,52.06115,-2.21584
WR8 0LE,52.06129,-2.21654
WR8 0LF,52.06023,-2.21636
WR8 0LG,52.05784,-2.21152
WR8 0LH,52.06073,-2.21500
WR8 0LJ,52.06171,-2.21421
WR8 0LL,52.06111,-2.21349
WR8 0LN,52.06013,-2.21391
WR8 0LP,52.05893,-2.21211
WR8 0LQ,52.05999,-2.21574
WR8 0LR,52.05919,-2.21469
WR8 0LS,52.05964,-2.21456
WR8 0LT,52.06018,-2.21477
WR8 0LU,52.05896,-2.21559
WR8 0LW,52.05913,-2.21357
WR8 0LX,52.05672,-2.21448
WR8 0LY,52.06232,-2.21503
WR8 0LZ,52.06163,-2.21731
WR8 0NA,52.05780,-2.21369
WR8 0NB,52.05727,-2.21435
WR8 0ND,52.05718,-2.21335
WR8 0NE,52.05624,-2.21357
WR8 0NF,52.05614,-2.21145
WR8 0NG,52.05544,-2.21282
WR8 0NH,52.05609,-2.21284
WR8 0NJ,52.05179,-2.21189
WR8 0NL,52.05939,-2.21713
WR8 0NN,52.05974,-2.21730
WR8 0NP,52.05460,-2.21198
WR8 0NQ,52.05531,-2.21175
WR8 0NR,52.06180,-2.21295
WR8 0NS,52.06277,-2.21706
WR8 0NT,52.05484,-2.21038
WR8 0NU,52.05713,-2.21128
WR8 0NW,52.05929,-2.21843
WR8 0NX,52.06285,-2.21887
WR8 0NY,52.06567,-2.22104
WR8 0NZ,52.06386,-2.21788
WR8 0PA,52.06773,-2.22400
WR8 0PB,52.06501,-2.21425
WR8 0PD,52.06728,-2.20590
WR8 0PE,52.06818,-2.20459
WR8 0PF,52.07174,-2.20519
WR8 0PG,52.06552,-2.20288
WR8 0PH,52.06365,-2.20030
WR8 0PJ,52.06284,-2.20086
WR8 0PL,52.06341,-2.19379
WR8 0PN,52.06225,-2.20039
WR8 0PP,52.06417,-2.19434
WR8 0PQ,52.06443,-2.19914
WR8 0PR,52.06430,-2.19304
WR8 0PS,52.06315,-2.19194
WR8 0PT,52.06535,-2.18931
WR8 0PU,52.05958,-2.19284
WR8 0PW,52.06736,-2.19469
WR8 0PX,52.05276,-2.18621
WR8 0PY,52.05418,-2.17997
WR8 0PZ,52.05699,-2.18068
WR8 0QA,52.05971,-2.18339
WR8 0QB,52.06624,-2.16856
WR8 0QD,52.05803,-2.16054
WR8 0QE,52.06061,-2.21270
WR8 0QF,52.06668,-2.20510
WR8 0QG,52.05410,-2.21181
WR8 0QH,52.06418,-2.19878
WR8 0QJ,52.06544,-2.20047
WR8 0QL,52.05768,-2.22895
WR8 0QN,52.05395,-2.23211
WR8 0QP,52.05063,-2.22654
WR8 0QQ,52.06494,-2.20411
WR8 0QR,52.04918,-2.23001
WR8 0QS,52.04851,-2.23173
WR8 0QT,52.05073,-2.23659
WR8 0QU,52.04789,-2.23641
WR8 0QW,52.05523,-2.23739
WR8 0QX,52.04726,-2.24380
WR8 0QY,52.04515,-2.23294
WR8 0QZ,52.04612,-2.22266
WR8 0RA,52.04014,-2.21833
WR8 0RB,52.03822,-2.20771
WR8 0RD,52.03342,-2.20909
WR8 0RE,52.03055,-2.20850
WR8 0RF,52.03339,-2.22095
WR8 0RG,52.03430,-2.22511
WR8 0RH,52.06306,-2.19909
WR8 0RJ,52.04378,-2.24074
WR8 0RL,52.04618,-2.23213
WR8 0RN,52.04258,-2.26315
WR8 0RP,52.04979,-2.26731
WR8 0RQ,52.03052,-2.22505
WR8 0RR,52.06385,-2.20155
WR8 0RS,52.06487,-2.19386
WR8 0RT,52.06687,-2.20217
WR8 0RU,52.05455,-2.23329
WR8 0RW,52.04801,-2.27024
WR8 0RX,52.05876,-2.21636
WR8 0RY,52.06680,-2.20111
WR8 0RZ,52.05697,-2.21225
WR8 0SA,52.06422,-2.24011
WR8 0SB,52.06381,-2.24815
WR8 0SD,52.06242,-2.25104
WR8 0SE,52.06051,-2.23344
WR8 0SF,52.05884,-2.23345
WR8 0SG,52.05958,-2.23163
WR8 0SH,52.05899,-2.23089
WR8 0SJ,52.05787,-2.23237
WR8 0SL,52.05714,-2.23066
WR8 0SN,52.05619,-2.24218
WR8 0SP,52.05696,-2.26832
WR8 0SQ,52.05854,-2.23252
WR8 0SR,52.05900,-2.26868
WR8 0SS,52.05889,-2.27573
WR8 0ST,52.05193,-2.27363
WR8 0SU,52.05790,-2.23423
WR8 0SW,52.05647,-2.26183
WR8 0SX,52.05702,-2.22965
WR8 0SY,52.05715,-2.23387
WR8 0SZ,52.05718,-2.23333
WR8 0TA,52.06106,-2.21476
WR8 0TB,52.05722,-2.23477
WR8 0TD,52.05730,-2.23231
WR8 0WD,52.06106,-2.21476
WR8 0WE,52.06265,-2.21808
WR8 0WF,52.06269,-2.21810
WR8 0WG,52.21589,-2.17954
WR8 0WH,52.06269,-2.21810
WR8 0WJ,52.06106,-2.21476
WR8 0WL,52.21589,-2.17954
WR8 0WN,52.21589,-2.17954
WR8 0WP,52.21589,-2.17954
WR8 0WQ,52.21589,-2.17954
WR8 0WR,52.21589,-2.17954
WR8 0WS,52.21589,-2.17954
WR8 0WT,52.21589,-2.17954
WR8 0WU,52.21589,-2.17954
WR8 0WW,52.06772,-2.22401
WR8 0WX,52.21589,-2.17954
WR8 0WY,52.21589,-2.17954
WR8 0WZ,52.21589,-2.17954
WR8 0XA,52.21589,-2.17954
WR8 0XB,52.06269,-2.21810
WR8 0XD,52.21589,-2.17954
