Postcode,lat,long
DE3 5FW,52.91232,-1.54064
DE3 5FX,52.91193,-1.54174
DE3 5FY,52.91028,-1.54224
DE3 5FZ,52.91025,-1.54505
DE3 5GA,52.91233,-1.53926
DE3 5GB,52.90422,-1.54383
DE3 5GD,52.90524,-1.54473
DE3 5GE,52.90621,-1.53922
DE3 5GF,52.90560,-1.53928
DE3 5GG,52.90513,-1.54405
DE3 5GH,52.90648,-1.54353
DE3 5GJ,52.90829,-1.54376
DE3 5GL,52.90900,-1.54420
DE3 5GN,52.90917,-1.54206
DE3 5GP,52.90981,-1.53998
DE3 5GQ,52.90970,-1.53772
DE3 5GR,52.90989,-1.53579
DE3 5GS,52.91037,-1.53364
DE3 5GT,52.91038,-1.53091
DE3 5GU,52.90986,-1.52928
DE3 5GW,52.91074,-1.52933
DE3 5GX,52.91211,-1.52877
DE3 5GZ,52.91211,-1.52877
DE3 5HA,52.91114,-1.53707
DE3 5HB,52.91227,-1.53665
DE3 5HD,52.91363,-1.53663
DE3 5HE,52.91483,-1.53648
DE3 5HF,52.91212,-1.53780
DE3 5HG,52.91271,-1.53799
DE3 5HH,52.91336,-1.53813
DE3 5HJ,52.91358,-1.53999
DE3 5HL,52.91398,-1.53940
DE3 5HN,52.91431,-1.53840
DE3 5HP,52.91467,-1.53992
DE3 5HQ,52.91521,-1.53966
DE3 5HR,52.91525,-1.53906
DE3 5HS,52.91510,-1.53801
DE3 5HT,52.91283,-1.53580
DE3 5HU,52.91296,-1.53399
DE3 5HW,52.91315,-1.53462
DE3 5HX,52.91205,-1.53446
DE3 5HY,52.91099,-1.53447
DE3 5HZ,52.91065,-1.53373
DE3 5JA,52.91194,-1.53572
DE3 5JB,52.91122,-1.53600
DE3 5JD,52.90835,-1.53048
DE3 5JE,52.90758,-1.53107
DE3 5JF,52.91627,-1.54195
DE3 5JG,52.91841,-1.54080
DE3 5JH,52.91865,-1.53803
DE3 5JJ,52.91765,-1.53588
DE3 5JL,52.91810,-1.54003
DE3 5JN,52.91797,-1.53871
DE3 5JP,52.91810,-1.53723
DE3 5JQ,52.91744,-1.53697
DE3 5JR,52.91600,-1.53831
DE3 5JS,52.91580,-1.53958
DE3 5JT,52.91652,-1.54018
DE3 5JU,52.91699,-1.53904
DE3 5JW,52.91683,-1.53726
DE3 5JX,52.91674,-1.53496
DE3 5JY,52.91555,-1.53229
DE3 5JZ,52.91366,-1.53115
DE3 5LA,52.91163,-1.53229
DE3 5LB,52.91693,-1.53382
DE3 5LD,52.91627,-1.53133
DE3 5LE,52.91506,-1.53059
DE3 5LF,52.91556,-1.53155
DE3 5LG,52.91354,-1.53060
DE3 5LH,52.91254,-1.53171
DE3 5LJ,52.91144,-1.53130
DE3 5LL,52.90176,-1.54793
DE3 5LN,52.91699,-1.53031
DE3 5LP,52.91650,-1.53689
DE3 5LQ,52.91633,-1.53451
DE3 5LR,52.91545,-1.53286
DE3 5LS,52.91362,-1.53185
DE3 5LT,52.91134,-1.53298
DE3 5LU,52.91605,-1.53626
DE3 5LW,52.91579,-1.53451
DE3 5LX,52.91479,-1.53284
DE3 5LY,52.91428,-1.53222
DE3 5LZ,52.91353,-1.53300
DE3 5NA,52.91218,-1.53364
DE3 5NB,52.91127,-1.53365
DE3 5ND,52.90193,-1.53746
DE3 5NE,52.90293,-1.53675
DE3 5NF,52.90225,-1.53929
DE3 5NG,52.90291,-1.53949
DE3 5NH,52.90430,-1.54279
DE3 5NJ,52.90369,-1.53975
DE3 5NL,52.90417,-1.53943
DE3 5NN,52.90356,-1.53820
DE3 5NP,52.90199,-1.53840
DE3 5NQ,52.90318,-1.53882
DE3 5NR,52.90369,-1.53755
DE3 5NS,52.90251,-1.53836
DE3 5NT,52.90467,-1.53943
DE3 5NU,52.90504,-1.53780
DE3 5NW,52.90428,-1.54084
DE3 5NX,52.90191,-1.54845
DE3 5NY,52.90192,-1.54456
DE3 5NZ,52.90230,-1.54419
DE3 5PA,52.91455,-1.54460
DE3 5PB,52.91435,-1.54533
DE3 5PD,52.91533,-1.54593
DE3 5PE,52.91493,-1.54588
DE3 5PF,52.91525,-1.54798
DE3 5PG,52.91391,-1.54852
DE3 5PH,52.91450,-1.54752
DE3 5PJ,52.91332,-1.54597
DE3 5PL,52.91626,-1.54995
DE3 5PN,52.91609,-1.55085
DE3 5PP,52.91589,-1.55121
DE3 5PQ,52.91366,-1.54754
DE3 5PR,52.91244,-1.54708
DE3 5PS,52.91253,-1.54614
DE3 5PT,52.91220,-1.54848
DE3 5PU,52.91421,-1.54782
DE3 5PW,52.91356,-1.54946
DE3 5PX,52.91463,-1.54841
DE3 5PY,52.91404,-1.55072
DE3 5PZ,52.91462,-1.55074
DE3 5QA,52.91282,-1.54907
DE3 5QB,52.91432,-1.54602
DE3 5QD,52.91441,-1.55171
DE3 5QE,52.91186,-1.55195
DE3 5QF,52.91409,-1.55203
DE3 5QG,52.91229,-1.55274
DE3 5QH,52.91199,-1.55272
DE3 5QJ,52.91354,-1.55405
DE3 5QL,52.91234,-1.55414
DE3 5QN,52.91565,-1.55264
DE3 5QP,52.91545,-1.55301
DE3 5QQ,52.91460,-1.55508
DE3 5QR,52.91452,-1.55412
DE3 5QS,52.91455,-1.55454
DE3 5QT,52.91325,-1.55492
DE3 5QU,52.91246,-1.55512
DE3 5QW,52.91221,-1.55379
DE3 5QX,52.91141,-1.55350
DE3 5QY,52.91114,-1.55354
DE3 5QZ,52.90764,-1.55133
DE3 5RA,52.90975,-1.55274
DE3 5RB,52.90821,-1.55160
DE3 5RD,52.90925,-1.55260
DE3 5RE,52.90682,-1.55267
DE3 5RF,52.90800,-1.55270
DE3 5RG,52.90829,-1.55383
DE3 5RH,52.90906,-1.55211
DE3 5RJ,52.90704,-1.55128
DE3 5RL,52.91036,-1.55287
DE3 5RN,52.91149,-1.55525
DE3 5RP,52.91119,-1.55482
DE3 5RQ,52.91062,-1.55465
DE3 5RR,52.90997,-1.55359
DE3 5RS,52.90738,-1.55321
DE3 5RT,52.91699,-1.54520
DE3 5RU,52.91656,-1.54735
DE3 5RW,52.91576,-1.54490
DE3 5RX,52.91425,-1.54639
DE3 5RY,52.91699,-1.54410
DE3 5RZ,52.91635,-1.54570
DE3 5SA,52.91799,-1.54476
DE3 5SB,52.91606,-1.54786
DE3 5SD,52.91682,-1.54642
DE3 5SE,52.91662,-1.54668
DE3 5SF,52.91632,-1.54833
DE3 5SG,52.91613,-1.54698
DE3 5SH,52.90428,-1.54877
DE3 5SJ,52.89770,-1.55536
DE3 5SL,52.89598,-1.55666
DE3 5SN,52.90278,-1.54811
DE3 5SP,52.90468,-1.53681
DE3 5SQ,52.91600,-1.53299
DE3 5SR,52.90646,-1.53646
DE3 5SS,52.90538,-1.53597
DE3 5ST,52.90559,-1.53460
DE3 5SU,52.90528,-1.53688
DE3 5SW,52.90349,-1.53603
DE3 5SX,52.91273,-1.54643
DE3 5SY,52.90517,-1.53547
DE3 5SZ,52.90450,-1.53434
DE3 5TA,52.90633,-1.54793
DE3 5TB,52.90573,-1.55121
DE3 5TD,52.90637,-1.55002
DE3 5TE,52.90638,-1.54906
DE3 5TF,52.89866,-1.55168
DE3 5TG,52.90531,-1.54788
DE3 5TH,52.90450,-1.54984
DE3 5TJ,52.90442,-1.55094
DE3 5TL,52.90385,-1.55108
DE3 5TN,52.90385,-1.55231
DE3 5TP,52.90351,-1.55240
DE3 5TQ,52.90522,-1.54935
DE3 5TR,52.90409,-1.55287
DE3 5TS,52.90602,-1.55245
DE3 5TT,52.89884,-1.55325
DE3 5TU,52.90636,-1.55110
DE3 5TW,52.90480,-1.55223
DE3 5TX,52.90553,-1.55052
DE3 5TY,52.90546,-1.54923
DE3 5TZ,52.91905,-1.54295
DE3 5UA,52.90144,-1.54507
DE3 5UB,52.90147,-1.54569
DE3 5UD,52.90149,-1.54667
DE3 5UE,52.89656,-1.55646
DE3 5UF,52.89563,-1.55907
DE3 5UG,52.90347,-1.54799
DE3 5UH,52.90347,-1.54799
DE3 5UJ,52.89553,-1.56024
DE3 5UL,52.89670,-1.55788
DE3 5UN,52.89629,-1.55875
DE3 5UP,52.89456,-1.55975
DE3 5UQ,52.89529,-1.55919
DE3 5UR,52.89419,-1.56215
DE3 5US,52.89501,-1.56151
DE3 5UT,52.89350,-1.56282
DE3 5UU,52.89365,-1.56179
DE3 5UW,52.89299,-1.56317
DE3 5UX,52.90329,-1.54759
DE3 5WB,52.90347,-1.54799
DE3 5XA,52.91142,-1.52130
DE3 5XB,52.91179,-1.52106
DE3 5XD,52.91140,-1.52087
DE3 5XE,52.91187,-1.52243
DE3 5XF,52.91233,-1.52074
DE3 5XG,52.91238,-1.52016
DE3 5XH,52.91203,-1.51852
DE3 5XL,52.90713,-1.54468
DE3 5XP,52.91607,-1.55083
DE3 5XQ,52.91135,-1.51934
DE3 5XR,52.90977,-1.54941
DE3 5XX,52.90176,-1.55027
DE3 5YA,52.90790,-1.52768
DE3 5YB,52.90838,-1.52575
DE3 5YD,52.90783,-1.52882
DE3 5YE,52.90693,-1.52959
DE3 5YF,52.90730,-1.52606
DE3 5YG,52.90676,-1.52543
DE3 5YH,52.90644,-1.52796
DE3 5YJ,52.90718,-1.52765
DE3 5YL,52.90597,-1.52716
DE3 5ZB,52.91504,-1.46613
DE3 5ZD,52.91504,-1.46613
DE3 5ZE,52.90984,-1.54186
DE3 5ZF,52.91504,-1.46613
DE3 5ZG,52.91504,-1.46613
DE3 5ZH,52.91504,-1.46613
DE3 5ZJ,52.90984,-1.54186
DE3 5ZL,52.90980,-1.54186
DE3 5ZP,52.91504,-1.46613
DE3 5ZQ,52.90495,-1.54299
DE3 5ZR,52.90984,-1.54186
DE3 5ZS,52.91504,-1.46613
DE3 5ZT,52.91504,-1.46613
DE3 5ZU,52.91504,-1.46613
DE3 5ZW,52.91002,-1.54188
DE3 5ZX,52.91504,-1.46613
DE3 5ZY,52.91504,-1.46613
DE3 5ZZ,52.91504,-1.46613
DE3 6AA,52.91325,-1.48537
DE3 6AB,52.91289,-1.48497
DE3 6AD,52.91211,-1.48849
DE3 6AE,52.91219,-1.48732
DE3 6AF,52.91095,-1.49142
DE3 6AG,52.91048,-1.49147
DE3 6AH,52.90989,-1.49433
DE3 6AJ,52.91033,-1.49586
DE3 6AL,52.90895,-1.49952
DE3 6AN,52.90854,-1.49902
DE3 6AP,52.90933,-1.49385
DE3 6AQ,52.90892,-1.49381
DE3 6AR,52.91012,-1.48984
DE3 6AS,52.90994,-1.48916
DE3 6AT,52.90798,-1.49055
DE3 6AU,52.90838,-1.49014
DE3 6AW,52.90980,-1.49304
DE3 6AX,52.90726,-1.49295
DE3 6AZ,52.90602,-1.50052
DE3 6BA,52.90632,-1.50242
DE3 6BB,52.90519,-1.49998
DE3 6BD,52.90631,-1.50108
DE3 6BE,52.90662,-1.50521
DE3 6BG,52.90737,-1.50469
DE3 6BH,52.90686,-1.50454
DE3 6BJ,52.90733,-1.50416
DE3 6BL,52.90836,-1.50334
DE3 6BN,52.90919,-1.50531
DE3 6BP,52.90903,-1.50453
DE3 6BQ,52.90820,-1.50519
DE3 6BR,52.91077,-1.50657
DE3 6BS,52.91098,-1.50537
DE3 6BT,52.90909,-1.50387
DE3 6BU,52.90996,-1.50324
DE3 6BW,52.90924,-1.50106
DE3 6BX,52.91005,-1.49919
DE3 6BY,52.90964,-1.49877
DE3 6BZ,52.91081,-1.50167
DE3 6DA,52.91053,-1.50231
DE3 6DF,52.90614,-1.50557
DE3 6DG,52.90597,-1.50617
DE3 6DH,52.90612,-1.50918
DE3 6DJ,52.90687,-1.50610
DE3 6DL,52.90705,-1.50702
DE3 6DN,52.90715,-1.50754
DE3 6DP,52.90735,-1.50648
DE3 6DQ,52.90707,-1.50862
DE3 6DR,52.90704,-1.50813
DE3 6DS,52.90857,-1.50777
DE3 6DT,52.91001,-1.50896
DE3 6DU,52.90993,-1.50942
DE3 6DW,52.90919,-1.51053
DE3 6DX,52.90894,-1.51037
DE3 6DY,52.90807,-1.51264
DE3 6DZ,52.91158,-1.50991
DE3 6EA,52.91168,-1.50870
DE3 6EB,52.91171,-1.50942
DE3 6ED,52.90985,-1.50792
DE3 6EE,52.90968,-1.50691
DE3 6EH,52.90401,-1.51190
DE3 6EJ,52.90497,-1.51288
DE3 6EL,52.90591,-1.51308
DE3 6EN,52.90601,-1.51379
DE3 6EP,52.90635,-1.51062
DE3 6EQ,52.90738,-1.51097
DE3 6ER,52.90719,-1.50951
DE3 6ES,52.90834,-1.51010
DE3 6ET,52.90796,-1.50994
DE3 6EU,52.90725,-1.51310
DE3 6EW,52.90760,-1.51315
DE3 6EX,52.90790,-1.51551
DE3 6EY,52.90763,-1.51584
DE3 6EZ,52.90804,-1.51447
DE3 6FB,52.90704,-1.51698
DE3 6FD,52.90791,-1.51754
DE3 6FE,52.90824,-1.51796
DE3 6FF,52.90640,-1.51639
DE3 6FG,52.90732,-1.51662
DE3 6FL,52.90711,-1.50195
DE3 6FN,52.90710,-1.50329
DE3 6FP,52.90646,-1.50470
DE3 6FQ,52.90585,-1.50468
DE3 6FR,52.90512,-1.51080
DE3 6FS,52.90571,-1.50531
DE3 6FT,52.90552,-1.50796
DE3 6FW,52.90531,-1.51004
DE3 6FX,52.90531,-1.50496
DE3 6FY,52.90478,-1.50508
DE3 6FZ,52.90523,-1.50809
DE3 6GA,52.90493,-1.50639
DE3 6GB,52.90511,-1.50783
DE3 6GD,52.90458,-1.50792
DE3 6GE,52.90440,-1.50733
DE3 6GF,52.90418,-1.50757
DE3 6GG,52.90462,-1.50947
DE3 6GH,52.90249,-1.51049
DE3 6GJ,52.90279,-1.50994
DE3 6GL,52.90078,-1.51072
DE3 6GN,52.90086,-1.51017
DE3 6GP,52.90339,-1.50642
DE3 6GQ,52.90230,-1.50576
DE3 6GR,52.90205,-1.50306
DE3 6GS,52.90362,-1.50532
DE3 6GT,52.90182,-1.50739
DE3 6GU,52.90256,-1.50710
DE3 6GW,52.90337,-1.50325
DE3 6GX,52.90335,-1.50391
DE3 6GY,52.90339,-1.51200
DE3 6GZ,52.90299,-1.51138
DE3 6HA,52.90830,-1.49346
DE3 6HB,52.90828,-1.49265
DE3 6HD,52.90701,-1.49657
DE3 6HE,52.90656,-1.49627
DE3 6HF,52.90568,-1.49532
DE3 6HG,52.90490,-1.49543
DE3 6HH,52.90479,-1.49615
DE3 6HJ,52.90371,-1.49672
DE3 6HL,52.90435,-1.49666
DE3 6HN,52.90523,-1.49911
DE3 6HP,52.90637,-1.49925
DE3 6HQ,52.90427,-1.49951
DE3 6HR,52.90305,-1.50057
DE3 6HS,52.90337,-1.50090
DE3 6HT,52.90271,-1.50012
DE3 6HU,52.90281,-1.49933
DE3 6HW,52.90416,-1.50246
DE3 6HX,52.90384,-1.50271
DE3 6HY,52.90389,-1.50112
DE3 6HZ,52.90443,-1.50024
DE3 6JA,52.90474,-1.50188
DE3 6JB,52.90239,-1.50970
DE3 6JD,52.90097,-1.50770
DE3 6JE,52.90120,-1.50863
DE3 6JF,52.89972,-1.49165
DE3 6JG,52.90025,-1.49441
DE3 6JH,52.89999,-1.49458
DE3 6JJ,52.90046,-1.49744
DE3 6JL,52.90126,-1.49897
DE3 6JN,52.90129,-1.49604
DE3 6JP,52.90249,-1.49567
DE3 6JQ,52.90092,-1.49392
DE3 6JR,52.90131,-1.49373
DE3 6JS,52.89915,-1.49713
DE3 6JT,52.89949,-1.49891
DE3 6JU,52.90006,-1.49836
DE3 6JW,52.90222,-1.49730
DE3 6JX,52.90220,-1.49794
DE3 6JY,52.90180,-1.49643
DE3 6JZ,52.90195,-1.49692
DE3 6LA,52.90287,-1.49828
DE3 6LB,52.90280,-1.49883
DE3 6LD,52.90139,-1.50218
DE3 6LE,52.90106,-1.50218
DE3 6LF,52.90225,-1.50121
DE3 6LG,52.90874,-1.49347
DE3 6LL,52.90614,-1.48415
DE3 6LN,52.90591,-1.48416
DE3 6LP,52.90325,-1.50841
DE3 6LQ,52.90604,-1.48606
DE3 6LR,52.90580,-1.48636
DE3 6LS,52.90569,-1.48822
DE3 6LT,52.90588,-1.48983
DE3 6LU,52.90563,-1.49199
DE3 6LW,52.90667,-1.48554
DE3 6LX,52.90512,-1.48548
DE3 6LY,52.90354,-1.48538
DE3 6LZ,52.90686,-1.48454
DE3 6NA,52.90694,-1.48347
DE3 6NB,52.90661,-1.48444
DE3 6ND,52.90654,-1.48609
DE3 6NE,52.90515,-1.48637
DE3 6NF,52.90508,-1.48605
DE3 6NG,52.90650,-1.48694
DE3 6NH,52.90514,-1.48726
DE3 6NJ,52.90508,-1.48689
DE3 6NL,52.90652,-1.48823
DE3 6NN,52.90508,-1.48816
DE3 6NP,52.90642,-1.48874
DE3 6NQ,52.90509,-1.48911
DE3 6NR,52.90638,-1.49027
DE3 6NS,52.90528,-1.48978
DE3 6NX,52.90765,-1.49804
DE3 6NY,52.90653,-1.49801
DE3 6NZ,52.90776,-1.49659
DE3 6PA,52.90831,-1.49688
DE3 6PB,52.90799,-1.49517
DE3 6PD,52.90701,-1.49436
DE3 6PE,52.90616,-1.49214
DE3 6PF,52.90650,-1.49514
DE3 6PG,52.90690,-1.49383
DE3 6PH,52.90555,-1.49380
DE3 6PJ,52.90757,-1.49229
DE3 6PL,52.90735,-1.49212
DE3 6PN,52.90783,-1.49244
DE3 6PP,52.90809,-1.49153
DE3 6PQ,52.90456,-1.49185
DE3 6PR,52.90641,-1.49091
DE3 6PS,52.90516,-1.49083
DE3 6PT,52.90540,-1.49214
DE3 6PU,52.90595,-1.49295
DE3 6PX,52.90685,-1.49443
DE3 6PY,52.90829,-1.47899
DE3 6PZ,52.90839,-1.47859
DE3 6QA,52.90655,-1.47801
DE3 6QB,52.90672,-1.47766
DE3 6QD,52.90594,-1.47765
DE3 6QE,52.90569,-1.47756
DE3 6QF,52.90606,-1.47728
DE3 6QG,52.90835,-1.47951
DE3 6QJ,52.90783,-1.47990
DE3 6QL,52.90733,-1.47936
DE3 6QN,52.90679,-1.48105
DE3 6QP,52.90681,-1.47944
DE3 6QQ,52.90633,-1.48102
DE3 6QR,52.90819,-1.48149
DE3 6QS,52.90772,-1.48086
DE3 6QT,52.90816,-1.48042
DE3 6QU,52.90812,-1.48100
DE3 6QW,52.90714,-1.48288
DE3 6QX,52.90785,-1.48279
DE3 6QY,52.90765,-1.48435
DE3 6QZ,52.90737,-1.48434
DE3 6RA,52.90735,-1.48672
DE3 6RB,52.90710,-1.48616
DE3 6RD,52.90719,-1.48895
DE3 6RE,52.90686,-1.48949
DE3 6RF,52.90700,-1.49163
DE3 6RG,52.90669,-1.49242
DE3 6RH,52.91141,-1.47706
DE3 6RN,52.90954,-1.48894
DE3 6RP,52.90970,-1.48697
DE3 6RQ,52.91006,-1.48541
DE3 6RR,52.91082,-1.48408
DE3 6RS,52.91138,-1.48338
DE3 6RT,52.90879,-1.48756
DE3 6RU,52.90868,-1.48712
DE3 6RW,52.90869,-1.48661
DE3 6RX,52.90887,-1.48625
DE3 6RY,52.91216,-1.48260
DE3 6RZ,52.91200,-1.48234
DE3 6SA,52.91324,-1.48196
DE3 6SB,52.91405,-1.48005
DE3 6SD,52.91217,-1.48214
DE3 6SE,52.91190,-1.48104
DE3 6SF,52.91253,-1.48133
DE3 6SG,52.91401,-1.47910
DE3 6SH,52.91353,-1.48028
DE3 6SJ,52.91335,-1.47984
DE3 6SL,52.91273,-1.47984
DE3 6SN,52.91230,-1.47798
DE3 6SP,52.91208,-1.47997
DE3 6SQ,52.91232,-1.47958
DE3 6SR,52.91230,-1.48019
DE3 6SS,52.91324,-1.47843
DE3 6ST,52.91303,-1.47840
DE3 6SU,52.91275,-1.47815
DE3 6SW,52.91255,-1.47776
DE3 6SX,52.91242,-1.47915
DE3 6TB,52.91251,-1.48342
DE3 6TD,52.91211,-1.48599
DE3 6TE,52.91145,-1.48435
DE3 6TF,52.91183,-1.48409
DE3 6TG,52.91124,-1.48513
DE3 6TH,52.91108,-1.48566
DE3 6TJ,52.91085,-1.48662
DE3 6TL,52.90884,-1.48575
DE3 6TN,52.90916,-1.48546
DE3 6TP,52.91045,-1.48826
DE3 6TQ,52.91074,-1.48797
DE3 6TR,52.90930,-1.48504
DE3 6TS,52.90908,-1.48457
DE3 6TT,52.90929,-1.48412
DE3 6TU,52.90950,-1.48373
DE3 6TW,52.91033,-1.48375
DE3 6TX,52.91064,-1.48261
DE3 6UA,52.90950,-1.48306
DE3 6UB,52.90947,-1.48237
DE3 6UD,52.90980,-1.48177
DE3 6UE,52.90962,-1.48204
DE3 6UF,52.90976,-1.48123
DE3 6UG,52.90978,-1.48088
DE3 6UH,52.91040,-1.48054
DE3 6UJ,52.90964,-1.47999
DE3 6UL,52.90964,-1.48034
DE3 6UN,52.90949,-1.48101
DE3 6UQ,52.91128,-1.47802
DE3 6UR,52.91364,-1.47650
DE3 6US,52.91264,-1.47629
DE3 6UT,52.91152,-1.47688
DE3 6UU,52.90963,-1.47813
DE3 6UW,52.91128,-1.47802
DE3 6UX,52.91312,-1.47703
DE3 6UY,52.91312,-1.47703
DE3 6UZ,52.91304,-1.47693
DE3 6WA,52.91201,-1.47707
DE3 6WB,52.91235,-1.47693
DE3 6WD,52.91083,-1.47777
DE3 6WE,52.90962,-1.47872
DE3 6WF,52.90950,-1.47896
DE3 6WG,52.91052,-1.47883
DE3 6WH,52.91122,-1.47843
DE3 6WJ,52.91129,-1.48099
DE3 6WL,52.91129,-1.48099
DE3 6WN,52.91157,-1.47998
DE3 6WP,52.91144,-1.48155
DE3 6WQ,52.91167,-1.48088
DE3 6WR,52.91134,-1.48209
DE3 6WS,52.91109,-1.48083
DE3 6WT,52.91128,-1.47991
DE3 6WU,52.91098,-1.47979
DE3 6WW,52.91017,-1.47921
DE3 6WX,52.90993,-1.47955
DE3 6WY,52.90883,-1.48035
DE3 6WZ,52.90834,-1.48223
DE3 6XA,52.90797,-1.48441
DE3 6XB,52.90771,-1.48636
DE3 6XE,52.90785,-1.48197
DE3 6XL,52.90038,-1.50467
DE3 6XP,52.90092,-1.50446
DE3 6XR,52.90086,-1.50532
DE3 6XS,52.90016,-1.50377
DE3 6XT,52.89951,-1.50409
DE3 6XW,52.90058,-1.50422
DE3 6YA,52.90783,-1.51226
DE3 6YB,52.90783,-1.51226
DE3 6YD,52.90783,-1.51226
DE3 7AA,52.89744,-1.54066
DE3 7AB,52.89805,-1.53590
DE3 7AD,52.89612,-1.53727
DE3 7AE,52.89564,-1.53781
DE3 7AF,52.89509,-1.53369
DE3 7AG,52.89473,-1.53385
DE3 7AH,52.89760,-1.53623
DE3 7AJ,52.89326,-1.53305
DE3 7AL,52.89124,-1.53566
DE3 7AN,52.89037,-1.53565
DE3 7AP,52.88735,-1.54110
DE3 7AQ,52.89387,-1.53318
DE3 7AR,52.89303,-1.53420
DE3 7AS,52.88976,-1.53914
DE3 7AT,52.88958,-1.53959
DE3 7AU,52.89811,-1.53361
DE3 7AW,52.89796,-1.53528
DE3 7AX,52.89842,-1.53459
DE3 7AY,52.90068,-1.52274
DE3 7AZ,52.89923,-1.52434
DE3 7BA,52.90322,-1.51994
DE3 7BB,52.90174,-1.52239
DE3 7BD,52.90042,-1.52380
DE3 7BE,52.89749,-1.52916
DE3 7BG,52.89607,-1.52977
DE3 7BH,52.89473,-1.53133
DE3 7BJ,52.89605,-1.53356
DE3 7BL,52.89566,-1.53334
DE3 7BN,52.89669,-1.53532
DE3 7BP,52.89732,-1.53469
DE3 7BQ,52.89681,-1.53676
DE3 7BR,52.89922,-1.51063
DE3 7BS,52.89945,-1.50956
DE3 7BT,52.89808,-1.50969
DE3 7BU,52.89779,-1.51071
DE3 7BW,52.89765,-1.51182
DE3 7BX,52.89716,-1.51128
DE3 7BY,52.89903,-1.50785
DE3 7BZ,52.89844,-1.50780
DE3 7DA,52.89866,-1.50288
DE3 7DB,52.89833,-1.50224
DE3 7DD,52.89914,-1.50107
DE3 7DE,52.89707,-1.50401
DE3 7DF,52.89668,-1.50381
DE3 7DG,52.89713,-1.50622
DE3 7DH,52.89744,-1.50588
DE3 7DJ,52.89852,-1.50671
DE3 7DL,52.89800,-1.50491
DE3 7DN,52.90035,-1.50586
DE3 7DP,52.89653,-1.50517
DE3 7DQ,52.89857,-1.49906
DE3 7DR,52.89891,-1.50049
DE3 7DS,52.90353,-1.51361
DE3 7DT,52.90403,-1.51588
DE3 7DU,52.90227,-1.51216
DE3 7DW,52.90300,-1.51393
DE3 7DX,52.90179,-1.51221
DE3 7DY,52.90676,-1.52135
DE3 7DZ,52.90672,-1.52021
DE3 7EA,52.90560,-1.51906
DE3 7EB,52.90584,-1.51793
DE3 7ED,52.90639,-1.52276
DE3 7EE,52.90576,-1.52263
DE3 7EF,52.90698,-1.51931
DE3 7EG,52.89640,-1.53073
DE3 7EH,52.89580,-1.53094
DE3 7EJ,52.89830,-1.51181
DE3 7EL,52.89745,-1.51393
DE3 7EN,52.89713,-1.51553
DE3 7EP,52.89783,-1.51519
DE3 7EQ,52.89852,-1.51487
DE3 7ER,52.89886,-1.51389
DE3 7ES,52.89948,-1.51387
DE3 7ET,52.90012,-1.51193
DE3 7EU,52.89914,-1.51271
DE3 7EW,52.90034,-1.51378
DE3 7EX,52.89929,-1.51223
DE3 7EY,52.90088,-1.51208
DE3 7EZ,52.90054,-1.51282
DE3 7FB,52.90181,-1.51326
DE3 7FD,52.90000,-1.50902
DE3 7FE,52.89943,-1.50844
DE3 7FF,52.89319,-1.50686
DE3 7FG,52.89798,-1.53285
DE3 7FH,52.89700,-1.51064
DE3 7FJ,52.89680,-1.50987
DE3 7FL,52.89557,-1.51042
DE3 7FN,52.89603,-1.50988
DE3 7FP,52.89360,-1.50869
DE3 7FQ,52.89404,-1.50824
DE3 7FR,52.89485,-1.51225
DE3 7FS,52.89560,-1.51458
DE3 7FT,52.89647,-1.50790
DE3 7FW,52.89592,-1.50798
DE3 7FX,52.89183,-1.50457
DE3 7FY,52.89154,-1.50355
DE3 7FZ,52.89218,-1.50505
DE3 7GA,52.89150,-1.50224
DE3 7GB,52.89264,-1.50342
DE3 7GD,52.89226,-1.50357
DE3 7GE,52.89305,-1.50460
DE3 7GF,52.89680,-1.50862
DE3 7GG,52.89409,-1.51122
DE3 7GH,52.89485,-1.51130
DE3 7GJ,52.89628,-1.49156
DE3 7GL,52.89532,-1.49096
DE3 7GN,52.89544,-1.49214
DE3 7GP,52.89485,-1.49235
DE3 7GQ,52.89396,-1.49621
DE3 7GR,52.89340,-1.49781
DE3 7GS,52.89524,-1.49541
DE3 7GT,52.89423,-1.49813
DE3 7GU,52.89391,-1.49792
DE3 7GW,52.89311,-1.49945
DE3 7GX,52.89458,-1.49909
DE3 7GY,52.89180,-1.49842
DE3 7GZ,52.89104,-1.49923
DE3 7HA,52.89177,-1.49960
DE3 7HB,52.89073,-1.49821
DE3 7HD,52.88958,-1.49825
DE3 7HE,52.88918,-1.49780
DE3 7HF,52.89139,-1.49675
DE3 7HG,52.89149,-1.49600
DE3 7HH,52.89173,-1.49683
DE3 7HJ,52.89282,-1.49658
DE3 7HL,52.89680,-1.49374
DE3 7HQ,52.89518,-1.49753
DE3 7HS,52.88409,-1.50151
DE3 7HT,52.89159,-1.49906
DE3 7HU,52.89429,-1.50052
DE3 7HW,52.89267,-1.50005
DE3 7HX,52.89248,-1.50063
DE3 7HY,52.89203,-1.50014
DE3 7HZ,52.88444,-1.49885
DE3 7JA,52.90251,-1.48536
DE3 7JB,52.90216,-1.48666
DE3 7JD,52.90184,-1.48635
DE3 7JE,52.90069,-1.49002
DE3 7JF,52.90036,-1.48936
DE3 7JG,52.89799,-1.49218
DE3 7JH,52.89846,-1.49185
DE3 7JJ,52.89685,-1.49206
