Postcode,lat,long
DD7 7EJ,56.49947,-2.71632
DD7 7EL,56.49946,-2.71960
DD7 7EN,56.50012,-2.71918
DD7 7EP,56.50011,-2.71742
DD7 7EQ,56.49956,-2.72092
DD7 7ER,56.49921,-2.72182
DD7 7ES,56.49958,-2.72243
DD7 7ET,56.49993,-2.72327
DD7 7EU,56.49988,-2.72388
DD7 7EW,56.50064,-2.72503
DD7 7EX,56.50090,-2.72488
DD7 7EY,56.49994,-2.72546
DD7 7EZ,56.50007,-2.72515
DD7 7GU,56.49796,-2.72977
DD7 7GW,56.49774,-2.72958
DD7 7GX,56.49644,-2.73035
DD7 7GY,56.49729,-2.73004
DD7 7GZ,56.49658,-2.73239
DD7 7HA,56.49925,-2.72527
DD7 7HB,56.49948,-2.72482
DD7 7HD,56.49896,-2.72603
DD7 7HE,56.49863,-2.72582
DD7 7HF,56.49836,-2.72459
DD7 7HG,56.49894,-2.72382
DD7 7HH,56.49923,-2.72398
DD7 7HJ,56.49824,-2.72319
DD7 7HL,56.49879,-2.72292
DD7 7HN,56.49887,-2.72079
DD7 7HP,56.49904,-2.71937
DD7 7HQ,56.49865,-2.71894
DD7 7HR,56.49924,-2.71721
DD7 7HS,56.49908,-2.71573
DD7 7HT,56.49982,-2.71337
DD7 7HU,56.49696,-2.72921
DD7 7HW,56.49791,-2.72882
DD7 7HX,56.49830,-2.72665
DD7 7HY,56.49848,-2.72335
DD7 7HZ,56.50001,-2.71243
DD7 7JA,56.50033,-2.71149
DD7 7JB,56.49939,-2.71014
DD7 7JD,56.49840,-2.71529
DD7 7JE,56.49868,-2.71414
DD7 7JF,56.49778,-2.71900
DD7 7JG,56.49782,-2.71872
DD7 7JH,56.49837,-2.72040
DD7 7JJ,56.49774,-2.72235
DD7 7JL,56.49761,-2.72426
DD7 7JN,56.50008,-2.71195
DD7 7JP,56.49849,-2.72800
DD7 7JQ,56.49881,-2.72773
DD7 7JR,56.49807,-2.72897
DD7 7JS,56.49859,-2.72984
DD7 7JT,56.49635,-2.73426
DD7 7JU,56.49700,-2.73590
DD7 7JW,56.49744,-2.73288
DD7 7JX,56.49796,-2.73221
DD7 7JY,56.49693,-2.73421
DD7 7JZ,56.49837,-2.73737
DD7 7LA,56.49866,-2.73724
DD7 7LB,56.49890,-2.73910
DD7 7LD,56.49931,-2.73765
DD7 7LE,56.49897,-2.73767
DD7 7LF,56.49661,-2.72879
DD7 7LG,56.49859,-2.73088
DD7 7LH,56.49908,-2.73544
DD7 7LJ,56.49943,-2.73489
DD7 7LL,56.49852,-2.73315
DD7 7LN,56.49882,-2.73361
DD7 7LP,56.49952,-2.73357
DD7 7LQ,56.49907,-2.73227
DD7 7LR,56.49971,-2.73270
DD7 7LS,56.49959,-2.73104
DD7 7LT,56.49988,-2.72944
DD7 7LU,56.49925,-2.72967
DD7 7LW,56.49905,-2.72897
DD7 7LX,56.49897,-2.73088
DD7 7LY,56.49871,-2.73063
DD7 7LZ,56.49643,-2.73031
DD7 7NA,56.49968,-2.72833
DD7 7NB,56.50003,-2.72689
DD7 7ND,56.49921,-2.72701
DD7 7NE,56.49982,-2.72601
DD7 7NF,56.49905,-2.72853
DD7 7NG,56.49931,-2.74033
DD7 7NH,56.49774,-2.74116
DD7 7NJ,56.49817,-2.74391
DD7 7NL,56.49828,-2.73362
DD7 7NN,56.49871,-2.74259
DD7 7NP,56.49768,-2.72642
DD7 7NQ,56.49852,-2.74067
DD7 7NR,56.49642,-2.74173
DD7 7NS,56.49643,-2.73889
DD7 7NT,56.49999,-2.74534
DD7 7NU,56.50058,-2.74601
DD7 7NW,56.49924,-2.74356
DD7 7NX,56.49871,-2.73963
DD7 7NY,56.50048,-2.74311
DD7 7NZ,56.49776,-2.74009
DD7 7PA,56.50063,-2.71452
DD7 7PB,56.50064,-2.71639
DD7 7PD,56.50096,-2.71494
DD7 7PE,56.50086,-2.71700
DD7 7PF,56.50104,-2.71708
DD7 7PG,56.50053,-2.72073
DD7 7PH,56.50105,-2.71949
DD7 7PJ,56.50124,-2.71624
DD7 7PL,56.50010,-2.72126
DD7 7PN,56.50068,-2.72296
DD7 7PP,56.50090,-2.72298
DD7 7PQ,56.50114,-2.72443
DD7 7PR,56.50160,-2.72333
DD7 7PS,56.50208,-2.72370
DD7 7PT,56.50217,-2.72523
DD7 7PU,56.50177,-2.72555
DD7 7PW,56.50087,-2.72457
DD7 7PX,56.50111,-2.72593
DD7 7PY,56.50114,-2.72631
DD7 7PZ,56.50080,-2.72764
DD7 7QA,56.50151,-2.72785
DD7 7QB,56.50240,-2.72692
DD7 7QD,56.50245,-2.72804
DD7 7QE,56.50240,-2.72892
DD7 7QF,56.50193,-2.72896
DD7 7QG,56.50082,-2.72817
DD7 7QH,56.50074,-2.72572
DD7 7QJ,56.50030,-2.72652
DD7 7QL,56.50054,-2.72667
DD7 7QN,56.50014,-2.72831
DD7 7QP,56.50044,-2.72885
DD7 7QQ,56.50006,-2.73155
DD7 7QR,56.50040,-2.73088
DD7 7QS,56.49988,-2.73400
DD7 7QT,56.49970,-2.73748
DD7 7QU,56.50015,-2.73581
DD7 7QW,56.50028,-2.73247
DD7 7QX,56.50118,-2.73164
DD7 7QY,56.50107,-2.72940
DD7 7QZ,56.50144,-2.71953
DD7 7RA,56.50159,-2.72931
DD7 7RB,56.50038,-2.73441
DD7 7RD,56.50061,-2.71508
DD7 7RE,56.50047,-2.71546
DD7 7RF,56.49978,-2.75691
DD7 7RG,56.50142,-2.73741
DD7 7RH,56.50673,-2.74301
DD7 7RJ,56.50446,-2.75846
DD7 7RL,56.50181,-2.74354
DD7 7RN,56.50141,-2.74737
DD7 7RP,56.49924,-2.75411
DD7 7RQ,56.49965,-2.75407
DD7 7RR,56.49741,-2.76458
DD7 7RS,56.49568,-2.74718
DD7 7RT,56.49542,-2.74928
DD7 7RU,56.50122,-2.74826
DD7 7RW,56.48830,-2.74453
DD7 7RX,56.47549,-2.75256
DD7 7RY,56.48522,-2.77591
DD7 7RZ,56.49260,-2.74689
DD7 7SA,56.49130,-2.78088
DD7 7SB,56.50004,-2.78258
DD7 7SD,56.50750,-2.78499
DD7 7SE,56.51860,-2.78246
DD7 7SF,56.51139,-2.76609
DD7 7SG,56.48911,-2.78727
DD7 7SH,56.50197,-2.73612
DD7 7SJ,56.49789,-2.75817
DD7 7SL,56.50677,-2.72209
DD7 7SN,56.50382,-2.72082
DD7 7SQ,56.50058,-2.75476
DD7 7SR,56.50485,-2.72083
DD7 7SS,56.50603,-2.72285
DD7 7ST,56.50569,-2.72011
DD7 7SU,56.50503,-2.71466
DD7 7SX,56.50534,-2.72202
DD7 7SY,56.50585,-2.72424
DD7 7TA,56.49506,-2.73979
DD7 7TB,56.49576,-2.73727
DD7 7TG,56.49508,-2.73956
DD7 7TQ,56.49527,-2.73786
DD7 7UA,56.49723,-2.74009
DD7 7UB,56.49694,-2.73914
DD7 7WA,56.49693,-2.73916
DD7 7WW,56.50125,-2.71210
DD7 7WX,56.50125,-2.71210
DD7 7YA,56.49938,-2.75482
DD7 7YB,56.49685,-2.74129
DD7 7YD,56.49693,-2.73916
DD7 7YE,56.50006,-2.72957
DD7 7YF,56.50125,-2.71210
DD7 7YG,56.50011,-2.72931
DD7 7YH,56.50006,-2.72957
DD7 7YJ,56.50125,-2.71210
DD7 7YL,56.50125,-2.71210
DD7 7YN,56.50125,-2.71210
DD7 9AA,,0.00000
DD7 9AB,,0.00000
DD7 9AD,56.50129,-2.71194
DD7 9AE,56.50128,-2.71194
DD7 9AF,,0.00000
DD8 0AA,56.64375,-2.89071
DD8 0AB,56.64375,-2.89071
DD8 0AD,56.64375,-2.89071
DD8 0AE,56.64375,-2.89071
DD8 0AF,56.64375,-2.89071
DD8 0AG,56.64375,-2.89071
DD8 0AH,56.64375,-2.89071
DD8 0BA,56.64374,-2.89069
DD8 0BB,56.64375,-2.89071
DD8 0BD,56.64375,-2.89071
DD8 0BE,56.64374,-2.89069
DD8 0BF,56.64375,-2.89071
DD8 0BG,56.64373,-2.89070
DD8 0BH,56.64375,-2.89071
DD8 0BJ,56.64374,-2.89069
DD8 0BL,56.64374,-2.89069
DD8 0BN,56.64373,-2.89070
DD8 0BP,56.64373,-2.89070
DD8 0BQ,56.64373,-2.89070
DD8 0BR,56.64373,-2.89070
DD8 0BS,56.64373,-2.89070
DD8 0SA,56.64419,-2.88823
DD8 0SB,56.64419,-2.88823
DD8 0SD,56.64419,-2.88823
DD8 0SE,56.64419,-2.88823
DD8 0SF,56.64419,-2.88823
DD8 0SG,56.64419,-2.88823
DD8 0SH,56.64419,-2.88823
DD8 0SJ,56.64419,-2.88823
DD8 0SL,56.64419,-2.88823
DD8 0SN,56.64419,-2.88823
DD8 0SP,56.64419,-2.88823
DD8 0SQ,56.64419,-2.88823
DD8 0SR,56.64419,-2.88823
DD8 0SS,56.64419,-2.88823
DD8 0ST,56.64419,-2.88823
DD8 0SU,56.64419,-2.88823
DD8 0SW,56.64419,-2.88823
DD8 0SX,56.64419,-2.88823
DD8 0SY,56.64419,-2.88823
DD8 0SZ,56.64419,-2.88823
DD8 0TA,56.64419,-2.88823
DD8 0TB,56.64419,-2.88823
DD8 0TD,56.64419,-2.88823
DD8 0TE,56.64419,-2.88823
DD8 0TF,56.64419,-2.88823
DD8 0TG,56.64419,-2.88823
DD8 0TH,56.64419,-2.88823
DD8 0TJ,56.64419,-2.88823
DD8 0TL,56.64419,-2.88823
DD8 0TN,56.64419,-2.88823
DD8 0TP,56.64419,-2.88823
DD8 0ZX,56.63516,-2.92112
DD8 0ZZ,56.63516,-2.92112
DD8 1AA,56.64374,-2.89069
DD8 1AB,56.64365,-2.89053
DD8 1AD,56.64474,-2.89225
DD8 1AE,56.63516,-2.92112
DD8 1AN,56.63516,-2.92108
DD8 1AP,56.63516,-2.92112
DD8 1AS,56.63516,-2.92112
DD8 1AT,56.63516,-2.92112
DD8 1AX,56.63516,-2.92112
DD8 1AY,56.63517,-2.92108
DD8 1AZ,56.64400,-2.89150
DD8 1BA,56.64388,-2.89000
DD8 1BB,56.64417,-2.88914
DD8 1BD,56.64386,-2.88909
DD8 1BE,56.64358,-2.88998
DD8 1BF,56.63446,-2.91994
DD8 1BG,56.64312,-2.89087
DD8 1BH,56.64594,-2.89246
DD8 1BJ,56.64355,-2.89137
DD8 1BL,56.64219,-2.89296
DD8 1BN,56.64260,-2.89372
DD8 1BP,56.64230,-2.89351
DD8 1BQ,56.64595,-2.89026
DD8 1BR,56.64554,-2.89191
DD8 1BS,56.64568,-2.89335
DD8 1BT,56.64539,-2.89501
DD8 1BU,56.64478,-2.89747
DD8 1BW,56.64621,-2.89485
DD8 1BX,56.64406,-2.88859
DD8 1BY,56.64282,-2.89450
DD8 1BZ,56.64317,-2.89544
DD8 1DA,56.64268,-2.89677
DD8 1DB,56.64239,-2.89585
DD8 1DD,56.64201,-2.89475
DD8 1DE,56.64167,-2.89575
DD8 1DF,56.64145,-2.89459
DD8 1DG,56.64124,-2.89724
DD8 1DH,56.64093,-2.89681
DD8 1DJ,56.64076,-2.89798
DD8 1DL,56.64097,-2.89826
DD8 1DN,56.64110,-2.89957
DD8 1DP,56.64022,-2.89940
DD8 1DQ,56.63911,-2.90120
DD8 1DR,56.63914,-2.90290
DD8 1DS,56.64019,-2.90489
DD8 1DT,56.64098,-2.90178
DD8 1DU,56.64167,-2.90074
DD8 1DW,56.64263,-2.89866
DD8 1DX,56.64193,-2.89805
DD8 1DY,56.64132,-2.89347
DD8 1DZ,56.64003,-2.89207
DD8 1EA,56.63996,-2.89271
DD8 1EB,56.63997,-2.89333
DD8 1ED,56.64057,-2.89381
DD8 1EE,56.64115,-2.89376
DD8 1EF,56.64131,-2.90606
DD8 1EG,56.63860,-2.90515
DD8 1EH,56.64043,-2.90061
DD8 1EJ,56.63560,-2.90436
DD8 1EL,56.64404,-2.88848
DD8 1EN,56.63761,-2.90444
DD8 1EP,56.63771,-2.90224
DD8 1EQ,56.63797,-2.90473
DD8 1ER,56.63651,-2.90264
DD8 1ES,56.63714,-2.90133
DD8 1ET,56.64119,-2.89879
DD8 1EU,56.63707,-2.90542
DD8 1EW,56.63725,-2.90347
DD8 1EX,56.64543,-2.89024
DD8 1EY,56.63710,-2.91357
DD8 1EZ,56.63949,-2.89976
DD8 1FA,56.63493,-2.89357
DD8 1FB,56.63439,-2.89459
DD8 1FD,56.63524,-2.89404
DD8 1FE,56.63447,-2.89402
DD8 1FF,56.63442,-2.89263
DD8 1FG,56.63406,-2.89221
DD8 1FR,56.63885,-2.90877
DD8 1GY,56.63426,-2.92140
DD8 1GZ,56.63730,-2.89568
DD8 1HA,56.64256,-2.89160
DD8 1HB,56.63456,-2.90010
DD8 1HD,56.63527,-2.90222
DD8 1HE,56.63441,-2.90073
DD8 1HF,56.63285,-2.89761
DD8 1HG,56.63531,-2.90033
DD8 1HH,56.63381,-2.89768
DD8 1HJ,56.63373,-2.89905
DD8 1HL,56.63427,-2.90208
DD8 1HN,56.63371,-2.90086
DD8 1HP,56.63896,-2.89417
DD8 1HQ,56.63598,-2.90108
DD8 1HR,56.63899,-2.89341
DD8 1HS,56.63894,-2.89288
DD8 1HT,56.63836,-2.89321
DD8 1HU,56.63817,-2.89330
DD8 1HW,56.63829,-2.89419
DD8 1HX,56.63747,-2.89415
DD8 1HY,56.63593,-2.89447
DD8 1HZ,56.63657,-2.89488
DD8 1JA,56.63479,-2.89392
DD8 1JB,56.63492,-2.89564
DD8 1JD,56.63261,-2.89550
DD8 1JE,56.63332,-2.89628
DD8 1JF,56.63162,-2.89663
DD8 1JG,56.63377,-2.89437
DD8 1JH,56.63291,-2.89484
DD8 1JJ,56.63564,-2.89608
DD8 1JL,56.63469,-2.89703
DD8 1JN,56.63205,-2.89951
DD8 1JP,56.63505,-2.89813
DD8 1JQ,56.63673,-2.89620
DD8 1JR,56.63616,-2.89841
DD8 1JS,56.63658,-2.89943
DD8 1JT,56.63701,-2.89790
DD8 1JU,56.63744,-2.89638
DD8 1JW,56.63809,-2.89522
DD8 1JX,56.63763,-2.89919
DD8 1JY,56.63894,-2.89580
DD8 1JZ,56.63902,-2.89701
DD8 1LA,56.64029,-2.89700
DD8 1LB,56.63992,-2.89843
DD8 1LD,56.64130,-2.88854
DD8 1LE,56.64105,-2.88817
DD8 1LF,56.64020,-2.88789
DD8 1LG,56.64109,-2.88991
DD8 1LH,56.64063,-2.88872
DD8 1LJ,56.63989,-2.88867
DD8 1LL,56.63901,-2.88842
DD8 1LN,56.63979,-2.89065
DD8 1LP,56.64173,-2.89176
DD8 1LQ,56.64178,-2.89076
DD8 1LR,56.64047,-2.89049
DD8 1LS,56.64086,-2.89178
DD8 1LT,56.63978,-2.89187
DD8 1LU,56.63961,-2.89112
DD8 1LW,56.63943,-2.89229
DD8 1LX,56.63937,-2.89085
DD8 1LY,56.63829,-2.89195
DD8 1LZ,56.63723,-2.89330
DD8 1NA,56.63755,-2.89262
DD8 1NB,56.63815,-2.89149
DD8 1ND,56.63811,-2.88973
DD8 1NE,56.63706,-2.88874
DD8 1NF,56.63694,-2.89187
DD8 1NG,56.63753,-2.89091
DD8 1NH,56.63669,-2.89040
DD8 1NJ,56.63702,-2.89124
DD8 1NL,56.63647,-2.89227
DD8 1NN,56.63632,-2.89296
DD8 1NP,56.63598,-2.89382
DD8 1NQ,56.63567,-2.89311
DD8 1NR,56.63568,-2.89241
DD8 1NS,56.63627,-2.89088
DD8 1NT,56.63613,-2.88914
DD8 1NU,56.63645,-2.88839
DD8 1NW,56.64522,-2.89127
DD8 1NX,56.63609,-2.90388
DD8 1PA,56.63245,-2.89882
DD8 1PB,56.63179,-2.89708
DD8 1PD,56.63287,-2.89331
DD8 1PE,56.63289,-2.89235
DD8 1PF,56.65238,-2.92947
DD8 1PP,56.63486,-2.89686
DD8 1PT,56.65160,-2.93371
DD8 1PU,56.64418,-2.92030
DD8 1PW,56.64286,-2.94178
DD8 1PX,56.65408,-2.95145
DD8 1PY,56.65441,-2.91988
DD8 1PZ,56.65223,-2.93591
DD8 1QA,56.64798,-2.97194
DD8 1QB,56.64176,-2.98861
DD8 1QD,56.63797,-3.01633
DD8 1QE,56.63350,-3.01678
DD8 1QF,56.62617,-3.01925
DD8 1QG,56.61691,-3.01747
DD8 1QH,56.62462,-3.00851
DD8 1QJ,56.62062,-3.00152
DD8 1QL,56.62910,-3.04090
DD8 1QN,56.63043,-3.05494
DD8 1QP,56.64288,-3.06130
DD8 1QQ,56.64354,-3.04310
DD8 1QR,56.63625,-3.02045
DD8 1QS,56.63959,-3.02087
DD8 1QT,56.64417,-3.01595
DD8 1QU,56.62738,-3.01800
DD8 1QW,56.64065,-3.01497
DD8 1QX,56.63577,-2.99895
DD8 1QY,56.63384,-2.97594
DD8 1QZ,56.63870,-2.94456
DD8 1RF,56.60555,-3.00520
DD8 1RG,56.60799,-3.00433
DD8 1RH,56.60578,-3.00650
DD8 1RJ,56.60669,-3.00530
DD8 1RL,56.64200,-2.90554
DD8 1RN,56.61342,-2.95541
DD8 1RP,56.61768,-2.98858
DD8 1RQ,56.60643,-3.00375
DD8 1RR,56.60618,-3.00257
DD8 1RS,56.60858,-3.00322
DD8 1RT,56.60916,-3.00302
DD8 1RU,56.60809,-3.00497
DD8 1RW,56.60795,-3.00270
DD8 1RX,56.60677,-3.00667
DD8 1RY,56.60663,-3.00804
DD8 1RZ,56.60806,-3.00858
DD8 1SA,56.60986,-3.01143
DD8 1SB,56.61202,-3.02361
DD8 1SD,56.61266,-3.03802
DD8 1SE,56.61353,-3.05513
DD8 1SF,56.60767,-3.05117
DD8 1SG,56.61318,-3.05841
DD8 1SH,56.61960,-3.07533
DD8 1SJ,56.60746,-3.08292
DD8 1SL,56.60704,-3.10356
DD8 1SN,56.60169,-3.09561
DD8 1SP,56.59830,-3.07696
DD8 1SQ,56.59354,-3.08299
DD8 1SR,56.59059,-3.09118
DD8 1SS,56.63634,-2.91496
DD8 1ST,56.58964,-3.09377
DD8 1SU,56.59895,-3.06670
DD8 1SW,56.60414,-3.02890
DD8 1SX,56.59279,-3.04164
DD8 1SY,56.58250,-3.05988
DD8 1SZ,56.58931,-3.03248
DD8 1TA,56.59432,-3.01914
DD8 1TB,56.63541,-2.90700
DD8 1TD,56.63901,-2.91405
DD8 1TE,56.63580,-2.91574
DD8 1TF,56.63257,-2.92172
DD8 1TG,56.63015,-2.93036
DD8 1TH,56.62290,-2.93670
DD8 1TJ,56.62589,-2.94497
DD8 1TL,56.61424,-2.95219
DD8 1TN,56.61549,-2.95563
DD8 1TP,56.61285,-2.94961
DD8 1TQ,56.60829,-2.94406
DD8 1TR,56.60522,-2.92864
DD8 1TS,56.60557,-2.94091
DD8 1TT,56.59574,-2.93583
DD8 1TU,56.59365,-2.92471
DD8 1TW,56.58690,-2.92796
DD8 1TX,56.57754,-2.93092
DD8 1TY,56.59780,-2.95251
DD8 1TZ,56.59975,-2.97062
DD8 1UA,56.60888,-2.97584
DD8 1UB,56.61106,-2.96583
DD8 1UD,56.59736,-2.98485
DD8 1UE,56.59468,-2.99626
DD8 1UF,56.59956,-3.00749
DD8 1UG,56.59843,-3.00792
DD8 1UH,56.58805,-3.00479
DD8 1UJ,56.58275,-3.00063
DD8 1UL,56.57843,-2.98950
DD8 1UN,56.58214,-3.00644
DD8 1UP,56.57600,-3.02466
DD8 1UQ,56.64007,-2.90978
DD8 1UR,56.63926,-2.91322
DD8 1US,56.63943,-2.90823
DD8 1UT,56.63964,-2.91251
DD8 1UW,56.61430,-2.95060
DD8 1WG,56.63868,-2.91911
DD8 1WH,56.63602,-2.92178
DD8 1WJ,56.63833,-2.91565
DD8 1WS,56.63625,-2.92082
DD8 1XA,56.62913,-2.89589
DD8 1XB,56.63028,-2.89522
DD8 1XD,56.62790,-2.89761
DD8 1XE,56.62399,-2.89693
DD8 1XF,56.61954,-2.90707
DD8 1XG,56.61608,-2.89754
DD8 1XH,56.61519,-2.90987
DD8 1XJ,56.60403,-2.89727
DD8 1XL,56.60024,-2.91490
DD8 1XN,56.58743,-2.91615
DD8 1XP,56.57984,-2.91717
DD8 1XQ,56.56598,-2.93381
DD8 1XR,56.56879,-2.91616
DD8 1XS,56.62692,-2.89607
DD8 1XU,56.62925,-2.89437
DD8 1XX,56.64100,-2.90367
DD8 1XY,56.64056,-2.90526
DD8 1YA,56.64374,-2.89069
DD8 1YB,56.63582,-2.91576
DD8 1YD,56.64375,-2.89071
DD8 1YE,56.67536,-2.82835
DD8 1YF,56.64374,-2.89069
DD8 1YG,56.67344,-3.01451
DD8 1YH,56.64375,-2.89071
DD8 1YJ,56.63582,-2.91576
DD8 1YL,56.63952,-2.89131
DD8 1YN,56.63908,-2.90288
DD8 1YP,56.64375,-2.89071
DD8 1YQ,56.63582,-2.91576
DD8 1YR,56.64374,-2.89069
DD8 1YS,56.64375,-2.89071
DD8 1YT,56.64375,-2.89071
DD8 1YU,56.64375,-2.89071
DD8 1YW,56.64375,-2.89071
DD8 1YX,56.63582,-2.91576
DD8 1YY,56.63600,-2.91493
DD8 1YZ,56.64375,-2.89071
DD8 1ZA,56.64375,-2.89071
DD8 1ZB,56.64375,-2.89071
DD8 1ZD,56.64375,-2.89071
DD8 2AA,56.64395,-2.88785
DD8 2AB,56.64354,-2.88651
DD8 2AD,56.64342,-2.88959
DD8 2AE,56.64273,-2.88952
DD8 2AF,56.64190,-2.88941
DD8 2AG,56.64135,-2.88695
DD8 2AH,56.64181,-2.88615
DD8 2AJ,56.64144,-2.88695
DD8 2AL,56.64285,-2.88831
DD8 2AN,56.64309,-2.88682
DD8 2AP,56.64330,-2.88626
DD8 2AQ,56.64352,-2.88529
DD8 2AR,56.64421,-2.88787
DD8 2AS,56.64225,-2.88577
DD8 2AT,56.64153,-2.88528
DD8 2AU,56.64161,-2.88395
DD8 2AW,56.64048,-2.88392
DD8 2AX,56.63976,-2.88318
DD8 2AY,56.63780,-2.88193
DD8 2AZ,56.63779,-2.87893
DD8 2BA,56.63940,-2.88109
DD8 2BB,56.64064,-2.88330
DD8 2BD,56.64111,-2.88310
DD8 2BE,56.64193,-2.88185
DD8 2BF,56.64184,-2.88370
DD8 2BG,56.64247,-2.88449
DD8 2BH,56.64301,-2.88367
DD8 2BJ,56.64272,-2.87746
DD8 2BL,56.64173,-2.87687
DD8 2BN,56.64187,-2.87540
DD8 2BP,56.64083,-2.87533
DD8 2BQ,56.64132,-2.87383
DD8 2BR,56.64197,-2.87454
DD8 2BS,56.64268,-2.87518
DD8 2BT,56.64333,-2.87744
DD8 2BU,56.64394,-2.87858
DD8 2BW,56.64393,-2.87788
DD8 2BX,56.64448,-2.87969
DD8 2BY,56.64476,-2.88079
DD8 2BZ,56.64217,-2.88996
DD8 2DA,56.64235,-2.87266
DD8 2DB,56.64322,-2.87367
DD8 2DD,56.64410,-2.87371
DD8 2DE,56.64348,-2.87536
DD8 2DF,56.64399,-2.87493
DD8 2DG,56.64373,-2.87181
DD8 2DH,56.64415,-2.87277
DD8 2DJ,56.64443,-2.87302
DD8 2DL,56.64430,-2.87168
DD8 2DN,56.64107,-2.88422
DD8 2DP,56.63195,-2.76910
DD8 2DQ,56.64330,-2.87198
DD8 2DR,56.61451,-2.81233
DD8 2DS,56.63941,-2.87990
DD8 2DT,56.64388,-2.87976
DD8 2DU,56.62806,-2.76675
DD8 2DW,56.63083,-2.77149
DD8 2DX,56.64394,-2.88046
DD8 2DY,56.63830,-2.82605
DD8 2DZ,56.64561,-2.88050
DD8 2EA,56.64592,-2.87948
DD8 2EB,56.64569,-2.86574
DD8 2ED,56.64544,-2.86441
DD8 2EE,56.64560,-2.86724
DD8 2EF,56.63385,-2.85197
DD8 2EG,56.64430,-2.88727
DD8 2EH,56.64411,-2.88623
DD8 2EJ,56.65043,-2.86468
DD8 2EL,56.64451,-2.88714
DD8 2EN,56.64431,-2.88541
DD8 2EP,56.64465,-2.88592
DD8 2EQ,56.64522,-2.88375
DD8 2ER,56.64510,-2.88321
DD8 2ES,56.65088,-2.86637
DD8 2ET,56.64459,-2.88442
DD8 2EU,56.64423,-2.88475
DD8 2EW,56.64448,-2.88392
DD8 2EX,56.64406,-2.88522
DD8 2EY,56.63277,-2.85353
DD8 2EZ,56.64417,-2.88245
DD8 2FA,56.64204,-2.88606
DD8 2GA,56.62607,-2.77589
DD8 2GB,56.62548,-2.77598
DD8 2HA,56.64423,-2.88212
DD8 2HB,56.64410,-2.88433
DD8 2HD,56.64491,-2.88028
DD8 2HE,56.64562,-2.88069
DD8 2HF,56.64541,-2.88093
DD8 2HG,56.64547,-2.88167
DD8 2HH,56.64580,-2.88170
DD8 2HJ,56.64590,-2.88005
DD8 2HL,56.64645,-2.88035
DD8 2HN,56.64586,-2.87912
DD8 2HP,56.64513,-2.87905
DD8 2HQ,56.64476,-2.87945
DD8 2HR,56.64506,-2.87830
DD8 2HS,56.64590,-2.87844
DD8 2HT,56.64644,-2.87727
DD8 2HU,56.64701,-2.87651
DD8 2HW,56.64720,-2.87543
DD8 2HX,56.64726,-2.87246
DD8 2HY,56.64633,-2.87492
DD8 2HZ,56.64637,-2.87217
DD8 2JA,56.64591,-2.87137
DD8 2JB,56.64522,-2.87276
DD8 2JD,56.64557,-2.87368
DD8 2JE,56.64564,-2.87446
DD8 2JF,56.64600,-2.87475
DD8 2JG,56.64610,-2.87588
DD8 2JH,56.64547,-2.87560
DD8 2JJ,56.64490,-2.87335
DD8 2JL,56.64443,-2.87645
DD8 2JN,56.58931,-2.89378
DD8 2JP,56.58634,-2.88145
DD8 2JQ,56.58668,-2.86245
DD8 2JR,56.59660,-2.89424
DD8 2JS,56.57412,-2.89825
DD8 2JT,56.57637,-2.87981
DD8 2JU,56.56894,-2.87788
DD8 2JW,56.55878,-2.90316
DD8 2JX,56.64584,-2.87691
DD8 2JY,56.58594,-2.89663
DD8 2JZ,56.58626,-2.86479
DD8 2LA,56.62742,-2.77734
DD8 2LD,56.63476,-2.87428
DD8 2LE,56.62890,-2.87959
DD8 2LF,56.61396,-2.86399
DD8 2LG,56.62568,-2.86002
DD8 2LH,56.62529,-2.84860
DD8 2LJ,56.62492,-2.84578
DD8 2LL,56.62352,-2.83541
DD8 2LN,56.61947,-2.83019
DD8 2LP,56.60838,-2.84340
DD8 2LQ,56.60539,-2.84138
DD8 2LR,56.60481,-2.85232
DD8 2LS,56.60630,-2.82443
DD8 2LT,56.60921,-2.81005
DD8 2LU,56.61446,-2.81132
DD8 2LW,56.61726,-2.80063
DD8 2LX,56.62204,-2.78794
DD8 2LY,56.61083,-2.79234
DD8 2LZ,56.60106,-2.80252
DD8 2NA,56.60616,-2.78226
DD8 2NB,56.60011,-2.77305
DD8 2ND,56.60264,-2.76046
DD8 2NE,56.59075,-2.79635
DD8 2NF,56.57840,-2.80098
DD8 2NG,56.58004,-2.78725
DD8 2NH,56.58035,-2.81181
DD8 2NJ,56.58060,-2.81381
DD8 2NL,56.58477,-2.82252
DD8 2NN,56.58646,-2.84486
DD8 2NP,56.59292,-2.85002
DD8 2NQ,56.57586,-2.84530
DD8 2NR,56.57058,-2.82112
DD8 2NS,56.62828,-2.84580
DD8 2NT,56.62724,-2.83614
DD8 2NU,56.62540,-2.82714
DD8 2NW,56.62677,-2.81455
DD8 2NX,56.62782,-2.80362
DD8 2NY,56.63444,-2.79168
DD8 2NZ,56.62421,-2.79014
DD8 2PA,56.63085,-2.75575
DD8 2PB,56.63437,-2.76878
DD8 2PD,56.63031,-2.77057
DD8 2PE,56.62664,-2.77460
DD8 2PF,56.62739,-2.76571
DD8 2PG,56.62407,-2.76824
DD8 2PH,56.63005,-2.77229
DD8 2PJ,56.62905,-2.76241
DD8 2PL,56.63149,-2.77224
DD8 2PN,56.63023,-2.76723
