Postcode,lat,long
MK465AL,52.14871,-0.75789
MK465AN,52.15168,-0.75750
MK465AP,52.14879,-0.75869
MK465AQ,52.14968,-0.74304
MK465AR,52.14749,-0.76047
MK465AS,52.14426,-0.75981
MK465AT,52.14906,-0.76098
MK465AU,52.14576,-0.76129
MK465AW,52.15015,-0.75816
MK465AX,52.13443,-0.75089
MK465AY,52.16132,-0.70957
MK465AZ,52.16090,-0.71027
MK465BA,52.15133,-0.70323
MK465BB,52.15061,-0.70320
MK465BD,52.15208,-0.70411
MK465BE,52.15148,-0.70553
MK465BF,52.15347,-0.70974
MK465BG,52.15217,-0.70545
MK465BH,52.15128,-0.70859
MK465BJ,52.15235,-0.70861
MK465BL,52.15396,-0.70919
MK465BN,52.15389,-0.70296
MK465BP,52.15384,-0.70736
MK465BQ,52.15195,-0.70654
MK465BS,52.13991,-0.70677
MK465BT,52.13933,-0.70765
MK465BU,52.14075,-0.70558
MK465BW,52.13970,-0.70807
MK465BX,52.13971,-0.70576
MK465BY,52.14017,-0.70656
MK465BZ,52.13718,-0.70554
MK465DA,52.13692,-0.71013
MK465DB,52.13743,-0.71374
MK465DD,52.13656,-0.70760
MK465DE,52.15996,-0.70877
MK465DF,52.16030,-0.70881
MK465DG,52.15966,-0.70790
MK465DH,52.13673,-0.70641
MK465DJ,52.13786,-0.70873
MK465DL,52.14130,-0.70616
MK465DN,52.13700,-0.69391
MK465DP,52.14565,-0.68394
MK465DQ,52.15920,-0.70827
MK465DR,52.15199,-0.68013
MK465DS,52.15333,-0.67915
MK465DT,52.15327,-0.68421
MK465DU,52.15963,-0.70896
MK465DW,52.14215,-0.66717
MK465DX,52.15913,-0.70376
MK465DY,52.15982,-0.70598
MK465DZ,52.16134,-0.70668
MK465EA,52.16427,-0.70573
MK465EB,52.16483,-0.70643
MK465ED,52.16575,-0.70890
MK465EE,52.15931,-0.70874
MK465EF,52.16170,-0.70526
MK465EG,52.16406,-0.70531
MK465EH,52.17116,-0.71341
MK465EJ,52.17500,-0.72252
MK465EL,52.17794,-0.71597
MK465EN,52.16086,-0.70353
MK465EP,52.15816,-0.70345
MK465EQ,52.16148,-0.70422
MK465ER,52.16211,-0.70534
MK465ES,52.15785,-0.70522
MK465ET,52.15828,-0.70637
MK465EU,52.15783,-0.70770
MK465EW,52.15347,-0.70973
MK465EX,52.15845,-0.71003
MK465EY,52.15250,-0.70178
MK465EZ,52.16159,-0.70256
MK465FA,52.13442,-0.47558
MK465FB,52.15033,-0.70470
MK465FD,52.15033,-0.70317
MK465FE,52.15088,-0.70479
MK465FF,52.15141,-0.70438
MK465FG,52.15101,-0.70484
MK465FH,52.13442,-0.47558
MK465FJ,52.14181,-0.70565
MK465FL,52.15061,-0.70464
MK465FN,52.15975,-0.70263
MK465FP,52.16412,-0.70366
MK465FQ,52.15066,-0.70529
MK465FR,52.14680,-0.73658
MK465FS,52.15877,-0.70410
MK465FT,52.16624,-0.70940
MK465FW,52.14578,-0.68477
MK465FX,52.14036,-0.75764
MK465FZ,52.16385,-0.70912
MK465GA,52.16537,-0.71059
MK465GD,52.16408,-0.71059
MK465GE,52.16356,-0.71000
MK465GF,52.16380,-0.71017
MK465GJ,52.16456,-0.71002
MK465GL,52.15892,-0.70612
MK465GP,52.16459,-0.70208
MK465GW,52.15569,-0.70276
MK465HA,52.15858,-0.70747
MK465HB,52.15475,-0.70476
MK465HD,52.15693,-0.70473
MK465HE,52.15845,-0.71162
MK465HF,52.15868,-0.71108
MK465HG,52.16075,-0.71054
MK465HH,52.15723,-0.70370
MK465HJ,52.15499,-0.70401
MK465HL,52.15598,-0.70514
MK465HN,52.15599,-0.70688
MK465HP,52.15670,-0.70757
MK465HQ,52.15347,-0.70974
MK465HR,52.15569,-0.70310
MK465HS,52.15327,-0.70319
MK465HT,52.15378,-0.70513
MK465HU,52.15464,-0.70734
MK465HW,52.15469,-0.70887
MK465HX,52.15491,-0.70761
MK465HY,52.15523,-0.70557
MK465HZ,52.15439,-0.70662
MK465JA,52.13587,-0.70660
MK465JB,52.13625,-0.70526
MK465JD,52.13344,-0.70350
MK465JE,52.15347,-0.70974
MK465JF,52.15549,-0.70808
MK465JG,52.12995,-0.70215
MK465JH,52.12672,-0.68666
MK465JJ,52.13597,-0.70268
MK465JL,52.13331,-0.69012
MK465JN,52.13505,-0.67895
MK465JP,52.14429,-0.73981
MK465JQ,52.12896,-0.70192
MK465JR,52.14761,-0.73587
MK465JS,52.14632,-0.73802
MK465JT,52.14536,-0.73805
MK465JU,52.14496,-0.73795
MK465JW,52.13589,-0.70150
MK465JX,52.16015,-0.74592
MK465JY,52.14810,-0.73777
MK465JZ,52.14831,-0.73231
MK465LA,52.15601,-0.73000
MK465LB,52.16363,-0.73620
MK465LD,52.14684,-0.73533
MK465LE,52.14599,-0.73438
MK465LF,52.15739,-0.71423
MK465LG,52.15273,-0.68021
MK465LH,52.16549,-0.70897
MK465LJ,52.16477,-0.70692
MK465LL,52.16366,-0.70610
MK465LN,52.16185,-0.70821
MK465LP,52.16366,-0.70610
MK465LQ,52.15224,-0.68054
MK465LR,52.15338,-0.71024
MK465LS,52.16370,-0.70902
MK465LT,52.13473,-0.70349
MK465LU,52.15347,-0.70973
MK465LW,52.16205,-0.71025
MK465LX,52.15211,-0.71265
MK465LY,52.15350,-0.71267
MK465LZ,52.15273,-0.71188
MK465NA,52.15941,-0.70768
MK465NB,52.15991,-0.70760
MK465ND,52.13742,-0.71178
MK465NE,52.16289,-0.70868
MK465NF,52.16252,-0.70771
MK465NG,52.16243,-0.70973
MK465NH,52.15229,-0.70313
MK465NJ,52.13918,-0.70563
MK465NL,52.15812,-0.71141
MK465NN,52.15250,-0.70178
MK465NP,52.15911,-0.71092
MK465NQ,52.15347,-0.70973
MK465NR,52.15998,-0.71072
MK465NS,52.15999,-0.71014
MK465NT,52.14690,-0.75994
MK465NU,52.16236,-0.70811
MK465PA,52.15868,-0.70793
MK465PB,52.15795,-0.70866
MK465PD,52.15856,-0.70932
MK465PE,52.15865,-0.70864
MK465PF,52.15832,-0.70938
MK465PG,52.15813,-0.71012
MK465PH,52.15739,-0.70991
MK465PJ,52.15712,-0.70927
MK465PL,52.15669,-0.71222
MK465PN,52.15536,-0.71216
MK465PP,52.15754,-0.71147
MK465PQ,52.15613,-0.71290
MK465PR,52.15295,-0.70628
MK465PS,52.15317,-0.70713
MK465PT,52.15669,-0.71016
MK465PU,52.15717,-0.71032
MK465PW,52.15598,-0.71148
MK465QA,52.14582,-0.73744
MK465QB,52.15267,-0.70447
MK465QE,52.15675,-0.70269
MK465QG,52.15655,-0.70251
MK465QH,52.15473,-0.71259
MK465QJ,52.15471,-0.71329
MK465QL,52.15579,-0.71285
MK465QN,52.15663,-0.70195
MK465QP,52.13728,-0.71087
MK465WA,52.07992,-0.70454
MK465WB,52.07992,-0.70454
MK465WW,52.15250,-0.70178
MK465WX,52.15250,-0.70178
MK465WY,52.07992,-0.70454
MK465WZ,52.15250,-0.70178
MK465XJ,52.15250,-0.70178
MK465XN,52.15250,-0.70178
MK465XQ,52.07992,-0.70454
MK465XZ,52.15250,-0.70178
MK465YS,52.15564,-0.71218
MK465YT,52.15564,-0.71218
MK465YU,52.15564,-0.71218
MK465YX,52.15564,-0.71218
MK465YY,52.15476,-0.71367
MK465ZA,52.15250,-0.70178
MK465ZE,52.15250,-0.70178
MK465ZG,52.15250,-0.70178
MK465ZH,52.13442,-0.47558
MK465ZJ,52.13442,-0.47558
MK465ZN,52.13442,-0.47558
MK465ZP,52.14585,-0.73789
MK465ZQ,52.15347,-0.70973
MK465ZR,52.07992,-0.70454
MK465ZS,52.15353,-0.70971
MK465ZT,52.15347,-0.70973
MK465ZU,52.15347,-0.70973
MK465ZW,52.13442,-0.47558
MK465ZX,52.15347,-0.70974
MK465ZY,52.15347,-0.70973
MK5 5AA,52.02085,-0.80495
MK5 5AB,52.03068,-0.79886
MK5 5AE,52.03068,-0.79886
MK5 5AF,52.02788,-0.78873
MK5 5AH,52.03165,-0.80612
MK5 6AA,52.01279,-0.79835
MK5 6AB,52.02219,-0.78787
MK5 6AD,52.02400,-0.78841
MK5 6AE,52.02154,-0.79361
MK5 6AF,52.02302,-0.79471
MK5 6AG,52.01833,-0.78568
MK5 6AH,52.01633,-0.81098
MK5 6AJ,52.01565,-0.81188
MK5 6AL,52.02848,-0.79169
MK5 6AN,52.01945,-0.78396
MK5 6AP,52.02797,-0.79322
MK5 6AQ,52.01829,-0.78490
MK5 6AR,52.02108,-0.79088
MK5 6AS,52.02313,-0.78239
MK5 6AT,52.02406,-0.78394
MK5 6AU,52.02309,-0.78319
MK5 6AW,52.01936,-0.78313
MK5 6AX,52.02378,-0.78182
MK5 6AY,52.02346,-0.78183
MK5 6AZ,52.02276,-0.77953
MK5 6BA,52.02650,-0.79260
MK5 6BB,52.02515,-0.79407
MK5 6BD,52.02698,-0.79250
MK5 6BE,52.02639,-0.79431
MK5 6BF,52.01666,-0.81124
MK5 6BG,52.02256,-0.78131
MK5 6BH,52.02161,-0.78016
MK5 6BJ,52.02181,-0.78145
MK5 6BL,52.02109,-0.78294
MK5 6BN,52.02048,-0.78186
MK5 6BP,52.02069,-0.78076
MK5 6BQ,52.02238,-0.78129
MK5 6BS,52.02233,-0.78352
MK5 6BT,52.01885,-0.78705
MK5 6BU,52.02453,-0.78552
MK5 6BW,52.02056,-0.78260
MK5 6BX,52.02149,-0.78514
MK5 6BY,52.02125,-0.78552
MK5 6BZ,52.02029,-0.78645
MK5 6DA,52.02475,-0.79621
MK5 6DB,52.02600,-0.79547
MK5 6DD,52.02514,-0.79467
MK5 6DE,52.02535,-0.79542
MK5 6DF,52.02519,-0.79503
MK5 6DG,52.02635,-0.79500
MK5 6DH,52.02408,-0.79517
MK5 6DJ,52.02082,-0.78646
MK5 6DL,52.02186,-0.78645
MK5 6DN,52.02732,-0.79439
MK5 6DP,52.01793,-0.78523
MK5 6DQ,52.02611,-0.79462
MK5 6DR,52.01825,-0.78442
MK5 6DS,52.01890,-0.78376
MK5 6DT,52.01978,-0.78392
MK5 6DU,52.01940,-0.78450
MK5 6DW,52.02731,-0.79386
MK5 6DX,52.02452,-0.78868
MK5 6DY,52.02778,-0.79478
MK5 6DZ,52.01901,-0.78537
MK5 6EA,52.01857,-0.78544
MK5 6EB,52.02865,-0.79393
MK5 6ED,52.02766,-0.79362
MK5 6EE,52.02856,-0.79300
MK5 6EF,52.02814,-0.79262
MK5 6EG,52.02706,-0.79179
MK5 6EH,52.02425,-0.79661
MK5 6EJ,52.02195,-0.78098
MK5 6EL,52.02741,-0.79248
MK5 6EN,52.02341,-0.78521
MK5 6EP,52.02436,-0.78341
MK5 6EQ,52.02742,-0.79096
MK5 6ER,52.02394,-0.78464
MK5 6ES,52.02362,-0.78445
MK5 6ET,52.02311,-0.78398
MK5 6EU,52.02370,-0.78636
MK5 6EW,52.02361,-0.78571
MK5 6EX,52.02506,-0.79016
MK5 6EY,52.02546,-0.78856
MK5 6EZ,52.02165,-0.79063
MK5 6FD,52.01575,-0.80470
MK5 6FE,52.01648,-0.80538
MK5 6FF,52.01706,-0.80610
MK5 6FG,52.01621,-0.80458
MK5 6FH,52.01571,-0.80413
MK5 6FP,52.01919,-0.80733
MK5 6FQ,52.01470,-0.80440
MK5 6FR,52.01894,-0.80672
MK5 6FS,52.02702,-0.79488
MK5 6FT,52.02480,-0.78453
MK5 6FU,52.01637,-0.81072
MK5 6FX,52.01864,-0.80678
MK5 6FY,52.01770,-0.81180
MK5 6FZ,52.01784,-0.81075
MK5 6GA,52.01755,-0.80969
MK5 6GB,52.01655,-0.80998
MK5 6GD,52.02088,-0.80310
MK5 6GE,52.02023,-0.80399
MK5 6GF,52.01337,-0.79558
MK5 6GG,52.01244,-0.80144
MK5 6GH,52.02061,-0.80372
MK5 6GJ,52.01781,-0.79253
MK5 6GL,52.01795,-0.79372
MK5 6GN,52.01797,-0.79355
MK5 6GP,52.01773,-0.79530
MK5 6GQ,52.01773,-0.79524
MK5 6GR,52.01774,-0.79528
MK5 6HA,52.01947,-0.79050
MK5 6HB,52.02041,-0.78494
MK5 6HD,52.01990,-0.78528
MK5 6HE,52.01937,-0.78595
MK5 6HF,52.02570,-0.79047
MK5 6HG,52.02240,-0.78014
MK5 6HH,52.02240,-0.77900
MK5 6HJ,52.02186,-0.77926
MK5 6HL,52.02224,-0.79814
MK5 6HN,52.02061,-0.78164
MK5 6HP,52.01896,-0.78931
MK5 6HQ,52.02514,-0.78645
MK5 6HR,52.01889,-0.78860
MK5 6HS,52.01867,-0.78768
MK5 6HT,52.02048,-0.78338
MK5 6HU,52.02184,-0.79642
MK5 6HW,52.02150,-0.78016
MK5 6HX,52.02074,-0.79623
MK5 6HY,52.02170,-0.79587
MK5 6HZ,52.02300,-0.79372
MK5 6JA,52.02292,-0.78030
MK5 6JB,52.01091,-0.72581
MK5 6JD,52.02241,-0.78159
MK5 6JE,52.02521,-0.78778
MK5 6JF,52.02514,-0.78835
MK5 6JG,52.02607,-0.78893
MK5 6JH,52.02670,-0.79121
MK5 6JJ,52.02476,-0.78752
MK5 6JL,52.01953,-0.78779
MK5 6JN,52.01932,-0.78853
MK5 6JP,52.02154,-0.80064
MK5 6JQ,52.02605,-0.78815
MK5 6JR,52.02214,-0.79424
MK5 6JS,52.01555,-0.81384
MK5 6JT,52.02130,-0.79623
MK5 6JU,52.02740,-0.79016
MK5 6JW,52.02019,-0.78993
MK5 6JY,52.02485,-0.79389
MK5 6JZ,52.02485,-0.79389
MK5 6LA,52.01749,-0.78957
MK5 6LB,52.01568,-0.79403
MK5 6LD,52.01898,-0.79537
MK5 6LG,52.02227,-0.79681
MK5 6LH,52.01905,-0.79184
MK5 6LJ,52.01933,-0.79170
MK5 6LL,52.02336,-0.78875
MK5 6LN,52.02003,-0.80056
MK5 6LP,52.02517,-0.78873
MK5 6LQ,52.02067,-0.79432
MK5 6LR,52.02004,-0.80202
MK5 6LS,52.01960,-0.80107
MK5 6LT,52.02172,-0.79538
MK5 6LW,52.01887,-0.80273
MK5 6LX,52.01626,-0.80955
MK5 6LY,52.01678,-0.80970
MK5 6LZ,52.01647,-0.81319
MK5 6NA,52.01695,-0.81364
MK5 6NB,52.01649,-0.81273
MK5 6WA,52.02336,-0.78875
MK5 6WB,52.01091,-0.72581
MK5 6WD,52.01978,-0.79990
MK5 6WE,52.01091,-0.72581
MK5 6WG,52.01978,-0.79990
MK5 6WL,52.01091,-0.72581
MK5 6WN,52.00499,-0.71818
MK5 6WP,52.01091,-0.72581
MK5 6WQ,52.01091,-0.72581
MK5 6WR,52.01091,-0.72581
MK5 6WS,52.01091,-0.72581
MK5 6WT,52.01091,-0.72581
MK5 6WU,52.01091,-0.72581
MK5 6WW,52.01091,-0.72581
MK5 6WX,52.01091,-0.72581
MK5 6WY,52.01091,-0.72581
MK5 6WZ,52.01091,-0.72581
MK5 6XJ,52.01091,-0.72581
MK5 6XL,52.01091,-0.72581
MK5 6XN,52.01091,-0.72581
MK5 6XQ,52.01091,-0.72581
MK5 6XR,52.02172,-0.79534
MK5 6XU,52.01091,-0.72581
MK5 6XZ,52.00499,-0.71818
MK5 6YS,52.01802,-0.79191
MK5 6YT,52.01802,-0.79191
MK5 6YU,52.01802,-0.79191
MK5 6YW,52.02153,-0.79195
MK5 6YX,52.02150,-0.78016
MK5 6YY,52.02150,-0.78016
MK5 6YZ,52.01802,-0.79191
MK5 6ZD,52.01960,-0.80108
MK5 6ZF,52.01091,-0.72581
MK5 6ZG,52.01091,-0.72581
MK5 6ZH,52.02198,-0.78975
MK5 6ZJ,52.02311,-0.78850
MK5 6ZL,52.02337,-0.78933
MK5 6ZN,52.00499,-0.71818
MK5 6ZP,52.02244,-0.79303
MK5 6ZQ,52.02355,-0.78790
MK5 6ZR,52.01091,-0.72581
MK5 6ZS,52.02355,-0.78790
MK5 6ZT,52.01091,-0.72581
MK5 6ZU,52.02355,-0.78790
MK5 6ZX,52.02198,-0.78975
MK5 6ZY,52.02172,-0.79534
MK5 6ZZ,52.02354,-0.78792
MK5 7AA,52.01309,-0.78495
MK5 7AB,52.01372,-0.78562
MK5 7AD,52.01182,-0.78188
MK5 7AE,52.01637,-0.78020
MK5 7AF,52.01081,-0.78506
MK5 7AG,52.01963,-0.77026
MK5 7AH,52.02060,-0.77392
MK5 7AJ,52.02016,-0.77429
MK5 7AL,52.02064,-0.77507
MK5 7AN,52.02016,-0.77801
MK5 7AP,52.02103,-0.77713
MK5 7AQ,52.01974,-0.77109
MK5 7AR,52.02040,-0.77831
MK5 7AS,52.02062,-0.77693
MK5 7AT,52.01971,-0.77735
MK5 7AU,52.02048,-0.77612
MK5 7AW,52.01322,-0.78668
MK5 7AX,52.01217,-0.78990
MK5 7AY,52.01732,-0.78341
MK5 7AZ,52.02112,-0.77507
MK5 7BA,52.01718,-0.77171
MK5 7BB,52.01985,-0.77553
MK5 7BD,52.02000,-0.77474
MK5 7BE,52.01969,-0.77356
MK5 7BF,52.01131,-0.78898
MK5 7BG,52.01084,-0.78740
MK5 7BH,52.02173,-0.77653
MK5 7BJ,52.02117,-0.77778
MK5 7BL,52.01018,-0.78369
MK5 7BN,52.01662,-0.77573
MK5 7BP,52.01085,-0.78218
MK5 7BQ,52.01026,-0.78460
MK5 7BS,52.00934,-0.78555
MK5 7BT,52.01382,-0.77665
MK5 7BU,52.00953,-0.78343
MK5 7BW,52.01601,-0.77550
MK5 7BX,52.01552,-0.77602
MK5 7BY,52.01560,-0.77550
MK5 7BZ,52.01517,-0.77621
MK5 7DA,52.01910,-0.77220
MK5 7DB,52.01824,-0.77478
MK5 7DD,52.01685,-0.77661
MK5 7DE,52.01992,-0.77174
MK5 7DF,52.01482,-0.77779
MK5 7DG,52.01819,-0.77110
MK5 7DH,52.01477,-0.77948
MK5 7DJ,52.01933,-0.77108
MK5 7DL,52.01881,-0.77013
MK5 7DN,52.01929,-0.77302
MK5 7DP,52.02023,-0.77253
MK5 7DQ,52.01790,-0.77195
MK5 7DR,52.01903,-0.77433
MK5 7DS,52.01977,-0.77821
MK5 7DT,52.01856,-0.77664
MK5 7DU,52.01795,-0.77673
MK5 7DW,52.01917,-0.77393
MK5 7DX,52.01789,-0.77536
MK5 7DY,52.01823,-0.77557
MK5 7DZ,52.01740,-0.77655
MK5 7EA,52.01935,-0.77649
MK5 7EB,52.01877,-0.77620
MK5 7ED,52.01824,-0.77768
MK5 7EE,52.01837,-0.77962
MK5 7EF,52.01843,-0.76978
MK5 7EG,52.01901,-0.77833
MK5 7EH,52.01770,-0.77684
MK5 7EJ,52.01122,-0.78182
MK5 7EL,52.01261,-0.78212
MK5 7EN,52.01622,-0.77315
MK5 7EP,52.01583,-0.78078
MK5 7EQ,52.01835,-0.77759
MK5 7ER,52.01552,-0.77944
MK5 7ES,52.01026,-0.78200
MK5 7ET,52.01158,-0.77982
MK5 7EU,52.01076,-0.78310
MK5 7EW,52.01592,-0.77394
MK5 7EX,52.01840,-0.77854
MK5 7EY,52.02006,-0.77914
MK5 7EZ,52.01031,-0.78373
MK5 7FA,52.01316,-0.78772
MK5 7FB,52.01203,-0.78812
MK5 7FD,52.01226,-0.79057
MK5 7FE,52.01225,-0.79137
MK5 7FF,52.00870,-0.79457
MK5 7FG,52.01786,-0.77589
MK5 7FH,52.01403,-0.78766
MK5 7FJ,52.01520,-0.78642
MK5 7FL,52.00923,-0.79506
MK5 7FN,52.01121,-0.79256
MK5 7FP,52.01305,-0.78961
MK5 7FQ,52.01262,-0.78301
MK5 7FR,52.01742,-0.77354
MK5 7FS,52.01258,-0.79298
MK5 7FT,52.01191,-0.79345
MK5 7FU,52.01296,-0.79135
MK5 7FW,52.01193,-0.79221
MK5 7FX,52.01169,-0.79134
MK5 7FY,52.01779,-0.77299
MK5 7FZ,52.01191,-0.79343
MK5 7GA,52.00885,-0.79254
MK5 7GB,52.00804,-0.79004
MK5 7GD,52.00857,-0.78790
MK5 7GE,52.00937,-0.79053
MK5 7GF,52.00859,-0.79100
MK5 7GG,52.00876,-0.79036
MK5 7GH,52.00942,-0.79232
MK5 7GJ,52.00924,-0.78835
MK5 7GL,52.00835,-0.78970
MK5 7GN,52.00836,-0.79105
MK5 7GR,52.01503,-0.77448
MK5 7GS,52.01522,-0.77399
MK5 7GT,52.01585,-0.77476
MK5 7GU,52.01453,-0.77521
MK5 7GW,52.01188,-0.78744
MK5 7GX,52.01147,-0.78804
MK5 7GY,52.01007,-0.78799
MK5 7GZ,52.00792,-0.78638
MK5 7HA,52.01087,-0.78380
MK5 7HB,52.00912,-0.78710
MK5 7HD,52.00995,-0.78562
MK5 7HE,52.00955,-0.78694
MK5 7HF,52.01044,-0.78576
MK5 7HG,52.01617,-0.77812
MK5 7HH,52.01447,-0.78356
MK5 7HJ,52.01340,-0.78424
MK5 7HL,52.01314,-0.78365
MK5 7HN,52.01287,-0.78021
MK5 7HP,52.00860,-0.78474
MK5 7HQ,52.01616,-0.77671
MK5 7HR,52.01786,-0.77589
MK5 7HS,52.01533,-0.78074
MK5 7HT,52.01584,-0.78047
MK5 7HU,52.01515,-0.78489
MK5 7HW,52.01287,-0.78286
MK5 7HX,52.01357,-0.78091
MK5 7HY,52.01534,-0.78339
MK5 7HZ,52.01411,-0.78865
MK5 7JA,52.01460,-0.78667
MK5 7JB,52.01440,-0.78126
MK5 7JD,52.01243,-0.78234
MK5 7LA,52.01671,-0.78275
MK5 7LD,52.01700,-0.78339
MK5 7LR,52.00811,-0.79329
MK5 7PA,52.01749,-0.78052
MK5 7PB,52.01725,-0.78128
MK5 7PD,52.01738,-0.77905
MK5 7PE,52.01705,-0.77856
MK5 7PX,52.01823,-0.78133
MK5 7PY,52.01862,-0.78151
MK5 7SH,52.01862,-0.78151
MK5 7UX,52.01862,-0.78151
MK5 7UY,52.01091,-0.72581
MK5 7WA,52.00845,-0.79278
MK5 7WB,52.00845,-0.79278
MK5 7WD,52.00845,-0.79278
MK5 7WE,52.01091,-0.72581
MK5 7WF,52.01091,-0.72581
MK5 7WG,52.00845,-0.79278
MK5 7WH,52.00845,-0.79278
MK5 7WJ,52.00845,-0.79278
MK5 7WL,52.01091,-0.72581
MK5 7WN,52.01091,-0.72581
MK5 7WP,52.01091,-0.72581
MK5 7WQ,52.00499,-0.71818
MK5 7WR,52.01091,-0.72581
MK5 7WS,52.01091,-0.72581
MK5 7WT,52.01091,-0.72581
MK5 7WU,52.01091,-0.72581
MK5 7WW,52.01091,-0.72581
MK5 7WX,52.00845,-0.79278
MK5 7WY,52.01091,-0.72581
MK5 7WZ,52.00845,-0.79278
MK5 7XA,52.01091,-0.72581
MK5 7XD,52.01091,-0.72581
MK5 7XE,52.01091,-0.72581
MK5 7XF,52.01091,-0.72581
MK5 7XG,52.01091,-0.72581
MK5 7XH,52.01091,-0.72581
MK5 7XJ,52.01091,-0.72581
MK5 7XL,52.00499,-0.71818
MK5 7XN,52.00845,-0.79278
MK5 7XP,52.01533,-0.78074
MK5 7XQ,52.01091,-0.72581
MK5 7XR,52.00499,-0.71818
MK5 7XS,52.00845,-0.79278
MK5 7XT,52.01091,-0.72581
MK5 7XU,52.01091,-0.72581
MK5 7XW,52.01091,-0.72581
MK5 7XX,52.01021,-0.79461
MK5 7XY,52.01091,-0.72581
MK5 7XZ,52.00845,-0.79278
MK5 7YH,52.01091,-0.72581
MK5 7YJ,52.01091,-0.72581
MK5 7YL,52.00845,-0.79278
MK5 7YN,52.00845,-0.79278
MK5 7YP,52.00845,-0.79278
MK5 7YQ,52.01091,-0.72581
MK5 7YS,52.01970,-0.78021
MK5 7YT,52.01091,-0.72581
MK5 7YU,52.01970,-0.78021
MK5 7YW,52.01533,-0.78074
MK5 7YX,52.01970,-0.78021
MK5 7YY,52.01091,-0.72581
MK5 7YZ,52.01533,-0.78074
MK5 7ZD,52.01536,-0.78030
MK5 7ZE,52.01091,-0.72581
MK5 7ZF,52.01522,-0.78043
MK5 7ZG,52.00499,-0.71818
MK5 7ZH,52.01522,-0.78043
MK5 7ZJ,52.01533,-0.78074
MK5 7ZN,52.01533,-0.78074
MK5 7ZP,52.01536,-0.78030
MK5 7ZQ,52.01091,-0.72581
MK5 7ZR,52.01536,-0.78030
MK5 7ZS,52.01522,-0.78043
MK5 7ZT,52.00731,-0.78981
MK5 7ZU,52.01560,-0.77977
MK5 7ZW,52.01522,-0.78043
MK5 7ZX,52.01560,-0.77977
MK5 7ZY,52.01091,-0.72581
MK5 7ZZ,52.01970,-0.78021
MK5 8AA,52.01512,-0.75742
MK5 8AB,52.02756,-0.78794
MK5 8AD,52.03426,-0.77914
MK5 8AE,52.03247,-0.77826
MK5 8AF,52.02633,-0.78461
MK5 8AG,52.02427,-0.77976
MK5 8AH,52.03425,-0.77827
MK5 8AJ,52.02862,-0.78428
MK5 8AL,52.03347,-0.78274
MK5 8AN,52.02949,-0.78519
MK5 8AP,52.03084,-0.78368
MK5 8AQ,52.02587,-0.78473
MK5 8AR,52.02662,-0.78675
MK5 8AS,52.03372,-0.78126
MK5 8AT,52.03253,-0.78066
MK5 8AU,52.03182,-0.77828
MK5 8AW,52.03107,-0.78484
MK5 8AX,52.03067,-0.77828
MK5 8AY,52.02897,-0.77693
MK5 8AZ,52.03060,-0.77889
MK5 8BA,52.03210,-0.77513
MK5 8BB,52.03293,-0.78196
MK5 8BD,52.03422,-0.78046
MK5 8BE,52.03084,-0.77817
MK5 8BF,52.03577,-0.78151
MK5 8BG,52.03451,-0.77933
MK5 8BH,52.02460,-0.78019
MK5 8BJ,52.02406,-0.77801
MK5 8BL,52.03394,-0.77927
MK5 8BN,52.03228,-0.77584
MK5 8BP,52.03225,-0.77770
MK5 8BQ,52.03356,-0.77923
MK5 8BS,52.03530,-0.78355
MK5 8BT,52.02429,-0.78038
MK5 8BU,52.03040,-0.77304
MK5 8BW,52.03138,-0.77909
MK5 8BX,52.03530,-0.78355
MK5 8BY,52.03530,-0.78355
MK5 8DA,52.02996,-0.79037
MK5 8DB,52.03072,-0.79042
MK5 8DD,52.02970,-0.79113
MK5 8DE,52.02908,-0.79084
MK5 8DF,52.03420,-0.79148
MK5 8DG,52.03080,-0.79158
MK5 8DH,52.02983,-0.79149
MK5 8DJ,52.03264,-0.78822
MK5 8DL,52.03202,-0.78810
MK5 8DN,52.02805,-0.78632
MK5 8DP,52.03258,-0.78735
MK5 8DQ,52.03035,-0.79162
MK5 8DR,52.03217,-0.78735
MK5 8DS,52.03153,-0.78767
MK5 8DT,52.03331,-0.78624
MK5 8DU,52.03404,-0.78666
MK5 8DW,52.03420,-0.79148
MK5 8DX,52.02529,-0.77914
MK5 8DY,52.02797,-0.78504
MK5 8DZ,52.02968,-0.79020
MK5 8EA,52.02722,-0.78267
MK5 8EB,52.02817,-0.78186
MK5 8ED,52.02665,-0.77702
MK5 8EE,52.02681,-0.78304
MK5 8EF,52.02643,-0.78208
MK5 8EG,52.00499,-0.71818
MK5 8EH,52.02511,-0.77782
MK5 8EJ,52.02753,-0.77695
MK5 8EL,52.02691,-0.77729
MK5 8EN,52.02956,-0.78927
MK5 8EP,52.03333,-0.78341
MK5 8EQ,52.02595,-0.77567
MK5 8ER,52.02626,-0.78284
MK5 8ES,52.02720,-0.78447
MK5 8ET,52.02697,-0.78345
MK5 8EU,52.02549,-0.78087
MK5 8EW,52.02979,-0.78966
MK5 8EX,52.03058,-0.78908
MK5 8EY,52.02970,-0.78838
MK5 8EZ,52.03299,-0.78590
MK5 8FA,52.03183,-0.78930
MK5 8FB,52.03020,-0.77371
MK5 8FD,52.03131,-0.77352
MK5 8FE,52.03176,-0.77603
MK5 8FF,52.03149,-0.77425
MK5 8FG,52.03065,-0.77490
MK5 8FH,52.03095,-0.77658
