Postcode,lat,long
AB453QT,57.63045,-2.45045
AB453QX,57.62798,-2.43865
AB453RA,57.64064,-2.44108
AB453RB,57.64654,-2.43817
AB453RD,57.65333,-2.45475
AB453RH,57.62867,-2.42965
AB453RJ,57.65829,-2.45694
AB453RL,57.66075,-2.44761
AB453RN,57.65883,-2.44416
AB453RP,57.65254,-2.43923
AB453RQ,57.64904,-2.43418
AB453RR,57.64351,-2.42783
AB453RS,57.64031,-2.41650
AB453RT,57.65022,-2.42903
AB453RX,57.65519,-2.42601
AB453RZ,57.67036,-2.47101
AB453SA,57.65309,-2.40294
AB453SB,57.65207,-2.38334
AB453SD,57.64331,-2.39469
AB453SJ,57.63745,-2.38604
AB453SL,57.64441,-2.37204
AB453SN,57.65232,-2.36557
AB453SP,57.64471,-2.40282
AB453SQ,57.63827,-2.41145
AB453SR,57.63116,-2.42648
AB453SS,57.63222,-2.40182
AB453ST,57.63359,-2.39275
AB453SX,57.66098,-2.52108
AB453TA,57.65537,-2.53235
AB453TB,57.64991,-2.53956
AB453TD,57.63877,-2.53872
AB453TJ,57.64910,-2.54378
AB453TL,57.65703,-2.53219
AB453TN,57.65898,-2.54038
AB453TP,57.65617,-2.54848
AB453TQ,57.64535,-2.56833
AB453TR,57.63947,-2.56422
AB453TS,57.63383,-2.57974
AB453TT,57.63622,-2.56102
AB453TX,57.62066,-2.57510
AB453UA,57.62301,-2.56273
AB453UB,57.61355,-2.54042
AB453UD,57.63042,-2.52748
AB453UJ,57.61349,-2.52146
AB453UL,57.60315,-2.52290
AB453UN,57.60143,-2.54511
AB453UP,57.60470,-2.53850
AB453UQ,57.60754,-2.53262
AB453UR,57.61708,-2.53197
AB453US,57.63057,-2.54076
AB453UT,57.63588,-2.54209
AB453UX,57.59983,-2.53841
AB453WA,57.66457,-2.52105
AB453WB,57.66465,-2.52070
AB453WD,57.66457,-2.52105
AB453WE,57.66457,-2.52105
AB453WF,57.66457,-2.52105
AB453WG,57.67337,-2.33651
AB453WH,57.66457,-2.52105
AB453WJ,57.66457,-2.52105
AB453WL,57.67337,-2.33651
AB453WR,57.67346,-2.33618
AB453WZ,57.66457,-2.52105
AB453XA,57.59477,-2.53700
AB453XB,57.59307,-2.54758
AB453XD,57.58946,-2.52429
AB453XJ,57.58725,-2.52694
AB453XL,57.58594,-2.53526
AB453XN,57.57194,-2.53969
AB453XP,57.56439,-2.55449
AB453XQ,57.56933,-2.57272
AB453XR,57.56508,-2.58226
AB453XS,57.57211,-2.57968
AB453XT,57.58566,-2.58761
AB453XU,57.57590,-2.59340
AB453XX,57.58972,-2.58110
AB453XY,57.66465,-2.52070
AB453XZ,57.58972,-2.58110
AB453YA,57.58617,-2.57454
AB453YB,57.57049,-2.56657
AB453YD,57.57827,-2.55308
AB453YE,57.67066,-2.33253
AB453YF,57.66996,-2.33200
AB453YG,57.66842,-2.33492
AB453YH,57.67185,-2.33132
AB453YJ,57.67004,-2.33391
AB453YL,57.66925,-2.33803
AB453YN,57.67136,-2.33611
AB453YP,57.67167,-2.33832
AB453YQ,57.67061,-2.34133
AB453YR,57.67222,-2.33668
AB453YS,57.67260,-2.33716
AB453YT,57.67310,-2.33654
AB453YU,57.67332,-2.33517
AB453YW,57.67147,-2.33780
AB453YX,57.67194,-2.33598
AB453YY,57.67226,-2.33556
AB453ZE,57.67206,-2.33263
AB453ZF,57.67147,-2.33086
AB453ZG,57.67032,-2.33543
AB453ZH,57.67045,-2.33591
AB453ZJ,57.67120,-2.33346
AB453ZP,57.67099,-2.33892
AB453ZQ,57.67131,-2.33941
AB453ZR,57.67122,-2.33986
AB453ZS,57.67103,-2.33961
AB459AA,,0.00000
AB459AB,57.66465,-2.52070
AB5 0AA,57.33481,-2.31957
AB5 0AB,57.33374,-2.31607
AB5 0AD,57.34147,-2.31415
AB5 0AE,57.35145,-2.31340
AB5 0AG,57.37922,-2.34025
AB5 0AH,57.38459,-2.34861
AB5 0AJ,57.36216,-2.33676
AB5 0AL,57.36390,-2.35839
AB5 0AN,57.37287,-2.36513
AB5 0AP,57.36848,-2.32685
AB5 0AQ,57.38999,-2.34367
AB5 0AR,57.38466,-2.32200
AB5 0AS,57.39099,-2.30542
AB5 0AT,57.37665,-2.29366
AB5 0AU,57.35684,-2.31345
AB5 0AW,57.37300,-2.31358
AB5 0AX,57.38020,-2.30866
AB5 0AY,57.33535,-2.32024
AB5 0AZ,57.33544,-2.31991
AB5 0BA,57.30292,-2.32261
AB5 0BB,57.32713,-2.33810
AB5 0BD,57.33114,-2.31422
AB5 0BE,57.33319,-2.32022
AB5 0BF,57.33319,-2.32205
AB5 0BG,57.26565,-2.18418
AB5 0BH,57.32184,-2.29654
AB5 0BJ,57.32814,-2.29161
AB5 0BL,57.33396,-2.30146
AB5 0BN,57.32817,-2.27833
AB5 0BP,57.33269,-2.26507
AB5 0BQ,57.34532,-2.23858
AB5 0BR,57.34260,-2.25185
AB5 0BS,57.35958,-2.29186
AB5 0BT,57.36676,-2.29358
AB5 0BU,57.36502,-2.27196
AB5 0BW,57.26564,-2.18634
AB5 0BX,57.37130,-2.27200
AB5 0BY,57.38027,-2.28038
AB5 0BZ,57.27040,-2.19216
AB5 0DA,57.38837,-2.27047
AB5 0DB,57.33563,-2.31642
AB5 0DD,57.33707,-2.31494
AB5 0DE,57.33563,-2.31758
AB5 0DF,57.33473,-2.31791
AB5 0DG,57.33570,-2.32506
AB5 0DH,57.33743,-2.31378
AB5 0DJ,57.33564,-2.31210
AB5 0DL,57.33809,-2.30166
AB5 0DN,57.34433,-2.28509
AB5 0DP,57.34976,-2.26353
AB5 0DQ,57.35691,-2.28021
AB5 0DR,57.35420,-2.28849
AB5 0DS,57.33472,-2.31990
AB5 0DT,57.33444,-2.32488
AB5 0DU,57.33883,-2.33024
AB5 0DW,57.33275,-2.31623
AB5 0DX,57.33789,-2.34485
AB5 0DY,57.33691,-2.37474
AB5 0DZ,57.33424,-2.36475
AB5 0EA,57.33239,-2.38134
AB5 0EB,57.34044,-2.39471
AB5 0ED,57.34852,-2.39646
AB5 0EE,57.36105,-2.40989
AB5 0EF,57.23469,-2.34173
AB5 0EG,57.33446,-2.31674
AB5 0EH,57.35832,-2.41983
AB5 0EJ,57.36457,-2.43154
AB5 0EL,57.34858,-2.37486
AB5 0EN,57.33661,-2.32025
AB5 0EP,57.33750,-2.32275
AB5 0EQ,57.33760,-2.31926
AB5 0ER,57.34118,-2.32328
AB5 0ES,57.33868,-2.31744
AB5 0ET,57.33661,-2.31826
AB5 0EU,57.34863,-2.35824
AB5 0EW,57.34778,-2.33996
AB5 0EX,57.33697,-2.31710
AB5 0EY,57.35668,-2.37162
AB5 0EZ,57.33308,-2.32803
AB5 0FA,57.33860,-2.31512
AB5 0FB,57.23556,-2.35151
AB5 0FD,57.23646,-2.35003
AB5 0FE,57.23378,-2.34553
AB5 0FF,57.36746,-2.37173
AB5 0FG,57.23360,-2.34321
AB5 0FH,57.23414,-2.34338
AB5 0FJ,57.23459,-2.34305
AB5 0FL,57.23540,-2.34422
AB5 0FN,57.33399,-2.32455
AB5 0FP,57.33546,-2.31326
AB5 0FQ,57.20760,-2.28735
AB5 0FR,57.20760,-2.28702
AB5 0FS,57.20724,-2.28702
AB5 0FT,57.20706,-2.28817
AB5 0FU,57.20679,-2.28900
AB5 0FW,57.20598,-2.28816
AB5 0FX,57.20572,-2.28767
AB5 0FZ,57.33941,-2.31346
AB5 0GA,57.33320,-2.31922
AB5 0GB,57.33768,-2.32192
AB5 0GD,57.33535,-2.31974
AB5 0GE,57.33616,-2.31842
AB5 0GF,57.33742,-2.31876
AB5 0GG,57.33193,-2.32386
AB5 0GH,57.33157,-2.32270
AB5 0GJ,57.34030,-2.43624
AB5 0GL,57.33796,-2.31727
AB5 0GP,57.33131,-2.31888
AB5 0HA,57.35661,-2.39488
AB5 0HB,57.36920,-2.39003
AB5 0HD,57.36843,-2.34680
AB5 0HG,57.30105,-2.34782
AB5 0HH,57.30376,-2.34287
AB5 0HJ,57.29243,-2.37893
AB5 0HL,57.30097,-2.37603
AB5 0HN,57.30822,-2.35453
AB5 0HP,57.31359,-2.36122
AB5 0HQ,57.31172,-2.38444
AB5 0HR,57.30449,-2.39930
AB5 0HS,57.31619,-2.39279
AB5 0HT,57.32162,-2.37956
AB5 0HU,57.31977,-2.39615
AB5 0HW,57.34217,-2.41633
AB5 0HX,57.32964,-2.40124
AB5 0HY,57.34756,-2.41473
AB5 0HZ,57.34396,-2.41635
AB5 0JA,57.33678,-2.41461
AB5 0JB,57.35206,-2.41145
AB5 0JD,57.34030,-2.43624
AB5 0JE,57.34030,-2.43624
AB5 0JF,57.26295,-2.18417
AB5 0JG,57.26358,-2.18483
AB5 0JH,57.34754,-2.42137
AB5 0JJ,57.34477,-2.44294
AB5 0JL,57.33496,-2.42123
AB5 0JN,57.31705,-2.40442
AB5 0JP,57.31899,-2.35795
AB5 0JQ,57.31632,-2.34797
AB5 0JR,57.31364,-2.34296
AB5 0JS,57.31458,-2.32637
AB5 0JT,57.31193,-2.30974
AB5 0JU,57.31379,-2.28486
AB5 0JW,57.26304,-2.18350
AB5 0JX,57.30926,-2.29976
AB5 0JY,57.30290,-2.32958
AB5 0JZ,57.26322,-2.18251
AB5 0LA,57.29112,-2.36432
AB5 0LB,57.29115,-2.35602
AB5 0LD,57.28128,-2.35261
AB5 0LE,57.28940,-2.33942
AB5 0LF,57.26394,-2.18185
AB5 0LG,57.28327,-2.27301
AB5 0LH,57.29226,-2.26976
AB5 0LJ,57.28313,-2.33106
AB5 0LL,57.28858,-2.30955
AB5 0LN,57.28591,-2.29957
AB5 0LP,57.30124,-2.27148
AB5 0LQ,57.29850,-2.28972
AB5 0LR,57.27586,-2.36251
AB5 0LS,57.25973,-2.34743
AB5 0LT,57.26966,-2.33094
AB5 0LU,57.27321,-2.34756
AB5 0LX,57.27685,-2.32935
AB5 0LY,57.26883,-2.30441
AB5 0LZ,57.27689,-2.31276
AB5 0NA,57.25896,-2.29935
AB5 0NB,57.27694,-2.29452
AB5 0ND,57.27804,-2.18673
AB5 0NE,57.26370,-2.16511
AB5 0NF,57.26710,-2.17308
AB5 0NG,57.24481,-2.18325
AB5 0NH,57.26191,-2.16012
AB5 0NJ,57.25472,-2.15844
AB5 0NL,57.27446,-2.17842
AB5 0NN,57.28437,-2.15524
AB5 0NP,57.28435,-2.17017
AB5 0NQ,57.26619,-2.17954
AB5 0NR,57.26161,-2.18250
AB5 0NS,57.24840,-2.18492
AB5 0NT,57.23853,-2.17659
AB5 0NU,57.24210,-2.19152
AB5 0NW,57.26393,-2.19196
AB5 0NX,57.23133,-2.18484
AB5 0NY,57.22866,-2.16992
AB5 0NZ,57.26438,-2.19296
AB5 0PA,57.22597,-2.16162
AB5 0PB,57.23765,-2.16333
AB5 0PD,57.24216,-2.14678
AB5 0PE,57.24484,-2.16171
AB5 0PF,57.26375,-2.19014
AB5 0PG,57.26303,-2.18997
AB5 0PH,57.24933,-2.16338
AB5 0PJ,57.26671,-2.19082
AB5 0PL,57.26518,-2.19296
AB5 0PN,57.26519,-2.18749
AB5 0PP,57.26108,-2.17587
AB5 0PQ,57.25361,-2.18213
AB5 0PR,57.25703,-2.18115
AB5 0PS,57.25108,-2.19654
AB5 0PT,57.25375,-2.20815
AB5 0PU,57.25021,-2.17333
AB5 0PW,57.25578,-2.17303
AB5 0PX,57.25642,-2.22640
AB5 0PY,57.25692,-2.19640
AB5 0PZ,57.25854,-2.18796
AB5 0QA,57.24746,-2.20812
AB5 0QB,57.25103,-2.22637
AB5 0QD,57.27031,-2.19283
AB5 0QE,57.27711,-2.20828
AB5 0QF,57.26061,-2.18532
AB5 0QG,57.26098,-2.18416
AB5 0QH,57.28697,-2.21829
AB5 0QJ,57.28964,-2.23158
AB5 0QL,57.29769,-2.25320
AB5 0QN,57.30040,-2.24161
AB5 0QP,57.30309,-2.24660
AB5 0QQ,57.31204,-2.26326
AB5 0QR,57.31291,-2.27323
AB5 0QS,57.31831,-2.27161
AB5 0QT,57.32194,-2.25337
AB5 0QU,57.31207,-2.24666
AB5 0QW,57.30396,-2.25823
AB5 0QX,57.31301,-2.22675
AB5 0QY,57.30942,-2.22341
AB5 0QZ,57.26331,-2.18367
AB5 0RA,57.30404,-2.21839
AB5 0RB,57.30311,-2.23333
AB5 0RD,57.26392,-2.19627
AB5 0RE,57.26723,-2.20325
AB5 0RF,57.26223,-2.18433
AB5 0RG,57.26142,-2.18565
AB5 0RH,57.26183,-2.21317
AB5 0RJ,57.27079,-2.22317
AB5 0RL,57.26358,-2.23639
AB5 0RN,57.26987,-2.23975
AB5 0RP,57.27704,-2.24643
AB5 0RQ,57.28429,-2.20832
AB5 0RR,57.29595,-2.22001
AB5 0RS,57.28792,-2.18844
AB5 0RT,57.20256,-2.29228
AB5 0RU,57.28512,-2.24814
AB5 0RW,57.27976,-2.22986
AB5 0RX,57.20445,-2.29113
AB5 0RY,57.20594,-2.30720
AB5 0RZ,57.20624,-2.29379
AB5 0SA,57.21584,-2.29900
AB5 0SB,57.22214,-2.29574
AB5 0SD,57.21041,-2.31386
AB5 0SE,57.20586,-2.33865
AB5 0SF,57.20742,-2.28967
AB5 0SG,57.20591,-2.31879
AB5 0SH,57.20413,-2.31381
AB5 0SJ,57.19329,-2.33688
AB5 0SL,57.26394,-2.18566
AB5 0SN,57.18882,-2.32691
AB5 0SP,57.19335,-2.31206
AB5 0SQ,57.20443,-2.29941
AB5 0SR,57.20338,-2.28781
AB5 0SS,57.20365,-2.28666
AB5 0ST,57.20339,-2.28268
AB5 0SU,57.20446,-2.28501
AB5 0SW,57.20850,-2.28918
AB5 0SX,57.20867,-2.29067
AB5 0SY,57.21498,-2.28410
AB5 0SZ,57.20958,-2.28670
AB5 0TA,57.22847,-2.27426
AB5 0TB,57.20997,-2.27561
AB5 0TD,57.20573,-2.28154
AB5 0TE,57.21860,-2.27088
AB5 0TF,57.21860,-2.26922
AB5 0TG,57.19314,-2.28939
AB5 0TH,57.19432,-2.28063
AB5 0TJ,57.19982,-2.27438
AB5 0TL,57.19613,-2.27733
AB5 0TN,57.18805,-2.27562
AB5 0TP,57.18712,-2.28885
AB5 0TQ,57.18261,-2.29543
AB5 0TR,57.17721,-2.30200
AB5 0TS,57.18439,-2.30371
AB5 0TT,57.19168,-2.25910
AB5 0TU,57.19620,-2.24424
AB5 0TW,57.20797,-2.28570
AB5 0TX,57.19705,-2.26576
AB5 0TY,57.20064,-2.26744
AB5 0TZ,57.20319,-2.29261
AB5 0UA,57.23710,-2.34440
AB5 0UB,57.23594,-2.34257
AB5 0UD,57.23362,-2.33791
AB5 0UE,57.22924,-2.32892
AB5 0UF,57.23852,-2.35220
AB5 0UG,57.23888,-2.35154
AB5 0UH,57.22210,-2.31230
AB5 0UJ,57.22654,-2.33221
AB5 0UL,57.23577,-2.33859
AB5 0UN,57.23736,-2.31574
AB5 0UP,57.24279,-2.29922
AB5 0UQ,57.26071,-2.31926
AB5 0UR,57.24719,-2.33571
AB5 0US,57.23701,-2.34573
AB5 0UT,57.23771,-2.35103
AB5 0UU,57.23647,-2.34473
AB5 0UW,57.24005,-2.35089
AB5 0UX,57.23476,-2.34571
AB5 0UY,57.22668,-2.34563
AB5 0UZ,57.26349,-2.18732
AB5 0WA,57.20607,-2.28916
AB5 0XA,57.22200,-2.35039
AB5 0XB,57.21662,-2.34371
AB5 0XD,57.21127,-2.32877
AB5 0XE,57.20046,-2.34191
AB5 0XF,57.23880,-2.34939
AB5 0XH,57.20311,-2.35849
AB5 0XJ,57.21657,-2.36358
AB5 0XL,57.22282,-2.37524
AB5 0XN,57.23286,-2.35066
AB5 0XP,57.23116,-2.34865
AB5 0XQ,57.22818,-2.35542
AB5 0XR,57.22823,-2.36867
AB5 0XS,57.22816,-2.39351
AB5 0XT,57.22900,-2.41008
AB5 0XU,57.22267,-2.42160
AB5 0XX,57.21549,-2.41987
AB5 0XY,57.21291,-2.38507
AB5 0XZ,57.21744,-2.37353
AB5 0YA,57.22542,-2.40507
AB5 0YB,57.20923,-2.41152
AB5 0YD,57.20381,-2.42139
AB5 0YE,57.20388,-2.39987
AB5 0YG,57.25067,-2.37552
AB5 0YH,57.24793,-2.39041
AB5 0YJ,57.20125,-2.37833
AB5 0YL,57.23854,-2.34640
AB5 0YN,57.24005,-2.34940
AB5 0YP,57.24535,-2.35061
AB5 0YQ,57.24892,-2.35893
AB5 0YR,57.25340,-2.36395
AB5 0YS,57.24707,-2.37880
AB5 0YT,57.23979,-2.40855
AB5 0YU,57.24164,-2.39034
AB5 0YW,57.24349,-2.37379
AB5 0YX,57.23767,-2.36512
AB5 0YY,57.23175,-2.39189
AB5 0YZ,57.22633,-2.40177
AB5 1AA,57.67172,-2.96344
AB5 1AB,57.67712,-2.96174
AB5 1AD,57.67666,-2.96240
AB5 1AE,57.67666,-2.96340
AB5 1AF,57.67666,-2.96273
AB5 1AG,57.66999,-2.96540
AB5 1AH,57.67602,-2.96473
AB5 1AJ,57.67602,-2.96473
AB5 1AL,57.67566,-2.96421
AB5 1AN,57.67557,-2.96388
AB5 1AP,57.67477,-2.96335
AB5 1AQ,57.67557,-2.96438
AB5 1AR,57.67468,-2.96369
AB5 1AS,57.67469,-2.96268
AB5 1AT,57.67415,-2.96267
AB5 1AU,57.67423,-2.96334
AB5 1AW,57.67109,-2.96325
AB5 1AX,57.67343,-2.96198
AB5 1AY,57.67325,-2.96231
AB5 1AZ,57.67396,-2.96367
AB5 1BA,57.67290,-2.96112
AB5 1BB,57.67201,-2.96026
AB5 1BD,57.67139,-2.95957
AB5 1BE,57.67125,-2.96527
AB5 1BF,57.67618,-2.96741
AB5 1BG,57.66890,-2.96688
AB5 1BH,57.67260,-2.96564
AB5 1BJ,57.67333,-2.96415
AB5 1BL,57.67155,-2.96159
AB5 1BN,57.67564,-2.96656
AB5 1BP,57.67518,-2.96873
AB5 1BQ,57.67444,-2.97106
AB5 1BR,57.67372,-2.97187
AB5 1BS,57.67416,-2.97239
AB5 1BT,57.67314,-2.97655
AB5 1BU,57.67341,-2.97690
AB5 1BW,57.67128,-2.96108
AB5 1BX,57.67279,-2.97554
AB5 1BY,57.67225,-2.97536
AB5 1BZ,57.67056,-2.96190
AB5 1DA,57.67233,-2.97636
AB5 1DB,57.67206,-2.97686
AB5 1DD,57.67116,-2.97751
AB5 1DE,57.67106,-2.97901
AB5 1DF,57.67046,-2.96307
AB5 1DG,57.66984,-2.96222
AB5 1DH,57.67187,-2.97820
AB5 1DJ,57.67232,-2.97821
AB5 1DL,57.67277,-2.97789
AB5 1DN,57.67204,-2.97937
AB5 1DP,57.67159,-2.98003
AB5 1DQ,57.67077,-2.98185
AB5 1DR,57.67094,-2.98203
AB5 1DS,57.66888,-2.98180
AB5 1DT,57.66871,-2.98063
AB5 1DU,57.67057,-2.98369
AB5 1DW,57.66882,-2.96638
AB5 1DX,57.66871,-2.97996
AB5 1DY,57.66549,-2.95473
AB5 1EA,57.66926,-2.97863
AB5 1EB,57.66925,-2.97997
AB5 1ED,57.67024,-2.98067
AB5 1EF,57.66923,-2.98232
AB5 1EG,57.67065,-2.97313
AB5 1EH,57.66904,-2.98466
AB5 1EJ,57.67060,-2.97984
AB5 1EL,57.67017,-2.97798
AB5 1EN,57.67071,-2.97733
AB5 1EP,57.66990,-2.97747
AB5 1EQ,57.67136,-2.97483
AB5 1ER,57.67767,-2.95957
AB5 1ES,57.67776,-2.96041
AB5 1ET,57.67702,-2.96257
AB5 1EU,57.66909,-2.97795
AB5 1EW,57.66891,-2.97778
AB5 1EX,57.67674,-2.96357
AB5 1EY,57.66883,-2.97677
AB5 1EZ,57.66802,-2.97742
AB5 1FF,57.67205,-2.95439
AB5 1HA,57.67637,-2.96591
AB5 1HB,57.67618,-2.96741
AB5 1HD,57.67564,-2.96773
AB5 1HJ,57.67581,-2.96891
AB5 1HL,57.67527,-2.96907
AB5 1HN,57.67535,-2.97007
AB5 1HP,57.67462,-2.97106
AB5 1HQ,57.67470,-2.97307
AB5 1HR,57.67516,-2.97158
AB5 1HS,57.67587,-2.97193
AB5 1HT,57.67615,-2.97093
AB5 1HU,57.67552,-2.97142
AB5 1HX,57.67616,-2.96976
AB5 1JA,57.67679,-2.96894
AB5 1JB,57.67669,-2.97011
AB5 1JD,57.67705,-2.97029
AB5 1JJ,57.67614,-2.97211
AB5 1JL,57.67725,-2.96862
AB5 1JN,57.67662,-2.96793
AB5 1JP,57.67668,-2.97195
AB5 1JQ,57.67704,-2.97180
AB5 1JR,57.67749,-2.97214
AB5 1JS,57.67813,-2.97015
AB5 1JT,57.67681,-2.96659
AB5 1JX,57.67732,-2.95889
AB5 1LA,57.67605,-2.95987
AB5 1LB,57.67434,-2.96066
AB5 1LD,57.67453,-2.95949
AB5 1LJ,57.67327,-2.96046
AB5 1LL,57.67202,-2.95942
AB5 1LN,57.67598,-2.95819
AB5 1LP,57.67760,-2.95773
AB5 1LQ,57.67823,-2.95774
AB5 1LR,57.67831,-2.95825
AB5 1LS,57.67787,-2.95757
AB5 1LT,57.67796,-2.95706
AB5 1LX,57.67851,-2.95524
AB5 1NA,57.67753,-2.95504
AB5 1NB,57.67644,-2.95669
AB5 1ND,57.67590,-2.95668
AB5 1NE,57.67486,-2.95112
AB5 1NF,57.67251,-2.95290
AB5 1NG,57.67252,-2.95156
AB5 1NH,57.67770,-2.95622
AB5 1NJ,57.67526,-2.95766
AB5 1NL,57.67537,-2.95582
AB5 1NN,57.67646,-2.95417
AB5 1NP,57.67638,-2.95250
AB5 1NQ,57.67565,-2.95399
AB5 1NR,57.67494,-2.95279
AB5 1NS,57.67457,-2.95429
AB5 1NT,57.67428,-2.95747
AB5 1NU,57.67320,-2.95727
AB5 1NW,57.67248,-2.95776
AB5 1NX,57.67393,-2.95595
AB5 1NY,57.67285,-2.95592
AB5 1NZ,57.67359,-2.95343
AB5 1PA,57.67713,-2.96073
AB5 1PB,57.67630,-2.96272
AB5 1PD,57.67558,-2.96337
AB5 1PF,57.67053,-2.95385
AB5 1PG,57.67043,-2.95519
AB5 1PH,57.67251,-2.95407
AB5 1PJ,57.67577,-2.96187
AB5 1PL,57.67505,-2.96202
AB5 1PN,57.67485,-2.96486
AB5 1PP,57.67420,-2.96703
AB5 1PQ,57.67413,-2.96484
AB5 1PR,57.67493,-2.96587
AB5 1PS,57.67547,-2.96555
AB5 1PT,57.67474,-2.96738
AB5 1PU,57.67405,-2.95143
AB5 1PW,57.67642,-2.95954
AB5 1PX,57.67410,-2.96887
AB5 1PY,57.67081,-2.95218
AB5 1PZ,57.67482,-2.96889
AB5 1QA,57.67330,-2.96717
AB5 1QB,57.67347,-2.96919
AB5 1QD,57.67345,-2.97170
AB5 1QE,57.67440,-2.97625
AB5 1QJ,57.67308,-2.97270
AB5 1QL,57.67326,-2.97287
AB5 1QN,57.67423,-2.97541
AB5 1QP,57.67513,-2.97510
AB5 1QQ,57.67530,-2.97678
AB5 1QR,57.67494,-2.97627
AB5 1QS,57.67430,-2.97726
AB5 1QT,57.67394,-2.97792
AB5 1QX,57.67455,-2.98045
AB5 1RA,57.67420,-2.97927
AB5 1RB,57.67349,-2.97790
AB5 1RD,57.67348,-2.97891
AB5 1RE,57.67249,-2.97905
AB5 1RJ,57.67294,-2.97890
AB5 1RL,57.67383,-2.98026
AB5 1RN,57.67382,-2.98160
AB5 1RP,57.67328,-2.98142
AB5 1RQ,57.67372,-2.98294
AB5 1RR,57.67283,-2.98225
AB5 1RS,57.67248,-2.98123
AB5 1RT,57.67203,-2.98072
AB5 1RX,57.67303,-2.97990
AB5 1SA,57.67258,-2.97989
AB5 1SB,57.68261,-2.94763
AB5 1SD,57.68172,-2.94761
AB5 1SJ,57.68278,-2.94931
AB5 1SL,57.68436,-2.94248
AB5 1SN,57.68482,-2.94081
AB5 1SP,57.68473,-2.94064
AB5 1SQ,57.68538,-2.93864
AB5 1SR,57.68557,-2.93714
AB5 1SS,57.68567,-2.93547
AB5 1ST,57.68614,-2.93279
AB5 1SX,57.68514,-2.93394
AB5 1TA,57.68477,-2.93527
AB5 1TB,57.68450,-2.93611
AB5 1TD,57.68466,-2.93829
AB5 1TJ,57.68431,-2.93660
AB5 1TL,57.68449,-2.93761
AB5 1TN,57.68348,-2.94010
AB5 1TP,57.68344,-2.94513
AB5 1TQ,57.68318,-2.94412
AB5 1TR,57.68282,-2.94361
AB5 1TS,57.67925,-2.95307
AB5 1TT,57.68015,-2.95327
AB5 1TU,57.69816,-2.89787
AB5 1TX,57.68115,-2.95161
AB5 1UA,57.68098,-2.95010
AB5 1UB,57.68170,-2.94962
AB5 1UD,57.68107,-2.94977
AB5 1UJ,57.68135,-2.94910
AB5 1UL,57.68144,-2.94877
AB5 1UN,57.67976,-2.95627
AB5 1UP,57.67967,-2.95627
AB5 1UQ,57.67912,-2.95877
AB5 1UR,57.67829,-2.96160
AB5 1US,57.67867,-2.95876
AB5 1UT,57.67839,-2.95959
AB5 1UX,57.67792,-2.96243
AB5 1XA,57.67718,-2.96526
AB5 1XB,57.67798,-2.96629
AB5 1XD,57.67797,-2.96796
AB5 1XJ,57.67812,-2.97233
AB5 1XL,57.67712,-2.97381
AB5 1XN,57.67639,-2.97463
AB5 1XP,57.67567,-2.97511
AB5 1XQ,57.67583,-2.97763
AB5 1XR,57.67591,-2.97881
AB5 1XS,57.67572,-2.98065
AB5 1XT,57.67471,-2.98263
AB5 1XX,57.67287,-2.98845
AB5 1XY,57.67298,-2.98577
AB5 1YA,57.67243,-2.98676
AB5 2AA,57.66685,-2.96582
AB5 2AB,57.66166,-2.96300
AB5 2AD,57.66334,-2.95467
AB5 2AE,57.65459,-2.94774
AB5 2AF,57.68954,-2.81715
AB5 2AH,57.65363,-2.95609
AB5 2AJ,57.65088,-2.96272
AB5 2AL,57.64725,-2.96765
AB5 2AN,57.64099,-2.96413
AB5 2AP,57.64989,-2.97442
AB5 2AQ,57.65533,-2.96786
AB5 2AR,57.65984,-2.96631
AB5 2AS,57.65990,-2.95793
AB5 2AT,57.66457,-2.94632
AB5 2AU,57.66190,-2.93117
AB5 2AX,57.66557,-2.91953
AB5 2AY,57.67004,-2.92299
AB5 2BA,57.66928,-2.90453
AB5 2BB,57.65795,-2.97799
AB5 2BD,57.66149,-2.98479
AB5 2BE,57.66378,-3.00144
AB5 2BF,57.64956,-3.01630
AB5 2BH,57.65614,-2.97962
AB5 2BJ,57.65601,-2.99637
AB5 2BL,57.64695,-3.00618
AB5 2BN,57.65125,-3.02975
AB5 2BP,57.64320,-3.02617
AB5 2BQ,57.64199,-3.06299
AB5 2BR,57.65045,-3.01800
AB5 2BS,57.65736,-3.00764
AB5 2BT,57.65532,-3.02652
AB5 2BU,57.65914,-3.03115
AB5 2BX,57.66929,-2.99774
AB5 2BY,57.68009,-2.94907
AB5 2DA,57.67741,-2.94716
AB5 2DB,57.67366,-2.94421
AB5 2DD,57.67625,-2.93321
AB5 2DE,57.68168,-2.92765
AB5 2DH,57.68627,-2.92743
AB5 2DJ,57.68986,-2.92752
AB5 2DL,57.69363,-2.91604
AB5 2DN,57.68905,-2.90335
AB5 2DP,57.68197,-2.91340
AB5 2DQ,57.67646,-2.90471
AB5 2DR,57.68459,-2.89821
AB5 2DS,57.68736,-2.88821
AB5 2DT,57.68378,-2.88645
AB5 2DU,57.68652,-2.87980
AB5 2DX,57.67666,-2.87621
AB5 2DY,57.68839,-2.86811
AB5 2EA,57.68828,-2.88488
AB5 2EB,57.68820,-2.89662
AB5 2ED,57.68977,-2.89062
AB5 2EE,57.69405,-2.89374
AB5 2EF,57.66948,-2.97411
AB5 2EG,57.67073,-2.97498
AB5 2EH,57.66950,-2.97143
AB5 2EJ,57.66702,-2.97840
