Postcode,lat,long
IV499AQ,57.23888,-5.89413
IV499AR,57.24231,-5.91516
IV499AS,57.21682,-5.94181
IV499AT,57.20956,-5.98981
IV499AU,57.20849,-6.03060
IV499AW,57.24354,-5.91156
IV499AX,57.18310,-6.05807
IV499AY,57.24332,-5.91225
IV499AZ,57.23879,-5.90058
IV499BA,57.21330,-6.01381
IV499BB,57.20804,-5.99274
IV499BD,57.24063,-5.91140
IV499BE,57.15973,-6.08243
IV499BF,57.24107,-5.90822
IV499BG,57.15919,-6.06040
IV499BH,57.23909,-5.90885
IV499BJ,57.14746,-6.10308
IV499BL,57.15262,-6.09666
IV499BN,57.18643,-5.89433
IV499BP,57.27182,-5.86686
IV499BQ,57.13834,-6.07455
IV499BS,57.28379,-5.93276
IV499BT,57.23796,-5.89924
IV499BU,57.23821,-5.89906
IV499BW,57.23771,-5.89837
IV499BX,57.23796,-5.89900
IV499BY,57.23756,-5.88483
IV499BZ,57.23918,-5.90608
IV499DA,57.23961,-5.91380
IV499DB,57.23998,-5.91183
IV499DD,57.23862,-5.89413
IV499DE,57.23674,-5.90217
IV499DF,57.24472,-5.91786
IV499DQ,57.23849,-5.89375
IV499YA,57.24309,-5.91501
IV499YB,57.23345,-5.94619
IV5 7AB,57.47536,-4.40659
IV5 7NA,57.47429,-4.40726
IV5 7NB,57.47694,-4.41866
IV5 7ND,57.47547,-4.41676
IV5 7NE,57.47496,-4.40642
IV5 7NL,57.47520,-4.40949
IV5 7NN,57.47995,-4.40726
IV5 7NS,57.47543,-4.40827
IV5 7NT,57.47675,-4.41201
IV5 7NU,57.47679,-4.41108
IV5 7NW,57.47883,-4.41006
IV5 7NX,57.47687,-4.41282
IV5 7NY,57.47642,-4.41377
IV5 7NZ,57.47562,-4.41293
IV5 7PA,57.47844,-4.41108
IV5 7PB,57.48006,-4.40966
IV5 7PD,57.47168,-4.42108
IV5 7PE,57.47593,-4.41005
IV5 7PF,57.47412,-4.42685
IV5 7PG,57.46775,-4.41445
IV5 7PH,57.45395,-4.43063
IV5 7PJ,57.45797,-4.44385
IV5 7PL,57.45390,-4.41275
IV5 7PN,57.44536,-4.41457
IV5 7PP,57.46163,-4.40734
IV5 7PQ,57.46123,-4.41665
IV5 7PR,57.45917,-4.40566
IV5 7PS,57.44218,-4.41716
IV5 7PT,57.43123,-4.41541
IV5 7PU,57.47778,-4.39566
IV5 7PW,57.46240,-4.38793
IV5 7PX,57.47229,-4.38635
IV5 7PY,57.45127,-4.39849
IV5 7PZ,57.47792,-4.41150
IV5 7QB,57.47773,-4.40747
IV5 7QD,57.47694,-4.41030
IV5 7QE,57.47688,-4.41031
IV5 7QN,57.47479,-4.40868
IV5 7QP,57.47266,-4.38817
IV5 7QR,57.47958,-4.40382
IV5 7QS,57.44023,-4.42290
IV5 7XY,57.44203,-4.41769
IV5 7YA,57.47108,-4.41354
IV5 7YB,57.47108,-4.41354
IV510AA,57.41826,-6.21046
IV510AB,,0.00000
IV510AD,,0.00000
IV510AE,,0.00000
IV510AF,,0.00000
IV510AG,57.41826,-6.21046
IV519AA,57.41826,-6.21047
IV519AB,57.41759,-6.20267
IV519AD,57.53740,-6.37211
IV519AE,57.41366,-6.19654
IV519AF,57.41570,-6.19402
IV519AG,57.41753,-6.23420
IV519AH,57.41411,-6.21137
IV519AJ,57.62425,-6.21331
IV519BD,57.41987,-6.21017
IV519BE,57.42021,-6.20879
IV519BQ,57.41588,-6.19335
IV519BS,57.41248,-6.19414
IV519BT,57.41257,-6.19465
IV519BU,57.41238,-6.19307
IV519BW,57.41399,-6.19726
IV519BX,57.41173,-6.19312
IV519BY,57.41222,-6.19418
IV519BZ,57.41130,-6.19233
IV519DA,57.41272,-6.19211
IV519DB,57.41239,-6.19211
IV519DD,57.41157,-6.19190
IV519DE,57.41101,-6.19090
IV519DF,57.41247,-6.19179
IV519DG,57.41311,-6.19087
IV519DH,57.41500,-6.18967
IV519DJ,57.41652,-6.18862
IV519DL,57.41351,-6.19253
IV519DN,57.41369,-6.19145
IV519DP,57.41528,-6.19222
IV519DQ,57.41379,-6.18968
IV519DR,57.41632,-6.19255
IV519DS,57.41681,-6.19324
IV519DT,57.41669,-6.19421
IV519DU,57.41552,-6.19367
IV519DW,57.41472,-6.19137
IV519DX,57.41518,-6.19444
IV519DY,57.41474,-6.19275
IV519DZ,57.41491,-6.19339
IV519EA,57.41462,-6.19449
IV519EB,57.41413,-6.19447
IV519ED,57.41443,-6.20497
IV519EE,57.41328,-6.20219
IV519EF,57.41498,-6.21046
IV519EG,57.41369,-6.21011
IV519EH,57.41332,-6.19515
IV519EJ,57.41290,-6.19297
IV519EL,57.41251,-6.19366
IV519EN,57.41163,-6.19423
IV519EP,57.41354,-6.19569
IV519EQ,57.41510,-6.21023
IV519ER,57.41335,-6.19703
IV519ES,57.41070,-6.20124
IV519ET,57.41278,-6.20359
IV519EU,57.40619,-6.20066
IV519EW,57.41111,-6.19434
IV519EX,57.41107,-6.20460
IV519EY,57.41623,-6.19041
IV519EZ,57.41238,-6.19552
IV519FD,57.42146,-6.21177
IV519FG,57.41376,-6.19447
IV519GF,57.41331,-6.20786
IV519GP,57.41350,-6.19616
IV519GS,57.42283,-6.19078
IV519GU,57.40612,-6.20230
IV519GZ,57.41542,-6.20839
IV519HA,57.41582,-6.19023
IV519HB,57.41383,-6.20505
IV519HD,57.41435,-6.20428
IV519HE,57.41443,-6.20497
IV519HF,57.41419,-6.20751
IV519HG,57.41366,-6.20816
IV519HH,57.42146,-6.21183
IV519HJ,57.41616,-6.20953
IV519HL,57.42116,-6.21063
IV519HN,57.42539,-6.18854
IV519HP,57.41662,-6.19177
IV519HQ,57.41657,-6.20821
IV519HR,57.42046,-6.19388
IV519HS,57.42158,-6.19062
IV519HT,57.43271,-6.19875
IV519HU,57.42631,-6.17380
IV519HW,57.46779,-6.16319
IV519HX,57.53311,-6.14856
IV519HY,57.62128,-6.20476
IV519HZ,57.65941,-6.25208
IV519JA,57.41665,-6.21156
IV519JB,57.41803,-6.21190
IV519JD,57.59603,-6.16159
IV519JE,57.60987,-6.18213
IV519JF,57.60209,-6.21676
IV519JG,57.59374,-6.20030
IV519JH,57.58309,-6.15708
IV519JJ,57.58124,-6.16125
IV519JL,57.57792,-6.16211
IV519JN,57.57730,-6.16874
IV519JP,57.46048,-6.27028
IV519JQ,57.58933,-6.18663
IV519JR,57.45952,-6.26760
IV519JS,57.62954,-6.22097
IV519JT,57.63011,-6.20526
IV519JU,57.62593,-6.20441
IV519JW,57.56932,-6.16746
IV519JX,57.62372,-6.20117
IV519JY,57.63266,-6.24112
IV519JZ,57.63708,-6.24078
IV519LA,57.64169,-6.24523
IV519LB,57.63111,-6.25038
IV519LD,57.41554,-6.20076
IV519LE,57.38131,-6.20122
IV519LF,57.41642,-6.19769
IV519LG,57.38829,-6.19466
IV519LH,57.36131,-6.14270
IV519LJ,57.35222,-6.13250
IV519LL,57.32380,-6.11019
IV519LN,57.42602,-6.26675
IV519LP,57.38067,-6.26373
IV519LQ,57.37409,-6.14959
IV519LR,57.41829,-6.19701
IV519LS,57.41784,-6.19688
IV519LT,57.41798,-6.19606
IV519LU,57.41603,-6.18322
IV519LW,57.43595,-6.28824
IV519LX,57.41680,-6.19947
IV519LY,57.41944,-6.21311
IV519LZ,57.42819,-6.20750
IV519NA,57.43838,-6.24196
IV519NB,57.41680,-6.18609
IV519ND,57.41513,-6.21051
IV519NE,57.39562,-6.19047
IV519NF,57.39550,-6.18206
IV519NG,57.40070,-6.18251
IV519NH,57.33286,-6.11002
IV519NJ,57.34036,-6.11618
IV519NL,57.45691,-6.32605
IV519NN,57.45756,-6.32704
IV519NP,57.45577,-6.32079
IV519NQ,57.41620,-6.20289
IV519NR,57.45470,-6.31401
IV519NS,57.46923,-6.33489
IV519NT,57.47721,-6.33508
IV519NU,57.48467,-6.33776
IV519NW,57.41746,-6.18565
IV519NX,57.49038,-6.35468
IV519NY,57.49595,-6.37385
IV519NZ,57.49997,-6.37165
IV519PA,57.49277,-6.37529
IV519PB,57.45404,-6.29658
IV519PD,57.45033,-6.28499
IV519PE,57.45319,-6.25756
IV519PF,57.46724,-6.30524
IV519PG,57.45715,-6.30081
IV519PH,57.41623,-6.19671
IV519PJ,57.41696,-6.19709
IV519PL,57.41511,-6.19643
IV519PN,57.49697,-6.43929
IV519PP,57.46994,-6.43442
IV519PQ,57.46074,-6.30838
IV519PR,57.47446,-6.42652
IV519PS,57.48597,-6.43086
IV519PT,57.49135,-6.42382
IV519PU,57.49869,-6.41760
IV519PW,57.46912,-6.43216
IV519PX,57.49866,-6.40709
IV519PY,57.41694,-6.19611
IV519PZ,57.41736,-6.19469
IV519QA,57.41622,-6.19502
IV519QB,57.45952,-6.26760
IV519QD,57.46048,-6.27028
IV519QE,57.62540,-6.20398
IV519QF,57.41629,-6.19501
IV519QG,57.38003,-6.19379
IV519QH,57.36638,-6.14981
IV519QJ,57.41781,-6.19519
IV519QL,57.41790,-6.19520
IV519QN,57.41578,-6.19450
IV519QP,57.41808,-6.19522
IV519QR,57.41393,-6.19976
IV519QS,57.41826,-6.19524
IV519QU,57.41613,-6.18475
IV519QW,57.41835,-6.19525
IV519QX,57.41558,-6.20116
IV519QY,57.41853,-6.19527
IV519QZ,57.41862,-6.19528
IV519RA,57.54079,-5.98488
IV519RB,57.62911,-6.37363
IV519RD,57.54963,-5.97577
IV519RE,57.47882,-6.42978
IV519RF,57.41520,-6.20830
IV519RG,57.41468,-6.20914
IV519RJ,57.62955,-6.37369
IV519RL,57.62964,-6.37370
IV519RN,57.54963,-5.97577
IV519RP,57.62973,-6.37371
IV519RQ,57.62982,-6.37372
IV519RR,57.62991,-6.37373
IV519RS,57.63000,-6.37374
IV519RT,57.63009,-6.37375
IV519RU,57.63018,-6.37376
IV519RW,57.63027,-6.37377
IV519RX,57.63036,-6.37378
IV519RY,57.63045,-6.37379
IV519RZ,57.63054,-6.37380
IV519SA,57.28037,-6.07591
IV519SB,57.63072,-6.37383
IV519SD,57.63081,-6.37384
IV519SE,57.63090,-6.37385
IV519SF,57.63099,-6.37386
IV519SL,57.63108,-6.37387
IV519SN,57.28037,-6.07591
IV519SP,57.63117,-6.37388
IV519SR,57.63126,-6.37389
IV519SS,57.28037,-6.07591
IV519ST,57.63135,-6.37390
IV519SU,57.63144,-6.37391
IV519SW,57.28037,-6.07591
IV519SX,57.63153,-6.37392
IV519SY,57.63161,-6.37393
IV519SZ,57.63170,-6.37394
IV519TA,57.41825,-6.20009
IV519TB,57.41795,-6.20120
IV519TD,57.41795,-6.20032
IV519TE,57.41793,-6.19992
IV519TF,57.41777,-6.19877
IV519TG,57.41744,-6.20105
IV519TH,57.41665,-6.20257
IV519TJ,57.41696,-6.20150
IV519TL,57.41623,-6.20070
IV519TN,57.41624,-6.20174
IV519TP,57.42467,-6.18837
IV519TQ,57.41819,-6.20312
IV519TR,57.41801,-6.20390
IV519TS,57.41921,-6.20322
IV519TT,57.41857,-6.20121
IV519TU,57.42023,-6.20067
IV519TW,57.41971,-6.19959
IV519TX,57.42002,-6.19796
IV519UA,57.62958,-6.37776
IV519UB,57.63636,-6.37598
IV519UD,57.65733,-6.37534
IV519UE,57.65989,-6.36499
IV519UF,57.68341,-6.33926
IV519UG,57.68875,-6.31824
IV519UH,57.69539,-6.30555
IV519UJ,57.67604,-6.31130
IV519UL,57.68334,-6.29941
IV519UN,57.68751,-6.29200
IV519UP,57.68175,-6.29024
IV519UQ,57.68454,-6.31289
IV519UR,57.41559,-6.20417
IV519UT,57.50968,-6.34461
IV519UU,57.47760,-6.30050
IV519UX,57.54011,-6.32938
IV519UY,57.54239,-6.32200
IV519UZ,57.54311,-6.31396
IV519WA,57.45952,-6.26760
IV519WB,57.41826,-6.21046
IV519WF,57.41826,-6.21046
IV519WG,57.41826,-6.21046
IV519WH,57.63102,-6.23915
IV519WS,57.64670,-6.38102
IV519WU,57.41826,-6.21046
IV519WY,57.41826,-6.21046
IV519WZ,57.64670,-6.38102
IV519XA,57.54383,-6.30495
IV519XB,57.49170,-6.30890
IV519XE,57.48821,-6.31149
IV519XF,57.48056,-6.29880
IV519XG,57.48483,-6.28175
IV519XL,57.56599,-6.36917
IV519XN,57.41826,-6.21046
IV519XP,57.59243,-6.36019
IV519XQ,57.47673,-6.29152
IV519XR,57.59190,-6.36452
IV519XS,57.59169,-6.36352
IV519XT,57.59158,-6.36471
IV519XU,57.58939,-6.37951
IV519XW,57.59144,-6.36630
IV519XX,57.58616,-6.37670
IV519XY,57.58548,-6.37894
IV519XZ,57.63102,-6.23915
IV519YA,57.59132,-6.33834
IV519YB,57.58657,-6.35758
IV519YD,57.58329,-6.35931
IV519YE,57.58488,-6.35663
IV519YF,57.58519,-6.34102
IV519YG,57.58211,-6.31911
IV519YH,57.41826,-6.21046
IV519YJ,57.45952,-6.26760
IV519YL,57.59176,-6.36251
IV519YN,57.62206,-6.37802
IV519YQ,57.59160,-6.36557
IV519YR,57.64175,-6.38084
IV519YS,57.65017,-6.39522
IV519YT,57.65771,-6.37752
IV519YU,57.65968,-6.35842
IV519YW,57.60591,-6.37734
IV519YX,57.65323,-6.35865
IV519ZB,57.41826,-6.21046
IV519ZD,57.41826,-6.21046
IV519ZY,57.46048,-6.27028
IV528TD,57.33214,-5.66609
IV528TE,57.33800,-5.65349
IV528TF,57.33300,-5.66620
IV528TG,57.34167,-5.64921
IV528TH,57.34229,-5.65027
IV528TJ,57.34158,-5.64741
IV528TL,57.34082,-5.64643
IV528TN,57.33954,-5.65089
IV528TP,57.33638,-5.65304
IV528TQ,57.34244,-5.65098
IV528TR,57.33513,-5.66379
IV528TS,57.34217,-5.65402
IV528TT,57.33460,-5.66424
IV528TU,57.33460,-5.67055
IV528TW,57.33741,-5.65233
IV528TX,57.33301,-5.66704
IV528TY,57.31897,-5.64970
IV528TZ,57.33499,-5.63357
IV528UA,57.33070,-5.63762
IV528UB,57.33675,-5.61600
IV538UG,57.34095,-5.56515
IV538UH,57.35159,-5.54911
IV538UJ,57.35160,-5.55424
IV538UL,57.34279,-5.56066
IV538UN,57.34152,-5.56410
IV538UP,57.33263,-5.54889
IV538UR,57.34107,-5.57399
IV538UT,57.34140,-5.56678
IV538UU,57.34260,-5.56473
IV538UW,57.34438,-5.57700
IV538UX,57.33690,-5.52512
IV538UY,57.36175,-5.51260
IV548AA,57.39586,-5.50241
IV548AB,57.40245,-5.60600
IV548AD,57.42003,-5.82001
IV548AG,57.39583,-5.50304
IV548LN,57.43217,-5.81128
IV548LP,57.41244,-5.81393
IV548LQ,57.40739,-5.81425
IV548LR,57.43224,-5.81626
IV548LS,57.42673,-5.82060
IV548LT,57.41309,-5.82092
IV548LU,57.40870,-5.81372
IV548LX,57.39624,-5.80329
IV548LY,57.38009,-5.80342
IV548LZ,57.37940,-5.82683
IV548ND,57.44405,-5.80286
IV548NE,57.39985,-5.81858
IV548UD,57.40695,-5.48006
IV548UE,57.40500,-5.48131
IV548UF,57.40631,-5.47965
IV548UG,57.40637,-5.48048
IV548UH,57.40651,-5.48091
IV548UJ,57.40660,-5.48091
IV548UQ,57.40529,-5.48264
IV548UY,57.43600,-5.59531
IV548WA,57.40695,-5.48006
IV548WE,57.43513,-5.59161
IV548WZ,57.40680,-5.44817
IV548XA,57.39944,-5.59945
IV548XB,57.38726,-5.59802
IV548XD,57.40435,-5.61063
IV548XE,57.42460,-5.59627
IV548XF,57.40447,-5.62493
IV548XG,57.40011,-5.56450
IV548XH,57.54069,-5.71142
IV548XJ,57.50847,-5.64779
IV548XL,57.52254,-5.85526
IV548XN,57.52302,-5.65047
IV548XP,57.52937,-5.59518
IV548XQ,57.40773,-5.47932
IV548XR,57.52664,-5.67767
IV548XS,57.51191,-5.65323
IV548XT,57.49085,-5.86028
IV548XU,57.56948,-5.78622
IV548XW,57.52607,-5.64930
IV548XX,57.50821,-5.86209
IV548XY,57.52431,-5.64383
IV548YA,57.40154,-5.49059
IV548YB,57.40187,-5.48613
IV548YD,57.39881,-5.49725
IV548YE,57.39773,-5.49892
IV548YF,57.39732,-5.50051
IV548YG,57.39599,-5.50797
IV548YH,57.38336,-5.52029
IV548YJ,57.36219,-5.55285
IV548YL,57.35685,-5.59729
IV548YN,57.43953,-5.40455
IV548YP,57.39537,-5.50534
IV548YQ,57.39041,-5.51058
IV548YR,57.42353,-5.42894
IV548YS,57.41487,-5.47325
IV548YT,57.40479,-5.47983
IV548YU,57.47788,-5.33297
IV548YW,57.41987,-5.46485
IV548YX,57.40680,-5.44817
IV558GA,57.51556,-6.57251
IV558GB,57.52100,-6.57842
IV558GD,57.51336,-6.56216
IV558GE,57.50865,-6.56083
IV558GF,57.49435,-6.55888
IV558GH,57.53619,-6.59430
IV558GJ,57.53770,-6.59755
IV558GL,57.54056,-6.60628
IV558GN,57.54471,-6.61193
IV558GP,57.54999,-6.57098
IV558GQ,57.56209,-6.57614
IV558GR,57.54482,-6.56896
IV558GS,57.44031,-6.54570
IV558GT,57.43491,-6.57003
IV558GU,57.42870,-6.56675
IV558GW,57.55230,-6.63975
IV558GX,57.48946,-6.59757
IV558GY,57.42660,-6.55514
IV558GZ,57.41403,-6.53671
IV558HA,57.42668,-6.55628
IV558WA,57.43501,-6.57812
IV558WB,57.43741,-6.58290
IV558WD,57.43237,-6.57437
IV558WE,57.43876,-6.58435
IV558WF,57.46330,-6.59991
IV558WG,57.44854,-6.70738
IV558WH,57.42937,-6.56902
IV558WJ,57.44712,-6.70657
IV558WL,57.44539,-6.72461
IV558WN,57.45374,-6.71356
IV558WP,57.44470,-6.68854
IV558WQ,57.42627,-6.58269
IV558WR,57.45278,-6.75413
IV558WS,57.44007,-6.69565
IV558WT,57.43721,-6.76572
IV558WU,57.42337,-6.78825
IV558WW,57.45277,-6.70150
IV558WX,57.40100,-6.72316
IV558WY,57.44759,-6.74313
IV558WZ,57.43237,-6.57437
IV558YA,57.44580,-6.74174
IV558YD,57.52031,-6.57142
IV558YU,57.52066,-6.57158
IV558ZA,57.40283,-6.54490
IV558ZB,57.39505,-6.56659
IV558ZD,57.41506,-6.53039
IV558ZE,57.40589,-6.52615
IV558ZF,57.39152,-6.51236
IV558ZG,57.38327,-6.51268
IV558ZH,57.38589,-6.51774
IV558ZJ,57.37827,-6.51909
IV558ZL,57.40433,-6.49789
IV558ZN,57.42717,-6.55579
IV558ZQ,57.39033,-6.51745
IV558ZR,57.43621,-6.59241
IV558ZS,57.43362,-6.62664
IV558ZT,57.44790,-6.65098
IV558ZU,57.46291,-6.67533
IV558ZX,57.47699,-6.69417
IV558ZY,57.48282,-6.69460
IV558ZZ,57.49224,-6.70225
IV568FA,57.35982,-6.40708
IV568FB,57.35647,-6.41633
IV568FD,57.35238,-6.44906
IV568FE,57.36277,-6.45661
IV568FF,57.37655,-6.46145
IV568FG,57.35505,-6.42011
IV568FH,57.39889,-6.46976
IV568FJ,57.38214,-6.47079
IV568FL,57.37431,-6.47012
IV568FN,57.35730,-6.41270
IV568FQ,57.39973,-6.48728
IV568FW,57.36847,-6.37967
IV568FX,57.34984,-6.39111
IV568FY,57.32408,-6.33110
IV568WZ,57.43237,-6.57437
IV6 7AA,57.48251,-4.46127
IV6 7AB,57.51704,-4.46181
IV6 7AE,57.51508,-4.46894
IV6 7AF,57.51436,-4.46988
IV6 7AG,57.54221,-4.38178
IV6 7AT,57.50590,-4.45584
IV6 7PA,57.52455,-4.47003
IV6 7PB,57.52423,-4.46918
IV6 7PD,57.52306,-4.47165
IV6 7PU,57.52382,-4.47236
IV6 7PW,57.52346,-4.47036
IV6 7PX,57.52365,-4.46922
IV6 7PY,57.51603,-4.45077
IV6 7PZ,57.51413,-4.45873
IV6 7QA,57.50608,-4.44949
IV6 7QB,57.51863,-4.45758
IV6 7QD,57.54934,-4.55840
IV6 7QE,57.54795,-4.54095
IV6 7QF,57.55403,-4.59836
IV6 7QG,57.56570,-4.68170
IV6 7QH,57.54763,-4.54141
IV6 7QJ,57.51630,-4.45932
IV6 7QL,57.52411,-4.46546
IV6 7QN,57.55125,-4.69487
IV6 7QP,57.51809,-4.46288
IV6 7QQ,57.54852,-4.85094
IV6 7QR,57.51717,-4.46296
IV6 7QS,57.51677,-4.46263
IV6 7QT,57.51681,-4.46480
IV6 7QU,57.51838,-4.46441
IV6 7QW,57.51976,-4.46634
IV6 7QX,57.52006,-4.45532
IV6 7QY,57.52183,-4.44687
IV6 7QZ,57.52108,-4.43256
IV6 7RA,57.53351,-4.42409
IV6 7RB,57.53818,-4.41007
IV6 7RD,57.54259,-4.39211
IV6 7RE,57.54506,-4.39127
IV6 7RF,57.54158,-4.41546
IV6 7RG,57.53761,-4.43411
IV6 7RH,57.52171,-4.45170
IV6 7RJ,57.51888,-4.45576
IV6 7RL,57.52046,-4.45341
IV6 7RN,57.53219,-4.42569
IV6 7RP,57.53264,-4.41027
IV6 7RQ,57.52768,-4.44611
IV6 7RR,57.51630,-4.45328
IV6 7RS,57.50996,-4.41864
IV6 7RT,57.51912,-4.37831
IV6 7RU,57.51562,-4.38887
IV6 7RW,57.51558,-4.45370
IV6 7RX,57.53015,-4.37170
IV6 7RY,57.53712,-4.34049
IV6 7RZ,57.54078,-4.33292
IV6 7SA,57.54580,-4.33406
IV6 7SB,57.54239,-4.32073
IV6 7SD,57.53678,-4.32889
IV6 7SE,57.53931,-4.35412
IV6 7SF,57.53893,-4.37700
IV6 7SG,57.52094,-4.36467
IV6 7SH,57.51237,-4.38925
IV6 7SJ,57.51401,-4.45558
IV6 7SL,57.54093,-4.34294
IV6 7SN,57.52974,-4.33370
IV6 7SP,57.55439,-4.31932
IV6 7SQ,57.51319,-4.36920
IV6 7SR,57.51504,-4.45710
IV6 7SS,57.51431,-4.45772
IV6 7ST,57.51486,-4.45894
IV6 7SU,57.51690,-4.45736
IV6 7SW,57.54124,-4.34181
IV6 7SX,57.51350,-4.45735
IV6 7SY,57.51151,-4.45461
IV6 7SZ,57.51767,-4.45801
IV6 7TA,57.51952,-4.45872
IV6 7TB,57.51912,-4.46011
IV6 7TD,57.51785,-4.45868
IV6 7TE,57.52172,-4.46001
IV6 7TF,57.52174,-4.45890
IV6 7TG,57.52313,-4.46038
IV6 7TH,57.52008,-4.45827
IV6 7TJ,57.51777,-4.46066
IV6 7TL,57.51480,-4.46557
IV6 7TN,57.50471,-4.49090
IV6 7TP,57.51641,-4.45819
IV6 7TQ,57.52046,-4.45797
IV6 7TR,57.52076,-4.45652
IV6 7TS,57.52217,-4.45813
IV6 7TT,57.51583,-4.46782
IV6 7TU,57.50422,-4.45465
IV6 7TW,57.50870,-4.47908
IV6 7TX,57.52079,-4.45119
IV6 7TY,57.52298,-4.46330
IV6 7TZ,57.51659,-4.46106
IV6 7UA,57.50725,-4.45324
IV6 7UB,57.50487,-4.45304
IV6 7UD,57.54563,-4.53818
IV6 7UE,57.50487,-4.45304
IV6 7UF,57.50418,-4.45153
IV6 7UG,57.51896,-4.46633
IV6 7UH,57.51750,-4.48090
IV6 7UJ,57.52217,-4.47821
IV6 7UL,57.53898,-4.49875
IV6 7UN,57.54771,-4.53791
IV6 7UP,57.54496,-4.54047
IV6 7UQ,57.52137,-4.46980
IV6 7UR,57.54795,-4.57999
IV6 7UT,57.54076,-4.58266
IV6 7UU,57.54961,-4.54307
IV6 7UW,57.54720,-4.53102
IV6 7UX,57.56030,-4.54251
IV6 7UY,57.55719,-4.52445
IV6 7UZ,57.53827,-4.54091
IV6 7WA,57.50385,-4.44802
IV6 7WB,57.50244,-4.45213
IV6 7WD,57.48251,-4.46127
IV6 7WE,57.48251,-4.46127
IV6 7WF,57.48251,-4.46127
IV6 7WG,57.48258,-4.46109
IV6 7WH,57.51661,-4.46756
IV6 7WJ,57.51580,-4.46667
IV6 7WN,57.51242,-4.45570
IV6 7WP,57.48256,-4.46109
IV6 7WX,57.48258,-4.46109
IV6 7WY,57.48251,-4.46127
IV6 7WZ,57.48258,-4.46109
IV6 7XA,57.52905,-4.53871
IV6 7XB,57.52308,-4.50929
IV6 7XD,57.54631,-4.53906
IV6 7XE,57.51816,-4.46180
IV6 7XG,57.52339,-4.46180
IV6 7XJ,57.52082,-4.46103
IV6 7XL,57.52275,-4.46622
IV6 7XN,57.52885,-4.46695
IV6 7XP,57.53015,-4.45610
IV6 7XR,57.52059,-4.46203
IV6 7XS,57.52138,-4.46474
IV6 7XT,57.52210,-4.46362
IV6 7XU,57.52067,-4.45471
IV6 7XW,57.53209,-4.46637
IV6 7YA,57.48251,-4.46127
IV6 7YB,57.53209,-4.46637
IV6 7YD,57.48251,-4.46127
IV6 7YG,57.48251,-4.46127
IV6 7YH,57.48251,-4.46127
IV6 7YJ,57.48256,-4.46109
IV6 7YX,57.48256,-4.46109
IV636AD,57.32936,-4.47627
IV636AE,57.33052,-4.47621
IV636AF,57.32948,-4.47571
IV636AG,57.32954,-4.47789
IV636TG,57.33241,-4.47704
IV636TH,57.33261,-4.55751
IV636TJ,57.33794,-4.58437
IV636TL,57.34168,-4.58083
IV636TN,57.33715,-4.62960
IV636TP,57.33274,-4.47216
IV636TQ,57.33132,-4.47266
IV636TR,57.33120,-4.47410
IV636TS,57.33184,-4.47346
IV636TU,57.33757,-4.47963
IV636TW,57.33314,-4.67242
IV636TX,57.33560,-4.47968
IV636TY,57.33321,-4.48166
IV636TZ,57.33763,-4.49004
IV636UA,57.33938,-4.50304
IV636UD,57.32703,-4.47425
IV636UE,57.32723,-4.48262
IV636UF,57.33197,-4.47023
IV636UG,57.33084,-4.47928
IV636UH,57.33225,-4.47118
IV636UJ,57.32944,-4.47103
IV636UL,57.32858,-4.47557
IV636UN,57.32786,-4.47373
IV636UP,57.32272,-4.49182
IV636UQ,57.33001,-4.48022
IV636UR,57.32563,-4.48600
IV636US,57.32305,-4.48330
IV636UT,57.32891,-4.48244
IV636UU,57.32248,-4.48788
IV636UW,57.32582,-4.48003
IV636UX,57.34234,-4.47299
IV636UY,57.32616,-4.48386
IV636UZ,57.33924,-4.50623
IV636WA,57.48133,-4.22395
IV636WB,57.48133,-4.22395
IV636WD,57.33837,-4.51201
IV636WE,57.33837,-4.51201
IV636WF,57.33613,-4.48053
IV636WG,57.33613,-4.48053
IV636WH,57.48133,-4.22395
IV636WL,57.48133,-4.22395
IV636WN,57.33613,-4.48053
IV636WP,57.32860,-4.47212
IV636WR,57.32848,-4.48098
IV636WU,57.32346,-4.48577
IV636WX,57.33613,-4.48053
IV636WY,57.33613,-4.48053
IV636WZ,57.33613,-4.48053
IV636XA,57.32820,-4.48478
IV636XD,57.33248,-4.48598
IV636XE,57.33569,-4.49320
IV636XF,57.31482,-4.47635
IV636XG,57.29626,-4.49327
IV636XH,57.27994,-4.50382
IV636XJ,57.31008,-4.46082
IV636XL,57.32496,-4.44891
IV636XN,57.32823,-4.46267
IV636XP,57.33881,-4.46542
IV636XQ,57.28349,-4.50420
IV636XR,57.33892,-4.44708
IV636XS,57.34517,-4.50039
IV636XT,57.34039,-4.54588
IV636XW,57.31290,-4.50637
IV636XZ,57.33611,-4.48053
IV636YA,57.33613,-4.48053
IV636YB,57.33613,-4.48053
IV636YX,57.33611,-4.48053
IV636ZB,57.33613,-4.48053
IV637AB,57.21554,-4.62451
IV637WA,57.21589,-4.62072
IV637WE,57.21460,-4.61796
IV637YA,57.21464,-4.61484
IV637YD,57.23720,-4.55738
IV637YE,57.19892,-4.60939
IV637YF,57.21310,-4.62022
IV637YG,57.21548,-4.63127
IV637YH,57.21235,-4.67699
IV637YJ,57.17788,-4.79991
IV637YL,57.17614,-4.80435
IV637YN,57.17082,-4.84791
IV637YQ,57.21702,-4.62576
IV637YW,57.15001,-5.14863
IV637ZF,57.48133,-4.22395
IV7 8AA,57.56055,-4.43952
