Postcode,lat,long
DA163JG,51.46769,0.10566
DA163JH,51.46652,0.10869
DA163JJ,51.46745,0.10844
DA163JL,51.46743,0.10895
DA163JN,51.46963,0.09666
DA163JP,51.46548,0.09822
DA163JQ,51.46877,0.10819
DA163JR,51.46676,0.09953
DA163JS,51.46712,0.09940
DA163JT,51.46793,0.09958
DA163JU,51.46795,0.09853
DA163JW,51.46563,0.09917
DA163JX,51.46695,0.09707
DA163JY,51.46727,0.09703
DA163JZ,51.46792,0.09700
DA163LA,51.46782,0.09377
DA163LB,51.46815,0.09491
DA163LD,51.46688,0.09369
DA163LE,51.46655,0.09552
DA163LF,51.46739,0.09502
DA163LG,51.46460,0.09756
DA163LH,51.46593,0.09501
DA163LJ,51.46699,0.09188
DA163LL,51.46744,0.09111
DA163LN,51.46497,0.09475
DA163LP,51.46846,0.10041
DA163LQ,51.46566,0.09735
DA163LR,51.46879,0.09940
DA163LS,51.46875,0.09714
DA163LT,51.46922,0.09849
DA163LU,51.46902,0.09685
DA163LW,51.46490,0.09551
DA163LX,51.46997,0.09655
DA163LY,51.47015,0.09578
DA163LZ,51.47019,0.09632
DA163NA,51.47203,0.09487
DA163NB,51.47163,0.09401
DA163ND,51.47290,0.09393
DA163NE,51.47300,0.09636
DA163NF,51.47088,0.09645
DA163NG,51.47121,0.09679
DA163NH,51.46970,0.09396
DA163NJ,51.46939,0.09445
DA163NL,51.46690,0.09219
DA163NN,51.46872,0.09448
DA163NP,51.46719,0.09219
DA163NQ,51.47128,0.09501
DA163NR,51.46562,0.09189
DA163NS,51.46961,0.09283
DA163NT,51.47032,0.09190
DA163NU,51.47082,0.09164
DA163NW,51.46838,0.09389
DA163NX,51.47092,0.09338
DA163NY,51.47034,0.09264
DA163NZ,51.46951,0.09202
DA163PA,51.46244,0.10680
DA163PB,51.46281,0.10439
DA163PD,51.46262,0.10536
DA163PE,51.46227,0.10462
DA163PF,51.46283,0.10388
DA163PG,51.46316,0.10231
DA163PH,51.46229,0.10318
DA163PJ,51.46359,0.10701
DA163PL,51.46338,0.10739
DA163PP,51.46291,0.10618
DA163PQ,51.46322,0.10178
DA163PR,51.46273,0.10703
DA163PS,51.46273,0.10722
DA163PT,51.46283,0.10659
DA163PU,51.46295,0.10595
DA163PW,51.46311,0.10754
DA163PX,51.46227,0.10462
DA163PY,51.46322,0.10414
DA163PZ,51.46224,0.10606
DA163QA,51.46345,0.10447
DA163QB,51.46343,0.10270
DA163QD,51.46357,0.10163
DA163QE,51.46324,0.10035
DA163QG,51.46415,0.10404
DA163QH,51.46363,0.10324
DA163QJ,51.46461,0.10336
DA163QL,51.46362,0.10588
DA163QQ,51.46417,0.10183
DA163QR,51.46391,0.09966
DA163QS,51.46346,0.10046
DA163QU,51.46599,0.09044
DA163QY,51.46674,0.09036
DA163QZ,51.46633,0.08839
DA163RA,51.46402,0.09665
DA163RB,51.46428,0.09767
DA163RD,51.46455,0.09604
DA163RE,51.46456,0.09581
DA163RF,51.46874,0.09484
DA163RG,51.46543,0.09391
DA163RH,51.46502,0.09032
DA163RJ,51.46552,0.08748
DA163RL,51.46582,0.08555
DA163RN,51.46619,0.08329
DA163RP,51.46735,0.08009
DA163RQ,51.46450,0.09348
DA163RR,51.46683,0.08552
DA163RS,51.46724,0.08796
DA163RT,51.46562,0.08981
DA163RU,51.46519,0.09180
DA163RW,51.46630,0.08560
DA163RX,51.46695,0.08704
DA163RY,51.46758,0.08874
DA163RZ,51.46620,0.08608
DA163SA,51.46620,0.08608
DA163SD,51.46320,0.13475
DA163SF,51.46320,0.13475
DA163SG,51.46799,0.10075
DA163UA,51.46805,0.10077
DA163WA,51.46799,0.10075
DA163WB,51.46320,0.13475
DA163WD,51.46320,0.13475
DA163WE,51.46320,0.13475
DA163WF,51.46320,0.13475
DA163WG,51.46320,0.13475
DA163WJ,51.46320,0.13475
DA163WY,51.46320,0.13475
DA163WZ,51.46320,0.13475
DA163YD,51.46320,0.13475
DA163ZJ,51.46320,0.13475
DA163ZL,51.46320,0.13475
DA163ZN,51.46320,0.13475
DA163ZP,51.46320,0.13475
DA163ZQ,51.46320,0.13475
DA163ZR,51.46620,0.08608
DA163ZS,51.46320,0.13475
DA163ZT,51.46620,0.08608
DA163ZU,51.46320,0.13475
DA163ZW,51.46799,0.10075
DA163ZX,51.46320,0.13475
DA163ZY,51.46620,0.08608
DA163ZZ,51.46620,0.08608
DA175AA,51.49077,0.14728
DA175AB,51.49053,0.14714
DA175AD,51.49075,0.14599
DA175AE,51.48884,0.14845
DA175AF,51.48892,0.14437
DA175AG,51.48867,0.14374
DA175AH,51.48990,0.14568
DA175AJ,51.48852,0.14837
DA175AL,51.48993,0.14708
DA175AN,51.48999,0.14663
DA175AP,51.48902,0.14714
DA175AQ,51.48871,0.14577
DA175AR,51.49005,0.14832
DA175AS,51.48975,0.14874
DA175AT,51.48945,0.14916
DA175AU,51.48995,0.15022
DA175AW,51.48989,0.14613
DA175AX,51.48818,0.14835
DA175AY,51.48807,0.14895
DA175AZ,51.48845,0.14746
DA175BA,51.48729,0.14677
DA175BB,51.48707,0.14599
DA175BD,51.48720,0.14558
DA175BE,51.48681,0.14509
DA175BF,51.48796,0.14667
DA175BG,51.48548,0.14510
DA175BH,51.48602,0.14540
DA175BJ,51.48639,0.14449
DA175BL,51.48602,0.14651
DA175BN,51.48726,0.14860
DA175BP,51.48650,0.14687
DA175BQ,51.48571,0.14420
DA175BS,51.48751,0.14757
DA175BT,51.48547,0.14576
DA175BU,51.48569,0.14617
DA175BW,51.48689,0.14843
DA175BX,51.48910,0.14669
DA175BY,51.48782,0.14417
DA175BZ,51.48795,0.14500
DA175DA,51.49144,0.14672
DA175DB,51.49116,0.14745
DA175DD,51.49110,0.14602
DA175DE,51.49082,0.14202
DA175DF,51.49133,0.14410
DA175DG,51.49102,0.14130
DA175DH,51.49017,0.12666
DA175DJ,51.49003,0.12439
DA175DL,51.48970,0.12507
DA175DN,51.48980,0.13533
DA175DP,51.49057,0.12497
DA175DQ,51.49150,0.14151
DA175DR,51.49007,0.13723
DA175DS,51.49045,0.12614
DA175DT,51.49089,0.12543
DA175DU,51.49071,0.12322
DA175DW,51.48986,0.13872
DA175DX,51.48400,0.14064
DA175DY,51.49043,0.12768
DA175DZ,51.48302,0.13961
DA175EA,51.48549,0.14784
DA175EB,51.48630,0.14819
DA175ED,51.48487,0.14602
DA175EE,51.48360,0.14224
DA175EF,51.48388,0.14648
DA175EG,51.48495,0.14539
DA175EH,51.48518,0.14677
DA175EJ,51.48353,0.13989
DA175EL,51.48454,0.14199
DA175EN,51.48401,0.14078
DA175EP,51.48417,0.13922
DA175EQ,51.48383,0.14586
DA175ER,51.48465,0.14301
DA175ES,51.48463,0.14258
DA175ET,51.48503,0.14197
DA175EU,51.48616,0.14134
DA175EW,51.48442,0.14630
DA175EX,51.48621,0.14202
DA175EY,51.48601,0.14283
DA175EZ,51.48653,0.14240
DA175FA,51.48193,0.14188
DA175FB,51.49128,0.14253
DA175FD,51.49156,0.14246
DA175GD,51.48290,0.13847
DA175HA,51.48559,0.14263
DA175HB,51.48529,0.14168
DA175HD,51.48475,0.14089
DA175HE,51.48552,0.14321
DA175HF,51.48700,0.14327
DA175HG,51.48950,0.14148
DA175HH,51.48980,0.14395
DA175HJ,51.48758,0.14265
DA175HL,51.48677,0.14401
DA175HN,51.48981,0.14163
DA175HP,51.49015,0.14375
DA175HQ,51.49031,0.14015
DA175HR,51.48447,0.13845
DA175HS,51.48732,0.14225
DA175HT,51.48695,0.14168
DA175HU,51.48792,0.14233
DA175HW,51.49024,0.14231
DA175HX,51.48405,0.14307
DA175HY,51.48046,0.14290
DA175HZ,51.48074,0.14371
DA175JA,51.48249,0.14814
DA175JB,51.48202,0.14733
DA175JD,51.48287,0.14823
DA175JE,51.48302,0.14717
DA175JF,51.48367,0.14737
DA175JG,51.48236,0.14566
DA175JH,51.48168,0.14822
DA175JJ,51.48272,0.14616
DA175JL,51.48220,0.14587
DA175JN,51.48195,0.14580
DA175JP,51.48178,0.14632
DA175JQ,51.48256,0.14654
DA175JR,51.48149,0.14729
DA175JS,51.48150,0.14603
DA175JT,51.48128,0.14597
DA175JU,51.48112,0.14459
DA175JW,51.48241,0.14762
DA175JX,51.48015,0.14397
DA175JY,51.48063,0.14594
DA175JZ,51.48090,0.14605
DA175LA,51.47997,0.14452
DA175LB,51.47966,0.14402
DA175LD,51.48000,0.14343
DA175LE,51.48296,0.14534
DA175LF,51.48288,0.14629
DA175LG,51.48260,0.14390
DA175LH,51.47956,0.14286
DA175LJ,51.48177,0.14416
DA175LL,51.48174,0.14332
DA175LN,51.48218,0.14196
DA175LP,51.48138,0.14151
DA175LQ,51.48256,0.14440
DA175LR,51.48250,0.14199
DA175LS,51.48265,0.14177
DA175LT,51.48301,0.14243
DA175LU,51.48311,0.14313
DA175LW,51.48276,0.14122
DA175LX,51.48282,0.14327
DA175LY,51.48162,0.14165
DA175LZ,51.48031,0.14674
DA175NA,51.48253,0.14306
DA175NB,51.48188,0.14798
DA175ND,51.48117,0.14914
DA175NE,51.48041,0.14578
DA175NF,51.48046,0.14290
DA175NG,51.48065,0.14180
DA175NH,51.48113,0.14260
DA175NJ,51.48122,0.14163
DA175NL,51.48139,0.14008
DA175NN,51.48221,0.14062
DA175NP,51.48303,0.13876
DA175NQ,51.48101,0.14107
DA175NR,51.48044,0.13926
DA175NS,51.48144,0.13959
DA175NT,51.47949,0.14005
DA175NU,51.48041,0.14070
DA175NW,51.48295,0.14010
DA175NX,51.48002,0.14205
DA175NY,51.47896,0.13930
DA175NZ,51.47909,0.14130
DA175PA,51.47943,0.14134
DA175PB,51.48008,0.13656
DA175PD,51.47970,0.13856
DA175PE,51.47876,0.13593
DA175PF,51.47973,0.13369
DA175PG,51.47873,0.14063
DA175PH,51.47932,0.13667
DA175PJ,51.48084,0.14249
DA175PL,51.47993,0.14263
DA175PN,51.48046,0.14290
DA175PP,51.49084,0.14875
DA175PQ,51.47798,0.13708
DA175PR,51.49082,0.14932
DA175PS,51.49075,0.15008
DA175PT,51.49055,0.15094
DA175PU,51.49079,0.15102
DA175PW,51.49173,0.14788
DA175PX,51.49101,0.15043
DA175PY,51.49118,0.14943
DA175PZ,51.49097,0.14975
DA175QA,51.49120,0.14879
DA175QB,51.49179,0.14839
DA175QD,51.49170,0.14889
DA175QE,51.49168,0.14929
DA175QF,51.49161,0.14968
DA175QG,51.49147,0.15103
DA175QH,51.48949,0.15063
DA175QJ,51.48910,0.14937
DA175QL,51.48646,0.14898
DA175QN,51.48605,0.14979
DA175QP,51.48593,0.14973
DA175QQ,51.49145,0.15088
DA175QR,51.48577,0.14923
DA175QS,51.49157,0.15133
DA175QT,51.48853,0.14194
DA175QU,51.49086,0.13939
DA175QW,51.48603,0.15068
DA175QX,51.49120,0.14051
DA175QY,51.49114,0.13993
DA175QZ,51.49040,0.14049
DA175RA,51.48162,0.13832
DA175RB,51.48138,0.13871
DA175RD,51.48182,0.13869
DA175RE,51.49064,0.12967
DA175RF,51.49052,0.14803
DA175RG,51.49062,0.12919
DA175RH,51.49065,0.13069
DA175RJ,51.49124,0.12969
DA175RL,51.49100,0.13207
DA175RN,51.49074,0.13164
DA175RP,51.49089,0.13478
DA175RQ,51.49060,0.12897
DA175RR,51.49060,0.13566
DA175RS,51.49130,0.13483
DA175RT,51.49086,0.13433
DA175RU,51.49120,0.13811
DA175RX,51.49072,0.13646
DA175RY,51.49066,0.13797
DA175RZ,51.49047,0.13617
DA175SA,51.49047,0.13617
DA175SB,51.49052,0.14803
DA175SE,51.49047,0.13617
DA175SF,51.49052,0.14803
DA175SG,51.49052,0.14803
DA175SH,51.49052,0.14803
DA175SJ,51.49052,0.14803
DA175SL,51.48653,0.14240
DA175SN,51.44470,0.20964
DA175SP,51.49052,0.14803
DA175SQ,51.44470,0.20964
DA175SS,51.49052,0.14803
DA175UA,51.48653,0.14240
DA175UB,51.48655,0.14248
DA175UD,51.48653,0.14240
DA175UE,51.48653,0.14240
DA175UG,51.49052,0.14803
DA175WB,51.49052,0.14803
DA175WE,51.49052,0.14803
DA175WG,51.49052,0.14803
DA175WH,51.49052,0.14803
DA175WR,51.49052,0.14803
DA175YF,51.49052,0.14803
DA175YQ,51.49052,0.14803
DA175ZB,51.49052,0.14803
DA175ZF,51.49052,0.14803
DA175ZG,51.49052,0.14803
DA175ZH,51.49052,0.14803
DA175ZJ,51.49052,0.14803
DA175ZL,51.49052,0.14803
DA175ZN,51.49052,0.14803
DA175ZP,51.48655,0.14248
DA175ZQ,51.48655,0.14248
DA175ZR,51.49052,0.14803
DA175ZS,51.48655,0.14248
DA175ZT,51.48655,0.14248
DA175ZU,51.49047,0.13617
DA175ZW,51.48655,0.14248
DA175ZX,51.48655,0.14248
DA175ZY,51.48655,0.14248
DA175ZZ,51.48653,0.14240
DA176AA,51.49100,0.15969
DA176AB,51.49329,0.16079
DA176AD,51.49148,0.16144
DA176AE,51.49217,0.16253
DA176AF,51.49452,0.16085
DA176AG,51.49620,0.16082
DA176AH,51.49499,0.15877
DA176AJ,51.49737,0.16388
DA176AL,51.49781,0.16641
DA176AN,51.49783,0.16722
DA176AP,51.49713,0.16530
DA176AQ,51.49650,0.16129
DA176AR,51.49880,0.17030
DA176AS,51.49890,0.16345
DA176AT,51.49518,0.16062
DA176AU,51.49264,0.15922
DA176AW,51.49209,0.15908
DA176AX,51.49608,0.16196
DA176AY,51.49576,0.16198
DA176AZ,51.49487,0.16142
DA176BA,51.49352,0.15851
DA176BB,51.49452,0.15906
DA176BD,51.50342,0.16560
DA176BE,51.49794,0.16101
DA176BF,51.49634,0.15595
DA176BG,51.49708,0.15893
DA176BH,51.49269,0.16056
DA176BJ,51.49342,0.15871
DA176BL,51.49721,0.16236
DA176BN,51.50255,0.16411
DA176BP,51.49148,0.16144
DA176BQ,51.50140,0.16247
DA176BS,51.50065,0.16725
DA176BT,51.50048,0.16223
DA176BU,51.49914,0.16655
DA176BW,51.50345,0.16416
DA176BX,51.49890,0.16682
DA176BY,51.49980,0.16686
DA176BZ,51.49890,0.16682
DA176DA,51.48903,0.16267
DA176DB,51.48946,0.15406
DA176DD,51.48990,0.15327
DA176DE,51.49012,0.15462
DA176DF,51.49141,0.15471
DA176DG,51.49022,0.15987
DA176DH,51.48978,0.15756
DA176DJ,51.48918,0.15772
DA176DL,51.48946,0.15930
DA176DN,51.48886,0.15139
DA176DP,51.48929,0.15304
DA176DQ,51.49048,0.16141
DA176DR,51.48853,0.15301
DA176DS,51.48955,0.15994
DA176DT,51.48936,0.16125
DA176DU,51.48936,0.16429
DA176DW,51.48928,0.15457
DA176DX,51.48913,0.16214
DA176DY,51.49023,0.15336
DA176DZ,51.49004,0.16231
DA176EA,51.48872,0.16387
DA176EB,51.48852,0.16440
DA176ED,51.48967,0.15819
DA176EE,51.48952,0.15207
DA176EF,51.49012,0.15154
DA176EG,51.48931,0.15052
DA176EH,51.48925,0.15160
DA176EJ,51.49045,0.15230
DA176EL,51.48847,0.14760
DA176EN,51.48826,0.15203
DA176EP,51.48765,0.15406
DA176EQ,51.49052,0.14803
DA176ER,51.44470,0.20964
DA176ES,51.48684,0.15125
DA176ET,51.48554,0.15249
DA176EU,51.48643,0.15139
DA176EW,51.48692,0.15260
DA176EX,51.48514,0.15041
DA176EY,51.48442,0.15095
DA176EZ,51.48441,0.14878
DA176FA,51.48525,0.16312
DA176FB,51.49671,0.15634
DA176FD,51.49691,0.15624
DA176FE,51.49089,0.16087
DA176FF,51.49653,0.15549
DA176FG,51.49665,0.15458
DA176FH,51.49758,0.15608
DA176FJ,51.48627,0.16467
DA176FL,51.48610,0.16398
DA176FP,51.49754,0.15517
DA176FQ,51.49575,0.16048
DA176FR,51.49949,0.15927
DA176FS,51.49629,0.15802
DA176GN,51.49484,0.15633
DA176GZ,51.49548,0.15584
DA176HA,51.48481,0.15065
DA176HB,51.48395,0.15033
DA176HD,51.48352,0.15021
DA176HE,51.48423,0.15312
DA176HF,51.48461,0.15511
DA176HG,51.48298,0.15330
DA176HH,51.48396,0.15345
DA176HJ,51.48419,0.15728
DA176HL,51.48353,0.15816
DA176HN,51.48417,0.15843
DA176HP,51.48502,0.15713
DA176HQ,51.48339,0.15412
DA176HR,51.48561,0.15710
DA176HS,51.48491,0.16011
DA176HT,51.48525,0.16070
DA176HU,51.48525,0.16070
DA176HW,51.48429,0.15783
DA176HX,51.48624,0.16325
DA176HY,51.48690,0.15336
DA176HZ,51.48675,0.15419
DA176JA,51.48595,0.16397
DA176JB,51.48740,0.15259
DA176JD,51.48395,0.15115
DA176JE,51.48667,0.15493
DA176JF,51.48611,0.15499
DA176JG,51.48484,0.15640
DA176JH,51.49111,0.15061
DA176JJ,51.49135,0.15161
DA176JL,51.49262,0.15480
DA176JN,51.49278,0.15192
DA176JP,51.49258,0.15060
DA176JQ,51.49111,0.15061
DA176JR,51.49351,0.15089
DA176JS,51.49308,0.15459
DA176JT,51.49335,0.15450
DA176JU,51.49285,0.15357
DA176JW,51.49268,0.15241
DA176JX,51.49479,0.15460
DA176JY,51.50272,0.15657
DA176JZ,51.50364,0.15408
DA176LA,51.50364,0.15408
DA176LB,51.49393,0.15110
DA176LD,51.49461,0.15319
DA176LE,51.48493,0.15943
DA176LF,51.48662,0.15039
DA176LG,51.48662,0.15039
DA176LH,51.48801,0.15023
DA176LJ,51.49862,0.16125
DA176LL,51.47838,0.15146
DA176LN,51.47820,0.15246
DA176LP,51.47879,0.15003
DA176LR,51.47827,0.14608
DA176LS,51.47875,0.14835
DA176LT,51.47942,0.14733
DA176LU,51.47952,0.14947
DA176LW,51.47774,0.14970
DA176LX,51.47887,0.14640
DA176LY,51.47786,0.14791
DA176LZ,51.47752,0.14837
DA176NA,51.47907,0.14542
DA176NB,51.47862,0.14771
DA176ND,51.47977,0.14687
DA176NE,51.49890,0.16682
DA176NF,51.47739,0.14709
DA176NG,51.47720,0.14592
DA176NH,51.48301,0.15240
DA176NJ,51.48210,0.15197
DA176NL,51.48270,0.15145
DA176NN,51.48210,0.15162
DA176NP,51.48328,0.15129
DA176NQ,51.47758,0.14592
DA176NR,51.48126,0.15070
DA176NW,51.50446,0.16201
DA176PD,51.48123,0.15014
DA176PE,51.48123,0.15014
DA176PF,51.49052,0.14803
DA176PG,51.48123,0.15014
DA176PH,51.49052,0.14803
DA176PJ,51.48123,0.15014
DA176PL,51.49052,0.14803
DA176PQ,51.48690,0.15484
DA176ST,51.49052,0.14803
DA176UA,51.49052,0.14803
DA176UB,51.48685,0.15477
DA176UW,51.49052,0.14803
DA176WA,51.49052,0.14803
DA176WB,51.49052,0.14803
DA176WD,51.49052,0.14803
DA176WE,51.49052,0.14803
DA176WF,51.49052,0.14803
DA176WJ,51.49052,0.14803
DA176WN,51.49052,0.14803
DA176WT,51.49052,0.14803
DA176WY,51.49052,0.14803
DA176WZ,51.49052,0.14803
DA176XT,51.49052,0.14803
DA176YA,51.49052,0.14803
DA176YB,51.49052,0.14803
DA176YJ,51.49966,0.16471
DA176YQ,51.49052,0.14803
DA176ZN,51.49052,0.14803
DA176ZP,51.49052,0.14803
DA176ZQ,51.49052,0.14803
DA176ZR,51.49052,0.14803
DA176ZS,51.48690,0.15484
DA176ZT,51.49983,0.16543
DA176ZU,51.49983,0.16543
DA176ZW,51.49052,0.14803
DA176ZX,51.48690,0.15484
DA176ZY,51.49052,0.14803
DA176ZZ,51.48690,0.15484
DA179AA,51.49052,0.14803
DA179AB,51.49052,0.14803
DA179AD,51.49052,0.14803
DA179AE,51.49052,0.14803
DA179AF,51.49052,0.14803
DA179AG,51.44470,0.20964
DA179AH,51.49052,0.14803
DA179AJ,51.49052,0.14803
DA179AL,51.49052,0.14803
DA179AN,51.49052,0.14803
DA179AP,51.44470,0.20964
DA179AQ,51.49052,0.14803
DA179AR,51.49052,0.14803
DA179AS,51.49052,0.14803
DA179AT,51.49052,0.14803
DA179AU,51.49052,0.14803
DA179AW,51.49052,0.14803
DA179AX,51.49052,0.14803
DA179AY,51.49052,0.14803
DA179AZ,51.49052,0.14803
DA179BA,51.49052,0.14803
DA179BB,51.49052,0.14803
DA179BD,51.49052,0.14803
DA179BE,51.49052,0.14803
DA179BF,51.49052,0.14803
DA179BG,51.49052,0.14803
DA179BH,51.44470,0.20964
DA179BJ,51.44450,0.20978
DA179BL,51.49052,0.14803
DA179BN,51.44470,0.20964
DA179BP,51.44450,0.20978
DA179BQ,51.44450,0.20978
DA179BR,51.44470,0.20964
DA179BS,51.44470,0.20964
DA179BT,51.44470,0.20964
DA179BU,51.44470,0.20964
DA179BX,51.44470,0.20964
DA179BY,51.44470,0.20964
DA179BZ,51.44470,0.20964
DA179DA,51.44470,0.20964
DA179DB,51.44470,0.20964
DA179DW,51.44470,0.20964
DA179ZZ,,0.00000
DA184AA,51.49632,0.14930
DA184AB,51.49542,0.14379
DA184AD,51.47645,0.19572
DA184AE,51.49362,0.14397
DA184AF,51.49292,0.14624
DA184AG,51.49721,0.14215
DA184AH,51.49688,0.15068
DA184AJ,51.49589,0.14481
DA184AL,51.49586,0.14220
DA184AN,51.49573,0.15192
DA184AP,51.49654,0.14843
DA184AQ,51.49315,0.13004
DA184AR,51.49502,0.14723
DA184AS,51.47645,0.19572
DA184AT,51.49476,0.14790
DA184AU,51.49690,0.15107
DA184AW,51.49625,0.15039
DA184AX,51.49622,0.12921
DA184BA,51.49502,0.13218
DA184BB,51.49482,0.13392
DA184BD,51.49453,0.13450
DA184BE,51.49432,0.13394
DA184BG,51.49509,0.13322
DA184BH,51.49559,0.13189
DA184BJ,51.49584,0.13122
DA184BL,51.49599,0.13048
DA184BN,51.49563,0.13022
DA184BP,51.49507,0.12876
DA184BQ,51.49534,0.13255
DA184BS,51.49260,0.12887
DA184BT,51.49507,0.12876
DA184BU,51.49519,0.12975
DA184BW,51.49586,0.12962
DA184BX,51.49519,0.13080
DA184BY,51.49456,0.13074
DA184BZ,51.49457,0.12998
DA184DA,51.49389,0.13003
DA184DB,51.49411,0.13198
DA184DD,51.49392,0.13351
DA184DE,51.49326,0.13098
DA184DF,51.49351,0.13262
DA184DG,51.49343,0.12967
DA184DH,51.49261,0.13250
DA184DJ,51.49196,0.13082
DA184DL,51.49197,0.13196
DA184DN,51.49197,0.13006
DA184DP,51.49356,0.13461
DA184DQ,51.49279,0.13037
DA184DR,51.49663,0.13025
DA184DS,51.49794,0.12973
DA184DT,51.49835,0.12998
DA184DU,51.49826,0.12881
DA184DW,51.49637,0.13322
DA184DX,51.49700,0.12975
DA184DY,51.49751,0.12981
DA184DZ,51.49705,0.12880
DA184EA,51.49655,0.14798
DA184EB,51.49655,0.14798
DA184ED,51.49255,0.13195
DA184EE,51.49235,0.13194
DA184EF,51.49235,0.13194
DA184EG,51.49235,0.13194
DA184EH,51.49255,0.13195
DA184EJ,51.47645,0.19572
DA184EL,51.49235,0.13194
DA184EN,51.49255,0.13195
DA184EP,51.47645,0.19572
DA184EQ,51.47645,0.19572
DA184HA,51.49308,0.13585
DA184HB,51.49232,0.13621
DA184HD,51.49231,0.13541
DA184HE,51.49314,0.13508
DA184HG,51.49426,0.13521
DA184HH,51.49364,0.13689
DA184HJ,51.49362,0.13587
DA184HN,51.49297,0.13793
DA184HP,51.49373,0.14033
DA184HQ,51.49390,0.13707
DA184HR,51.49301,0.13950
DA184HS,51.49264,0.13996
DA184HT,51.49355,0.14228
DA184HU,51.49243,0.14194
DA184HW,51.49343,0.13893
DA184HX,51.49254,0.14091
DA184HY,51.49304,0.14162
DA184TT,51.49581,0.12998
DA184UR,51.47645,0.19572
DA184WA,51.47645,0.19572
DA184WB,51.47645,0.19572
DA184WL,51.47645,0.19572
DA184WX,51.47645,0.19572
DA184WY,51.47645,0.19572
DA184WZ,51.47645,0.19572
DA184XP,51.49414,0.13353
DA184XZ,51.47645,0.19572
DA184YE,51.47645,0.19572
DA184YZ,51.47645,0.19572
DA184ZW,51.47645,0.19572
DA184ZX,51.49510,0.12918
DA184ZY,51.47645,0.19572
DA184ZZ,51.49414,0.13353
DA2 6AA,51.44049,0.23962
DA2 6AB,51.44083,0.24466
DA2 6AD,51.44586,0.24325
DA2 6AE,51.44089,0.23982
DA2 6AF,51.44018,0.24399
DA2 6AG,51.44568,0.24250
DA2 6AH,51.44148,0.24132
DA2 6AJ,51.44184,0.24223
DA2 6AL,51.44105,0.24284
DA2 6AN,51.44283,0.24231
DA2 6AP,51.44190,0.24089
DA2 6AQ,51.44235,0.24169
DA2 6AR,51.44189,0.23992
DA2 6AS,51.44229,0.24332
DA2 6AT,51.44470,0.20964
DA2 6AU,51.44478,0.24535
DA2 6AW,51.44337,0.24393
DA2 6AX,51.44288,0.24342
DA2 6AY,51.44412,0.24277
DA2 6AZ,51.44425,0.24323
DA2 6BA,51.44326,0.24588
DA2 6BB,51.44148,0.24826
DA2 6BD,51.44257,0.24822
DA2 6BE,51.44127,0.24727
DA2 6BF,51.44350,0.24467
DA2 6BG,51.44122,0.24778
DA2 6BH,51.44378,0.24680
DA2 6BJ,51.44388,0.24945
DA2 6BL,51.44357,0.25102
DA2 6BN,51.44331,0.25261
DA2 6BP,51.44406,0.25176
DA2 6BQ,51.44306,0.24685
DA2 6BS,51.44256,0.25099
DA2 6BT,51.44381,0.25306
DA2 6BU,51.44100,0.24876
DA2 6BW,51.44278,0.25290
DA2 6BX,51.44101,0.24625
DA2 6BY,51.44177,0.24827
DA2 6BZ,51.44073,0.24753
DA2 6DA,51.44399,0.23779
DA2 6DB,51.44405,0.23936
DA2 6DD,51.44333,0.23981
DA2 6DE,51.44278,0.23920
DA2 6DF,51.44269,0.23899
DA2 6DG,51.44241,0.23972
DA2 6DH,51.44430,0.23921
DA2 6DJ,51.44277,0.24074
DA2 6DL,51.44242,0.24042
DA2 6DN,51.44404,0.24188
DA2 6DP,51.44441,0.24079
DA2 6DQ,51.44242,0.23905
DA2 6DR,51.44450,0.20978
DA2 6DS,51.45543,0.25628
DA2 6DT,51.45538,0.25074
DA2 6DU,51.43957,0.25156
DA2 6DW,51.44369,0.24123
DA2 6DX,51.43803,0.24740
DA2 6DY,51.43842,0.24657
DA2 6DZ,51.43838,0.24384
DA2 6EA,51.43837,0.24451
DA2 6EB,51.43899,0.24882
DA2 6ED,51.43848,0.24902
DA2 6EE,51.43801,0.24883
DA2 6EF,51.43842,0.24713
DA2 6EG,51.43931,0.24736
DA2 6EH,51.43919,0.24374
DA2 6EJ,51.43871,0.24901
DA2 6EL,51.43758,0.25762
DA2 6EN,51.43958,0.24743
DA2 6EP,51.43833,0.25137
DA2 6EQ,51.43840,0.25164
DA2 6ER,51.43957,0.25324
DA2 6ES,51.43876,0.25486
DA2 6ET,51.43969,0.24918
DA2 6EU,51.43971,0.25044
DA2 6EW,51.43883,0.25210
DA2 6EX,51.44092,0.24960
DA2 6EY,51.43952,0.25400
DA2 6EZ,51.43932,0.25441
DA2 6FA,51.44479,0.23836
DA2 6FB,51.44635,0.24500
DA2 6FD,51.44660,0.24556
DA2 6FE,51.44639,0.24608
DA2 6FF,51.44510,0.24517
DA2 6FG,51.44608,0.24470
DA2 6FH,51.44458,0.24436
DA2 6FJ,51.44491,0.24526
DA2 6FL,51.44501,0.24616
DA2 6FN,51.44539,0.24662
DA2 6FP,51.43898,0.24714
DA2 6FQ,51.44791,0.24565
DA2 6FR,51.44425,0.24433
DA2 6FS,51.44390,0.24449
DA2 6FT,51.44767,0.24257
DA2 6FU,51.44333,0.24784
DA2 6FW,51.44776,0.24406
DA2 6FX,51.44748,0.24426
DA2 6FY,51.44532,0.24882
DA2 6FZ,51.44632,0.24988
DA2 6GA,51.45543,0.25628
DA2 6GB,51.43958,0.24570
DA2 6GD,51.43913,0.24544
