Postcode,lat,long
BH249BE,50.86009,-1.78674
BH249BF,50.86009,-1.78674
BH249BG,50.86009,-1.78674
BH249BH,50.86009,-1.78674
BH249BJ,50.86009,-1.78674
BH249BL,50.86009,-1.78674
BH249BN,50.86009,-1.78674
BH249BP,50.86021,-1.78662
BH249BQ,50.86009,-1.78674
BH249BR,50.86009,-1.78674
BH249BS,50.86009,-1.78674
BH249BT,50.86021,-1.78662
BH249BU,50.86009,-1.78674
BH249BW,50.86009,-1.78674
BH249BX,50.86009,-1.78674
BH249BY,50.86009,-1.78674
BH249BZ,50.86009,-1.78674
BH249DA,50.86009,-1.78674
BH249DB,50.86009,-1.78674
BH249DD,50.86009,-1.78674
BH249DE,50.86009,-1.78674
BH249DF,50.86009,-1.78674
BH249DG,50.86009,-1.78674
BH249DH,50.86009,-1.78674
BH249DJ,50.86009,-1.78674
BH249DL,50.86009,-1.78674
BH249DN,50.86009,-1.78674
BH249DP,50.86009,-1.78674
BH249DQ,50.86009,-1.78674
BH249DR,50.86009,-1.78674
BH249DS,50.86009,-1.78674
BH249DT,50.86009,-1.78674
BH249DU,50.86009,-1.78674
BH249DW,50.86009,-1.78674
BH249DX,50.86009,-1.78674
BH249DY,50.86009,-1.78674
BH249DZ,50.86009,-1.78674
BH249EA,50.86009,-1.78674
BH249EB,50.86009,-1.78674
BH249ED,50.86021,-1.78662
BH249EE,50.86009,-1.78674
BH249EF,50.86009,-1.78674
BH249EG,50.86009,-1.78674
BH249EH,50.86009,-1.78674
BH249EJ,50.86009,-1.78674
BH249EL,50.86009,-1.78674
BH249EN,50.86009,-1.78674
BH249EP,50.86009,-1.78674
BH249EQ,50.86009,-1.78674
BH249ER,50.86009,-1.78674
BH249ES,50.86021,-1.78662
BH249ET,50.86021,-1.78662
BH249EU,50.86021,-1.78662
BH249EW,50.86009,-1.78674
BH249EX,50.86009,-1.78674
BH249EY,50.86009,-1.78674
BH249EZ,50.86021,-1.78662
BH249FA,50.86009,-1.78674
BH249FB,50.86021,-1.78662
BH249FD,50.86021,-1.78662
BH249FF,50.86021,-1.78662
BH249FG,50.86009,-1.78674
BH249FH,50.86021,-1.78662
BH249FJ,50.86021,-1.78662
BH249FL,50.86021,-1.78662
BH249FN,50.86009,-1.78674
BH249FP,50.86021,-1.78662
BH249FQ,50.86021,-1.78662
BH249FR,50.86021,-1.78662
BH249FS,50.86021,-1.78662
BH249FT,50.86021,-1.78662
BH249FU,50.86021,-1.78662
BH249FW,50.86021,-1.78662
BH249FX,50.86021,-1.78662
BH249FY,50.86021,-1.78662
BH249FZ,50.86021,-1.78662
BH249GA,50.86021,-1.78662
BH249GB,50.86021,-1.78662
BH249GD,50.86021,-1.78662
BH249GE,50.86021,-1.78662
BH249GF,50.86021,-1.78662
BH249GG,50.86021,-1.78662
BH249GH,50.86021,-1.78662
BH249GJ,50.86021,-1.78662
BH249GL,50.86021,-1.78662
BH249GN,50.86021,-1.78662
BH249GP,50.86021,-1.78662
BH249GQ,50.86021,-1.78662
BH249GS,50.86021,-1.78662
BH249GT,50.86021,-1.78662
BH249GU,50.86021,-1.78662
BH249GW,50.86021,-1.78662
BH249GX,50.86021,-1.78662
BH249GY,50.86021,-1.78662
BH249GZ,50.86021,-1.78662
BH249HA,50.86021,-1.78662
BH249HB,50.86021,-1.78662
BH249HD,50.86021,-1.78662
BH255AA,50.75639,-1.63606
BH255AB,50.76252,-1.64147
BH255AD,50.75650,-1.63694
BH255AE,50.75664,-1.63508
BH255AF,50.75593,-1.63381
BH255AG,50.75571,-1.63459
BH255AH,50.75818,-1.63670
BH255AJ,50.75922,-1.63924
BH255AL,50.76126,-1.64136
BH255AN,50.76355,-1.64396
BH255AP,50.75850,-1.63815
BH255AQ,50.75868,-1.63600
BH255AR,50.76203,-1.64163
BH255AS,50.76526,-1.64508
BH255AT,50.76103,-1.64261
BH255AU,50.75683,-1.63819
BH255AW,50.76015,-1.63898
BH255AX,50.75823,-1.64215
BH255AY,50.75836,-1.64166
BH255AZ,50.75933,-1.64094
BH255BA,50.75992,-1.64164
BH255BB,50.76044,-1.64123
BH255BD,50.75885,-1.64365
BH255BE,50.75760,-1.64519
BH255BG,50.75952,-1.64356
BH255BH,50.75782,-1.64431
BH255BJ,50.75645,-1.64557
BH255BL,50.75756,-1.63997
BH255BN,50.76541,-1.64364
BH255BP,50.75678,-1.64123
BH255BQ,50.75780,-1.64306
BH255BR,50.75224,-1.64131
BH255BS,50.75758,-1.63832
BH255BT,50.75473,-1.64225
BH255BU,50.75426,-1.64339
BH255BW,50.75634,-1.64377
BH255BX,50.75545,-1.64475
BH255BY,50.75685,-1.64045
BH255BZ,50.75877,-1.64297
BH255DA,50.75886,-1.63972
BH255DB,50.75822,-1.63986
BH255DD,50.75589,-1.63675
BH255DE,50.75950,-1.64482
BH255DF,50.75671,-1.64394
BH255DG,50.76642,-1.65575
BH255DH,50.76630,-1.65343
BH255DJ,50.76650,-1.65444
BH255DL,50.75790,-1.63644
BH255DN,50.76791,-1.65393
BH255DP,50.76573,-1.64921
BH255DQ,50.76767,-1.65548
BH255DR,50.76440,-1.64284
BH255DS,50.76400,-1.64490
BH255DT,50.76458,-1.64768
BH255DU,50.76546,-1.64804
BH255DW,50.76395,-1.64171
BH255DX,50.76431,-1.64741
BH255DY,50.76029,-1.64735
BH255DZ,50.76322,-1.64641
BH255EA,50.76315,-1.64589
BH255EB,50.76289,-1.64460
BH255ED,50.76157,-1.64410
BH255EE,50.76088,-1.64551
BH255EF,50.76062,-1.64419
BH255EG,50.76021,-1.64407
BH255EH,50.76002,-1.64534
BH255EJ,50.75885,-1.64745
BH255EL,50.75886,-1.64878
BH255EN,50.75735,-1.65278
BH255EP,50.76614,-1.64899
BH255EQ,50.76187,-1.64436
BH255ER,50.76591,-1.65031
BH255ES,50.76515,-1.64922
BH255ET,50.76694,-1.65028
BH255EU,50.76738,-1.65218
BH255EW,50.75786,-1.65265
BH255EX,50.76286,-1.64926
BH255EY,50.76345,-1.64895
BH255EZ,50.76262,-1.64714
BH255FA,50.75204,-1.65484
BH255FB,50.75204,-1.65484
BH255FD,50.75995,-1.65405
BH255FE,50.75204,-1.65484
BH255FF,50.75204,-1.65484
BH255FG,50.75204,-1.65484
BH255FH,50.75579,-1.64134
BH255FJ,50.75204,-1.65484
BH255FL,50.75204,-1.65484
BH255FN,50.75579,-1.64134
BH255FP,50.75204,-1.65484
BH255FQ,50.75204,-1.65484
BH255FR,50.75995,-1.65405
BH255FS,50.75995,-1.65405
BH255FT,50.76034,-1.65423
BH255FU,50.76034,-1.65423
BH255FW,50.75204,-1.65484
BH255FX,50.75994,-1.65406
BH255FY,50.75994,-1.65406
BH255FZ,50.75995,-1.65405
BH255GA,50.76148,-1.66829
BH255GB,50.76090,-1.66894
BH255GD,50.76144,-1.66958
BH255GE,50.76246,-1.66494
BH255GF,50.76236,-1.66909
BH255GG,50.76186,-1.66823
BH255GH,50.76214,-1.66464
BH255GJ,50.76163,-1.66441
BH255GL,50.76203,-1.66641
BH255GN,50.76113,-1.66624
BH255GP,50.75947,-1.64157
BH255GQ,50.75979,-1.65497
BH255GR,50.75204,-1.65484
BH255GS,50.75860,-1.65535
BH255GT,50.76288,-1.64148
BH255GU,50.76348,-1.63995
BH255GW,50.75826,-1.65247
BH255GX,50.76408,-1.64048
BH255GY,50.76348,-1.64189
BH255GZ,50.76299,-1.63990
BH255HA,50.76312,-1.64791
BH255HB,50.75972,-1.65039
BH255HD,50.75869,-1.65220
BH255HE,50.76199,-1.65045
BH255HF,50.76413,-1.65090
BH255HG,50.76466,-1.65224
BH255HH,50.76510,-1.65286
BH255HJ,50.75978,-1.65253
BH255HL,50.76033,-1.65215
BH255HN,50.76094,-1.65399
BH255HP,50.76111,-1.65150
BH255HQ,50.76190,-1.64971
BH255HR,50.75927,-1.64896
BH255HS,50.76099,-1.64888
BH255HT,50.76336,-1.65252
BH255HU,50.76484,-1.65378
BH255HW,50.76086,-1.65277
BH255HX,50.76426,-1.65237
BH255HY,50.76603,-1.65176
BH255HZ,50.76575,-1.65288
BH255JA,50.76485,-1.65052
BH255JB,50.75527,-1.66411
BH255JD,50.75576,-1.66298
BH255JE,50.75804,-1.66339
BH255JF,50.75621,-1.66184
BH255JG,50.75625,-1.66410
BH255JH,50.75766,-1.65971
BH255JJ,50.75788,-1.65574
BH255JL,50.76246,-1.65732
BH255JN,50.75743,-1.65527
BH255JP,50.75644,-1.65799
BH255JQ,50.76503,-1.65136
BH255JR,50.75625,-1.66074
BH255JS,50.75837,-1.66221
BH255JT,50.75975,-1.66305
BH255JU,50.75773,-1.66086
BH255JW,50.75657,-1.66118
BH255JX,50.75982,-1.66237
BH255JY,50.75789,-1.65733
BH255JZ,50.75791,-1.65888
BH255LA,50.75864,-1.66024
BH255LB,50.75701,-1.66404
BH255LD,50.75650,-1.66369
BH255LE,50.75550,-1.66274
BH255LF,50.75568,-1.66393
BH255LG,50.75518,-1.66434
BH255LH,50.75821,-1.66790
BH255LJ,50.75842,-1.66549
BH255LL,50.75730,-1.66742
BH255LN,50.75743,-1.66202
BH255LP,50.75709,-1.66341
BH255LQ,50.75821,-1.66485
BH255LR,50.75609,-1.66290
BH255LS,50.75686,-1.66476
BH255LT,50.75610,-1.66521
BH255LU,50.75536,-1.66479
BH255LW,50.75726,-1.66483
BH255LX,50.76022,-1.66814
BH255LY,50.76044,-1.66474
BH255LZ,50.75997,-1.66519
BH255NA,50.75902,-1.66497
BH255NB,50.75945,-1.66797
BH255ND,50.75977,-1.67016
BH255NE,50.75250,-1.67463
BH255NF,50.75578,-1.67440
BH255NG,50.75169,-1.67837
BH255NH,50.75370,-1.68016
BH255NJ,50.76097,-1.66275
BH255NL,50.75572,-1.67659
BH255NN,50.75503,-1.67181
BH255NP,50.75748,-1.66596
BH255NQ,50.75221,-1.67745
BH255NR,50.75397,-1.67158
BH255NS,50.75748,-1.66025
BH255NT,50.76504,-1.65508
BH255NU,50.75408,-1.67061
BH255NW,50.75825,-1.65634
BH255NX,50.75842,-1.65587
BH255NY,50.75595,-1.66614
BH255NZ,50.75816,-1.65450
BH255PA,50.75694,-1.66187
BH255PB,50.75378,-1.67335
BH255PD,50.75556,-1.66046
BH255PE,50.76951,-1.64591
BH255PF,50.74962,-1.64786
BH255PG,50.75817,-1.65376
BH255PH,50.74890,-1.64724
BH255PJ,50.74844,-1.64726
BH255PL,50.74278,-1.64776
BH255PN,50.74076,-1.64389
BH255PP,50.73972,-1.64298
BH255PQ,50.74869,-1.64927
BH255PR,50.73895,-1.64936
BH255PS,50.74162,-1.64862
BH255PT,50.74382,-1.63003
BH255PU,50.76925,-1.64688
BH255PW,50.74358,-1.64823
BH255PX,50.75100,-1.64164
BH255PY,50.74748,-1.64105
BH255PZ,50.74707,-1.62740
BH255QA,50.75111,-1.64239
BH255QB,50.75300,-1.63632
BH255QD,50.75422,-1.63646
BH255QE,50.75368,-1.63616
BH255QF,50.75325,-1.63372
BH255QG,50.75249,-1.63379
BH255QH,50.76827,-1.65203
BH255QJ,50.76668,-1.64602
BH255QL,50.76722,-1.64517
BH255QN,50.76833,-1.65105
BH255QP,50.76814,-1.65390
BH255QQ,50.76611,-1.64698
BH255QR,50.77274,-1.65017
BH255QS,50.77107,-1.65309
BH255QT,50.76867,-1.65040
BH255QU,50.77146,-1.64334
BH255QW,50.76828,-1.64013
BH255QX,50.75361,-1.63333
BH255QY,50.75236,-1.63441
BH255QZ,50.75646,-1.66861
BH255RA,50.76835,-1.65623
BH255RD,50.75957,-1.63856
BH255RE,50.76158,-1.64046
BH255RF,50.76247,-1.63972
BH255RG,50.75346,-1.63598
BH255RH,50.75684,-1.66668
BH255RJ,50.76236,-1.65454
BH255RL,50.76149,-1.65404
BH255RN,50.76206,-1.65184
BH255RP,50.76690,-1.64740
BH255RQ,50.75771,-1.66466
BH255RR,50.76838,-1.64657
BH255RS,50.76874,-1.64799
BH255RT,50.76810,-1.64965
BH255RU,50.76773,-1.64901
BH255RW,50.76210,-1.65307
BH255RX,50.77315,-1.65915
BH255RY,50.77293,-1.65843
BH255RZ,50.76995,-1.65547
BH255SA,50.77488,-1.65750
BH255SB,50.77424,-1.65773
BH255SD,50.77723,-1.64909
BH255SE,50.77908,-1.65643
BH255SF,50.78147,-1.65793
BH255SG,50.77714,-1.66008
BH255SH,50.77841,-1.66010
BH255SJ,50.78395,-1.64959
BH255SL,50.78176,-1.64380
BH255SN,50.77474,-1.65667
BH255SP,50.75349,-1.63637
BH255SQ,50.78267,-1.65821
BH255SR,50.76270,-1.65407
BH255SS,50.76289,-1.65471
BH255ST,50.75840,-1.65514
BH255SU,50.76213,-1.65915
BH255SW,50.77770,-1.65629
BH255SX,50.76109,-1.65473
BH255SY,50.76765,-1.66237
BH255SZ,50.76699,-1.66963
BH255TA,50.76766,-1.67418
BH255TB,50.76724,-1.67526
BH255TD,50.77181,-1.66450
BH255TE,50.76966,-1.66619
BH255TF,50.76939,-1.66307
BH255TG,50.76737,-1.67692
BH255TH,50.78048,-1.67261
BH255TJ,50.78103,-1.66808
BH255TL,50.77345,-1.67404
BH255TN,50.77555,-1.66443
BH255TP,50.78646,-1.67189
BH255TQ,50.76641,-1.67422
BH255TR,50.78881,-1.67267
BH255TS,50.78938,-1.67393
BH255TT,50.79158,-1.67438
BH255TU,50.79005,-1.66862
BH255TW,50.78536,-1.66317
BH255TX,50.79097,-1.66698
BH255TY,50.78864,-1.65542
BH255TZ,50.80108,-1.64427
BH255UA,50.78046,-1.64705
BH255UB,50.75598,-1.66842
BH255UD,50.76082,-1.63617
BH255UE,50.75491,-1.66686
BH255UF,50.75534,-1.66754
BH255UG,50.75457,-1.66846
BH255UH,50.75625,-1.67243
BH255UJ,50.75706,-1.67188
BH255UL,50.75635,-1.67085
BH255UN,50.75623,-1.66937
BH255UP,50.75805,-1.66918
BH255UQ,50.75668,-1.66926
BH255UR,50.75817,-1.66973
BH255US,50.75533,-1.66622
BH255UT,50.75667,-1.66702
BH255UU,50.75780,-1.66999
BH255UW,50.75864,-1.67015
BH255UX,50.75744,-1.66978
BH255UY,50.75717,-1.66843
BH255UZ,50.75728,-1.67040
BH255WA,50.80165,-1.62774
BH255WB,50.75204,-1.65484
BH255WD,50.75727,-1.67030
BH255WE,50.75727,-1.67030
BH255WF,50.75727,-1.67030
BH255WG,50.75727,-1.67030
BH255WH,50.79020,-1.66215
BH255WJ,50.75204,-1.65484
BH255WL,50.75204,-1.65484
BH255WP,50.75642,-1.66075
BH255WQ,50.75727,-1.67030
BH255WR,50.75743,-1.65584
BH255WS,50.75758,-1.65181
BH255WT,50.75829,-1.65120
BH255WU,50.75788,-1.65381
BH255WW,50.75814,-1.66017
BH255WX,50.79017,-1.66244
BH255WY,50.76355,-1.63799
BH255WZ,50.75204,-1.65484
BH255XA,50.75726,-1.66800
BH255XB,50.75731,-1.66880
BH255XD,50.75597,-1.66770
BH255XE,50.75555,-1.66875
BH255XF,50.75775,-1.67065
BH255XG,50.75740,-1.67093
BH255XH,50.75758,-1.67106
BH255XJ,50.75730,-1.67122
BH255XL,50.75696,-1.67045
BH255XN,50.75914,-1.63586
BH255XP,50.76058,-1.63853
BH255XQ,50.75687,-1.66989
BH255XR,50.76059,-1.63783
BH255XS,50.76037,-1.63718
BH255XT,50.75894,-1.63849
BH255XU,50.75905,-1.63774
BH255XW,50.75971,-1.63813
BH255XX,50.75949,-1.63700
BH255XY,50.76019,-1.63638
BH255XZ,50.75997,-1.63587
BH255YA,50.75990,-1.63481
BH255YB,50.76163,-1.63712
BH255YD,50.76150,-1.63871
BH255YE,50.76149,-1.63816
BH255YF,50.75204,-1.65484
BH255YG,50.76034,-1.65423
BH255YH,50.75204,-1.65484
BH255YJ,50.75204,-1.65484
BH255YL,50.75204,-1.65484
BH255YN,50.76034,-1.65423
BH255YP,50.76034,-1.65423
BH255YQ,50.76034,-1.65423
BH255YR,50.75199,-1.65487
BH255YS,50.75204,-1.65484
BH255YT,50.75204,-1.65484
BH255YU,50.75752,-1.66152
BH255YW,50.76034,-1.65423
BH255YX,50.75995,-1.65405
BH255YY,50.75204,-1.65484
BH255YZ,50.75204,-1.65484
BH255ZA,50.75995,-1.65405
BH255ZB,50.75204,-1.65484
BH255ZD,50.76662,-1.67485
BH255ZE,50.75562,-1.66235
BH255ZF,50.76402,-1.65478
BH255ZG,50.75204,-1.65484
BH255ZH,50.76028,-1.65342
BH255ZJ,50.75199,-1.65487
BH255ZL,50.75204,-1.65484
BH255ZN,50.75199,-1.65487
BH255ZP,50.75204,-1.65484
BH255ZQ,50.75199,-1.65487
BH255ZR,50.75204,-1.65484
BH255ZS,50.75204,-1.65484
BH255ZT,50.75204,-1.65484
BH255ZU,50.75204,-1.65484
BH255ZW,50.75199,-1.65487
BH255ZX,50.75204,-1.65484
BH255ZY,50.76033,-1.63983
BH256AA,50.75732,-1.64582
BH256AB,50.75723,-1.64950
BH256AD,50.75634,-1.65317
BH256AE,50.75703,-1.64646
BH256AF,50.75723,-1.64847
BH256AG,50.75622,-1.65143
BH256AH,50.75607,-1.64824
BH256AJ,50.75681,-1.64735
BH256AL,50.75535,-1.64697
BH256AN,50.75494,-1.65994
BH256AP,50.75536,-1.65013
BH256AQ,50.75473,-1.65964
BH256AR,50.75559,-1.64811
BH256AS,50.75315,-1.65406
BH256AT,50.75507,-1.64843
BH256AU,50.75315,-1.65407
BH256AW,50.75621,-1.64958
BH256AX,50.75379,-1.66773
BH256AY,50.75432,-1.64601
BH256AZ,50.75505,-1.64730
BH256BA,50.75353,-1.65437
BH256BB,50.75413,-1.64821
BH256BD,50.75350,-1.65218
BH256BE,50.75415,-1.64722
BH256BG,50.75395,-1.64920
BH256BH,50.75380,-1.65079
BH256BJ,50.75348,-1.65143
BH256BL,50.75269,-1.65229
BH256BN,50.75506,-1.64900
BH256BP,50.75045,-1.64558
BH256BQ,50.75374,-1.64993
BH256BS,50.75487,-1.64445
BH256BT,50.75506,-1.65142
BH256BU,50.75397,-1.65180
BH256BW,50.75463,-1.64570
BH256BX,50.75459,-1.65329
BH256BY,50.75179,-1.65278
BH256BZ,50.75258,-1.65311
BH256DA,50.75335,-1.65257
BH256DB,50.75358,-1.65414
BH256DD,50.75372,-1.65339
BH256DE,50.75479,-1.65722
BH256DF,50.75498,-1.65822
BH256DG,50.75440,-1.65942
BH256DH,50.75307,-1.65832
BH256DJ,50.75239,-1.65793
BH256DL,50.75248,-1.65439
BH256DN,50.75137,-1.65883
BH256DP,50.75089,-1.65933
BH256DQ,50.75283,-1.65580
BH256DR,50.75476,-1.65192
BH256DS,50.74926,-1.66075
BH256DT,50.75311,-1.65584
BH256DU,50.74871,-1.66118
BH256DW,50.74871,-1.66118
BH256DX,50.75124,-1.65960
BH256DY,50.75267,-1.65674
BH256DZ,50.75391,-1.65874
BH256EA,50.75529,-1.65516
BH256EB,50.74856,-1.66213
BH256ED,50.74824,-1.66314
BH256EE,50.75482,-1.65912
BH256EF,50.75152,-1.66141
BH256EG,50.75067,-1.66162
BH256EH,50.75092,-1.66007
BH256EJ,50.75488,-1.65426
BH256EL,50.75250,-1.66325
BH256EN,50.75477,-1.65497
BH256EP,50.75531,-1.65448
BH256EQ,50.75152,-1.66028
BH256ER,50.75213,-1.66341
BH256ES,50.75299,-1.65119
BH256ET,50.75296,-1.65002
BH256EU,50.75105,-1.64772
BH256EW,50.75436,-1.65392
BH256EX,50.75233,-1.64886
BH256EY,50.75044,-1.64887
BH256EZ,50.75162,-1.65075
BH256FA,50.75370,-1.65862
BH256FB,50.75093,-1.66816
BH256FD,50.75324,-1.66002
BH256FE,50.75592,-1.65460
BH256FF,50.75213,-1.66083
BH256FG,50.75404,-1.64783
BH256FH,50.75532,-1.65301
BH256HA,50.74995,-1.64939
BH256HB,50.75028,-1.65111
BH256HD,50.75071,-1.65178
BH256HE,50.75178,-1.65588
BH256HF,50.74984,-1.65078
BH256HG,50.74980,-1.65215
BH256HH,50.74574,-1.65391
BH256HJ,50.75199,-1.65487
BH256HL,50.75517,-1.65581
BH256HN,50.75660,-1.65598
BH256HP,50.75158,-1.65534
BH256HR,50.75563,-1.65639
BH256HS,50.75372,-1.65507
BH256HT,50.75372,-1.65507
BH256HU,50.75536,-1.65618
BH256HW,50.75660,-1.65593
BH256HX,50.75473,-1.65560
BH256HY,50.75399,-1.65510
BH256HZ,50.75380,-1.65494
BH256JA,50.75342,-1.65488
BH256JB,50.75342,-1.65488
BH256JD,50.75244,-1.65444
BH256JE,50.75218,-1.65419
BH256JF,50.75198,-1.65412
BH256JG,50.75172,-1.65401
BH256JH,50.75342,-1.65488
BH256JJ,50.75101,-1.65372
BH256JL,50.74847,-1.65284
BH256JP,50.74979,-1.65273
BH256JQ,50.75106,-1.65447
BH256JR,50.75635,-1.65681
BH256JS,50.75581,-1.65783
BH256JT,50.75545,-1.65697
BH256JU,50.75539,-1.65681
BH256JW,50.75407,-1.65643
BH256JX,50.75450,-1.65617
BH256JY,50.75049,-1.65549
BH256JZ,50.75049,-1.65549
BH256LA,50.75409,-1.65688
BH256LB,50.75049,-1.65549
BH256LD,50.75488,-1.65643
BH256LE,50.75355,-1.65567
BH256LF,50.75341,-1.65553
BH256LG,50.75321,-1.65535
BH256LH,50.75229,-1.65548
BH256LJ,50.75199,-1.65487
BH256LL,50.75210,-1.65483
BH256LN,50.75255,-1.65443
BH256LP,50.74833,-1.65242
BH256LQ,50.75256,-1.65510
BH256LR,50.74888,-1.65378
BH256LS,50.75090,-1.65453
BH256LT,50.75049,-1.65549
BH256LU,50.74981,-1.65369
BH256LW,50.75164,-1.65463
BH256LX,50.75361,-1.65561
BH256LY,50.75507,-1.65647
BH256NA,50.75372,-1.65617
BH256NF,50.75066,-1.65615
BH256NG,50.75061,-1.65746
BH256NH,50.74973,-1.65988
BH256NJ,50.74893,-1.65871
BH256NL,50.74913,-1.65763
BH256NN,50.74968,-1.65442
BH256NP,50.75036,-1.65447
BH256NQ,50.75015,-1.65833
BH256NR,50.74814,-1.65822
BH256NS,50.74699,-1.65334
BH256NT,50.74852,-1.65454
BH256NU,50.74923,-1.65428
BH256NW,50.74801,-1.65731
BH256NX,50.74770,-1.65380
BH256NY,50.74794,-1.65622
BH256NZ,50.74701,-1.65610
BH256PA,50.74638,-1.65531
BH256PB,50.74640,-1.65395
BH256PD,50.74857,-1.65799
BH256PE,50.74782,-1.66685
BH256PG,50.74691,-1.66081
BH256PH,50.74922,-1.65084
BH256PJ,50.74872,-1.65201
BH256PL,50.74835,-1.65117
BH256PN,50.74680,-1.65131
BH256PP,50.74587,-1.65715
BH256PQ,50.75101,-1.65295
BH256PR,50.74627,-1.65832
BH256PS,50.74943,-1.64912
BH256PT,50.74690,-1.66048
BH256PU,50.74709,-1.66166
BH256PW,50.74696,-1.65198
BH256PX,50.74710,-1.65261
BH256PY,50.74665,-1.65810
BH256PZ,50.74720,-1.66012
BH256QA,50.74711,-1.66421
BH256QB,50.74700,-1.66572
BH256QD,50.74645,-1.66185
BH256QE,50.74642,-1.66552
BH256QF,50.74546,-1.67075
BH256QG,50.74514,-1.67112
BH256QH,50.74692,-1.66402
BH256QJ,50.74781,-1.66359
BH256QL,50.74861,-1.66535
BH256QN,50.74875,-1.66694
BH256QP,50.74753,-1.66561
BH256QQ,50.74467,-1.67499
BH256QR,50.74692,-1.66402
BH256QS,50.74553,-1.68144
BH256QT,50.74492,-1.67135
BH256QU,50.74789,-1.66501
BH256QW,50.74425,-1.67538
BH256QX,50.74771,-1.66637
BH256QY,50.74531,-1.66992
BH256QZ,50.74424,-1.67113
BH256RA,50.75428,-1.66539
BH256RB,50.75203,-1.66471
BH256RD,50.75307,-1.66601
BH256RE,50.75370,-1.66607
BH256RF,50.75418,-1.66591
BH256RG,50.75238,-1.67004
BH256RH,50.75285,-1.67025
BH256RJ,50.75265,-1.67082
BH256RL,50.75256,-1.66003
BH256RN,50.75160,-1.66649
BH256RP,50.75210,-1.66100
BH256RQ,50.75202,-1.67004
BH256RR,50.75118,-1.66516
BH256RS,50.75059,-1.66387
BH256RT,50.75120,-1.66759
BH256RU,50.75141,-1.66257
BH256RW,50.75225,-1.65914
BH256RX,50.75265,-1.65889
BH256RY,50.75230,-1.65973
BH256RZ,50.75241,-1.66186
BH256SA,50.75286,-1.66889
BH256SB,50.75187,-1.66569
BH256SD,50.75259,-1.66544
BH256SE,50.75246,-1.66771
BH256SF,50.75337,-1.66917
BH256SG,50.75337,-1.66917
BH256SH,50.75316,-1.67042
BH256SJ,50.75235,-1.67151
BH256SL,50.75342,-1.65953
BH256SN,50.75365,-1.66079
BH256SP,50.75393,-1.66233
BH256SQ,50.75241,-1.66747
BH256SR,50.75246,-1.66318
BH256SS,50.75311,-1.66496
BH256ST,50.75322,-1.66395
BH256SU,50.75288,-1.66706
BH256SW,50.75435,-1.66020
BH256SX,50.74983,-1.66570
BH256SY,50.75009,-1.66727
BH256SZ,50.75046,-1.66703
BH256TA,50.74942,-1.66711
BH256TB,50.75359,-1.66915
BH256TD,50.75423,-1.66359
BH256TE,50.75277,-1.66610
BH256TF,50.75282,-1.67185
BH256TG,50.75333,-1.66996
BH256TH,50.75316,-1.66782
BH256TJ,50.75295,-1.67181
BH256TL,50.75363,-1.66776
BH256TP,50.75379,-1.64756
BH256TQ,50.75175,-1.66928
BH256TR,50.75268,-1.64815
BH256TS,50.75338,-1.64717
BH256TT,50.75205,-1.64715
BH256TU,50.75273,-1.64602
BH256TX,50.75198,-1.64676
BH256TY,50.75105,-1.64635
BH256TZ,50.75351,-1.64467
BH256UA,50.75198,-1.64474
BH256UB,50.75266,-1.64237
BH256UD,50.75243,-1.64042
BH256UE,50.75292,-1.64027
BH256UF,50.75288,-1.63879
BH256UG,50.74625,-1.66776
BH256UH,50.74645,-1.66647
BH256UU,50.75143,-1.66966
BH256UX,50.75143,-1.66966
BH256WG,50.74647,-1.66654
BH256XA,50.75201,-1.65623
BH256XB,50.75201,-1.65623
BH256XD,50.75143,-1.66966
BH256XE,50.75201,-1.65623
BH256XF,50.75143,-1.66966
BH256XG,50.75201,-1.65623
BH256XH,50.74647,-1.66654
BH256XN,50.75204,-1.65484
BH256YA,50.75204,-1.65484
BH256YB,50.75201,-1.65623
BH256YD,50.75204,-1.65484
BH256YE,50.75204,-1.65484
BH256YF,50.74647,-1.66654
BH256YG,50.75204,-1.65484
BH256YH,50.75201,-1.65623
BH256YJ,50.75201,-1.65623
BH256YL,50.75324,-1.67390
BH256YN,50.75201,-1.65623
BH256YP,50.74781,-1.66260
BH256YQ,50.75204,-1.65484
BH256YR,50.75201,-1.65623
BH256YS,50.75204,-1.65484
BH256YT,50.75204,-1.65484
BH256YU,50.75204,-1.65484
BH256YW,50.75200,-1.65625
BH256YX,50.75204,-1.65484
BH256YY,50.75201,-1.65623
BH256YZ,50.75204,-1.65484
BH256ZQ,50.75204,-1.65484
BH256ZX,50.75204,-1.65484
BH257AA,50.74499,-1.65151
BH257AB,50.74292,-1.65135
BH257AD,50.73914,-1.65253
BH257AE,50.73890,-1.65196
BH257AF,50.73617,-1.65520
BH257AG,50.73973,-1.65325
BH257AH,50.74207,-1.65133
BH257AJ,50.74226,-1.65037
BH257AL,50.74046,-1.65200
BH257AN,50.73825,-1.65558
BH257AP,50.73954,-1.65163
BH257AQ,50.74084,-1.65571
BH257AR,50.73895,-1.65097
BH257AS,50.74291,-1.64877
BH257AT,50.74348,-1.65043
BH257AU,50.74407,-1.65008
BH257AW,50.73908,-1.65531
BH257AX,50.74366,-1.65275
BH257AY,50.74387,-1.65354
BH257AZ,50.74415,-1.65431
BH257BA,50.74444,-1.65326
BH257BB,50.74531,-1.65039
BH257BD,50.74127,-1.65056
BH257BE,50.74096,-1.64850
