Postcode,lat,long
IP312SE,52.26712,0.75714
IP312SF,52.26600,0.75856
IP312SG,52.26518,0.76018
IP312SH,52.26204,0.74859
IP312SJ,52.25690,0.74784
IP312SL,52.27058,0.76959
IP312SN,52.27335,0.76598
IP312SP,52.29689,0.83586
IP312SQ,52.26415,0.75849
IP312SR,52.24506,0.71032
IP312SS,52.26688,0.76837
IP312ST,52.26755,0.76858
IP312SU,52.26941,0.76615
IP312SW,52.27428,0.76519
IP312SX,52.27062,0.76150
IP312SY,52.26998,0.76803
IP312SZ,52.26907,0.76226
IP312TA,52.26797,0.76102
IP312TB,52.26798,0.76031
IP312TD,52.26800,0.75965
IP312TE,52.26696,0.75993
IP312TF,52.26638,0.75810
IP312TG,52.26906,0.75849
IP312TH,52.26740,0.76380
IP312TJ,52.26798,0.76401
IP312TL,52.26664,0.76476
IP312TN,52.26557,0.76241
IP312TP,52.26556,0.76103
IP312TQ,52.26928,0.76140
IP312TR,52.26429,0.76260
IP312TS,52.26670,0.76601
IP312TT,52.27336,0.76409
IP312TU,52.27155,0.76133
IP312TW,52.26599,0.76448
IP312TX,52.27182,0.76276
IP312TY,52.27155,0.76350
IP312TZ,52.29805,0.83203
IP312UA,52.32538,0.88954
IP312UB,52.33123,0.88324
IP312UD,52.32001,0.92082
IP312UE,52.24597,0.71148
IP312UF,52.24506,0.71032
IP312UG,52.24597,0.71148
IP312UH,52.31998,0.90532
IP312UJ,52.29644,0.83843
IP312UL,52.29540,0.83726
IP312UN,52.29586,0.83898
IP312UP,52.29810,0.83211
IP312UQ,52.29720,0.83788
IP312UR,52.29664,0.83441
IP312UX,52.29810,0.83211
IP312UY,52.24219,0.75314
IP312UZ,52.24506,0.71032
IP312WA,52.24597,0.71148
IP312WB,52.24506,0.71032
IP312WD,52.24597,0.71148
IP312WE,52.24506,0.71032
IP312WF,52.29810,0.83211
IP312WG,52.24506,0.71032
IP312WH,52.24219,0.75314
IP312WJ,52.29805,0.83203
IP312WL,52.29805,0.83203
IP312WN,52.24219,0.75314
IP312WP,52.24219,0.75314
IP312WQ,52.24506,0.71032
IP312WR,52.24219,0.75314
IP312WS,52.24506,0.71032
IP312WT,52.24506,0.71032
IP312WU,52.24597,0.71148
IP312WW,52.24506,0.71032
IP312WX,52.29810,0.83211
IP312WY,52.24506,0.71032
IP312WZ,52.24506,0.71032
IP312XA,52.32528,0.88284
IP312XB,52.32554,0.88482
IP312XD,52.32505,0.88403
IP312XE,52.32475,0.88308
IP312XF,52.32461,0.88230
IP312XG,52.32549,0.88065
IP312XH,52.32491,0.88085
IP312XJ,52.32602,0.88149
IP312XL,52.32566,0.88195
IP312XN,52.32566,0.88197
IP312XP,52.29810,0.83211
IP312XQ,52.29810,0.83211
IP312XR,52.29810,0.83211
IP312XS,52.29805,0.83203
IP312XT,52.32613,0.88243
IP312XU,52.29810,0.83211
IP312ZR,52.24506,0.71032
IP312ZX,52.24506,0.71032
IP313AA,52.30265,0.93261
IP313AB,52.30015,0.93180
IP313AD,52.30122,0.93439
IP313AE,52.30101,0.94015
IP313AF,52.30018,0.94090
IP313AG,52.30509,0.93653
IP313AH,52.30537,0.93193
IP313AJ,52.31096,0.92392
IP313AL,52.31289,0.93462
IP313AN,52.30330,0.91982
IP313AP,52.30022,0.91096
IP313AQ,52.24597,0.71148
IP313AR,52.30692,0.90916
IP313AS,52.31045,0.90981
IP313AT,52.30635,0.92194
IP313AU,52.30243,0.93489
IP313AW,52.30232,0.91827
IP313AX,52.26680,0.86351
IP313AY,52.30150,0.94436
IP313AZ,52.30303,0.93572
IP313BA,52.30237,0.93870
IP313BB,52.30347,0.93933
IP313BD,52.30597,0.93979
IP313BE,52.31253,0.94505
IP313BF,52.26690,0.86317
IP313BG,52.30028,0.94319
IP313BH,52.30095,0.95060
IP313BJ,52.30397,0.95601
IP313BL,52.30537,0.96278
IP313BN,52.30373,0.97253
IP313BP,52.30127,0.94333
IP313BQ,52.30290,0.94152
IP313BS,52.29719,0.93458
IP313BT,52.29671,0.93194
IP313BU,52.29513,0.94125
IP313BW,52.30711,0.93936
IP313BX,52.29241,0.95464
IP313BY,52.29656,0.96036
IP313BZ,52.29871,0.93942
IP313DA,52.29974,0.94346
IP313DB,52.29915,0.94297
IP313DD,52.30363,0.94254
IP313DE,52.30820,0.94212
IP313DF,52.29949,0.94452
IP313DG,52.28382,0.91667
IP313DH,52.28254,0.91529
IP313DJ,52.28067,0.91266
IP313DL,52.27717,0.91175
IP313DN,52.28201,0.91277
IP313DP,52.28543,0.91844
IP313DQ,52.28272,0.91780
IP313DR,52.28628,0.92198
IP313DS,52.28618,0.91730
IP313DT,52.28527,0.91972
IP313DU,52.28138,0.91489
IP313DW,52.28455,0.91886
IP313DX,52.28588,0.91968
IP313DY,52.28422,0.91903
IP313DZ,52.30780,0.93970
IP313EA,52.28727,0.91215
IP313EB,52.29323,0.90128
IP313ED,52.29696,0.89589
IP313EE,52.28714,0.89812
IP313EF,52.28378,0.89937
IP313EG,52.28170,0.89558
IP313EH,52.28405,0.91648
IP313EJ,52.27861,0.89478
IP313EL,52.27928,0.89289
IP313EN,52.27841,0.89639
IP313EP,52.26388,0.90304
IP313EQ,52.28183,0.91566
IP313ER,52.28503,0.91834
IP313ES,52.28168,0.91620
IP313ET,52.28156,0.91670
IP313EU,52.28168,0.91834
IP313EW,52.26691,0.89852
IP313EX,52.27719,0.92812
IP313EY,52.28152,0.91783
IP313EZ,52.24506,0.71032
IP313FA,52.28533,0.92198
IP313FB,52.30520,0.94070
IP313FD,52.25186,0.80611
IP313FE,52.30208,0.94110
IP313FF,52.28602,0.92112
IP313FG,52.30222,0.94200
IP313FH,52.28572,0.92105
IP313FJ,52.25517,0.81715
IP313FL,52.25521,0.81592
IP313FN,52.26680,0.86351
IP313FP,52.25488,0.81542
IP313FQ,52.25590,0.81544
IP313FR,52.25610,0.81664
IP313FS,52.25612,0.87947
IP313FT,52.25448,0.81771
IP313FU,52.30866,0.94143
IP313FW,52.30910,0.94123
IP313FX,52.30910,0.94015
IP313FY,52.27550,0.94997
IP313FZ,52.24898,0.83053
IP313GA,52.30296,0.94082
IP313GB,52.25095,0.80963
IP313GD,52.24891,0.83147
IP313GE,52.25673,0.80098
IP313GF,52.25569,0.80118
IP313GG,52.25594,0.80092
IP313GH,52.25660,0.80020
IP313GJ,52.25720,0.80068
IP313GL,52.25721,0.80150
IP313GN,52.28702,0.92133
IP313GP,52.28735,0.92010
IP313GQ,52.28550,0.91676
IP313GR,52.25685,0.86531
IP313GS,52.25624,0.88069
IP313GT,52.25894,0.83996
IP313GU,52.25745,0.86610
IP313GW,52.25573,0.86704
IP313GX,52.25557,0.81710
IP313GY,52.25568,0.81885
IP313GZ,52.25387,0.86373
IP313HA,52.27541,0.93059
IP313HB,52.27557,0.93018
IP313HD,52.27590,0.92727
IP313HE,52.27274,0.92334
IP313HF,52.27145,0.92318
IP313HG,52.27136,0.92497
IP313HH,52.26274,0.92470
IP313HJ,52.25808,0.91784
IP313HL,52.25805,0.92769
IP313HN,52.26643,0.92647
IP313HP,52.26149,0.93716
IP313HQ,52.26876,0.92549
IP313HR,52.26030,0.95428
IP313HS,52.26809,0.94360
IP313HT,52.27041,0.94482
IP313HU,52.27117,0.94452
IP313HW,52.26518,0.93903
IP313HX,52.27446,0.94003
IP313HY,52.27493,0.93965
IP313HZ,52.27554,0.94124
IP313JA,52.27562,0.94527
IP313JB,52.27518,0.94657
IP313JD,52.27549,0.94755
IP313JE,52.27522,0.94765
IP313JF,52.27465,0.95363
IP313JG,52.28281,0.94492
IP313JH,52.27548,0.94837
IP313JJ,52.24506,0.71032
IP313JL,52.28339,0.91808
IP313JN,52.27682,0.86990
IP313JP,52.27565,0.86959
IP313JQ,52.27633,0.94518
IP313JR,52.27652,0.86576
IP313JS,52.27369,0.85907
IP313JT,52.27834,0.85987
IP313JU,52.28472,0.85528
IP313JW,52.27793,0.86868
IP313JX,52.27735,0.87328
IP313JY,52.28356,0.87555
IP313JZ,52.28896,0.87290
IP313LA,52.25829,0.86455
IP313LB,52.26167,0.86347
IP313LD,52.26680,0.86351
IP313LE,52.25896,0.86540
IP313LF,52.26209,0.86487
IP313LG,52.26349,0.86765
IP313LH,52.26334,0.85924
IP313LJ,52.26640,0.86347
IP313LL,52.27511,0.85177
IP313LN,52.25431,0.86553
IP313LP,52.25576,0.86634
IP313LQ,52.26346,0.86483
IP313LR,52.25491,0.86454
IP313LS,52.25509,0.86325
IP313LT,52.25437,0.86260
IP313LU,52.25327,0.86644
IP313LW,52.28276,0.91888
IP313LX,52.24429,0.87403
IP313LY,52.25511,0.86734
IP313LZ,52.25561,0.86859
IP313NA,52.25504,0.87022
IP313NB,52.25543,0.87236
IP313ND,52.25478,0.87591
IP313NE,52.25173,0.88498
IP313NF,52.25534,0.87804
IP313NG,52.25537,0.86486
IP313NH,52.25426,0.88191
IP313NJ,52.25697,0.88389
IP313NL,52.25664,0.88932
IP313NN,52.26046,0.89638
IP313NP,52.26004,0.89228
IP313NQ,52.26093,0.89892
IP313NR,52.25566,0.88278
IP313NS,52.25049,0.80817
IP313NT,52.25626,0.80258
IP313NU,52.25353,0.80320
IP313NW,52.25828,0.90897
IP313NX,52.25398,0.80679
IP313NY,52.25479,0.87032
IP313NZ,52.25088,0.80895
IP313PA,52.25145,0.80634
IP313PB,52.25311,0.80726
IP313PD,52.25394,0.80570
IP313PE,52.25240,0.80733
IP313PF,52.25168,0.80726
IP313PG,52.25576,0.80371
IP313PH,52.25197,0.80807
IP313PJ,52.25288,0.80266
IP313PL,52.25330,0.80232
IP313PN,52.25174,0.79850
IP313PP,52.25142,0.80458
IP313PQ,52.26217,0.80027
IP313PR,52.25453,0.80238
IP313PS,52.25339,0.80089
IP313PT,52.25509,0.80327
IP313PU,52.25521,0.80284
IP313PW,52.25142,0.80858
IP313PX,52.25475,0.79910
IP313PY,52.25207,0.80973
IP313PZ,52.25302,0.79917
IP313QA,52.25841,0.80471
IP313QB,52.26362,0.81052
IP313QD,52.26361,0.81106
IP313QE,52.25571,0.81094
IP313QF,52.25436,0.81178
IP313QG,52.25628,0.81461
IP313QH,52.25418,0.81628
IP313QJ,52.25570,0.82239
IP313QL,52.25239,0.80905
IP313QN,52.25638,0.88284
IP313QP,52.25668,0.80378
IP313QQ,52.25096,0.80765
IP313QR,52.25496,0.87277
IP313QS,52.25648,0.81294
IP313QT,52.25038,0.80731
IP313QU,52.25057,0.81022
IP313QW,52.24893,0.81217
IP313QX,52.24884,0.81066
IP313QY,52.24867,0.81444
IP313QZ,52.24693,0.81620
IP313RA,52.24500,0.82005
IP313RB,52.24042,0.82445
IP313RD,52.25017,0.80627
IP313RE,52.24323,0.82492
IP313RF,52.24283,0.82594
IP313RG,52.24242,0.82764
IP313RH,52.24430,0.82709
IP313RJ,52.24692,0.83461
IP313RL,52.24670,0.82662
IP313RN,52.24721,0.82519
IP313RP,52.24869,0.82417
IP313RQ,52.24194,0.83474
IP313RR,52.24869,0.82331
IP313RS,52.25002,0.81602
IP313RT,52.24918,0.82558
IP313RU,52.25022,0.82378
IP313RW,52.24859,0.82538
IP313RX,52.25146,0.81917
IP313RY,52.25095,0.82140
IP313RZ,52.24966,0.82029
IP313SA,52.25010,0.81833
IP313SB,52.25075,0.81862
IP313SD,52.25182,0.81489
IP313SE,52.24967,0.82671
IP313SF,52.24926,0.83468
IP313SG,52.24294,0.84698
IP313SH,52.25643,0.84173
IP313SJ,52.25812,0.84297
IP313SL,52.25836,0.83907
IP313SN,52.25401,0.83405
IP313SP,52.25048,0.81759
IP313SQ,52.25241,0.84315
IP313SR,52.25033,0.81887
IP313SS,52.24989,0.82130
IP313ST,52.24981,0.82333
IP313SU,52.24944,0.82263
IP313SW,52.25377,0.80412
IP313SX,52.25149,0.81644
IP313SY,52.25053,0.81536
IP313SZ,52.25212,0.81558
IP313TA,52.24901,0.81326
IP313TB,52.25823,0.84477
IP313TD,52.25025,0.81354
IP313TE,52.25258,0.81195
IP313TF,52.25330,0.81248
IP313TG,52.25188,0.81173
IP313TH,52.25191,0.82278
IP313TJ,52.25339,0.81399
IP313TL,52.25058,0.81172
IP313TN,52.24928,0.81106
IP313TP,52.25295,0.80856
IP313TQ,52.25325,0.80991
IP313TR,52.25320,0.81059
IP313TS,52.24757,0.81456
IP313TT,52.25322,0.81514
IP313TU,52.25295,0.81886
IP313TW,52.25350,0.81694
IP313TX,52.25198,0.80625
IP313TY,52.25336,0.81610
IP313TZ,52.25187,0.80598
IP313UA,52.25335,0.82098
IP313UB,52.25260,0.82119
IP313UD,52.25214,0.81974
IP313UE,52.25237,0.81873
IP313UF,52.25251,0.81736
IP313UG,52.25279,0.81690
IP313UH,52.25241,0.81586
IP313UJ,52.25876,0.80944
IP313UL,52.25829,0.80897
IP313UN,52.25837,0.80817
IP313UP,52.25904,0.80714
IP313UQ,52.25932,0.80925
IP313UR,52.25957,0.80871
IP313US,52.25962,0.80731
IP313UT,52.25739,0.80659
IP313UU,52.25775,0.80650
IP313UW,52.25881,0.80702
IP313UX,52.25603,0.81899
IP313WA,52.24597,0.71148
IP313WB,52.24506,0.71032
IP313WD,52.24219,0.75314
IP313WE,52.25198,0.80625
IP313WF,52.25198,0.80625
IP313WG,52.24506,0.71032
IP313WH,52.24219,0.75314
IP313WQ,52.25198,0.80625
IP313WX,52.25198,0.80625
IP313WY,52.25186,0.80611
IP313WZ,52.24506,0.71032
IP313XA,52.24506,0.71032
IP313XP,52.24506,0.71032
IP313XQ,52.24597,0.71148
IP313XR,52.24506,0.71032
IP313XU,52.26760,0.86192
IP313XZ,52.24506,0.71032
IP313YA,52.25198,0.80625
IP313YY,52.25186,0.80611
IP313YZ,52.25186,0.80611
IP313ZE,52.24506,0.71032
IP313ZR,52.24597,0.71148
IP326AA,52.25973,0.70109
IP326AB,52.25115,0.71024
IP326AD,52.25194,0.71300
IP326AE,52.25270,0.71249
IP326AF,52.25288,0.71313
IP326AG,52.25770,0.71296
IP326AH,52.25466,0.71409
IP326AJ,52.25880,0.71099
IP326AL,52.25463,0.71319
IP326AN,52.25717,0.71294
IP326AP,52.25934,0.71203
IP326AQ,52.25239,0.71241
IP326AR,52.25243,0.71326
IP326AS,52.25882,0.71146
IP326AT,52.25992,0.71075
IP326AU,52.25895,0.71344
IP326AW,52.25721,0.71208
IP326AX,52.26074,0.71160
IP326AY,52.25886,0.70964
IP326AZ,52.25817,0.70809
IP326BA,52.25785,0.71021
IP326BB,52.25653,0.70995
IP326BD,52.25224,0.71369
IP326BE,52.25487,0.71101
IP326BF,52.25659,0.70837
IP326BG,52.25573,0.70907
IP326BH,52.25200,0.71437
IP326BJ,52.25195,0.71397
IP326BL,52.26022,0.71305
IP326BN,52.25644,0.70807
IP326BP,52.25261,0.71398
IP326BQ,52.25504,0.71244
IP326BS,52.25986,0.70944
IP326BT,52.26096,0.70918
IP326BU,52.26122,0.70794
IP326BW,52.25644,0.70807
IP326BX,52.26234,0.70814
IP326BY,52.26110,0.70751
IP326BZ,52.25925,0.70747
IP326DA,52.25785,0.70741
IP326DB,52.25732,0.70390
IP326DD,52.25717,0.70265
IP326DE,52.25909,0.70293
IP326DF,52.25888,0.70441
IP326DG,52.25998,0.70593
IP326DH,52.26135,0.70688
IP326DJ,52.26285,0.70634
IP326DL,52.26143,0.70308
IP326DN,52.26164,0.70269
IP326DP,52.26188,0.69889
IP326DQ,52.26103,0.70659
IP326DR,52.26195,0.69944
IP326DS,52.26254,0.69798
IP326DT,52.26312,0.69713
IP326DU,52.26343,0.69904
IP326DW,52.26092,0.70025
IP326DX,52.26252,0.69915
IP326DY,52.26202,0.69979
IP326DZ,52.26176,0.70123
IP326EA,52.25582,0.70736
IP326EB,52.25623,0.70687
IP326ED,52.25679,0.70655
IP326EE,52.26065,0.70997
IP326EF,52.26256,0.70066
IP326EG,52.25888,0.70662
IP326EH,52.26217,0.70902
IP326EJ,52.26237,0.70991
IP326EL,52.26341,0.70797
IP326EN,52.26442,0.70759
IP326EP,52.26474,0.70738
IP326EQ,52.25992,0.70068
IP326ER,52.26516,0.70679
IP326ES,52.26600,0.70745
IP326ET,52.26562,0.70673
IP326EU,52.24506,0.71032
IP326EW,52.24219,0.75314
IP326EX,52.26205,0.70343
IP326EY,52.25440,0.71104
IP326EZ,52.25438,0.71214
IP326FA,52.26508,0.68572
IP326FB,52.26489,0.68757
IP326FD,52.26517,0.68808
IP326FE,52.26429,0.68740
IP326FF,52.26515,0.68638
IP326FG,52.26606,0.69132
IP326FH,52.26525,0.69134
IP326FJ,52.26949,0.69837
IP326FL,52.26944,0.69671
IP326FN,52.26879,0.69543
IP326FP,52.26823,0.69413
IP326FQ,52.26740,0.69401
IP326FR,52.26275,0.68955
IP326FS,52.26378,0.68989
IP326FT,52.26366,0.69122
IP326FU,52.26719,0.69318
IP326FW,52.26433,0.69003
IP326FX,52.26338,0.68913
IP326FY,52.26357,0.68868
IP326FZ,52.26665,0.69256
IP326GA,52.25835,0.69564
IP326GB,52.26626,0.69173
IP326GD,52.26267,0.69221
IP326GE,52.26610,0.69207
IP326GF,52.26309,0.69278
IP326GG,52.26289,0.69095
IP326GH,52.26277,0.69200
IP326GJ,52.26441,0.68382
IP326GL,52.26355,0.68413
IP326GN,52.26469,0.68416
IP326GP,52.26503,0.68341
IP326GQ,52.26468,0.68276
IP326GR,52.26390,0.68533
IP326GS,52.26352,0.68584
IP326GT,52.26253,0.68694
IP326GU,52.26175,0.68786
IP326GW,52.26228,0.68870
IP326GX,52.26168,0.68710
IP326GY,52.26232,0.68626
IP326GZ,52.26284,0.68756
IP326HA,52.26379,0.70708
IP326HB,52.26439,0.70671
IP326HD,52.26467,0.70580
IP326HE,52.26536,0.70513
IP326HF,52.26590,0.70482
IP326HG,52.26446,0.70487
IP326HH,52.26683,0.70368
IP326HJ,52.26649,0.70369
IP326HL,52.26607,0.70304
IP326HN,52.26561,0.70422
IP326HP,52.26420,0.70482
IP326HQ,52.26665,0.70302
IP326HR,52.26418,0.70602
IP326HS,52.26333,0.70707
IP326HT,52.26343,0.70583
IP326HU,52.26306,0.70506
IP326HW,52.26477,0.70430
IP326HX,52.26307,0.70427
IP326HY,52.26267,0.70411
IP326HZ,52.26345,0.70382
IP326JA,52.26383,0.70333
IP326JB,52.24597,0.71148
IP326JD,52.26785,0.69552
IP326JE,52.26319,0.70290
IP326JF,52.26259,0.70329
IP326JG,52.26277,0.70201
IP326JJ,52.26233,0.70109
IP326JL,52.26308,0.70017
IP326JN,52.26387,0.70017
IP326JP,52.26434,0.70103
IP326JQ,52.26225,0.70223
IP326JR,52.26384,0.70178
IP326JS,52.26472,0.70219
IP326JT,52.26465,0.70161
IP326JU,52.26518,0.70213
IP326JW,52.26340,0.70086
IP326JX,52.26555,0.70287
IP326JY,52.26487,0.70296
IP326JZ,52.26421,0.70377
IP326LA,52.26356,0.70467
IP326LH,52.26119,0.70352
IP326LJ,52.26880,0.70318
IP326LL,52.25976,0.70454
IP326LN,52.26053,0.70381
IP326LP,52.25963,0.70208
IP326LQ,52.25991,0.70068
IP326LR,52.25927,0.70212
IP326LS,52.26028,0.69934
IP326LT,52.26091,0.69851
IP326LU,52.26054,0.69965
IP326LW,52.26059,0.70217
IP326LX,52.26147,0.69813
IP326LY,52.26233,0.69725
IP326LZ,52.26182,0.69754
IP326NA,52.26120,0.69779
IP326NB,52.25992,0.70068
IP326ND,52.26224,0.69650
IP326NE,52.26319,0.69802
IP326NF,52.26469,0.70006
IP326NG,52.26591,0.70167
IP326NH,52.26754,0.70215
IP326NJ,52.26699,0.70061
IP326NL,52.26625,0.69897
IP326NN,52.26546,0.69842
IP326NP,52.26771,0.69713
IP326NQ,52.24506,0.71032
IP326NR,52.26655,0.69959
IP326NS,52.25992,0.70068
IP326NT,52.26798,0.69922
IP326NU,52.26917,0.70511
IP326NW,52.26587,0.69812
IP326NX,52.24218,0.75313
IP326NY,52.25992,0.70068
IP326NZ,52.25992,0.70068
IP326PA,52.25543,0.69898
IP326PB,52.25618,0.69811
IP326PD,52.25663,0.69743
IP326PE,52.25567,0.69727
IP326PF,52.25619,0.69677
IP326PG,52.25609,0.69634
IP326PH,52.25714,0.69506
IP326PJ,52.25641,0.69550
IP326PL,52.25560,0.69622
IP326PN,52.25517,0.69734
IP326PP,52.25461,0.69615
IP326PQ,52.25691,0.69648
IP326PR,52.25482,0.69533
IP326PS,52.25450,0.69484
IP326PT,52.25492,0.69410
IP326PU,52.25385,0.69408
IP326PW,52.25461,0.69745
IP326PX,52.25406,0.69672
IP326PY,52.25372,0.69589
IP326PZ,52.25379,0.69724
IP326QA,52.25343,0.69451
IP326QB,52.25317,0.69353
IP326QD,52.25464,0.69347
IP326QE,52.25456,0.69858
IP326QF,52.25551,0.69360
IP326QG,52.25509,0.69224
IP326QH,52.25601,0.69235
IP326QJ,52.25739,0.69380
IP326QL,52.25723,0.69273
IP326QN,52.25645,0.69233
IP326QP,52.25539,0.69142
IP326QQ,52.25531,0.69269
IP326QR,52.25689,0.69400
IP326QS,52.25624,0.69405
IP326QT,52.25570,0.69488
IP326QU,52.25509,0.69659
IP326QW,52.25987,0.70062
IP326QX,52.25792,0.69540
IP326QY,52.25773,0.69298
IP326QZ,52.26259,0.69389
IP326RA,52.25485,0.70222
IP326RB,52.25552,0.69971
IP326RD,52.25613,0.69957
IP326RE,52.25651,0.70021
IP326RF,52.25665,0.70219
IP326RG,52.25721,0.70013
IP326RH,52.25824,0.70201
IP326RJ,52.25764,0.69988
IP326RL,52.25595,0.69900
IP326RN,52.25704,0.69737
IP326RP,52.25868,0.69641
IP326RQ,52.25756,0.70097
IP326RR,52.26020,0.69668
IP326RS,52.25911,0.69727
IP326RT,52.26003,0.69726
IP326RU,52.26002,0.69815
IP326RW,52.25765,0.69689
IP326RX,52.26080,0.69663
IP326RY,52.26178,0.69575
IP326RZ,52.26124,0.69535
IP326SA,52.26167,0.69385
IP326SB,52.26143,0.69473
IP326SD,52.26058,0.69594
IP326SE,52.26018,0.69641
IP326SF,52.26003,0.69532
IP326SG,52.26041,0.69496
IP326SH,52.26048,0.69349
IP326SJ,52.25983,0.69293
IP326SL,52.25999,0.69352
IP326SN,52.25946,0.69427
IP326SP,52.25882,0.69532
IP326SQ,52.26096,0.69417
IP326SR,52.25497,0.70537
IP326SS,52.25802,0.69659
IP326ST,52.25856,0.69344
IP326SU,52.25854,0.69415
IP326SW,52.25945,0.69553
IP326SX,52.25834,0.70048
IP326SY,52.25737,0.69799
IP326SZ,52.25809,0.69432
IP326TA,52.25834,0.69321
IP326TB,52.25934,0.69301
IP326TD,52.25766,0.69950
IP326TE,52.26178,0.69293
IP326TF,52.26284,0.69536
IP326TG,52.26411,0.69765
IP326TH,52.26332,0.69622
IP326TJ,52.26569,0.69346
IP326TL,52.25931,0.69468
IP326TN,52.26555,0.69061
IP326TP,52.25553,0.70047
IP326TQ,52.26615,0.69305
IP326TR,52.26458,0.69245
IP326TS,52.26494,0.69143
IP326TT,52.26615,0.69459
IP326TU,52.26508,0.69604
IP326TW,52.26527,0.69488
IP326TX,52.26453,0.69466
IP326TY,52.26499,0.69423
IP326TZ,52.26381,0.69397
IP326UA,52.26403,0.69489
IP326UB,52.26601,0.69284
IP326UD,52.25752,0.69851
IP326WA,52.24218,0.75313
IP326WB,52.24597,0.71148
IP326WE,52.24597,0.71148
IP326WF,52.24218,0.75313
IP326WQ,52.24506,0.71032
IP326WZ,52.24219,0.75314
IP326XA,52.24506,0.71032
IP326XB,52.24597,0.71148
IP326XP,52.24506,0.71032
IP326XR,52.24506,0.71032
IP326YB,52.24506,0.71032
IP327AA,52.24410,0.74915
IP327AB,52.25121,0.72616
IP327AD,52.25284,0.72281
IP327AE,52.24218,0.75313
IP327AF,52.25027,0.72937
IP327AG,52.24835,0.73744
IP327AH,52.25153,0.72676
IP327AJ,52.24971,0.72447
IP327AL,52.24834,0.73852
IP327AN,52.24506,0.71032
IP327AP,52.25334,0.73169
IP327AQ,52.24661,0.74126
IP327AR,52.24135,0.75109
IP327AS,52.24597,0.71148
IP327AT,52.24597,0.71148
IP327AU,52.25021,0.72884
IP327AW,52.24817,0.74506
IP327AX,52.25086,0.73006
IP327AY,52.25146,0.72973
IP327AZ,52.25396,0.72990
IP327BA,52.25358,0.72919
IP327BB,52.25547,0.72568
IP327BD,52.25852,0.73581
IP327BE,52.25199,0.73526
IP327BF,52.24470,0.74149
IP327BG,52.25184,0.73286
IP327BH,52.24820,0.72782
IP327BJ,52.24643,0.73789
IP327BL,52.24645,0.73820
IP327BN,52.24703,0.72672
IP327BP,52.23963,0.74711
IP327BQ,52.24506,0.71032
IP327BS,52.23978,0.74799
IP327BT,52.23932,0.74041
IP327BU,52.24597,0.71148
IP327BW,52.24101,0.73158
IP327BX,52.24090,0.74703
IP327BY,52.24015,0.74546
IP327BZ,52.25547,0.72568
IP327DA,52.24328,0.73505
IP327DB,52.24278,0.73444
IP327DD,52.24243,0.73583
IP327DE,52.24175,0.73671
IP327DF,52.23889,0.74553
IP327DG,52.24085,0.73745
IP327DH,52.24160,0.73863
IP327DJ,52.24200,0.73766
IP327DL,52.24270,0.73650
IP327DN,52.24324,0.73709
IP327DP,52.24261,0.73167
IP327DQ,52.24045,0.73864
IP327DR,52.24276,0.73329
IP327DS,52.23972,0.74467
IP327DT,52.24081,0.73979
IP327DU,52.24506,0.71032
IP327DW,52.24233,0.73823
IP327DX,52.23991,0.74300
IP327DY,52.24667,0.74059
IP327DZ,52.24053,0.73211
IP327EA,52.23798,0.74938
IP327EB,52.24394,0.74016
IP327ED,52.24277,0.74066
IP327EE,52.24535,0.74087
IP327EF,52.24363,0.74113
IP327EG,52.24155,0.74098
IP327EH,52.24172,0.74267
IP327EJ,52.23924,0.73765
IP327EL,52.24218,0.75313
IP327EN,52.25111,0.73433
IP327EP,52.24334,0.74182
IP327EQ,52.24119,0.74097
IP327ER,52.24374,0.74285
IP327ES,52.24277,0.74609
IP327ET,52.24269,0.74210
IP327EU,52.24218,0.74490
IP327EW,52.24521,0.74264
IP327EX,52.24214,0.74303
IP327EY,52.24053,0.74491
IP327EZ,52.24218,0.75313
IP327FA,52.25408,0.73142
IP327FB,52.25094,0.76038
IP327FD,52.25060,0.76186
IP327FE,52.25062,0.76315
IP327FF,52.25045,0.75833
IP327FG,52.25146,0.76015
IP327FH,52.25063,0.76022
IP327FJ,52.25083,0.75847
IP327FL,52.25148,0.75904
IP327FN,52.25117,0.76284
IP327FQ,52.23828,0.75966
IP327FR,52.24008,0.75707
IP327FS,52.24726,0.75835
IP327GA,52.25018,0.75220
IP327GD,52.25107,0.74902
IP327GE,52.24951,0.74967
IP327GF,52.25067,0.75012
IP327GG,52.24939,0.75088
IP327GH,52.25137,0.75541
IP327GJ,52.24376,0.74987
IP327GL,52.23973,0.75047
IP327GN,52.24994,0.75327
IP327GP,52.25081,0.75255
IP327GQ,52.25139,0.75641
IP327GR,52.24995,0.75453
IP327GS,52.25000,0.75684
IP327GT,52.25032,0.75570
IP327GU,52.25053,0.75628
IP327GW,52.25133,0.75380
IP327GX,52.25154,0.75208
IP327GY,52.24299,0.75470
IP327HA,52.24597,0.71148
IP327HB,52.24218,0.75313
IP327HD,52.25135,0.74203
IP327HE,52.25105,0.74112
IP327HF,52.25110,0.74159
IP327HG,52.24948,0.74366
IP327HH,52.25061,0.74202
IP327HJ,52.25095,0.74434
IP327HL,52.24937,0.74530
IP327HN,52.25046,0.74381
IP327HP,52.25039,0.74712
IP327HQ,52.25113,0.74538
IP327HR,52.24965,0.74742
IP327HS,52.25045,0.74541
IP327HT,52.25510,0.73290
IP327HU,52.24663,0.74064
IP327HW,52.24219,0.75314
IP327HX,52.25540,0.73049
IP327HY,52.25069,0.72104
