Postcode,lat,long
WN7 4NA,53.49654,-2.51794
WN7 4NB,53.49651,-2.51716
WN7 4ND,53.49615,-2.51409
WN7 4NE,53.49628,-2.51551
WN7 4NF,53.49654,-2.51794
WN7 4NG,53.49119,-2.52098
WN7 4NH,53.49561,-2.51246
WN7 4NL,53.49561,-2.51246
WN7 4NP,53.49595,-2.51444
WN7 4NQ,53.49591,-2.51249
WN7 4NR,53.49650,-2.51548
WN7 4NS,53.49650,-2.51548
WN7 4NT,53.49587,-2.51356
WN7 4NW,53.49417,-2.51517
WN7 4NY,53.49592,-2.51445
WN7 4NZ,53.49649,-2.51850
WN7 4PA,53.49608,-2.51592
WN7 4PB,53.49570,-2.51350
WN7 4PD,53.49582,-2.51528
WN7 4PE,53.49496,-2.51378
WN7 4PF,53.49403,-2.51230
WN7 4PG,53.49552,-2.51660
WN7 4PP,53.49462,-2.56578
WN7 4PR,53.49434,-2.56618
WN7 4PS,53.49432,-2.56713
WN7 4PT,53.49498,-2.56753
WN7 4PU,53.49507,-2.56673
WN7 4PX,53.49531,-2.56784
WN7 4PY,53.49514,-2.56612
WN7 4QA,53.49380,-2.55601
WN7 4QB,53.49273,-2.55463
WN7 4QD,53.49438,-2.55313
WN7 4QE,53.49424,-2.55055
WN7 4QF,53.49434,-2.55192
WN7 4QG,53.49355,-2.54624
WN7 4QH,53.49597,-2.53039
WN7 4QJ,53.49318,-2.54880
WN7 4QL,53.49350,-2.54766
WN7 4QN,53.49375,-2.54801
WN7 4QP,53.49373,-2.54442
WN7 4QQ,53.49381,-2.54304
WN7 4QR,53.49439,-2.54368
WN7 4QS,53.49405,-2.54462
WN7 4QT,53.49455,-2.54428
WN7 4QU,53.49430,-2.54262
WN7 4QW,53.49446,-2.54657
WN7 4QX,53.49472,-2.54240
WN7 4QY,53.49514,-2.54397
WN7 4QZ,53.49495,-2.54408
WN7 4RA,53.49576,-2.54326
WN7 4RB,53.49509,-2.54497
WN7 4RD,53.49644,-2.54399
WN7 4RE,53.49688,-2.54408
WN7 4RF,53.49612,-2.54249
WN7 4RG,53.49599,-2.54213
WN7 4RH,53.49645,-2.54111
WN7 4RJ,53.49726,-2.54114
WN7 4RL,53.49823,-2.54730
WN7 4RN,53.49906,-2.54746
WN7 4RP,53.49482,-2.55579
WN7 4RQ,53.49556,-2.54125
WN7 4RR,53.49460,-2.55535
WN7 4RS,53.49437,-2.55626
WN7 4RT,53.49486,-2.55657
WN7 4RY,53.49698,-2.53405
WN7 4RZ,53.49700,-2.53349
WN7 4SA,53.49791,-2.53409
WN7 4SB,53.49815,-2.53411
WN7 4SD,53.49867,-2.53912
WN7 4SE,53.49824,-2.53354
WN7 4SF,53.49836,-2.53373
WN7 4SG,53.49820,-2.53812
WN7 4SH,53.49815,-2.54023
WN7 4SJ,53.49793,-2.53638
WN7 4SL,53.49760,-2.53286
WN7 4SN,53.49723,-2.53583
WN7 4SP,53.49821,-2.53510
WN7 4SQ,53.49909,-2.53964
WN7 4SR,53.49731,-2.53465
WN7 4SS,53.49698,-2.53491
WN7 4ST,53.49747,-2.53432
WN7 4SU,53.49799,-2.53854
WN7 4SW,53.49734,-2.53550
WN7 4SX,53.49734,-2.53670
WN7 4SY,53.49727,-2.53823
WN7 4SZ,53.49655,-2.53556
WN7 4TA,53.49591,-2.53718
WN7 4TB,53.49630,-2.53877
WN7 4TD,53.49545,-2.53942
WN7 4TE,53.49581,-2.53866
WN7 4TF,53.49560,-2.53970
WN7 4TG,53.49690,-2.53882
WN7 4TH,53.49739,-2.53928
WN7 4TJ,53.49722,-2.54248
WN7 4TL,53.49676,-2.54001
WN7 4TN,53.49951,-2.54091
WN7 4TP,53.49904,-2.54111
WN7 4TQ,53.49760,-2.53987
WN7 4TR,53.49813,-2.54161
WN7 4TS,53.49824,-2.54272
WN7 4TT,53.49739,-2.54299
WN7 4TU,53.49819,-2.53962
WN7 4TW,53.49940,-2.54210
WN7 4TX,53.49767,-2.54381
WN7 4TY,53.49791,-2.54434
WN7 4TZ,53.49794,-2.54464
WN7 4UA,53.49764,-2.54058
WN7 4UB,53.49695,-2.54511
WN7 4UD,53.49637,-2.54563
WN7 4UE,53.49546,-2.54713
WN7 4UF,53.49456,-2.54712
WN7 4UG,53.49530,-2.54673
WN7 4UH,53.49572,-2.54612
WN7 4UJ,53.49595,-2.53527
WN7 4UL,53.49519,-2.54762
WN7 4UN,53.49455,-2.54862
WN7 4UP,53.49455,-2.54862
WN7 4UQ,53.49488,-2.54774
WN7 4UR,53.49455,-2.54862
WN7 4WA,53.49098,-2.50952
WN7 4WQ,53.49098,-2.50952
WN7 4WR,53.49098,-2.50952
WN7 4WS,53.49098,-2.50952
WN7 4WT,53.49098,-2.50952
WN7 4WU,53.49493,-2.54780
WN7 4WW,53.49098,-2.50952
WN7 4WX,53.49098,-2.50952
WN7 4WY,53.49493,-2.54780
WN7 4WZ,53.49493,-2.54780
WN7 4XA,53.49884,-2.54550
WN7 4XB,53.49865,-2.54667
WN7 4XD,53.49822,-2.54550
WN7 4XE,53.49894,-2.54603
WN7 4XF,53.49954,-2.54421
WN7 4XG,53.49881,-2.54452
WN7 4XQ,53.49799,-2.54353
WN7 4YA,53.49629,-2.54607
WN7 4YZ,53.49626,-2.54555
WN7 5AA,53.49805,-2.53159
WN7 5AB,53.50004,-2.52759
WN7 5AD,53.49900,-2.53039
WN7 5AE,53.49863,-2.53084
WN7 5AF,53.49854,-2.53146
WN7 5AG,53.49935,-2.53237
WN7 5AH,53.49858,-2.53184
WN7 5AJ,53.49869,-2.53224
WN7 5AL,53.49834,-2.53343
WN7 5AN,53.49915,-2.53309
WN7 5AP,53.51433,-2.52739
WN7 5AQ,53.50057,-2.53239
WN7 5AR,53.50235,-2.52700
WN7 5AS,53.49994,-2.53341
WN7 5AT,53.50045,-2.53415
WN7 5AU,53.50056,-2.53304
WN7 5AW,53.49917,-2.53459
WN7 5AX,53.50012,-2.53244
WN7 5AY,53.50039,-2.53175
WN7 5AZ,53.49998,-2.53119
WN7 5BA,53.50006,-2.53152
WN7 5BB,53.50071,-2.53046
WN7 5BD,53.49988,-2.53066
WN7 5BE,53.49932,-2.53099
WN7 5BF,53.52094,-2.53646
WN7 5BG,53.50086,-2.53134
WN7 5BH,53.50118,-2.53408
WN7 5BJ,53.50130,-2.53496
WN7 5BL,53.50104,-2.53517
WN7 5BN,53.49970,-2.53922
WN7 5BP,53.49924,-2.53902
WN7 5BQ,53.50078,-2.53378
WN7 5BS,53.50215,-2.53500
WN7 5BT,53.50123,-2.53960
WN7 5BU,53.50239,-2.53695
WN7 5BW,53.50028,-2.53923
WN7 5BX,53.50257,-2.53606
WN7 5BY,53.50270,-2.53520
WN7 5BZ,53.50085,-2.53881
WN7 5DA,53.52201,-2.53405
WN7 5DB,53.50231,-2.52958
WN7 5DD,53.50181,-2.52931
WN7 5DE,53.50171,-2.53340
WN7 5DF,53.50288,-2.53445
WN7 5DG,53.50329,-2.53613
WN7 5DH,53.50380,-2.53668
WN7 5DJ,53.50493,-2.53761
WN7 5DL,53.50431,-2.53633
WN7 5DN,53.50446,-2.53707
WN7 5DP,53.50546,-2.53583
WN7 5DQ,53.50388,-2.53618
WN7 5DR,53.50474,-2.53467
WN7 5DS,53.50926,-2.53627
WN7 5DT,53.50883,-2.53519
WN7 5DU,53.50916,-2.53394
WN7 5DW,53.50430,-2.53513
WN7 5DX,53.50909,-2.53310
WN7 5DY,53.50894,-2.53286
WN7 5DZ,53.51080,-2.53375
WN7 5EA,53.50479,-2.53381
WN7 5EB,53.50387,-2.53388
WN7 5ED,53.50494,-2.53350
WN7 5EE,53.50391,-2.53297
WN7 5EF,53.50435,-2.53238
WN7 5EG,53.50460,-2.53251
WN7 5EH,53.50544,-2.53292
WN7 5EJ,53.50900,-2.53373
WN7 5EL,53.50645,-2.53667
WN7 5EN,53.50772,-2.53586
WN7 5EP,53.50749,-2.53722
WN7 5EQ,53.50509,-2.53278
WN7 5ER,53.50282,-2.53023
WN7 5ES,53.50653,-2.53849
WN7 5ET,53.50519,-2.53813
WN7 5EU,53.50817,-2.53619
WN7 5EW,53.50812,-2.53585
WN7 5EX,53.50866,-2.53579
WN7 5EY,53.50550,-2.53794
WN7 5EZ,53.50623,-2.53834
WN7 5FA,53.49098,-2.50952
WN7 5FB,53.49098,-2.50952
WN7 5FD,53.50945,-2.53239
WN7 5FE,53.50945,-2.53239
WN7 5FF,53.50943,-2.53229
WN7 5FG,53.50943,-2.53229
WN7 5FH,53.50943,-2.53229
WN7 5FJ,53.49098,-2.50952
WN7 5FL,53.50629,-2.53671
WN7 5FN,53.49098,-2.50952
WN7 5FP,53.50943,-2.53229
WN7 5FQ,53.50623,-2.53834
WN7 5FR,53.50308,-2.52936
WN7 5FS,53.50072,-2.52983
WN7 5FT,53.50206,-2.53054
WN7 5FU,53.50125,-2.53051
WN7 5FW,53.50348,-2.53763
WN7 5FX,53.51127,-2.52830
WN7 5FY,53.51257,-2.53555
WN7 5FZ,53.51241,-2.53507
WN7 5GB,53.50130,-2.54055
WN7 5GF,53.51201,-2.53472
WN7 5GG,53.51185,-2.53570
WN7 5GH,53.50113,-2.54046
WN7 5GJ,53.51426,-2.52469
WN7 5GL,53.51264,-2.52408
WN7 5GW,53.51324,-2.54256
WN7 5GX,53.50629,-2.53671
WN7 5GY,53.50629,-2.53671
WN7 5GZ,53.50629,-2.53671
WN7 5HA,53.50780,-2.53845
WN7 5HB,53.50821,-2.53704
WN7 5HD,53.50900,-2.53889
WN7 5HE,53.50776,-2.54088
WN7 5HF,53.50773,-2.54033
WN7 5HG,53.50779,-2.53914
WN7 5HH,53.50945,-2.54137
WN7 5HJ,53.50992,-2.54097
WN7 5HL,53.51503,-2.52523
WN7 5HN,53.51086,-2.54200
WN7 5HP,53.51125,-2.54306
WN7 5HQ,53.50976,-2.54031
WN7 5HR,53.51063,-2.54082
WN7 5HS,53.51210,-2.54181
WN7 5HT,53.51141,-2.54092
WN7 5HU,53.51111,-2.53992
WN7 5HW,53.51102,-2.54243
WN7 5HX,53.51334,-2.52471
WN7 5HY,53.51621,-2.52610
WN7 5HZ,53.51694,-2.52578
WN7 5JA,53.51462,-2.52588
WN7 5JB,53.51152,-2.52529
WN7 5JD,53.51019,-2.52707
WN7 5JE,53.51086,-2.52602
WN7 5JF,53.51325,-2.52627
WN7 5JG,53.50934,-2.52597
WN7 5JH,53.51002,-2.52666
WN7 5JJ,53.51041,-2.52642
WN7 5JL,53.51125,-2.52669
WN7 5JN,53.51175,-2.52585
WN7 5JP,53.51305,-2.52734
WN7 5JQ,53.50984,-2.52655
WN7 5JR,53.51222,-2.52791
WN7 5JS,53.51147,-2.52871
WN7 5JT,53.51110,-2.53232
WN7 5JU,53.51103,-2.53270
WN7 5JW,53.51225,-2.52602
WN7 5JX,53.51073,-2.53446
WN7 5JY,53.51050,-2.53633
WN7 5JZ,53.51127,-2.53616
WN7 5LA,53.51158,-2.53664
WN7 5LB,53.50687,-2.53529
WN7 5LD,53.50678,-2.53622
WN7 5LE,53.51101,-2.53903
WN7 5LF,53.51111,-2.53783
WN7 5LG,53.51020,-2.53839
WN7 5LH,53.51068,-2.53969
WN7 5LJ,53.51197,-2.54058
WN7 5LL,53.51278,-2.53872
WN7 5LN,53.50759,-2.53512
WN7 5LP,53.51246,-2.53920
WN7 5LQ,53.50986,-2.53822
WN7 5LR,53.51313,-2.54126
WN7 5LS,53.51162,-2.52983
WN7 5LT,53.51245,-2.54312
WN7 5LU,53.50973,-2.53003
WN7 5LW,53.50744,-2.53454
WN7 5LX,53.51002,-2.53168
WN7 5LY,53.50997,-2.53086
WN7 5LZ,53.50994,-2.53314
WN7 5NA,53.51012,-2.53216
WN7 5NB,53.51039,-2.53189
WN7 5ND,53.51146,-2.52752
WN7 5NE,53.51085,-2.52730
WN7 5NF,53.51144,-2.52826
WN7 5NG,53.51168,-2.52808
WN7 5NH,53.51252,-2.53032
WN7 5NJ,53.51294,-2.52873
WN7 5NL,53.51445,-2.52897
WN7 5NN,53.51502,-2.52607
WN7 5NP,53.51641,-2.52755
WN7 5NQ,53.51235,-2.52982
WN7 5NR,53.51610,-2.52836
WN7 5NS,53.51358,-2.53444
WN7 5NT,53.51569,-2.53464
WN7 5NU,53.51499,-2.53462
WN7 5NW,53.51576,-2.52949
WN7 5NX,53.51738,-2.53123
WN7 5NY,53.51656,-2.53149
WN7 5NZ,53.51563,-2.53345
WN7 5PA,53.51439,-2.53508
WN7 5PB,53.51419,-2.53348
WN7 5PD,53.51481,-2.53355
WN7 5PE,53.51628,-2.53411
WN7 5PF,53.51693,-2.53366
WN7 5PG,53.51717,-2.53368
WN7 5PH,53.51776,-2.53419
WN7 5PJ,53.51757,-2.53269
WN7 5PL,53.51771,-2.53223
WN7 5PN,53.51753,-2.52990
WN7 5PP,53.52034,-2.53054
WN7 5PQ,53.51802,-2.53425
WN7 5PR,53.51550,-2.53442
WN7 5PS,53.51507,-2.53571
WN7 5PT,53.52164,-2.53151
WN7 5PU,53.52121,-2.52974
WN7 5PW,53.51902,-2.53010
WN7 5PX,53.52236,-2.53343
WN7 5PY,53.52274,-2.53344
WN7 5PZ,53.52280,-2.52605
WN7 5QA,53.52255,-2.52689
WN7 5QB,53.51574,-2.52670
WN7 5QD,53.51224,-2.52747
WN7 5QE,53.52043,-2.53190
WN7 5QF,53.52064,-2.53217
WN7 5QG,53.52125,-2.53331
WN7 5QH,53.50522,-2.52241
WN7 5QJ,53.50567,-2.52321
WN7 5QL,53.51220,-2.52688
WN7 5QN,53.50704,-2.52314
WN7 5QP,53.50636,-2.52338
WN7 5QQ,53.50463,-2.52312
WN7 5QR,53.50785,-2.52425
WN7 5QS,53.50806,-2.52460
WN7 5QT,53.50860,-2.52442
WN7 5QU,53.50867,-2.52403
WN7 5QW,53.50658,-2.52405
WN7 5QX,53.50874,-2.52510
WN7 5QY,53.50942,-2.52271
WN7 5QZ,53.50958,-2.52348
WN7 5RA,53.51034,-2.52462
WN7 5RB,53.51033,-2.52336
WN7 5RD,53.51060,-2.52235
WN7 5RE,53.51012,-2.52105
WN7 5RF,53.51063,-2.52102
WN7 5RG,53.51064,-2.52196
WN7 5RH,53.50697,-2.52535
WN7 5RJ,53.50696,-2.52660
WN7 5RL,53.51127,-2.52194
WN7 5RN,53.51179,-2.52234
WN7 5RP,53.50783,-2.52550
WN7 5RQ,53.51113,-2.52127
WN7 5RR,53.50748,-2.52620
WN7 5RS,53.50525,-2.52786
WN7 5RT,53.50648,-2.52571
WN7 5RU,53.50604,-2.52401
WN7 5RW,53.51103,-2.52359
WN7 5RX,53.50637,-2.52661
WN7 5RY,53.50567,-2.52515
WN7 5RZ,53.50386,-2.52504
WN7 5SA,53.50516,-2.52340
WN7 5SB,53.50544,-2.52503
WN7 5SD,53.50455,-2.52463
WN7 5SE,53.50456,-2.52508
WN7 5SF,53.50275,-2.52461
WN7 5SG,53.50773,-2.52631
WN7 5SH,53.50475,-2.52688
WN7 5SJ,53.49941,-2.52779
WN7 5SL,53.51069,-2.52692
WN7 5SN,53.50784,-2.52101
WN7 5SP,53.50688,-2.52215
WN7 5SQ,53.51574,-2.53182
WN7 5SR,53.50705,-2.52210
WN7 5SS,53.50744,-2.52234
WN7 5ST,53.50852,-2.52220
WN7 5SU,53.50853,-2.52184
WN7 5SW,53.50668,-2.52119
WN7 5SX,53.50865,-2.52043
WN7 5SY,53.51265,-2.53732
WN7 5SZ,53.50996,-2.52168
WN7 5TA,53.50900,-2.51984
WN7 5TB,53.52133,-2.53639
WN7 5TD,53.52077,-2.53801
WN7 5TE,53.52057,-2.53949
WN7 5TF,53.52172,-2.53564
WN7 5TG,53.52156,-2.53793
WN7 5TH,53.51670,-2.53227
WN7 5TJ,53.51261,-2.53696
WN7 5TL,53.50816,-2.52282
WN7 5TQ,53.52102,-2.53832
WN7 5WS,53.49098,-2.50952
WN7 5WT,53.49098,-2.50952
WN7 5WU,53.49098,-2.50952
WN7 5WW,53.49098,-2.50952
WN7 5WX,53.49098,-2.50952
WN7 5WY,53.49098,-2.50952
WN7 5WZ,53.49098,-2.50952
WN7 5XA,53.49098,-2.50952
WN7 5XB,53.49098,-2.50952
WN7 5XD,53.49098,-2.50952
WN7 5XE,53.49098,-2.50952
WN7 5YZ,53.49098,-2.50952
WN7 9AA,,0.00000
WN7 9AB,,0.00000
WN7 9AD,,0.00000
WN7 9AE,,0.00000
WN7 9AF,,0.00000
WN7 9AG,53.49098,-2.50952
WN7 9AH,53.49098,-2.50952
WN7 9AJ,,0.00000
WN7 9AL,,0.00000
WN7 9AN,,0.00000
WN7 9AP,,0.00000
WN7 9AQ,53.49098,-2.50952
WN7 9AR,,0.00000
WN7 9AT,,0.00000
WN7 9AU,,0.00000
WN7 9AW,53.49095,-2.50970
WN7 9AX,53.49098,-2.50952
WN7 9AY,53.49098,-2.50952
WN7 9AZ,53.49098,-2.50952
WN7 9BA,53.49098,-2.50952
WN7 9BB,53.49098,-2.50952
WN7 9BD,53.49098,-2.50952
WN7 9BF,53.49098,-2.50952
WN7 9BG,53.49095,-2.50970
WN7 9BH,53.49095,-2.50970
WN7 9BJ,53.49098,-2.50952
WN7 9BL,53.49098,-2.50952
WN7 9BN,53.49095,-2.50970
WN7 9BQ,53.49095,-2.50970
WN7 9BR,53.49095,-2.50970
WN7 9BS,53.49095,-2.50970
WN7 9BT,53.49095,-2.50970
WN7 9BU,53.49095,-2.50970
WN7 9BW,53.49095,-2.50970
WN7 9BX,53.49095,-2.50970
WN7 9BY,53.49095,-2.50970
WN7 9BZ,53.49095,-2.50970
WN7 9DA,53.49095,-2.50970
WN7 9DB,53.49095,-2.50970
WN7 9DD,53.49095,-2.50970
WN7 9DE,53.49095,-2.50970
WN7 9DF,53.49095,-2.50970
WN7 9DG,53.49095,-2.50970
WN7 9DH,53.49095,-2.50970
WN7 9DJ,53.49095,-2.50970
WN7 9DL,53.49095,-2.50970
WN7 9DN,53.49095,-2.50970
WN7 9DP,53.49095,-2.50970
WN7 9DR,53.49095,-2.50970
WN7 9DT,53.49095,-2.50970
WN7 9DU,53.49095,-2.50970
WN7 9DW,53.49095,-2.50970
WN8 0AA,53.54046,-2.74519
WN8 0AB,53.54074,-2.74134
WN8 0AD,53.54188,-2.73887
WN8 0AE,53.54155,-2.73688
WN8 0AF,53.54071,-2.73718
WN8 0AG,53.54211,-2.72936
WN8 0AH,53.54119,-2.73108
WN8 0AJ,53.54068,-2.72912
WN8 0AL,53.54024,-2.73580
WN8 0AN,53.54018,-2.73806
WN8 0AP,53.53979,-2.73854
WN8 0AQ,53.54116,-2.73230
WN8 0AR,53.54032,-2.74164
WN8 0AS,53.53982,-2.74109
WN8 0AT,53.53968,-2.74279
WN8 0AU,53.54182,-2.74078
WN8 0AW,53.53989,-2.73704
WN8 0AX,53.54218,-2.74175
WN8 0AY,53.54309,-2.74151
WN8 0AZ,53.53555,-2.74110
WN8 0BA,53.54369,-2.74051
WN8 0BB,53.54341,-2.73960
WN8 0BD,53.54281,-2.73986
WN8 0BE,53.53956,-2.73275
WN8 0BF,53.54342,-2.73211
WN8 0BG,53.53974,-2.73528
WN8 0BH,53.53974,-2.73365
WN8 0BJ,53.53918,-2.73545
WN8 0BL,53.53890,-2.73437
WN8 0BN,53.53879,-2.73276
WN8 0BP,53.54007,-2.73260
WN8 0BQ,53.54044,-2.73108
WN8 0BS,53.54340,-2.72300
WN8 0BT,53.55552,-2.72682
WN8 0BU,53.53334,-2.74011
WN8 0BW,53.53389,-2.73919
WN8 0BX,53.53385,-2.74205
WN8 0BY,53.53393,-2.74079
WN8 0BZ,53.53297,-2.74118
WN8 0DA,53.53907,-2.74465
WN8 0DB,53.53937,-2.74392
WN8 0DD,53.53858,-2.74248
WN8 0DE,53.53565,-2.74246
WN8 0DQ,53.53911,-2.72947
WN8 0DR,53.53233,-2.73839
WN8 0DS,53.53470,-2.73517
WN8 0DT,53.53695,-2.73140
WN8 0DU,53.54079,-2.72867
WN8 0DW,53.53862,-2.72955
WN8 0DX,53.54116,-2.72789
WN8 0DY,53.53956,-2.72880
WN8 0DZ,53.53892,-2.73036
WN8 0EF,53.54439,-2.78025
WN8 0EN,53.54319,-2.72657
WN8 0EP,53.54541,-2.72934
WN8 0ER,53.54591,-2.72784
WN8 0EW,53.54628,-2.72694
WN8 0FA,53.54439,-2.78025
WN8 0FB,53.54439,-2.78025
WN8 0FD,53.54358,-2.73187
WN8 0FE,53.54358,-2.73187
WN8 0GS,53.54483,-2.72735
WN8 0HA,53.54501,-2.72563
WN8 0HB,53.54300,-2.72537
WN8 0HD,53.54253,-2.72431
WN8 0HE,53.54170,-2.72437
WN8 0HF,53.54198,-2.72631
WN8 0HG,53.54231,-2.72698
WN8 0HH,53.54294,-2.72889
WN8 0HJ,53.54440,-2.73327
WN8 0HL,53.54341,-2.72789
WN8 0HN,53.54290,-2.72839
WN8 0HP,53.54350,-2.73549
WN8 0HQ,53.54236,-2.72761
WN8 0HR,53.54157,-2.73510
WN8 0HS,53.54198,-2.73642
WN8 0HT,53.54155,-2.73387
WN8 0HU,53.54175,-2.73276
WN8 0HW,53.54342,-2.72706
WN8 0HX,53.54258,-2.73119
WN8 0HY,53.54340,-2.73151
WN8 0HZ,53.54309,-2.73259
WN8 0JA,53.54256,-2.73505
WN8 0JB,53.54262,-2.73326
WN8 0JD,53.54340,-2.73421
WN8 0JE,53.54372,-2.73323
WN8 0JF,53.54240,-2.75687
WN8 0JG,53.54426,-2.73801
WN8 0JH,53.54489,-2.73776
WN8 0JJ,53.54405,-2.73879
WN8 0JL,53.54343,-2.73780
WN8 0JN,53.54341,-2.73108
WN8 0JP,53.54227,-2.73517
WN8 0LD,53.54478,-2.72341
WN8 0LE,53.54358,-2.73187
WN8 0LF,53.54574,-2.72586
WN8 0LG,53.54627,-2.72424
WN8 0LH,53.54571,-2.72489
WN8 0LJ,53.54576,-2.72368
WN8 0LL,53.54530,-2.72306
WN8 0LN,53.54209,-2.72244
WN8 0LP,53.54178,-2.72161
WN8 0LR,53.54251,-2.72134
WN8 0LS,53.54211,-2.72063
WN8 0LT,53.54141,-2.72038
WN8 0LU,53.54182,-2.71977
WN8 0LW,53.54083,-2.71996
WN8 0ND,53.53949,-2.72178
WN8 0NE,53.53983,-2.72227
WN8 0NF,53.53661,-2.72090
WN8 0NG,53.53851,-2.72244
WN8 0NH,53.54039,-2.72383
WN8 0NJ,53.54097,-2.72375
WN8 0NL,53.53973,-2.72265
WN8 0NN,53.54107,-2.72244
WN8 0NP,53.54139,-2.72494
WN8 0NQ,53.53966,-2.72358
WN8 0NR,53.54095,-2.72535
WN8 0NS,53.53976,-2.72416
WN8 0NT,53.53996,-2.72319
WN8 0NU,53.53923,-2.72593
WN8 0NW,53.54114,-2.72297
WN8 0NX,53.53985,-2.72527
WN8 0NY,53.53970,-2.72658
WN8 0NZ,53.54019,-2.72585
WN8 0PA,53.54156,-2.72650
WN8 0PB,53.54140,-2.72832
WN8 0PD,53.54186,-2.72766
WN8 0PE,53.54173,-2.72829
WN8 0PF,53.54101,-2.72726
WN8 0PG,53.53770,-2.72199
WN8 0PJ,53.55668,-2.72935
WN8 0PT,53.54871,-2.72580
WN8 0PY,53.54857,-2.72698
WN8 0PZ,53.55344,-2.73204
WN8 0QB,53.55057,-2.73417
WN8 0QD,53.55093,-2.73379
WN8 0QE,53.55553,-2.72787
WN8 0QF,53.56031,-2.72914
WN8 0QG,53.56073,-2.73193
WN8 0QH,53.56245,-2.72646
WN8 0QP,53.56265,-2.72228
WN8 0QQ,53.56349,-2.72458
WN8 0QR,53.55893,-2.72759
WN8 0QS,53.56019,-2.72478
WN8 0QT,53.56020,-2.72141
WN8 0QY,53.55193,-2.71941
WN8 0QZ,53.54757,-2.71869
WN8 0RR,53.54589,-2.73653
WN8 0SX,53.57050,-2.72317
WN8 0SY,53.56797,-2.72213
WN8 0SZ,53.57175,-2.72920
WN8 0WA,53.54439,-2.78025
WN8 0WS,53.54439,-2.78025
WN8 0WT,53.54439,-2.78025
WN8 0WU,53.54439,-2.78025
WN8 0WW,53.54439,-2.78025
WN8 0WX,53.54439,-2.78025
WN8 0WY,53.54439,-2.78025
WN8 0WZ,53.57194,-2.72883
WN8 0XA,53.54439,-2.78025
WN8 0XB,53.54439,-2.78025
WN8 0XD,53.54439,-2.78025
WN8 0YZ,53.54439,-2.78025
WN8 1AA,53.54439,-2.78025
WN8 1AB,,0.00000
WN8 1AD,53.54439,-2.78025
WN8 1AE,,0.00000
WN8 1AF,,0.00000
WN8 1AH,53.54439,-2.78025
WN8 1AJ,53.54439,-2.78025
WN8 1AL,,0.00000
WN8 1AN,,0.00000
WN8 1AP,53.54439,-2.78025
WN8 1AQ,,0.00000
WN8 1AR,,0.00000
WN8 1AS,,0.00000
WN8 1AT,,0.00000
WN8 1AU,53.54439,-2.78025
WN8 1AW,53.54439,-2.78025
WN8 1AX,,0.00000
WN8 1AY,53.54439,-2.78025
WN8 1AZ,53.54439,-2.78025
WN8 1BA,53.54439,-2.78025
WN8 1BB,53.54439,-2.78025
WN8 1BD,53.54439,-2.78025
WN8 1BE,53.54439,-2.78025
WN8 1BF,53.54439,-2.78025
WN8 1BG,53.54439,-2.78025
WN8 1BH,53.54439,-2.78025
WN8 1BJ,53.54439,-2.78025
WN8 1BL,53.54439,-2.78025
WN8 1BN,53.54439,-2.78025
WN8 1BP,53.54439,-2.78025
WN8 1BQ,53.54439,-2.78025
WN8 1BR,53.54439,-2.78025
WN8 1BS,53.54439,-2.78025
WN8 1BT,53.54439,-2.78025
WN8 1BU,53.54439,-2.78025
WN8 1BW,53.54439,-2.78025
WN8 1BX,53.54439,-2.78025
WN8 1BY,53.54439,-2.78025
WN8 1BZ,53.54439,-2.78025
WN8 1DA,53.54439,-2.78025
WN8 1DB,53.54439,-2.78025
WN8 1DD,53.54439,-2.78025
WN8 1DE,53.54439,-2.78025
WN8 1DF,53.54439,-2.78025
WN8 1DG,53.54439,-2.78025
WN8 1DH,53.54439,-2.78025
WN8 1DJ,53.54439,-2.78025
WN8 1DL,53.54439,-2.78025
WN8 1DN,53.54439,-2.78025
WN8 1DP,53.54439,-2.78025
WN8 1DQ,53.54439,-2.78025
WN8 1DR,53.54439,-2.78025
WN8 1DS,53.54439,-2.78025
WN8 1DT,53.54439,-2.78025
WN8 1DU,53.54439,-2.78025
WN8 1DW,53.54439,-2.78025
WN8 1DX,53.54439,-2.78025
WN8 1DY,53.54439,-2.78025
WN8 1HH,,0.00000
WN8 6AA,53.54467,-2.75749
WN8 6AB,53.54481,-2.75915
WN8 6AD,53.54582,-2.75651
WN8 6AE,53.54572,-2.75747
WN8 6AF,53.54570,-2.75862
WN8 6AG,53.54681,-2.75653
WN8 6AH,53.54653,-2.75815
WN8 6AJ,53.54743,-2.75648
WN8 6AL,53.54758,-2.75825
WN8 6AN,53.54742,-2.75984
WN8 6AP,53.54826,-2.75888
WN8 6AQ,53.54633,-2.75690
WN8 6AR,53.54897,-2.75729
WN8 6AS,53.54921,-2.75886
WN8 6AT,53.54928,-2.75517
WN8 6AU,53.54826,-2.75424
WN8 6AW,53.54810,-2.75738
WN8 6AX,53.55030,-2.75615
WN8 6AY,53.54825,-2.75249
WN8 6AZ,53.54905,-2.75966
WN8 6BA,53.54726,-2.75457
WN8 6BB,53.54451,-2.75579
WN8 6BD,53.54645,-2.75605
WN8 6BE,53.54497,-2.74981
WN8 6BF,53.54466,-2.74917
WN8 6BG,53.54474,-2.75432
WN8 6BH,53.54334,-2.75226
WN8 6BJ,53.54426,-2.75289
WN8 6BL,53.54390,-2.75447
WN8 6BN,53.54424,-2.75017
WN8 6BP,53.54511,-2.76537
WN8 6BQ,53.54456,-2.75010
