Postcode,lat,long
BL8 2HD,53.58917,-2.34494
BL8 2HE,53.58888,-2.34211
BL8 2HF,53.58801,-2.34225
BL8 2HG,53.59049,-2.33557
BL8 2HH,53.58664,-2.34205
BL8 2HJ,53.58817,-2.34180
BL8 2HL,53.58781,-2.32844
BL8 2HN,53.58975,-2.33421
BL8 2HP,53.58989,-2.33221
BL8 2HQ,53.58929,-2.33424
BL8 2HR,53.58864,-2.33295
BL8 2HS,53.58926,-2.33347
BL8 2HT,53.58830,-2.33306
BL8 2HU,53.58737,-2.33024
BL8 2HW,53.59035,-2.33431
BL8 2HX,53.58681,-2.33081
BL8 2HY,53.58705,-2.33191
BL8 2HZ,53.58664,-2.33200
BL8 2JA,53.58531,-2.33610
BL8 2JB,53.59326,-2.34296
BL8 2JD,53.58564,-2.33580
BL8 2JE,53.58645,-2.33306
BL8 2JF,53.58719,-2.33271
BL8 2JG,53.58508,-2.33383
BL8 2JH,53.58807,-2.33408
BL8 2JJ,53.58603,-2.33539
BL8 2JL,53.58624,-2.33464
BL8 2JN,53.58581,-2.33390
BL8 2JP,53.58685,-2.33499
BL8 2JQ,53.58460,-2.33304
BL8 2JR,53.58782,-2.33524
BL8 2JS,53.58834,-2.33868
BL8 2JT,53.58678,-2.33815
BL8 2JU,53.59430,-2.33904
BL8 2JW,53.58592,-2.33331
BL8 2JX,53.59391,-2.33910
BL8 2JY,53.59378,-2.33756
BL8 2JZ,53.59419,-2.33637
BL8 2LA,53.59310,-2.33897
BL8 2LB,53.59325,-2.33625
BL8 2LD,53.59405,-2.34130
BL8 2LE,53.58980,-2.32092
BL8 2LF,53.59098,-2.32240
BL8 2LG,53.59112,-2.32348
BL8 2LH,53.59108,-2.32515
BL8 2LJ,53.59033,-2.32692
BL8 2LL,53.58877,-2.32969
BL8 2LN,53.59013,-2.32882
BL8 2LP,53.59187,-2.32536
BL8 2LQ,53.59154,-2.32480
BL8 2LR,53.59210,-2.32657
BL8 2LS,53.59158,-2.32823
BL8 2LT,53.59163,-2.33045
BL8 2LU,53.59116,-2.33136
BL8 2LW,53.58983,-2.32977
BL8 2LX,53.59087,-2.32788
BL8 2LY,53.59027,-2.32756
BL8 2LZ,53.58991,-2.33100
BL8 2NA,53.59001,-2.33162
BL8 2NB,53.58884,-2.32084
BL8 2ND,53.58988,-2.32165
BL8 2NE,53.58838,-2.32703
BL8 2NF,53.58821,-2.32875
BL8 2NG,53.58894,-2.32034
BL8 2NH,53.59264,-2.31020
BL8 2NJ,53.59157,-2.31329
BL8 2NL,53.59050,-2.31638
BL8 2NN,53.59248,-2.33285
BL8 2NP,53.59151,-2.31397
BL8 2NQ,53.58972,-2.32255
BL8 2NR,53.59021,-2.31574
BL8 2NS,53.59111,-2.31392
BL8 2NT,53.59039,-2.31472
BL8 2NU,53.58986,-2.31575
BL8 2NW,53.59136,-2.31358
BL8 2NX,53.59033,-2.31692
BL8 2NY,53.58941,-2.31636
BL8 2NZ,53.58906,-2.31830
BL8 2PA,53.58971,-2.31781
BL8 2PB,53.58921,-2.31718
BL8 2PD,53.58849,-2.31958
BL8 2PE,53.59026,-2.31926
BL8 2PF,53.59117,-2.32083
BL8 2PG,53.58978,-2.32032
BL8 2PH,53.58748,-2.32166
BL8 2PJ,53.58843,-2.32189
BL8 2PL,53.58791,-2.32202
BL8 2PN,53.59144,-2.32009
BL8 2PP,53.58946,-2.31894
BL8 2PQ,53.59048,-2.32118
BL8 2PR,53.59123,-2.31868
BL8 2PS,53.59160,-2.31796
BL8 2PT,53.59097,-2.31679
BL8 2PU,53.59184,-2.31655
BL8 2PW,53.59040,-2.31881
BL8 2PX,53.59195,-2.31622
BL8 2PY,53.59271,-2.31643
BL8 2PZ,53.59297,-2.31635
BL8 2QA,53.59279,-2.31402
BL8 2QB,53.59303,-2.31458
BL8 2QD,53.59366,-2.31503
BL8 2QE,53.59232,-2.31526
BL8 2QF,53.59217,-2.31485
BL8 2QG,53.59251,-2.31348
BL8 2QH,53.59360,-2.31463
BL8 2QJ,53.59116,-2.31545
BL8 2QL,53.59006,-2.31885
BL8 2QN,53.58896,-2.32227
BL8 2QP,53.59247,-2.31571
BL8 2QQ,53.59208,-2.31409
BL8 2QR,53.59418,-2.30980
BL8 2QS,53.59470,-2.31025
BL8 2QT,53.59027,-2.31743
BL8 2QU,53.59572,-2.31356
BL8 2QW,53.58852,-2.32114
BL8 2QX,53.59606,-2.31553
BL8 2QY,53.59630,-2.31559
BL8 2QZ,53.59592,-2.31439
BL8 2RA,53.59568,-2.31528
BL8 2RB,53.59545,-2.31539
BL8 2RD,53.59649,-2.31685
BL8 2RE,53.59352,-2.31935
BL8 2RF,53.59374,-2.32004
BL8 2RG,53.59422,-2.31897
BL8 2RH,53.59690,-2.31913
BL8 2RJ,53.59630,-2.31811
BL8 2RL,53.59601,-2.31769
BL8 2RN,53.59423,-2.32111
BL8 2RP,53.59593,-2.31720
BL8 2RQ,53.59469,-2.31910
BL8 2RR,53.59402,-2.31807
BL8 2RS,53.59268,-2.31877
BL8 2RT,53.59232,-2.31960
BL8 2RU,53.59219,-2.32073
BL8 2RW,53.59347,-2.32216
BL8 2RX,53.59257,-2.32062
BL8 2RY,53.59315,-2.32080
BL8 2RZ,53.59396,-2.32355
BL8 2SA,53.59278,-2.32492
BL8 2SB,53.59227,-2.32452
BL8 2SD,53.59304,-2.32318
BL8 2SE,53.59292,-2.32611
BL8 2SF,53.59262,-2.32603
BL8 2SG,53.59279,-2.32374
BL8 2SH,53.59240,-2.32254
BL8 2SJ,53.59426,-2.31724
BL8 2SL,53.59463,-2.31023
BL8 2SN,53.59581,-2.31930
BL8 2SP,53.59184,-2.32224
BL8 2SQ,53.59206,-2.32284
BL8 2SW,53.59498,-2.32389
BL8 2TA,53.58759,-2.33533
BL8 2TB,53.58920,-2.33927
BL8 2TD,53.58971,-2.33835
BL8 2TE,53.58869,-2.33872
BL8 2TF,53.58808,-2.33831
BL8 2TG,53.58897,-2.33744
BL8 2TH,53.58927,-2.33543
BL8 2TJ,53.58895,-2.33622
BL8 2TL,53.59015,-2.33735
BL8 2TN,53.59528,-2.33672
BL8 2TP,53.59509,-2.33764
BL8 2TQ,53.58985,-2.33671
BL8 2TR,53.59409,-2.33505
BL8 2TS,53.59102,-2.33853
BL8 2TT,53.59158,-2.33615
BL8 2TU,53.59143,-2.33695
BL8 2TW,53.59553,-2.33659
BL8 2TX,53.59226,-2.33853
BL8 2TY,53.59238,-2.33751
BL8 2TZ,53.59210,-2.33889
BL8 2UA,53.59186,-2.33984
BL8 2UB,53.59021,-2.34010
BL8 2UD,53.59049,-2.34044
BL8 2UE,53.59070,-2.33894
BL8 2UF,53.59204,-2.33247
BL8 2UG,53.59293,-2.32938
BL8 2UH,53.59063,-2.33969
BL8 2UJ,53.59233,-2.32972
BL8 2UL,53.59238,-2.33183
BL8 2UN,53.59151,-2.33344
BL8 2UP,53.59265,-2.33625
BL8 2UQ,53.59028,-2.32635
BL8 2UR,53.59270,-2.33566
BL8 2US,53.59120,-2.33525
BL8 2UT,53.59283,-2.33386
BL8 2UU,53.59298,-2.33468
BL8 2UW,53.59587,-2.31826
BL8 2UX,53.59606,-2.31876
BL8 2WA,53.59606,-2.31876
BL8 2WB,53.59264,-2.31020
BL8 2WQ,53.59264,-2.31020
BL8 2WR,53.59264,-2.31020
BL8 2WS,53.59264,-2.31020
BL8 2WT,53.59277,-2.33475
BL8 2WU,53.59264,-2.31020
BL8 2WW,53.59606,-2.31876
BL8 2WX,53.59264,-2.31020
BL8 2WY,53.59277,-2.33475
BL8 2WZ,53.59277,-2.33475
BL8 2XA,53.58783,-2.32344
BL8 2XB,53.58812,-2.32349
BL8 2XD,53.58816,-2.32286
BL8 2XE,53.58834,-2.32373
BL8 2XF,53.58834,-2.32373
BL8 2XR,53.59199,-2.31177
BL8 2XW,53.59152,-2.31223
BL8 2XX,53.59264,-2.31020
BL8 2YA,53.58524,-2.33228
BL8 2YB,53.58434,-2.33227
BL8 2YD,53.58434,-2.33227
BL8 2YE,53.58434,-2.33227
BL8 2YF,53.58434,-2.33227
BL8 2YQ,53.58434,-2.33227
BL8 2YS,53.59264,-2.31020
BL8 2ZD,53.59264,-2.31020
BL8 2ZY,53.59264,-2.31020
BL8 3AA,53.59959,-2.33213
BL8 3AB,53.59901,-2.33293
BL8 3AD,53.59900,-2.33379
BL8 3AE,53.59996,-2.33371
BL8 3AF,53.60108,-2.33786
BL8 3AG,53.59917,-2.33955
BL8 3AH,53.59881,-2.34068
BL8 3AJ,53.59895,-2.34009
BL8 3AL,53.60172,-2.33946
BL8 3AN,53.59993,-2.33996
BL8 3AP,53.59943,-2.33406
BL8 3AQ,53.59837,-2.34037
BL8 3AR,53.60134,-2.33817
BL8 3AS,53.60265,-2.33664
BL8 3AT,53.60399,-2.33738
BL8 3AU,53.60338,-2.33733
BL8 3AW,53.60101,-2.34035
BL8 3AX,53.60292,-2.33811
BL8 3AY,53.60226,-2.33853
BL8 3AZ,53.60238,-2.33885
BL8 3BA,53.60190,-2.33963
BL8 3BB,53.60183,-2.34079
BL8 3BD,53.60258,-2.34018
BL8 3BE,53.60271,-2.34128
BL8 3BF,53.59830,-2.33264
BL8 3BG,53.60212,-2.34176
BL8 3BH,53.60395,-2.34187
BL8 3BJ,53.60348,-2.34010
BL8 3BL,53.60441,-2.33926
BL8 3BN,53.60467,-2.33736
BL8 3BP,53.60433,-2.33543
BL8 3BQ,53.60256,-2.34078
BL8 3BR,53.60565,-2.33739
BL8 3BS,53.60485,-2.33798
BL8 3BT,53.60507,-2.33751
BL8 3BU,53.60847,-2.33039
BL8 3BW,53.60412,-2.33699
BL8 3BX,53.60011,-2.33987
BL8 3BY,53.60521,-2.34136
BL8 3BZ,53.60603,-2.33994
BL8 3DA,53.60466,-2.34159
BL8 3DB,53.60419,-2.34045
BL8 3DD,53.60570,-2.33582
BL8 3DE,53.60549,-2.33325
BL8 3DF,53.60598,-2.33013
BL8 3DG,53.59756,-2.34163
BL8 3DH,53.59628,-2.34317
BL8 3DJ,53.59619,-2.34177
BL8 3DL,53.59695,-2.34285
BL8 3DN,53.60547,-2.32662
BL8 3DP,53.60577,-2.32765
BL8 3DQ,53.59737,-2.34029
BL8 3DR,53.60630,-2.32878
BL8 3DS,53.60677,-2.32827
BL8 3DT,53.60648,-2.32838
BL8 3DU,53.60666,-2.32945
BL8 3DW,53.60530,-2.32728
BL8 3DX,53.60805,-2.33190
BL8 3DY,53.60851,-2.33193
BL8 3DZ,53.60657,-2.33149
BL8 3EA,53.60656,-2.33043
BL8 3EB,53.60778,-2.33337
BL8 3ED,53.60583,-2.33369
BL8 3EE,53.60737,-2.33233
BL8 3EF,53.60651,-2.33250
BL8 3EG,53.60635,-2.33410
BL8 3EH,53.60804,-2.33362
BL8 3EJ,53.60820,-2.33295
BL8 3EL,53.60809,-2.33215
BL8 3EN,53.60938,-2.33091
BL8 3EP,53.60990,-2.33205
BL8 3EQ,53.60642,-2.33359
BL8 3ER,53.60938,-2.33259
BL8 3ES,53.60963,-2.33345
BL8 3ET,53.60937,-2.33499
BL8 3EU,53.60999,-2.33557
BL8 3EW,53.60917,-2.33110
BL8 3EX,53.60919,-2.33636
BL8 3EY,53.60909,-2.33509
BL8 3EZ,53.60954,-2.33708
BL8 3FA,53.60864,-2.33950
BL8 3FB,53.59264,-2.31020
BL8 3FD,53.59264,-2.31020
BL8 3FE,53.60954,-2.33709
BL8 3FF,53.60840,-2.33958
BL8 3FG,53.60840,-2.33958
BL8 3FH,53.60840,-2.33958
BL8 3FJ,53.60859,-2.33850
BL8 3FL,53.60864,-2.33955
BL8 3FN,53.60840,-2.33958
BL8 3FP,53.60864,-2.33950
BL8 3FQ,53.60864,-2.33955
BL8 3FR,53.59264,-2.31020
BL8 3FS,53.60075,-2.33900
BL8 3FT,53.60864,-2.33950
BL8 3FU,53.59786,-2.34951
BL8 3FW,53.59264,-2.31020
BL8 3FX,53.60864,-2.33950
BL8 3FY,53.59264,-2.31020
BL8 3FZ,53.60864,-2.33950
BL8 3GA,53.59264,-2.31020
BL8 3GB,53.59264,-2.31020
BL8 3GD,53.59264,-2.31020
BL8 3GE,53.60623,-2.33558
BL8 3GF,53.60685,-2.33597
BL8 3GG,53.60707,-2.32655
BL8 3GH,53.60964,-2.33386
BL8 3GJ,53.60644,-2.32922
BL8 3GL,53.59947,-2.34052
BL8 3GN,53.61537,-2.33788
BL8 3GP,53.60397,-2.33999
BL8 3GQ,53.59633,-2.34030
BL8 3GX,53.60645,-2.33726
BL8 3GY,53.61148,-2.33780
BL8 3GZ,53.60864,-2.33950
BL8 3HA,53.61103,-2.33757
BL8 3HB,53.61032,-2.33728
BL8 3HD,53.61080,-2.33749
BL8 3HE,53.60633,-2.32552
BL8 3HF,53.61120,-2.33851
BL8 3HG,53.60873,-2.32927
BL8 3HH,53.61085,-2.33923
BL8 3HJ,53.60923,-2.33905
BL8 3HL,53.61086,-2.34142
BL8 3HN,53.61047,-2.34382
BL8 3HP,53.60804,-2.34329
BL8 3HQ,53.60664,-2.33763
BL8 3HR,53.60816,-2.34018
BL8 3HS,53.60876,-2.34163
BL8 3HT,53.60891,-2.34315
BL8 3HU,53.60974,-2.34269
BL8 3HW,53.60926,-2.34430
BL8 3HX,53.61027,-2.33949
BL8 3HY,53.60980,-2.34063
BL8 3HZ,53.61040,-2.34122
BL8 3JA,53.61097,-2.33988
BL8 3JB,53.60994,-2.33800
BL8 3JD,53.60902,-2.33757
BL8 3JE,53.60895,-2.33967
BL8 3JF,53.60901,-2.33892
BL8 3JG,53.60795,-2.33696
BL8 3JH,53.60637,-2.33639
BL8 3JJ,53.60801,-2.33649
BL8 3JL,53.60671,-2.33810
BL8 3JN,53.60767,-2.33818
BL8 3JP,53.60577,-2.33934
BL8 3JQ,53.60636,-2.33688
BL8 3JR,53.60669,-2.33974
BL8 3JS,53.60617,-2.34024
BL8 3JT,53.60660,-2.34154
BL8 3JU,53.60708,-2.33922
BL8 3JW,53.60750,-2.33995
BL8 3JX,53.60707,-2.34017
BL8 3JY,53.60637,-2.33983
BL8 3JZ,53.60699,-2.34209
BL8 3LA,53.60557,-2.34179
BL8 3LB,53.60965,-2.33980
BL8 3LD,53.61095,-2.33502
BL8 3LE,53.61067,-2.33406
BL8 3LF,53.60826,-2.32907
BL8 3LG,53.61156,-2.33809
BL8 3LH,53.61356,-2.33990
BL8 3LJ,53.61303,-2.34081
BL8 3LL,53.61301,-2.34043
BL8 3LN,53.61282,-2.34035
BL8 3LP,53.61314,-2.34116
BL8 3LQ,53.61498,-2.33996
BL8 3LR,53.61241,-2.34106
BL8 3LS,53.61121,-2.33927
BL8 3LT,53.61171,-2.33932
BL8 3LU,53.61340,-2.34128
BL8 3LW,53.61470,-2.33441
BL8 3LX,53.61189,-2.33906
BL8 3LY,53.61286,-2.33798
BL8 3LZ,53.61290,-2.33682
BL8 3NA,53.61435,-2.33837
BL8 3NB,53.61541,-2.33661
BL8 3ND,53.61576,-2.33918
BL8 3NE,53.61562,-2.33592
BL8 3NF,53.61642,-2.33497
BL8 3NG,53.61678,-2.33558
BL8 3NH,53.61555,-2.33933
BL8 3NJ,53.61415,-2.33902
BL8 3NL,53.61481,-2.33940
BL8 3NN,53.61496,-2.33588
BL8 3NP,53.61468,-2.33629
BL8 3NQ,53.61597,-2.33618
BL8 3NR,53.61370,-2.34420
BL8 3NS,53.61545,-2.33413
BL8 3NT,53.61394,-2.34370
BL8 3NU,53.61448,-2.34371
BL8 3NW,53.61418,-2.34283
BL8 3NX,53.61512,-2.33429
BL8 3NY,53.61538,-2.33529
BL8 3NZ,53.60864,-2.33950
BL8 3PA,53.59535,-2.34062
BL8 3PB,53.59624,-2.33906
BL8 3PD,53.59777,-2.34887
BL8 3PE,53.61609,-2.35042
BL8 3PF,53.61836,-2.35229
BL8 3PG,53.61854,-2.35474
BL8 3PH,53.60047,-2.35465
BL8 3PJ,53.60475,-2.34822
BL8 3PL,53.60637,-2.34561
BL8 3PN,53.60769,-2.35917
BL8 3PP,53.60918,-2.34788
BL8 3PQ,53.61498,-2.33490
BL8 3PR,53.60529,-2.35912
BL8 3PS,53.59476,-2.33971
BL8 3PT,53.61098,-2.35675
BL8 3PU,53.61350,-2.35428
BL8 3PW,53.60672,-2.35558
BL8 3PX,53.61618,-2.35869
BL8 3PY,53.61380,-2.34982
BL8 3PZ,53.61895,-2.34622
BL8 3QA,53.61820,-2.34913
BL8 3QB,53.62234,-2.35591
BL8 3QD,53.60811,-2.32955
BL8 3QE,53.61971,-2.35711
BL8 3QF,53.62099,-2.36105
BL8 3QG,53.62401,-2.36853
BL8 3QH,53.61962,-2.35178
BL8 3QJ,53.62469,-2.37719
BL8 3QL,53.62264,-2.37549
BL8 3QN,53.62001,-2.37334
BL8 3QP,53.61711,-2.37472
BL8 3QQ,53.62682,-2.37207
BL8 3QR,53.61545,-2.36562
BL8 3QS,53.61133,-2.36381
BL8 3QT,53.60931,-2.36266
BL8 3QU,53.61010,-2.36383
BL8 3QW,53.61927,-2.37226
BL8 3QX,53.61400,-2.34033
BL8 3QY,53.61431,-2.34247
BL8 3RA,53.61301,-2.36424
BL8 3RB,53.61301,-2.36424
BL8 3SA,53.61289,-2.34242
BL8 3SB,53.61322,-2.34190
BL8 3SD,53.61381,-2.34169
BL8 3SE,53.61347,-2.34293
BL8 3SF,53.61338,-2.34327
BL8 3TA,53.60220,-2.33761
BL8 3TB,53.60162,-2.33800
BL8 3WA,53.59264,-2.31020
BL8 3WT,53.60166,-2.33794
BL8 3WU,53.60166,-2.33794
BL8 3WW,53.60864,-2.33955
BL8 3WX,53.59264,-2.31020
BL8 3WY,53.60166,-2.33794
BL8 3WZ,53.60166,-2.33794
BL8 3YX,53.59264,-2.31020
BL8 3ZN,53.60166,-2.33794
BL8 4AA,53.61429,-2.34074
BL8 4AB,53.62000,-2.34148
BL8 4AD,53.61476,-2.34144
BL8 4AE,53.61497,-2.34311
BL8 4AF,53.61441,-2.34457
BL8 4AG,53.61534,-2.34470
BL8 4AH,53.61520,-2.34117
BL8 4AJ,53.61750,-2.34772
BL8 4AL,53.61527,-2.34146
BL8 4AN,53.61519,-2.34359
BL8 4AP,53.61617,-2.34100
BL8 4AQ,53.61664,-2.34623
BL8 4AR,53.61669,-2.34102
BL8 4AS,53.61649,-2.34029
BL8 4AT,53.61796,-2.33893
BL8 4AU,53.61753,-2.34137
BL8 4AW,53.61509,-2.34296
BL8 4AX,53.61760,-2.34210
BL8 4AY,53.62016,-2.34186
BL8 4AZ,53.61884,-2.34107
BL8 4BA,53.62325,-2.33935
BL8 4BB,53.62407,-2.33851
BL8 4BD,53.62259,-2.33955
BL8 4BE,53.62208,-2.34096
BL8 4BF,53.62206,-2.34164
BL8 4BG,53.62208,-2.34200
BL8 4BH,53.62496,-2.33847
BL8 4BJ,53.62291,-2.33744
BL8 4BL,53.62200,-2.33866
BL8 4BN,53.61736,-2.35053
BL8 4BP,53.62118,-2.33407
BL8 4BQ,53.62148,-2.34131
BL8 4BR,53.62016,-2.33390
BL8 4BS,53.62095,-2.33210
BL8 4BT,53.61884,-2.34200
BL8 4BU,53.61595,-2.34715
BL8 4BW,53.61709,-2.34983
BL8 4BX,53.61716,-2.34903
BL8 4BY,53.61931,-2.34140
BL8 4BZ,53.62381,-2.33721
BL8 4DA,53.62511,-2.32825
BL8 4DB,53.62471,-2.32884
BL8 4DD,53.62494,-2.33165
BL8 4DE,53.62541,-2.33342
BL8 4DF,53.62604,-2.33269
BL8 4DG,53.62610,-2.33352
BL8 4DH,53.62376,-2.33052
BL8 4DJ,53.62603,-2.33081
BL8 4DL,53.62557,-2.33117
BL8 4DN,53.62408,-2.33491
BL8 4DP,53.62524,-2.33564
BL8 4DQ,53.62665,-2.33355
BL8 4DR,53.62401,-2.33591
BL8 4DS,53.62510,-2.33743
BL8 4DT,53.62570,-2.33745
BL8 4DU,53.62577,-2.33612
BL8 4DW,53.62640,-2.33499
BL8 4DX,53.62345,-2.33363
BL8 4DY,53.62379,-2.33293
BL8 4DZ,53.62211,-2.33172
BL8 4EA,53.62300,-2.33100
BL8 4EB,53.62489,-2.33428
BL8 4ED,53.62463,-2.33153
BL8 4EE,53.62395,-2.33343
BL8 4EF,53.62395,-2.33078
BL8 4EG,53.62718,-2.33533
BL8 4EH,53.63159,-2.33515
BL8 4EJ,53.63041,-2.33835
BL8 4EL,53.63031,-2.33898
BL8 4EN,53.62978,-2.33742
BL8 4EP,53.62993,-2.33556
BL8 4EQ,53.62445,-2.33524
BL8 4ER,53.63092,-2.33649
BL8 4ES,53.62991,-2.33653
BL8 4ET,53.62838,-2.33677
BL8 4EU,53.63158,-2.33757
BL8 4EW,53.63017,-2.33692
BL8 4EX,53.63070,-2.33800
BL8 4EY,53.62933,-2.33999
BL8 4EZ,53.63062,-2.33957
BL8 4FA,53.61528,-2.34645
BL8 4FB,53.61573,-2.34783
BL8 4FD,53.62559,-2.34089
BL8 4FE,53.61504,-2.34657
BL8 4FF,53.62549,-2.34076
BL8 4FG,53.61526,-2.34642
BL8 4FH,53.62549,-2.34076
BL8 4FJ,53.59264,-2.31020
BL8 4FL,53.59264,-2.31020
BL8 4FN,53.62559,-2.34089
BL8 4FP,53.62549,-2.34076
BL8 4FQ,53.62549,-2.34076
BL8 4FR,53.59264,-2.31020
BL8 4FS,53.62549,-2.34076
BL8 4FT,53.62549,-2.34076
BL8 4FU,53.62559,-2.34089
BL8 4FW,53.62559,-2.34089
BL8 4FX,53.59264,-2.31020
BL8 4FY,53.59264,-2.31020
BL8 4FZ,53.61545,-2.34520
BL8 4GT,53.63027,-2.35788
BL8 4GZ,53.63165,-2.36846
BL8 4HA,53.63006,-2.34102
BL8 4HB,53.62882,-2.33918
BL8 4HD,53.62828,-2.34011
BL8 4HE,53.62814,-2.33765
BL8 4HF,53.62711,-2.33832
BL8 4HG,53.62695,-2.33641
BL8 4HH,53.62885,-2.34145
BL8 4HJ,53.62730,-2.33716
BL8 4HL,53.61651,-2.34771
BL8 4HN,53.62874,-2.34003
BL8 4HP,53.62368,-2.35061
BL8 4HQ,53.62518,-2.33623
BL8 4HR,53.61981,-2.33959
BL8 4HS,53.62412,-2.34961
BL8 4HT,53.62658,-2.34616
BL8 4HU,53.62548,-2.34006
BL8 4HW,53.63085,-2.36791
BL8 4HX,53.63354,-2.34695
BL8 4HY,53.63194,-2.34191
BL8 4HZ,53.63127,-2.34316
BL8 4JA,53.63121,-2.34832
BL8 4JB,53.63089,-2.34810
BL8 4JD,53.63371,-2.35534
BL8 4JE,53.62843,-2.35383
BL8 4JF,53.63107,-2.35659
BL8 4JG,53.62959,-2.35919
BL8 4JH,53.63519,-2.35062
BL8 4JJ,53.63952,-2.35967
BL8 4JL,53.63093,-2.36493
BL8 4JN,53.63093,-2.36153
BL8 4JP,53.63073,-2.36564
BL8 4JQ,53.63139,-2.36452
BL8 4JR,53.63128,-2.36696
BL8 4JS,53.63135,-2.37211
BL8 4JT,53.63530,-2.37347
BL8 4JU,53.63274,-2.37245
BL8 4JW,53.63091,-2.36115
BL8 4JX,53.63713,-2.37432
BL8 4JY,53.63186,-2.36647
BL8 4JZ,53.63216,-2.36569
BL8 4LA,53.62636,-2.36352
BL8 4LB,53.63603,-2.36285
BL8 4LD,53.64255,-2.36381
BL8 4LE,53.63214,-2.36437
BL8 4LF,53.63188,-2.36413
BL8 4LG,53.63341,-2.36465
BL8 4LH,53.62617,-2.34595
BL8 4LJ,53.63053,-2.36712
BL8 4LL,53.63065,-2.35724
BL8 4LN,53.61724,-2.31687
BL8 4LP,53.61459,-2.32951
BL8 4LQ,53.63262,-2.36486
BL8 4LR,53.61667,-2.34008
BL8 4LS,53.61460,-2.32256
BL8 4LT,53.61402,-2.32939
BL8 4LU,53.61619,-2.31866
BL8 4LW,53.61588,-2.32033
BL8 4LX,53.62838,-2.33110
BL8 4LY,53.64453,-2.33351
BL8 4LZ,53.64585,-2.33163
BL8 4NA,53.64573,-2.33151
BL8 4NB,53.64676,-2.32920
BL8 4ND,53.64738,-2.32735
BL8 4NE,53.63492,-2.33761
BL8 4NF,53.64080,-2.33336
BL8 4NG,53.63903,-2.33374
BL8 4NH,53.63513,-2.33418
BL8 4NJ,53.63942,-2.33149
BL8 4NL,53.63800,-2.33308
BL8 4NN,53.64116,-2.33223
BL8 4NP,53.64033,-2.34440
BL8 4NQ,53.63709,-2.33477
BL8 4NR,53.64158,-2.33968
BL8 4NS,53.63985,-2.33755
BL8 4NT,53.65066,-2.33774
BL8 4NU,53.65253,-2.33169
BL8 4NW,53.64501,-2.33237
BL8 4NX,53.64622,-2.33106
BL8 4NY,53.64776,-2.32951
BL8 4NZ,53.66208,-2.33636
BL8 4PA,53.64645,-2.33003
BL8 4PB,53.64811,-2.32790
BL8 4PD,53.65352,-2.32920
BL8 4PE,53.65908,-2.33068
BL8 4PF,53.66653,-2.32544
BL8 4PG,53.66748,-2.33318
BL8 4PH,53.63093,-2.36903
BL8 4PJ,53.63915,-2.33875
BL8 4PL,53.61472,-2.31806
BL8 4PN,53.61525,-2.31797
BL8 4PP,53.61438,-2.31881
BL8 4PQ,53.67308,-2.33105
BL8 4PR,53.62364,-2.34971
BL8 4PS,53.62363,-2.34891
BL8 4PT,53.63057,-2.35714
BL8 4PW,53.61490,-2.31948
BL8 4QA,53.62365,-2.33956
BL8 4QB,53.62414,-2.34047
BL8 4QD,53.62343,-2.34080
BL8 4QE,53.62483,-2.34012
BL8 4QF,53.62526,-2.34060
BL8 4QG,53.62572,-2.33884
BL8 4QH,53.62566,-2.34015
BL8 4QJ,53.62640,-2.34126
BL8 4QL,53.62745,-2.34168
BL8 4QN,53.62094,-2.34234
BL8 4QP,53.62265,-2.34010
BL8 4QQ,53.62672,-2.33913
BL8 4QR,53.62473,-2.33851
BL8 4QS,53.63927,-2.33973
BL8 4QT,53.63129,-2.35856
BL8 4QU,53.59264,-2.31020
BL8 4QW,53.62207,-2.34012
BL8 4QX,53.62206,-2.34164
BL8 4SA,53.62030,-2.33411
BL8 4WR,53.59264,-2.31020
BL8 4WS,53.59264,-2.31020
BL8 4WT,53.59264,-2.31020
BL8 4WU,53.62031,-2.33411
BL8 4WW,53.62549,-2.34076
BL8 4WX,53.59264,-2.31020
BL8 4WY,53.59264,-2.31020
BL8 4WZ,53.59264,-2.31020
BL8 4XA,53.59264,-2.31020
BL8 4XB,53.59264,-2.31020
BL8 4XD,53.59264,-2.31020
BL8 9AA,53.59264,-2.31020
BL8 9AB,53.59264,-2.31020
BL8 9AD,53.59264,-2.31020
BL8 9AE,53.59264,-2.31020
BL8 9AF,53.59264,-2.31020
BL8 9AG,53.59264,-2.31020
BL8 9AH,53.59264,-2.31020
BL8 9AJ,53.59264,-2.31020
BL8 9AL,53.59264,-2.31020
BL8 9AN,53.59264,-2.31020
BL8 9AP,53.59264,-2.31020
BL8 9AQ,53.59264,-2.31020
BL8 9AR,53.59264,-2.31020
BL8 9AS,53.59264,-2.31020
BL8 9AT,53.59264,-2.31020
BL8 9AU,53.59264,-2.31020
BL8 9AW,53.59264,-2.31020
BL8 9AX,53.59264,-2.31020
BL8 9AY,53.59018,-2.29998
BL8 9AZ,53.59264,-2.31020
BL8 9BA,53.59264,-2.31020
BL8 9BB,53.59264,-2.31020
BL8 9BD,53.59264,-2.31020
BL8 9BE,53.59264,-2.31020
BL8 9BF,53.59264,-2.31020
BL8 9BG,53.59264,-2.31020
BL8 9BH,53.59264,-2.31020
BL8 9BJ,53.59264,-2.31020
BL8 9BL,53.59264,-2.31020
BL8 9BN,53.59264,-2.31020
BL8 9BP,53.59264,-2.31020
BL8 9BQ,53.59264,-2.31020
BL8 9BR,53.59264,-2.31020
