Postcode,lat,long
ME7 1AD,51.38627,0.54660
ME7 1AE,51.38674,0.54697
ME7 1AF,51.39546,0.55736
ME7 1AG,51.38695,0.54646
ME7 1AH,51.38604,0.54665
ME7 1AJ,51.38679,0.54928
ME7 1AL,51.38829,0.54481
ME7 1AN,51.38691,0.54814
ME7 1AP,51.38740,0.54830
ME7 1AQ,51.38659,0.54854
ME7 1AR,51.38640,0.54850
ME7 1AS,51.38707,0.54767
ME7 1AT,51.38750,0.54727
ME7 1AU,51.38719,0.54718
ME7 1AW,51.38653,0.54879
ME7 1AX,51.38745,0.54567
ME7 1AY,51.38790,0.54443
ME7 1AZ,51.38860,0.54349
ME7 1BA,51.38818,0.54411
ME7 1BB,51.38907,0.54296
ME7 1BD,51.38862,0.54353
ME7 1BE,51.38887,0.54267
ME7 1BF,51.38907,0.54304
ME7 1BG,51.38875,0.54279
ME7 1BH,51.38646,0.54638
ME7 1BJ,51.38763,0.54416
ME7 1BL,51.38723,0.54524
ME7 1BN,51.38731,0.54489
ME7 1BP,51.38718,0.54542
ME7 1BQ,51.38819,0.54354
ME7 1BS,51.38692,0.54665
ME7 1BT,51.38684,0.54644
ME7 1BU,51.38646,0.54638
ME7 1BW,51.38707,0.54572
ME7 1BX,51.38708,0.54760
ME7 1BY,51.38899,0.55148
ME7 1BZ,51.38777,0.54816
ME7 1DA,51.38736,0.54888
ME7 1DB,51.38760,0.54908
ME7 1DD,51.38799,0.54678
ME7 1DE,51.38815,0.54618
ME7 1DF,51.38895,0.54729
ME7 1DG,51.38829,0.54689
ME7 1DH,51.38924,0.54784
ME7 1DJ,51.39023,0.54740
ME7 1DL,51.39016,0.54835
ME7 1DN,51.38968,0.54835
ME7 1DP,51.39059,0.54902
ME7 1DQ,51.38915,0.54734
ME7 1DR,51.39095,0.55025
ME7 1DS,51.39126,0.54932
ME7 1DT,51.39084,0.55165
ME7 1DU,51.39128,0.55180
ME7 1DW,51.38862,0.54785
ME7 1DX,51.38956,0.55244
ME7 1DY,51.38741,0.54649
ME7 1DZ,51.38829,0.55251
ME7 1EA,51.38759,0.55229
ME7 1EB,51.38749,0.55108
ME7 1ED,51.38710,0.54942
ME7 1EE,51.38854,0.55141
ME7 1EF,51.38799,0.55123
ME7 1EG,51.38646,0.54638
ME7 1EH,51.38968,0.55177
ME7 1EJ,51.38989,0.55114
ME7 1EL,51.38924,0.55040
ME7 1EN,51.38863,0.55005
ME7 1EP,51.38848,0.54932
ME7 1EQ,51.38897,0.55097
ME7 1ER,51.38945,0.54942
ME7 1ES,51.38983,0.55014
ME7 1ET,51.39004,0.54942
ME7 1EU,51.39032,0.55018
ME7 1EW,51.38787,0.54976
ME7 1EX,51.38896,0.54679
ME7 1EY,51.38727,0.54868
ME7 1EZ,51.38810,0.54701
ME7 1FA,51.39685,0.55706
ME7 1FB,51.39598,0.54240
ME7 1FD,51.39650,0.54226
ME7 1FE,51.39602,0.54556
ME7 1FF,51.39554,0.54589
ME7 1FG,51.39621,0.54647
ME7 1FH,51.38695,0.54850
ME7 1FJ,51.39592,0.55777
ME7 1FL,51.39522,0.55578
ME7 1FN,51.39359,0.54152
ME7 1FP,51.39522,0.55578
ME7 1FR,51.39522,0.55578
ME7 1FS,51.39056,0.56000
ME7 1FT,51.39701,0.55421
ME7 1FU,51.39622,0.55677
ME7 1FW,51.39701,0.55421
ME7 1FX,51.39615,0.55485
ME7 1FY,51.39628,0.55513
ME7 1FZ,51.39592,0.55559
ME7 1GA,51.39568,0.55678
ME7 1GB,51.39531,0.55380
ME7 1GD,51.39770,0.55636
ME7 1GE,51.39770,0.55636
ME7 1GF,51.39409,0.55074
ME7 1GJ,51.39726,0.55567
ME7 1GL,51.39726,0.55567
ME7 1GP,51.39627,0.55609
ME7 1GQ,51.39667,0.55563
ME7 1GR,51.38936,0.54371
ME7 1GS,51.39675,0.55510
ME7 1GT,51.39675,0.55510
ME7 1GU,51.38952,0.54439
ME7 1GX,51.38848,0.54443
ME7 1HA,51.38896,0.54341
ME7 1HB,51.38929,0.54344
ME7 1HD,51.38768,0.54506
ME7 1HE,51.39111,0.55053
ME7 1HF,51.39071,0.54105
ME7 1HG,51.38902,0.54353
ME7 1HH,51.39076,0.54387
ME7 1HJ,51.38966,0.54282
ME7 1HL,51.39005,0.54269
ME7 1HN,51.39102,0.54288
ME7 1HP,51.39138,0.54369
ME7 1HQ,51.39001,0.54354
ME7 1HR,51.38988,0.54417
ME7 1HS,51.39062,0.54468
ME7 1HT,51.38957,0.54484
ME7 1HU,51.39098,0.54559
ME7 1HW,51.39195,0.54313
ME7 1HX,51.39116,0.54471
ME7 1HY,51.39170,0.54392
ME7 1HZ,51.38952,0.54318
ME7 1JA,51.39208,0.54508
ME7 1JB,51.39286,0.54368
ME7 1JD,51.39239,0.54518
ME7 1JE,51.39292,0.54435
ME7 1JF,51.39245,0.54644
ME7 1JG,51.39152,0.54679
ME7 1JH,51.39108,0.54711
ME7 1JJ,51.39164,0.54748
ME7 1JL,51.39257,0.54815
ME7 1JN,51.39270,0.54724
ME7 1JP,51.39182,0.54827
ME7 1JQ,51.39282,0.54466
ME7 1JR,51.39042,0.54734
ME7 1JS,51.39054,0.54690
ME7 1JT,51.39041,0.54576
ME7 1JU,51.39005,0.54563
ME7 1JW,51.39112,0.55046
ME7 1JX,51.38994,0.54467
ME7 1JY,51.38977,0.54538
ME7 1JZ,51.39041,0.54616
ME7 1LA,51.39011,0.54649
ME7 1LB,51.38956,0.54675
ME7 1LD,51.38932,0.54597
ME7 1LE,51.38951,0.54557
ME7 1LF,51.38943,0.54525
ME7 1LG,51.38850,0.54558
ME7 1LH,51.38907,0.54501
ME7 1LJ,51.38646,0.54638
ME7 1LL,51.39071,0.54825
ME7 1LN,51.39139,0.54878
ME7 1LP,51.39168,0.55039
ME7 1LQ,51.39111,0.55053
ME7 1LR,51.39238,0.54919
ME7 1LS,51.39275,0.54989
ME7 1LT,51.39243,0.55049
ME7 1LU,51.39227,0.54988
ME7 1LW,51.39140,0.54839
ME7 1LX,51.39396,0.55029
ME7 1LY,51.39140,0.54839
ME7 1LZ,51.39301,0.55041
ME7 1NA,51.39309,0.54860
ME7 1NB,51.39294,0.54682
ME7 1ND,51.39367,0.54656
ME7 1NE,51.39647,0.54794
ME7 1NF,51.39362,0.54525
ME7 1NG,51.39317,0.54561
ME7 1NH,51.39378,0.54454
ME7 1NJ,51.39437,0.54657
ME7 1NL,51.39549,0.54842
ME7 1NN,51.38646,0.54638
ME7 1NP,51.39519,0.54722
ME7 1NQ,51.39301,0.54539
ME7 1NR,51.39589,0.54864
ME7 1NS,51.39111,0.55053
ME7 1NT,51.39565,0.54673
ME7 1NU,51.39582,0.54846
ME7 1NW,51.39593,0.54720
ME7 1NX,51.39579,0.54889
ME7 1NY,51.39476,0.55053
ME7 1NZ,51.39561,0.54951
ME7 1PA,51.39418,0.54949
ME7 1PB,51.39474,0.54869
ME7 1PD,51.39424,0.54786
ME7 1PE,51.39444,0.54771
ME7 1PF,51.39451,0.54753
ME7 1PG,51.39406,0.54704
ME7 1PH,51.39336,0.54912
ME7 1PJ,51.38740,0.54989
ME7 1PL,51.38646,0.54638
ME7 1PN,51.38646,0.54638
ME7 1PP,51.39073,0.55380
ME7 1PQ,51.39352,0.54825
ME7 1PR,51.39111,0.55053
ME7 1PS,51.39111,0.55053
ME7 1PT,51.39041,0.55265
ME7 1PU,51.38640,0.54666
ME7 1PW,51.39041,0.55265
ME7 1PX,51.39418,0.54949
ME7 1PY,51.38646,0.54638
ME7 1PZ,51.38646,0.54638
ME7 1QA,51.39126,0.55428
ME7 1QB,51.39137,0.55349
ME7 1QD,51.39160,0.55419
ME7 1QE,51.39172,0.55463
ME7 1QF,51.39131,0.55270
ME7 1QG,51.39203,0.55305
ME7 1QH,51.39298,0.55161
ME7 1QJ,51.39265,0.55276
ME7 1QL,51.39233,0.55454
ME7 1QN,51.39331,0.55262
ME7 1QP,51.39307,0.55265
ME7 1QQ,51.39199,0.55229
ME7 1QR,51.39364,0.55267
ME7 1QS,51.39435,0.55314
ME7 1QT,51.39432,0.55207
ME7 1QU,51.39440,0.55278
ME7 1QW,51.39280,0.55425
ME7 1QX,51.39402,0.55371
ME7 1QY,51.39474,0.55453
ME7 1QZ,51.39334,0.55402
ME7 1RA,51.38646,0.54638
ME7 1RB,51.39373,0.55548
ME7 1RD,51.39462,0.55554
ME7 1RE,51.39411,0.55439
ME7 1RF,51.39382,0.55607
ME7 1RG,51.39266,0.55589
ME7 1RH,51.39388,0.55645
ME7 1RJ,51.39459,0.55620
ME7 1RL,51.39542,0.55454
ME7 1RN,51.38640,0.54666
ME7 1RP,51.39496,0.55532
ME7 1RQ,51.39175,0.55518
ME7 1RR,51.39484,0.55577
ME7 1RS,51.38646,0.54638
ME7 1RT,51.39662,0.55338
ME7 1RU,51.39654,0.55356
ME7 1RW,51.39487,0.55433
ME7 1RX,51.39844,0.55482
ME7 1RZ,51.39540,0.55282
ME7 1SB,51.38782,0.55890
ME7 1SD,51.38850,0.55876
ME7 1SE,51.38917,0.55919
ME7 1SH,51.39022,0.56031
ME7 1SJ,51.39069,0.55939
ME7 1SN,51.38936,0.55978
ME7 1SQ,51.38939,0.55834
ME7 1SR,51.39173,0.56060
ME7 1SS,51.39063,0.56123
ME7 1SW,51.39075,0.56026
ME7 1SX,51.39101,0.56123
ME7 1SY,51.39089,0.56032
ME7 1SZ,51.39215,0.56147
ME7 1TA,51.39193,0.56265
ME7 1TB,51.39187,0.56147
ME7 1TD,51.39173,0.56280
ME7 1TE,51.38646,0.54638
ME7 1TF,51.39202,0.56136
ME7 1TG,51.39193,0.56265
ME7 1TH,51.39259,0.56185
ME7 1TJ,51.39292,0.56194
ME7 1TL,51.39292,0.56141
ME7 1TN,51.39111,0.55053
ME7 1TP,51.39111,0.55053
ME7 1TR,51.39256,0.56062
ME7 1TS,51.39327,0.56045
ME7 1TT,51.39400,0.56277
ME7 1TU,51.39361,0.55963
ME7 1TW,51.39112,0.55046
ME7 1TX,51.39304,0.55971
ME7 1TY,51.39388,0.55859
ME7 1TZ,51.39545,0.56010
ME7 1UA,51.39483,0.55833
ME7 1UB,51.39482,0.55833
ME7 1UD,51.39409,0.55866
ME7 1UE,51.39298,0.55663
ME7 1UF,51.39298,0.55707
ME7 1UG,51.39261,0.55924
ME7 1UH,51.39137,0.55855
ME7 1UJ,51.39158,0.55654
ME7 1UL,51.39148,0.55575
ME7 1UN,51.39310,0.55777
ME7 1UP,51.39234,0.53740
ME7 1UQ,51.39147,0.55968
ME7 1UR,51.39208,0.54021
ME7 1UT,51.39637,0.53903
ME7 1UW,51.39143,0.54695
ME7 1WA,51.38646,0.54638
ME7 1WB,51.38646,0.54638
ME7 1WD,51.38646,0.54638
ME7 1WE,51.38646,0.54638
ME7 1WF,51.38640,0.54666
ME7 1WG,51.38646,0.54638
ME7 1WH,51.38646,0.54638
ME7 1WL,51.38646,0.54638
ME7 1WP,51.38646,0.54638
ME7 1WQ,51.38646,0.54638
ME7 1WR,51.38646,0.54638
ME7 1WS,51.38646,0.54638
ME7 1WT,51.38646,0.54638
ME7 1WU,51.38646,0.54638
ME7 1WW,51.38646,0.54638
ME7 1WX,51.38646,0.54638
ME7 1WY,51.38646,0.54638
ME7 1WZ,51.38646,0.54638
ME7 1XA,51.38642,0.54735
ME7 1XB,51.39111,0.55053
ME7 1XD,51.38646,0.54638
ME7 1XE,51.38655,0.54980
ME7 1XF,51.38703,0.55019
ME7 1XG,51.38687,0.54986
ME7 1XH,51.38728,0.55142
ME7 1XJ,51.38767,0.55323
ME7 1XL,51.38745,0.55276
ME7 1XQ,51.38705,0.55049
ME7 1YE,51.38646,0.54638
ME7 1YF,51.38777,0.55704
ME7 1YG,51.38789,0.55806
ME7 1YH,51.38861,0.55700
ME7 1YJ,51.38861,0.55772
ME7 1YL,51.38730,0.55847
ME7 1YN,51.39025,0.55983
ME7 1YQ,51.38852,0.55322
ME7 1YT,51.38723,0.55841
ME7 2AA,51.37172,0.56155
ME7 2AB,51.37085,0.56429
ME7 2AD,51.38669,0.56242
ME7 2AE,51.38722,0.56210
ME7 2AF,51.37112,0.56403
ME7 2AG,51.37130,0.56308
ME7 2AH,51.39199,0.56780
ME7 2AJ,51.38646,0.54638
ME7 2AL,51.38907,0.57047
ME7 2AN,51.37126,0.56451
ME7 2AP,51.37212,0.56397
ME7 2AQ,51.37136,0.56021
ME7 2AR,51.37112,0.56504
ME7 2AS,51.39185,0.56794
ME7 2AT,51.38887,0.57644
ME7 2AU,51.37033,0.56590
ME7 2AW,51.39165,0.57346
ME7 2AX,51.38646,0.54638
ME7 2AY,51.37033,0.56590
ME7 2AZ,51.37957,0.56962
ME7 2BA,51.38534,0.56276
ME7 2BB,51.39110,0.57097
ME7 2BE,51.38533,0.56273
ME7 2BG,51.37248,0.56587
ME7 2BH,51.38828,0.56621
ME7 2BL,51.38397,0.56535
ME7 2BQ,51.37357,0.56612
ME7 2BS,51.37608,0.56168
ME7 2BT,51.37691,0.56609
ME7 2BU,51.37841,0.56664
ME7 2BX,51.37957,0.56778
ME7 2BY,51.37785,0.56701
ME7 2BZ,51.37834,0.56813
ME7 2DA,51.37900,0.56988
ME7 2DB,51.37999,0.57120
ME7 2DD,51.38010,0.57176
ME7 2DF,51.38015,0.56932
ME7 2DG,51.38397,0.56535
ME7 2DH,51.38157,0.56841
ME7 2DJ,51.38145,0.57042
ME7 2DL,51.38087,0.57158
ME7 2DN,51.38221,0.56308
ME7 2DP,51.38140,0.56640
ME7 2DQ,51.38111,0.56650
ME7 2DR,51.38317,0.56466
ME7 2DS,51.38213,0.56653
ME7 2DT,51.38086,0.56798
ME7 2DU,51.38122,0.56690
ME7 2DW,51.38193,0.56512
ME7 2DX,51.38401,0.56753
ME7 2DY,51.38524,0.56159
ME7 2DZ,51.38492,0.56292
ME7 2EA,51.38419,0.56453
ME7 2EB,51.38402,0.56652
ME7 2ED,51.38419,0.56453
ME7 2EF,51.38397,0.56535
ME7 2EG,51.38416,0.55618
ME7 2EH,51.38399,0.55756
ME7 2EJ,51.38329,0.55962
ME7 2EL,51.38280,0.56105
ME7 2EN,51.38285,0.56252
ME7 2EP,51.38355,0.56256
ME7 2EQ,51.38403,0.55660
ME7 2ER,51.38221,0.56206
ME7 2ES,51.38156,0.56163
ME7 2ET,51.38110,0.56317
ME7 2EU,51.38119,0.56363
ME7 2EW,51.38399,0.56330
ME7 2EX,51.38018,0.56412
ME7 2EY,51.38041,0.56458
ME7 2HA,51.38089,0.56583
ME7 2HB,51.38610,0.58698
ME7 2HD,51.38646,0.54638
ME7 2HE,51.37997,0.56514
ME7 2HG,51.37993,0.56355
ME7 2HH,51.37858,0.56538
ME7 2HJ,51.37931,0.56455
ME7 2HL,51.37837,0.56498
ME7 2HN,51.37977,0.56311
ME7 2HP,51.38005,0.56271
ME7 2HR,51.37848,0.56348
ME7 2HS,51.37683,0.56471
ME7 2HT,51.37585,0.56233
ME7 2HU,51.37521,0.56216
ME7 2HX,51.37528,0.56093
ME7 2HY,51.37695,0.56417
ME7 2HZ,51.37582,0.56189
ME7 2JA,51.39237,0.57014
ME7 2JB,51.38400,0.56524
ME7 2JD,51.37505,0.55610
ME7 2JE,51.38210,0.55790
ME7 2JG,51.38210,0.55730
ME7 2JH,51.38216,0.56045
ME7 2JJ,51.38130,0.55897
ME7 2JL,51.38195,0.55939
ME7 2JN,51.38120,0.56149
ME7 2JP,51.38036,0.56225
ME7 2JQ,51.38268,0.55884
ME7 2JR,51.38089,0.56130
ME7 2JS,51.38076,0.56234
ME7 2JT,51.38011,0.56144
ME7 2JU,51.38043,0.55807
ME7 2JW,51.38081,0.56068
ME7 2JX,51.38025,0.55981
ME7 2JZ,51.37641,0.56250
ME7 2LA,51.38448,0.56614
ME7 2LD,51.38397,0.56535
ME7 2LE,51.38401,0.56524
ME7 2LF,51.37551,0.56445
ME7 2LG,51.37347,0.56122
ME7 2LH,51.37377,0.56110
ME7 2LJ,51.37290,0.55945
ME7 2LL,51.39178,0.57032
ME7 2LN,51.37924,0.55987
ME7 2LP,51.37987,0.55976
ME7 2LQ,51.37512,0.56443
ME7 2LR,51.37969,0.56225
ME7 2LS,51.37903,0.56182
ME7 2LT,51.37800,0.56206
ME7 2LU,51.37859,0.56265
ME7 2LX,51.37768,0.56101
ME7 2LY,51.37812,0.56047
ME7 2NB,51.37626,0.56213
ME7 2NE,51.38459,0.55789
ME7 2NF,51.38443,0.55780
ME7 2NG,51.38370,0.56045
ME7 2NH,51.38401,0.56524
ME7 2NL,51.38397,0.56535
ME7 2NN,51.38796,0.56057
ME7 2NP,51.38830,0.56085
ME7 2NR,51.38908,0.56064
ME7 2NS,51.38890,0.56163
ME7 2NT,51.38861,0.56244
ME7 2NU,51.38703,0.56146
ME7 2NW,51.38777,0.56045
ME7 2NX,51.38786,0.56204
ME7 2NY,51.39209,0.57081
ME7 2PA,51.38666,0.55963
ME7 2PB,51.38707,0.55996
ME7 2PD,51.38593,0.55911
ME7 2PE,51.38537,0.56042
ME7 2PF,51.39118,0.56797
ME7 2PG,51.38493,0.55665
ME7 2PH,51.38563,0.55886
ME7 2PJ,51.38836,0.56403
ME7 2PL,51.38397,0.56535
ME7 2PP,51.38836,0.56403
ME7 2PQ,51.38539,0.55879
ME7 2PR,51.38650,0.56376
ME7 2PS,51.38983,0.56046
ME7 2PT,51.38945,0.56112
ME7 2PU,51.38957,0.56174
ME7 2PX,51.38915,0.56288
ME7 2PY,51.38840,0.56326
ME7 2PZ,51.38852,0.56466
ME7 2QA,51.38941,0.56449
ME7 2QB,51.38909,0.56698
ME7 2QD,51.38914,0.56439
ME7 2QE,51.38885,0.56685
ME7 2QF,51.38767,0.56286
ME7 2QG,51.38818,0.56867
ME7 2QH,51.38815,0.56910
ME7 2QJ,51.38856,0.56930
ME7 2QL,51.38876,0.56848
ME7 2QN,51.38906,0.56963
ME7 2QP,51.38802,0.56979
ME7 2QQ,51.38760,0.56472
ME7 2QR,51.38991,0.57026
ME7 2QS,51.38985,0.56486
ME7 2QT,51.38939,0.56823
ME7 2QU,51.39044,0.56642
ME7 2QX,51.39159,0.56704
ME7 2QY,51.39220,0.56606
ME7 2QZ,51.39205,0.56548
ME7 2RA,51.39189,0.56790
ME7 2RB,51.39066,0.56811
ME7 2RD,51.39099,0.56705
ME7 2RE,51.39033,0.56699
ME7 2RF,51.39123,0.56747
ME7 2RG,51.39153,0.56806
ME7 2RH,51.39127,0.56858
ME7 2RJ,51.39013,0.56817
ME7 2RL,51.39037,0.56949
ME7 2RN,51.39090,0.57136
ME7 2RP,51.39078,0.57071
ME7 2RQ,51.39099,0.56705
ME7 2RR,51.39087,0.57280
ME7 2RS,51.39175,0.57171
ME7 2RT,51.39165,0.57343
ME7 2RU,51.39158,0.56904
ME7 2RW,51.39230,0.56818
ME7 2RX,51.39147,0.56971
ME7 2RY,51.39096,0.56849
ME7 2RZ,51.39156,0.56901
ME7 2SB,51.39090,0.57136
ME7 2SD,51.39106,0.56959
ME7 2SE,51.39282,0.57015
ME7 2SF,51.39186,0.56854
ME7 2SP,51.38532,0.56930
ME7 2SQ,51.38646,0.54638
ME7 2ST,51.39286,0.56850
ME7 2SW,51.38542,0.56886
ME7 2SX,51.38676,0.57050
ME7 2SY,51.38695,0.57006
ME7 2SZ,51.38825,0.57124
ME7 2TA,51.38854,0.57086
ME7 2TB,51.38847,0.57304
ME7 2TD,51.38730,0.57342
ME7 2TE,51.38690,0.57230
ME7 2TF,51.38603,0.57202
ME7 2TG,51.38528,0.57182
ME7 2TH,51.38757,0.57254
ME7 2TJ,51.38808,0.57267
ME7 2TL,51.38838,0.57486
ME7 2TN,51.38495,0.57100
ME7 2TP,51.38959,0.57064
ME7 2TQ,51.38579,0.57102
ME7 2TR,51.39039,0.57123
ME7 2TS,51.38656,0.57139
ME7 2TT,51.38570,0.57223
ME7 2TU,51.39033,0.57321
ME7 2TX,51.38988,0.57300
ME7 2TY,51.38991,0.57450
ME7 2TZ,51.38994,0.57418
ME7 2UA,51.38910,0.57497
ME7 2UB,51.38789,0.57546
ME7 2UD,51.38727,0.57994
ME7 2UE,51.38397,0.56535
ME7 2UG,51.38646,0.54638
ME7 2UH,51.38433,0.58366
ME7 2UN,51.38612,0.58213
ME7 2UP,51.38321,0.58549
ME7 2UR,51.38562,0.58703
ME7 2UT,51.38003,0.58744
ME7 2UU,51.38423,0.59091
ME7 2UW,51.38322,0.58454
ME7 2UX,51.38068,0.58957
ME7 2UY,51.38362,0.59148
ME7 2UZ,51.38346,0.59094
ME7 2WA,51.38646,0.54638
ME7 2WB,51.38347,0.59094
ME7 2WD,51.38680,0.57416
ME7 2WE,51.38619,0.57515
ME7 2WF,51.38646,0.54638
ME7 2WG,51.38610,0.57755
ME7 2WH,51.38807,0.57629
ME7 2WJ,51.38784,0.57733
ME7 2WL,51.38712,0.57513
ME7 2WN,51.38347,0.59094
ME7 2WP,51.38859,0.57636
ME7 2WQ,51.38646,0.54638
ME7 2WR,51.38347,0.59094
ME7 2WS,51.38640,0.54666
ME7 2WT,51.38640,0.54666
ME7 2WU,51.38646,0.54638
ME7 2WW,51.38646,0.54638
ME7 2WX,51.38646,0.54638
ME7 2WY,51.38646,0.54638
ME7 2WZ,51.38347,0.59094
ME7 2XA,51.38640,0.54666
ME7 2XF,51.38640,0.54666
ME7 2XH,51.38416,0.59477
ME7 2XP,51.38509,0.59228
ME7 2XS,51.38849,0.58097
ME7 2XT,51.38849,0.58376
ME7 2YA,51.38569,0.58873
ME7 2YB,51.38646,0.54638
ME7 2YD,51.38933,0.57626
ME7 2YG,51.38115,0.56507
ME7 2YH,51.37320,0.55531
ME7 2YJ,51.37318,0.55604
ME7 2YL,51.37235,0.55595
ME7 2YN,51.37304,0.55642
ME7 2YP,51.37281,0.55800
ME7 2YQ,51.37340,0.55407
ME7 2YR,51.37232,0.55739
ME7 2YS,51.37272,0.55840
ME7 2YT,51.38640,0.54666
ME7 2YU,51.37234,0.55878
ME7 2YW,51.37289,0.55742
ME7 2YX,51.37243,0.55820
ME7 2YY,51.37214,0.55972
ME7 2YZ,51.37139,0.55877
ME7 3AA,51.37152,0.56088
ME7 3AB,51.35303,0.56931
ME7 3AD,51.37175,0.55966
ME7 3AE,51.37068,0.56052
ME7 3AF,51.37139,0.55877
ME7 3AG,51.36514,0.56778
ME7 3AH,51.36673,0.56413
ME7 3AJ,51.37043,0.56159
ME7 3AL,51.37067,0.56125
ME7 3AN,51.36961,0.56192
ME7 3AP,51.36868,0.56275
ME7 3AQ,51.34882,0.56629
ME7 3AR,51.36782,0.56301
ME7 3AS,51.36608,0.56361
ME7 3AT,51.36501,0.56336
ME7 3AU,51.36540,0.56197
ME7 3AW,51.33218,0.59234
ME7 3AX,51.36693,0.56265
ME7 3AY,51.36581,0.56253
ME7 3AZ,51.36249,0.55892
ME7 3BA,51.36756,0.56179
ME7 3BB,51.36642,0.56163
ME7 3BD,51.36638,0.56002
ME7 3BE,51.36690,0.55852
ME7 3BF,51.36315,0.55750
ME7 3BH,51.36756,0.56179
ME7 3BL,51.36687,0.55996
ME7 3BN,51.36687,0.55996
ME7 3BQ,51.36690,0.55852
ME7 3BS,51.36719,0.56011
ME7 3BT,51.36741,0.55867
ME7 3BU,51.36810,0.55836
ME7 3BX,51.36786,0.55885
ME7 3BY,51.36794,0.56025
ME7 3BZ,51.36803,0.56166
ME7 3DA,51.36887,0.56131
ME7 3DB,51.36908,0.55984
ME7 3DD,51.36858,0.55925
ME7 3DE,51.36879,0.55929
ME7 3DG,51.36871,0.55867
ME7 3DH,51.36918,0.55846
ME7 3DJ,51.36930,0.55769
ME7 3DL,51.36958,0.55992
ME7 3DP,51.38646,0.54638
ME7 3DQ,51.36870,0.55862
ME7 3DR,51.33873,0.57667
ME7 3DT,51.33834,0.57784
ME7 3DU,51.35265,0.56955
ME7 3DW,51.35113,0.57040
ME7 3DX,51.34482,0.56792
ME7 3DZ,51.36618,0.57551
ME7 3EB,51.36628,0.57544
ME7 3EF,51.38646,0.54638
ME7 3EG,51.36609,0.56691
ME7 3EH,51.36646,0.56518
ME7 3EJ,51.36503,0.56645
ME7 3EL,51.36765,0.56527
ME7 3EN,51.36515,0.56603
ME7 3EP,51.36402,0.56698
ME7 3EQ,51.36617,0.56473
ME7 3ER,51.36313,0.56863
ME7 3ES,51.35309,0.56929
ME7 3EW,51.36652,0.56563
ME7 3EX,51.36434,0.56551
ME7 3HA,51.35303,0.56931
ME7 3HD,51.35309,0.56929
ME7 3HF,51.38646,0.54638
ME7 3HJ,51.34690,0.57217
ME7 3HN,51.36618,0.57551
ME7 3HP,51.36628,0.57544
ME7 3HQ,51.35303,0.56931
ME7 3HR,51.35265,0.56955
ME7 3HT,51.35265,0.56955
ME7 3HX,51.36219,0.56832
ME7 3JB,51.38646,0.54638
ME7 3JE,51.35790,0.55812
ME7 3JF,51.34889,0.56464
ME7 3JG,51.35902,0.55395
ME7 3JH,51.35566,0.55979
ME7 3JJ,51.34047,0.55337
ME7 3JL,51.34758,0.54873
ME7 3JN,51.33309,0.56891
ME7 3JP,51.33059,0.57373
ME7 3JQ,51.34056,0.55818
ME7 3JR,51.33084,0.57166
ME7 3JS,51.32930,0.56942
ME7 3JU,51.33147,0.57515
ME7 3JW,51.33090,0.57393
ME7 3JX,51.33162,0.57292
ME7 3JY,51.33109,0.57618
ME7 3JZ,51.33079,0.57849
ME7 3LA,51.32901,0.58234
ME7 3LB,51.33037,0.57664
ME7 3LD,51.38646,0.54638
ME7 3LE,51.33152,0.57721
ME7 3LG,51.33203,0.57766
ME7 3LH,51.33206,0.57876
ME7 3LJ,51.33283,0.57977
ME7 3LP,51.33308,0.58059
ME7 3LQ,51.33421,0.57930
ME7 3LR,51.33260,0.58132
ME7 3LS,51.33248,0.58736
ME7 3LX,51.33028,0.57522
ME7 3LY,51.32924,0.57368
ME7 3NA,51.32642,0.57029
ME7 3NB,51.32647,0.57063
ME7 3ND,51.32519,0.57063
ME7 3NE,51.34587,0.56868
ME7 3NF,51.34643,0.56901
ME7 3NG,51.34735,0.56885
ME7 3NH,51.32768,0.56221
ME7 3NJ,51.32805,0.56641
ME7 3NL,51.33146,0.56360
ME7 3NN,51.35888,0.57086
ME7 3NQ,51.32616,0.57061
ME7 3NS,51.34853,0.56797
ME7 3NT,51.34875,0.56680
ME7 3NU,51.34689,0.56890
ME7 3NW,51.36365,0.56534
ME7 3NX,51.34868,0.56900
ME7 3NY,51.34868,0.56900
ME7 3NZ,51.34760,0.56853
ME7 3PA,51.34160,0.57274
ME7 3PB,51.34162,0.57304
ME7 3PD,51.34116,0.57297
ME7 3PE,51.34324,0.57356
ME7 3PF,51.34918,0.56946
ME7 3PG,51.35315,0.57048
ME7 3PH,51.33961,0.57280
ME7 3PJ,51.35188,0.56609
ME7 3PL,51.33961,0.57280
ME7 3PN,51.35246,0.56717
ME7 3PP,51.36174,0.55867
ME7 3PQ,51.34170,0.57412
ME7 3PR,51.35551,0.56622
ME7 3PS,51.35536,0.57017
ME7 3PT,51.35450,0.57247
ME7 3PU,51.35522,0.56355
ME7 3PW,51.35189,0.56813
ME7 3PX,51.34398,0.57613
ME7 3PY,51.35432,0.56689
ME7 3PZ,51.35353,0.56782
ME7 3QA,51.35324,0.56930
ME7 3QB,51.35486,0.56805
ME7 3QD,51.35228,0.56920
ME7 3QE,51.35118,0.57086
ME7 3QF,51.35390,0.56498
ME7 3QG,51.34930,0.57073
ME7 3QH,51.34657,0.56987
ME7 3QJ,51.34362,0.56935
ME7 3QL,51.34087,0.56605
ME7 3QN,51.35121,0.56884
ME7 3QP,51.35044,0.57462
ME7 3QQ,51.35066,0.57231
