Postcode,lat,long
GU342HP,51.15717,-0.97238
GU342HQ,51.15721,-0.97059
GU342HR,51.15655,-0.97177
GU342HS,51.15722,-0.97763
GU342HT,51.15482,-0.97351
GU342HU,51.15560,-0.97298
GU342HW,51.15780,-0.97257
GU342HX,51.15141,-0.98677
GU342HY,51.15383,-0.96913
GU342HZ,51.15837,-0.97404
GU342JA,51.16064,-0.97369
GU342JB,51.16101,-0.97191
GU342JD,51.15991,-0.97252
GU342JE,51.16056,-0.97146
GU342JF,51.16002,-0.97086
GU342JG,51.15959,-0.97021
GU342JH,51.15870,-0.96880
GU342JJ,51.15853,-0.96898
GU342JL,51.15961,-0.97123
GU342JN,51.15920,-0.97247
GU342JP,51.15861,-0.97407
GU342JQ,51.15900,-0.96924
GU342JR,51.15910,-0.97476
GU342JS,51.15898,-0.97527
GU342JT,51.15760,-0.97383
GU342JU,51.15959,-0.97327
GU342JW,51.15961,-0.97247
GU342JX,51.15812,-0.97569
GU342JY,51.15779,-0.97735
GU342JZ,51.15847,-0.97644
GU342LA,51.15819,-0.97734
GU342LB,51.15816,-0.97792
GU342LD,51.15922,-0.97598
GU342LE,51.16108,-0.97587
GU342LF,51.16142,-0.97486
GU342LG,51.16177,-0.97413
GU342LH,51.16224,-0.97254
GU342LJ,51.16016,-0.97666
GU342LL,51.16154,-0.97253
GU342LN,51.15990,-0.97693
GU342LP,51.15907,-0.97755
GU342LQ,51.16213,-0.97322
GU342LR,51.15940,-0.97868
GU342LS,51.16181,-0.97254
GU342LT,51.15217,-0.97633
GU342LU,51.14718,-0.97695
GU342LW,51.15889,-0.97785
GU342LX,51.15617,-0.97575
GU342LY,51.15629,-0.97412
GU342LZ,51.14821,-0.96572
GU342NA,51.15681,-0.96471
GU342NB,51.15809,-0.96647
GU342ND,51.15686,-0.96688
GU342NE,51.15721,-0.96875
GU342NF,51.15996,-0.96897
GU342NG,51.16008,-0.96724
GU342NH,51.16122,-0.96949
GU342NJ,51.16248,-0.97144
GU342NL,51.16104,-0.97710
GU342NN,51.16055,-0.96826
GU342NP,51.16259,-0.96960
GU342NQ,51.15409,-0.96008
GU342NR,51.16297,-0.97084
GU342NS,51.16343,-0.97000
GU342NT,51.16306,-0.96883
GU342NU,51.16356,-0.96726
GU342NW,51.16169,-0.96936
GU342NX,51.16378,-0.96823
GU342NY,51.16307,-0.96690
GU342NZ,51.16234,-0.96865
GU342PA,51.16259,-0.96731
GU342PB,51.16177,-0.96636
GU342PD,51.16179,-0.96672
GU342PE,51.16197,-0.96736
GU342PF,51.16126,-0.96794
GU342PG,51.14718,-0.97695
GU342PH,51.15437,-0.95807
GU342PJ,51.15499,-0.95822
GU342PL,51.15144,-0.95987
GU342PN,51.15491,-0.96019
GU342PP,51.14853,-0.96431
GU342PQ,51.15076,-0.96706
GU342PR,51.15472,-0.95963
GU342PS,51.14760,-0.97271
GU342PT,51.15319,-0.96647
GU342PU,51.15032,-0.96606
GU342PW,51.15288,-0.96619
GU342PX,51.15318,-0.96195
GU342PY,51.15137,-0.96791
GU342PZ,51.15270,-0.96808
GU342QA,51.15161,-0.96143
GU342QB,51.15706,-0.97678
GU342QD,51.14902,-0.96108
GU342QE,51.14833,-0.96256
GU342QF,51.15235,-0.96031
GU342QG,51.15335,-0.96029
GU342QH,51.15397,-0.95700
GU342QJ,51.15545,-0.95765
GU342QL,51.15344,-0.96396
GU342QN,51.15463,-0.96043
GU342QP,51.15703,-0.96103
GU342QQ,51.15460,-0.95913
GU342QR,51.15453,-0.96135
GU342QS,51.15742,-0.95653
GU342QT,51.15601,-0.96153
GU342QU,51.15204,-0.96592
GU342QW,51.15407,-0.96277
GU342QX,51.15373,-0.96695
GU342QY,51.15268,-0.96925
GU342QZ,51.15259,-0.96937
GU342RA,51.15287,-0.96953
GU342RB,51.15328,-0.96889
GU342RD,51.15338,-0.96791
GU342RE,51.15394,-0.96782
GU342RF,51.15468,-0.96665
GU342RG,51.15515,-0.96452
GU342RH,51.15657,-0.96412
GU342RJ,51.14718,-0.97695
GU342RL,51.15653,-0.96289
GU342RN,51.15767,-0.96159
GU342RP,51.14511,-0.97588
GU342RQ,51.14719,-0.96172
GU342RR,51.14463,-0.97664
GU342RS,51.14442,-0.97390
GU342RT,51.14443,-0.97228
GU342RU,51.14563,-0.97231
GU342RW,51.15598,-0.96540
GU342RX,51.14681,-0.97088
GU342RY,51.14601,-0.97073
GU342RZ,51.14462,-0.97059
GU342SA,51.14514,-0.97152
GU342SB,51.14442,-0.97004
GU342SD,51.14601,-0.96675
GU342SE,51.14613,-0.96771
GU342SF,51.14753,-0.96681
GU342SG,51.14669,-0.96815
GU342SH,51.14814,-0.96791
GU342SJ,51.14705,-0.96945
GU342SL,51.14450,-0.96736
GU342SN,51.14332,-0.96228
GU342SP,51.14749,-0.96279
GU342SQ,51.14651,-0.96946
GU342SR,51.14962,-0.96426
GU342SS,51.14987,-0.96500
GU342ST,51.14923,-0.96481
GU342SU,51.15090,-0.96452
GU342SW,51.14434,-0.96100
GU342SX,51.15048,-0.96567
GU342SY,51.15071,-0.96596
GU342SZ,51.15014,-0.96595
GU342TA,51.14923,-0.96595
GU342TB,51.14867,-0.96824
GU342TD,51.14807,-0.96857
GU342TE,51.14412,-0.97174
GU342TF,51.14405,-0.96916
GU342TG,51.14410,-0.97017
GU342TH,51.15457,-0.96696
GU342TJ,51.14844,-0.96447
GU342TL,51.14363,-0.97327
GU342TN,51.14256,-0.97497
GU342TP,51.14369,-0.96816
GU342TQ,51.14315,-0.97091
GU342TR,51.14844,-0.96447
GU342TS,51.14249,-0.97405
GU342TT,51.14227,-0.97309
GU342TU,51.14271,-0.97259
GU342TW,51.14183,-0.97520
GU342TX,51.14362,-0.97521
GU342TY,51.14345,-0.97740
GU342TZ,51.14251,-0.97658
GU342UA,51.15117,-0.96621
GU342UB,51.14718,-0.97695
GU342UD,51.15310,-0.95820
GU342UE,51.15739,-0.96752
GU342UF,51.14824,-0.95993
GU342UG,51.15787,-0.96742
GU342UH,51.14810,-0.96419
GU342UN,51.15697,-0.96933
GU342UP,51.15398,-0.96163
GU342UQ,51.15750,-0.96759
GU342UR,51.15539,-0.95824
GU342UU,51.15460,-0.96603
GU342UW,51.15784,-0.96894
GU342UX,51.15461,-0.96359
GU342UY,51.15376,-0.96518
GU342UZ,51.15392,-0.96443
GU342WA,51.14718,-0.97695
GU342WB,51.14718,-0.97695
GU342WD,51.14727,-0.97711
GU342WE,51.14718,-0.97695
GU342WF,51.14727,-0.97711
GU342WG,51.15389,-0.96445
GU342WJ,51.14718,-0.97695
GU342WQ,51.14718,-0.97695
GU342WT,51.15283,-0.96717
GU342WX,51.15389,-0.96445
GU342WY,51.14718,-0.97695
GU342WZ,51.14727,-0.97711
GU342XA,51.14213,-0.97072
GU342XB,51.14718,-0.97695
GU342XD,51.14718,-0.97695
GU342XF,51.14718,-0.97695
GU342XG,51.15287,-0.96476
GU342XH,51.15359,-0.97220
GU342XJ,51.15359,-0.97220
GU342XL,51.15359,-0.97220
GU342XN,51.15359,-0.97220
GU342XP,51.15359,-0.97220
GU342XQ,51.15359,-0.97220
GU342XR,51.15359,-0.97220
GU342XS,51.14718,-0.97695
GU342XT,51.14704,-0.97681
GU342XU,51.15359,-0.97220
GU342XW,51.15359,-0.97220
GU342XX,51.14718,-0.97695
GU342XY,51.14718,-0.97695
GU342XZ,51.15287,-0.96476
GU342YA,51.14704,-0.97681
GU342YB,51.14718,-0.97695
GU342YD,51.14718,-0.97695
GU342YE,51.14718,-0.97695
GU342YF,51.14718,-0.97695
GU342YG,51.14718,-0.97695
GU342YH,51.14718,-0.97695
GU342YJ,51.15359,-0.97220
GU342YL,51.14718,-0.97695
GU342YN,51.14727,-0.97711
GU342YP,51.14718,-0.97695
GU342YQ,51.14718,-0.97695
GU342YR,51.14835,-0.96200
GU342YS,51.14976,-0.96252
GU342YT,51.14974,-0.96250
GU342YU,51.14888,-0.96317
GU342YW,51.14718,-0.97695
GU342YX,51.14948,-0.96412
GU342YY,51.15488,-0.95839
GU342YZ,51.14718,-0.97695
GU342ZD,51.14718,-0.97695
GU342ZG,51.14718,-0.97695
GU342ZH,51.14718,-0.97695
GU342ZJ,51.14718,-0.97695
GU342ZP,51.14718,-0.97695
GU342ZQ,51.14718,-0.97695
GU342ZR,51.14718,-0.97695
GU342ZS,51.15489,-0.95839
GU342ZT,51.14718,-0.97695
GU342ZX,51.14718,-0.97695
GU342ZY,51.14718,-0.97695
GU343AA,51.13796,-0.96113
GU343AB,51.14260,-0.95102
GU343AD,51.14430,-0.93554
GU343AE,51.13718,-0.93422
GU343AF,51.13618,-0.93460
GU343AG,51.13665,-0.93309
GU343AH,51.15001,-0.91874
GU343AJ,51.14991,-0.91941
GU343AL,51.15226,-0.91593
GU343AN,51.13743,-0.93013
GU343AP,51.14997,-0.91229
GU343AQ,51.13831,-0.93314
GU343AR,51.13825,-0.92901
GU343AS,51.13701,-0.92925
GU343AT,51.13698,-0.92548
GU343AU,51.13667,-0.91661
GU343AW,51.13818,-0.92969
GU343AX,51.13547,-0.92973
GU343AY,51.13414,-0.93040
GU343AZ,51.13565,-0.93067
GU343BA,51.13375,-0.93598
GU343BB,51.12902,-0.94201
GU343BD,51.12754,-0.94259
GU343BE,51.12602,-0.94669
GU343BF,51.14168,-0.95634
GU343BG,51.13871,-0.92874
GU343BH,51.12582,-0.94084
GU343BJ,51.12460,-0.92925
GU343BL,51.12333,-0.94055
GU343BN,51.09565,-0.94277
GU343BP,51.11590,-0.92155
GU343BS,51.10148,-0.90533
GU343BT,51.10106,-0.90450
GU343BU,51.10456,-0.92224
GU343BW,51.09918,-1.01883
GU343BX,51.10393,-0.92300
GU343BY,51.09850,-0.92784
GU343BZ,51.09383,-0.93807
GU343DA,51.09164,-0.93741
GU343DB,51.09137,-0.93697
GU343DD,51.10901,-0.99529
GU343DE,51.10379,-1.01927
GU343DF,51.11166,-0.98039
GU343DG,51.10999,-0.99459
GU343DH,51.11262,-0.99459
GU343DJ,51.11163,-0.99444
GU343DL,51.11052,-0.99375
GU343DN,51.11110,-0.99446
GU343DP,51.11009,-0.99567
GU343DQ,51.12470,-0.99572
GU343DR,51.11035,-0.99352
GU343DS,51.11062,-0.98723
GU343DT,51.11048,-0.98236
GU343DU,51.11103,-0.98298
GU343DW,51.11178,-0.99710
GU343DX,51.10985,-0.98143
GU343DY,51.10966,-0.99189
GU343DZ,51.11181,-0.99666
GU343EA,51.10974,-0.97935
GU343EB,51.10655,-0.96652
GU343ED,51.11167,-0.98116
GU343EE,51.11453,-0.98107
GU343EF,51.11315,-0.97502
GU343EG,51.11312,-0.98433
GU343EH,51.11179,-0.98495
GU343EJ,51.11007,-0.98510
GU343EL,51.10872,-0.99273
GU343EN,51.10113,-1.00876
GU343EP,51.09982,-1.02173
GU343EQ,51.11295,-0.98631
GU343ER,51.09994,-1.02465
GU343ES,51.10359,-1.02379
GU343ET,51.10793,-1.01781
GU343EU,51.10928,-1.00246
GU343EW,51.09376,-1.02198
GU343EX,51.11669,-1.01303
GU343EY,51.10950,-0.99288
GU343EZ,51.11018,-0.99271
GU343FA,51.07060,-0.94567
GU343FB,51.11130,-0.92757
GU343HA,51.11913,-0.99956
GU343HB,51.13508,-0.98506
GU343HD,51.11707,-0.94793
GU343HE,51.13549,-0.98716
GU343HF,51.13594,-0.97548
GU343HG,51.13495,-0.98708
GU343HH,51.13946,-0.98340
GU343HJ,51.13576,-0.97815
GU343HL,51.13437,-0.97094
GU343HN,51.12420,-0.95157
GU343HP,51.11669,-0.94716
GU343HQ,51.13513,-0.98585
GU343HR,51.11793,-0.94814
GU343HS,51.11720,-0.94787
GU343HT,51.11299,-0.94578
GU343HU,51.10956,-0.94751
GU343HW,51.12256,-0.95993
GU343HX,51.10801,-0.96040
GU343HY,51.10114,-0.94393
GU343HZ,51.10041,-0.94276
GU343JA,51.09965,-0.94437
GU343JB,51.09766,-0.94608
GU343JD,51.09763,-0.94497
GU343JE,51.09887,-0.94842
GU343JF,51.09970,-0.94913
GU343JG,51.10005,-0.94804
GU343JH,51.09762,-0.94305
GU343JJ,51.09739,-0.94290
GU343JL,51.09717,-0.94277
GU343JN,51.09749,-0.94124
GU343JP,51.09668,-0.94199
GU343JQ,51.09813,-0.94360
GU343JR,51.09645,-0.94164
GU343JS,51.09677,-0.94163
GU343JT,51.09655,-0.94121
GU343JU,51.09650,-0.94098
GU343JW,51.09686,-0.94233
GU343JX,51.09396,-0.94121
GU343JY,51.10020,-0.94364
GU343LA,51.09277,-0.94367
GU343LB,51.09695,-0.94041
GU343LD,51.09597,-0.94055
GU343LE,51.09707,-0.93928
GU343LF,51.09510,-0.94034
GU343LG,51.09578,-0.93916
GU343LH,51.09331,-0.93845
GU343LJ,51.09335,-0.93945
GU343LL,51.09315,-0.93910
GU343LN,51.08910,-0.94311
GU343LP,51.09291,-0.92313
GU343LQ,51.09498,-0.93865
GU343LR,51.09416,-0.91363
GU343LS,51.09211,-0.91354
GU343LT,51.09637,-0.93920
GU343LU,51.14718,-0.97695
GU343LW,51.08495,-0.94756
GU343LX,51.14727,-0.97711
GU343NA,51.09911,-0.99325
GU343NB,51.11010,-0.94650
GU343ND,51.10459,-1.00089
GU343NE,51.10590,-1.00386
GU343NF,51.10377,-0.99325
GU343NG,51.09917,-0.99452
GU343NH,51.07164,-1.02606
GU343NJ,51.06355,-1.02761
GU343NL,51.05446,-1.03975
GU343NN,51.05339,-1.04152
GU343NP,51.05009,-1.03785
GU343NQ,51.09670,-1.00086
GU343NR,51.04751,-1.03364
GU343NS,51.05132,-1.03232
GU343NT,51.04614,-1.03503
GU343NU,51.04351,-1.04246
GU343NW,51.04946,-1.04813
GU343NX,51.04215,-1.05786
GU343NY,51.04194,-1.04677
GU343NZ,51.03667,-1.05180
GU343PA,51.04033,-1.04064
GU343PB,51.03746,-1.03939
GU343PD,51.03047,-1.03301
GU343PE,51.03887,-1.03687
GU343PF,51.03990,-1.02640
GU343PH,51.04744,-1.01416
GU343PJ,51.04092,-1.00636
GU343PL,51.03978,-1.01135
GU343PN,51.04312,-1.00269
GU343PP,51.06570,-1.01831
GU343PR,51.06503,-1.01084
GU343PS,51.06728,-1.00980
GU343PT,51.06201,-1.00304
GU343PU,51.05994,-0.99230
GU343PW,51.04842,-1.00365
GU343PX,51.06327,-0.98812
GU343PY,51.05944,-0.98297
GU343PZ,51.06727,-0.97704
GU343QA,51.05149,-1.03345
GU343QD,51.09220,-1.01746
GU343QE,51.08588,-1.00954
GU343QG,51.08496,-0.99184
GU343QH,51.09400,-0.99729
GU343QJ,51.08613,-0.99983
GU343QL,51.08666,-1.01231
GU343QN,51.08588,-1.00954
GU343QP,51.08524,-0.99628
GU343QQ,51.08593,-0.99238
GU343QR,51.08596,-0.99346
GU343QS,51.08591,-0.99327
GU343QT,51.08568,-0.99270
GU343QU,51.08499,-0.99303
GU343QW,51.08410,-1.00020
GU343QX,51.08571,-0.99119
GU343QY,51.08569,-0.98872
GU343QZ,51.08584,-0.99028
GU343RA,51.08253,-0.97195
GU343RB,51.08942,-0.96682
GU343RD,51.09260,-0.96976
GU343RE,51.09023,-0.96988
GU343RH,51.08983,-0.97152
GU343RJ,51.09092,-0.97672
GU343RL,51.09302,-0.97373
GU343RN,51.09384,-0.97209
GU343RP,51.09335,-0.97735
GU343RQ,51.09021,-0.97137
GU343RR,51.09759,-0.98481
GU343RS,51.07874,-1.00957
GU343RT,51.07920,-1.02178
GU343RU,51.08798,-1.02969
GU343RW,51.09464,-0.97213
GU343RX,51.07079,-0.99702
GU343SA,51.07890,-0.98644
GU343SB,51.07700,-0.95377
GU343SD,51.06968,-0.95599
GU343SE,51.07434,-0.95997
GU343SF,51.07060,-0.94567
GU343WA,51.07060,-0.94567
GU343WY,51.14718,-0.97695
GU343WZ,51.14718,-0.97695
GU343XN,51.07060,-0.94567
GU343XX,51.06997,-0.94662
GU343XZ,51.07060,-0.94567
GU343YA,51.14718,-0.97695
GU343YH,51.06997,-0.94662
GU343YJ,51.14718,-0.97695
GU343YL,51.14718,-0.97695
GU343YN,51.09620,-0.96959
GU343YP,51.14718,-0.97695
GU343YQ,51.09620,-0.96959
GU343YR,51.09619,-0.96959
GU343YS,51.09619,-0.96959
GU343YU,51.14718,-0.97695
GU343YW,51.09620,-0.96959
GU343YX,51.06997,-0.94662
GU343YZ,51.06997,-0.94662
GU343ZN,51.14718,-0.97695
GU343ZQ,51.14718,-0.97695
GU343ZX,51.14718,-0.97695
GU344AA,51.14506,-1.00316
GU344AB,51.14739,-1.00367
GU344AD,51.14478,-1.00768
GU344AE,51.14212,-1.01147
GU344AF,51.14108,-1.01697
GU344AG,51.14318,-1.01809
GU344AH,51.14504,-1.01144
GU344AJ,51.13969,-1.02296
GU344AL,51.13987,-1.02921
GU344AN,51.13801,-1.03071
GU344AP,51.13482,-1.03542
GU344AQ,51.14307,-1.01550
GU344AR,51.13811,-1.04011
GU344AS,51.14086,-1.03657
GU344AT,51.14585,-1.02767
GU344AU,51.14776,-1.02286
GU344AW,51.13744,-1.02969
GU344AX,51.14700,-1.00935
GU344AY,51.14374,-1.01108
GU344AZ,51.18688,-1.00294
GU344BA,51.14718,-0.97695
GU344BB,51.14718,-0.97695
GU344BD,51.14727,-0.97711
GU344BE,51.16426,-0.94439
GU344BF,51.15836,-0.95977
GU344BG,51.14718,-0.97695
GU344BH,51.14986,-1.00534
GU344BJ,51.15917,-1.00928
GU344BL,51.15717,-0.95861
GU344BN,51.16274,-0.98210
GU344BP,51.16942,-0.97737
GU344BQ,51.15734,-0.95914
GU344BS,51.16689,-0.97323
GU344BT,51.17114,-0.98186
GU344BU,51.17369,-0.98018
GU344BW,51.16774,-0.97943
GU344BX,51.18335,-0.98654
GU344BY,51.18469,-0.98286
GU344BZ,51.18362,-0.98264
GU344DA,51.18274,-0.98259
GU344DB,51.18769,-0.94881
GU344DD,51.19113,-0.94595
GU344DE,51.15814,-0.95833
GU344DF,51.15836,-0.95879
GU344DG,51.15793,-0.95992
GU344DH,51.17887,-0.96583
GU344DJ,51.18445,-0.98776
GU344DL,51.19125,-0.98894
GU344DN,51.15750,-0.95949
GU344DP,51.19495,-0.98001
GU344DQ,51.16391,-0.89088
GU344DR,51.18369,-0.98859
GU344DS,51.18554,-0.99744
GU344DT,51.17957,-1.00250
GU344DU,51.17150,-1.00717
GU344DW,51.14727,-0.97711
GU344DX,51.17292,-1.00423
GU344DY,51.17364,-1.00158
GU344DZ,51.15885,-0.95865
GU344EA,51.17198,-1.00192
GU344EB,51.16803,-1.00146
GU344ED,51.16399,-0.94614
GU344EE,51.16350,-0.94558
GU344EF,51.16388,-0.95534
GU344EG,51.15880,-0.95962
GU344EH,51.16070,-0.95797
GU344EJ,51.16118,-0.95682
GU344EL,51.16139,-0.95464
GU344EN,51.16334,-0.95744
GU344EP,51.16015,-0.95328
GU344EQ,51.15984,-0.95912
GU344ER,51.16255,-0.94952
GU344ES,51.16382,-0.94809
GU344ET,51.16325,-0.94685
GU344EU,51.16279,-0.94773
GU344EW,51.16216,-0.95115
GU344EX,51.16240,-0.94788
GU344EY,51.16421,-0.94655
GU344EZ,51.16175,-0.95150
GU344FA,51.17744,-0.92059
GU344FB,51.17853,-0.92078
GU344FD,51.17912,-0.92105
GU344FE,51.17880,-0.92164
GU344FF,51.17947,-0.92144
GU344FG,51.16524,-0.97170
GU344FH,51.16406,-0.95784
GU344FJ,51.16406,-0.95784
GU344GL,51.16245,-0.95572
GU344HA,51.16449,-0.94532
GU344HB,51.16440,-0.94463
GU344HD,51.16504,-0.95146
GU344HE,51.16022,-0.95425
GU344HF,51.15979,-0.95536
GU344HG,51.16347,-0.94766
GU344HH,51.16371,-0.95379
GU344HJ,51.16132,-0.95184
GU344HL,51.16446,-0.94319
GU344HN,51.16287,-0.95392
GU344HP,51.16158,-0.95515
GU344HR,51.16440,-0.94734
GU344HS,51.14718,-0.97695
GU344HT,51.16555,-0.94060
GU344HU,51.16592,-0.94167
GU344HX,51.16526,-0.94303
GU344HY,51.16501,-0.94174
GU344JA,51.17026,-0.93979
GU344JB,51.16916,-0.93109
GU344JD,51.16822,-0.93515
GU344JE,51.17040,-0.92068
GU344JF,51.16988,-0.91815
GU344JG,51.17263,-0.92279
GU344JH,51.17448,-0.91943
GU344JJ,51.17969,-0.90116
GU344JL,51.17609,-0.91667
GU344JP,51.17775,-0.92327
GU344JQ,51.17407,-0.92034
GU344JR,51.17791,-0.92437
GU344JS,51.17830,-0.92443
GU344JT,51.17824,-0.92489
GU344JU,51.17817,-0.92639
GU344JW,51.17790,-0.92135
GU344JX,51.17880,-0.92307
GU344JY,51.17963,-0.92188
GU344JZ,51.17849,-0.92201
GU344LA,51.17953,-0.92054
GU344LB,51.18268,-0.91789
GU344LD,51.18880,-0.91264
GU344LE,51.18958,-0.91531
GU344LF,51.18944,-0.91179
GU344LG,51.19115,-0.91377
GU344LH,51.19195,-0.91388
GU344LJ,51.19305,-0.91417
GU344LL,51.19387,-0.91690
GU344LN,51.19525,-0.91774
GU344LP,51.20197,-0.91436
GU344LQ,51.19134,-0.91400
GU344LR,51.19613,-0.91274
GU344LS,51.19234,-0.91227
GU344LT,51.19164,-0.91070
GU344LU,51.19063,-0.90899
GU344LW,51.19550,-0.91935
GU344LX,51.19239,-0.90603
GU344LY,51.18977,-0.91342
GU344NA,51.19036,-0.90625
GU344NB,51.18563,-0.90092
GU344ND,51.18673,-0.89994
GU344NE,51.18658,-0.89432
GU344NF,51.18591,-0.93410
GU344NH,51.18316,-0.91718
GU344NP,51.16131,-0.94202
GU344NR,51.16171,-0.93897
GU344NS,51.16444,-0.93090
GU344NT,51.16394,-0.92555
GU344NU,51.16456,-0.90723
GU344NX,51.16312,-0.89812
GU344NY,51.16336,-0.89246
GU344NZ,51.16410,-0.89290
GU344PA,51.16084,-0.89751
GU344PB,51.16361,-0.89610
GU344PD,51.16309,-0.89396
GU344PE,51.16189,-0.89166
GU344PF,51.16431,-0.88796
GU344PG,51.16318,-0.88199
GU344PH,51.16804,-0.90051
GU344PJ,51.17351,-0.89423
GU344PL,51.17532,-0.89572
GU344PN,51.17727,-0.89364
GU344PP,51.17697,-0.88553
GU344PQ,51.16416,-0.87788
GU344PR,51.18041,-0.87780
GU344PS,51.18072,-0.87677
GU344PT,51.17990,-0.87283
GU344PU,51.17756,-0.86775
GU344PW,51.17878,-0.89340
GU344PX,51.17261,-0.86583
GU344PY,51.14704,-0.97681
GU344PZ,51.16944,-0.86273
GU344QA,51.16832,-0.85611
GU344QB,51.15920,-0.85420
GU344QD,51.16689,-0.86142
GU344QE,51.14704,-0.97681
GU344QH,51.16334,-0.87127
GU344QJ,51.15222,-0.95213
GU344QL,51.16179,-0.85737
GU344QR,51.15187,-0.95334
GU344QT,51.16471,-0.94639
GU344WA,51.15222,-0.95212
GU344WB,51.14718,-0.97695
GU344WD,51.14718,-0.97695
GU344WE,51.14718,-0.97695
GU344WF,51.14718,-0.97695
GU344WG,51.15222,-0.95212
GU344WH,51.15222,-0.95212
GU344WJ,51.14718,-0.97695
GU344WY,51.14718,-0.97695
GU344WZ,51.14727,-0.97711
GU344XJ,51.14718,-0.97695
GU344XN,51.14718,-0.97695
GU344XP,51.14718,-0.97695
GU344XQ,51.14727,-0.97711
GU344XR,51.14727,-0.97711
GU344XS,51.14727,-0.97711
GU344XU,51.14718,-0.97695
GU344XW,51.14718,-0.97695
GU344XX,51.14718,-0.97695
GU344XY,51.14718,-0.97695
GU344XZ,51.14718,-0.97695
GU344YA,51.14718,-0.97695
GU344YB,51.16577,-0.95097
GU344YD,51.14727,-0.97711
GU344YE,51.14718,-0.97695
GU344YF,51.14718,-0.97695
GU344YG,51.16472,-0.94639
GU344YH,51.16472,-0.94639
GU344YJ,51.16472,-0.94639
GU344YL,51.14718,-0.97695
GU344YN,51.14718,-0.97695
GU344YP,51.14718,-0.97695
GU344YQ,51.16577,-0.95097
GU344YR,51.14727,-0.97711
GU344YS,51.14718,-0.97695
GU344YT,51.15187,-0.95334
GU344YU,51.16472,-0.94639
GU344YW,51.14718,-0.97695
GU344YX,51.16471,-0.94639
GU344YY,51.16472,-0.94639
GU344YZ,51.14704,-0.97681
GU344ZJ,51.14718,-0.97695
GU344ZN,51.14718,-0.97695
GU344ZQ,51.14718,-0.97695
GU344ZX,51.14718,-0.97695
GU345AA,51.10712,-1.05077
GU345AB,51.10633,-1.05113
GU345AD,51.10406,-1.05112
GU345AE,51.10189,-1.05618
GU345AF,51.10408,-1.05532
GU345AG,51.10021,-1.05777
GU345AH,51.10230,-1.04931
GU345AJ,51.10344,-1.04019
GU345AL,51.10748,-1.03415
GU345AN,51.11003,-1.03053
GU345AP,51.10283,-1.02935
GU345AQ,51.10031,-1.05619
GU345AR,51.09857,-1.03958
GU345AS,51.09804,-1.04896
GU345AT,51.09721,-1.03419
GU345AU,51.09887,-1.02925
GU345AW,51.10821,-1.02938
GU345AX,51.11195,-1.03416
GU345AY,51.10793,-1.05140
GU345AZ,51.11302,-1.04855
GU345BA,51.10743,-1.04904
GU345BB,51.10591,-1.05117
GU345BD,51.10761,-1.06077
GU345BE,51.10714,-1.06074
GU345BF,51.11478,-1.03788
GU345BG,51.10906,-1.05597
GU345BH,51.11841,-1.02788
GU345BJ,51.11533,-1.03339
GU345BL,51.11347,-1.03837
GU345BN,51.11260,-1.03719
GU345BP,51.11086,-1.03918
GU345BQ,51.10750,-1.05910
GU345BS,51.11052,-1.04120
GU345BT,51.11138,-1.04083
GU345BU,51.11078,-1.04255
GU345BW,51.11210,-1.03884
GU345BX,51.11009,-1.04338
GU345BY,51.10975,-1.04580
GU345BZ,51.10941,-1.04478
GU345DA,51.10900,-1.04447
GU345DB,51.10909,-1.04673
GU345DD,51.10898,-1.04523
GU345DE,51.10855,-1.04558
GU345DF,51.10903,-1.04243
GU345DG,51.10744,-1.04538
GU345DH,51.10776,-1.04766
GU345DJ,51.10583,-1.04805
GU345DL,51.10969,-1.05185
GU345DN,51.10983,-1.05027
GU345DP,51.10216,-1.04794
GU345DQ,51.10602,-1.04565
GU345DR,51.10820,-1.04653
GU345DS,51.10645,-1.04541
GU345DT,51.11305,-1.03742
GU345DU,51.10999,-1.05383
GU345DW,51.11050,-1.05294
GU345DX,51.11847,-1.02859
GU345DY,51.11521,-1.04150
GU345DZ,51.11616,-1.04354
GU345EA,51.11756,-1.04060
GU345EB,51.11920,-1.04044
GU345ED,51.11936,-1.04128
GU345EE,51.11947,-1.04584
GU345EF,51.11877,-1.04483
GU345EG,51.11893,-1.04753
GU345EH,51.11881,-1.04929
GU345EJ,51.11801,-1.05319
GU345EL,51.11626,-1.04918
GU345EN,51.11357,-1.05025
GU345EP,51.11506,-1.05688
GU345EQ,51.11799,-1.04623
GU345ER,51.11842,-1.06088
GU345ES,51.12009,-1.06029
GU345ET,51.12536,-1.02149
GU345EU,51.11797,-1.03947
GU345EW,51.11208,-1.05424
GU345EX,51.11084,-1.04345
GU345EY,51.11147,-1.04171
GU345EZ,51.11257,-1.04156
GU345FA,51.14727,-0.97711
GU345FB,51.14718,-0.97695
GU345FD,51.10619,-1.05579
GU345FE,51.10604,-1.05719
GU345FF,51.11871,-1.04257
GU345FG,51.10528,-1.05809
GU345FH,51.10556,-1.05900
GU345FJ,51.11830,-1.04007
GU345FL,51.10942,-1.04798
GU345FN,51.11226,-1.05498
GU345FQ,51.11798,-1.04226
GU345FR,51.11134,-1.05461
GU345FS,51.11600,-1.04026
GU345FT,51.11652,-1.03992
GU345FU,51.10665,-1.06011
GU345FW,51.11350,-1.04014
GU345FX,51.11559,-1.03437
GU345FY,51.11458,-1.03927
GU345FZ,51.17701,-1.02321
GU345GA,51.10926,-1.05255
