Postcode,lat,long
OX5 2HP,51.81852,-1.28091
OX5 2HQ,51.82234,-1.28186
OX5 2HR,51.82033,-1.27985
OX5 2HS,51.82065,-1.28038
OX5 2HT,51.82098,-1.28126
OX5 2HU,51.82092,-1.27896
OX5 2HW,51.82454,-1.28235
OX5 2HX,51.82218,-1.27686
OX5 2HY,51.82122,-1.27740
OX5 2HZ,51.82060,-1.27716
OX5 2JA,51.81883,-1.27883
OX5 2JB,51.81933,-1.27918
OX5 2JD,51.82043,-1.27625
OX5 2JE,51.81991,-1.27648
OX5 2JF,51.81993,-1.27476
OX5 2JG,51.81894,-1.27556
OX5 2JH,51.82036,-1.27380
OX5 2JJ,51.81983,-1.27147
OX5 2JL,51.82113,-1.27598
OX5 2JN,51.82115,-1.27288
OX5 2JP,51.81976,-1.28135
OX5 2JQ,51.82093,-1.27454
OX5 2JR,51.81994,-1.28110
OX5 2JS,51.82004,-1.28081
OX5 2JT,51.82024,-1.28066
OX5 2JU,51.82036,-1.28041
OX5 2JW,51.82093,-1.27314
OX5 2JX,51.81992,-1.27990
OX5 2JY,51.82021,-1.27992
OX5 2JZ,51.81983,-1.28007
OX5 2LA,51.81768,-1.28134
OX5 2LB,51.81769,-1.28072
OX5 2LD,51.81787,-1.27695
OX5 2LE,51.81719,-1.28004
OX5 2LF,51.81723,-1.27694
OX5 2LG,51.81640,-1.27658
OX5 2LH,51.81649,-1.27507
OX5 2LJ,51.81634,-1.27410
OX5 2LL,51.81434,-1.27504
OX5 2LN,51.81441,-1.27553
OX5 2LP,51.81199,-1.27814
OX5 2LQ,51.81724,-1.27414
OX5 2LR,51.81094,-1.27768
OX5 2LS,51.81143,-1.27609
OX5 2LT,51.81139,-1.27671
OX5 2LU,51.81192,-1.27702
OX5 2LW,51.81276,-1.27758
OX5 2LX,51.81001,-1.27672
OX5 2LY,51.81818,-1.27398
OX5 2LZ,51.81853,-1.27268
OX5 2NA,51.81917,-1.27398
OX5 2NB,51.81829,-1.27543
OX5 2ND,51.81843,-1.27733
OX5 2NE,51.81777,-1.27343
OX5 2NF,51.82302,-1.28748
OX5 2NG,51.82060,-1.27744
OX5 2NH,51.82096,-1.27676
OX5 2NJ,51.81782,-1.27404
OX5 2NL,51.81861,-1.27258
OX5 2NN,51.81788,-1.27313
OX5 2NP,51.81877,-1.28364
OX5 2NQ,51.82060,-1.27744
OX5 2NR,51.81630,-1.28122
OX5 2NS,51.81550,-1.28085
OX5 2NT,51.81625,-1.27903
OX5 2NU,51.81430,-1.28049
OX5 2NW,51.81881,-1.27892
OX5 2NX,51.81345,-1.27844
OX5 2NY,51.81343,-1.28045
OX5 2NZ,51.81247,-1.27979
OX5 2PA,51.81211,-1.27962
OX5 2PB,51.81166,-1.27947
OX5 2PD,51.81066,-1.27897
OX5 2PE,51.80887,-1.27757
OX5 2PF,51.81214,-1.27896
OX5 2PH,51.81692,-1.28106
OX5 2PJ,51.82313,-1.28934
OX5 2PL,51.82193,-1.28843
OX5 2PN,51.82302,-1.28748
OX5 2PP,51.81675,-1.27213
OX5 2PQ,51.82440,-1.28865
OX5 2PR,51.81356,-1.27044
OX5 2PS,51.81408,-1.27001
OX5 2PT,51.82652,-1.28133
OX5 2PU,51.81580,-1.25353
OX5 2PW,51.82916,-1.25720
OX5 2PX,51.81837,-1.27208
OX5 2PY,51.83486,-1.25357
OX5 2PZ,51.82783,-1.26257
OX5 2QA,51.83395,-1.26766
OX5 2QB,51.83485,-1.26914
OX5 2QD,51.83524,-1.26993
OX5 2QE,51.83550,-1.27145
OX5 2QF,51.83652,-1.27503
OX5 2QG,51.83671,-1.27055
OX5 2QH,51.84508,-1.29217
OX5 2QJ,51.81600,-1.27262
OX5 2QL,51.81582,-1.27155
OX5 2QN,51.82066,-1.28759
OX5 2QP,51.82243,-1.28888
OX5 2QQ,51.84504,-1.28022
OX5 2QR,51.82337,-1.28900
OX5 2QS,51.82489,-1.24545
OX5 2QT,51.82552,-1.20336
OX5 2QU,51.82571,-1.20282
OX5 2QW,51.82337,-1.28900
OX5 2QX,51.82945,-1.19944
OX5 2QY,51.82971,-1.19850
OX5 2QZ,51.83352,-1.19576
OX5 2RA,51.83038,-1.19851
OX5 2RB,51.83536,-1.19237
OX5 2RD,51.84084,-1.16680
OX5 2RE,51.83698,-1.15114
OX5 2RF,51.83012,-1.13711
OX5 2RG,51.82881,-1.12508
OX5 2RH,51.83965,-1.12330
OX5 2RJ,51.83876,-1.11034
OX5 2RL,51.83062,-1.19861
OX5 2RN,51.82354,-1.27378
OX5 2RP,51.83730,-1.15344
OX5 2RQ,51.82973,-1.12292
OX5 2RT,51.82321,-1.28677
OX5 2RU,51.82385,-1.28795
OX5 2RW,51.82394,-1.23676
OX5 2RX,51.82364,-1.23681
OX5 2RY,51.82304,-1.23677
OX5 2RZ,51.82262,-1.23605
OX5 2SA,51.82272,-1.23586
OX5 2SB,51.82211,-1.23537
OX5 2SD,51.82246,-1.23696
OX5 2SE,51.82312,-1.23552
OX5 2SF,51.82318,-1.23500
OX5 2SG,51.82291,-1.23391
OX5 2SH,51.82363,-1.23540
OX5 2SJ,51.82444,-1.23633
OX5 2SL,51.82375,-1.23632
OX5 2SN,51.82375,-1.23759
OX5 2SP,51.82377,-1.23907
OX5 2SQ,51.82422,-1.23497
OX5 2SR,51.82396,-1.23986
OX5 2SS,51.82393,-1.24366
OX5 2ST,51.82435,-1.24268
OX5 2SU,51.82147,-1.24545
OX5 2SW,51.82405,-1.23867
OX5 2SX,51.82017,-1.24626
OX5 2SY,51.82141,-1.24117
OX5 2SZ,51.82189,-1.23817
OX5 2TA,51.82233,-1.23771
OX5 2TB,51.82073,-1.23632
OX5 2TD,51.82059,-1.23562
OX5 2TE,51.82178,-1.23759
OX5 2TF,51.82043,-1.23416
OX5 2TG,51.82242,-1.23902
OX5 2TH,51.83496,-1.23402
OX5 2TJ,51.83567,-1.22742
OX5 2TL,51.82344,-1.23392
OX5 2TP,51.82544,-1.24008
OX5 2TQ,51.82492,-1.23861
OX5 2TR,51.82392,-1.23386
OX5 2TS,51.82354,-1.27376
OX5 2TT,51.82302,-1.28748
OX5 2TU,51.82302,-1.28748
OX5 2TX,51.82302,-1.28748
OX5 2TZ,51.83870,-1.18747
OX5 2UA,51.83883,-1.18600
OX5 2UB,51.83972,-1.18567
OX5 2UD,51.84054,-1.18422
OX5 2UE,51.84020,-1.18343
OX5 2UF,51.83978,-1.18348
OX5 2UG,51.83885,-1.18451
OX5 2UH,51.83782,-1.18729
OX5 2UJ,51.83790,-1.18781
OX5 2UL,51.83671,-1.18995
OX5 2UN,51.83924,-1.21523
OX5 2UP,51.84313,-1.21394
OX5 2UQ,51.83715,-1.18724
OX5 2UR,51.85298,-1.19510
OX5 2US,51.84395,-1.18922
OX5 2UT,51.83898,-1.18297
OX5 2UU,51.82300,-1.28742
OX5 2UW,51.84148,-1.22235
OX5 2UX,51.84330,-1.18960
OX5 2UY,51.82302,-1.28748
OX5 2UZ,51.82813,-1.28563
OX5 2WA,51.82302,-1.28748
OX5 2WB,51.82302,-1.28748
OX5 2WD,51.82302,-1.28748
OX5 2WY,51.82302,-1.28748
OX5 2WZ,51.82302,-1.28748
OX5 2XA,51.81933,-1.28336
OX5 2XB,51.82042,-1.28308
OX5 2XD,51.82302,-1.28293
OX5 2XE,51.82302,-1.28293
OX5 2XF,51.82302,-1.28293
OX5 2XH,51.81847,-1.27902
OX5 2XJ,51.82182,-1.27308
OX5 2XL,51.82055,-1.28127
OX5 2XN,51.81944,-1.27744
OX5 2XP,51.81714,-1.27732
OX5 2XQ,51.82302,-1.28748
OX5 2XR,51.81930,-1.28017
OX5 2XT,51.82748,-1.28564
OX5 2XU,51.82813,-1.29142
OX5 2XW,51.81790,-1.27748
OX5 2XX,51.82884,-1.28880
OX5 2XY,51.82821,-1.28746
OX5 2XZ,51.82768,-1.29545
OX5 2YA,51.83124,-1.29715
OX5 2YB,51.83124,-1.29713
OX5 2YD,51.82821,-1.28441
OX5 2YE,51.82579,-1.28548
OX5 2YF,51.82354,-1.27376
OX5 2YH,51.82653,-1.28798
OX5 2YJ,51.82354,-1.27376
OX5 2YL,51.82517,-1.28897
OX5 2YN,51.82514,-1.28462
OX5 2YP,51.82703,-1.28101
OX5 2YR,51.82300,-1.28742
OX5 2YS,51.82302,-1.28748
OX5 2YT,51.82354,-1.27376
OX5 2YU,51.82354,-1.27376
OX5 2YW,51.82512,-1.28172
OX5 2ZG,51.82302,-1.28748
OX5 2ZJ,51.82302,-1.28748
OX5 2ZL,51.82302,-1.28748
OX5 2ZN,51.82302,-1.28748
OX5 2ZP,51.82302,-1.28748
OX5 2ZQ,51.82302,-1.28748
OX5 2ZR,51.82302,-1.28748
OX5 2ZU,51.82302,-1.28748
OX5 2ZW,51.82302,-1.28748
OX5 2ZX,51.82302,-1.28748
OX5 2ZY,51.82300,-1.28742
OX5 3AA,51.86587,-1.30927
OX5 3AB,51.87265,-1.30079
OX5 3AD,51.87069,-1.31076
OX5 3AE,51.87896,-1.31082
OX5 3AF,51.88070,-1.30749
OX5 3AG,51.88124,-1.30833
OX5 3AH,51.88293,-1.30573
OX5 3AJ,51.88551,-1.30227
OX5 3AL,51.88086,-1.30527
OX5 3AN,51.88696,-1.30469
OX5 3AP,51.88202,-1.30192
OX5 3AQ,51.88068,-1.30639
OX5 3AR,51.88132,-1.30062
OX5 3AS,51.88323,-1.29876
OX5 3AT,51.88205,-1.29887
OX5 3AU,51.86453,-1.30640
OX5 3AW,51.88337,-1.30103
OX5 3AX,51.86051,-1.30073
OX5 3AY,51.86133,-1.30330
OX5 3AZ,51.86154,-1.31038
OX5 3BA,51.85667,-1.31385
OX5 3BB,51.88429,-1.30328
OX5 3BD,51.88013,-1.30717
OX5 3BE,51.88242,-1.30684
OX5 3BF,51.88189,-1.30261
OX5 3BG,51.88177,-1.30107
OX5 3BH,51.88217,-1.30044
OX5 3BJ,51.88104,-1.29936
OX5 3BL,51.88040,-1.30033
OX5 3BN,51.87999,-1.29954
OX5 3BP,51.82302,-1.28748
OX5 3BQ,51.85757,-1.29144
OX5 3BS,51.85317,-1.27269
OX5 3BT,51.85974,-1.29977
OX5 3BU,51.85360,-1.27290
OX5 3BW,51.88043,-1.29879
OX5 3BX,51.85481,-1.27365
OX5 3BY,51.85452,-1.27260
OX5 3BZ,51.85457,-1.27199
OX5 3DA,51.85505,-1.27281
OX5 3DB,51.85554,-1.27326
OX5 3DD,51.85566,-1.27370
OX5 3DE,51.85573,-1.27547
OX5 3DF,51.85491,-1.27596
OX5 3DG,51.85409,-1.27491
OX5 3DH,51.85575,-1.27008
OX5 3DJ,51.85703,-1.26326
OX5 3DL,51.85760,-1.26417
OX5 3DN,51.85898,-1.26532
OX5 3DP,51.85382,-1.27002
OX5 3DQ,51.85538,-1.26963
OX5 3DR,51.84872,-1.25550
OX5 3DS,51.84426,-1.25555
OX5 3DT,51.83902,-1.24681
OX5 3DU,51.84304,-1.24227
OX5 3DW,51.85564,-1.27266
OX5 3DX,51.84742,-1.24296
OX5 3DY,51.85181,-1.24343
OX5 3DZ,51.85386,-1.24702
OX5 3EA,51.86758,-1.24563
OX5 3EB,51.85353,-1.27345
OX5 3ED,51.86835,-1.29410
OX5 3EE,51.82302,-1.28748
OX5 3EF,51.87090,-1.27874
OX5 3EG,51.82302,-1.28748
OX5 3EH,51.82300,-1.28742
OX5 3EJ,51.88546,-1.30137
OX5 3EL,51.84965,-1.30914
OX5 3EN,51.88904,-1.31319
OX5 3EP,51.86921,-1.32885
OX5 3EQ,51.88914,-1.31266
OX5 3ER,51.86597,-1.32848
OX5 3ES,51.85646,-1.27331
OX5 3ET,51.85992,-1.29725
OX5 3EU,51.88526,-1.28500
OX5 3EW,51.88434,-1.32391
OX5 3EX,51.86914,-1.27574
OX5 3EY,51.85726,-1.27586
OX5 3EZ,51.87041,-1.27795
OX5 3FA,51.85671,-1.27658
OX5 3FB,51.85743,-1.27393
OX5 3FD,51.85658,-1.27387
OX5 3FE,51.86015,-1.29953
OX5 3FG,51.84824,-1.24317
OX5 3FH,51.88435,-1.29967
OX5 3FJ,51.88494,-1.30039
OX5 3FL,51.88464,-1.29922
OX5 3FN,51.88383,-1.29964
OX5 3FP,51.88361,-1.29873
OX5 3FQ,51.86074,-1.29863
OX5 3FR,51.88273,-1.30279
OX5 3FS,51.87972,-1.27447
OX5 3FT,51.85710,-1.31424
OX5 3FU,51.86065,-1.29115
OX5 3HA,51.87156,-1.27646
OX5 3HB,51.87108,-1.27744
OX5 3HD,51.87195,-1.27740
OX5 3HE,51.87090,-1.27874
OX5 3HF,51.86988,-1.27454
OX5 3HG,51.86773,-1.27469
OX5 3HH,51.87190,-1.27827
OX5 3HJ,51.87295,-1.27506
OX5 3HL,51.87446,-1.27522
OX5 3HN,51.87490,-1.27567
OX5 3HP,51.87744,-1.27776
OX5 3HQ,51.86825,-1.27553
OX5 3HR,51.87628,-1.27614
OX5 3HS,51.87733,-1.27503
OX5 3HT,51.87849,-1.27449
OX5 3HU,51.87869,-1.27359
OX5 3HW,51.87477,-1.27812
OX5 3HX,51.87921,-1.27475
OX5 3HY,51.89570,-1.28284
OX5 3HZ,51.89584,-1.28995
OX5 3JA,51.89452,-1.26146
OX5 3JB,51.89533,-1.26910
OX5 3JD,51.89517,-1.26258
OX5 3JE,51.87516,-1.27746
OX5 3JF,51.88373,-1.25752
OX5 3JG,51.88226,-1.25328
OX5 3JH,51.87717,-1.27451
OX5 3JJ,51.87533,-1.27302
OX5 3JL,51.87840,-1.27247
OX5 3JN,51.87476,-1.26389
OX5 3JP,51.87476,-1.26321
OX5 3JQ,51.88016,-1.25292
OX5 3JR,51.87489,-1.27687
OX5 3JS,51.87394,-1.27697
OX5 3JT,51.87330,-1.27678
OX5 3JU,51.87440,-1.27601
OX5 3JW,51.87861,-1.27508
OX5 3JX,51.87384,-1.27615
OX5 3JY,51.86898,-1.29002
OX5 3JZ,51.87558,-1.27627
OX5 3LA,51.87544,-1.27656
OX5 3LB,51.93299,-1.27709
OX5 3LD,51.92940,-1.27860
OX5 3LE,51.93030,-1.27859
OX5 3LF,51.93121,-1.28003
OX5 3LG,51.92941,-1.28005
OX5 3LH,51.93121,-1.28003
OX5 3LJ,51.92936,-1.27278
OX5 3LL,51.93202,-1.26547
OX5 3LN,51.89239,-1.25449
OX5 3LP,51.92934,-1.26842
OX5 3LQ,51.92852,-1.28152
OX5 3LR,51.92741,-1.24809
OX5 3LS,51.93011,-1.24805
OX5 3LT,51.92737,-1.24228
OX5 3LU,51.92652,-1.24956
OX5 3LW,51.92835,-1.25389
OX5 3LX,51.92739,-1.24518
OX5 3LY,51.92917,-1.24225
OX5 3LZ,51.92743,-1.25100
OX5 3NA,51.85616,-1.27436
OX5 3NB,51.91134,-1.26581
OX5 3ND,51.91581,-1.26282
OX5 3NE,51.91402,-1.26285
OX5 3NF,51.91133,-1.26435
OX5 3NG,51.93211,-1.28147
OX5 3NH,51.87409,-1.27568
OX5 3NQ,51.93122,-1.28293
OX5 3NR,51.91960,-1.29330
OX5 3NS,51.91960,-1.29330
OX5 3NT,51.91956,-1.28748
OX5 3NU,51.91955,-1.28457
OX5 3NX,51.91866,-1.28604
OX5 3NY,51.91961,-1.29475
OX5 3NZ,51.91962,-1.29621
OX5 3PA,51.91870,-1.29331
OX5 3PB,51.91875,-1.30203
OX5 3PD,51.91783,-1.29769
OX5 3PE,51.91869,-1.29186
OX5 3PF,51.92044,-1.28311
OX5 3PG,51.92048,-1.29038
OX5 3PQ,51.93030,-1.27859
OX5 3PS,51.93588,-1.31050
OX5 3PT,51.93768,-1.31047
OX5 3PU,51.93858,-1.31046
OX5 3PW,51.82302,-1.28748
OX5 3PX,51.94037,-1.30897
OX5 3PY,51.93857,-1.30900
OX5 3PZ,51.93948,-1.31044
OX5 3QA,51.94673,-1.32051
OX5 3QB,51.94937,-1.31029
OX5 3QD,51.94935,-1.30738
OX5 3QE,51.94661,-1.30015
OX5 3QF,51.94582,-1.31762
OX5 3QG,51.93328,-1.32654
OX5 3QH,51.91625,-1.33551
OX5 3QJ,51.90545,-1.33422
OX5 3QL,51.92349,-1.34413
OX5 3QN,51.92259,-1.34414
OX5 3QP,51.92261,-1.34851
OX5 3QQ,51.92337,-1.32378
OX5 3QR,51.92263,-1.35142
OX5 3QS,51.92078,-1.34126
OX5 3QT,51.91430,-1.30937
OX5 3QU,51.91428,-1.30647
OX5 3QW,51.92261,-1.34705
OX5 3QX,51.91336,-1.30212
OX5 3QY,51.91072,-1.31234
OX5 3QZ,51.90619,-1.30659
OX5 3RA,51.90538,-1.32259
OX5 3RB,51.90535,-1.31678
OX5 3RD,51.89991,-1.30814
OX5 3RH,51.94218,-1.31040
OX5 3RP,51.92689,-1.30918
OX5 3RR,51.92689,-1.30918
OX5 3RS,51.92778,-1.30771
OX5 3RT,51.92870,-1.31206
OX5 3RU,51.92778,-1.30771
OX5 3RW,51.93498,-1.30906
OX5 3RX,51.92874,-1.31933
OX5 3RY,51.92962,-1.31641
OX5 3RZ,51.92689,-1.31063
OX5 3SA,51.92872,-1.31497
OX5 3SB,51.92962,-1.31496
OX5 3SD,51.92778,-1.30771
OX5 3SE,51.93049,-1.31058
OX5 3SF,51.93138,-1.30911
OX5 3SG,51.92956,-1.30623
OX5 3SH,51.92687,-1.30627
OX5 3SJ,51.92597,-1.30629
OX5 3SL,51.92508,-1.30775
OX5 3SN,51.92418,-1.30777
OX5 3SQ,51.92867,-1.30770
OX5 3SR,51.93230,-1.31346
OX5 3SS,51.93322,-1.31636
OX5 3ST,51.92597,-1.30629
OX5 3SW,51.92418,-1.30777
OX5 3TA,51.92831,-1.24808
OX5 3TB,51.93012,-1.24950
OX5 3TD,51.92746,-1.25536
OX5 3TE,51.92747,-1.25682
OX5 3TF,51.92747,-1.25827
OX5 3TG,51.92658,-1.25974
OX5 3TH,51.92568,-1.25830
OX5 3TJ,51.92479,-1.25977
OX5 3TL,51.92479,-1.25977
OX5 3TN,51.92478,-1.25832
OX5 3TP,51.92476,-1.25541
OX5 3TQ,51.92658,-1.25829
OX5 3TR,51.92387,-1.25688
OX5 3TS,51.92747,-1.25682
OX5 3TT,51.92477,-1.25686
OX5 3TU,51.92569,-1.26121
OX5 3TW,51.92479,-1.25977
OX5 3TX,51.92656,-1.25538
OX5 3TY,51.92476,-1.25541
OX5 3UA,51.87543,-1.27511
OX5 3UB,51.87562,-1.27462
OX5 3WA,51.82300,-1.28742
OX5 3WX,51.87561,-1.27458
OX5 3WZ,51.82300,-1.28742
OX5 3YH,51.82302,-1.28748
OX5 3YJ,51.82302,-1.28748
OX5 3YL,51.82302,-1.28748
OX5 3YP,51.82302,-1.28748
OX5 3YR,51.87090,-1.27874
OX5 3YS,51.82302,-1.28748
OX5 3YT,51.82302,-1.28748
OX5 3YU,51.87090,-1.27875
OX5 3YW,51.82302,-1.28748
OX5 3YX,51.87090,-1.27874
OX5 3YY,51.82302,-1.28748
OX5 3ZJ,51.82302,-1.28748
OX5 4AA,51.92815,-1.37460
OX5 4AB,51.92727,-1.37898
OX5 4AD,51.92909,-1.38186
OX5 4AF,51.93366,-1.39635
OX5 4AG,51.93451,-1.38761
OX5 4AH,51.93722,-1.39048
OX5 4AJ,51.93723,-1.39193
OX5 4AL,51.94623,-1.39327
OX5 4AN,51.94981,-1.39031
OX5 4AP,51.96867,-1.38569
OX5 4AQ,51.93544,-1.39341
OX5 4AR,51.96774,-1.37988
OX5 4AS,51.96776,-1.38424
OX5 4AT,51.96776,-1.38424
OX5 4AU,51.96865,-1.38277
OX5 4AW,51.96060,-1.39016
OX5 4AX,51.96498,-1.36827
OX5 4BH,51.92901,-1.36732
OX5 4BJ,51.92813,-1.37170
OX5 4BL,51.92724,-1.37171
OX5 4BN,51.92813,-1.37170
OX5 4BP,51.92903,-1.37168
OX5 4BS,51.92634,-1.37172
OX5 4BT,51.92899,-1.36296
OX5 4BU,51.92723,-1.37025
OX5 4BW,51.92903,-1.37168
OX5 4BX,51.92629,-1.36300
OX5 4BY,51.92719,-1.36298
OX5 4BZ,51.92898,-1.36150
OX5 4DA,51.92808,-1.36152
OX5 4DB,51.92887,-1.34114
OX5 4DD,51.92887,-1.34260
OX5 4DE,51.92984,-1.35422
OX5 4DF,51.93163,-1.35274
OX5 4DG,51.93787,-1.34392
OX5 4DH,51.92711,-1.34844
OX5 4DJ,51.92710,-1.34699
OX5 4DL,51.92708,-1.34263
OX5 4DN,51.92632,-1.36881
OX5 4DP,51.91008,-1.35886
OX5 4DQ,51.93967,-1.34390
OX5 4DR,51.92722,-1.36880
OX5 4DW,51.91188,-1.35884
OX5 4DX,51.92990,-1.36585
OX5 4DY,51.92901,-1.36732
OX5 4ED,51.92900,-1.36587
OX5 4EE,51.92903,-1.37168
OX5 4EF,51.93264,-1.37309
OX5 4EG,51.93981,-1.37008
OX5 4EH,51.95148,-1.36555
OX5 4EJ,51.95327,-1.36407
OX5 4EL,51.95417,-1.36551
OX5 4EN,51.95958,-1.36689
OX5 4EP,51.95781,-1.37274
OX5 4EQ,51.94251,-1.37004
OX5 4ER,51.95962,-1.37417
OX5 4ES,51.94705,-1.37871
OX5 4ET,51.92902,-1.36877
OX5 4EU,51.92993,-1.37167
OX5 4EW,51.95510,-1.36986
OX5 4EX,51.93083,-1.37166
OX5 4EY,51.93083,-1.37166
OX5 4EZ,51.92993,-1.37167
OX5 4HA,51.93354,-1.37308
OX5 4HB,51.93354,-1.37453
OX5 4HD,51.93082,-1.36875
OX5 4HE,51.93082,-1.36875
OX5 4HF,51.93082,-1.36875
OX5 4HH,51.92901,-1.36732
OX5 4HJ,51.92989,-1.36440
OX5 4HN,51.92989,-1.36440
OX5 4HP,51.95834,-1.30724
OX5 4HR,51.95654,-1.30581
OX5 4HS,51.95654,-1.30727
OX5 4HT,51.95566,-1.31019
OX5 4HU,51.95566,-1.31019
OX5 4HW,51.92989,-1.36440
OX5 4HX,51.95655,-1.30872
OX5 4HY,51.95742,-1.30289
OX5 4HZ,51.95820,-1.28396
OX5 4JA,51.95561,-1.30146
OX5 4JB,51.95481,-1.31748
OX5 4JD,51.96112,-1.32175
OX5 4JE,51.96112,-1.32030
OX5 4JF,51.95399,-1.33205
OX5 4JG,51.95490,-1.33349
OX5 4JH,51.95491,-1.33494
OX5 4JJ,51.96299,-1.33337
OX5 4JL,51.95312,-1.33642
OX5 4JN,51.95131,-1.33500
OX5 4JP,51.95402,-1.33787
OX5 4JQ,51.95489,-1.33203
OX5 4JR,51.95223,-1.33935
OX5 4JS,51.95222,-1.33789
OX5 4JT,51.95497,-1.34658
OX5 4JU,51.95862,-1.35672
OX5 4JW,51.94588,-1.32926
OX5 4JX,51.96129,-1.35086
OX5 4JY,51.96385,-1.32753
OX5 4JZ,51.96642,-1.30421
OX5 4LJ,51.95366,-1.27676
OX5 4LL,51.95276,-1.27532
OX5 4LN,51.95367,-1.27821
OX5 4LP,51.95455,-1.27529
OX5 4LR,51.95455,-1.27529
OX5 4LS,51.96436,-1.26203
OX5 4LT,51.96450,-1.28386
OX5 4LU,51.96881,-1.25468
OX5 4LW,51.95368,-1.27967
OX5 4LZ,51.95546,-1.27673
OX5 4NA,51.95546,-1.27673
OX5 4NB,51.95457,-1.27820
OX5 4ND,51.95546,-1.27673
OX5 4NE,51.95636,-1.27671
OX5 4NF,51.95456,-1.27674
OX5 4NG,51.94718,-1.24631
OX5 4NH,51.94734,-1.27249
OX5 4NJ,51.94464,-1.27108
OX5 4NL,51.94654,-1.28851
OX5 4NN,51.94996,-1.25936
OX5 4NP,51.94654,-1.28851
OX5 4NQ,51.95365,-1.27385
OX5 4PA,51.98162,-1.29087
OX5 4PB,51.98250,-1.28794
OX5 4PD,51.98251,-1.28940
OX5 4PE,51.98249,-1.28648
OX5 4PF,51.98249,-1.28648
OX5 4PG,51.98885,-1.29658
OX5 4PH,51.97855,-1.38409
OX5 4PJ,51.98218,-1.38987
OX5 4PL,51.98938,-1.39268
OX5 4PN,51.99203,-1.38391
OX5 4PP,51.99553,-1.36493
OX5 4PQ,51.98556,-1.35051
OX5 4PR,51.99552,-1.36347
OX5 4PS,51.99553,-1.36493
OX5 4PT,51.98160,-1.28795
OX5 4PU,51.98252,-1.29085
OX5 4PW,51.99464,-1.36640
OX5 4PZ,51.98163,-1.29232
OX5 4QA,51.98163,-1.29232
OX5 4QB,51.98263,-1.30978
OX5 4QD,51.98273,-1.32725
OX5 4QG,51.98272,-1.32579
OX5 4QH,51.98274,-1.32871
OX5 4QJ,51.98280,-1.33890
OX5 4QL,51.98372,-1.34325
OX5 4QN,51.98183,-1.32581
OX5 4QP,51.98273,-1.32725
OX5 4QQ,51.98273,-1.32725
OX5 4QR,51.98286,-1.34909
OX5 4QS,51.98286,-1.35055
OX5 4QT,51.98286,-1.35055
OX5 4QU,51.98287,-1.35200
OX5 4QW,51.98273,-1.32725
OX5 4QX,51.98288,-1.35346
OX5 4QY,51.98289,-1.35491
OX5 4QZ,51.98199,-1.35493
OX5 4RA,51.98199,-1.35493
OX5 4RB,51.98199,-1.35493
OX5 4RD,51.98925,-1.36793
OX5 4RE,51.98924,-1.36647
OX5 4RF,51.99103,-1.36499
OX5 4RG,51.99103,-1.36353
OX5 4RH,51.99106,-1.36936
OX5 4RJ,51.99107,-1.37227
OX5 4RL,51.98661,-1.37816
OX5 4RN,51.99105,-1.36790
OX5 4RP,51.98925,-1.36793
OX5 4RQ,51.99013,-1.36355
OX5 4RR,51.99102,-1.36208
OX5 4RS,51.98926,-1.36938
OX5 4RT,51.98273,-1.32725
OX5 4RU,51.98925,-1.36793
OX5 4RW,51.99015,-1.36792
OX5 4RX,51.98924,-1.36647
OX5 4RZ,51.98834,-1.36503
OX5 4SA,51.98090,-1.32145
OX5 4SB,51.98000,-1.32147
OX5 4SD,51.98179,-1.31998
OX5 4SE,51.98179,-1.31998
OX5 4SF,51.98179,-1.31998
OX5 4SG,51.98179,-1.31998
OX5 4SH,51.98269,-1.31997
OX5 4SJ,51.98091,-1.32291
OX5 4SL,51.98092,-1.32437
OX5 4SN,51.98002,-1.32438
OX5 4SP,51.97910,-1.32148
OX5 4SQ,51.97910,-1.32148
OX5 4SR,51.97820,-1.32004
OX5 4SS,51.97820,-1.32149
OX5 4ST,51.97820,-1.32149
OX5 4SU,51.97728,-1.31714
OX5 4SW,51.98179,-1.31998
OX5 4SX,51.97182,-1.30558
OX5 4SY,51.97811,-1.30548
OX5 4SZ,51.97999,-1.32001
OX5 4TA,51.97910,-1.32148
OX5 4TB,51.98090,-1.32145
OX5 4TD,51.98178,-1.31853
OX5 4TE,51.98267,-1.31560
OX5 4TG,51.98088,-1.31709
OX5 4TH,51.98268,-1.31851
OX5 4TJ,51.98179,-1.31998
OX5 4TL,51.98271,-1.32288
OX5 4TN,51.98362,-1.32433
OX5 4TP,51.98266,-1.31415
OX5 4TQ,51.98269,-1.31997
OX5 4TR,51.98982,-1.30967
OX5 4TS,51.99170,-1.32275
OX5 4TT,51.98362,-1.32433
OX5 4TU,51.98180,-1.32144
OX5 4TW,51.99179,-1.33877
OX5 4TZ,51.97913,-1.32585
OX5 4UA,51.98927,-1.37084
OX5 4UB,51.98091,-1.32291
OX5 4UD,51.98179,-1.31998
OX5 4UH,51.98275,-1.33016
OX5 4UJ,51.98275,-1.33016
OX5 4UL,51.98185,-1.33018
OX5 4UN,51.98185,-1.33018
OX5 9AA,51.82302,-1.28748
OX5 9AB,51.82302,-1.28748
OX5 9AD,51.82302,-1.28748
OX5 9AE,51.82300,-1.28742
OX5 9AF,51.82302,-1.28748
OX5 9AG,51.82300,-1.28742
OX5 9AH,51.82302,-1.28748
OX5 9AJ,51.82302,-1.28748
OX5 9AL,51.82300,-1.28742
