Postcode,lat,long
RG6 6BT,51.44163,-0.94522
RG6 6BU,51.44147,-0.93541
RG6 6BW,51.45762,-0.94563
RG6 6BX,51.45762,-0.94563
RG6 6BY,51.44121,-0.93506
RG6 6BZ,51.44085,-0.93690
RG6 6DA,51.44373,-0.93788
RG6 6DB,51.45761,-0.94562
RG6 6DD,51.44037,-0.94397
RG6 6DE,51.44371,-0.93693
RG6 6DF,51.44037,-0.94395
RG6 6DG,51.44553,-0.94531
RG6 6DH,51.43802,-0.94437
RG6 6DJ,51.44254,-0.95291
RG6 6DL,51.44245,-0.94668
RG6 6DN,51.44152,-0.94757
RG6 6DP,51.43951,-0.94801
RG6 6DQ,51.44227,-0.94779
RG6 6DR,51.43954,-0.94921
RG6 6DS,51.43928,-0.94575
RG6 6DT,51.44012,-0.94776
RG6 6DU,51.43943,-0.94694
RG6 6DW,51.45762,-0.94563
RG6 6DX,51.43887,-0.94269
RG6 6DY,51.43757,-0.94184
RG6 6DZ,51.43944,-0.93619
RG6 6EA,51.44147,-0.93541
RG6 6EB,51.44005,-0.94491
RG6 6ED,51.43898,-0.94440
RG6 6EE,51.43943,-0.94694
RG6 6EF,51.44034,-0.94307
RG6 6EG,51.43760,-0.94115
RG6 6EH,51.44083,-0.94301
RG6 6EJ,51.43915,-0.94630
RG6 6EL,51.44113,-0.94601
RG6 6EN,51.43975,-0.94647
RG6 6EP,51.44522,-0.94194
RG6 6EQ,51.44009,-0.93399
RG6 6ER,51.44060,-0.94704
RG6 6ES,51.43944,-0.93619
RG6 6ET,51.43869,-0.93698
RG6 6EU,51.43843,-0.93610
RG6 6EW,51.44139,-0.94424
RG6 6EX,51.43793,-0.94355
RG6 6EY,51.43951,-0.94436
RG6 6FJ,51.45762,-0.94563
RG6 6FL,51.45762,-0.94563
RG6 6FN,51.45762,-0.94563
RG6 6FW,51.44044,-0.94534
RG6 6HA,51.44463,-0.94839
RG6 6HB,51.44472,-0.94889
RG6 6HD,51.44517,-0.95032
RG6 6HE,51.44526,-0.94927
RG6 6HF,51.44514,-0.94877
RG6 6HH,51.44503,-0.94827
RG6 6HS,51.44482,-0.94939
RG6 6HW,51.44395,-0.94697
RG6 6JD,51.44394,-0.94408
RG6 6JE,51.44449,-0.94510
RG6 6JH,51.44396,-0.94507
RG6 6JJ,51.44381,-0.94457
RG6 6JL,51.44450,-0.94389
RG6 6JN,51.44429,-0.94465
RG6 6JP,51.44505,-0.94480
RG6 6JQ,51.44526,-0.94439
RG6 6JR,51.44528,-0.94384
RG6 6JS,51.44490,-0.94371
RG6 6JT,51.44480,-0.94429
RG6 6LA,51.43847,-0.94134
RG6 6PU,51.43711,-0.94349
RG6 6UA,51.44126,-0.94356
RG6 6UB,51.44201,-0.94424
RG6 6UD,51.44202,-0.94628
RG6 6UQ,51.44147,-0.93541
RG6 6UR,51.44060,-0.94706
RG6 6WB,51.45762,-0.94563
RG6 7AB,51.43923,-0.91686
RG6 7AD,51.44568,-0.93724
RG6 7AE,51.44600,-0.93709
RG6 7AF,51.44625,-0.93713
RG6 7AG,51.44044,-0.92073
RG6 7AH,51.43383,-0.91334
RG6 7AJ,51.44639,-0.93668
RG6 7BA,51.44522,-0.94194
RG6 7BB,51.44316,-0.93471
RG6 7BD,51.44161,-0.93186
RG6 7BE,51.44089,-0.93277
RG6 7BF,51.45761,-0.94562
RG6 7BH,51.44255,-0.93300
RG6 7BJ,51.44324,-0.93346
RG6 7BL,51.44373,-0.93435
RG6 7BN,51.44449,-0.93481
RG6 7BP,51.44497,-0.93553
RG6 7BS,51.44534,-0.93653
RG6 7BT,51.44466,-0.93761
RG6 7BY,51.44625,-0.94243
RG6 7DA,51.44169,-0.93016
RG6 7DB,51.43993,-0.92939
RG6 7DD,51.44043,-0.92814
RG6 7DE,51.44124,-0.92825
RG6 7DF,51.44119,-0.92464
RG6 7DG,51.44213,-0.92445
RG6 7DH,51.44156,-0.92242
RG6 7DJ,51.44193,-0.92223
RG6 7DL,51.44129,-0.92276
RG6 7DN,51.44120,-0.92220
RG6 7DQ,51.45762,-0.94563
RG6 7DR,51.44081,-0.92229
RG6 7DS,51.45761,-0.94562
RG6 7DT,51.44226,-0.92994
RG6 7DU,51.44078,-0.92189
RG6 7DX,51.44083,-0.92037
RG6 7DY,51.44067,-0.91782
RG6 7DZ,51.44067,-0.91674
RG6 7EA,51.43998,-0.91719
RG6 7EB,51.43930,-0.91443
RG6 7ED,51.44018,-0.91520
RG6 7EE,51.43964,-0.91143
RG6 7EF,51.43925,-0.91088
RG6 7EG,51.43994,-0.91364
RG6 7EH,51.43867,-0.91098
RG6 7EJ,51.43849,-0.90811
RG6 7EL,51.43857,-0.90420
RG6 7EN,51.43788,-0.90024
RG6 7EP,51.44044,-0.91910
RG6 7EQ,51.43969,-0.91504
RG6 7ER,51.44024,-0.91936
RG6 7ES,51.43911,-0.90706
RG6 7ET,51.43924,-0.90829
RG6 7EU,51.43730,-0.90915
RG6 7EW,51.43861,-0.90030
RG6 7EX,51.43561,-0.90868
RG6 7EY,51.43412,-0.90868
RG6 7EZ,51.43919,-0.91191
RG6 7FA,51.43763,-0.91894
RG6 7FB,51.43763,-0.91894
RG6 7FD,51.43763,-0.91894
RG6 7FE,51.43763,-0.91894
RG6 7FF,51.43763,-0.91894
RG6 7FG,51.45761,-0.94562
RG6 7FH,51.43382,-0.90952
RG6 7FJ,51.45761,-0.94562
RG6 7FL,51.43763,-0.91894
RG6 7FN,51.46072,-0.97479
RG6 7FP,51.43763,-0.91894
RG6 7FQ,51.43763,-0.91894
RG6 7FR,51.43763,-0.91894
RG6 7FS,51.45761,-0.94562
RG6 7FT,51.43786,-0.91888
RG6 7FW,51.43786,-0.91888
RG6 7FX,51.43786,-0.91888
RG6 7FY,51.43763,-0.91894
RG6 7FZ,51.45761,-0.94562
RG6 7GA,51.45762,-0.94563
RG6 7GB,51.46072,-0.97479
RG6 7GD,51.45761,-0.94562
RG6 7GE,51.45761,-0.94562
RG6 7GF,51.46072,-0.97479
RG6 7GG,51.46072,-0.97479
RG6 7GH,51.45761,-0.94562
RG6 7GQ,51.46072,-0.97479
RG6 7HA,51.43410,-0.90793
RG6 7HB,51.43358,-0.90986
RG6 7HD,51.43297,-0.91062
RG6 7HE,51.43235,-0.91107
RG6 7HF,51.43346,-0.90858
RG6 7HG,51.43288,-0.91134
RG6 7HH,51.42853,-0.92116
RG6 7HL,51.43908,-0.90492
RG6 7HN,51.43809,-0.90370
RG6 7HP,51.43975,-0.92683
RG6 7HR,51.43794,-0.92676
RG6 7HS,51.43728,-0.92524
RG6 7HT,51.44080,-0.92574
RG6 7HU,51.43949,-0.92378
RG6 7HW,51.43755,-0.90138
RG6 7HX,51.44019,-0.92182
RG6 7HY,51.43891,-0.91551
RG6 7JA,51.43825,-0.91573
RG6 7JB,51.43805,-0.91085
RG6 7JD,51.43811,-0.90839
RG6 7JE,51.43593,-0.90730
RG6 7JF,51.43604,-0.90656
RG6 7JH,51.46072,-0.97479
RG6 7JJ,51.43655,-0.91234
RG6 7JL,51.43629,-0.91043
RG6 7JN,51.43677,-0.91073
RG6 7JP,51.43562,-0.91109
RG6 7JR,51.43649,-0.91410
RG6 7JS,51.43586,-0.91526
RG6 7JT,51.43605,-0.91571
RG6 7JU,51.43754,-0.91624
RG6 7JW,51.43780,-0.91288
RG6 7JX,51.43772,-0.91579
RG6 7LE,51.43906,-0.91915
RG6 7LF,51.43807,-0.91898
RG6 7LG,51.43621,-0.91836
RG6 7LH,51.43650,-0.91978
RG6 7LJ,51.43687,-0.91732
RG6 7LL,51.43571,-0.91615
RG6 7LN,51.43537,-0.91477
RG6 7LP,51.43585,-0.91327
RG6 7LQ,51.43665,-0.91796
RG6 7LR,51.43382,-0.91119
RG6 7LS,51.43397,-0.91218
RG6 7LT,51.43491,-0.91466
RG6 7LU,51.43541,-0.91649
RG6 7LW,51.43347,-0.91247
RG6 7LX,51.43516,-0.91894
RG6 7LY,51.43501,-0.92121
RG6 7NA,51.43566,-0.92287
RG6 7NB,51.43496,-0.92477
RG6 7ND,51.43514,-0.92422
RG6 7NE,51.43527,-0.92152
RG6 7NF,51.43551,-0.91937
RG6 7NG,51.43614,-0.92565
RG6 7NN,51.43860,-0.92079
RG6 7NP,51.43708,-0.91994
RG6 7NR,51.43720,-0.92121
RG6 7NS,51.43599,-0.92110
RG6 7NT,51.43660,-0.92329
RG6 7NU,51.43627,-0.92663
RG6 7NW,51.43840,-0.92166
RG6 7NY,51.43671,-0.92717
RG6 7NZ,51.43670,-0.92600
RG6 7PA,51.43724,-0.92804
RG6 7PB,51.43525,-0.92788
RG6 7PD,51.43554,-0.92758
RG6 7PE,51.43530,-0.92634
RG6 7PG,51.43412,-0.92434
RG6 7PH,51.43434,-0.92713
RG6 7PJ,51.43516,-0.92857
RG6 7PL,51.43493,-0.92919
RG6 7PQ,51.43401,-0.92282
RG6 7RF,51.43709,-0.93380
RG6 7RH,51.43709,-0.93041
RG6 7RJ,51.43669,-0.93069
RG6 7RL,51.43781,-0.93092
RG6 7RP,51.43597,-0.93137
RG6 7RR,51.43816,-0.93212
RG6 7RS,51.43834,-0.93062
RG6 7RT,51.43891,-0.92868
RG6 7RU,51.44025,-0.93108
RG6 7SS,51.43404,-0.93592
RG6 7WA,51.45761,-0.94562
RG6 7WB,51.43404,-0.93592
RG6 7WD,51.43404,-0.93592
RG6 7WE,51.45761,-0.94562
RG6 7WF,51.43404,-0.93592
RG6 7WY,51.45762,-0.94563
RG6 7WZ,51.45761,-0.94562
RG6 7XG,51.45761,-0.94562
RG6 7XH,51.43468,-0.90303
RG6 7XJ,51.43565,-0.90256
RG6 7XL,51.43642,-0.90355
RG6 7XN,51.43532,-0.90547
RG6 7XQ,51.45762,-0.94563
RG6 7XS,51.43490,-0.90498
RG6 7XT,51.45761,-0.94562
RG6 7XW,51.43492,-0.90495
RG6 7XX,51.42533,-0.93559
RG6 7XZ,51.43383,-0.90573
RG6 7YA,51.43442,-0.90404
RG6 7YB,51.43695,-0.90411
RG6 7YD,51.43641,-0.90530
RG6 7YE,51.43601,-0.90401
RG6 7YF,51.43656,-0.90391
RG6 7YU,51.45761,-0.94562
RG6 7YX,51.43763,-0.91894
RG6 7YY,51.46072,-0.97479
RG6 7YZ,51.42775,-0.93412
RG6 7ZJ,51.46072,-0.97479
RG6 7ZL,51.45762,-0.94563
RG6 7ZN,51.45761,-0.94562
RG6 7ZP,51.45761,-0.94562
RG6 7ZQ,51.45761,-0.94562
RG6 7ZS,51.46072,-0.97479
RG6 7ZT,51.45761,-0.94562
RG6 7ZW,51.45761,-0.94562
RG6 7ZX,51.46072,-0.97479
RG6 9AA,51.45761,-0.94562
RG6 9AB,51.45761,-0.94562
RG6 9AD,51.45761,-0.94562
RG6 9AE,51.45761,-0.94562
RG6 9AF,51.45761,-0.94562
RG6 9AG,51.45761,-0.94562
RG6 9AH,51.45761,-0.94562
RG6 9AJ,51.45761,-0.94562
RG6 9AL,51.45761,-0.94562
RG6 9AN,51.45761,-0.94562
RG6 9AP,51.45761,-0.94562
RG6 9AQ,51.45761,-0.94562
RG6 9AR,51.45761,-0.94562
RG6 9AS,51.45761,-0.94562
RG6 9AT,51.45762,-0.94563
RG6 9AU,51.45762,-0.94563
RG6 9AW,51.45761,-0.94562
RG6 9AX,51.45761,-0.94562
RG6 9AY,51.45761,-0.94562
RG6 9AZ,51.45761,-0.94562
RG6 9BA,51.45761,-0.94562
RG6 9BB,51.45761,-0.94562
RG6 9BD,51.45762,-0.94563
RG6 9BE,51.45761,-0.94562
RG6 9BF,51.45761,-0.94562
RG6 9BG,51.45761,-0.94562
RG6 9BH,51.45761,-0.94562
RG6 9BJ,51.45761,-0.94562
RG6 9BL,51.45761,-0.94562
RG6 9BN,51.45761,-0.94562
RG6 9BP,51.45761,-0.94562
RG6 9BQ,51.45761,-0.94562
RG6 9BR,51.45761,-0.94562
RG6 9BS,51.45761,-0.94562
RG6 9BT,51.45761,-0.94562
RG6 9BU,51.45761,-0.94562
RG6 9BW,51.45761,-0.94562
RG6 9BX,51.45761,-0.94562
RG6 9BY,51.45761,-0.94562
RG6 9BZ,51.45761,-0.94562
RG6 9DA,51.45761,-0.94562
RG6 9DB,51.45762,-0.94563
RG6 9DD,51.45761,-0.94562
RG6 9DE,51.45761,-0.94562
RG6 9DF,51.45761,-0.94562
RG6 9DG,51.45761,-0.94562
RG6 9DH,51.45761,-0.94562
RG6 9DJ,51.45761,-0.94562
RG6 9DL,51.45761,-0.94562
RG6 9DN,51.45761,-0.94562
RG6 9DP,51.45761,-0.94562
RG6 9DQ,51.45761,-0.94562
RG6 9DR,51.45761,-0.94562
RG6 9DS,51.45761,-0.94562
RG6 9DT,51.45761,-0.94562
RG6 9DU,51.45761,-0.94562
RG6 9DW,51.45761,-0.94562
RG6 9DX,51.45761,-0.94562
RG6 9DY,51.45761,-0.94562
RG6 9DZ,51.45761,-0.94562
RG6 9EA,51.45761,-0.94562
RG6 9EB,51.45761,-0.94562
RG6 9ED,51.45761,-0.94562
RG6 9EE,51.45761,-0.94562
RG6 9EF,51.45761,-0.94562
RG6 9EG,51.45761,-0.94562
RG6 9EH,51.45761,-0.94562
RG6 9EJ,51.45761,-0.94562
RG6 9EL,51.45761,-0.94562
RG6 9EN,51.45761,-0.94562
RG6 9EP,51.45761,-0.94562
RG6 9EQ,51.45761,-0.94562
RG6 9ER,51.45761,-0.94562
RG6 9ES,51.45761,-0.94562
RG6 9ET,51.45761,-0.94562
RG6 9EU,51.45761,-0.94562
RG6 9EW,51.45761,-0.94562
RG6 9EX,51.45761,-0.94562
RG6 9EY,51.45761,-0.94562
RG6 9EZ,51.45761,-0.94562
RG6 9FA,51.45761,-0.94562
RG6 9FB,51.45761,-0.94562
RG6 9FD,51.45761,-0.94562
RG6 9FE,51.45761,-0.94562
RG6 9FF,51.45761,-0.94562
RG6 9FG,51.45761,-0.94562
RG6 9FH,51.45761,-0.94562
RG6 9FJ,51.45761,-0.94562
RG6 9FL,51.45762,-0.94563
RG6 9FN,51.45761,-0.94562
RG6 9FP,51.45761,-0.94562
RG6 9FQ,51.45761,-0.94562
RG6 9FR,51.45761,-0.94562
RG6 9FS,51.45761,-0.94562
RG6 9FT,51.45761,-0.94562
RG6 9FU,51.45761,-0.94562
RG6 9FW,51.45761,-0.94562
RG6 9FX,51.45761,-0.94562
RG6 9FY,51.45761,-0.94562
RG6 9FZ,51.45761,-0.94562
RG6 9GA,51.45761,-0.94562
RG6 9GB,51.45762,-0.94563
RG6 9GD,51.45761,-0.94562
RG6 9GE,51.45761,-0.94562
RG6 9GF,51.45761,-0.94562
RG6 9GG,51.45761,-0.94562
RG6 9GH,51.45761,-0.94562
RG6 9GJ,51.45761,-0.94562
RG6 9GL,51.45761,-0.94562
RG6 9GN,51.45761,-0.94562
RG6 9GP,51.45761,-0.94562
RG6 9GQ,51.45761,-0.94562
RG6 9GR,51.45762,-0.94563
RG6 9GS,51.45761,-0.94562
RG6 9GT,51.45761,-0.94562
RG6 9GU,51.45761,-0.94562
RG6 9GW,51.45761,-0.94562
RG6 9GX,51.45761,-0.94562
RG6 9GY,51.45761,-0.94562
RG6 9GZ,51.45761,-0.94562
RG6 9HA,51.45761,-0.94562
RG6 9HB,51.45761,-0.94562
RG6 9HD,51.45761,-0.94562
RG6 9HE,51.45761,-0.94562
RG6 9HF,51.45762,-0.94563
RG6 9HG,51.45762,-0.94561
RG6 9HH,51.45762,-0.94561
RG6 9HJ,51.45761,-0.94562
RG6 9HL,51.45761,-0.94562
RG6 9HN,51.45761,-0.94562
RG6 9HP,51.45762,-0.94563
RG6 9HQ,51.45761,-0.94562
RG6 9HR,51.45761,-0.94562
RG6 9HS,51.45762,-0.94561
RG6 9HT,51.45761,-0.94562
RG6 9HU,51.45761,-0.94562
RG6 9HW,51.45761,-0.94562
RG6 9HX,51.45761,-0.94562
RG6 9HY,51.45761,-0.94562
RG6 9HZ,51.45761,-0.94562
RG6 9JA,51.45761,-0.94562
RG6 9JB,51.45761,-0.94562
RG6 9JD,51.45762,-0.94563
RG6 9JE,51.45761,-0.94562
RG6 9JF,51.45761,-0.94562
RG6 9JG,51.45761,-0.94562
RG6 9JH,51.45762,-0.94563
RG6 9JJ,51.45761,-0.94562
RG6 9JL,51.45761,-0.94562
RG6 9JN,51.45761,-0.94562
RG6 9JP,51.45761,-0.94562
RG6 9JQ,51.45761,-0.94562
RG6 9JR,51.45761,-0.94562
RG6 9JS,51.45762,-0.94561
RG6 9JT,51.45761,-0.94562
RG6 9JU,51.45761,-0.94562
RG6 9JW,51.45761,-0.94562
RG6 9JX,51.45761,-0.94562
RG6 9JY,51.45761,-0.94562
RG6 9JZ,51.45761,-0.94562
RG6 9LA,51.45761,-0.94562
RG6 9LB,51.45762,-0.94563
RG6 9LD,51.45762,-0.94563
RG6 9LE,51.45761,-0.94562
RG6 9LF,51.45761,-0.94562
RG6 9LG,51.45761,-0.94562
RG6 9LH,51.45761,-0.94562
RG6 9LJ,51.45761,-0.94562
RG6 9LL,51.45761,-0.94562
RG6 9LN,51.45761,-0.94562
RG6 9LP,51.45761,-0.94562
RG6 9LQ,51.45761,-0.94562
RG6 9LR,51.45761,-0.94562
RG6 9LS,51.45761,-0.94562
RG6 9LT,51.45761,-0.94562
RG6 9LU,51.45761,-0.94562
RG6 9LW,51.45761,-0.94562
RG6 9LX,51.45762,-0.94563
RG6 9LY,51.45761,-0.94562
RG6 9LZ,51.45761,-0.94562
RG6 9NA,51.45761,-0.94562
RG6 9NB,51.45761,-0.94562
RG6 9ND,51.45762,-0.94563
RG6 9NE,51.45761,-0.94562
RG6 9NF,51.45761,-0.94562
RG6 9NG,51.45761,-0.94562
RG6 9NH,51.45762,-0.94563
RG6 9NJ,51.45761,-0.94562
RG6 9NL,51.45761,-0.94562
RG6 9NN,51.45761,-0.94562
RG6 9NP,51.45761,-0.94562
RG6 9NQ,51.45761,-0.94562
RG6 9NR,51.45761,-0.94562
RG6 9NS,51.45761,-0.94562
RG6 9NT,51.45761,-0.94562
RG6 9NU,51.45761,-0.94562
RG6 9NW,51.45761,-0.94562
RG6 9NX,51.45762,-0.94561
RG6 9NY,51.45761,-0.94562
RG6 9NZ,51.45762,-0.94563
RG6 9PA,51.45761,-0.94562
RG6 9PB,51.45761,-0.94562
RG6 9PD,51.45761,-0.94562
RG6 9PE,51.45762,-0.94561
RG6 9PF,51.45761,-0.94562
RG6 9PG,51.45761,-0.94562
RG6 9PH,51.45761,-0.94562
RG6 9PJ,51.45761,-0.94562
RG6 9PL,51.45762,-0.94563
RG6 9PN,51.45761,-0.94562
RG6 9PP,51.45761,-0.94562
RG6 9PQ,51.45761,-0.94562
RG6 9PR,51.45761,-0.94562
RG6 9PS,51.45762,-0.94563
RG6 9PT,51.45761,-0.94562
RG6 9PU,51.45761,-0.94562
RG6 9PW,51.45761,-0.94562
RG6 9PX,51.45761,-0.94562
RG6 9PY,51.45761,-0.94562
RG6 9PZ,51.45761,-0.94562
RG6 9QA,51.45761,-0.94562
RG6 9QB,51.45762,-0.94563
RG6 9QD,51.45761,-0.94562
RG6 9QF,51.45761,-0.94562
RG6 9QG,51.45761,-0.94562
RG6 9QH,51.45761,-0.94562
RG6 9QL,51.45762,-0.94563
RG6 9QN,51.45762,-0.94563
RG6 9QP,51.45762,-0.94563
RG6 9QQ,51.45762,-0.94563
RG6 9QR,51.45761,-0.94562
RG6 9QS,51.45762,-0.94563
RG6 9QT,51.45761,-0.94562
RG6 9QU,51.45761,-0.94562
RG6 9QW,51.45762,-0.94563
RG6 9QX,51.45761,-0.94562
RG6 9QY,51.45762,-0.94563
RG6 9QZ,51.45762,-0.94563
RG6 9RA,51.45761,-0.94562
RG6 9RB,51.45761,-0.94562
RG6 9RD,51.45762,-0.94563
RG6 9RE,51.45761,-0.94562
RG6 9RF,51.45762,-0.94563
RG6 9RG,51.45762,-0.94563
RG6 9RH,51.45762,-0.94563
RG6 9RJ,51.45762,-0.94561
RG6 9RL,51.45762,-0.94563
RG6 9RN,51.45762,-0.94563
RG6 9RP,51.45762,-0.94563
RG6 9RQ,51.45762,-0.94563
RG6 9RR,51.45762,-0.94563
RG6 9RS,51.45762,-0.94563
RG6 9RT,51.45762,-0.94563
RG6 9RU,51.45762,-0.94563
RG6 9RW,51.45762,-0.94563
RG6 9RX,51.45762,-0.94563
RG6 9RY,51.45762,-0.94561
RG6 9RZ,51.45762,-0.94561
RG6 9SA,51.45762,-0.94561
RG6 9SD,51.45762,-0.94561
RG6 9SE,51.45762,-0.94561
RG6 9SF,51.45762,-0.94561
RG6 9SG,51.45762,-0.94561
RG6 9SH,51.45762,-0.94561
RG6 9SL,51.45762,-0.94561
RG6 9SN,51.45762,-0.94561
RG6 9SP,51.45762,-0.94561
RG6 9SQ,51.45762,-0.94561
RG6 9SR,51.45762,-0.94561
RG6 9SS,51.45762,-0.94561
RG6 9ST,51.45762,-0.94561
RG6 9SU,51.45762,-0.94561
RG6 9SW,51.45762,-0.94561
RG6 9SX,51.45762,-0.94561
RG6 9SY,51.45762,-0.94561
RG6 9SZ,51.45762,-0.94561
RG6 9TA,51.45762,-0.94561
RG6 9TB,51.45762,-0.94561
RG6 9TD,51.45762,-0.94561
RG6 9TE,51.45762,-0.94561
RG6 9TF,51.45762,-0.94561
RG6 9TG,51.45762,-0.94561
RG6 9TH,51.45762,-0.94561
RG6 9TJ,51.45762,-0.94561
RG6 9TL,51.45762,-0.94561
RG6 9TN,51.45762,-0.94561
RG6 9TP,51.45762,-0.94561
RG6 9TQ,51.45762,-0.94561
RG6 9TR,51.45762,-0.94561
RG6 9TT,51.45762,-0.94561
RG6 9TU,51.45762,-0.94561
RG6 9TW,51.45762,-0.94561
RG6 9TX,51.45762,-0.94561
RG6 9TY,51.45762,-0.94561
RG6 9TZ,51.45762,-0.94561
RG6 9UA,51.45762,-0.94561
RG6 9UB,51.45762,-0.94561
RG6 9UD,51.45762,-0.94561
RG6 9UE,51.45762,-0.94561
RG6 9ZZ,,0.00000
RG7 1AA,51.39221,-0.97397
RG7 1AB,51.39124,-0.97424
RG7 1AD,51.39112,-0.97427
RG7 1AE,51.39591,-0.97323
RG7 1AF,51.39096,-0.97496
RG7 1AG,51.39508,-0.97326
RG7 1AH,51.39461,-0.97847
RG7 1AJ,51.39521,-0.97399
RG7 1AL,51.40012,-0.97292
RG7 1AN,51.38386,-0.98317
RG7 1AP,51.40006,-0.97220
RG7 1AQ,51.39954,-0.97333
RG7 1AR,51.40407,-0.97298
RG7 1AS,51.40334,-0.97366
RG7 1AT,51.40619,-0.97326
RG7 1AU,51.40522,-0.97328
RG7 1AW,51.39144,-0.97539
RG7 1AX,51.40782,-0.97348
RG7 1AY,51.40726,-0.97340
RG7 1AZ,51.40055,-0.97365
RG7 1BA,51.40583,-0.97381
RG7 1BB,51.39239,-0.97177
RG7 1BD,51.39304,-0.97280
RG7 1BE,51.39382,-0.97314
RG7 1BF,51.39518,-0.97265
RG7 1BG,51.39421,-0.97328
RG7 1BH,51.39401,-0.95982
RG7 1BJ,51.40355,-0.97713
RG7 1BL,51.40403,-0.97670
RG7 1BN,51.39793,-0.97870
RG7 1BP,51.39306,-0.96215
RG7 1BQ,51.39350,-0.96891
RG7 1BS,51.39556,-0.97223
RG7 1BT,51.39239,-0.95850
RG7 1BU,51.39299,-0.96055
RG7 1BW,51.39330,-0.96768
RG7 1BX,51.40283,-0.98022
RG7 1BY,51.39194,-0.96005
RG7 1BZ,51.40250,-0.97822
RG7 1DA,51.39380,-0.96528
RG7 1DB,51.39424,-0.96794
RG7 1DD,51.39453,-0.97077
RG7 1DE,51.39391,-0.97218
RG7 1DF,51.39790,-0.95976
RG7 1DG,51.39360,-0.96145
RG7 1DH,51.39429,-0.96513
RG7 1DJ,51.39707,-0.96047
RG7 1DL,51.39494,-0.96808
RG7 1DN,51.39484,-0.97121
RG7 1DP,51.39543,-0.96600
RG7 1DQ,51.39455,-0.96483
RG7 1DR,51.39616,-0.96516
RG7 1DS,51.39328,-0.97110
RG7 1DT,51.39261,-0.96998
RG7 1DU,51.39719,-0.96569
RG7 1DW,51.39291,-0.95786
RG7 1DX,51.39765,-0.96764
RG7 1DY,51.39779,-0.97057
RG7 1DZ,51.39862,-0.97130
RG7 1EA,51.39707,-0.97034
RG7 1EB,51.39662,-0.97039
RG7 1ED,51.39683,-0.97034
RG7 1EE,51.39634,-0.96853
RG7 1EF,51.39617,-0.96914
RG7 1EG,51.39557,-0.96814
RG7 1EH,51.39568,-0.96984
RG7 1EJ,51.39671,-0.96941
RG7 1EL,51.39824,-0.96398
RG7 1EN,51.39860,-0.96455
RG7 1EP,51.40325,-0.96348
RG7 1EQ,51.39397,-0.95842
RG7 1ER,51.40287,-0.96508
RG7 1ES,51.40158,-0.95997
RG7 1ET,51.40369,-0.96408
RG7 1EU,51.40198,-0.96079
RG7 1EW,51.39993,-0.96100
RG7 1EX,51.40191,-0.96068
RG7 1EY,51.40182,-0.96044
RG7 1EZ,51.40294,-0.97508
RG7 1FA,51.39482,-0.95782
RG7 1FB,51.38801,-0.97596
RG7 1FD,51.43156,-0.97125
RG7 1FE,51.39477,-0.96128
RG7 1FF,51.39520,-0.95908
RG7 1FG,51.38848,-0.97494
RG7 1FH,51.38914,-0.97657
RG7 1FJ,51.39599,-0.96304
RG7 1FL,51.39662,-0.96211
RG7 1FN,51.43156,-0.97125
RG7 1FP,51.39797,-0.96022
RG7 1FQ,51.38806,-0.97791
RG7 1FR,51.39509,-0.97324
RG7 1FS,51.40422,-0.97047
RG7 1FT,51.43156,-0.97125
RG7 1FU,51.40460,-0.97072
RG7 1FW,51.40458,-0.96993
RG7 1FX,51.43156,-0.97125
RG7 1FY,51.40669,-0.97118
RG7 1FZ,51.40784,-0.97179
RG7 1GA,51.40760,-0.97040
RG7 1GB,51.40760,-0.97109
RG7 1GD,51.40724,-0.96966
RG7 1GE,51.40494,-0.96959
RG7 1GF,51.40569,-0.96929
RG7 1GG,51.40522,-0.96998
RG7 1GH,51.36028,-0.96538
RG7 1GJ,51.35996,-0.96729
RG7 1GL,51.35991,-0.96364
RG7 1GN,51.39214,-0.96413
RG7 1GP,51.36388,-0.96393
RG7 1GQ,51.39214,-0.96413
RG7 1GR,51.43156,-0.97125
RG7 1GS,51.39258,-0.96952
RG7 1GT,51.43156,-0.97125
RG7 1GU,51.36388,-0.96393
RG7 1GW,51.40103,-0.96206
RG7 1GX,51.40881,-0.97330
RG7 1GY,51.40252,-0.98058
RG7 1GZ,51.40585,-0.97233
RG7 1HA,51.40168,-0.96025
RG7 1HB,51.40811,-0.96316
RG7 1HD,51.40548,-0.97161
RG7 1HE,51.40557,-0.97119
RG7 1HF,51.40571,-0.97265
RG7 1HG,51.39881,-0.97106
RG7 1HH,51.39041,-0.97711
RG7 1HJ,51.39093,-0.97643
RG7 1HL,51.38999,-0.97589
RG7 1HN,51.39049,-0.97795
RG7 1HP,51.38972,-0.97743
RG7 1HQ,51.39978,-0.97153
RG7 1HR,51.38733,-0.98267
RG7 1HS,51.38830,-0.98376
RG7 1HT,51.38272,-0.98158
RG7 1HU,51.38253,-0.98266
RG7 1HW,51.39246,-0.97281
RG7 1HX,51.38274,-0.99144
RG7 1HY,51.38350,-0.99231
RG7 1HZ,51.37491,-0.96783
RG7 1JA,51.38218,-0.99234
RG7 1JB,51.38640,-0.97643
RG7 1JD,51.38699,-0.97700
RG7 1JE,51.37907,-0.97665
RG7 1JF,51.39025,-1.00703
RG7 1JG,51.38381,-0.97631
RG7 1JH,51.38161,-0.99995
RG7 1JJ,51.38633,-1.00152
RG7 1JL,51.40847,-0.98226
RG7 1JN,51.39150,-1.00392
RG7 1JP,51.39139,-1.00419
