Postcode,lat,long
CV8 2ZZ,52.34181,-1.57878
CV8 3AA,52.37135,-1.49301
CV8 3AB,52.37181,-1.49438
CV8 3AD,52.37244,-1.49659
CV8 3AE,52.37190,-1.49678
CV8 3AF,52.37203,-1.49799
CV8 3AG,52.37332,-1.50216
CV8 3AH,52.37341,-1.50107
CV8 3AJ,52.37297,-1.49740
CV8 3AL,52.37232,-1.49186
CV8 3AN,52.37158,-1.49260
CV8 3AP,52.37097,-1.49208
CV8 3AQ,52.37064,-1.49412
CV8 3AR,52.36971,-1.49541
CV8 3AS,52.36972,-1.49151
CV8 3AT,52.36855,-1.49168
CV8 3AU,52.36685,-1.49144
CV8 3AW,52.37386,-1.50347
CV8 3AX,52.34824,-1.47044
CV8 3AY,52.35454,-1.51872
CV8 3AZ,52.36895,-1.48690
CV8 3BA,52.36061,-1.49443
CV8 3BB,52.35768,-1.48878
CV8 3BD,52.34880,-1.46987
CV8 3BE,52.34965,-1.47227
CV8 3BF,52.34798,-1.47057
CV8 3BG,52.35099,-1.45472
CV8 3BH,52.34855,-1.46562
CV8 3BJ,52.34056,-1.45717
CV8 3BL,52.34652,-1.46839
CV8 3BN,52.33910,-1.47485
CV8 3BP,52.34243,-1.47702
CV8 3BQ,52.34452,-1.47786
CV8 3BS,52.34851,-1.48276
CV8 3BT,52.34857,-1.47752
CV8 3BU,52.35081,-1.46911
CV8 3BW,52.35061,-1.46875
CV8 3BX,52.35077,-1.46740
CV8 3BY,52.35182,-1.51508
CV8 3BZ,52.35233,-1.51490
CV8 3DA,52.35204,-1.51615
CV8 3DB,52.35285,-1.51861
CV8 3DD,52.35231,-1.51848
CV8 3DE,52.35301,-1.51654
CV8 3DF,52.37199,-1.49931
CV8 3DG,52.35343,-1.51831
CV8 3DH,52.35083,-1.51901
CV8 3DJ,52.35076,-1.52057
CV8 3DL,52.34904,-1.51834
CV8 3DN,52.35105,-1.51577
CV8 3DP,52.35157,-1.51638
CV8 3DQ,52.36236,-1.51879
CV8 3DR,52.34539,-1.49610
CV8 3DS,52.35140,-1.49612
CV8 3DT,52.35190,-1.50768
CV8 3DU,52.35465,-1.51016
CV8 3DW,52.36679,-1.43974
CV8 3DX,52.37315,-1.44950
CV8 3DY,52.37431,-1.46009
CV8 3DZ,52.38173,-1.46080
CV8 3EA,52.36858,-1.45095
CV8 3EB,52.36711,-1.45334
CV8 3ED,52.37239,-1.45371
CV8 3EE,52.35864,-1.48416
CV8 3EF,52.36585,-1.44699
CV8 3EG,52.35790,-1.43697
CV8 3EH,52.37044,-1.49182
CV8 3EJ,52.36400,-1.44832
CV8 3EL,52.35660,-1.44022
CV8 3EN,52.35540,-1.44162
CV8 3EP,52.35501,-1.43578
CV8 3EQ,52.35296,-1.42045
CV8 3ER,52.36245,-1.42111
CV8 3ES,52.36564,-1.41770
CV8 3ET,52.36935,-1.43536
CV8 3EU,52.36841,-1.43589
CV8 3EW,52.36700,-1.43680
CV8 3EX,52.36634,-1.43741
CV8 3EY,52.36563,-1.43401
CV8 3EZ,52.36572,-1.43544
CV8 3FA,52.36705,-1.43383
CV8 3FB,52.36384,-1.43769
CV8 3FD,52.36508,-1.43765
CV8 3FE,52.36495,-1.43962
CV8 3FF,52.36474,-1.43968
CV8 3FG,52.36554,-1.43968
CV8 3FH,52.36381,-1.43680
CV8 3FJ,52.36351,-1.43626
CV8 3FL,52.36231,-1.43301
CV8 3FN,52.36180,-1.43330
CV8 3FP,52.36141,-1.43329
CV8 3FQ,52.37190,-1.40721
CV8 3FR,52.37340,-1.39729
CV8 3FS,52.36083,-1.43401
CV8 3FT,52.38338,-1.40262
CV8 3FU,52.37781,-1.39618
CV8 3FW,52.38327,-1.40642
CV8 3FX,52.38017,-1.38737
CV8 3FY,52.37702,-1.38752
CV8 3FZ,52.37969,-1.37906
CV8 3GA,52.37600,-1.37652
CV8 3GB,52.36593,-1.37394
CV8 3GD,52.36738,-1.38642
CV8 3GE,52.38769,-1.38386
CV8 3GF,52.38309,-1.39881
CV8 3GG,52.38520,-1.40017
CV8 3GH,52.38520,-1.40017
CV8 3GJ,52.38935,-1.40250
CV8 3GL,52.39126,-1.40059
CV8 3GN,52.39446,-1.39829
CV8 3GP,52.39472,-1.40254
CV8 3GQ,52.38264,-1.41850
CV8 3GR,52.38236,-1.40640
CV8 3GS,52.37275,-1.40394
CV8 3GT,52.37472,-1.40134
CV8 3GU,52.37508,-1.39903
CV8 3GW,52.37600,-1.39708
CV8 3GX,52.37540,-1.39787
CV8 3GY,52.37459,-1.39954
CV8 3GZ,52.37273,-1.40334
CV8 3HA,52.37383,-1.39942
CV8 3HB,52.37488,-1.39576
CV8 3HD,52.37485,-1.39463
CV8 3HE,52.37521,-1.39307
CV8 3HF,52.37656,-1.39234
CV8 3HG,52.37680,-1.39272
CV8 3HH,52.37653,-1.39634
CV8 3HJ,52.37737,-1.39555
CV8 3HL,52.37904,-1.39462
CV8 3HN,52.37971,-1.39427
CV8 3HP,52.37941,-1.39858
CV8 3HQ,52.38061,-1.40097
CV8 3HR,52.38189,-1.40112
CV8 3HS,52.38322,-1.39911
CV8 3HT,52.38441,-1.39701
CV8 3HU,52.38488,-1.39883
CV8 3HW,52.38406,-1.40073
CV8 3HX,52.37345,-1.39590
CV8 3HY,52.37388,-1.39538
CV8 3HZ,52.38462,-1.40106
CV8 3JA,52.37153,-1.39920
CV8 3JB,52.34932,-1.46755
CV8 3JD,52.35001,-1.46658
CV8 3JE,52.34920,-1.46865
CV8 3JF,52.38353,-1.40061
CV8 3JG,52.35147,-1.51957
CV8 3JH,52.37569,-1.39606
CV8 3JJ,52.37800,-1.39243
CV8 3JL,52.37709,-1.39379
CV8 3JN,52.37771,-1.39402
CV8 3JP,52.37820,-1.39018
CV8 3JQ,52.34915,-1.46508
CV8 3JR,52.37735,-1.39063
CV8 3JS,52.37816,-1.39098
CV8 3JT,52.37854,-1.39365
CV8 3JU,52.37591,-1.39807
CV8 3JW,52.37804,-1.38952
CV8 3JX,52.37328,-1.40248
CV8 3JY,52.34868,-1.43346
CV8 3JZ,52.36290,-1.43823
CV8 3LA,52.36946,-1.49462
CV8 3LB,52.36821,-1.49700
CV8 3LD,52.38435,-1.40174
CV8 3LE,52.36841,-1.49112
CV8 3LF,52.36469,-1.44364
CV8 3LG,52.36718,-1.41315
CV8 3LH,52.37902,-1.39209
CV8 3LJ,52.38000,-1.39634
CV8 3LL,52.38041,-1.39682
CV8 3LN,52.37989,-1.39792
CV8 3LP,52.37588,-1.39284
CV8 3LQ,52.37803,-1.38784
CV8 3LR,52.37966,-1.39703
CV8 3LS,52.37750,-1.38682
CV8 3LT,52.37811,-1.38658
CV8 3LU,52.37761,-1.38758
CV8 3LW,52.34043,-1.47803
CV8 3LX,52.37961,-1.39762
CV8 3LY,52.37961,-1.39762
CV8 3LZ,52.36795,-1.43620
CV8 3NA,52.34848,-1.46704
CV8 3NB,52.37866,-1.38797
CV8 3ND,52.37961,-1.39762
CV8 3NE,52.37774,-1.38817
CV8 3NF,52.37961,-1.39762
CV8 3NG,52.41223,-1.51076
CV8 3NH,52.36748,-1.43555
CV8 3NJ,52.36728,-1.43511
CV8 3NL,52.37820,-1.38869
CV8 3NN,52.37886,-1.38854
CV8 3NP,52.37886,-1.38854
CV8 3NQ,52.36795,-1.43620
CV8 3NR,52.37300,-1.40009
CV8 3NU,52.36769,-1.49260
CV8 3NZ,52.38295,-1.40084
CV8 3PA,52.37408,-1.40433
CV8 3PB,52.37419,-1.40358
CV8 3PD,52.37455,-1.40286
CV8 3PE,52.37361,-1.40372
CV8 3PF,52.37329,-1.40341
CV8 3QA,52.36363,-1.43461
CV8 3QB,52.36326,-1.43296
CV8 3QD,52.36370,-1.43299
CV8 3QE,52.36514,-1.43255
CV8 3QF,52.36603,-1.43296
CV8 3TA,52.37909,-1.39019
CV8 3WD,52.41223,-1.51076
CV8 3WX,52.41223,-1.51076
CV8 3WY,52.38164,-1.46097
CV8 3XR,52.38164,-1.46097
CV8 3YA,52.41223,-1.51076
CV8 3YB,52.38164,-1.46097
CV8 3YD,52.41223,-1.51076
CV8 3YE,52.41223,-1.51076
CV8 3YT,52.41223,-1.51076
CV8 3YU,52.41223,-1.51076
CV8 3YW,52.41223,-1.51076
CV8 3YY,52.41223,-1.51076
CV8 3YZ,52.38164,-1.46097
CV8 3ZA,52.41223,-1.51076
CV8 3ZB,52.41223,-1.51076
CV8 3ZD,52.41223,-1.51076
CV8 3ZE,52.41223,-1.51076
CV8 3ZF,52.41223,-1.51076
CV8 3ZG,52.41223,-1.51076
CV8 3ZH,52.41223,-1.51076
CV8 3ZJ,52.36842,-1.43564
CV8 3ZL,52.41223,-1.51076
CV8 3ZP,52.41223,-1.51076
CV8 3ZQ,52.41223,-1.51076
CV8 3ZR,52.41223,-1.51076
CV8 3ZS,52.41223,-1.51076
CV8 3ZT,52.41223,-1.51076
CV8 3ZU,52.38173,-1.46080
CV8 3ZW,52.41223,-1.51076
CV8 3ZX,52.41223,-1.51076
CV8 3ZY,52.38172,-1.51388
CV8 3ZZ,52.35104,-1.51677
CV8 5LY,52.35094,-1.51575
CV8 9AA,52.34181,-1.57878
CV8 9AB,52.34181,-1.57878
CV8 9AD,52.34181,-1.57878
CV8 9AE,52.34181,-1.57878
CV8 9AF,52.34181,-1.57878
CV8 9AG,52.34181,-1.57878
CV8 9AH,52.34181,-1.57872
CV8 9AJ,52.34181,-1.57878
CV8 9AL,52.34181,-1.57878
CV8 9AN,52.34181,-1.57878
CV8 9AP,52.34181,-1.57878
CV8 9AQ,52.34181,-1.57878
CV8 9AR,52.34181,-1.57878
CV8 9AS,52.34181,-1.57878
CV8 9AT,52.34181,-1.57878
CV8 9AU,52.34181,-1.57878
CV8 9AW,52.34181,-1.57872
CV8 9AX,52.34181,-1.57872
CV8 9AY,52.34181,-1.57878
CV8 9AZ,52.34181,-1.57878
CV8 9BA,52.34181,-1.57872
CV8 9BB,52.34181,-1.57878
CV8 9BD,52.34181,-1.57878
CV8 9BE,52.34181,-1.57878
CV8 9BF,52.34181,-1.57878
CV8 9BG,52.34181,-1.57878
CV8 9BH,52.34181,-1.57878
CV8 9BJ,52.34181,-1.57878
CV8 9BL,52.34181,-1.57878
CV8 9BN,52.34181,-1.57878
CV8 9BP,52.34181,-1.57878
CV8 9BQ,52.34181,-1.57878
CV8 9BR,52.34181,-1.57878
CV8 9BS,52.34181,-1.57872
CV8 9BT,52.34181,-1.57872
CV8 9BU,52.34181,-1.57878
CV8 9BW,52.34181,-1.57878
CV8 9BX,52.34181,-1.57878
CV8 9BY,52.34181,-1.57878
CV8 9BZ,52.34181,-1.57878
CV8 9DA,52.34181,-1.57878
CV8 9DB,52.34181,-1.57872
CV8 9DD,52.34181,-1.57878
CV8 9DE,52.34181,-1.57878
CV8 9DF,52.34181,-1.57878
CV8 9DG,52.34181,-1.57878
CV8 9DH,52.34181,-1.57878
CV8 9DJ,52.34181,-1.57878
CV8 9DN,52.34181,-1.57878
CV8 9DP,52.34181,-1.57872
CV8 9DQ,52.34181,-1.57878
CV8 9DR,52.34181,-1.57878
CV8 9DS,52.34181,-1.57878
CV8 9DT,52.34181,-1.57878
CV8 9DU,52.34181,-1.57878
CV8 9DW,52.34181,-1.57872
CV8 9DX,52.34181,-1.57878
CV8 9DY,52.34181,-1.57878
CV8 9DZ,52.34181,-1.57878
CV8 9EA,52.34181,-1.57872
CV8 9EB,52.34181,-1.57878
CV8 9ED,52.34181,-1.57872
CV8 9EE,52.34181,-1.57878
CV8 9EF,52.34181,-1.57878
CV8 9EG,52.34181,-1.57878
CV8 9EH,52.34181,-1.57878
CV8 9EJ,52.34181,-1.57872
CV8 9EL,52.34181,-1.57872
CV8 9EN,52.34181,-1.57872
CV8 9EP,52.34181,-1.57872
CV8 9EQ,52.34181,-1.57872
CV8 9ER,52.34181,-1.57872
CV8 9ES,52.34181,-1.57872
CV8 9ET,52.34181,-1.57872
CV8 9EU,52.34181,-1.57872
CV8 9EW,52.34181,-1.57872
CV8 9EX,52.34181,-1.57872
CV8 9EY,52.34181,-1.57872
CV8 9EZ,52.34181,-1.57872
CV8 9FA,52.34181,-1.57872
CV8 9FB,52.34181,-1.57872
CV8 9FD,52.34181,-1.57872
CV8 9FE,52.34181,-1.57872
CV8 9FF,52.34181,-1.57872
CV8 9FG,52.34181,-1.57872
CV8 9FH,52.34181,-1.57872
CV8 9FJ,52.34181,-1.57872
CV8 9FL,52.34181,-1.57872
CV8 9FN,52.34181,-1.57872
CV8 9FP,52.34181,-1.57872
CV8 9FQ,52.34181,-1.57872
CV8 9FR,52.34181,-1.57872
CV8 9FS,52.34181,-1.57872
CV8 9FT,52.34181,-1.57872
CV8 9FU,52.34181,-1.57872
CV8 9FW,52.34181,-1.57872
CV8 9FX,52.34181,-1.57872
CV8 9UJ,52.34181,-1.57872
CV8 9UY,52.34181,-1.57878
CV8 9UZ,52.34181,-1.57878
CV8 9WH,52.34181,-1.57878
CV8 9WJ,52.34181,-1.57878
CV8 9WN,52.34181,-1.57878
CV8 9WP,52.34181,-1.57872
CV8 9WS,52.34181,-1.57872
CV8 9WU,52.34181,-1.57878
CV8 9WW,52.34181,-1.57878
CV8 9XF,52.34181,-1.57878
CV8 9XL,52.34181,-1.57872
CV8 9XY,,0.00000
CV8 9YA,52.34181,-1.57878
CV8 9YB,52.34181,-1.57878
CV8 9YE,52.34181,-1.57872
CV8 9YF,52.34181,-1.57878
CV8 9YH,52.34181,-1.57872
CV8 9YJ,52.34181,-1.57878
CV8 9YN,52.34181,-1.57878
CV8 9YP,,0.00000
CV8 9YS,52.34181,-1.57878
CV8 9YY,52.34181,-1.57878
CV8 9YZ,52.34181,-1.57878
CV8 9ZD,52.34181,-1.57878
CV8 9ZF,52.34181,-1.57878
CV8 9ZH,52.34181,-1.57878
CV8 9ZN,52.34181,-1.57878
CV8 9ZP,52.34181,-1.57878
CV8 9ZR,52.34181,-1.57878
CV8 9ZS,52.34181,-1.57872
CV8 9ZT,52.34181,-1.57878
CV8 9ZW,52.34181,-1.57872
CV8 9ZZ,52.34181,-1.57878
CV9 1AA,52.57661,-1.54665
CV9 1AB,52.57696,-1.54600
CV9 1AD,52.57636,-1.54378
CV9 1AE,52.57595,-1.54138
CV9 1AF,52.57679,-1.54407
CV9 1AG,52.57673,-1.54358
CV9 1AH,52.57542,-1.54076
CV9 1AJ,52.57378,-1.53836
CV9 1AL,52.57373,-1.53690
CV9 1AN,52.57718,-1.54529
CV9 1AP,52.57743,-1.54610
CV9 1AQ,52.57702,-1.54491
CV9 1AR,52.57730,-1.54610
CV9 1AS,52.57261,-1.53855
CV9 1AT,52.57759,-1.54704
CV9 1AU,52.57798,-1.54820
CV9 1AW,52.57274,-1.53843
CV9 1AX,52.57865,-1.55056
CV9 1AY,52.57805,-1.54966
CV9 1AZ,52.57766,-1.54822
CV9 1BA,52.57909,-1.55141
CV9 1BB,52.57733,-1.54721
CV9 1BD,52.57783,-1.54902
CV9 1BE,52.57839,-1.54950
CV9 1BF,52.57593,-1.54744
CV9 1BG,52.57661,-1.54664
CV9 1BH,52.57845,-1.55205
CV9 1BJ,52.58000,-1.55203
CV9 1BL,52.57695,-1.54647
CV9 1BN,52.57568,-1.54762
CV9 1BP,52.57498,-1.54769
CV9 1BQ,52.57661,-1.54664
CV9 1BS,52.57725,-1.54560
CV9 1BT,52.57535,-1.54836
CV9 1BU,52.57695,-1.54751
CV9 1BW,52.57598,-1.54793
CV9 1BX,52.57717,-1.54986
CV9 1BY,52.57408,-1.53980
CV9 1BZ,52.57797,-1.54999
CV9 1DA,52.57674,-1.54975
CV9 1DB,52.57670,-1.54829
CV9 1DD,52.57646,-1.54900
CV9 1DE,52.57605,-1.54538
CV9 1DF,52.57570,-1.54532
CV9 1DG,52.57506,-1.54670
CV9 1DH,52.57421,-1.54672
CV9 1DJ,52.57370,-1.54571
CV9 1DL,52.57367,-1.54485
CV9 1DN,52.57453,-1.54395
CV9 1DP,52.57470,-1.54442
CV9 1DQ,52.57516,-1.54745
CV9 1DR,52.57521,-1.54366
CV9 1DS,52.57458,-1.54304
CV9 1DT,52.57424,-1.54274
CV9 1DU,52.57569,-1.54293
CV9 1DW,52.57411,-1.54389
CV9 1DX,52.57534,-1.54239
CV9 1DY,52.57480,-1.54275
CV9 1DZ,52.57403,-1.54224
CV9 1EA,52.57498,-1.54192
CV9 1EB,52.57420,-1.54026
CV9 1ED,52.57348,-1.53938
CV9 1EE,52.57221,-1.54156
CV9 1EF,52.57105,-1.54100
CV9 1EG,52.57162,-1.53990
CV9 1EH,52.57314,-1.54172
CV9 1EJ,52.57150,-1.54224
CV9 1EL,52.57307,-1.54536
CV9 1EN,52.57600,-1.54852
CV9 1EP,52.57584,-1.54626
CV9 1EQ,52.57182,-1.54220
CV9 1ER,52.57437,-1.54576
CV9 1ES,52.57561,-1.54480
CV9 1ET,52.57769,-1.54655
CV9 1EU,52.57850,-1.54235
CV9 1EW,52.57518,-1.54268
CV9 1EX,52.57794,-1.54677
CV9 1EY,52.57826,-1.54584
CV9 1EZ,52.57635,-1.54824
CV9 1FA,52.57575,-1.52822
CV9 1FB,52.57584,-1.54446
CV9 1FD,52.57762,-1.54653
CV9 1FE,52.57765,-1.54698
CV9 1FG,52.57794,-1.54754
CV9 1FH,52.57780,-1.54391
CV9 1GA,52.57422,-1.54684
CV9 1GB,52.57835,-1.54751
CV9 1GD,52.57566,-1.54389
CV9 1GE,52.56994,-1.53896
CV9 1GF,52.57811,-1.54767
CV9 1HA,52.57805,-1.54701
CV9 1HB,52.57852,-1.54728
CV9 1HD,52.57920,-1.54737
CV9 1HE,52.58256,-1.54833
CV9 1HF,52.57982,-1.54743
CV9 1HG,52.57955,-1.54839
CV9 1HH,52.58009,-1.54669
CV9 1HJ,52.57923,-1.54682
CV9 1HL,52.57977,-1.54639
CV9 1HN,52.57896,-1.54334
CV9 1HP,52.57985,-1.54382
CV9 1HQ,52.58002,-1.54904
CV9 1HR,52.57961,-1.54472
CV9 1HS,52.57496,-1.52836
CV9 1HT,52.57957,-1.54760
CV9 1HU,52.57578,-1.53197
CV9 1HW,52.57880,-1.54544
CV9 1HY,52.58122,-1.53583
CV9 1HZ,52.58072,-1.53802
CV9 1JA,52.58062,-1.53582
CV9 1JB,52.57508,-1.53028
CV9 1JD,52.57925,-1.53420
CV9 1JE,52.57913,-1.53625
CV9 1JF,52.57870,-1.53556
CV9 1JG,52.57870,-1.53689
CV9 1JH,52.57785,-1.53367
CV9 1JJ,52.57822,-1.53272
CV9 1JL,52.57808,-1.54581
CV9 1JN,52.57746,-1.54358
CV9 1JP,52.57725,-1.54504
CV9 1JQ,52.57776,-1.54304
CV9 1JR,52.57749,-1.54206
CV9 1JS,52.57665,-1.54270
CV9 1JT,52.57591,-1.53891
CV9 1JU,52.57643,-1.53838
CV9 1JW,52.57669,-1.54075
CV9 1JX,52.57791,-1.53907
CV9 1JY,52.57729,-1.53989
CV9 1JZ,52.57871,-1.54122
CV9 1LA,52.57857,-1.54075
CV9 1LB,52.57744,-1.53757
CV9 1LD,52.57863,-1.53927
CV9 1LE,52.57956,-1.54106
CV9 1LF,52.57862,-1.54337
CV9 1LG,52.57733,-1.53489
CV9 1LH,52.57746,-1.53515
CV9 1LJ,52.58032,-1.53620
CV9 1LL,52.57998,-1.53776
CV9 1LN,52.57717,-1.54513
CV9 1LP,52.55986,-1.63703
CV9 1LQ,52.57536,-1.53066
CV9 1LR,52.57712,-1.53511
CV9 1LS,52.57374,-1.53221
CV9 1LT,52.57986,-1.53893
CV9 1LU,52.58211,-1.53630
CV9 1LW,52.57693,-1.53181
CV9 1LX,52.58160,-1.53667
CV9 1LY,52.57445,-1.53765
CV9 1LZ,52.57361,-1.53490
CV9 1NA,52.57307,-1.53136
CV9 1NB,52.57310,-1.52922
CV9 1ND,52.57262,-1.52951
CV9 1NE,52.57171,-1.52732
CV9 1NF,52.57229,-1.52840
CV9 1NG,52.57008,-1.52754
CV9 1NH,52.56782,-1.52874
CV9 1NJ,52.56676,-1.52861
CV9 1NL,52.56582,-1.52905
CV9 1NN,52.56506,-1.52571
CV9 1NP,52.56649,-1.52612
CV9 1NQ,52.57098,-1.52732
CV9 1NR,52.56625,-1.52642
CV9 1NS,52.56858,-1.52956
CV9 1NT,52.57180,-1.53093
CV9 1NU,52.56927,-1.52956
CV9 1NW,52.56526,-1.52693
CV9 1NX,52.56953,-1.53036
CV9 1NY,52.57008,-1.52953
CV9 1NZ,52.57126,-1.52983
CV9 1PA,52.57048,-1.53094
CV9 1PB,52.57138,-1.52860
CV9 1PD,52.58057,-1.52994
CV9 1PE,52.57353,-1.53662
CV9 1PF,52.57682,-1.54442
CV9 1PH,52.57533,-1.53808
CV9 1PJ,52.58195,-1.53256
CV9 1PL,52.58355,-1.53259
CV9 1PN,52.57281,-1.53498
CV9 1PP,52.57301,-1.53673
CV9 1PR,52.57201,-1.53764
CV9 1PS,52.57207,-1.53487
CV9 1PT,52.57152,-1.53642
CV9 1PU,52.57083,-1.53253
CV9 1PW,52.57332,-1.53606
CV9 1PX,52.57118,-1.53221
CV9 1PY,52.57014,-1.53143
CV9 1PZ,52.56976,-1.53150
CV9 1QA,52.56907,-1.53232
CV9 1QB,52.56894,-1.53393
CV9 1QD,52.57045,-1.53255
CV9 1QE,52.57035,-1.53396
CV9 1QF,52.57022,-1.53368
CV9 1QG,52.56823,-1.53461
CV9 1QH,52.56819,-1.53593
CV9 1QJ,52.56797,-1.53233
CV9 1QL,52.56836,-1.53004
CV9 1QN,52.56746,-1.53018
CV9 1QP,52.56703,-1.53288
CV9 1QQ,52.56856,-1.53694
CV9 1QR,52.56769,-1.53577
CV9 1QS,52.56873,-1.53753
CV9 1QT,52.57238,-1.53756
CV9 1QU,52.56967,-1.53334
CV9 1QW,52.56658,-1.53420
CV9 1QX,52.56737,-1.53170
CV9 1QY,52.56994,-1.53896
CV9 1QZ,52.56895,-1.53108
CV9 1RA,52.56964,-1.53123
CV9 1RB,52.56932,-1.53822
CV9 1RD,52.56975,-1.52027
CV9 1RE,52.56728,-1.51448
CV9 1RF,52.56220,-1.52289
CV9 1RG,52.55994,-1.51760
CV9 1RH,52.56958,-1.53420
CV9 1RJ,52.56949,-1.53861
CV9 1RL,52.56924,-1.53164
CV9 1RN,52.57805,-1.54701
CV9 1RP,52.57564,-1.54160
CV9 1RR,52.57528,-1.54705
CV9 1RS,52.57016,-1.52537
CV9 1RT,52.56887,-1.52724
CV9 1RU,52.57628,-1.55135
CV9 1RZ,52.57628,-1.55135
CV9 1SA,52.57274,-1.54042
CV9 1SB,52.57661,-1.54664
CV9 1SD,52.57713,-1.54411
CV9 1SE,52.57625,-1.54397
CV9 1TE,52.57020,-1.53971
CV9 1TT,52.56978,-1.53991
CV9 1WB,52.57661,-1.54664
CV9 1WY,52.57661,-1.54664
CV9 1YA,52.57661,-1.54664
CV9 1YB,52.57661,-1.54664
CV9 1YD,52.57661,-1.54664
CV9 1YF,52.57661,-1.54664
CV9 1YH,52.57661,-1.54664
CV9 1YJ,52.57661,-1.54664
CV9 1YN,52.57661,-1.54665
CV9 1YP,52.57724,-1.54589
CV9 1YQ,52.57724,-1.54589
CV9 1YR,52.57661,-1.54665
CV9 1YS,52.57724,-1.54589
CV9 1YU,52.57661,-1.54664
CV9 1YW,52.57421,-1.53887
CV9 1YX,52.57724,-1.54589
CV9 1YY,52.57724,-1.54589
CV9 1YZ,52.57661,-1.54664
CV9 1ZJ,52.57724,-1.54589
CV9 1ZL,52.57724,-1.54589
CV9 1ZZ,52.57421,-1.53887
CV9 2AA,52.57497,-1.55170
CV9 2AB,52.57410,-1.54876
CV9 2AD,52.57391,-1.54987
CV9 2AE,52.57261,-1.55015
CV9 2AF,52.57256,-1.55066
CV9 2AG,52.57173,-1.55073
CV9 2AH,52.57304,-1.54921
CV9 2AJ,52.57320,-1.54998
CV9 2AL,52.57252,-1.54904
CV9 2AN,52.57269,-1.55180
CV9 2AP,52.57171,-1.54774
CV9 2AQ,52.57125,-1.55177
CV9 2AR,52.57134,-1.54758
CV9 2AS,52.57180,-1.54930
CV9 2AT,52.57134,-1.54950
CV9 2AU,52.57408,-1.55074
CV9 2AW,52.57270,-1.55268
CV9 2AX,52.57325,-1.54744
CV9 2AY,52.57250,-1.54563
CV9 2AZ,52.57438,-1.54830
CV9 2BA,52.57233,-1.54667
CV9 2BB,52.57176,-1.54549
CV9 2BD,52.57533,-1.55036
CV9 2BE,52.57375,-1.55260
CV9 2BF,52.55952,-1.64824
CV9 2BG,52.58627,-1.60568
CV9 2BH,52.58712,-1.60513
CV9 2BJ,52.58444,-1.59943
CV9 2BL,52.58475,-1.59892
CV9 2BN,52.58416,-1.59899
CV9 2BP,52.58405,-1.59860
CV9 2BQ,52.58510,-1.60219
CV9 2BR,52.58364,-1.59850
CV9 2BS,52.58313,-1.59730
CV9 2BT,52.58244,-1.59760
CV9 2BU,52.58247,-1.59636
CV9 2BW,52.58315,-1.59846
CV9 2BX,52.58138,-1.59466
CV9 2BY,52.58035,-1.59787
CV9 2BZ,52.57906,-1.59905
CV9 2DA,52.57773,-1.59822
CV9 2DB,52.57804,-1.59746
CV9 2DD,52.57991,-1.59922
CV9 2DE,52.57958,-1.59994
CV9 2DF,52.58056,-1.60039
CV9 2DG,52.57110,-1.54481
CV9 2DH,52.58151,-1.59594
CV9 2DJ,52.58109,-1.60028
CV9 2DL,52.58149,-1.60155
CV9 2DN,52.57988,-1.60124
CV9 2DP,52.57828,-1.60134
CV9 2DQ,52.57127,-1.54388
CV9 2DR,52.57865,-1.60219
CV9 2DS,52.57962,-1.60328
CV9 2DT,52.58049,-1.60389
CV9 2DU,52.58122,-1.60255
CV9 2DW,52.57866,-1.60047
CV9 2DX,52.58023,-1.60293
CV9 2DY,52.58222,-1.60148
CV9 2DZ,52.58213,-1.59985
CV9 2EA,52.58166,-1.60034
CV9 2EB,52.58317,-1.59975
CV9 2ED,52.58345,-1.59895
CV9 2EE,52.58275,-1.59999
CV9 2EF,52.58145,-1.59516
CV9 2EG,52.58636,-1.59806
CV9 2EH,52.58199,-1.56176
CV9 2EJ,52.58152,-1.57888
CV9 2EL,52.59018,-1.59698
CV9 2EN,52.58761,-1.59901
CV9 2EP,52.58839,-1.59793
CV9 2EQ,52.58525,-1.59844
CV9 2ER,52.58891,-1.59908
CV9 2ES,52.58734,-1.60031
CV9 2ET,52.58655,-1.60084
CV9 2EU,52.58524,-1.60063
CV9 2EW,52.58595,-1.59968
CV9 2EX,52.59679,-1.58700
CV9 2EY,52.58770,-1.60142
CV9 2EZ,52.58642,-1.60217
CV9 2FA,52.59263,-1.58847
CV9 2FB,52.58114,-1.64090
CV9 2FD,52.58164,-1.64036
CV9 2FE,52.57939,-1.60201
CV9 2FF,52.59304,-1.59034
CV9 2FG,52.59337,-1.58879
CV9 2FH,52.59257,-1.58985
CV9 2FJ,52.57417,-1.55001
CV9 2FL,52.59267,-1.58784
CV9 2FN,52.59210,-1.58697
CV9 2FP,52.59135,-1.58749
CV9 2FQ,52.59171,-1.58723
CV9 2FR,52.59090,-1.58790
CV9 2FS,52.59162,-1.58923
CV9 2FT,52.59208,-1.58874
CV9 2FU,52.58811,-1.55238
CV9 2FW,52.58133,-1.63920
CV9 2FX,52.58751,-1.55168
CV9 2FY,52.58759,-1.55128
CV9 2GA,52.58330,-1.55188
CV9 2GB,52.56049,-1.64164
CV9 2GD,52.58732,-1.55277
CV9 2GE,52.58113,-1.63860
CV9 2GF,52.58173,-1.55188
CV9 2GL,52.59246,-1.59286
CV9 2GY,52.55695,-1.63449
CV9 2GZ,52.53990,-1.61201
CV9 2HA,52.58171,-1.56015
CV9 2HB,52.55900,-1.63515
