Postcode,lat,long
BT7 3LF,54.57184,-5.92426
BT7 3LG,54.57099,-5.92123
BT7 3LH,54.57246,-5.92482
BT7 3LJ,54.57154,-5.92304
BT7 3LL,54.57147,-5.92536
BT7 3LN,54.57092,-5.92436
BT7 3LP,54.56827,-5.92022
BT7 3LQ,54.56974,-5.92285
BT7 3LR,54.57445,-5.92646
BT7 3LS,54.56827,-5.92022
BT7 3LT,54.57411,-5.92549
BT7 3LU,54.56827,-5.92022
BT7 3LW,54.57170,-5.92524
BT7 3LX,54.56827,-5.92022
BT7 3LY,54.56752,-5.92164
BT7 3LZ,,0.00000
BT7 3NA,54.57336,-5.92799
BT7 3NB,54.57242,-5.92675
BT7 3ND,54.57285,-5.92723
BT7 3NE,54.57242,-5.92675
BT7 3NF,54.57206,-5.92642
BT7 3RF,54.57292,-5.91708
BT7 3SR,54.57292,-5.91708
BT7 3TA,54.56827,-5.92022
BT7 3TB,54.56827,-5.92022
BT7 3WA,54.56827,-5.92022
BT7 3WB,54.56827,-5.92022
BT7 3WD,54.56827,-5.92022
BT7 3WE,54.56827,-5.92022
BT7 3WF,54.56827,-5.92022
BT7 3WZ,54.56827,-5.92022
BT7 3YA,54.56827,-5.92022
BT7 3YB,54.56827,-5.92022
BT7 3YD,54.56827,-5.92022
BT7 3YZ,54.56827,-5.92022
BT701AA,54.50462,-6.76782
BT701AB,54.50444,-6.76876
BT701AD,54.50453,-6.76862
BT701AE,54.47979,-6.78215
BT701AF,54.49455,-6.77676
BT701AG,54.50887,-6.77011
BT701AH,54.50742,-6.77141
BT701AJ,54.50829,-6.77170
BT701AL,54.50401,-6.76935
BT701AN,54.49080,-6.79950
BT701AP,54.50303,-6.77089
BT701AQ,54.51093,-6.78012
BT701AR,54.50348,-6.77030
BT701AS,54.50508,-6.76811
BT701AT,54.50369,-6.77072
BT701AU,54.51382,-6.78869
BT701AW,54.52535,-6.80565
BT701AX,54.51382,-6.78869
BT701AY,54.45483,-6.79913
BT701AZ,54.51366,-6.77326
BT701BA,54.52213,-6.80279
BT701BB,54.50294,-6.77140
BT701BD,54.50303,-6.77168
BT701BE,54.51382,-6.78869
BT701BF,54.50273,-6.77082
BT701BG,54.50294,-6.77140
BT701BH,54.50211,-6.77260
BT701BJ,54.50222,-6.77253
BT701BL,54.50229,-6.77193
BT701BN,54.50384,-6.77161
BT701BP,54.50289,-6.77256
BT701BQ,54.50272,-6.77039
BT701BS,54.50307,-6.77976
BT701BT,54.50321,-6.77315
BT701BU,54.50321,-6.77315
BT701BW,54.50383,-6.77190
BT701BX,54.51366,-6.77326
BT701BY,54.50331,-6.77259
BT701BZ,54.50362,-6.77242
BT701DA,54.50453,-6.75809
BT701DB,54.50419,-6.77115
BT701DD,54.50420,-6.77090
BT701DE,54.50453,-6.75809
BT701DF,54.50401,-6.77160
BT701DG,54.50453,-6.75809
BT701DH,54.50453,-6.75809
BT701DJ,54.50508,-6.76811
BT701DL,54.50552,-6.77122
BT701DN,54.50556,-6.77149
BT701DP,54.50462,-6.76782
BT701DQ,54.50397,-6.77231
BT701DR,54.50446,-6.77193
BT701DS,54.50408,-6.77452
BT701DT,54.50359,-6.77441
BT701DU,54.50441,-6.77511
BT701DW,54.50556,-6.77149
BT701DX,54.50369,-6.77351
BT701DY,54.50363,-6.77319
BT701DZ,54.50360,-6.77356
BT701EA,54.50966,-6.78202
BT701EB,54.50387,-6.77599
BT701ED,54.50460,-6.77665
BT701EE,54.50425,-6.77916
BT701EF,54.50536,-6.77912
BT701EG,54.50787,-6.78064
BT701EH,54.50727,-6.78070
BT701EJ,54.50701,-6.77971
BT701EL,54.50316,-6.77697
BT701EN,54.50786,-6.76868
BT701EP,54.51005,-6.78244
BT701EQ,54.50630,-6.78010
BT701ER,54.50367,-6.78509
BT701ES,54.50214,-6.77396
BT701ET,54.50523,-6.77718
BT701EU,54.51373,-6.79166
BT701EW,54.51185,-6.78508
BT701EX,54.52222,-6.80614
BT701EY,54.50504,-6.77611
BT701EZ,54.50532,-6.77480
BT701FA,54.52225,-6.80724
BT701FB,54.51278,-6.78383
BT701FD,54.52252,-6.80655
BT701HA,54.50594,-6.77631
BT701HB,54.50734,-6.77749
BT701HD,54.50862,-6.77949
BT701HE,54.50593,-6.77472
BT701HF,54.50789,-6.77914
BT701HG,54.51438,-6.79044
BT701HH,54.50262,-6.77118
BT701HJ,54.50489,-6.76981
BT701HL,54.50697,-6.77732
BT701HN,54.50557,-6.76998
BT701HP,54.50697,-6.77732
BT701HR,54.50786,-6.76868
BT701HS,54.50629,-6.76987
BT701HU,54.50988,-6.77532
BT701HW,54.50703,-6.76885
BT701HX,54.50988,-6.77532
BT701HZ,54.51366,-6.77326
BT701JA,54.50492,-6.76907
BT701JB,54.50484,-6.76924
BT701JD,54.50492,-6.76907
BT701JE,54.50508,-6.76811
BT701JF,54.50492,-6.76907
BT701JG,54.50436,-6.76983
BT701JH,54.50436,-6.76983
BT701JJ,54.50455,-6.76962
BT701JL,54.50270,-6.78470
BT701JN,54.50555,-6.76842
BT701JP,54.50539,-6.76880
BT701JQ,54.50436,-6.76983
BT701JR,54.50207,-6.78504
BT701JS,54.50555,-6.76842
BT701JT,54.48950,-6.80096
BT701JU,54.50555,-6.76842
BT701JW,54.50442,-6.77017
BT701JY,54.52162,-6.80367
BT701JZ,54.48687,-6.82120
BT701LA,54.48541,-6.78710
BT701LB,54.45732,-6.79449
BT701LD,54.44053,-6.79322
BT701LE,54.45350,-6.79789
BT701LF,54.43793,-6.79778
BT701LG,54.41433,-6.80221
BT701LH,54.41760,-6.80997
BT701LJ,54.41704,-6.84933
BT701LL,54.41716,-6.85634
BT701LN,54.41155,-6.85831
BT701LP,54.40971,-6.82516
BT701LQ,54.41533,-6.84303
BT701LR,54.41013,-6.81743
BT701LS,54.42286,-6.83287
BT701LT,54.42671,-6.81985
BT701LU,54.45014,-6.83621
BT701LW,54.40898,-6.83888
BT701LX,54.44023,-6.80478
BT701LY,54.45268,-6.81107
BT701LZ,54.43889,-6.82168
BT701NA,54.44593,-6.81931
BT701NB,54.45302,-6.79854
BT701ND,54.45262,-6.79987
BT701NE,54.45272,-6.80020
BT701NG,54.45116,-6.79370
BT701NH,54.49711,-6.79207
BT701NJ,54.49009,-6.80281
BT701NL,54.49930,-6.78462
BT701NN,54.49635,-6.80216
BT701NP,54.48853,-6.80069
BT701NQ,54.50313,-6.78399
BT701NR,54.48872,-6.80118
BT701NS,54.48744,-6.80220
BT701NT,54.48777,-6.80239
BT701NU,54.48056,-6.79943
BT701NW,54.48207,-6.81078
BT701NX,54.46977,-6.80892
BT701NY,54.46877,-6.80864
BT701NZ,54.47431,-6.82372
BT701PA,54.46924,-6.81892
BT701PB,54.45950,-6.80427
BT701PD,54.46158,-6.81821
BT701PE,54.46734,-6.83959
BT701PF,54.46234,-6.84478
BT701PG,54.46208,-6.87641
BT701PH,54.44692,-6.87747
BT701PJ,54.46449,-6.86973
BT701PL,54.45644,-6.86583
BT701PN,54.46307,-6.88992
BT701PP,54.45477,-6.88670
BT701PQ,54.46230,-6.85947
BT701PR,54.44549,-6.86399
BT701PS,54.45042,-6.84954
BT701PT,54.44167,-6.84258
BT701PU,54.44080,-6.85474
BT701PW,54.45898,-6.88974
BT701PX,54.43722,-6.86314
BT701PY,54.42844,-6.85730
BT701PZ,54.43095,-6.83805
BT701QA,54.42949,-6.84191
BT701QB,54.44633,-6.83670
BT701QD,54.45548,-6.84372
BT701QE,54.45489,-6.85185
BT701QF,54.47548,-6.84198
BT701QG,54.47025,-6.83607
BT701QH,54.51305,-6.78915
BT701QJ,54.51093,-6.77377
BT701QL,54.45564,-6.79229
BT701QN,54.52488,-6.79598
BT701QP,54.51128,-6.77858
BT701QQ,54.48295,-6.81986
BT701QR,54.51093,-6.78012
BT701QS,54.50993,-6.78038
BT701QT,54.51214,-6.78650
BT701QU,54.51470,-6.78797
BT701QW,54.51014,-6.77148
BT701QX,54.51597,-6.78729
BT701QY,54.51625,-6.78827
BT701QZ,54.50933,-6.78883
BT701RB,54.51550,-6.79170
BT701RD,54.52467,-6.79892
BT701RE,54.52858,-6.79640
BT701RF,54.52567,-6.80454
BT701RG,54.52530,-6.80690
BT701RH,54.51864,-6.80407
BT701RJ,54.51550,-6.81299
BT701RL,54.52356,-6.80464
BT701RN,54.50346,-6.82173
BT701RP,54.49082,-6.82971
BT701RQ,54.52484,-6.80611
BT701RR,54.48971,-6.84187
BT701RS,54.48189,-6.84379
BT701RT,54.48561,-6.85318
BT701RU,54.49352,-6.85411
BT701RW,54.49685,-6.83783
BT701RX,54.48765,-6.87025
BT701RY,54.48711,-6.87654
BT701RZ,54.48672,-6.87495
BT701SA,54.48271,-6.87943
BT701SB,54.46840,-6.90042
BT701SD,54.47509,-6.87599
BT701SE,54.47313,-6.89357
BT701SF,54.48265,-6.89162
BT701SG,54.48471,-6.90130
BT701SH,54.46904,-6.91257
BT701SJ,54.46241,-6.91991
BT701SL,54.45503,-6.91899
BT701SN,54.46028,-6.90741
BT701SP,54.47046,-6.86245
BT701SQ,54.47511,-6.91067
BT701SR,54.47695,-6.86386
BT701SS,54.46858,-6.85353
BT701ST,54.52431,-6.80461
BT701SU,54.52459,-6.80388
BT701SW,54.46957,-6.87355
BT701SX,54.52399,-6.80365
BT701SY,54.50485,-6.78640
BT701SZ,54.52584,-6.80543
BT701TA,54.50445,-6.80629
BT701TB,54.49574,-6.84657
BT701TD,54.49606,-6.84676
BT701TE,54.48679,-6.89206
BT701TF,54.48814,-6.90463
BT701TG,54.48768,-6.92989
BT701TH,54.48947,-6.94793
BT701TJ,54.48258,-6.94479
BT701TL,54.47655,-6.93360
BT701TN,54.47365,-6.94420
BT701TP,54.46217,-6.93029
BT701TQ,54.48828,-6.92393
BT701TR,54.47922,-6.91684
BT701TS,54.48225,-6.93183
BT701TT,54.51163,-6.78857
BT701TU,54.50308,-6.77461
BT701TW,54.46255,-6.94106
BT701TX,54.50548,-6.76969
BT701TY,54.50348,-6.78123
BT701TZ,54.50539,-6.78979
BT701UA,54.50876,-6.78213
BT701UD,54.48985,-6.77840
BT701UE,54.50674,-6.78126
BT701UF,54.50774,-6.78191
BT701UG,54.50743,-6.78573
BT701UH,54.50864,-6.78505
BT701UJ,54.50629,-6.78547
BT701UL,54.50694,-6.78723
BT701UN,54.50022,-6.78505
BT701UP,54.45357,-6.79972
BT701UQ,54.50786,-6.78430
BT701UR,54.50691,-6.78308
BT701US,54.43294,-6.83505
BT701UZ,54.50704,-6.78920
BT701WA,54.50786,-6.78430
BT701WB,54.50786,-6.78430
BT701WD,54.51191,-6.78619
BT701WE,54.50571,-6.78744
BT701WF,54.50571,-6.78744
BT701XD,54.51334,-6.79197
BT701XE,54.51309,-6.79034
BT701XF,54.51283,-6.79119
BT701XG,54.51214,-6.79191
BT701XQ,54.51167,-6.79149
BT701YD,54.51208,-6.79132
BT701YE,54.51208,-6.79132
BT701YF,54.51208,-6.79132
BT701YH,54.51208,-6.79132
BT701YL,54.51208,-6.79132
BT702AA,54.46520,-7.03980
BT702AB,54.46878,-7.04556
BT702AD,54.46737,-7.04936
BT702AE,54.47452,-7.06516
BT702AF,54.47511,-7.07159
BT702AG,54.47658,-7.07631
BT702AH,54.48310,-7.08956
BT702AJ,54.48150,-7.11010
BT702AL,54.48517,-7.12501
BT702AN,54.46225,-7.04320
BT702AP,54.45346,-7.05744
BT702AQ,54.47982,-7.08366
BT702AR,54.45867,-7.05497
BT702AS,54.46788,-7.06047
BT702AT,54.45950,-7.06734
BT702AU,54.45698,-7.07345
BT702AW,54.44852,-7.05265
BT702AX,54.45643,-7.07658
BT702AY,54.45694,-7.09268
BT702AZ,54.46598,-7.07640
BT702BA,54.45745,-7.03434
BT702BB,54.45698,-7.03397
BT702BD,54.47673,-7.06013
BT702BH,54.47620,-7.04855
BT702BJ,54.47267,-7.04299
BT702BL,54.48383,-7.06259
BT702BN,54.48412,-7.04811
BT702BP,54.48502,-7.07398
BT702BQ,54.47651,-7.05754
BT702BU,54.46329,-7.03493
BT702BW,54.48900,-7.06989
BT702BX,54.46897,-7.05059
BT702BY,54.47463,-7.06625
BT702BZ,54.47941,-7.07421
BT702DA,54.47385,-7.07022
BT702DB,54.47760,-7.06878
BT702DD,54.46969,-7.08170
BT702DE,54.45913,-7.10147
BT702DF,54.45699,-7.09993
BT702DG,54.46234,-7.14061
BT702DH,54.48108,-7.08809
BT702DJ,54.48422,-7.09489
BT702DL,54.49268,-7.10311
BT702DN,54.47677,-7.08050
BT702DP,54.48767,-7.13842
BT702DQ,54.46756,-7.10386
BT702DR,54.48767,-7.13842
BT702DU,54.48571,-7.12838
BT702DW,54.48671,-7.13888
BT702DX,54.48751,-7.13302
BT702DY,54.48659,-7.13554
BT702DZ,54.46881,-7.12580
BT702EA,54.48454,-7.13874
BT702EB,54.46984,-7.14343
BT702ED,54.46936,-7.15166
BT702EE,54.47658,-7.14911
BT702EF,54.49038,-7.15166
BT702EG,54.49782,-7.14989
BT702EH,54.50019,-7.13156
BT702EJ,54.51223,-7.13697
BT702EL,54.51542,-7.12404
BT702EN,54.50943,-7.12694
BT702EP,54.46236,-7.02610
BT702EQ,54.49537,-7.14187
BT702ER,54.46754,-7.04188
BT702ES,54.46600,-7.03969
BT702EW,54.48705,-7.11834
BT702EX,54.46193,-7.02472
BT702EY,54.46206,-7.02515
BT702EZ,54.46584,-7.04128
BT702HA,54.46315,-7.02992
BT702HB,54.46290,-7.02983
BT702HD,54.46203,-7.02786
BT702HE,54.46198,-7.02834
BT702HF,54.47994,-7.02020
BT702HG,54.47650,-7.00827
BT702HH,54.48718,-6.99579
BT702HJ,54.50303,-6.99281
BT702HL,54.49227,-6.97978
BT702HN,54.50369,-6.98186
BT702HP,54.49664,-6.95717
BT702HQ,54.48172,-7.00430
BT702HR,54.50131,-6.95590
BT702HS,54.50522,-6.96495
BT702HT,54.48824,-6.96163
BT702HU,54.48814,-6.95114
BT702HW,54.48967,-6.95843
BT702HX,54.48403,-6.96032
BT702HY,54.50902,-6.98094
BT702HZ,54.51499,-6.99594
BT702JA,54.52603,-6.99596
BT702JB,54.50050,-7.00846
BT702JD,54.48990,-7.00776
BT702JE,54.49209,-7.02158
BT702JF,54.49586,-7.04134
BT702JG,54.48486,-7.03774
BT702JH,54.47054,-7.03030
BT702JJ,54.47739,-7.02785
BT702JL,54.46934,-7.04222
BT702JN,54.46408,-7.03044
BT702JQ,54.47927,-7.04105
BT702JR,54.46293,-7.02531
BT702JU,54.46978,-7.00436
BT702JW,54.46318,-7.02520
BT702JX,54.47989,-6.98776
BT702JY,54.47737,-6.96511
BT702JZ,54.48086,-6.96290
BT702LA,54.46133,-6.98455
BT702LB,54.47684,-6.97235
BT702LD,54.45629,-6.96915
BT702LE,54.46696,-6.96544
BT702LG,54.45819,-7.00908
BT702LH,54.46478,-7.02866
BT702LJ,54.46333,-7.03342
BT702LL,54.46379,-7.03137
BT702LN,54.46431,-7.02881
BT702LP,54.45937,-7.02916
BT702LQ,54.46581,-6.99927
BT702LR,54.44527,-7.00688
BT702LS,54.45101,-7.02418
BT702LT,54.45049,-7.04462
BT702LU,54.45681,-7.03610
BT702LW,54.46454,-7.02905
BT702LX,54.43393,-7.05485
BT702LY,54.45530,-7.04329
BT702LZ,54.44212,-7.05139
BT702NA,54.44437,-7.03611
BT702NB,54.44068,-7.06513
BT702ND,54.43169,-7.05017
BT702NE,54.44053,-7.04015
BT702NF,54.42999,-7.06058
BT702NG,54.43935,-7.03783
BT702NH,54.45231,-7.01992
BT702NJ,54.53871,-6.88843
BT702NL,54.54652,-6.89049
BT702NN,54.45676,-7.03718
BT702NP,54.54586,-6.88508
BT702NQ,54.44864,-7.00663
BT702NR,54.53608,-6.88717
BT702NS,54.54238,-6.87961
BT702NT,54.55191,-6.90111
BT702NU,54.55405,-6.91157
BT702NW,54.54394,-6.90150
BT702NX,54.54152,-6.89835
BT702NY,54.54845,-6.91992
BT702NZ,54.55669,-6.96284
BT702PA,54.55770,-6.92371
BT702PB,54.56264,-6.91951
BT702PD,54.54324,-6.92684
BT702PE,54.55057,-6.93739
BT702PF,54.53363,-6.93029
BT702PG,54.53018,-6.92342
BT702PH,54.52928,-6.93898
BT702PJ,54.53013,-6.97371
BT702PL,54.52610,-6.95809
BT702PN,54.50828,-6.95010
BT702PP,54.52318,-6.94141
BT702PQ,54.53175,-6.94690
BT702PR,54.51638,-6.94240
BT702PS,54.51549,-6.95567
BT702PT,54.52261,-6.96471
BT702PU,54.51024,-6.97047
BT702PW,54.51570,-6.94872
BT702PX,54.51236,-6.97842
BT702PY,54.52568,-6.96965
BT702PZ,54.54364,-6.92756
BT702QA,54.59203,-6.92503
BT702QF,54.59203,-6.92503
BT702QG,54.59420,-6.92864
BT702QH,54.59338,-6.92542
BT702QJ,54.59371,-6.92712
BT702QL,54.59420,-6.92864
BT702QN,54.59424,-6.92825
BT702QP,54.59406,-6.92835
BT702QQ,54.59340,-6.92613
BT702QR,54.59448,-6.92732
BT702QS,54.59486,-6.92697
BT702QT,54.59490,-6.92607
BT702QU,54.59396,-6.92614
BT702QX,54.59422,-6.92671
BT702QY,54.59441,-6.93153
BT702QZ,54.59467,-6.93660
BT702RA,54.59485,-6.93893
BT702RB,54.59512,-6.93423
BT702RD,54.59496,-6.93390
BT702RE,54.59683,-6.88971
BT702RF,54.59995,-6.87577
BT702RG,54.60092,-6.88053
BT702RH,54.60667,-6.87768
BT702RJ,54.60974,-6.87649
BT702RL,54.61002,-6.89004
BT702RN,54.60242,-6.89438
BT702RP,54.59632,-6.93946
BT702RQ,54.60434,-6.86897
BT702RR,54.59524,-6.94322
BT702RS,54.59598,-6.92484
BT702RW,54.59941,-6.91340
BT702RX,54.60457,-6.93595
BT702RY,54.62183,-6.93004
BT702RZ,54.60896,-6.92299
BT702SA,54.61318,-6.93859
BT702SB,54.61923,-6.95151
BT702SD,54.62564,-6.96803
BT702SE,54.60193,-6.92089
BT702SF,54.61473,-6.90903
BT702SG,54.62845,-6.90366
BT702SH,54.63425,-6.93710
BT702SJ,54.61151,-6.95041
BT702SL,54.62846,-6.94386
BT702SN,54.64496,-6.93504
BT702SP,54.63906,-6.92732
BT702SQ,54.63687,-6.91744
BT702SR,54.63289,-6.97958
BT702SS,54.63684,-6.97344
BT702ST,54.63957,-6.94185
BT702SU,54.63146,-6.98747
BT702SW,54.63866,-6.92825
BT702SX,54.60398,-6.96901
BT702SY,54.59886,-6.95690
BT702SZ,54.59534,-6.97801
BT702TA,54.59343,-6.96230
BT702TB,54.59939,-6.94726
BT702TD,54.59475,-6.93944
BT702TE,54.59518,-6.93945
BT702TG,54.59833,-6.97108
BT702TJ,54.59488,-6.94055
BT702TL,54.58484,-6.92055
BT702TN,54.57074,-6.94484
BT702TP,54.58067,-6.94720
BT702TQ,54.63834,-6.92686
BT702TR,54.57263,-6.91863
BT702TS,54.56907,-6.90507
BT702TT,54.56292,-6.89646
BT702TU,54.54915,-6.84429
BT702TW,54.57930,-6.93735
BT702TX,54.55512,-6.85824
BT702TY,54.55538,-6.85904
BT702TZ,54.54555,-6.83669
BT702UA,54.54351,-6.84863
BT702UB,54.53153,-6.85201
BT702UD,54.53972,-6.86393
BT702UE,54.53319,-6.85662
BT702UF,54.55023,-6.86459
BT702UG,54.55070,-6.87538
BT702UH,54.56789,-6.94651
BT702UJ,54.56180,-6.94764
BT702UL,54.55542,-6.94250
BT702UN,54.56959,-6.96259
BT702UP,54.58627,-6.94978
BT702UQ,54.56036,-6.87963
BT702UR,54.59406,-6.94091
BT702UW,54.57431,-6.98842
BT702XA,54.57190,-6.98795
BT703AA,54.49747,-6.84983
BT703AB,54.50374,-6.86031
BT703AD,54.49569,-6.87600
BT703AE,54.49184,-6.87370
BT703AF,54.49064,-6.88285
BT703AG,54.49444,-6.89716
BT703AH,54.49620,-6.90769
BT703AJ,54.50492,-6.91051
BT703AL,54.49845,-6.92491
BT703AN,54.49131,-6.92311
BT703AP,54.49945,-6.93844
BT703AQ,54.49007,-6.91452
BT703AR,54.51131,-6.92564
BT703AS,54.51312,-6.91154
BT703AT,54.49791,-6.91559
BT703AU,54.49539,-6.92641
BT703AW,54.49175,-6.93565
BT703AX,54.49610,-6.93877
BT703AY,54.49996,-6.93883
BT703AZ,54.54291,-6.83045
BT703BA,54.53953,-6.83209
BT703BB,54.53249,-6.82580
BT703BD,54.53088,-6.83391
BT703BE,54.49594,-6.92482
BT703BF,54.53398,-6.81936
BT703BG,54.52276,-6.84983
BT703BH,54.53509,-6.87549
BT703BJ,54.52971,-6.88419
BT703BL,54.52152,-6.87384
BT703BN,54.51977,-6.88510
BT703BP,54.52572,-6.89124
BT703BQ,54.53138,-6.85867
BT703BR,54.52222,-6.90478
BT703BS,54.52219,-6.92001
BT703BT,54.52833,-6.90579
BT703BU,54.53391,-6.88952
BT703BW,54.51762,-6.89810
BT703BX,54.53551,-6.91139
BT703BY,54.51628,-6.88684
BT703BZ,54.50387,-6.87823
BT703DA,54.50201,-6.89336
BT703DB,54.51813,-6.87796
BT703DD,54.51473,-6.85304
BT703DE,54.51434,-6.86774
BT703DF,54.50765,-6.84038
BT703DG,54.51089,-6.84659
BT703DH,54.52614,-6.84052
BT703DJ,54.52855,-6.82802
BT703DL,54.53263,-6.81316
BT703DN,54.50496,-6.83749
BT703DP,54.59010,-6.92287
BT703DQ,54.50829,-6.83871
BT703DR,54.59113,-6.92240
BT703DS,54.58924,-6.91117
BT703DT,54.57818,-6.90014
BT703DU,54.56237,-6.87911
BT703DW,54.50700,-6.84027
BT703DX,54.55359,-6.88558
BT703DY,54.57097,-6.87872
BT703DZ,54.58149,-6.87522
BT703EA,54.58316,-6.88385
BT703EB,54.58295,-6.87190
BT703ED,54.58788,-6.89219
BT703EE,54.59129,-6.88557
BT703EF,54.59293,-6.87362
BT703EG,54.57749,-6.86711
BT703EH,54.51318,-6.83205
BT703EJ,54.52886,-6.81001
BT703EL,54.53282,-6.81427
BT703EN,54.53282,-6.81427
BT703EP,54.52895,-6.80590
BT703EQ,54.56741,-6.86232
BT703ER,54.52908,-6.81144
BT703ES,54.53084,-6.81062
BT703ET,54.53045,-6.81051
BT703EU,54.53224,-6.81056
BT703EW,54.52895,-6.80590
BT703EX,54.53231,-6.80923
BT703EY,54.53266,-6.81194
BT703EZ,54.53109,-6.81254
BT703FA,54.51033,-6.83340
BT703FB,54.50979,-6.83252
BT703FD,54.59207,-6.91935
BT703FE,54.50851,-6.83974
BT703FF,54.50002,-6.88184
BT703FG,54.49155,-6.92386
BT703FH,54.50588,-6.83816
BT703GZ,54.53410,-6.81449
BT703HA,54.53058,-6.81186
BT703HB,54.53086,-6.81327
BT703HD,54.53076,-6.81388
BT703HE,54.53050,-6.81744
BT703HF,54.52794,-6.81708
BT703HG,54.53300,-6.81636
BT703HH,54.55211,-6.83106
BT703HJ,54.55595,-6.84774
BT703HL,54.56565,-6.84536
BT703HN,54.56526,-6.83376
BT703HP,54.56870,-6.84127
BT703HQ,54.53776,-6.82055
BT703HR,54.57195,-6.85196
BT703HS,54.58163,-6.85967
BT703HT,54.58255,-6.85281
BT703HU,54.59293,-6.86003
BT703HW,54.57561,-6.83474
BT703HX,54.58561,-6.84171
BT703HY,54.59202,-6.83565
BT703HZ,54.59240,-6.83461
BT703JA,54.58725,-6.83406
BT703JB,54.59227,-6.83487
BT703JD,54.59222,-6.83157
BT703JE,54.60106,-6.83839
BT703JF,54.60026,-6.81007
BT703JG,54.61393,-6.81736
BT703JH,54.60956,-6.83431
BT703JJ,54.61731,-6.84194
BT703JL,54.61279,-6.85391
BT703JN,54.61099,-6.85129
BT703JP,54.60745,-6.86432
BT703JQ,54.60482,-6.82011
BT703JR,54.60297,-6.85573
BT703JS,54.59746,-6.85194
BT703JT,54.59462,-6.84489
BT703JU,54.59881,-6.86558
BT703JW,54.60434,-6.86897
BT703JX,54.58207,-6.84230
BT703JY,54.58133,-6.82293
BT703JZ,54.56838,-6.82658
BT703LA,54.59163,-6.83575
BT703LB,54.53338,-6.81592
BT703LG,54.52522,-6.78227
BT703LH,54.54922,-6.78664
BT703LJ,54.55848,-6.78612
BT703LL,54.56425,-6.78312
BT703LN,54.56361,-6.79082
BT703LP,54.55968,-6.81350
BT703LQ,54.53909,-6.79091
BT703LR,54.54965,-6.81885
BT703LS,54.53723,-6.81170
BT703LT,54.54756,-6.80471
BT703LU,54.54700,-6.79675
BT703LW,54.55703,-6.79845
BT703LX,54.53410,-6.79833
BT703LY,54.53373,-6.79113
BT703LZ,54.57581,-6.78376
BT703NA,54.50603,-6.82985
BT703NB,54.50603,-6.82985
BT703ND,54.50289,-6.82914
BT703NE,54.50806,-6.79382
BT703NF,54.51394,-6.80120
BT703NG,54.50854,-6.80829
BT703NH,54.50544,-6.83206
BT703NJ,54.50755,-6.83476
BT703NL,54.50548,-6.83457
BT703NN,54.50635,-6.83728
BT703NP,54.50742,-6.83614
BT703NQ,54.50663,-6.82988
BT703NR,54.50749,-6.83725
BT703NS,54.50532,-6.83774
BT703NT,54.50658,-6.83735
BT703NU,54.50396,-6.84150
BT703NW,54.50633,-6.83699
BT703NY,54.51221,-6.83168
BT703NZ,54.50110,-6.84266
BT703PA,54.51082,-6.83237
BT703PB,54.51164,-6.83148
BT703PD,54.51204,-6.83073
BT703PE,54.50568,-6.83594
BT703PG,54.51476,-6.82750
BT703PH,54.52046,-6.82842
BT703PJ,54.50448,-6.83497
BT703PL,54.50519,-6.83318
BT703PN,54.52981,-6.80886
BT703PP,54.52295,-6.80387
BT703PQ,54.52584,-6.82558
BT703PR,54.51037,-6.79665
BT703PS,54.51068,-6.79535
BT703PT,54.51019,-6.79419
BT703PU,54.50977,-6.79520
BT703PW,54.52935,-6.81006
BT703PX,54.59328,-6.83573
BT703SG,54.53194,-6.80360
BT703SU,54.55195,-6.79940
BT703WA,54.59328,-6.83573
BT703YA,54.59328,-6.83573
BT703YB,54.59328,-6.83573
BT703YD,54.59328,-6.83573
BT709AA,,0.00000
BT709AB,,0.00000
BT709AD,,0.00000
BT709AE,,0.00000
BT709AF,,0.00000
BT709AG,,0.00000
BT709AH,,0.00000
BT709AJ,,0.00000
BT709AL,,0.00000
BT709AN,,0.00000
BT709AP,,0.00000
BT709AQ,,0.00000
BT709AR,,0.00000
BT709AS,,0.00000
BT709AT,,0.00000
BT709AU,,0.00000
BT709AW,,0.00000
BT709AX,,0.00000
BT709AY,,0.00000
BT709AZ,,0.00000
BT709BA,,0.00000
BT709BB,,0.00000
BT709BD,,0.00000
BT709BE,,0.00000
BT709BF,,0.00000
BT709BG,,0.00000
BT709BH,,0.00000
BT709BJ,,0.00000
BT709BL,,0.00000
BT709BN,,0.00000
BT709BP,,0.00000
BT709BQ,,0.00000
BT709BR,,0.00000
BT709BS,,0.00000
BT709BT,,0.00000
BT709BU,,0.00000
BT709BW,,0.00000
BT709BX,,0.00000
BT709BY,,0.00000
BT709BZ,,0.00000
BT709DA,,0.00000
BT709DD,,0.00000
BT709DE,,0.00000
BT709DF,,0.00000
BT709DG,,0.00000
BT709DH,,0.00000
BT709DJ,,0.00000
BT709SA,,0.00000
BT709SB,,0.00000
BT709SD,,0.00000
BT709SE,,0.00000
BT709SF,,0.00000
BT709SG,,0.00000
BT709SH,,0.00000
BT709SJ,,0.00000
BT709SL,,0.00000
BT709SN,,0.00000
BT709SP,,0.00000
BT709SQ,,0.00000
BT709SR,,0.00000
BT709SS,,0.00000
BT709ST,,0.00000
BT709SU,,0.00000
BT709SW,,0.00000
BT709SX,,0.00000
BT709SY,,0.00000
BT709SZ,,0.00000
BT709TA,,0.00000
BT709TB,,0.00000
BT714AA,54.51087,-6.76772
BT714AB,54.51402,-6.76915
BT714AD,54.51194,-6.77013
