Postcode,lat,long
WV8 1NZ,52.62566,-2.18962
WV8 1PA,52.62648,-2.18959
WV8 1PB,52.62567,-2.18793
WV8 1PD,52.62434,-2.18626
WV8 1PE,52.62501,-2.18973
WV8 1PF,52.62544,-2.18948
WV8 1PG,52.62859,-2.19137
WV8 1PH,52.62742,-2.19205
WV8 1PJ,52.62710,-2.19400
WV8 1PL,52.62789,-2.19400
WV8 1PN,52.62719,-2.19536
WV8 1PP,52.62830,-2.19613
WV8 1PQ,52.62992,-2.18698
WV8 1PR,52.63009,-2.19936
WV8 1PS,52.62999,-2.19968
WV8 1PT,52.63047,-2.19961
WV8 1PU,52.63041,-2.20078
WV8 1PW,52.62934,-2.19678
WV8 1PX,52.62568,-2.19195
WV8 1PY,52.62875,-2.19471
WV8 1PZ,52.62938,-2.19126
WV8 1QA,52.63065,-2.20072
WV8 1QB,52.63297,-2.22221
WV8 1QD,52.63412,-2.21720
WV8 1QE,52.63477,-2.21334
WV8 1QF,52.63904,-2.21085
WV8 1QG,52.63911,-2.20255
WV8 1QH,52.63637,-2.19806
WV8 1QJ,52.61454,-2.18890
WV8 1QL,52.60057,-2.13339
WV8 1QN,52.60057,-2.13339
WV8 1QP,52.64043,-2.22242
WV8 1QQ,52.64098,-2.18874
WV8 1QR,52.64202,-2.22486
WV8 1QS,52.64356,-2.22576
WV8 1QT,52.65857,-2.23354
WV8 1QU,52.65648,-2.24562
WV8 1QW,52.64356,-2.22658
WV8 1QX,52.65831,-2.24659
WV8 1QY,52.65873,-2.25050
WV8 1QZ,52.66001,-2.26326
WV8 1RA,52.66902,-2.21447
WV8 1RB,52.66219,-2.20532
WV8 1RD,52.65669,-2.19101
WV8 1RE,52.65851,-2.20293
WV8 1RF,52.64586,-2.21714
WV8 1RG,52.64424,-2.23470
WV8 1RH,52.63759,-2.24123
WV8 1RJ,52.64272,-2.24078
WV8 1RL,52.63663,-2.23710
WV8 1RN,52.63505,-2.22907
WV8 1RP,52.59894,-2.15140
WV8 1RQ,52.64375,-2.23962
WV8 1RR,52.62787,-2.17185
WV8 1RS,52.62498,-2.16582
WV8 1RT,52.61783,-2.16298
WV8 1RU,52.64801,-2.23462
WV8 1RW,52.63181,-2.19055
WV8 1RX,52.62945,-2.20032
WV8 1RY,52.62909,-2.20042
WV8 1RZ,52.62877,-2.19907
WV8 1SA,52.62799,-2.19873
WV8 1SB,52.62866,-2.19739
WV8 1SD,52.62814,-2.19820
WV8 1SE,52.62779,-2.19783
WV8 1SF,52.62775,-2.19698
WV8 1SG,52.62683,-2.19627
WV8 1SH,52.62778,-2.19976
WV8 1SJ,52.62775,-2.20059
WV8 1SL,52.62832,-2.20052
WV8 1SN,52.59894,-2.15140
WV8 1SP,52.63015,-2.18976
WV8 1SQ,52.62680,-2.19753
WV8 1SR,52.62838,-2.19699
WV8 1SS,52.62978,-2.18147
WV8 1SU,52.62820,-2.20087
WV8 1SW,52.63061,-2.18957
WV8 1SX,52.62820,-2.20087
WV8 1SY,52.62820,-2.20087
WV8 1SZ,52.62820,-2.20087
WV8 1TA,52.62105,-2.15957
WV8 1TB,52.62166,-2.15901
WV8 1TD,52.62136,-2.15780
WV8 1TE,52.62141,-2.15687
WV8 1TF,52.62112,-2.15636
WV8 1TG,52.62058,-2.15742
WV8 1TH,52.62010,-2.15888
WV8 1TJ,52.61998,-2.15764
WV8 1TL,52.62008,-2.15631
WV8 1TN,52.62017,-2.15553
WV8 1TP,52.62098,-2.15567
WV8 1TQ,52.62048,-2.15794
WV8 1TR,52.62046,-2.15428
WV8 1TS,52.61895,-2.15445
WV8 1TT,52.61974,-2.15453
WV8 1TU,52.61956,-2.15574
WV8 1TW,52.62054,-2.15482
WV8 1TX,52.61835,-2.15653
WV8 1TY,52.62094,-2.15831
WV8 1TZ,52.61945,-2.17414
WV8 1UA,52.62106,-2.16184
WV8 1UB,52.62092,-2.16088
WV8 1UD,52.61961,-2.15902
WV8 1UE,52.62044,-2.16134
WV8 1UF,52.61980,-2.16110
WV8 1UG,52.61965,-2.15989
WV8 1UH,52.61894,-2.16017
WV8 1UJ,52.61905,-2.15839
WV8 1UL,52.61857,-2.16003
WV8 1UN,52.61809,-2.16007
WV8 1UP,52.61752,-2.16010
WV8 1UQ,52.61917,-2.16093
WV8 1UR,52.61723,-2.15824
WV8 1US,52.60057,-2.13339
WV8 1UT,52.61691,-2.15867
WV8 1UU,52.61653,-2.15896
WV8 1UW,52.61780,-2.15871
WV8 1UX,52.61647,-2.15669
WV8 1UY,52.61608,-2.15758
WV8 1UZ,52.61688,-2.16031
WV8 1WA,52.60057,-2.13339
WV8 1WB,52.59894,-2.15140
WV8 1WD,52.59894,-2.15140
WV8 1WE,52.59894,-2.15140
WV8 1WF,52.60057,-2.13339
WV8 1WG,52.60057,-2.13339
WV8 1WH,52.59894,-2.15140
WV8 1WJ,52.60057,-2.13339
WV8 1WL,52.64221,-2.22464
WV8 1WN,52.60057,-2.13339
WV8 1WP,52.59894,-2.15140
WV8 1WQ,52.60057,-2.13339
WV8 1WR,52.59894,-2.15140
WV8 1WS,52.59894,-2.15140
WV8 1WT,52.60057,-2.13339
WV8 1WU,52.60057,-2.13339
WV8 1WW,52.60057,-2.13339
WV8 1WX,52.60057,-2.13339
WV8 1WY,52.59894,-2.15140
WV8 1WZ,52.60057,-2.13339
WV8 1XA,52.61653,-2.16060
WV8 1XB,52.61689,-2.16088
WV8 1XD,52.59894,-2.15140
WV8 1XE,52.61713,-2.15723
WV8 1XF,52.61705,-2.15573
WV8 1XG,52.61655,-2.15542
WV8 1XH,52.61781,-2.15282
WV8 1XJ,52.61856,-2.15276
WV8 1XL,52.61848,-2.15424
WV8 1XN,52.61569,-2.15847
WV8 1XP,52.61606,-2.15563
WV8 1XQ,52.61727,-2.15452
WV8 1XR,52.61939,-2.15407
WV8 1XS,52.61888,-2.15279
WV8 1XT,52.61933,-2.15312
WV8 1XU,52.61823,-2.15213
WV8 1XW,52.61522,-2.15668
WV8 1XX,52.61815,-2.15375
WV8 1XY,52.61724,-2.15370
WV8 1XZ,52.61671,-2.15446
WV8 1YA,52.61546,-2.15896
WV8 1YB,52.61529,-2.15625
WV8 1YD,52.61592,-2.15464
WV8 1YE,52.61518,-2.15411
WV8 1YF,52.61478,-2.15491
WV8 1YG,52.61456,-2.15389
WV8 1YH,52.61410,-2.15380
WV8 1YJ,52.61335,-2.15418
WV8 1YL,52.61447,-2.15634
WV8 1YN,52.61535,-2.15779
WV8 1YP,52.61496,-2.15878
WV8 1YQ,52.61411,-2.15643
WV8 1YR,52.61558,-2.16046
WV8 1YS,52.61609,-2.16030
WV8 1YT,52.61777,-2.15499
WV8 1YU,52.61785,-2.15478
WV8 1YW,52.59894,-2.15140
WV8 1YX,52.60057,-2.13339
WV8 1ZA,52.59894,-2.15140
WV8 1ZB,52.59894,-2.15140
WV8 1ZD,52.60057,-2.13339
WV8 1ZE,52.60057,-2.13339
WV8 1ZF,52.59894,-2.15140
WV8 1ZG,52.59894,-2.15140
WV8 1ZH,52.62542,-2.18061
WV8 1ZJ,52.59894,-2.15140
WV8 1ZL,52.59894,-2.15140
WV8 1ZN,52.60057,-2.13339
WV8 1ZQ,52.60057,-2.13339
WV8 1ZR,52.59894,-2.15140
WV8 1ZS,52.60057,-2.13339
WV8 1ZT,52.62544,-2.18049
WV8 1ZU,52.62544,-2.18049
WV8 1ZX,52.59894,-2.15140
WV8 1ZY,52.60057,-2.13339
WV8 1ZZ,52.60057,-2.13339
WV8 2AA,52.62957,-2.20332
WV8 2AB,52.62888,-2.20402
WV8 2AD,52.62959,-2.20388
WV8 2AE,52.62928,-2.20677
WV8 2AF,52.62833,-2.20436
WV8 2AG,52.62813,-2.20270
WV8 2AH,52.62492,-2.20307
WV8 2AJ,52.62607,-2.20277
WV8 2AL,52.62394,-2.20197
WV8 2AN,52.62345,-2.20233
WV8 2AP,52.62112,-2.20124
WV8 2AQ,52.62635,-2.20219
WV8 2AR,52.62005,-2.20097
WV8 2AS,52.62058,-2.20078
WV8 2AT,52.62181,-2.20815
WV8 2AU,52.62348,-2.20162
WV8 2AW,52.62215,-2.20207
WV8 2AX,52.62116,-2.21131
WV8 2AY,52.62206,-2.21076
WV8 2AZ,52.62286,-2.20981
WV8 2BA,52.62246,-2.21116
WV8 2BB,52.62268,-2.21162
WV8 2BD,52.62332,-2.21237
WV8 2BE,52.62203,-2.21287
WV8 2BG,52.62453,-2.20124
WV8 2BH,52.62045,-2.19205
WV8 2BJ,52.62125,-2.21214
WV8 2BL,52.62298,-2.19102
WV8 2BN,52.62296,-2.19385
WV8 2BP,52.62170,-2.19378
WV8 2BQ,52.62956,-2.20281
WV8 2BS,52.62193,-2.19538
WV8 2BT,52.62086,-2.19587
WV8 2BU,52.62071,-2.19785
WV8 2BW,52.62156,-2.19114
WV8 2BX,52.62176,-2.19802
WV8 2BY,52.62097,-2.19859
WV8 2BZ,52.62120,-2.20054
WV8 2DA,52.62027,-2.19971
WV8 2DB,52.61939,-2.19972
WV8 2DD,52.61900,-2.20067
WV8 2DH,52.62397,-2.19254
WV8 2DJ,52.62460,-2.19155
WV8 2DL,52.62405,-2.18923
WV8 2DN,52.62344,-2.18868
WV8 2DP,52.62200,-2.18817
WV8 2DR,52.62066,-2.18773
WV8 2DS,52.62107,-2.18636
WV8 2DT,52.62196,-2.18616
WV8 2DU,52.62092,-2.18484
WV8 2DW,52.62369,-2.18788
WV8 2DX,52.62179,-2.18396
WV8 2DY,52.62248,-2.19309
WV8 2DZ,52.62248,-2.19309
WV8 2EA,52.62460,-2.19938
WV8 2EB,52.62476,-2.19925
WV8 2ED,52.62730,-2.20234
WV8 2EE,52.62560,-2.20817
WV8 2EF,52.62696,-2.20132
WV8 2EG,52.62425,-2.20041
WV8 2EH,52.62687,-2.20103
WV8 2EJ,52.62550,-2.19918
WV8 2EL,52.62558,-2.20083
WV8 2EN,52.62343,-2.19973
WV8 2EP,52.62528,-2.19768
WV8 2EQ,52.62640,-2.19939
WV8 2ER,52.62436,-2.19558
WV8 2ES,52.62463,-2.19490
WV8 2ET,52.62372,-2.19479
WV8 2EU,52.62332,-2.19593
WV8 2EW,52.62405,-2.19707
WV8 2EX,52.62565,-2.19672
WV8 2EY,52.62305,-2.19752
WV8 2EZ,52.62210,-2.19875
WV8 2HA,52.62222,-2.19997
WV8 2HB,52.62234,-2.19788
WV8 2HD,52.61291,-2.20228
WV8 2HE,52.61080,-2.20584
WV8 2HF,52.61494,-2.20218
WV8 2HG,52.61017,-2.19522
WV8 2HH,52.61413,-2.19187
WV8 2HJ,52.61629,-2.19612
WV8 2HL,52.61715,-2.21447
WV8 2HN,52.61879,-2.20827
WV8 2HP,52.61085,-2.20584
WV8 2HQ,52.60963,-2.19203
WV8 2HR,52.60651,-2.20093
WV8 2HS,52.60180,-2.21798
WV8 2HT,52.61485,-2.22081
WV8 2HU,52.61038,-2.22779
WV8 2HW,52.61572,-2.20275
WV8 2HX,52.62090,-2.22910
WV8 2HY,52.62229,-2.22647
WV8 2HZ,52.61010,-2.19498
WV8 2JA,52.62080,-2.18190
WV8 2JB,52.61790,-2.17665
WV8 2JD,52.62114,-2.17881
WV8 2JE,52.61717,-2.17487
WV8 2JF,52.61813,-2.17614
WV8 2JG,52.61814,-2.17762
WV8 2JH,52.62012,-2.17984
WV8 2JJ,52.62149,-2.18155
WV8 2JL,52.62134,-2.18310
WV8 2JN,52.60194,-2.21863
WV8 2JP,52.62210,-2.18211
WV8 2JQ,52.61950,-2.17832
WV8 2JR,52.61903,-2.17661
WV8 2JS,52.61807,-2.17409
WV8 2JT,52.61847,-2.17288
WV8 2JU,52.61889,-2.17449
WV8 2JW,52.62272,-2.18506
WV8 2JX,52.61998,-2.17590
WV8 2JY,52.61962,-2.17646
WV8 2JZ,52.61875,-2.17498
WV8 2LA,52.61734,-2.17406
WV8 2LB,52.62063,-2.18061
WV8 2LD,52.62591,-2.22049
WV8 2PA,52.61562,-2.19343
WV8 2PB,52.60057,-2.13339
WV8 2QA,52.62212,-2.19657
WV8 2WN,52.60057,-2.13339
WV8 2WX,52.60057,-2.13339
WV8 2WY,52.59894,-2.15140
WV8 2WZ,52.59894,-2.15140
WV8 2XA,52.60057,-2.13339
WV8 2YA,52.59894,-2.15140
WV8 2YB,52.59894,-2.15140
WV8 2YD,52.62248,-2.19309
WV8 2YE,52.60057,-2.13339
WV8 2YF,52.59894,-2.15140
WV8 2YG,52.59894,-2.15140
WV8 2YH,52.59894,-2.15140
WV8 2YJ,52.62248,-2.19309
WV8 2YL,52.60057,-2.13339
WV8 2YN,52.59894,-2.15140
WV8 2YP,52.59894,-2.15140
WV8 2YQ,52.59894,-2.15140
WV8 2YR,52.60057,-2.13339
WV8 2YS,52.60057,-2.13339
WV8 2YT,52.59894,-2.15140
WV8 2YU,52.59894,-2.15140
WV8 2YW,52.59894,-2.15140
WV8 2YX,52.59894,-2.15140
WV8 2YY,52.59894,-2.15140
WV8 2YZ,52.59894,-2.15140
WV9 5AA,52.66063,-2.13616
WV9 5AB,52.66124,-2.13678
WV9 5AD,52.66227,-2.13568
WV9 5AE,52.66250,-2.13389
WV9 5AF,52.66223,-2.13053
WV9 5AG,52.66273,-2.13691
WV9 5AH,52.66294,-2.13401
WV9 5AJ,52.66353,-2.13536
WV9 5AL,52.66432,-2.13508
WV9 5AN,52.66639,-2.13458
WV9 5AP,52.62923,-2.15191
WV9 5AQ,52.66261,-2.13501
WV9 5AR,52.65715,-2.13508
WV9 5AS,52.65699,-2.13661
WV9 5AT,52.63633,-2.13735
WV9 5AU,52.65616,-2.13743
WV9 5AW,52.66709,-2.13315
WV9 5AX,52.65652,-2.13615
WV9 5AY,52.65558,-2.13557
WV9 5AZ,52.65650,-2.13798
WV9 5BA,52.64919,-2.14029
WV9 5BB,52.64156,-2.14767
WV9 5BD,52.63906,-2.16748
WV9 5BE,52.64955,-2.18115
WV9 5BF,52.64348,-2.16362
WV9 5BG,52.65847,-2.18178
WV9 5BH,52.66267,-2.17930
WV9 5BJ,52.66480,-2.17777
WV9 5BL,52.66228,-2.14175
WV9 5BN,52.66400,-2.14489
WV9 5BP,52.66148,-2.14137
WV9 5BQ,52.65729,-2.17570
WV9 5BS,52.66241,-2.14248
WV9 5BT,52.65780,-2.13642
WV9 5BU,52.65752,-2.13634
WV9 5BW,52.65706,-2.16480
WV9 5BX,52.65828,-2.13529
WV9 5BY,52.65748,-2.13718
WV9 5BZ,52.65815,-2.13441
WV9 5DA,52.65693,-2.13430
WV9 5DB,52.65610,-2.13082
WV9 5DD,52.65652,-2.13096
WV9 5DE,52.65749,-2.13173
WV9 5DF,52.65684,-2.13199
WV9 5DG,52.65801,-2.13339
WV9 5DH,52.65889,-2.13469
WV9 5DJ,52.65927,-2.13706
WV9 5DL,52.66070,-2.13866
WV9 5DN,52.65984,-2.13830
WV9 5DP,52.66187,-2.13875
WV9 5DQ,52.65712,-2.13307
WV9 5DR,52.66128,-2.13810
WV9 5DS,52.66249,-2.13754
WV9 5DT,52.66252,-2.14082
WV9 5DU,52.66213,-2.13903
WV9 5DW,52.66138,-2.13971
WV9 5DX,52.66310,-2.13890
WV9 5DY,52.66255,-2.13831
WV9 5DZ,52.65595,-2.13431
WV9 5EA,52.65909,-2.13586
WV9 5EB,52.65745,-2.13046
WV9 5ED,52.66283,-2.13973
WV9 5EE,52.65875,-2.13537
WV9 5EF,52.66103,-2.14067
WV9 5EG,52.66077,-2.14020
WV9 5EH,52.65975,-2.13892
WV9 5EJ,52.65861,-2.13923
WV9 5EL,52.65901,-2.13822
WV9 5EN,52.65834,-2.13748
WV9 5EP,52.66004,-2.14022
WV9 5EQ,52.66004,-2.13909
WV9 5ER,52.65822,-2.13951
WV9 5ES,52.63206,-2.15600
WV9 5ET,52.63371,-2.15729
WV9 5EU,52.62656,-2.16347
WV9 5EW,52.62753,-2.16423
WV9 5EX,52.62753,-2.16422
WV9 5EY,52.62753,-2.16422
WV9 5EZ,52.62756,-2.16473
WV9 5FA,52.66660,-2.13327
WV9 5FB,52.66420,-2.13797
WV9 5FD,52.66408,-2.13729
WV9 5FE,52.66379,-2.13845
WV9 5FF,52.66660,-2.13327
WV9 5FG,52.66628,-2.15120
WV9 5FH,52.63103,-2.15306
WV9 5FJ,52.63670,-2.16332
WV9 5FP,52.58848,-2.11494
WV9 5FX,52.58848,-2.11494
WV9 5FY,52.58848,-2.11494
WV9 5FZ,52.58833,-2.11477
WV9 5GA,52.63346,-2.14058
WV9 5GB,52.63220,-2.13858
WV9 5HA,52.62815,-2.15153
WV9 5HB,52.62786,-2.15234
WV9 5HD,52.62831,-2.15167
WV9 5HE,52.62815,-2.15153
WV9 5HF,52.62912,-2.15251
WV9 5HH,52.62842,-2.13838
WV9 5HN,52.61287,-2.14938
WV9 5HQ,52.62905,-2.14537
WV9 5HW,52.61644,-2.14779
WV9 5HX,52.65459,-2.13398
WV9 5HY,52.65539,-2.13307
WV9 5HZ,52.58848,-2.11494
WV9 5JE,52.65787,-2.13822
WV9 5JF,52.65743,-2.13899
WV9 5JW,52.65973,-2.13993
WV9 5JZ,52.65618,-2.13110
WV9 5LA,52.62727,-2.14202
WV9 5LB,52.62540,-2.14293
WV9 5LD,52.62773,-2.14204
WV9 5LE,52.62712,-2.14109
WV9 5LF,52.62686,-2.14060
WV9 5LG,52.62673,-2.14261
WV9 5LH,52.62575,-2.14078
WV9 5LJ,52.62592,-2.14304
WV9 5LL,52.62463,-2.14166
WV9 5LN,52.62469,-2.14176
WV9 5LQ,52.62680,-2.14210
WV9 5LR,52.62395,-2.14259
WV9 5LS,52.62395,-2.14311
WV9 5LT,52.62458,-2.14219
WV9 5LU,52.62340,-2.14238
WV9 5LX,52.62367,-2.14398
WV9 5NB,52.62480,-2.14417
WV9 5ND,52.62517,-2.14636
WV9 5NE,52.62492,-2.14593
WV9 5NF,52.62408,-2.14612
WV9 5NG,52.62440,-2.14444
WV9 5NH,52.62360,-2.14593
WV9 5NJ,52.62357,-2.14461
WV9 5NP,52.62177,-2.14630
WV9 5NR,52.62228,-2.14514
WV9 5NT,52.62020,-2.14546
WV9 5NU,52.61972,-2.14559
WV9 5NW,52.62423,-2.14726
WV9 5NX,52.62068,-2.14391
WV9 5NY,52.62120,-2.14384
WV9 5NZ,52.62017,-2.14710
WV9 5PA,52.62087,-2.14618
WV9 5PB,52.61971,-2.14739
WV9 5PD,52.62090,-2.14775
WV9 5PF,52.62019,-2.14766
WV9 5PG,52.62234,-2.14611
WV9 5PH,52.62132,-2.14973
WV9 5PJ,52.62115,-2.14915
WV9 5PL,52.61922,-2.14836
WV9 5PN,52.61964,-2.14959
WV9 5PR,52.62018,-2.14914
WV9 5PS,52.62061,-2.14877
WV9 5PT,52.62114,-2.14877
WV9 5PU,52.62172,-2.14901
WV9 5PX,52.62137,-2.15038
WV9 5PY,52.62210,-2.15078
WV9 5PZ,52.62237,-2.14963
WV9 5QD,52.62378,-2.15063
WV9 5QE,52.62379,-2.14998
WV9 5QF,52.62398,-2.15052
WV9 5QG,52.62355,-2.14996
WV9 5QH,52.62338,-2.14854
WV9 5QJ,52.62284,-2.15061
WV9 5QL,52.62301,-2.15313
WV9 5QN,52.62370,-2.15197
WV9 5QP,52.62411,-2.15256
WV9 5QQ,52.62444,-2.14918
WV9 5QR,52.62378,-2.15371
WV9 5QU,52.62260,-2.15161
WV9 5QW,52.62433,-2.15117
WV9 5QX,52.62212,-2.15306
WV9 5QY,52.62227,-2.15232
WV9 5QZ,52.62237,-2.15437
WV9 5RA,52.62282,-2.15601
WV9 5RB,52.62347,-2.15541
WV9 5RD,52.62341,-2.15376
WV9 5RF,52.62619,-2.14849
WV9 5RG,52.62650,-2.14756
WV9 5RH,52.62570,-2.14771
WV9 5RJ,52.62676,-2.14910
WV9 5RL,52.62715,-2.14449
WV9 5RN,52.62769,-2.14392
WV9 5RP,52.62754,-2.14718
WV9 5RQ,52.62650,-2.14704
WV9 5RR,52.62702,-2.14725
WV9 5RS,52.62672,-2.14635
WV9 5RT,52.62652,-2.14546
WV9 5RU,52.62737,-2.14502
WV9 5RW,52.62772,-2.14533
WV9 5RX,52.62858,-2.14509
WV9 5RY,52.62829,-2.14642
WV9 5RZ,52.62520,-2.14856
WV9 5SA,52.62655,-2.15117
WV9 5SB,52.62567,-2.14910
WV9 5SD,52.62505,-2.15082
WV9 5SE,52.62569,-2.15178
WV9 5SH,52.62672,-2.15213
WV9 5WH,52.62923,-2.15191
WV9 5WP,52.58833,-2.11477
WV9 5WU,52.58833,-2.11477
WV9 5WY,52.58833,-2.11477
WV9 5WZ,52.58833,-2.11477
WV9 5XA,52.58848,-2.11494
WV9 5XB,52.58833,-2.11477
WV9 5XD,52.62912,-2.14537
WV9 5XE,52.58833,-2.11477
WV9 5XF,52.62912,-2.14537
WV9 5XG,52.62912,-2.14537
WV9 5XH,52.58833,-2.11477
WV9 5XJ,52.58833,-2.11477
WV9 5XL,52.58833,-2.11477
WV9 5XN,52.58833,-2.11477
WV9 5XP,52.58848,-2.11494
WV9 5XQ,52.58833,-2.11477
WV9 5XR,52.58848,-2.11494
WV9 5XS,52.58848,-2.11494
WV9 5XT,52.58833,-2.11477
WV9 5XU,52.58833,-2.11477
WV9 5XW,52.58833,-2.11477
WV9 5XY,52.58833,-2.11477
WV9 5XZ,52.58833,-2.11477
WV9 5YA,52.64157,-2.14757
WV9 5YE,52.64157,-2.14758
WV9 5YG,52.58848,-2.11494
WV9 5YH,52.58833,-2.11477
WV9 5YJ,52.64157,-2.14757
WV9 5YL,52.64157,-2.14757
WV9 5YN,52.58848,-2.11494
WV9 5YP,52.58848,-2.11494
WV9 5YR,52.58848,-2.11494
WV9 5YS,52.58833,-2.11477
WV9 5YT,52.62558,-2.14768
WV9 5YU,52.62558,-2.14768
WV9 5YW,52.58833,-2.11477
WV9 5YX,52.58848,-2.11494
WV9 5YZ,52.64157,-2.14758
WV9 5ZR,52.58848,-2.11494
WV981AA,52.60042,-2.13430
WV981AB,52.60042,-2.13430
WV981AD,52.60042,-2.13430
WV981AE,52.60042,-2.13430
WV981AF,52.60042,-2.13430
WV981AG,52.60042,-2.13430
WV981AH,52.60042,-2.13430
WV981AJ,52.60042,-2.13430
WV981AL,52.60042,-2.13430
WV981AN,52.60042,-2.13430
WV981AP,52.60042,-2.13430
WV981AQ,52.36401,-2.23693
WV981AR,52.60042,-2.13430
WV981AS,52.60042,-2.13430
WV981AT,52.60042,-2.13430
WV981AU,52.60042,-2.13430
WV981AW,52.60042,-2.13430
WV981AX,52.60042,-2.13430
WV981AY,52.60042,-2.13430
WV981AZ,52.60042,-2.13430
WV981BA,52.60042,-2.13430
WV981BB,52.60042,-2.13430
WV981BD,52.60042,-2.13430
WV981BE,52.60042,-2.13430
WV981BF,52.60042,-2.13430
WV981BG,52.60042,-2.13430
WV981BH,52.60042,-2.13430
WV981BJ,52.60042,-2.13430
WV981BL,52.60042,-2.13430
WV981BN,52.60042,-2.13430
WV981BP,52.60042,-2.13430
WV981BQ,52.60042,-2.13430
WV981BR,52.60042,-2.13430
WV981BS,52.60042,-2.13430
WV981BT,52.60042,-2.13430
WV981BU,52.60042,-2.13430
WV981BW,52.60042,-2.13430
WV981BX,52.60042,-2.13430
WV981BY,52.60042,-2.13430
WV981BZ,52.60042,-2.13430
WV981DA,52.60042,-2.13430
WV981DB,52.60042,-2.13430
WV981DD,52.60042,-2.13430
WV981DE,52.60042,-2.13430
WV981DF,52.60042,-2.13430
WV981DG,52.60042,-2.13430
WV981DH,52.60042,-2.13430
WV981DJ,52.60042,-2.13430
WV981DL,52.60042,-2.13430
WV981DN,52.60042,-2.13430
WV981DP,52.60042,-2.13430
WV981DQ,52.60042,-2.13430
WV981DR,52.60042,-2.13430
WV981DS,52.60042,-2.13430
WV981DT,52.60042,-2.13430
WV981DU,52.60042,-2.13430
WV981DW,52.60042,-2.13430
WV981DX,52.60042,-2.13430
WV981DY,52.60042,-2.13430
WV981DZ,52.60042,-2.13430
WV981EA,52.36401,-2.23693
WV981EB,52.36401,-2.23693
WV981ED,52.36401,-2.23693
WV981EE,52.36401,-2.23693
WV981EF,52.36401,-2.23693
WV981EG,52.36401,-2.23693
WV981EH,52.36401,-2.23693
WV981EJ,52.36401,-2.23693
WV981EL,52.36401,-2.23693
WV981EN,52.36401,-2.23693
WV981EP,52.36401,-2.23693
WV981EQ,52.36401,-2.23693
WV981ER,52.36401,-2.23693
WV981ES,52.36401,-2.23693
WV981ET,52.36401,-2.23693
WV981EU,52.36401,-2.23693
WV981EW,52.36401,-2.23693
WV981EX,52.36401,-2.23693
WV981EY,52.36401,-2.23693
WV981EZ,52.60042,-2.13430
WV981FA,52.36401,-2.23693
WV981FB,52.36401,-2.23693
WV981FD,52.36401,-2.23693
WV981FE,52.36401,-2.23693
WV981FF,52.36401,-2.23693
WV981FG,52.36401,-2.23693
WV981FH,52.36401,-2.23693
WV981FJ,52.36401,-2.23693
WV981FL,52.36401,-2.23693
WV981FN,52.36401,-2.23693
WV981FP,52.36401,-2.23693
WV981FQ,52.36401,-2.23693
WV981FR,52.36401,-2.23693
WV981FS,52.36401,-2.23693
WV981FT,52.36401,-2.23693
WV981FU,52.36401,-2.23693
WV981FW,52.36401,-2.23693
WV981FX,52.36401,-2.23693
WV981FY,52.36401,-2.23693
WV981FZ,52.60042,-2.13430
WV981GA,52.36462,-2.23893
WV981GB,52.36462,-2.23893
WV981GD,52.36462,-2.23893
WV981GE,52.36462,-2.23893
WV981GF,52.36462,-2.23893
WV981GG,52.36462,-2.23893
WV981GH,52.36462,-2.23893
WV981GJ,52.36462,-2.23893
WV981GL,52.36462,-2.23893
WV981GN,52.36462,-2.23893
WV981GP,52.36462,-2.23893
WV981GQ,52.36462,-2.23893
WV981GR,52.36462,-2.23893
WV981GS,52.36462,-2.23893
WV981GT,52.36462,-2.23893
WV981GU,52.36462,-2.23893
WV981GW,52.36462,-2.23893
WV981GX,52.36462,-2.23893
WV981GY,52.36462,-2.23893
WV981GZ,52.36462,-2.23893
WV981HA,52.36462,-2.23893
WV981HB,52.36462,-2.23893
WV981HD,52.36462,-2.23893
WV981HE,52.36462,-2.23893
WV981HF,52.36462,-2.23893
WV981HG,52.36462,-2.23893
WV981HH,52.36462,-2.23893
WV981HJ,52.36462,-2.23893
WV981HL,52.36462,-2.23893
WV981HN,52.36462,-2.23893
WV981HP,52.36462,-2.23893
WV981HQ,52.36462,-2.23893
WV981HR,52.36462,-2.23893
WV981HS,52.36462,-2.23893
WV981HT,52.36462,-2.23893
WV981HU,52.36462,-2.23893
WV981HW,52.36462,-2.23893
WV981HX,52.36462,-2.23893
WV981HY,52.36462,-2.23893
WV981HZ,52.36462,-2.23893
WV981JA,52.36462,-2.23893
WV981JB,52.36462,-2.23893
WV981JD,52.36462,-2.23893
WV981JE,52.36462,-2.23893
WV981JF,52.36462,-2.23893
WV981JG,52.36462,-2.23893
WV981JH,52.36462,-2.23893
WV981JJ,52.36462,-2.23893
WV981JL,52.36462,-2.23893
WV981JN,52.36462,-2.23893
WV981JP,52.36462,-2.23893
WV981JQ,52.36462,-2.23893
WV981JR,52.36462,-2.23893
WV981JS,52.36464,-2.23894
WV981JT,52.36462,-2.23893
WV981JU,52.36462,-2.23893
WV981JW,52.36462,-2.23893
WV981JX,52.36462,-2.23893
WV981JY,52.36462,-2.23893
WV981JZ,52.36462,-2.23893
WV981LA,52.36462,-2.23893
WV981LB,52.36462,-2.23893
WV981LD,52.36462,-2.23893
WV981LE,52.36462,-2.23893
WV981LF,52.36462,-2.23893
WV981LG,52.36462,-2.23893
WV981LH,52.36462,-2.23893
WV981LJ,52.36462,-2.23893
WV981LL,52.36462,-2.23893
WV981LN,52.36462,-2.23893
