Postcode,lat,long
DG8 9AB,54.85811,-4.45911
DG8 9AD,54.83081,-4.45493
DG8 9AE,54.85184,-4.45264
DG8 9AF,54.84778,-4.44301
DG8 9AG,54.85273,-4.45453
DG8 9AH,54.83859,-4.46101
DG8 9AJ,54.83986,-4.46749
DG8 9AL,54.83481,-4.45942
DG8 9AN,54.83244,-4.45722
DG8 9AP,54.83014,-4.45223
DG8 9AQ,54.84505,-4.44414
DG8 9AR,54.83000,-4.46197
DG8 9AS,54.82655,-4.46959
DG8 9AT,54.83668,-4.47505
DG8 9AU,54.83951,-4.48170
DG8 9AW,54.83145,-4.45708
DG8 9AX,54.84655,-4.49866
DG8 9AY,54.85683,-4.48615
DG8 9AZ,54.85598,-4.51035
DG8 9BA,54.85174,-4.52366
DG8 9BB,54.84891,-4.53227
DG8 9BD,54.83433,-4.53869
DG8 9BE,54.85562,-4.53939
DG8 9BF,54.85587,-4.45631
DG8 9BG,54.86512,-4.54577
DG8 9BH,54.88535,-4.56610
DG8 9BJ,54.88267,-4.53928
DG8 9BL,54.83732,-4.46436
DG8 9BQ,54.86940,-4.56421
DG8 9BT,54.86351,-4.45463
DG8 9BX,54.85586,-4.46647
DG8 9BY,54.85053,-4.47761
DG8 9BZ,54.82164,-4.45870
DG8 9DA,54.82533,-4.45059
DG8 9DB,54.82886,-4.43728
DG8 9DD,54.81670,-4.41947
DG8 9DE,54.81333,-4.40783
DG8 9DF,54.81618,-4.44106
DG8 9DG,54.80646,-4.42749
DG8 9DH,54.87280,-4.48582
DG8 9DJ,54.87820,-4.50315
DG8 9DL,54.86244,-4.45352
DG8 9DQ,54.86970,-4.47144
DG8 9DS,54.86678,-4.44458
DG8 9DT,54.86650,-4.44434
DG8 9DU,54.86594,-4.44469
DG8 9DX,54.86617,-4.44483
DG8 9DY,54.86549,-4.44574
DG8 9DZ,54.86454,-4.44281
DG8 9ED,54.86407,-4.43934
DG8 9EE,54.86506,-4.44631
DG8 9EF,54.86598,-4.44686
DG8 9EG,54.86656,-4.44657
DG8 9EH,54.86790,-4.44235
DG8 9EJ,54.86850,-4.44115
DG8 9EL,54.86715,-4.43968
DG8 9EN,54.86759,-4.44033
DG8 9EP,54.86504,-4.44150
DG8 9EQ,54.86681,-4.44719
DG8 9ER,54.86557,-4.44261
DG8 9ES,54.86678,-4.44340
DG8 9ET,54.86814,-4.44166
DG8 9EU,54.86532,-4.44368
DG8 9EW,54.86625,-4.43977
DG8 9HA,54.82615,-4.50718
DG8 9HG,54.86736,-4.44406
DG8 9HH,54.86717,-4.44523
DG8 9HJ,54.86756,-4.44445
DG8 9HL,54.86816,-4.44353
DG8 9HN,54.86882,-4.44223
DG8 9HP,54.86912,-4.44066
DG8 9HQ,54.86699,-4.44518
DG8 9HR,54.86889,-4.44054
DG8 9HS,54.87014,-4.44032
DG8 9HT,54.87120,-4.44067
DG8 9HU,54.87050,-4.43898
DG8 9HW,54.86926,-4.44196
DG8 9HX,54.87055,-4.44169
DG8 9HY,54.86971,-4.44149
DG8 9HZ,54.86934,-4.44292
DG8 9JA,54.86876,-4.44422
DG8 9JB,54.87009,-4.44363
DG8 9JD,54.86985,-4.44516
DG8 9JE,54.86927,-4.44397
DG8 9JF,54.86912,-4.44547
DG8 9JG,54.86758,-4.44638
DG8 9JH,54.86856,-4.44140
DG8 9JJ,54.87057,-4.43847
DG8 9JL,54.87147,-4.44423
DG8 9JN,54.87040,-4.44426
DG8 9JP,54.87041,-4.44689
DG8 9JQ,54.86822,-4.44447
DG8 9JS,54.87005,-4.44643
DG8 9JX,54.75834,-4.57811
DG8 9JY,54.76462,-4.56856
DG8 9JZ,54.75809,-4.57089
DG8 9LA,54.75421,-4.56650
DG8 9LB,54.75386,-4.55687
DG8 9LD,54.75785,-4.55000
DG8 9LE,54.76437,-4.55177
DG8 9LF,54.76075,-4.55438
DG8 9LG,54.75063,-4.57670
DG8 9LH,54.73753,-4.56353
DG8 9LJ,54.73657,-4.54775
DG8 9LL,54.73748,-4.54824
DG8 9LN,54.74050,-4.53501
DG8 9LP,54.74474,-4.54460
DG8 9LQ,54.74569,-4.56911
DG8 9LR,54.75028,-4.56306
DG8 9LS,54.76884,-4.58321
DG8 9LT,54.77896,-4.58307
DG8 9LU,54.78484,-4.57345
DG8 9LW,54.74138,-4.55529
DG8 9LX,54.78837,-4.58339
DG8 9LY,54.78614,-4.57082
DG8 9LZ,54.78631,-4.56985
DG8 9NA,54.79546,-4.56480
DG8 9NB,54.80091,-4.54979
DG8 9ND,54.80408,-4.55559
DG8 9NE,54.81608,-4.56807
DG8 9NF,54.81398,-4.55051
DG8 9NG,54.82098,-4.54231
DG8 9NN,54.81608,-4.48745
DG8 9NP,54.81605,-4.48565
DG8 9NQ,54.78631,-4.56984
DG8 9NR,54.81771,-4.48609
DG8 9NS,54.82110,-4.48420
DG8 9NT,54.82422,-4.47823
DG8 9NU,54.81377,-4.47830
DG8 9NX,54.80684,-4.46921
DG8 9NY,54.81552,-4.48983
DG8 9NZ,54.81209,-4.49600
DG8 9PA,54.82056,-4.49066
DG8 9PB,54.82826,-4.50153
DG8 9PD,54.83259,-4.51985
DG8 9PE,54.83729,-4.52830
DG8 9PF,54.81812,-4.52064
DG8 9PG,54.80883,-4.50788
DG8 9PH,54.79455,-4.52576
DG8 9PJ,54.78788,-4.53187
DG8 9PL,54.78283,-4.53604
DG8 9PN,54.77471,-4.55161
DG8 9PP,54.78436,-4.56729
DG8 9PQ,54.80057,-4.51907
DG8 9PR,54.78465,-4.55815
DG8 9PS,54.79773,-4.54312
DG8 9PT,54.77577,-4.52647
DG8 9PU,54.75905,-4.53443
DG8 9PW,54.77688,-4.56160
DG8 9PX,54.76423,-4.51364
DG8 9PY,54.77912,-4.50231
DG8 9PZ,54.78663,-4.47669
DG8 9QA,54.79321,-4.50993
DG8 9QB,54.81819,-4.48519
DG8 9QD,54.79094,-4.53499
DG8 9QE,54.76724,-4.58551
DG8 9QF,54.76059,-4.58467
DG8 9QH,54.76375,-4.58475
DG8 9QJ,54.76287,-4.58345
DG8 9QL,54.76373,-4.58318
DG8 9QN,54.76191,-4.58300
DG8 9QP,54.76687,-4.58600
DG8 9QR,54.78113,-4.59757
DG8 9QS,54.78210,-4.61651
DG8 9QT,54.79400,-4.63323
DG8 9QU,54.79636,-4.65076
DG8 9QX,54.80254,-4.65977
DG8 9QY,54.78906,-4.61651
DG8 9QZ,54.79270,-4.61041
DG8 9RA,54.79120,-4.59751
DG8 9RB,54.79829,-4.60555
DG8 9RD,54.79605,-4.61237
DG8 9RE,54.79587,-4.61712
DG8 9RF,54.81091,-4.62591
DG8 9RG,54.81072,-4.60409
DG8 9RH,54.81692,-4.59895
DG8 9RJ,54.83110,-4.59293
DG8 9RL,54.83938,-4.57469
DG8 9RN,54.83362,-4.59583
DG8 9RP,54.82464,-4.64084
DG8 9RQ,54.80317,-4.58491
DG8 9RR,54.83870,-4.64393
DG8 9RS,54.85291,-4.63728
DG8 9RT,54.81437,-4.67761
DG8 9RU,54.80985,-4.66536
DG8 9RW,54.82855,-4.62095
DG8 9SA,54.75782,-4.58176
DG8 9SB,54.75796,-4.58450
DG8 9SD,54.76116,-4.58370
DG8 9SE,54.75965,-4.58394
DG8 9SF,54.76050,-4.58485
DG8 9SG,54.75854,-4.58418
DG8 9SH,54.75775,-4.58306
DG8 9SJ,54.75903,-4.58323
DG8 9SL,54.75890,-4.58083
DG8 9SN,54.75859,-4.58117
DG8 9SP,54.75685,-4.57958
DG8 9SQ,54.75913,-4.58419
DG8 9SR,54.75750,-4.57928
DG8 9SW,54.75742,-4.58060
DG8 9TA,54.88294,-4.44020
DG8 9TB,54.87467,-4.44601
DG8 9TD,54.87468,-4.45537
DG8 9TE,54.88121,-4.44903
DG8 9TF,54.88679,-4.45969
DG8 9TG,54.89393,-4.45562
DG8 9TH,54.88932,-4.46831
DG8 9TJ,54.88062,-4.45387
DG8 9TL,54.88049,-4.45131
DG8 9TQ,54.89842,-4.47453
DG8 9WA,54.89842,-4.47453
DG8 9WB,54.89727,-4.46950
DG8 9WX,54.89727,-4.46950
DG8 9YA,54.95370,-4.49127
DG8 9YB,54.95370,-4.49127
DG8 9YD,54.82615,-4.50718
DG8 9YE,54.81862,-4.50206
DG8 9ZY,54.95370,-4.49127
DG9 0AA,54.90510,-5.03495
DG9 0AB,54.90571,-5.03446
DG9 0AD,54.90542,-5.03646
DG9 0AE,54.90790,-5.04338
DG9 0AF,54.90500,-5.03675
DG9 0AG,54.90528,-5.03795
DG9 0AH,54.90526,-5.03864
DG9 0AJ,54.90574,-5.03830
DG9 0AL,54.90712,-5.03786
DG9 0AN,54.90621,-5.03788
DG9 0AP,54.90650,-5.03967
DG9 0AQ,54.90546,-5.03753
DG9 0AR,54.90583,-5.03903
DG9 0AS,54.90563,-5.03867
DG9 0AT,54.90621,-5.04047
DG9 0AU,54.90662,-5.04191
DG9 0AW,54.90748,-5.03980
DG9 0AX,54.90684,-5.04090
DG9 0AY,54.90707,-5.04238
DG9 0AZ,54.90476,-5.04141
DG9 0BA,54.90506,-5.04189
DG9 0BB,54.90641,-5.04312
DG9 0BD,54.90454,-5.04070
DG9 0BE,54.90535,-5.04151
DG9 0BG,54.90611,-5.04422
DG9 0BH,54.90625,-5.04266
DG9 0BJ,54.90579,-5.04237
DG9 0BL,54.90571,-5.04120
DG9 0BN,54.90533,-5.03967
DG9 0BP,54.90429,-5.04126
DG9 0BQ,54.90625,-5.04374
DG9 0BS,54.90397,-5.04211
DG9 0BT,54.90369,-5.04287
DG9 0BU,54.90320,-5.04266
DG9 0BW,54.90494,-5.03983
DG9 0BX,54.90333,-5.04141
DG9 0BY,54.90375,-5.04207
DG9 0BZ,54.90388,-5.04105
DG9 0DA,54.90471,-5.03948
DG9 0DB,54.90436,-5.03949
DG9 0DD,54.90377,-5.03971
DG9 0DE,54.90392,-5.03612
DG9 0DF,54.90437,-5.03843
DG9 0DG,54.90481,-5.03814
DG9 0DH,54.90403,-5.03689
DG9 0DJ,54.90642,-5.03724
DG9 0DL,54.90478,-5.04199
DG9 0DN,54.90519,-5.04228
DG9 0DQ,54.90468,-5.03775
DG9 0DS,54.90670,-5.03619
DG9 0DT,54.90708,-5.03620
DG9 0DU,54.90762,-5.03596
DG9 0DX,54.91027,-5.03923
DG9 0DY,54.90772,-5.03684
DG9 0DZ,54.90799,-5.03580
DG9 0EA,54.90873,-5.03647
DG9 0EB,54.90798,-5.03579
DG9 0ED,54.90868,-5.04209
DG9 0EE,54.91053,-5.03894
DG9 0EF,54.90909,-5.03836
DG9 0EG,54.90953,-5.04089
DG9 0EH,54.90778,-5.04193
DG9 0EJ,54.91031,-5.04122
DG9 0EL,54.91102,-5.04034
DG9 0EN,54.91113,-5.04244
DG9 0EP,54.91203,-5.04509
DG9 0EQ,54.90875,-5.04062
DG9 0ER,54.91280,-5.04453
DG9 0ES,54.91147,-5.04220
DG9 0ET,54.91160,-5.04135
DG9 0EU,54.91209,-5.04088
DG9 0EW,54.91148,-5.04305
DG9 0EX,54.91471,-5.04435
DG9 0EY,54.91346,-5.04356
DG9 0EZ,54.91298,-5.04387
DG9 0HA,54.91236,-5.04387
DG9 0HB,54.91213,-5.04253
DG9 0HD,54.90938,-5.04134
DG9 0HE,54.90962,-5.03986
DG9 0HF,54.91269,-5.04719
DG9 0HG,54.91144,-5.04656
DG9 0HH,54.90466,-5.03502
DG9 0HL,54.90866,-5.04275
DG9 0HN,54.91160,-5.04533
DG9 0HQ,54.91170,-5.04549
DG9 0HS,54.90880,-5.04407
DG9 0HW,54.90815,-5.04302
DG9 0HX,54.91330,-5.04728
DG9 0HY,54.90979,-5.04457
DG9 0HZ,54.90964,-5.04351
DG9 0JA,54.91099,-5.04395
DG9 0JB,54.91362,-5.04539
DG9 0JD,54.91358,-5.04713
DG9 0JE,54.91717,-5.04796
DG9 0JF,54.91496,-5.04664
DG9 0JG,54.91823,-5.04989
DG9 0JH,54.91691,-5.04935
DG9 0JJ,54.93101,-5.08964
DG9 0JL,54.91558,-5.04890
DG9 0JN,54.91461,-5.04828
DG9 0JP,54.91461,-5.05030
DG9 0JQ,54.91710,-5.04864
DG9 0JT,54.93133,-5.09169
DG9 0JW,54.91525,-5.05387
DG9 0JZ,54.92961,-5.09349
DG9 0LA,54.89903,-5.04642
DG9 0LB,54.90997,-5.04672
DG9 0LD,54.90556,-5.05403
DG9 0LE,54.91338,-5.06445
DG9 0LF,54.92474,-5.07009
DG9 0LG,54.92816,-5.08098
DG9 0LH,54.93339,-5.08700
DG9 0LJ,54.93015,-5.09708
DG9 0LL,54.92991,-5.09429
DG9 0LN,54.92978,-5.09562
DG9 0LP,54.93017,-5.09575
DG9 0LQ,54.92927,-5.08453
DG9 0LR,54.93108,-5.09259
DG9 0LS,54.91947,-5.08267
DG9 0LT,54.91491,-5.09718
DG9 0LU,54.90834,-5.11267
DG9 0LW,54.93069,-5.09675
DG9 0LX,54.89932,-5.12899
DG9 0LY,54.90072,-5.14046
DG9 0LZ,54.89169,-5.14574
DG9 0NA,54.88522,-5.13803
DG9 0NB,54.87617,-5.13421
DG9 0ND,54.89011,-5.13696
DG9 0NE,54.89145,-5.12808
DG9 0NL,54.97439,-5.08086
DG9 0NN,54.97372,-5.08018
DG9 0NP,54.97262,-5.08369
DG9 0NS,54.96955,-5.07796
DG9 0NT,54.97364,-5.07947
DG9 0NU,54.97515,-5.10143
DG9 0NW,54.97351,-5.08266
DG9 0NX,54.97743,-5.08186
DG9 0NY,54.98107,-5.09065
DG9 0NZ,54.98655,-5.09990
DG9 0PA,54.99434,-5.10513
DG9 0PB,55.00963,-5.10613
DG9 0PD,55.00136,-5.09445
DG9 0PE,54.98795,-5.08210
DG9 0PL,54.92726,-5.07825
DG9 0PN,54.93103,-5.07128
DG9 0PP,54.93671,-5.07995
DG9 0PR,54.93946,-5.08343
DG9 0PS,54.94232,-5.07283
DG9 0PT,54.95407,-5.07282
DG9 0PU,54.96388,-5.07684
DG9 0PW,54.93366,-5.07319
DG9 0PX,54.98622,-5.10382
DG9 0PY,54.98834,-5.12051
DG9 0PZ,54.97866,-5.13829
DG9 0QA,54.97057,-5.13864
DG9 0QB,54.97096,-5.15547
DG9 0QD,54.98023,-5.16533
DG9 0QE,54.98812,-5.15571
DG9 0QF,54.99311,-5.12667
DG9 0QG,55.00091,-5.14646
DG9 0QP,54.93247,-5.09355
DG9 0QQ,55.00127,-5.11942
DG9 0QR,54.94078,-5.09852
DG9 0QS,54.94294,-5.10038
DG9 0QT,54.94674,-5.11682
DG9 0QU,54.94979,-5.10149
DG9 0QX,54.95440,-5.10845
DG9 0QY,54.95737,-5.11302
DG9 0QZ,54.96620,-5.11656
DG9 0RA,54.97003,-5.12895
DG9 0RB,54.96473,-5.13335
DG9 0RD,54.96141,-5.16360
DG9 0RE,54.95324,-5.15792
DG9 0RF,54.95018,-5.14022
DG9 0RG,54.94087,-5.13406
DG9 0RH,54.93402,-5.10965
DG9 0RJ,54.92758,-5.11262
DG9 0RL,54.92210,-5.11487
DG9 0RN,54.92397,-5.12574
DG9 0RP,54.91882,-5.14971
DG9 0RQ,54.93892,-5.12176
DG9 0RR,54.90244,-5.15555
DG9 0RS,54.92493,-5.15620
DG9 0RT,54.92766,-5.16354
DG9 0RU,54.93461,-5.17150
DG9 0RW,54.92423,-5.13802
DG9 0RX,54.94375,-5.16832
DG9 0RY,54.94757,-5.17155
DG9 0RZ,54.93499,-5.17123
DG9 0WA,54.90367,-5.02370
DG9 0YA,54.91769,-5.04992
DG9 0YB,54.91768,-5.04994
DG9 0YD,54.91549,-5.06285
DG9 0YE,54.94660,-5.16721
DG9 0YF,54.94660,-5.16721
DG9 0YG,54.94660,-5.16721
DG9 0YH,54.94660,-5.16721
DG9 1AA,54.90367,-5.02370
DG9 1AB,54.90353,-5.02362
DG9 1AD,54.90367,-5.02370
DG9 1AE,54.90354,-5.02360
DG9 7AA,54.90296,-5.02742
DG9 7AB,54.90316,-5.02703
DG9 7AD,54.90235,-5.02636
DG9 7AE,54.90261,-5.02530
DG9 7AF,54.90200,-5.02477
DG9 7AG,54.90309,-5.02487
DG9 7AH,54.90072,-5.02588
DG9 7AJ,54.90141,-5.02525
DG9 7AL,54.89929,-5.02412
DG9 7AN,54.89823,-5.02338
DG9 7AP,54.89960,-5.02642
DG9 7AQ,54.90034,-5.02557
DG9 7AR,54.89886,-5.02449
DG9 7AS,54.89759,-5.02464
DG9 7AT,54.89792,-5.02609
DG9 7AU,54.89757,-5.02630
DG9 7AW,54.90072,-5.02666
DG9 7AX,54.89767,-5.02814
DG9 7AY,54.89801,-5.02974
DG9 7AZ,54.89717,-5.02949
DG9 7BA,54.89761,-5.03123
DG9 7BB,54.89868,-5.03257
DG9 7BD,54.89817,-5.03271
DG9 7BE,54.89816,-5.03397
DG9 7BF,54.90012,-5.02814
DG9 7BG,54.89926,-5.03452
DG9 7BH,54.89679,-5.02695
DG9 7BJ,54.90233,-5.02536
DG9 7BL,54.90181,-5.02515
DG9 7BN,54.90196,-5.02609
DG9 7BP,54.89729,-5.02635
DG9 7BQ,54.89898,-5.03512
DG9 7BS,54.89700,-5.02533
DG9 7BT,54.89483,-5.02327
DG9 7BU,54.89642,-5.02253
DG9 7BW,54.89710,-5.02735
DG9 7BX,54.89432,-5.02261
DG9 7BY,54.89691,-5.03720
DG9 7BZ,54.89702,-5.01223
DG9 7DA,54.89702,-5.02134
DG9 7DB,54.90478,-5.02570
DG9 7DD,54.89530,-5.01987
DG9 7DE,54.89704,-5.02130
DG9 7DF,54.89433,-5.02168
DG9 7DG,54.89602,-5.01838
DG9 7DH,54.89959,-5.02330
DG9 7DJ,54.89921,-5.02174
DG9 7DL,54.90039,-5.02244
DG9 7DN,54.90026,-5.02296
DG9 7DP,54.90325,-5.02775
DG9 7DQ,54.89921,-5.02175
DG9 7DR,54.90090,-5.02396
DG9 7DS,54.90091,-5.02510
DG9 7DT,54.90402,-5.02332
DG9 7DU,54.89602,-5.01838
DG9 7DW,54.89975,-5.02190
DG9 7DX,54.89418,-5.01933
DG9 7DY,54.89344,-5.02024
DG9 7DZ,54.89421,-5.01834
DG9 7EA,54.90367,-5.02371
DG9 7EB,54.90419,-5.02475
DG9 7ED,54.90457,-5.02541
DG9 7EE,54.90529,-5.02386
DG9 7EF,54.90483,-5.02541
DG9 7EG,54.90484,-5.02556
DG9 7EH,54.89863,-5.02153
DG9 7EJ,54.90474,-5.02453
DG9 7EL,54.90473,-5.02416
DG9 7EN,54.90446,-5.02360
DG9 7EP,54.90377,-5.02288
DG9 7EQ,54.90465,-5.02467
DG9 7ER,54.90231,-5.02333
DG9 7ES,54.90262,-5.02260
DG9 7ET,54.90218,-5.02293
DG9 7EU,54.90122,-5.02336
DG9 7EW,54.90387,-5.02323
DG9 7EX,54.90139,-5.02448
DG9 7EY,54.90120,-5.02290
DG9 7EZ,54.90200,-5.02151
DG9 7FB,54.89796,-5.03564
DG9 7FD,54.89834,-5.03666
DG9 7FE,54.89776,-5.03508
DG9 7FF,54.90095,-5.02200
DG9 7FG,54.89690,-5.03398
DG9 7FH,54.89699,-5.03263
DG9 7FJ,54.89607,-5.03228
DG9 7GA,54.89738,-5.03286
DG9 7HA,54.90230,-5.02110
DG9 7HB,54.90144,-5.02044
DG9 7HD,54.90060,-5.02166
DG9 7HE,54.90036,-5.01959
DG9 7HF,54.90067,-5.01852
DG9 7HG,54.90110,-5.02146
DG9 7HH,54.90114,-5.01871
DG9 7HJ,54.90226,-5.01651
DG9 7HL,54.90247,-5.01755
DG9 7HN,54.90268,-5.01715
DG9 7HP,54.90184,-5.01939
DG9 7HQ,54.90110,-5.02146
DG9 7HR,54.90197,-5.01971
DG9 7HS,54.90466,-5.02366
DG9 7HT,54.90209,-5.02408
DG9 7HU,54.90411,-5.02328
DG9 7HW,54.90268,-5.01579
DG9 7HX,54.89987,-5.02036
DG9 7HY,54.90397,-5.02622
DG9 7HZ,54.90328,-5.02342
DG9 7JA,54.90372,-5.02613
DG9 7JB,54.90210,-5.01869
DG9 7JD,54.90371,-5.02663
DG9 7JE,54.90416,-5.02698
DG9 7JF,54.90390,-5.02727
DG9 7JG,54.90406,-5.02774
DG9 7JH,54.90394,-5.02969
DG9 7JJ,54.90325,-5.02964
DG9 7JL,54.90367,-5.03073
DG9 7JN,54.90477,-5.02886
DG9 7JP,54.90455,-5.02953
DG9 7JQ,54.90367,-5.02370
DG9 7JR,54.90457,-5.02947
DG9 7JS,54.90478,-5.02965
DG9 7JT,54.90491,-5.02930
DG9 7JU,54.90511,-5.03048
DG9 7JW,54.90418,-5.02654
DG9 7JX,54.90550,-5.03020
DG9 7JY,54.90565,-5.03130
DG9 7JZ,54.90646,-5.03422
DG9 7LA,54.90304,-5.02694
DG9 7LB,54.90269,-5.02668
DG9 7LD,54.90490,-5.02660
DG9 7LE,54.90499,-5.02613
DG9 7LF,54.90037,-5.01803
DG9 7LG,54.90530,-5.02682
DG9 7LH,54.90546,-5.02925
DG9 7LJ,54.90490,-5.03144
DG9 7LL,54.90456,-5.03134
DG9 7LN,54.90430,-5.03172
DG9 7LP,54.90427,-5.03265
DG9 7LQ,54.90504,-5.02839
DG9 7LR,54.90388,-5.03278
DG9 7LS,54.90334,-5.03348
DG9 7LT,54.90248,-5.03436
DG9 7LU,54.90096,-5.03521
DG9 7LW,54.90526,-5.03303
DG9 7LX,54.90183,-5.03541
DG9 7LY,54.90002,-5.03581
DG9 7LZ,54.89991,-5.03655
DG9 7NA,54.90115,-5.03656
DG9 7NB,54.90257,-5.03575
DG9 7ND,54.90158,-5.03746
DG9 7NE,54.90311,-5.03482
DG9 7NF,54.90258,-5.03365
DG9 7NG,54.90314,-5.03559
DG9 7NH,54.90210,-5.03239
DG9 7NJ,54.90212,-5.03355
DG9 7NL,54.90302,-5.03285
DG9 7NN,54.90293,-5.03158
DG9 7NP,54.90140,-5.03001
DG9 7NQ,54.90242,-5.03338
DG9 7NR,54.90496,-5.02673
DG9 7NS,54.90395,-5.02659
DG9 7NT,54.90224,-5.01654
DG9 7NU,54.89614,-5.03583
DG9 7NW,54.90209,-5.03111
DG9 7NX,54.89650,-5.03632
DG9 7NY,54.89612,-5.03522
DG9 7NZ,54.89613,-5.03519
DG9 7PA,54.90188,-5.02832
DG9 7PB,54.90189,-5.02748
DG9 7PD,54.90167,-5.02726
DG9 7PE,54.90169,-5.02751
DG9 7PF,54.90150,-5.02754
DG9 7PG,54.90045,-5.02909
DG9 7PH,54.90012,-5.02814
DG9 7PJ,54.90037,-5.03025
DG9 7PL,54.90097,-5.02980
DG9 7PN,54.90087,-5.03055
DG9 7PP,54.90143,-5.03474
DG9 7PQ,54.90030,-5.02775
DG9 7PR,54.90122,-5.03454
DG9 7PS,54.90073,-5.03232
DG9 7PT,54.90043,-5.03196
DG9 7PU,54.89989,-5.02950
DG9 7PW,54.90195,-5.03496
DG9 7PX,54.89981,-5.03050
DG9 7PY,54.90025,-5.03320
DG9 7PZ,54.90058,-5.03404
DG9 7QA,54.89968,-5.03360
DG9 7QB,54.89965,-5.03488
DG9 7QD,54.89950,-5.03070
DG9 7QE,54.89991,-5.03340
DG9 7QF,54.89929,-5.03090
DG9 7QG,54.89926,-5.03291
DG9 7QH,54.89847,-5.02945
DG9 7QJ,54.89821,-5.02797
DG9 7QL,54.89895,-5.02651
DG9 7QN,54.89881,-5.02778
DG9 7QP,54.89919,-5.02855
DG9 7QQ,54.89872,-5.03123
DG9 7QR,54.89917,-5.02771
DG9 7QS,54.89948,-5.02705
DG9 7QT,54.89474,-5.02435
DG9 7QU,54.89451,-5.02692
DG9 7QW,54.89876,-5.02869
DG9 7QX,54.89386,-5.02683
DG9 7QY,54.89360,-5.02517
DG9 7QZ,54.89188,-5.02417
DG9 7RA,54.90552,-5.02496
DG9 7RB,54.90531,-5.02589
DG9 7RD,54.90578,-5.02627
DG9 7RE,54.90733,-5.03034
DG9 7RF,54.90567,-5.02981
DG9 7RG,54.90563,-5.02880
DG9 7RH,54.90471,-5.02807
DG9 7RJ,54.90452,-5.02729
DG9 7RL,54.90476,-5.02721
DG9 7RN,54.90366,-5.02582
DG9 7RP,54.90361,-5.02461
DG9 7RQ,54.90504,-5.02771
DG9 7RR,54.90417,-5.02549
DG9 7RS,54.90351,-5.02555
DG9 7RT,54.90411,-5.02594
DG9 7RU,54.90408,-5.02588
DG9 7RW,54.90380,-5.02440
DG9 7RX,54.90335,-5.02455
DG9 7RY,54.90320,-5.02435
DG9 7RZ,54.90343,-5.02275
DG9 7SA,54.90353,-5.02362
DG9 7SB,54.90316,-5.02266
DG9 7SD,54.89105,-5.02378
DG9 7SE,54.89356,-5.02607
DG9 7SF,54.89453,-5.02523
DG9 7SG,54.89233,-5.02316
DG9 7SH,54.90344,-5.02271
DG9 7SJ,54.89404,-5.02790
DG9 7SL,54.89350,-5.03001
DG9 7SN,54.89322,-5.02697
DG9 7SP,54.89346,-5.02800
DG9 7SQ,54.89269,-5.02360
DG9 7SR,54.89394,-5.03162
DG9 7SS,54.89298,-5.02926
DG9 7ST,54.89422,-5.03071
DG9 7SU,54.89308,-5.02744
DG9 7SW,54.89411,-5.02926
DG9 7SX,54.89349,-5.02853
DG9 7SY,54.89261,-5.02839
DG9 7SZ,54.89215,-5.02985
DG9 7TA,54.89202,-5.02537
DG9 7TB,54.89220,-5.02673
DG9 7TD,54.89374,-5.02838
DG9 7TE,54.89526,-5.03004
DG9 7TF,54.89475,-5.03270
DG9 7TG,54.89542,-5.03398
DG9 7TH,54.89537,-5.03474
DG9 7TJ,54.89456,-5.03307
DG9 7TL,54.90125,-5.02879
DG9 7TN,54.90145,-5.03405
DG9 7TP,54.90083,-5.03431
DG9 7TQ,54.90082,-5.03042
DG9 7TR,54.90024,-5.02955
DG9 7TS,54.90207,-5.03322
DG9 7TT,54.90067,-5.02998
DG9 7TU,54.90076,-5.03214
DG9 7TW,54.90115,-5.03432
DG9 7TX,54.90007,-5.02804
DG9 7TY,54.90128,-5.03184
DG9 7TZ,54.90377,-5.03221
DG9 7UA,54.89539,-5.01390
DG9 7UB,54.89521,-5.01643
DG9 7UD,54.89808,-5.01335
DG9 7UE,54.89572,-5.01212
DG9 7UF,54.89906,-5.00376
DG9 7WA,54.89630,-5.01196
DG9 7YA,54.90367,-5.02370
DG9 7YB,54.90367,-5.02370
DG9 7YD,54.89630,-5.01196
DG9 7YE,54.90367,-5.02370
DG9 7YH,54.90367,-5.02370
DG9 8AA,54.90334,-5.01514
DG9 8AB,54.90330,-5.01624
DG9 8AD,54.90374,-5.01466
DG9 8AE,54.90373,-5.01633
DG9 8AF,54.90324,-5.01802
DG9 8AG,54.90361,-5.01703
DG9 8AH,54.90354,-5.01858
DG9 8AJ,54.90359,-5.01904
DG9 8AN,54.84224,-5.11997
DG9 8AP,54.90468,-5.01587
DG9 8AQ,54.90354,-5.01791
DG9 8AR,54.90437,-5.01586
DG9 8AS,54.90429,-5.01532
DG9 8AT,54.90623,-5.01335
DG9 8AU,54.90761,-5.00856
DG9 8AW,54.90518,-5.01649
DG9 8AX,54.90783,-5.00596
DG9 8AY,54.90713,-5.00478
DG9 8AZ,54.90664,-5.00480
DG9 8BA,54.90662,-5.00599
DG9 8BB,54.90696,-5.00636
DG9 8BD,54.90714,-5.00692
DG9 8BE,54.90688,-5.00955
DG9 8BF,54.90498,-5.00792
DG9 8BG,54.90653,-5.00657
DG9 8BH,54.90577,-5.00970
DG9 8BJ,54.90653,-5.00955
DG9 8BL,54.90657,-5.01074
DG9 8BN,54.90514,-5.01120
DG9 8BP,54.90390,-5.01139
DG9 8BQ,54.90616,-5.00866
DG9 8BS,54.90311,-5.01188
DG9 8BT,54.90255,-5.00990
