Postcode,lat,long
NR340DR,52.49729,1.55737
NR340EA,52.49568,1.57854
NR340EB,52.46487,1.56078
NR340ED,52.47520,1.55191
NR340EE,52.47686,1.56677
NR340EF,52.48699,1.57144
NR340EG,52.48482,1.57471
NR340EH,52.49523,1.58249
NR340EJ,52.48952,1.58263
NR340EL,52.49184,1.59153
NR340EN,52.50379,1.58785
NR340EP,52.49741,1.58000
NR340EQ,52.48881,1.57254
NR340ER,52.49615,1.57411
NR340ES,52.49874,1.57666
NR340ET,52.50561,1.57439
NR340EU,52.51266,1.56565
NR340EW,52.50422,1.58085
NR340EX,52.50404,1.56592
NR340EY,52.50397,1.56155
NR340EZ,52.50368,1.55785
NR340FR,52.49660,1.57525
NR340HA,52.49467,1.56099
NR340HB,52.49328,1.54701
NR340HD,52.48262,1.54888
NR340HE,52.48789,1.52355
NR340HF,52.48754,1.52336
NR340HG,52.47634,1.51027
NR340HH,52.48251,1.53401
NR340HJ,52.49293,1.51501
NR340HL,52.50113,1.51076
NR340HN,52.49577,1.57544
NR340HP,52.49973,1.52280
NR340HQ,52.47896,1.52119
NR340HR,52.48864,1.50639
NR340HS,52.46978,1.51122
NR340HT,52.47259,1.54068
NR340HU,52.47268,1.54304
NR340HW,52.46365,1.51718
NR340HX,52.47229,1.54294
NR340HY,52.47208,1.54370
NR340JW,52.50461,1.58056
NR340JZ,52.46654,1.51273
NR340LA,52.47067,1.54670
NR340LB,52.47232,1.51833
NR340LD,52.46973,1.55054
NR340LE,52.47113,1.54843
NR340LF,52.47213,1.54704
NR340LG,52.46927,1.54370
NR340LH,52.47003,1.54759
NR340LJ,52.47137,1.54792
NR340LL,52.46844,1.53708
NR340LN,52.47293,1.52401
NR340LP,52.47730,1.52927
NR340LQ,52.46878,1.54666
NR340LR,52.47423,1.51481
NR340LS,52.47420,1.51412
NR340LT,52.47526,1.51135
NR340LU,52.47379,1.51320
NR340LW,52.47414,1.52459
NR340LX,52.47369,1.51493
NR340LY,52.47191,1.51719
NR340LZ,52.47215,1.51723
NR340ND,52.47547,1.54775
NR340PA,52.46406,1.56139
NR340PB,52.46443,1.56136
NR340RA,52.47932,1.63198
NR340WA,52.45746,1.56442
NR340WZ,52.45746,1.56442
NR340XP,52.45746,1.56442
NR344AA,,0.00000
NR344AB,52.45746,1.56442
NR344AD,,0.00000
NR344AE,,0.00000
NR344AF,52.45746,1.56442
NR344AH,52.45746,1.56442
NR344AJ,52.45746,1.56442
NR344AL,52.45746,1.56442
NR344AN,52.45746,1.56442
NR344AP,52.45746,1.56442
NR344AQ,52.45746,1.56442
NR344AR,52.45746,1.56442
NR344AS,52.45746,1.56442
NR344AT,52.45746,1.56442
NR344AU,52.45746,1.56442
NR344AW,52.45746,1.56442
NR344AX,52.45746,1.56442
NR347AA,52.45148,1.57632
NR347AB,52.45056,1.57950
NR347AD,52.45041,1.58069
NR347AE,52.45206,1.57426
NR347AF,52.45105,1.57630
NR347AG,52.44972,1.58114
NR347AH,52.44972,1.58405
NR347AJ,52.45092,1.58539
NR347AL,52.45000,1.58561
NR347AN,52.45015,1.58385
NR347AP,52.44964,1.58620
NR347AQ,52.44858,1.58427
NR347AR,52.44895,1.58551
NR347AS,52.45000,1.58870
NR347AT,52.45030,1.58794
NR347AU,52.45064,1.58074
NR347AW,52.44957,1.58568
NR347AX,52.44868,1.58153
NR347AY,52.44854,1.57913
NR347AZ,52.44924,1.57649
NR347BA,52.45746,1.56442
NR347BB,52.45013,1.58220
NR347BD,52.45220,1.57354
NR347BE,52.44948,1.58029
NR347BF,52.43865,1.60486
NR347BG,52.44968,1.57816
NR347BH,52.45034,1.57580
NR347BJ,52.44992,1.57624
NR347BL,52.38976,1.68829
NR347BN,52.45223,1.57282
NR347BP,52.38242,1.67042
NR347BQ,52.45096,1.57510
NR347BS,52.44790,1.58342
NR347BT,52.44723,1.58367
NR347BU,52.44774,1.58310
NR347BW,52.44792,1.63814
NR347BX,52.44681,1.58257
NR347BY,52.44728,1.58424
NR347BZ,52.44693,1.58305
NR347DA,52.45190,1.58470
NR347DB,52.45204,1.57635
NR347DD,52.45204,1.57635
NR347DE,52.45246,1.57650
NR347DF,52.45172,1.57817
NR347DG,52.45214,1.58220
NR347DH,52.45214,1.58425
NR347DJ,52.45281,1.58476
NR347DL,52.45364,1.58836
NR347DN,52.45349,1.59056
NR347DP,52.45243,1.59115
NR347DQ,52.45201,1.58319
NR347DR,52.45277,1.58894
NR347DS,52.45237,1.58983
NR347DT,52.45222,1.58738
NR347DU,52.45232,1.58627
NR347DW,52.45312,1.58928
NR347DX,52.45214,1.58537
NR347DY,52.45148,1.58839
NR347DZ,52.45138,1.59187
NR347EA,52.44744,1.59230
NR347EB,52.44814,1.59267
NR347ED,52.44864,1.59268
NR347EE,52.45119,1.59355
NR347EF,52.45066,1.58968
NR347EG,52.45055,1.59111
NR347EH,52.45167,1.58377
NR347EJ,52.45130,1.58133
NR347EL,52.45088,1.58399
NR347EN,52.45086,1.58251
NR347EP,52.44720,1.58681
NR347EQ,52.45081,1.58664
NR347ER,52.44714,1.58774
NR347ES,52.44778,1.58740
NR347ET,52.44689,1.58990
NR347EU,52.44715,1.59084
NR347EW,52.44785,1.59095
NR347EX,52.44792,1.58918
NR347EY,52.44848,1.58696
NR347EZ,52.38584,1.66943
NR347FA,52.44386,1.59500
NR347FB,52.45223,1.57551
NR347FD,52.43880,1.59655
NR347FE,52.38414,1.66748
NR347FF,52.39080,1.67035
NR347FG,52.43510,1.59794
NR347FH,52.38671,1.66782
NR347FJ,52.38682,1.66623
NR347FL,52.38723,1.66686
NR347FN,52.38741,1.66770
NR347HA,52.38594,1.67223
NR347HB,52.38629,1.67149
NR347HD,52.38582,1.67089
NR347HE,52.38415,1.66879
NR347HF,52.38468,1.66855
NR347HG,52.38425,1.66766
NR347HH,52.38192,1.66388
NR347HJ,52.38194,1.66478
NR347HL,52.37941,1.65777
NR347HN,52.37396,1.64471
NR347HP,52.38110,1.65161
NR347HQ,52.38400,1.66664
NR347HR,52.37819,1.64755
NR347HS,52.37896,1.64134
NR347HT,52.37257,1.64369
NR347HU,52.37216,1.64559
NR347HW,52.37397,1.64790
NR347HX,52.36871,1.63872
NR347HY,52.36326,1.64003
NR347HZ,52.36444,1.64354
NR347JA,52.36500,1.65130
NR347JB,52.37062,1.65796
NR347JD,52.36997,1.66837
NR347JE,52.38269,1.67125
NR347JF,52.38161,1.67088
NR347JG,52.38408,1.67116
NR347JH,52.36044,1.66481
NR347JJ,52.38430,1.68148
NR347JL,52.37906,1.68433
NR347JN,52.38021,1.69746
NR347JP,52.36982,1.68777
NR347JQ,52.38457,1.67283
NR347JR,52.38534,1.67165
NR347JS,52.38619,1.67176
NR347JT,52.43003,1.61055
NR347JU,52.45746,1.56442
NR347JW,52.37638,1.70418
NR347JX,52.38650,1.67088
NR347JY,52.42043,1.66160
NR347JZ,52.41873,1.66774
NR347LA,52.42265,1.64193
NR347LB,52.42195,1.65991
NR347LD,52.41533,1.66193
NR347LE,52.41514,1.66658
NR347LF,52.41447,1.66726
NR347LG,52.41552,1.67517
NR347LH,52.40660,1.68175
NR347LJ,52.39511,1.67937
NR347LL,52.39907,1.69361
NR347LN,52.39062,1.70724
NR347LP,52.38899,1.67192
NR347LQ,52.41788,1.67209
NR347LR,52.38874,1.66953
NR347LS,52.38883,1.66895
NR347LT,52.38499,1.66806
NR347LU,52.38464,1.66506
NR347LW,52.39284,1.69185
NR347LX,52.38828,1.65751
NR347LY,52.38882,1.65712
NR347LZ,52.39415,1.65507
NR347NA,52.38594,1.65662
NR347NB,52.38715,1.64773
NR347ND,52.38972,1.64492
NR347NE,52.39348,1.62716
NR347NF,52.40015,1.62944
NR347NG,52.40795,1.63970
NR347NH,52.39934,1.63421
NR347NJ,52.40622,1.63154
NR347NL,52.40389,1.65491
NR347NN,52.38487,1.66701
NR347NP,52.40144,1.65638
NR347NQ,52.40782,1.64681
NR347NR,52.41254,1.63343
NR347NS,52.41381,1.64148
NR347NT,52.45746,1.56442
NR347NU,52.41319,1.64087
NR347NW,52.45746,1.56442
NR347NX,52.38584,1.66796
NR347NY,52.40589,1.66074
NR347NZ,52.45746,1.56442
NR347PA,52.43003,1.61056
NR347PB,52.39525,1.61292
NR347PD,52.44795,1.61353
NR347PE,52.45548,1.60387
NR347PF,52.45898,1.60280
NR347PG,52.44803,1.63026
NR347PH,52.44760,1.62575
NR347PJ,52.44109,1.62677
NR347PL,52.44031,1.63524
NR347PN,52.44644,1.63116
NR347PP,52.44835,1.62899
NR347PQ,52.44949,1.63117
NR347PR,52.44581,1.63193
NR347PS,52.44937,1.63970
NR347PT,52.44709,1.63067
NR347PU,52.44613,1.63253
NR347PW,52.44602,1.62902
NR347PX,52.44865,1.63465
NR347PY,52.44937,1.63570
NR347PZ,52.44907,1.63904
NR347QA,52.44661,1.63626
NR347QB,52.44694,1.63569
NR347QD,52.44800,1.63915
NR347QE,52.44926,1.64096
NR347QF,52.45066,1.64347
NR347QG,52.45042,1.63403
NR347QH,52.44714,1.64470
NR347QJ,52.44491,1.64635
NR347QL,52.44889,1.63728
NR347QN,52.45150,1.64912
NR347QP,52.45356,1.64435
NR347QQ,52.45496,1.63368
NR347QR,52.45350,1.62767
NR347QS,52.44834,1.63704
NR347QT,52.45182,1.64430
NR347QU,52.44802,1.63639
NR347QW,52.45645,1.65943
NR347QX,52.44795,1.63548
NR347QZ,52.44841,1.63641
NR347RA,52.45503,1.59407
NR347RB,52.45193,1.59604
NR347RD,52.45274,1.60092
NR347RE,52.44853,1.60075
NR347RF,52.45035,1.59944
NR347RG,52.45003,1.59347
NR347RH,52.45077,1.60412
NR347RJ,52.44826,1.59730
NR347RL,52.44893,1.59718
NR347RN,52.44993,1.59231
NR347RP,52.44795,1.60031
NR347RQ,52.44974,1.59402
NR347RR,52.45004,1.59743
NR347RS,52.44895,1.59824
NR347RT,52.44912,1.59874
NR347RU,52.44803,1.59928
NR347RW,52.45067,1.59279
NR347RX,52.44758,1.59779
NR347RY,52.45157,1.59602
NR347RZ,52.45043,1.59533
NR347SA,52.44638,1.59445
NR347SB,52.44999,1.59472
NR347SD,52.45042,1.59639
NR347SE,52.45066,1.60141
NR347SF,52.45149,1.60069
NR347SG,52.44944,1.59763
NR347SH,52.45095,1.60269
NR347SJ,52.44971,1.60070
NR347SL,52.44900,1.60128
NR347SN,52.45131,1.60347
NR347SP,52.44097,1.60854
NR347SQ,52.44916,1.59652
NR347TA,52.43755,1.59572
NR347TB,52.43756,1.59571
NR347TD,52.43948,1.59859
NR347TE,52.44233,1.59227
NR347TF,52.43892,1.59791
NR347TG,52.43857,1.59760
NR347TH,52.44075,1.60022
NR347TJ,52.43946,1.60571
NR347TL,52.43888,1.60665
NR347TN,52.43298,1.59183
NR347TP,52.42717,1.59649
NR347TQ,52.43895,1.59248
NR347TR,52.42310,1.59021
NR347TS,52.41972,1.60246
NR347TT,52.41517,1.60509
NR347TU,52.40869,1.60505
NR347TW,52.42718,1.59117
NR347TX,52.40264,1.60748
NR347TY,52.40461,1.60425
NR347TZ,52.40273,1.59880
NR347UA,52.40162,1.61680
NR347UB,52.40653,1.59971
NR347UD,52.40793,1.60340
NR347UE,52.42477,1.62974
NR347UF,52.42483,1.62894
NR347UG,52.42568,1.63085
NR347UH,52.42303,1.62363
NR347UJ,52.42219,1.63240
NR347UL,52.43094,1.63128
NR347UN,52.43596,1.64723
NR347UP,52.43615,1.65274
NR347UQ,52.42431,1.63175
NR347UR,52.43574,1.65921
NR347US,52.45746,1.56442
NR347UT,52.43594,1.65839
NR347UU,52.43549,1.66382
NR347UW,52.43324,1.64911
NR347UX,52.43465,1.66346
NR347UY,52.43755,1.66007
NR347UZ,52.43767,1.65203
NR347WA,52.45746,1.56442
NR347WB,52.45746,1.56442
NR347WD,52.43767,1.65203
NR347WE,52.45746,1.56442
NR347WN,52.45746,1.56442
NR347WW,52.45746,1.56442
NR347WZ,52.45746,1.56442
NR347XA,52.43729,1.65020
NR347XB,52.43753,1.63609
NR347XD,52.43513,1.60215
NR347XE,52.43003,1.61056
NR347XF,52.42721,1.61970
NR347XG,52.43104,1.58343
NR347XH,52.43789,1.57419
NR347XJ,52.43795,1.57477
NR347XL,52.43722,1.60014
NR347XQ,52.43704,1.58040
NR347YA,52.43683,1.57365
NR347YP,52.45746,1.56442
NR347ZR,52.45746,1.56442
NR348AA,52.36790,1.60436
NR348AB,52.35105,1.61503
NR348AD,52.35370,1.61364
NR348AE,52.34675,1.57103
NR348AF,52.35297,1.56408
NR348AG,52.34450,1.60922
NR348AH,52.35434,1.59317
NR348AJ,52.34872,1.58405
NR348AL,52.35446,1.57929
NR348AN,52.34856,1.59554
NR348AP,52.35103,1.57009
NR348AQ,52.33829,1.60109
NR348AR,52.34994,1.62193
NR348AS,52.35102,1.62744
NR348AT,52.34927,1.63102
NR348AU,52.34597,1.63067
NR348AW,52.33101,1.59765
NR348AX,52.35654,1.62356
NR348AY,52.36146,1.63242
NR348AZ,52.36123,1.63052
NR348BA,52.35813,1.62878
NR348BB,52.36152,1.61328
NR348BD,52.36620,1.60658
NR348BE,52.36303,1.60165
NR348BF,52.35943,1.62600
NR348BG,52.37527,1.61739
NR348BH,52.37358,1.60458
NR348BJ,52.37412,1.60135
NR348BL,52.38096,1.62028
NR348BN,52.37092,1.62786
NR348BP,52.36973,1.62831
NR348BQ,52.37243,1.62590
NR348BS,52.37185,1.63206
NR348BT,52.37532,1.60048
NR348BW,52.36969,1.62309
NR348BX,52.39334,1.57356
NR348BY,52.35813,1.62878
NR348BZ,52.39334,1.57356
NR348DA,52.40860,1.58104
NR348DB,52.38224,1.56554
NR348DD,52.40976,1.57850
NR348DE,52.40237,1.57909
NR348DF,52.39542,1.57675
NR348DG,52.39234,1.58866
NR348DH,52.40833,1.57850
NR348DJ,52.40746,1.58064
NR348DL,52.40526,1.57383
NR348DN,52.38421,1.57934
NR348DP,52.38293,1.57828
NR348DQ,52.39065,1.57745
NR348DR,52.38346,1.57871
NR348DS,52.37851,1.57721
NR348DT,52.37771,1.57182
NR348DU,52.38046,1.56192
NR348DW,52.38331,1.58001
NR348DX,52.38815,1.54240
NR348DY,52.37979,1.56693
NR348DZ,52.38074,1.56504
NR348EA,52.38308,1.57656
NR348EB,52.37218,1.58704
NR348ED,52.39892,1.53945
NR348EE,52.39335,1.54790
NR348EF,52.39529,1.54334
NR348EG,52.38750,1.56047
NR348EH,52.37379,1.57475
NR348EJ,52.39334,1.57356
NR348EL,52.36268,1.58733
NR348EN,52.36365,1.59439
NR348EP,52.36982,1.59783
NR348EQ,52.38478,1.56828
NR348ER,52.37812,1.59455
NR348ES,52.35936,1.58439
NR348ET,52.38033,1.59067
NR348EU,52.39334,1.57356
NR348EW,52.36569,1.59429
NR348EX,52.45456,1.49885
NR348EY,52.38636,1.60211
NR348EZ,52.39496,1.60437
NR348FB,52.38287,1.58012
NR348GE,52.34387,1.57516
NR348HA,52.45154,1.52309
NR348HB,52.45663,1.52453
NR348HD,52.45216,1.51597
NR348HE,52.45337,1.55221
NR348HF,52.45321,1.53859
NR348HG,52.44995,1.53766
NR348HH,52.45927,1.51147
NR348HJ,52.45552,1.50748
NR348HL,52.45665,1.50239
NR348HN,52.44666,1.51655
NR348HP,52.45884,1.50159
NR348HQ,52.45109,1.53756
NR348HR,52.43710,1.50323
NR348HS,52.43271,1.50377
NR348HT,52.45434,1.49421
NR348HU,52.42861,1.47682
NR348HW,52.44410,1.51097
NR348HX,52.43003,1.49779
NR348HY,52.43165,1.50494
NR348HZ,52.42923,1.50317
NR348JA,52.42832,1.49793
NR348JB,52.42833,1.49341
NR348JD,52.43814,1.48464
NR348JE,52.42949,1.46268
NR348JF,52.42141,1.46937
NR348JG,52.42735,1.47701
NR348JH,52.43893,1.46904
NR348JJ,52.43535,1.47131
NR348JL,52.43552,1.49625
NR348JN,52.44428,1.52011
NR348JP,52.43155,1.50603
NR348JQ,52.43191,1.47483
NR348JR,52.43402,1.51812
NR348JS,52.44487,1.52736
NR348JT,52.44418,1.52693
NR348JU,52.44023,1.53726
NR348JW,52.44528,1.52819
NR348JX,52.45746,1.56442
NR348JY,52.44328,1.53287
NR348JZ,52.44039,1.53381
NR348LA,52.42885,1.54407
NR348LB,52.39842,1.49643
NR348LD,52.43031,1.54379
NR348LE,52.44053,1.54213
NR348LF,52.43622,1.54157
NR348LG,52.43642,1.55743
NR348LH,52.39942,1.49594
NR348LJ,52.44679,1.55527
NR348LL,52.44545,1.55409
NR348LN,52.42646,1.54323
NR348LP,52.43402,1.54898
NR348LQ,52.43591,1.55443
NR348LR,52.43062,1.54697
NR348LS,52.42883,1.54338
NR348LT,52.41421,1.54347
NR348LU,52.41085,1.54294
NR348LW,52.42237,1.54704
NR348LX,52.40459,1.54079
NR348LY,52.41847,1.53881
NR348LZ,52.41823,1.53113
NR348NA,52.40290,1.54056
NR348NB,52.40769,1.50706
NR348ND,52.39346,1.50127
NR348NE,52.40385,1.53926
NR348NF,52.40334,1.52810
NR348NG,52.40647,1.48686
NR348NH,52.41263,1.48450
NR348NJ,52.41978,1.47944
NR348NL,52.42411,1.48527
NR348NN,52.42471,1.49310
NR348NP,52.41852,1.49209
NR348NQ,52.40554,1.48324
NR348NR,52.42223,1.50664
NR348NS,52.42697,1.51170
NR348NT,52.43056,1.54237
NR348NU,52.39274,1.50028
NR348NW,52.42445,1.49177
NR348NX,52.45746,1.56442
NR348NY,52.42507,1.52348
NR348NZ,52.42960,1.54059
NR348PA,52.40412,1.54157
NR348PB,52.40661,1.58078
NR348PD,52.40699,1.58013
NR348PE,52.39335,1.57357
NR348PF,52.43984,1.55392
NR348PS,52.40456,1.54015
NR348RA,52.35558,1.62086
NR348RD,52.35442,1.62134
NR348RE,52.35470,1.62386
NR348RF,52.35350,1.62384
NR348RG,52.35406,1.62296
NR348RH,52.35656,1.62096
NR348RL,52.35565,1.62000
NR348RN,52.35312,1.62261
NR348RQ,52.35330,1.62325
NR348RR,52.35490,1.61900
NR348RS,52.35710,1.62326
NR348RW,52.35448,1.62102
NR348RZ,52.39335,1.57357
NR348TE,52.42294,1.57174
NR348TF,52.42677,1.56960
NR348TG,52.42135,1.55698
NR348TP,52.44070,1.56011
NR348TQ,52.42126,1.55219
NR348TR,52.44271,1.56342
NR348TS,52.43897,1.56124
NR348TT,52.43280,1.56461
NR348TU,52.42889,1.57458
NR348TX,52.42523,1.56632
NR348WX,52.45746,1.56442
NR348WY,52.45746,1.56442
NR348WZ,52.45746,1.56442
NR348YB,52.42517,1.56630
NR349AA,52.45746,1.56442
NR349AB,52.45766,1.56434
NR349AD,52.45841,1.56416
NR349AE,52.45910,1.56372
NR349AF,52.45887,1.56411
NR349AG,52.45891,1.56307
NR349AH,52.46387,1.56540
NR349AJ,52.45850,1.56296
NR349AL,52.45786,1.56210
NR349AN,52.45916,1.56238
NR349AP,52.45967,1.56328
NR349AQ,52.45801,1.56392
NR349AR,52.46006,1.56222
NR349AS,52.46044,1.56335
NR349AT,52.45915,1.56425
NR349AU,52.46238,1.56333
NR349AW,52.45799,1.56321
NR349AX,52.46254,1.56583
NR349AY,52.46335,1.56376
NR349AZ,52.46302,1.56387
NR349BA,52.46392,1.56279
NR349BB,52.46418,1.56405
NR349BD,52.46391,1.56430
NR349BE,52.46335,1.56469
NR349BF,52.46335,1.56424
NR349BG,52.46382,1.56444
NR349BH,52.46384,1.56570
NR349BJ,52.46304,1.56788
NR349BL,52.46208,1.57088
NR349BN,52.46147,1.56772
NR349BP,52.46286,1.57068
NR349BQ,52.46406,1.56500
NR349BS,52.45803,1.56307
NR349BT,52.46417,1.56377
NR349BU,52.45732,1.57117
NR349BW,52.46341,1.56523
NR349BX,52.46160,1.57696
NR349BY,52.45761,1.58416
NR349BZ,52.46501,1.58013
NR349DA,52.46231,1.56643
NR349DB,52.46303,1.56633
NR349DD,52.46302,1.56418
NR349DE,52.46278,1.56621
NR349DF,52.46257,1.56609
NR349DG,52.46227,1.56506
NR349DH,52.46145,1.56494
NR349DJ,52.46143,1.56679
NR349DL,52.46111,1.56660
NR349DN,52.46086,1.56624
NR349DP,52.45990,1.56845
NR349DQ,52.46150,1.56553
NR349DR,52.46029,1.56866
NR349DS,52.45984,1.56632
NR349DT,52.46050,1.56607
NR349DU,52.46010,1.56515
NR349DW,52.46025,1.56795
NR349DX,52.46065,1.56424
NR349DY,52.46011,1.56403
NR349DZ,52.45976,1.56411
NR349EA,52.46172,1.56431
NR349EB,52.46196,1.56510
NR349ED,52.46369,1.56314
NR349EE,52.46039,1.56638
NR349EF,52.46105,1.56414
NR349EG,52.46181,1.56633
NR349EH,52.44402,1.57064
NR349EJ,52.46143,1.56966
NR349EL,52.44315,1.57456
NR349EN,52.44401,1.56955
NR349EP,52.44350,1.56649
NR349EQ,52.46017,1.56717
NR349ER,52.46050,1.56705
NR349ES,52.46851,1.57984
NR349ET,52.45291,1.56799
NR349EU,52.44350,1.57436
NR349EW,52.44291,1.56782
NR349EZ,52.46392,1.56995
NR349HA,52.45782,1.56339
NR349HB,52.45788,1.56257
NR349HD,52.45752,1.56247
NR349HE,52.45790,1.56197
NR349HF,52.45778,1.56264
NR349HG,52.45718,1.56272
NR349HH,52.45711,1.56367
NR349HJ,52.45681,1.56397
NR349HL,52.45704,1.56424
NR349HN,52.44537,1.56289
NR349HP,52.45719,1.56431
NR349HQ,52.45736,1.56330
NR349HR,52.44708,1.57439
NR349HT,52.44621,1.57326
NR349HU,52.44652,1.57414
NR349HW,52.44642,1.56313
NR349HX,52.44669,1.57290
NR349HY,52.44415,1.56296
NR349HZ,52.45746,1.56442
NR349JA,52.45095,1.56914
NR349JB,52.45090,1.57044
NR349JD,52.44939,1.56935
NR349JE,52.44979,1.57053
NR349JF,52.44939,1.57054
NR349JG,52.44925,1.57259
NR349JH,52.44769,1.57210
NR349JJ,52.44808,1.57282
NR349JL,52.44856,1.57558
NR349JN,52.44737,1.57519
NR349JP,52.44433,1.57446
NR349JQ,52.44832,1.57419
NR349JR,52.44676,1.57192
NR349JS,52.44609,1.57459
NR349JT,52.44852,1.57559
NR349JU,52.44519,1.57348
NR349JW,52.44542,1.57437
NR349JX,52.44609,1.57457
NR349JY,52.44357,1.57506
NR349JZ,52.44525,1.57584
NR349LA,52.44511,1.57622
NR349LB,52.44472,1.57518
NR349LD,52.44647,1.57578
NR349LE,52.44558,1.57558
NR349LF,52.44748,1.56922
NR349LG,52.44759,1.56991
NR349LH,52.44830,1.57006
NR349LL,52.44760,1.57452
NR349LP,52.44771,1.57834
NR349LQ,52.44725,1.57025
NR349LR,52.44755,1.57656
NR349LS,52.44720,1.57939
NR349LT,52.44809,1.57793
NR349LU,52.44786,1.58100
NR349LW,52.44711,1.58097
NR349LX,52.45746,1.56442
NR349LY,52.45730,1.56120
NR349LZ,52.45484,1.55784
NR349NA,52.45701,1.56141
NR349NB,52.45725,1.56198
NR349ND,52.45552,1.55980
NR349NE,52.45508,1.56151
NR349NF,52.45509,1.55839
NR349NG,52.45448,1.55984
NR349NH,52.45294,1.56412
NR349NJ,52.45289,1.56121
NR349NL,52.45162,1.56289
NR349NN,52.45093,1.56251
NR349NP,52.45215,1.56130
NR349NQ,52.45417,1.56237
NR349NR,52.45334,1.56020
NR349NS,52.45222,1.55927
NR349NT,52.45122,1.55909
NR349NU,52.45092,1.55982
NR349NW,52.45079,1.56168
NR349NX,52.45331,1.56291
NR349NY,52.44998,1.56039
NR349NZ,52.44924,1.55802
NR349PA,52.44823,1.55852
NR349PB,52.44833,1.55647
NR349PD,52.44817,1.55543
NR349PE,52.44878,1.55596
NR349PF,52.45101,1.55651
NR349PG,52.45044,1.55829
NR349PH,52.45269,1.55456
NR349PJ,52.45594,1.55882
NR349PL,52.45816,1.56078
NR349PN,52.45791,1.56063
NR349PP,52.45781,1.56124
NR349PQ,52.45254,1.55722
NR349PR,52.45791,1.56063
NR349PS,52.44449,1.57274
NR349PT,52.44376,1.57184
NR349PU,52.44393,1.57274
NR349PW,52.45681,1.56059
NR349PX,52.44318,1.57306
NR349PY,52.44318,1.57306
NR349PZ,52.45676,1.56575
NR349QA,52.45708,1.56479
NR349QB,52.45847,1.56447
NR349QD,52.45706,1.56505
NR349QE,52.45664,1.56730
NR349QF,52.45678,1.56478
NR349QG,52.45883,1.56422
NR349QH,52.45828,1.56667
NR349QJ,52.45804,1.56771
NR349QL,52.45746,1.56442
NR349QN,52.45891,1.56835
NR349QP,52.45601,1.56969
NR349QQ,52.45788,1.56509
NR349QR,52.45736,1.56749
NR349QS,52.45760,1.56586
NR349QT,52.45697,1.56627
NR349QU,52.45759,1.56942
NR349QW,52.45779,1.56881
NR349QX,52.45209,1.57154
NR349QY,52.45494,1.56846
NR349QZ,52.45741,1.56987
NR349RA,52.45658,1.56761
NR349RB,52.45515,1.56709
NR349RD,52.45446,1.57185
NR349RE,52.45355,1.57238
NR349RF,52.45494,1.57095
NR349RG,52.45487,1.57138
NR349RH,52.45629,1.57263
NR349RJ,52.45653,1.57158
NR349RL,52.45573,1.57279
NR349RN,52.45391,1.57173
NR349RP,52.45522,1.57434
NR349RQ,52.45539,1.57175
NR349RR,52.45545,1.57535
NR349RS,52.45359,1.57378
NR349RT,52.45362,1.57567
NR349RU,52.45332,1.56911
NR349RW,52.45475,1.57495
NR349RX,52.45299,1.57100
NR349RY,52.45390,1.57328
NR349RZ,52.45277,1.57098
NR349SA,52.45298,1.56991
NR349SB,52.45237,1.57036
NR349SD,52.45182,1.56978
NR349SE,52.45350,1.56877
NR349SF,52.45444,1.56833
NR349SG,52.45396,1.57074
NR349SH,52.45433,1.56950
NR349SJ,52.45867,1.56617
NR349SL,52.45506,1.57300
NR349SN,52.45524,1.57287
NR349SP,52.45687,1.57006
NR349SQ,52.45671,1.56868
NR349SR,52.45953,1.56413
NR349SS,52.45394,1.56997
NR349ST,52.45215,1.56809
NR349SU,52.45215,1.56798
NR349TA,52.45667,1.56428
NR349TB,52.45629,1.56486
NR349TD,52.45389,1.56767
NR349TE,52.45621,1.56466
NR349TF,52.45565,1.56590
NR349TG,52.45540,1.56655
NR349TH,52.45468,1.56588
NR349TJ,52.45447,1.56655
NR349TL,52.45658,1.56367
NR349TN,52.45670,1.56248
NR349TP,52.45610,1.56269
NR349TQ,52.45463,1.56686
NR349TR,52.45583,1.56413
NR349TS,52.45630,1.56297
NR349TT,52.45613,1.56361
NR349TU,52.45466,1.56677
NR349TW,52.45683,1.56200
NR349TX,52.45606,1.56432
NR349TY,52.45462,1.56723
NR349TZ,52.45442,1.56403
NR349UA,52.45518,1.56462
NR349UB,52.45537,1.56281
NR349UD,52.45399,1.56533
NR349UE,52.45354,1.56606
NR349UF,52.45341,1.56557
NR349UG,52.45216,1.56813
NR349UH,52.45384,1.56715
NR349UJ,52.45155,1.56674
NR349UL,52.45213,1.56536
NR349UN,52.45100,1.56715
NR349UP,52.44507,1.57074
NR349UQ,52.45256,1.56788
NR349UR,52.44577,1.56982
NR349US,52.45492,1.56408
NR349UT,52.44397,1.56887
NR349UU,52.44500,1.56997
NR349UW,52.45215,1.56798
NR349UX,52.44449,1.56803
NR349UY,52.44413,1.56811
NR349UZ,52.44487,1.56723
NR349WA,52.44487,1.56723
NR349WB,52.44487,1.56723
NR349WD,52.45746,1.56442
NR349WL,52.45746,1.56442
NR349WN,52.45746,1.56442
NR349WP,52.45746,1.56442
NR349WQ,52.45746,1.56442
NR349WR,52.45746,1.56442
NR349WS,52.45746,1.56442
NR349WT,52.45746,1.56442
NR349WU,52.44487,1.56723
NR349WW,52.45746,1.56442
NR349WX,52.45746,1.56442
NR349WY,52.45746,1.56442
NR349WZ,52.45746,1.56442
NR349XA,52.44911,1.56415
NR349XB,52.44750,1.56413
