Postcode,lat,long
BB9 5NJ,53.82469,-2.23678
BB9 5NL,53.82738,-2.23382
BB9 5NN,53.82606,-2.23411
BB9 5NP,53.82648,-2.23364
BB9 5NQ,53.82724,-2.23696
BB9 5NR,53.82590,-2.23446
BB9 5NS,53.82499,-2.23455
BB9 5NT,53.82528,-2.23458
BB9 5NU,53.82538,-2.23490
BB9 5NW,53.82635,-2.23392
BB9 5NX,53.82569,-2.23487
BB9 5NY,53.82665,-2.23416
BB9 5NZ,53.82504,-2.23546
BB9 5PA,53.82461,-2.23508
BB9 5PB,53.82474,-2.23476
BB9 5PD,53.82455,-2.23543
BB9 5PE,53.82453,-2.23471
BB9 5PF,53.82455,-2.23543
BB9 5PG,53.82452,-2.23555
BB9 5PH,53.82407,-2.23453
BB9 5PJ,53.82386,-2.23559
BB9 5PL,53.82391,-2.23776
BB9 5PN,53.82297,-2.23783
BB9 5PP,53.82189,-2.23834
BB9 5PQ,53.82432,-2.23477
BB9 5PR,53.82270,-2.23803
BB9 5PS,53.82364,-2.23846
BB9 5PT,53.82365,-2.23738
BB9 5PU,53.82340,-2.24084
BB9 5PW,53.82206,-2.23824
BB9 5PX,53.82447,-2.24074
BB9 5PY,53.82337,-2.23861
BB9 5PZ,53.82449,-2.24017
BB9 5QA,53.82606,-2.23980
BB9 5QB,53.82530,-2.24003
BB9 5QD,53.82446,-2.23979
BB9 5QE,53.82483,-2.24061
BB9 5QF,53.82456,-2.24038
BB9 5QG,53.82476,-2.24088
BB9 5QH,53.82489,-2.24258
BB9 5QJ,53.82534,-2.24591
BB9 5QL,53.82531,-2.24596
BB9 5QN,53.82568,-2.23490
BB9 5QP,53.82466,-2.24614
BB9 5QQ,53.82483,-2.24135
BB9 5QR,53.81977,-2.24661
BB9 5QS,53.81969,-2.24287
BB9 5QW,53.82594,-2.24596
BB9 5QZ,53.83451,-2.21764
BB9 5RA,53.82905,-2.22937
BB9 5RB,53.82780,-2.23063
BB9 5RD,53.82925,-2.23027
BB9 5RE,53.82950,-2.23049
BB9 5RF,53.82969,-2.23116
BB9 5RG,53.82898,-2.23162
BB9 5RH,53.82778,-2.23172
BB9 5RJ,53.82717,-2.23184
BB9 5RL,53.82735,-2.23187
BB9 5RN,53.82838,-2.22922
BB9 5RP,53.82774,-2.23002
BB9 5RQ,53.82817,-2.23300
BB9 5RR,53.82747,-2.22677
BB9 5RS,53.82725,-2.22696
BB9 5RT,53.82648,-2.22764
BB9 5RU,53.82511,-2.22656
BB9 5RW,53.82789,-2.22910
BB9 5RX,53.82701,-2.22798
BB9 5RY,53.82748,-2.23084
BB9 5RZ,53.82603,-2.23223
BB9 5SA,53.82635,-2.23392
BB9 5SB,53.82706,-2.23269
BB9 5SD,53.82680,-2.23322
BB9 5SE,53.82650,-2.23278
BB9 5SF,53.82584,-2.23132
BB9 5SG,53.82567,-2.23170
BB9 5SH,53.82512,-2.23178
BB9 5SJ,53.82455,-2.23239
BB9 5SL,53.82476,-2.23192
BB9 5SN,53.82433,-2.23292
BB9 5SP,53.83219,-2.23357
BB9 5SQ,53.82482,-2.23248
BB9 5SR,53.83344,-2.23555
BB9 5SS,53.83255,-2.23594
BB9 5ST,53.83291,-2.23386
BB9 5SU,53.83072,-2.23786
BB9 5SW,53.82673,-2.23198
BB9 5SX,53.82978,-2.23110
BB9 5SY,53.83174,-2.23699
BB9 5SZ,53.82984,-2.23819
BB9 5TA,53.81771,-2.22576
BB9 5TB,53.81816,-2.22529
BB9 5TD,53.81768,-2.22623
BB9 5TE,53.81738,-2.22627
BB9 5TF,53.83342,-2.23175
BB9 5WA,53.83413,-2.21808
BB9 5WW,53.83413,-2.21808
BB9 5WX,53.83413,-2.21808
BB9 5WY,53.83413,-2.21808
BB9 5WZ,53.83413,-2.21808
BB9 6AA,53.85695,-2.21128
BB9 6AB,53.85737,-2.21082
BB9 6AD,53.85868,-2.21193
BB9 6AE,53.86234,-2.21435
BB9 6AF,53.85695,-2.21128
BB9 6AG,53.85758,-2.21018
BB9 6AH,53.85798,-2.20936
BB9 6AJ,53.85732,-2.20969
BB9 6AL,53.85835,-2.20609
BB9 6AN,53.85908,-2.20543
BB9 6AP,53.86055,-2.20841
BB9 6AQ,53.85781,-2.20983
BB9 6AR,53.86057,-2.20732
BB9 6AS,53.86157,-2.20728
BB9 6AT,53.86148,-2.20632
BB9 6AU,53.86156,-2.20834
BB9 6AW,53.85977,-2.20786
BB9 6AX,53.86093,-2.20963
BB9 6AY,53.86269,-2.21005
BB9 6AZ,53.86324,-2.20980
BB9 6BA,53.86351,-2.20849
BB9 6BB,53.86353,-2.20718
BB9 6BD,53.86358,-2.20507
BB9 6BE,53.86377,-2.20615
BB9 6BG,53.86329,-2.20660
BB9 6BH,53.85950,-2.20692
BB9 6BJ,53.86322,-2.20630
BB9 6BL,53.86219,-2.20809
BB9 6BN,53.86184,-2.21003
BB9 6BP,53.84342,-2.22752
BB9 6BQ,53.86295,-2.20490
BB9 6BS,53.86882,-2.26729
BB9 6BT,53.85968,-2.20540
BB9 6BU,53.83834,-2.22820
BB9 6BW,53.85072,-2.22449
BB9 6BX,53.83890,-2.22870
BB9 6BY,53.83908,-2.22724
BB9 6BZ,53.83978,-2.22968
BB9 6DA,53.83930,-2.22828
BB9 6DB,53.83894,-2.22943
BB9 6DD,53.83975,-2.22813
BB9 6DE,53.84009,-2.22741
BB9 6DF,53.83984,-2.22791
BB9 6DG,53.84028,-2.22606
BB9 6DH,53.84083,-2.22661
BB9 6DJ,53.84097,-2.22701
BB9 6DL,53.84111,-2.22789
BB9 6DN,53.84284,-2.22390
BB9 6DP,53.84184,-2.22552
BB9 6DQ,53.84163,-2.22742
BB9 6DR,53.84207,-2.22577
BB9 6DS,53.85065,-2.21581
BB9 6DT,53.85136,-2.21603
BB9 6DU,53.83931,-2.22896
BB9 6DW,53.84174,-2.22451
BB9 6DX,53.85166,-2.21624
BB9 6DY,53.84389,-2.22798
BB9 6DZ,53.85155,-2.21582
BB9 6EA,53.85076,-2.21771
BB9 6EB,53.85175,-2.21834
BB9 6ED,53.85171,-2.21833
BB9 6EE,53.85220,-2.21685
BB9 6EF,53.85197,-2.21638
BB9 6EG,53.85178,-2.21676
BB9 6EH,53.85164,-2.21633
BB9 6EJ,53.85140,-2.21559
BB9 6EL,53.85158,-2.21521
BB9 6EN,53.85155,-2.21582
BB9 6EP,53.85321,-2.21539
BB9 6EQ,53.85131,-2.21671
BB9 6ER,53.85304,-2.21569
BB9 6ES,53.85444,-2.21649
BB9 6ET,53.84440,-2.22920
BB9 6EU,53.85392,-2.21533
BB9 6EW,53.85230,-2.21558
BB9 6EX,53.85400,-2.21930
BB9 6EY,53.85443,-2.21930
BB9 6EZ,53.85486,-2.21851
BB9 6FA,53.84442,-2.22852
BB9 6FB,53.84365,-2.22920
BB9 6FD,53.84588,-2.22720
BB9 6FG,53.84738,-2.22732
BB9 6FH,53.84350,-2.22907
BB9 6FZ,53.84659,-2.23058
BB9 6GA,53.85411,-2.21955
BB9 6GB,53.83451,-2.21764
BB9 6GD,53.83413,-2.21808
BB9 6GE,53.83451,-2.21764
BB9 6GF,53.85390,-2.21993
BB9 6GG,53.85390,-2.21993
BB9 6GH,53.83451,-2.21764
BB9 6GJ,53.83451,-2.21764
BB9 6HA,53.83573,-2.23236
BB9 6HB,53.85467,-2.21656
BB9 6HD,53.85476,-2.21635
BB9 6HE,53.85460,-2.21620
BB9 6HF,53.85587,-2.21517
BB9 6HG,53.85415,-2.21525
BB9 6HH,53.85471,-2.21521
BB9 6HJ,53.85403,-2.21472
BB9 6HL,53.85442,-2.21456
BB9 6HN,53.85480,-2.21469
BB9 6HP,53.85478,-2.21538
BB9 6HQ,53.85360,-2.21437
BB9 6HR,53.85475,-2.21545
BB9 6HS,53.85548,-2.21505
BB9 6HT,53.85544,-2.21500
BB9 6HU,53.85518,-2.21462
BB9 6HW,53.85452,-2.21509
BB9 6HX,53.85472,-2.21390
BB9 6HY,53.85456,-2.21263
BB9 6HZ,53.85436,-2.21381
BB9 6JB,53.85400,-2.21390
BB9 6JD,53.85448,-2.21139
BB9 6JE,53.85423,-2.21262
BB9 6JF,53.85487,-2.21182
BB9 6JG,53.85501,-2.21264
BB9 6JH,53.85648,-2.21080
BB9 6JJ,53.85620,-2.21098
BB9 6JL,53.85630,-2.21093
BB9 6JN,53.85646,-2.21108
BB9 6JP,53.85357,-2.22075
BB9 6JQ,53.85355,-2.20912
BB9 6JR,53.85281,-2.21883
BB9 6JS,53.85250,-2.21918
BB9 6JT,53.85236,-2.22008
BB9 6JU,53.85326,-2.21917
BB9 6JW,53.85586,-2.21231
BB9 6JX,53.85416,-2.21962
BB9 6JY,53.85520,-2.21357
BB9 6JZ,53.85496,-2.21118
BB9 6LA,53.87294,-2.22370
BB9 6LB,53.87891,-2.22626
BB9 6LD,53.87870,-2.23733
BB9 6LE,53.87243,-2.25650
BB9 6LF,53.86932,-2.27687
BB9 6LG,53.86413,-2.28675
BB9 6LH,53.86412,-2.27337
BB9 6LJ,53.86166,-2.27924
BB9 6LL,53.83136,-2.23366
BB9 6LP,53.86482,-2.21155
BB9 6LQ,53.85960,-2.29132
BB9 6LR,53.86462,-2.21648
BB9 6LS,53.86836,-2.21432
BB9 6LT,53.86773,-2.21379
BB9 6LU,53.87048,-2.21015
BB9 6LW,53.87105,-2.21955
BB9 6LX,53.87029,-2.21190
BB9 6LY,53.86980,-2.21343
BB9 6LZ,53.87151,-2.21901
BB9 6NA,53.87132,-2.21896
BB9 6NB,53.87131,-2.22177
BB9 6ND,53.85952,-2.23733
BB9 6NE,53.85648,-2.24576
BB9 6NF,53.87746,-2.21591
BB9 6NG,53.88413,-2.21351
BB9 6NH,53.89053,-2.24061
BB9 6NJ,53.86747,-2.23025
BB9 6NL,53.86188,-2.23731
BB9 6NN,53.85984,-2.23769
BB9 6NP,53.85936,-2.23859
BB9 6NQ,53.88863,-2.22018
BB9 6NR,53.85814,-2.23901
BB9 6NS,53.85839,-2.24082
BB9 6NT,53.85770,-2.24394
BB9 6NU,53.85683,-2.24415
BB9 6NW,53.85939,-2.23807
BB9 6NX,53.85583,-2.24735
BB9 6NY,53.84118,-2.25605
BB9 6NZ,53.86293,-2.24876
BB9 6PA,53.86821,-2.25146
BB9 6PB,53.87223,-2.24493
BB9 6PD,53.87274,-2.23588
BB9 6PE,53.86215,-2.21768
BB9 6PF,53.86253,-2.21958
BB9 6PG,53.87305,-2.22695
BB9 6PH,53.85412,-2.21955
BB9 6PJ,53.84702,-2.23555
BB9 6PL,53.87173,-2.22118
BB9 6PQ,53.85846,-2.23814
BB9 6PS,53.83643,-2.23519
BB9 6PT,53.84081,-2.22900
BB9 6PU,53.84084,-2.23012
BB9 6PX,53.84115,-2.22962
BB9 6PY,53.83993,-2.23045
BB9 6PZ,53.84074,-2.23242
BB9 6QA,53.84038,-2.23333
BB9 6QB,53.84008,-2.23418
BB9 6QD,53.84173,-2.23592
BB9 6QE,53.84154,-2.23289
BB9 6QF,53.84307,-2.23012
BB9 6QG,53.84319,-2.23585
BB9 6QH,53.84486,-2.24007
BB9 6QJ,53.84569,-2.23681
BB9 6QL,53.84464,-2.23624
BB9 6QN,53.84543,-2.23507
BB9 6QP,53.84912,-2.22800
BB9 6QQ,53.84404,-2.24092
BB9 6QR,53.84845,-2.22833
BB9 6QS,53.85038,-2.22289
BB9 6QT,53.84998,-2.22706
BB9 6QU,53.85286,-2.22235
BB9 6QW,53.84665,-2.23430
BB9 6QX,53.85966,-2.22519
BB9 6QY,53.85801,-2.22915
BB9 6QZ,53.85539,-2.22940
BB9 6RA,53.85359,-2.23687
BB9 6RB,53.85562,-2.23060
BB9 6RD,53.86374,-2.20308
BB9 6RE,53.86682,-2.20411
BB9 6RF,53.86836,-2.20468
BB9 6RG,53.87029,-2.20373
BB9 6RH,53.89126,-2.21173
BB9 6RJ,53.85095,-2.22083
BB9 6RL,53.85571,-2.21806
BB9 6RN,53.85063,-2.22607
BB9 6RP,53.84176,-2.23154
BB9 6RQ,53.87820,-2.20024
BB9 6RR,53.84232,-2.23103
BB9 6RS,53.83520,-2.23274
BB9 6RT,53.83593,-2.23242
BB9 6RU,53.83354,-2.23092
BB9 6RW,53.84865,-2.22766
BB9 6RX,53.83797,-2.23605
BB9 6RY,53.83679,-2.23755
BB9 6SA,53.84185,-2.22692
BB9 6SB,53.84251,-2.22606
BB9 6SD,53.84276,-2.22524
BB9 6SE,53.84165,-2.22488
BB9 6SF,53.84165,-2.22488
BB9 6SH,53.83712,-2.23799
BB9 6WA,53.84276,-2.22524
BB9 6WB,53.83413,-2.21808
BB9 6WS,53.83413,-2.21808
BB9 6WT,53.83413,-2.21808
BB9 6WU,53.83413,-2.21808
BB9 6WW,53.83413,-2.21808
BB9 6WX,53.83415,-2.21827
BB9 6WY,53.83413,-2.21808
BB9 6WZ,53.84276,-2.22524
BB9 6XA,53.83451,-2.21764
BB9 6XB,53.83451,-2.21764
BB9 6YZ,53.83413,-2.21808
BB9 6ZU,53.83413,-2.21808
BB9 7AA,53.83496,-2.21742
BB9 7AB,53.83457,-2.21851
BB9 7AD,53.83374,-2.21977
BB9 7AE,53.83445,-2.22485
BB9 7AF,53.83610,-2.23001
BB9 7AG,53.83382,-2.22001
BB9 7AH,53.83336,-2.22109
BB9 7AJ,53.83304,-2.22074
BB9 7AL,53.83329,-2.22042
BB9 7AN,53.83357,-2.22127
BB9 7AP,53.83465,-2.22311
BB9 7AQ,53.83380,-2.22060
BB9 7AR,53.83435,-2.22187
BB9 7AS,53.83408,-2.22196
BB9 7AT,53.83425,-2.22120
BB9 7AU,53.83449,-2.22074
BB9 7AW,53.83413,-2.22261
BB9 7AX,53.83448,-2.22164
BB9 7AY,53.83483,-2.22234
BB9 7AZ,53.83567,-2.22276
BB9 7BA,53.83549,-2.22365
BB9 7BB,53.83507,-2.22322
BB9 7BD,53.83497,-2.22401
BB9 7BE,53.83451,-2.21764
BB9 7BF,53.83589,-2.21940
BB9 7BG,53.83476,-2.22737
BB9 7BH,53.83582,-2.22888
BB9 7BJ,53.83565,-2.22935
BB9 7BL,53.83565,-2.22965
BB9 7BN,53.83598,-2.22920
BB9 7BP,53.83403,-2.22354
BB9 7BQ,53.83356,-2.22332
BB9 7BS,53.83362,-2.22279
BB9 7BT,53.84085,-2.21739
BB9 7BU,53.83369,-2.22431
BB9 7BW,53.83452,-2.22290
BB9 7BX,53.83401,-2.22460
BB9 7BY,53.83365,-2.22467
BB9 7BZ,53.83284,-2.22440
BB9 7DA,53.83331,-2.22536
BB9 7DB,53.83284,-2.22311
BB9 7DD,53.83190,-2.22415
BB9 7DE,53.83132,-2.22603
BB9 7DF,53.83109,-2.22688
BB9 7DG,53.83088,-2.22644
BB9 7DH,53.83167,-2.22629
BB9 7DJ,53.83193,-2.22539
BB9 7DL,53.83215,-2.22483
BB9 7DN,53.83238,-2.22426
BB9 7DP,53.83447,-2.21725
BB9 7DQ,53.83163,-2.22665
BB9 7DR,53.83509,-2.22868
BB9 7DS,53.83415,-2.21827
BB9 7DT,53.83364,-2.21873
BB9 7DU,53.83470,-2.22994
BB9 7DW,53.83259,-2.22367
BB9 7DX,53.83064,-2.23045
BB9 7DY,53.83357,-2.21876
BB9 7DZ,53.83791,-2.21762
BB9 7EA,53.83779,-2.21952
BB9 7EB,53.84072,-2.21898
BB9 7ED,53.83500,-2.21654
BB9 7EE,53.83807,-2.21446
BB9 7EF,53.83723,-2.21489
BB9 7EG,53.83639,-2.21534
BB9 7EH,53.83620,-2.21578
BB9 7EJ,53.83574,-2.21692
BB9 7EL,53.83610,-2.21744
BB9 7EN,53.83643,-2.21724
BB9 7EP,53.83722,-2.21884
BB9 7EQ,53.83627,-2.21574
BB9 7ES,53.83746,-2.21941
BB9 7ET,53.83699,-2.21892
BB9 7EU,53.83687,-2.21916
BB9 7EW,53.83661,-2.21807
BB9 7EX,53.83648,-2.21898
BB9 7EY,53.83590,-2.21805
BB9 7FA,53.83478,-2.21818
BB9 7FG,53.83855,-2.22052
BB9 7GA,53.83790,-2.21762
BB9 7GB,53.83791,-2.21762
BB9 7GD,53.83791,-2.21762
BB9 7GE,53.83791,-2.21762
BB9 7GF,53.83791,-2.21762
BB9 7GG,53.83791,-2.21762
BB9 7GH,53.83791,-2.21762
BB9 7GJ,53.83791,-2.21762
BB9 7GL,53.83791,-2.21762
BB9 7GN,53.83863,-2.22052
BB9 7GP,53.83863,-2.22052
BB9 7HA,53.83568,-2.21864
BB9 7HB,53.83479,-2.21869
BB9 7HD,53.83501,-2.21894
BB9 7HE,53.83535,-2.21946
BB9 7HF,53.83608,-2.21981
BB9 7HG,53.83551,-2.22069
BB9 7HH,53.83640,-2.22036
BB9 7HJ,53.83661,-2.22115
BB9 7HL,53.83636,-2.22246
BB9 7HN,53.83715,-2.22334
BB9 7HP,53.83586,-2.22098
BB9 7HQ,53.83620,-2.22113
BB9 7HR,53.83518,-2.21959
BB9 7HS,53.83495,-2.22011
BB9 7HT,53.83542,-2.22155
BB9 7HU,53.83556,-2.22253
BB9 7HW,53.83604,-2.22179
BB9 7HX,53.83536,-2.22181
BB9 7HY,53.83615,-2.22255
BB9 7HZ,53.83626,-2.22334
BB9 7JA,53.83527,-2.22175
BB9 7JB,53.83480,-2.22114
BB9 7JD,53.83591,-2.21527
BB9 7JP,53.83627,-2.21574
BB9 7JR,53.83647,-2.21516
BB9 7JS,53.83673,-2.21709
BB9 7JU,53.83615,-2.21644
BB9 7JX,53.83626,-2.21645
BB9 7JY,53.83647,-2.21671
BB9 7JZ,53.83672,-2.21723
BB9 7LB,53.83711,-2.21703
BB9 7LD,53.83722,-2.21705
BB9 7LE,53.83691,-2.21670
BB9 7LF,53.83717,-2.21574
BB9 7LG,53.83698,-2.21551
BB9 7LH,53.83717,-2.21574
BB9 7LJ,53.83705,-2.21507
BB9 7LL,53.83707,-2.21488
BB9 7LN,53.83717,-2.21574
BB9 7LP,53.83771,-2.21619
BB9 7LQ,53.83685,-2.21538
BB9 7LR,53.83717,-2.21726
BB9 7LS,53.83754,-2.21734
BB9 7LT,53.83802,-2.21636
BB9 7LU,53.83849,-2.21577
BB9 7LW,53.83753,-2.21482
BB9 7LX,53.83897,-2.21575
BB9 7LY,53.83954,-2.21504
BB9 7LZ,53.83978,-2.21428
BB9 7NA,53.83979,-2.21396
BB9 7NB,53.83940,-2.21449
BB9 7ND,53.83791,-2.21762
BB9 7NE,53.83907,-2.21508
BB9 7NF,53.83900,-2.21461
BB9 7NG,53.83792,-2.21447
BB9 7NH,53.83852,-2.21470
BB9 7NJ,53.83815,-2.21487
BB9 7NL,53.83800,-2.21541
BB9 7NN,53.83784,-2.21506
BB9 7NP,53.83761,-2.21477
BB9 7NQ,53.83848,-2.21545
BB9 7NR,53.83780,-2.21555
BB9 7NS,53.83777,-2.21582
BB9 7NT,53.83786,-2.21602
BB9 7NU,53.83806,-2.21727
BB9 7NX,53.83812,-2.21804
BB9 7NY,53.83835,-2.21555
BB9 7NZ,53.83897,-2.21575
BB9 7PA,53.83897,-2.21575
BB9 7PB,53.83986,-2.21576
BB9 7PD,53.83986,-2.21576
BB9 7PE,53.83986,-2.21576
BB9 7PF,53.83987,-2.21424
BB9 7PG,53.84043,-2.21485
BB9 7PH,53.84063,-2.21579
BB9 7PJ,53.83897,-2.21423
BB9 7PL,53.83986,-2.21728
BB9 7PN,53.83896,-2.21879
BB9 7PP,53.83993,-2.21772
BB9 7PQ,53.84076,-2.21576
BB9 7PR,53.83824,-2.21838
BB9 7PS,53.83804,-2.21745
BB9 7PT,53.83775,-2.21781
BB9 7PU,53.83749,-2.21641
BB9 7PW,53.83986,-2.21728
BB9 7PX,53.83648,-2.21591
BB9 7PY,53.83976,-2.21600
BB9 7PZ,53.84001,-2.21507
BB9 7QA,53.83648,-2.21591
BB9 7QB,53.83673,-2.21542
BB9 7QD,53.83685,-2.21538
BB9 7QE,53.83685,-2.21538
BB9 7QF,53.83638,-2.21597
BB9 7QH,53.83936,-2.21104
BB9 7QJ,53.84014,-2.21087
BB9 7QL,53.83791,-2.21762
BB9 7QN,53.84005,-2.21033
BB9 7QP,53.84053,-2.20985
BB9 7QQ,53.83999,-2.21106
BB9 7QR,53.84095,-2.21043
BB9 7QS,53.84109,-2.21016
BB9 7QT,53.84121,-2.21108
BB9 7QU,53.84086,-2.20868
BB9 7QW,53.84009,-2.20954
BB9 7QX,53.84050,-2.20948
BB9 7QY,53.84051,-2.20888
BB9 7QZ,53.84029,-2.20888
BB9 7RA,53.84076,-2.20708
BB9 7RB,53.84131,-2.20646
BB9 7RD,53.84078,-2.20664
BB9 7RE,53.84131,-2.20874
BB9 7RF,53.84146,-2.20853
BB9 7RG,53.84187,-2.20866
BB9 7RH,53.84140,-2.20687
BB9 7RJ,53.84180,-2.20753
BB9 7RL,53.84274,-2.20834
BB9 7RN,53.84261,-2.20753
BB9 7RP,53.84208,-2.20629
BB9 7RQ,53.84184,-2.20835
BB9 7RR,53.84237,-2.20639
BB9 7RS,53.84376,-2.21146
BB9 7RT,53.84351,-2.21056
BB9 7RU,53.84388,-2.21237
BB9 7RW,53.84202,-2.20686
BB9 7RX,53.84347,-2.21122
BB9 7SG,53.83085,-2.22938
BB9 7SH,53.83119,-2.22844
BB9 7SJ,53.83003,-2.22833
BB9 7SP,53.83772,-2.21821
BB9 7SQ,53.83085,-2.22938
BB9 7SR,53.83803,-2.21891
BB9 7SS,53.83853,-2.22145
BB9 7ST,53.83886,-2.22145
BB9 7SU,53.83895,-2.22335
BB9 7SX,53.83801,-2.22140
BB9 7SY,53.83709,-2.22146
BB9 7SZ,53.83740,-2.22272
BB9 7TA,53.83733,-2.22308
BB9 7TB,53.83754,-2.22343
BB9 7TD,53.83754,-2.22286
BB9 7TE,53.83812,-2.22240
BB9 7TF,53.83813,-2.22131
BB9 7TG,53.83813,-2.22022
BB9 7TH,53.83911,-2.22124
BB9 7TJ,53.83915,-2.22053
BB9 7TL,53.83900,-2.22101
BB9 7TN,53.83945,-2.21995
BB9 7TP,53.83988,-2.21995
BB9 7TQ,53.83985,-2.22184
BB9 7TR,53.84038,-2.22024
BB9 7TS,53.84021,-2.22029
BB9 7TT,53.84032,-2.21986
BB9 7TW,53.83942,-2.22056
BB9 7TX,53.84011,-2.21865
BB9 7TY,53.84147,-2.22168
BB9 7TZ,53.84238,-2.22075
BB9 7UA,53.83791,-2.21762
BB9 7UD,53.84166,-2.22118
BB9 7UE,53.84226,-2.21831
BB9 7UF,53.84166,-2.21729
BB9 7UG,53.84160,-2.21827
BB9 7UH,53.84101,-2.21943
BB9 7UJ,53.83791,-2.21762
BB9 7UL,53.84088,-2.21958
BB9 7UP,53.83896,-2.21727
BB9 7UQ,53.84164,-2.21852
BB9 7UR,53.83688,-2.21469
BB9 7UT,53.83739,-2.21460
BB9 7UU,53.83768,-2.21404
BB9 7UX,53.83807,-2.21423
BB9 7UY,53.83858,-2.21425
BB9 7UZ,53.83927,-2.21857
BB9 7WA,53.83724,-2.21354
BB9 7WB,53.83415,-2.21827
BB9 7WD,53.83719,-2.21403
BB9 7WR,53.83413,-2.21808
BB9 7WS,53.83415,-2.21827
BB9 7WT,53.83413,-2.21808
BB9 7WU,53.83413,-2.21808
BB9 7WW,53.83724,-2.21354
BB9 7WX,53.83413,-2.21808
BB9 7WY,53.83413,-2.21808
BB9 7WZ,53.83724,-2.21354
BB9 7XA,53.83413,-2.21808
BB9 7XB,53.83807,-2.21271
BB9 7XD,53.83911,-2.21277
BB9 7XE,53.83882,-2.21321
BB9 7XF,53.83901,-2.21314
BB9 7XG,53.83936,-2.21279
BB9 7XH,53.83996,-2.21401
BB9 7XJ,53.84012,-2.21372
BB9 7XL,53.84002,-2.21308
BB9 7XN,53.84017,-2.21254
BB9 7XP,53.84061,-2.21280
BB9 7XQ,53.83974,-2.21272
BB9 7XR,53.84085,-2.21474
BB9 7XS,53.84166,-2.21577
BB9 7XT,53.84137,-2.21456
BB9 7XU,53.84089,-2.21298
BB9 7XW,53.84027,-2.21292
BB9 7XX,53.84134,-2.21304
BB9 7XY,53.84138,-2.21227
BB9 7XZ,53.84118,-2.21367
BB9 7YA,53.84172,-2.21332
BB9 7YB,53.84209,-2.21360
BB9 7YD,53.84166,-2.21425
BB9 7YE,53.84231,-2.21290
BB9 7YF,53.84187,-2.21432
BB9 7YG,53.84216,-2.21410
BB9 7YH,53.83413,-2.21808
BB9 7YJ,53.83535,-2.22485
BB9 7YL,53.84253,-2.21761
BB9 7YN,53.84210,-2.21735
BB9 7YP,53.83987,-2.21424
BB9 7YQ,53.84238,-2.21425
BB9 7YR,53.84166,-2.21577
BB9 7YS,53.84492,-2.21922
BB9 7YT,53.84443,-2.22115
BB9 7YU,53.84345,-2.21882
BB9 7YW,53.83717,-2.21422
BB9 7YX,53.84345,-2.21882
BB9 7YZ,53.83413,-2.21808
BB9 7ZW,53.83413,-2.21808
BB9 8AA,53.83970,-2.20340
BB9 8AB,53.83946,-2.20235
BB9 8AD,53.83909,-2.20040
BB9 8AE,53.83989,-2.20208
BB9 8AF,53.83899,-2.20056
BB9 8AG,53.84055,-2.20315
BB9 8AH,53.84644,-2.19944
BB9 8AJ,53.84010,-2.20222
BB9 8AL,53.84875,-2.21644
BB9 8AN,53.83936,-2.19693
BB9 8AP,53.84130,-2.19768
BB9 8AQ,53.83982,-2.20003
BB9 8AR,53.83949,-2.19829
BB9 8AS,53.84904,-2.20275
BB9 8AT,53.84070,-2.19936
BB9 8AU,53.83451,-2.21764
BB9 8AW,53.84070,-2.19850
BB9 8AX,53.84012,-2.19766
BB9 8AY,53.83987,-2.19586
BB9 8AZ,53.84039,-2.19687
BB9 8BA,53.84090,-2.19699
BB9 8BB,53.84073,-2.19611
BB9 8BD,53.84061,-2.19584
BB9 8BE,53.84008,-2.19492
BB9 8BF,53.84577,-2.22144
BB9 8BG,53.84001,-2.19068
BB9 8BH,53.83959,-2.18538
BB9 8BJ,53.84064,-2.19526
BB9 8BL,53.84029,-2.19471
BB9 8BN,53.83974,-2.19337
BB9 8BP,53.83833,-2.18321
BB9 8BQ,53.84010,-2.18755
BB9 8BS,53.84224,-2.18164
BB9 8BT,53.83962,-2.19447
BB9 8BU,53.83971,-2.19395
BB9 8BW,53.83902,-2.18603
BB9 8BX,53.84047,-2.18886
BB9 8BY,53.84076,-2.18742
BB9 8BZ,53.84078,-2.18981
BB9 8DA,53.84190,-2.18907
BB9 8DB,53.84165,-2.18829
BB9 8DD,53.84155,-2.18747
BB9 8DE,53.84132,-2.18671
BB9 8DF,53.83987,-2.18473
BB9 8DG,53.83766,-2.18393
BB9 8DH,53.83798,-2.19537
BB9 8DJ,53.83741,-2.19242
BB9 8DL,53.83783,-2.18826
BB9 8DN,53.83836,-2.19925
BB9 8DP,53.83850,-2.19426
BB9 8DQ,53.83842,-2.18416
BB9 8DR,53.84447,-2.20580
BB9 8DS,53.83911,-2.18509
BB9 8DT,53.84447,-2.20580
BB9 8DU,53.83853,-2.19554
BB9 8DW,53.84127,-2.18610
BB9 8DX,53.84381,-2.20236
BB9 8DZ,53.84447,-2.20580
BB9 8EA,53.83985,-2.20589
BB9 8EB,53.83962,-2.20568
BB9 8EE,53.83997,-2.20532
BB9 8EF,53.84015,-2.20515
BB9 8EH,53.84194,-2.20521
BB9 8EJ,53.84312,-2.20352
BB9 8EL,53.84108,-2.20514
BB9 8EN,53.84197,-2.20469
BB9 8EP,53.84288,-2.20325
BB9 8EQ,53.84082,-2.20591
BB9 8ER,53.84321,-2.20152
BB9 8ES,53.84388,-2.20015
BB9 8ET,53.84481,-2.19805
BB9 8EU,53.84438,-2.20058
BB9 8EW,53.84255,-2.20396
BB9 8EX,53.84348,-2.20362
