Postcode,lat,long
NE6 2DH,54.97472,-1.58042
NE6 2DJ,54.97455,-1.57911
NE6 2DL,54.97278,-1.57801
NE6 2DN,54.97682,-1.58029
NE6 2DP,54.97001,-1.57613
NE6 2DQ,54.97532,-1.57996
NE6 2DR,54.97464,-1.58081
NE6 2DS,54.97529,-1.58129
NE6 2DT,54.96976,-1.57590
NE6 2DU,54.97348,-1.57662
NE6 2DW,54.97464,-1.57961
NE6 2DX,54.97384,-1.57460
NE6 2DY,54.97351,-1.57311
NE6 2DZ,54.97489,-1.57972
NE6 2EA,54.97276,-1.57371
NE6 2EB,54.97163,-1.57050
NE6 2ED,54.97166,-1.57235
NE6 2EF,54.97570,-1.57888
NE6 2EG,54.97605,-1.57617
NE6 2EH,54.97211,-1.57762
NE6 2EJ,54.97266,-1.57513
NE6 2EL,54.97230,-1.57548
NE6 2EN,54.97211,-1.57433
NE6 2EP,54.97169,-1.57820
NE6 2EQ,54.97286,-1.57474
NE6 2ER,54.97339,-1.57433
NE6 2ES,54.96863,-1.57392
NE6 2ET,54.96900,-1.57979
NE6 2EU,54.96629,-1.57514
NE6 2EW,54.97607,-1.57450
NE6 2EX,54.96899,-1.57667
NE6 2EY,54.97258,-1.57663
NE6 2EZ,54.97607,-1.57450
NE6 2FA,54.97439,-1.57875
NE6 2FB,54.97451,-1.57839
NE6 2FD,54.97525,-1.57889
NE6 2FE,54.97342,-1.57900
NE6 2FF,54.97167,-1.57734
NE6 2FG,54.97147,-1.57614
NE6 2FH,54.97096,-1.57681
NE6 2FJ,54.97106,-1.57510
NE6 2FL,54.97044,-1.57453
NE6 2FN,54.97139,-1.57510
NE6 2FP,54.97133,-1.57711
NE6 2FQ,54.97352,-1.57789
NE6 2FR,54.97229,-1.57664
NE6 2FS,54.97316,-1.57697
NE6 2FT,54.97346,-1.57584
NE6 2FW,54.97112,-1.57382
NE6 2FX,54.97430,-1.57869
NE6 2HA,54.97513,-1.58184
NE6 2HB,54.97544,-1.58095
NE6 2HD,54.97471,-1.58284
NE6 2HF,54.97607,-1.57450
NE6 2HG,54.97577,-1.57238
NE6 2HJ,54.97441,-1.58133
NE6 2HL,54.97014,-1.58130
NE6 2HP,54.97025,-1.58528
NE6 2HQ,54.97387,-1.58109
NE6 2HR,54.97416,-1.58162
NE6 2HS,54.97440,-1.58202
NE6 2HT,54.97479,-1.58192
NE6 2HU,54.97375,-1.56834
NE6 2HW,54.97433,-1.58124
NE6 2HX,54.97401,-1.56384
NE6 2HY,54.97490,-1.56281
NE6 2HZ,54.97480,-1.58142
NE6 2JA,54.97487,-1.56352
NE6 2JB,54.97497,-1.56416
NE6 2JD,54.97482,-1.56541
NE6 2JE,54.97469,-1.56597
NE6 2JF,54.97411,-1.58258
NE6 2JG,54.97463,-1.58147
NE6 2JH,54.97459,-1.56800
NE6 2JJ,54.97405,-1.56818
NE6 2JL,54.97449,-1.56858
NE6 2JN,54.97436,-1.56476
NE6 2JP,54.97449,-1.56989
NE6 2JQ,54.97432,-1.57041
NE6 2JR,54.96898,-1.57511
NE6 2JS,54.96900,-1.58136
NE6 2JT,54.97637,-1.57286
NE6 2JU,54.97342,-1.58069
NE6 2JW,54.97501,-1.58111
NE6 2JX,54.97486,-1.57439
NE6 2JY,54.97583,-1.57405
NE6 2LA,54.97523,-1.55700
NE6 2LB,54.97075,-1.56572
NE6 2LD,54.97519,-1.56953
NE6 2LE,54.97312,-1.58050
NE6 2LF,54.97569,-1.57613
NE6 2LG,54.97538,-1.57568
NE6 2LH,54.97526,-1.57545
NE6 2LJ,54.97113,-1.56251
NE6 2LL,54.96977,-1.56224
NE6 2LN,54.97116,-1.56307
NE6 2LP,54.97103,-1.56507
NE6 2LQ,54.96918,-1.56108
NE6 2LR,54.96926,-1.55888
NE6 2LS,54.96792,-1.56078
NE6 2LT,54.96665,-1.56061
NE6 2LU,54.96685,-1.55839
NE6 2LW,54.97559,-1.57524
NE6 2LX,54.96661,-1.55964
NE6 2LY,54.96796,-1.55944
NE6 2LZ,54.97540,-1.57512
NE6 2NA,54.96978,-1.56006
NE6 2NB,54.96803,-1.55875
NE6 2ND,54.97068,-1.55850
NE6 2NE,54.97083,-1.55792
NE6 2NF,54.97541,-1.57476
NE6 2NG,54.97523,-1.57460
NE6 2NH,54.96799,-1.55694
NE6 2NJ,54.96812,-1.55767
NE6 2NL,54.96606,-1.55697
NE6 2NN,54.96636,-1.55644
NE6 2NP,54.96533,-1.55411
NE6 2NQ,54.97541,-1.57442
NE6 2NR,54.97613,-1.57402
NE6 2NS,54.97616,-1.57344
NE6 2NT,54.97545,-1.57401
NE6 2NU,54.97355,-1.56642
NE6 2NW,54.97569,-1.57473
NE6 2NX,54.97363,-1.56515
NE6 2NY,54.97389,-1.56086
NE6 2NZ,54.97366,-1.57393
NE6 2PA,54.97442,-1.55669
NE6 2PB,54.97488,-1.55591
NE6 2PD,54.97322,-1.55930
NE6 2PE,54.97375,-1.55815
NE6 2PF,54.97414,-1.57449
NE6 2PG,54.97406,-1.57329
NE6 2PH,54.97313,-1.55768
NE6 2PJ,54.97270,-1.55670
NE6 2PL,54.97295,-1.55398
NE6 2PN,54.97293,-1.55666
NE6 2PP,54.97386,-1.55501
NE6 2PQ,54.97326,-1.55600
NE6 2PR,54.97394,-1.55304
NE6 2PS,54.97360,-1.55455
NE6 2PT,54.97138,-1.56765
NE6 2PU,54.97174,-1.56413
NE6 2PW,54.97426,-1.57246
NE6 2PX,54.97201,-1.56116
NE6 2PY,54.97181,-1.56049
NE6 2PZ,54.97145,-1.56712
NE6 2QA,54.97312,-1.56133
NE6 2QB,54.97335,-1.56035
NE6 2QD,54.97273,-1.56018
NE6 2QE,54.97291,-1.56238
NE6 2QF,54.97386,-1.57206
NE6 2QG,54.97359,-1.57229
NE6 2QH,54.97293,-1.56396
NE6 2QJ,54.97286,-1.56485
NE6 2QL,54.97272,-1.56545
NE6 2QN,54.97200,-1.56617
NE6 2QP,54.97295,-1.56283
NE6 2QQ,54.97430,-1.55474
NE6 2QR,54.97391,-1.57156
NE6 2QS,54.97496,-1.57205
NE6 2QT,54.97479,-1.57220
NE6 2QU,54.97195,-1.55721
NE6 2QW,54.97490,-1.57139
NE6 2QX,54.97417,-1.56102
NE6 2QY,54.97475,-1.56152
NE6 2QZ,54.97469,-1.57258
NE6 2RA,54.97554,-1.56135
NE6 2RB,54.97472,-1.56105
NE6 2RD,54.97951,-1.56217
NE6 2RE,54.97778,-1.56164
NE6 2RF,54.97954,-1.57858
NE6 2RG,54.97743,-1.56243
NE6 2RH,54.97636,-1.56072
NE6 2RJ,54.97508,-1.56009
NE6 2RL,54.97851,-1.56220
NE6 2RN,54.97912,-1.56377
NE6 2RP,54.97656,-1.56644
NE6 2RQ,54.97679,-1.56226
NE6 2RR,54.97660,-1.56939
NE6 2RS,54.97576,-1.56823
NE6 2RT,54.97610,-1.56961
NE6 2RU,54.97622,-1.56728
NE6 2RW,54.97832,-1.56342
NE6 2RX,54.97639,-1.56481
NE6 2RY,54.97630,-1.56211
NE6 2RZ,54.97983,-1.57874
NE6 2SA,54.97653,-1.56619
NE6 2SB,54.97305,-1.56963
NE6 2SD,54.97581,-1.56697
NE6 2SE,54.97590,-1.56491
NE6 2SF,54.98005,-1.57843
NE6 2SG,54.98107,-1.57693
NE6 2SH,54.97605,-1.56207
NE6 2SJ,54.98024,-1.57827
NE6 2SL,54.98004,-1.57759
NE6 2SN,54.98035,-1.57743
NE6 2SP,54.97115,-1.56560
NE6 2SQ,54.96959,-1.56531
NE6 2SR,54.96827,-1.56463
NE6 2SS,54.96732,-1.56372
NE6 2ST,54.97096,-1.56710
NE6 2SU,54.97164,-1.56982
NE6 2SW,54.97288,-1.56929
NE6 2SX,54.96935,-1.56772
NE6 2SY,54.96819,-1.56726
NE6 2SZ,54.97293,-1.57241
NE6 2TA,54.97042,-1.56691
NE6 2TB,54.97056,-1.56394
NE6 2TD,54.96901,-1.56716
NE6 2TE,54.96878,-1.56391
NE6 2TF,54.97518,-1.55005
NE6 2TG,54.97567,-1.56937
NE6 2TH,54.96983,-1.56704
NE6 2TJ,54.97459,-1.57349
NE6 2TL,54.96534,-1.56265
NE6 2TN,54.96757,-1.56716
NE6 2TP,54.96715,-1.56643
NE6 2TQ,54.96804,-1.56639
NE6 2TR,54.96758,-1.56491
NE6 2TS,54.96971,-1.56343
NE6 2TT,54.96802,-1.56358
NE6 2TU,54.96816,-1.56186
NE6 2TW,54.97425,-1.57387
NE6 2TX,54.96653,-1.56161
NE6 2TY,54.97885,-1.57600
NE6 2TZ,54.98058,-1.57777
NE6 2UA,54.98034,-1.57741
NE6 2UB,54.97983,-1.57874
NE6 2UD,54.98050,-1.57402
NE6 2UE,54.97819,-1.57784
NE6 2UF,54.97924,-1.57759
NE6 2UG,54.97910,-1.57803
NE6 2UH,54.97884,-1.57772
NE6 2UJ,54.97960,-1.57090
NE6 2UL,54.97769,-1.57070
NE6 2UN,54.97912,-1.57649
NE6 2UP,54.97916,-1.57695
NE6 2UQ,54.97870,-1.57538
NE6 2UR,54.97888,-1.57813
NE6 2US,54.97789,-1.56962
NE6 2UT,54.98134,-1.56988
NE6 2UU,54.97932,-1.57480
NE6 2UW,54.97965,-1.57721
NE6 2UX,54.97688,-1.56988
NE6 2UY,54.97704,-1.56870
NE6 2UZ,54.97966,-1.57596
NE6 2WA,54.97793,-1.57886
NE6 2WB,54.97249,-1.56940
NE6 2WD,54.97288,-1.56929
NE6 2WE,54.97288,-1.56929
NE6 2WF,54.97793,-1.57886
NE6 2WG,54.97288,-1.56929
NE6 2WP,54.97783,-1.57894
NE6 2WQ,54.97288,-1.56929
NE6 2WR,54.97793,-1.57886
NE6 2WS,54.97793,-1.57886
NE6 2WT,54.97793,-1.57886
NE6 2WU,54.97793,-1.57886
NE6 2WW,54.97793,-1.57886
NE6 2WX,54.97793,-1.57886
NE6 2WY,54.97793,-1.57886
NE6 2WZ,54.97793,-1.57886
NE6 2XA,54.97259,-1.57819
NE6 2XB,54.98255,-1.57192
NE6 2XD,54.96633,-1.56366
NE6 2XE,54.98182,-1.57296
NE6 2XF,54.97834,-1.57845
NE6 2XG,54.98156,-1.57498
NE6 2XH,54.96995,-1.57433
NE6 2XJ,54.97777,-1.56605
NE6 2XL,54.97885,-1.57032
NE6 2XN,54.97833,-1.56882
NE6 2XP,54.97987,-1.57451
NE6 2XQ,54.96704,-1.56426
NE6 2XS,54.97888,-1.57711
NE6 2XT,54.98734,-1.56554
NE6 2XU,54.98164,-1.56863
NE6 2XW,54.96916,-1.57801
NE6 2XX,54.98181,-1.57188
NE6 2XY,54.98154,-1.56873
NE6 2XZ,54.97288,-1.56929
NE6 2YA,54.97249,-1.56940
NE6 2YB,54.98281,-1.56431
NE6 2YD,54.98251,-1.56437
NE6 2YE,54.98024,-1.56768
NE6 2YF,54.97853,-1.56715
NE6 2YG,54.97797,-1.56670
NE6 2YH,54.98066,-1.57342
NE6 2YJ,54.97997,-1.57121
NE6 2YL,54.98110,-1.56567
NE6 2YN,54.97783,-1.57894
NE6 2YP,54.98251,-1.56437
NE6 2YQ,54.97884,-1.56719
NE6 2YR,54.97249,-1.56940
NE6 2YS,54.97288,-1.56929
NE6 2YT,54.97916,-1.56699
NE6 2YU,54.97288,-1.56929
NE6 2YW,54.97884,-1.56719
NE6 2YX,54.98281,-1.56431
NE6 2YY,54.98281,-1.56431
NE6 2YZ,54.97884,-1.56719
NE6 2ZL,54.97912,-1.56722
NE6 2ZY,54.97912,-1.56722
NE6 3AA,54.97553,-1.55229
NE6 3AB,54.97523,-1.55217
NE6 3AD,54.97519,-1.55161
NE6 3AE,54.97485,-1.55241
NE6 3AF,54.97586,-1.54755
NE6 3AG,54.97572,-1.54945
NE6 3AH,54.97493,-1.55191
NE6 3AJ,54.97461,-1.55172
NE6 3AL,54.97410,-1.54982
NE6 3AN,54.97392,-1.54745
NE6 3AP,54.97484,-1.54828
NE6 3AQ,54.97469,-1.54935
NE6 3AR,54.97448,-1.55080
NE6 3AS,54.97427,-1.55173
NE6 3AT,54.97238,-1.55269
NE6 3AU,54.97031,-1.55132
NE6 3AW,54.97439,-1.54470
NE6 3AX,54.97220,-1.55314
NE6 3AY,54.97154,-1.55284
NE6 3AZ,54.96443,-1.55484
NE6 3BA,54.97202,-1.55450
NE6 3BB,54.97235,-1.55395
NE6 3BD,54.96993,-1.55518
NE6 3BE,54.97148,-1.55549
NE6 3BF,54.97644,-1.53927
NE6 3BG,54.97543,-1.54923
NE6 3BH,54.97090,-1.55366
NE6 3BJ,54.97093,-1.55372
NE6 3BL,54.97026,-1.55224
NE6 3BN,54.96972,-1.55347
NE6 3BP,54.96983,-1.55167
NE6 3BQ,54.96949,-1.55184
NE6 3BR,54.96937,-1.55536
NE6 3BS,54.97244,-1.54523
NE6 3BT,54.97571,-1.54831
NE6 3BU,54.96709,-1.54351
NE6 3BW,54.96850,-1.55376
NE6 3BX,54.97498,-1.55364
NE6 3BY,54.97004,-1.55627
NE6 3DB,54.97227,-1.54406
NE6 3DD,54.97223,-1.54405
NE6 3DE,54.97067,-1.54385
NE6 3DF,54.97191,-1.54387
NE6 3DG,54.97462,-1.54585
NE6 3DH,54.97318,-1.54459
NE6 3DJ,54.97318,-1.54459
NE6 3DL,54.97337,-1.54538
NE6 3DN,54.97337,-1.54538
NE6 3DP,54.97390,-1.54483
NE6 3DQ,54.97462,-1.54585
NE6 3DR,54.97098,-1.54472
NE6 3DS,54.97274,-1.54689
NE6 3DT,54.97296,-1.54409
NE6 3DW,54.97428,-1.54545
NE6 3DX,54.97043,-1.54235
NE6 3DY,54.96945,-1.54875
NE6 3DZ,54.97000,-1.54443
NE6 3EA,54.96915,-1.55183
NE6 3EB,54.97040,-1.54487
NE6 3ED,54.96895,-1.54727
NE6 3EE,54.96885,-1.54823
NE6 3EF,54.97029,-1.54545
NE6 3EG,54.97033,-1.54487
NE6 3EH,54.96809,-1.54839
NE6 3EJ,54.96842,-1.54739
NE6 3EL,54.96753,-1.54713
NE6 3EN,54.96805,-1.54895
NE6 3EP,54.96797,-1.54999
NE6 3EQ,54.96829,-1.55109
NE6 3ER,54.96668,-1.55211
NE6 3ES,54.96745,-1.55287
NE6 3ET,54.96814,-1.55231
NE6 3EU,54.96866,-1.55174
NE6 3EW,54.96497,-1.55307
NE6 3EX,54.96822,-1.55301
NE6 3EY,54.96874,-1.55409
NE6 3EZ,54.96518,-1.55234
NE6 3HA,54.96888,-1.54699
NE6 3HB,54.96888,-1.54699
NE6 3HD,54.96888,-1.54699
NE6 3HE,54.96798,-1.54544
NE6 3HH,54.96798,-1.54700
NE6 3HJ,54.96896,-1.54398
NE6 3HL,54.96921,-1.54419
NE6 3HN,54.96946,-1.54431
NE6 3HP,54.97098,-1.54533
NE6 3HQ,54.96798,-1.54700
NE6 3HR,54.97158,-1.54604
NE6 3HT,54.97113,-1.54419
NE6 3HU,54.97076,-1.54453
NE6 3HY,54.97461,-1.54688
NE6 3HZ,54.97461,-1.54688
NE6 3JH,54.96667,-1.56678
NE6 3JJ,54.96630,-1.56509
NE6 3JL,54.96603,-1.56266
NE6 3JN,54.96565,-1.56230
NE6 3JP,54.96479,-1.55772
NE6 3JQ,54.96467,-1.55238
NE6 3JR,54.96441,-1.55329
NE6 3JS,54.96529,-1.55039
NE6 3JT,54.96565,-1.56071
NE6 3JU,54.96512,-1.55677
NE6 3JW,54.96613,-1.55058
NE6 3JX,54.96490,-1.55380
NE6 3JY,54.96442,-1.55641
NE6 3LA,54.96544,-1.55098
NE6 3LB,54.96629,-1.54891
NE6 3LD,54.96549,-1.56174
NE6 3LE,54.96590,-1.56449
NE6 3LF,54.96531,-1.56259
NE6 3LG,54.96486,-1.56342
NE6 3LH,54.96534,-1.56446
NE6 3LJ,54.96556,-1.56321
NE6 3LL,54.96488,-1.56353
NE6 3LN,54.96528,-1.56357
NE6 3LP,54.96587,-1.55876
NE6 3LQ,54.96591,-1.55997
NE6 3LR,54.96593,-1.55805
NE6 3LS,54.96466,-1.56202
NE6 3LT,54.96679,-1.54905
NE6 3LU,54.96739,-1.54970
NE6 3LX,54.96684,-1.54966
NE6 3LY,54.96667,-1.55105
NE6 3LZ,54.97174,-1.54120
NE6 3NA,54.96633,-1.55116
NE6 3NB,54.96622,-1.55002
NE6 3ND,54.96636,-1.55191
NE6 3NE,54.96621,-1.55327
NE6 3NF,54.97590,-1.54746
NE6 3NG,54.97548,-1.54732
NE6 3NH,54.97069,-1.53702
NE6 3NJ,54.96661,-1.55170
NE6 3NL,54.96781,-1.53752
NE6 3NN,54.96919,-1.53807
NE6 3NP,54.96953,-1.54567
NE6 3NR,54.96871,-1.54459
NE6 3NS,54.96885,-1.54542
NE6 3NT,54.96823,-1.54609
NE6 3NU,54.96960,-1.54644
NE6 3NW,54.96757,-1.53878
NE6 3NX,54.97518,-1.54848
NE6 3NY,54.97520,-1.54637
NE6 3NZ,54.97425,-1.54225
NE6 3PA,54.97571,-1.54592
NE6 3PB,54.97655,-1.54248
NE6 3PD,54.97586,-1.54466
NE6 3PE,54.97336,-1.54226
NE6 3PF,54.96503,-1.54162
NE6 3PG,54.97246,-1.54227
NE6 3PH,54.97677,-1.53995
NE6 3PJ,54.97530,-1.53745
NE6 3PL,54.97199,-1.53638
NE6 3PN,54.97242,-1.54095
NE6 3PP,54.97336,-1.54226
NE6 3PQ,54.97578,-1.54007
NE6 3PR,54.97381,-1.54003
NE6 3PS,54.97460,-1.54265
NE6 3PT,54.97455,-1.54327
NE6 3PU,54.97498,-1.54456
NE6 3PW,54.97155,-1.53915
NE6 3PX,54.97544,-1.54514
NE6 3PY,54.97603,-1.54235
NE6 3PZ,54.97702,-1.53785
NE6 3QA,54.97462,-1.54233
NE6 3QB,54.97527,-1.54245
NE6 3QD,54.97493,-1.54392
NE6 3QE,54.97559,-1.54220
NE6 3QF,54.97573,-1.54123
NE6 3QG,54.97493,-1.54144
NE6 3QH,54.97426,-1.54381
NE6 3QN,54.97245,-1.53914
NE6 3QP,54.97438,-1.54149
NE6 3QQ,54.97235,-1.53661
NE6 3QR,54.97336,-1.53815
NE6 3QS,54.97370,-1.53710
NE6 3QU,54.97166,-1.54157
NE6 3QW,54.97490,-1.54299
NE6 3QZ,54.97531,-1.54300
NE6 3RA,54.97251,-1.54283
NE6 3RR,54.96183,-1.55466
NE6 3RS,54.96449,-1.56094
NE6 3RT,54.96335,-1.55917
NE6 3RU,54.96261,-1.55728
NE6 3RX,54.96391,-1.55884
NE6 3RY,54.96348,-1.55719
NE6 3RZ,54.96240,-1.55427
NE6 3SA,54.96313,-1.55694
NE6 3SB,54.96211,-1.55349
NE6 3SD,54.96233,-1.55247
NE6 3SE,54.96283,-1.55293
NE6 3SF,54.96277,-1.55496
NE6 3SG,54.96301,-1.55501
NE6 3SH,54.96283,-1.55293
NE6 3SJ,54.96275,-1.55395
NE6 3SL,54.96435,-1.55587
NE6 3SN,54.96346,-1.55605
NE6 3SP,54.96438,-1.55784
NE6 3SQ,54.96435,-1.55984
NE6 3SR,54.96479,-1.56011
NE6 3SS,54.96436,-1.55534
NE6 3ST,54.96411,-1.55487
NE6 3SU,54.96418,-1.55222
NE6 3SW,54.96345,-1.55277
NE6 3SX,54.96239,-1.55110
NE6 3SY,54.96469,-1.55080
NE6 3SZ,54.96466,-1.55298
NE6 3TA,54.96558,-1.54897
NE6 3TB,54.96478,-1.54963
NE6 3TD,54.96411,-1.54898
NE6 3TE,54.96225,-1.55094
NE6 3TF,54.96341,-1.55388
NE6 3TG,54.96211,-1.55349
NE6 3TH,54.96585,-1.54764
NE6 3TJ,54.96423,-1.55004
NE6 3TL,54.96486,-1.54776
NE6 3TN,54.96370,-1.55053
NE6 3TP,54.96302,-1.55017
NE6 3TQ,54.96396,-1.54900
NE6 3TR,54.96517,-1.54855
NE6 3TS,54.96417,-1.55290
NE6 3TZ,54.96854,-1.54126
NE6 3UA,54.96828,-1.54083
NE6 3UB,54.96922,-1.53994
NE6 3UD,54.96908,-1.54051
NE6 3UE,54.96959,-1.54046
NE6 3UF,54.96928,-1.54147
NE6 3UG,54.96988,-1.54033
NE6 3UH,54.96741,-1.54662
NE6 3UJ,54.96873,-1.54398
NE6 3UL,54.96694,-1.54651
NE6 3UN,54.96738,-1.54543
NE6 3UP,54.97023,-1.54195
NE6 3UQ,54.96908,-1.54204
NE6 3UR,54.96946,-1.54289
NE6 3US,54.96943,-1.54374
NE6 3UT,54.97002,-1.54282
NE6 3UU,54.96847,-1.54239
NE6 3UW,54.97435,-1.54526
NE6 3UX,54.96867,-1.54139
NE6 3UY,54.96878,-1.54073
NE6 3UZ,54.97435,-1.54526
NE6 3WZ,54.97793,-1.57886
NE6 3XA,54.96795,-1.54268
NE6 3XB,54.96775,-1.54333
NE6 3XE,54.96609,-1.54637
NE6 3XF,54.96702,-1.54198
NE6 3XG,54.96766,-1.54174
NE6 3XH,54.96649,-1.54546
NE6 3XJ,54.96695,-1.54456
NE6 3XP,54.96590,-1.54717
NE6 3XQ,54.96648,-1.54680
NE6 3XR,54.96786,-1.54425
NE6 3XS,54.97066,-1.54229
NE6 3XU,54.96707,-1.54389
NE6 3XW,54.96666,-1.54344
NE6 3XX,54.96707,-1.54389
NE6 3XY,54.96769,-1.54457
NE6 3XZ,54.96769,-1.54457
NE6 3YL,54.97793,-1.57886
NE6 3YN,54.96889,-1.54968
NE6 3YP,54.96707,-1.54389
NE6 3YR,54.97793,-1.57886
NE6 3YS,54.96842,-1.55051
NE6 3YT,54.96842,-1.55051
NE6 3YU,54.97793,-1.57886
NE6 3YW,54.96889,-1.54968
NE6 3YX,54.96707,-1.54389
NE6 3YY,54.97793,-1.57886
NE6 3YZ,54.96707,-1.54389
NE6 4AA,54.98025,-1.56194
NE6 4AB,54.97905,-1.56136
NE6 4AD,54.97787,-1.56081
NE6 4AE,54.97646,-1.56016
NE6 4AF,54.97980,-1.55965
NE6 4AG,54.98490,-1.56044
NE6 4AH,54.97520,-1.55956
NE6 4AJ,54.97584,-1.55923
NE6 4AL,54.98049,-1.56139
NE6 4AN,54.98083,-1.56173
NE6 4AP,54.98152,-1.55888
NE6 4AQ,54.98108,-1.55993
NE6 4AR,54.98146,-1.55765
NE6 4AS,54.98114,-1.55867
NE6 4AT,54.98062,-1.55880
NE6 4AU,54.98034,-1.56096
NE6 4AW,54.98082,-1.54456
NE6 4AX,54.97922,-1.56075
NE6 4AY,54.97798,-1.56019
NE6 4AZ,54.98011,-1.56318
NE6 4BA,54.97735,-1.55991
NE6 4BB,54.97738,-1.55736
NE6 4BD,54.97815,-1.55840
NE6 4BE,54.97884,-1.55919
NE6 4BH,54.97962,-1.55798
NE6 4BJ,54.97839,-1.55738
NE6 4BL,54.97689,-1.55810
NE6 4BN,54.97674,-1.55912
NE6 4BP,54.97616,-1.55894
NE6 4BQ,54.97505,-1.55806
NE6 4BR,54.97686,-1.55725
NE6 4BS,54.97585,-1.55685
NE6 4BY,54.97564,-1.55345
NE6 4DA,54.97609,-1.55160
NE6 4DB,54.97628,-1.54994
NE6 4DD,54.97702,-1.54517
NE6 4DE,54.97685,-1.55434
NE6 4DF,54.97683,-1.54634
NE6 4DG,54.97832,-1.55118
NE6 4DH,54.97808,-1.55279
NE6 4DJ,54.97868,-1.55057
NE6 4DL,54.97921,-1.54695
NE6 4DN,54.97744,-1.54405
NE6 4DP,54.97865,-1.54459
NE6 4DQ,54.97710,-1.55007
NE6 4DR,54.97736,-1.54665
NE6 4DS,54.97723,-1.54485
NE6 4DT,54.97845,-1.54543
NE6 4DU,54.97838,-1.54650
NE6 4DW,54.97624,-1.55228
NE6 4DX,54.97698,-1.55289
NE6 4DY,54.97747,-1.54969
NE6 4DZ,54.97723,-1.55163
NE6 4EA,54.97782,-1.54764
NE6 4EB,54.97841,-1.54815
NE6 4ED,54.97709,-1.54874
NE6 4EE,54.97831,-1.54887
NE6 4EF,54.97680,-1.55370
NE6 4EH,54.97809,-1.55037
NE6 4EJ,54.97768,-1.55133
NE6 4EL,54.97683,-1.54911
NE6 4EN,54.97512,-1.55073
NE6 4EP,54.97563,-1.55231
NE6 4EQ,54.97709,-1.54707
NE6 4ER,54.97523,-1.55164
NE6 4EX,54.97981,-1.55737
NE6 4EY,54.97848,-1.55596
NE6 4HA,54.97630,-1.55538
NE6 4HB,54.97773,-1.55525
NE6 4HD,54.97860,-1.55416
NE6 4HE,54.98019,-1.55358
NE6 4HH,54.98160,-1.55296
NE6 4HJ,54.97951,-1.55270
NE6 4HL,54.98025,-1.55174
NE6 4HN,54.97883,-1.55190
NE6 4HP,54.97991,-1.55065
NE6 4HQ,54.98075,-1.55116
NE6 4HR,54.98198,-1.55206
NE6 4HS,54.98208,-1.55364
NE6 4HT,54.98235,-1.55494
NE6 4HU,54.98075,-1.55534
NE6 4HX,54.98081,-1.55486
NE6 4HY,54.98103,-1.55576
NE6 4JA,54.98149,-1.55671
NE6 4JB,54.97826,-1.55557
NE6 4JD,54.97535,-1.55506
NE6 4JE,54.97535,-1.55506
NE6 4JH,54.97693,-1.53753
NE6 4JL,54.97610,-1.54905
NE6 4JN,54.97651,-1.54645
NE6 4JP,54.97688,-1.54414
NE6 4JQ,54.97726,-1.54163
NE6 4JR,54.97518,-1.54848
NE6 4JS,54.97617,-1.54664
NE6 4JT,54.97662,-1.54364
NE6 4JU,54.97693,-1.54179
NE6 4JX,54.97799,-1.54064
NE6 4JY,54.97908,-1.54186
NE6 4LA,54.98064,-1.54258
NE6 4LB,54.97754,-1.54208
NE6 4LD,54.97749,-1.54354
NE6 4LE,54.97870,-1.54413
NE6 4LF,54.97693,-1.53753
NE6 4LG,54.98477,-1.53436
NE6 4LH,54.97826,-1.54268
NE6 4LJ,54.97964,-1.54373
NE6 4LL,54.97928,-1.54039
NE6 4LN,54.97897,-1.54285
NE6 4LP,54.97851,-1.54259
NE6 4LQ,54.97885,-1.54016
NE6 4LR,54.97812,-1.53964
NE6 4LS,54.97853,-1.53826
NE6 4LT,54.98057,-1.53855
NE6 4LU,54.98214,-1.53691
NE6 4LW,54.98526,-1.53339
NE6 4LX,54.98232,-1.53747
NE6 4LY,54.97816,-1.53553
NE6 4LZ,54.98504,-1.54369
NE6 4NA,54.98053,-1.53905
NE6 4NB,54.97604,-1.53910
NE6 4NE,54.97604,-1.53910
NE6 4NG,54.98053,-1.53905
NE6 4NH,54.98067,-1.53842
NE6 4NJ,54.98899,-1.56188
NE6 4NP,54.98760,-1.55885
NE6 4NQ,54.98576,-1.56246
NE6 4NR,54.98937,-1.55877
NE6 4NS,54.98440,-1.56205
NE6 4NT,54.98686,-1.55911
NE6 4NU,54.98991,-1.55932
NE6 4NW,54.99124,-1.56139
NE6 4NX,54.98638,-1.55656
NE6 4NY,54.98678,-1.55757
NE6 4PA,54.98821,-1.55506
NE6 4PB,54.98930,-1.55267
NE6 4PD,54.98844,-1.55945
NE6 4PE,54.98695,-1.55835
NE6 4PF,54.98963,-1.56311
NE6 4PG,54.98765,-1.56055
NE6 4PH,54.98815,-1.55692
NE6 4PJ,54.98915,-1.55472
NE6 4PL,54.98773,-1.55267
NE6 4PN,54.98777,-1.55317
NE6 4PP,54.98673,-1.55261
NE6 4PQ,54.98758,-1.55161
NE6 4PR,54.98856,-1.55187
NE6 4PS,54.98818,-1.55095
NE6 4PT,54.98794,-1.55411
NE6 4PU,54.98734,-1.55438
NE6 4PW,54.98765,-1.56055
NE6 4PX,54.98475,-1.56024
NE6 4PY,54.98690,-1.56086
NE6 4PZ,54.98967,-1.56292
NE6 4QA,54.98421,-1.56088
NE6 4QB,54.97724,-1.57162
NE6 4QD,54.98937,-1.56163
NE6 4QE,54.98600,-1.55930
NE6 4QL,54.98551,-1.55692
