Postcode,lat,long
LU7 3BH,51.90803,-0.65691
LU7 3BJ,51.92113,-0.66086
LU7 3BL,51.93610,-0.65631
LU7 3BN,51.93745,-0.65771
LU7 3BP,51.93584,-0.65745
LU7 3BQ,51.93644,-0.66559
LU7 3BR,51.93695,-0.65804
LU7 3BS,51.93143,-0.66049
LU7 3BT,51.93793,-0.65477
LU7 3BU,51.93021,-0.65986
LU7 3BW,51.93784,-0.65767
LU7 3BX,51.92735,-0.65421
LU7 3BY,51.92715,-0.65255
LU7 3BZ,51.93701,-0.65317
LU7 3DA,51.93665,-0.65225
LU7 3DB,51.93642,-0.65281
LU7 3DD,51.93645,-0.65129
LU7 3DE,51.93684,-0.65160
LU7 3DF,51.93646,-0.65436
LU7 3DG,51.93723,-0.65549
LU7 3DH,51.93281,-0.65622
LU7 3DJ,51.92559,-0.65764
LU7 3DL,51.92527,-0.65734
LU7 3DN,51.93468,-0.65363
LU7 3DP,51.92100,-0.64425
LU7 3DQ,51.92184,-0.66127
LU7 3DR,51.93371,-0.65591
LU7 3DS,51.93335,-0.65530
LU7 3DT,51.93598,-0.65282
LU7 3DU,51.93437,-0.65640
LU7 3DW,51.91871,-0.67577
LU7 3DX,51.92288,-0.63710
LU7 3DY,51.92917,-0.64363
LU7 3DZ,51.92750,-0.65243
LU7 3EA,51.92553,-0.65652
LU7 3EB,51.92647,-0.65264
LU7 3ED,51.92605,-0.65214
LU7 3EE,51.92540,-0.65064
LU7 3EF,51.92672,-0.64923
LU7 3EG,51.92714,-0.64871
LU7 3EH,51.92423,-0.65090
LU7 3EJ,51.92437,-0.65766
LU7 3EL,51.92411,-0.65377
LU7 3EN,51.92352,-0.65392
LU7 3EP,51.92690,-0.65677
LU7 3EQ,51.92541,-0.65229
LU7 3ER,51.92796,-0.65437
LU7 3ES,51.92321,-0.65873
LU7 3ET,51.92625,-0.65529
LU7 3EU,51.92459,-0.65440
LU7 3EW,51.91899,-0.65487
LU7 3EX,51.92517,-0.65460
LU7 3EY,51.92146,-0.65616
LU7 3EZ,51.92070,-0.63290
LU7 3FA,51.92000,-0.64959
LU7 3FB,51.90803,-0.65691
LU7 3FD,51.92000,-0.64959
LU7 3FE,51.92476,-0.64782
LU7 3FF,51.91830,-0.65429
LU7 3FG,51.91867,-0.65450
LU7 3FH,51.92524,-0.65346
LU7 3FJ,51.92000,-0.64959
LU7 3FL,51.91852,-0.65011
LU7 3FN,51.91805,-0.65280
LU7 3FP,51.91796,-0.65317
LU7 3FQ,51.92000,-0.64959
LU7 3FR,51.91871,-0.67577
LU7 3FS,51.91761,-0.63687
LU7 3FT,51.90802,-0.65688
LU7 3FU,51.92599,-0.64689
LU7 3FW,51.93366,-0.66733
LU7 3FX,51.91818,-0.65043
LU7 3FY,51.92088,-0.63162
LU7 3FZ,51.91850,-0.63117
LU7 3GA,51.92010,-0.63122
LU7 3GB,51.92223,-0.63232
LU7 3GD,51.92177,-0.63158
LU7 3GE,51.92261,-0.63360
LU7 3GF,51.92243,-0.63314
LU7 3GG,51.92000,-0.64959
LU7 3GH,51.92176,-0.63079
LU7 3GJ,51.92000,-0.64959
LU7 3GL,51.90803,-0.65691
LU7 3GN,51.92213,-0.62981
LU7 3GP,51.92233,-0.63063
LU7 3GQ,51.92282,-0.62935
LU7 3GR,51.91981,-0.63281
LU7 3GS,51.90802,-0.65688
LU7 3GT,51.92094,-0.63381
LU7 3GU,51.92519,-0.63348
LU7 3GW,51.92000,-0.64959
LU7 3GX,51.92000,-0.64959
LU7 3GY,51.92000,-0.64959
LU7 3GZ,51.90803,-0.65691
LU7 3HA,51.92088,-0.65275
LU7 3HB,51.92575,-0.66121
LU7 3HD,51.93223,-0.66586
LU7 3HE,51.92876,-0.65309
LU7 3HF,51.90803,-0.65691
LU7 3HG,51.91965,-0.65494
LU7 3HH,51.91927,-0.65496
LU7 3HJ,51.92553,-0.66077
LU7 3HL,51.93842,-0.67249
LU7 3HN,51.90803,-0.65691
LU7 3HP,51.92760,-0.65681
LU7 3HQ,51.92180,-0.65256
LU7 3HR,51.92516,-0.66028
LU7 3HS,51.92515,-0.64983
LU7 3HT,51.92980,-0.66172
LU7 3HU,51.93418,-0.66623
LU7 3HW,51.92594,-0.65956
LU7 3HX,51.92368,-0.66180
LU7 3HY,51.92485,-0.66147
LU7 3HZ,51.92892,-0.66023
LU7 3JA,51.92832,-0.65322
LU7 3JB,51.93214,-0.66348
LU7 3JD,51.92530,-0.65579
LU7 3JE,51.93598,-0.66521
LU7 3JF,51.93773,-0.66726
LU7 3JG,51.92879,-0.66231
LU7 3JH,51.92792,-0.65577
LU7 3JJ,51.92916,-0.67366
LU7 3JL,51.93058,-0.66393
LU7 3JN,51.93191,-0.66695
LU7 3JP,51.93429,-0.66825
LU7 3JQ,51.93129,-0.66465
LU7 3JR,51.93785,-0.67082
LU7 3JS,51.93682,-0.67073
LU7 3JT,51.93420,-0.66316
LU7 3JU,51.91877,-0.64458
LU7 3JW,51.93071,-0.66568
LU7 3JX,51.91912,-0.65305
LU7 3JY,51.91944,-0.65192
LU7 3JZ,51.91933,-0.65231
LU7 3LA,51.91997,-0.64738
LU7 3LB,51.92080,-0.64731
LU7 3LD,51.92183,-0.64812
LU7 3LE,51.92088,-0.64994
LU7 3LF,51.92030,-0.65037
LU7 3LG,51.91988,-0.65108
LU7 3LH,51.91991,-0.64821
LU7 3LJ,51.91930,-0.64097
LU7 3LL,51.91912,-0.64067
LU7 3LN,51.92504,-0.65306
LU7 3LP,51.92735,-0.65622
LU7 3LQ,51.91921,-0.64861
LU7 3LR,51.91583,-0.65470
LU7 3LS,51.91849,-0.64088
LU7 3LT,51.91853,-0.64171
LU7 3LU,51.91786,-0.64254
LU7 3LW,51.92647,-0.65604
LU7 3LX,51.91706,-0.64324
LU7 3LY,51.91543,-0.64238
LU7 3LZ,51.91502,-0.64318
LU7 3NA,51.91597,-0.64481
LU7 3NB,51.91555,-0.64407
LU7 3ND,51.91588,-0.64134
LU7 3NE,51.91632,-0.64215
LU7 3NF,51.91702,-0.63956
LU7 3NG,51.91671,-0.63993
LU7 3NH,51.91866,-0.63986
LU7 3NJ,51.92027,-0.64151
LU7 3NL,51.92002,-0.64193
LU7 3NN,51.92090,-0.64234
LU7 3NP,51.92811,-0.65208
LU7 3NQ,51.91652,-0.64056
LU7 3NR,51.92875,-0.65084
LU7 3NS,51.91770,-0.65286
LU7 3NT,51.91715,-0.65378
LU7 3NU,51.91749,-0.65100
LU7 3NW,51.92064,-0.64047
LU7 3NX,51.91430,-0.67612
LU7 3NY,51.91505,-0.65180
LU7 3NZ,51.92806,-0.65102
LU7 3PA,51.91457,-0.65186
LU7 3PB,51.91416,-0.65100
LU7 3PD,51.91766,-0.64415
LU7 3PE,51.91632,-0.64750
LU7 3PF,51.91593,-0.64640
LU7 3PG,51.91529,-0.65047
LU7 3PH,51.91734,-0.64838
LU7 3PJ,51.91723,-0.64791
LU7 3PL,51.91728,-0.64572
LU7 3PN,51.91678,-0.64749
LU7 3PP,51.91762,-0.64479
LU7 3PQ,51.91435,-0.64748
LU7 3PR,51.91832,-0.64544
LU7 3PS,51.91505,-0.65345
LU7 3PT,51.91425,-0.65433
LU7 3PU,51.90803,-0.65691
LU7 3PW,51.91701,-0.64697
LU7 3PX,51.90803,-0.65691
LU7 3PY,51.91605,-0.65234
LU7 3PZ,51.92943,-0.65194
LU7 3QA,51.92744,-0.65123
LU7 3QB,51.92805,-0.65028
LU7 3QD,51.92936,-0.65299
LU7 3QE,51.93004,-0.65234
LU7 3QF,51.92962,-0.65144
LU7 3QG,51.91707,-0.64222
LU7 3QH,51.92994,-0.65025
LU7 3QJ,51.91826,-0.64881
LU7 3QL,51.91752,-0.62718
LU7 3QN,51.91714,-0.62885
LU7 3QP,51.91660,-0.62903
LU7 3QQ,51.91847,-0.62967
LU7 3QR,51.91929,-0.62960
LU7 3QS,51.91868,-0.63014
LU7 3QT,51.91933,-0.62839
LU7 3QU,51.91889,-0.62835
LU7 3QW,51.91709,-0.62787
LU7 3QX,51.91457,-0.64927
LU7 3QY,51.91822,-0.62808
LU7 3QZ,51.91843,-0.62880
LU7 3RA,51.91802,-0.63214
LU7 3RB,51.91719,-0.63195
LU7 3RD,51.91731,-0.63049
LU7 3RE,51.91143,-0.62914
LU7 3RF,51.92840,-0.64707
LU7 3RG,51.92956,-0.64987
LU7 3RH,51.91070,-0.62706
LU7 3RJ,51.92938,-0.65086
LU7 3RL,51.92888,-0.64297
LU7 3RN,51.92545,-0.63461
LU7 3RP,51.92497,-0.63437
LU7 3RQ,51.92854,-0.63729
LU7 3RR,51.92773,-0.63867
LU7 3RS,51.92702,-0.63934
LU7 3RT,51.92743,-0.63797
LU7 3RU,51.92792,-0.63801
LU7 3RW,51.93046,-0.63811
LU7 3RX,51.93003,-0.63838
LU7 3RY,51.92871,-0.63679
LU7 3RZ,51.92952,-0.63709
LU7 3SA,51.92918,-0.63650
LU7 3SB,51.92883,-0.63581
LU7 3SD,51.93130,-0.64323
LU7 3SE,51.93246,-0.64171
LU7 3SF,51.93245,-0.64114
LU7 3SH,51.93249,-0.63995
LU7 3SJ,51.92936,-0.63588
LU7 3SN,51.92913,-0.63441
LU7 3SP,51.92840,-0.63383
LU7 3SQ,51.93037,-0.63587
LU7 3TQ,51.90803,-0.65691
LU7 3TT,51.92153,-0.64448
LU7 3UD,51.92220,-0.63930
LU7 3UE,51.92270,-0.63950
LU7 3UH,51.90803,-0.65691
LU7 3UJ,51.92389,-0.64578
LU7 3UL,51.92399,-0.63760
LU7 3UN,51.92320,-0.64785
LU7 3UP,51.92322,-0.64603
LU7 3UQ,51.90803,-0.65691
LU7 3UR,51.92185,-0.64565
LU7 3US,51.90803,-0.65691
LU7 3UT,51.92273,-0.64597
LU7 3UU,51.92324,-0.64014
LU7 3UW,51.92282,-0.64727
LU7 3UX,51.92392,-0.64307
LU7 3UY,51.92458,-0.64605
LU7 3UZ,51.92178,-0.63598
LU7 3WA,51.90803,-0.65691
LU7 3WB,51.91976,-0.66596
LU7 3WD,51.90803,-0.65691
LU7 3WE,51.90803,-0.65691
LU7 3WF,51.91976,-0.66596
LU7 3WG,51.90803,-0.65691
LU7 3WH,51.90803,-0.65691
LU7 3WJ,51.91975,-0.66596
LU7 3WL,51.91967,-0.66455
LU7 3WN,51.91968,-0.66455
LU7 3WP,51.90803,-0.65691
LU7 3WQ,51.90803,-0.65691
LU7 3WR,51.90803,-0.65691
LU7 3WS,51.90803,-0.65691
LU7 3WT,51.90803,-0.65691
LU7 3WU,51.90803,-0.65691
LU7 3WW,51.90803,-0.65691
LU7 3WX,51.90803,-0.65691
LU7 3WY,51.90803,-0.65691
LU7 3WZ,51.91968,-0.66455
LU7 3XA,51.92111,-0.63692
LU7 3XB,51.92178,-0.63786
LU7 3XD,51.92063,-0.63814
LU7 3XE,51.92202,-0.64309
LU7 3XF,51.92212,-0.64212
LU7 3XG,51.91949,-0.64489
LU7 3XH,51.92106,-0.63932
LU7 3XJ,51.92123,-0.63971
LU7 3XL,51.91976,-0.63712
LU7 3XN,51.91841,-0.63484
LU7 3XP,51.91677,-0.63480
LU7 3XQ,51.92007,-0.64460
LU7 3XR,51.92144,-0.64364
LU7 3XS,51.91693,-0.63724
LU7 3XT,51.91823,-0.63555
LU7 3XU,51.90803,-0.65691
LU7 3XW,51.92288,-0.64310
LU7 3XX,51.91842,-0.63611
LU7 3XY,51.91763,-0.63556
LU7 3XZ,51.92065,-0.64338
LU7 3YA,51.91736,-0.63668
LU7 3YB,51.91818,-0.63724
LU7 3YD,51.91967,-0.63570
LU7 3YE,51.91951,-0.63716
LU7 3YF,51.91915,-0.63627
LU7 3YG,51.91903,-0.63870
LU7 3YH,51.90803,-0.65691
LU7 3YJ,51.90803,-0.65691
LU7 3YL,51.90803,-0.65691
LU7 3YN,51.92407,-0.64115
LU7 3YP,51.90803,-0.65691
LU7 3YQ,51.91902,-0.63736
LU7 3YR,51.91562,-0.65141
LU7 3YS,51.91532,-0.65197
LU7 3YT,51.90803,-0.65691
LU7 3YU,51.90803,-0.65691
LU7 3YW,51.92426,-0.63966
LU7 3YX,51.90803,-0.65691
LU7 3YY,51.90803,-0.65691
LU7 3YZ,51.91532,-0.65195
LU7 3ZA,51.92426,-0.63966
LU7 3ZB,51.92426,-0.63966
LU7 3ZD,51.90803,-0.65691
LU7 3ZE,51.90803,-0.65691
LU7 3ZF,51.92000,-0.64959
LU7 3ZG,51.90803,-0.65691
LU7 3ZH,51.90803,-0.65691
LU7 3ZJ,51.90803,-0.65691
LU7 3ZL,51.90803,-0.65691
LU7 3ZN,51.90803,-0.65691
LU7 3ZP,51.90803,-0.65691
LU7 3ZR,51.90803,-0.65691
LU7 3ZS,51.90803,-0.65691
LU7 3ZT,51.92000,-0.64959
LU7 3ZU,51.92426,-0.63966
LU7 3ZY,51.90803,-0.65691
LU7 4AA,51.91324,-0.63889
LU7 4AB,51.91637,-0.63353
LU7 4AD,51.90875,-0.65586
LU7 4AE,51.90806,-0.65552
LU7 4AF,51.90922,-0.65621
LU7 4AG,51.90597,-0.66058
LU7 4AH,51.90746,-0.65344
LU7 4AJ,51.90747,-0.65348
LU7 4AL,51.91214,-0.64804
LU7 4AR,51.90844,-0.63739
LU7 4AS,51.90239,-0.66380
LU7 4AT,51.91413,-0.65247
LU7 4AU,51.90587,-0.64982
LU7 4AW,51.90545,-0.64946
LU7 4AX,51.90484,-0.64911
LU7 4AY,51.90579,-0.64256
LU7 4AZ,51.90802,-0.65688
LU7 4BA,51.90803,-0.65691
LU7 4BB,51.90803,-0.65691
LU7 4BD,51.90803,-0.65691
LU7 4BG,51.90534,-0.64282
LU7 4BH,51.90487,-0.64323
LU7 4BJ,51.90576,-0.64584
LU7 4BL,51.90546,-0.64452
LU7 4BN,51.90496,-0.64375
LU7 4BP,51.92000,-0.64959
LU7 4BQ,51.90791,-0.63607
LU7 4BS,51.91191,-0.65422
LU7 4BT,51.90493,-0.64436
LU7 4BU,51.90534,-0.64212
LU7 4BW,51.90535,-0.64081
LU7 4BX,51.90527,-0.64121
LU7 4BY,51.90565,-0.64015
LU7 4BZ,51.90505,-0.63916
LU7 4DA,51.90482,-0.64201
LU7 4DB,51.90497,-0.63968
LU7 4DD,51.90921,-0.65801
LU7 4DE,51.90408,-0.64998
LU7 4DF,51.91158,-0.63641
LU7 4DG,51.90456,-0.64780
LU7 4DH,51.90394,-0.64900
LU7 4DJ,51.90411,-0.64642
LU7 4DL,51.90320,-0.64847
LU7 4DN,51.90327,-0.64875
LU7 4DP,51.90321,-0.64717
LU7 4DQ,51.90258,-0.64758
LU7 4DR,51.90225,-0.64828
LU7 4DS,51.90302,-0.64924
LU7 4DT,51.90221,-0.64876
LU7 4DU,51.90422,-0.64919
LU7 4DW,51.90295,-0.64510
LU7 4DX,51.90260,-0.64622
LU7 4DZ,51.90284,-0.64648
LU7 4EA,51.90939,-0.66056
LU7 4EB,51.91022,-0.63527
LU7 4ED,51.91043,-0.63649
LU7 4EE,51.90937,-0.63248
LU7 4EF,51.91136,-0.63672
LU7 4EG,51.90292,-0.66644
LU7 4EH,51.90463,-0.65688
LU7 4EJ,51.90476,-0.65884
LU7 4EL,51.90416,-0.65819
LU7 4EP,51.90376,-0.65907
LU7 4EQ,51.90285,-0.66006
LU7 4ER,51.90539,-0.66471
LU7 4EW,51.90699,-0.65703
LU7 4FA,51.92000,-0.64959
LU7 4FB,51.91150,-0.63881
LU7 4FD,51.91089,-0.63868
LU7 4FE,51.91071,-0.63976
LU7 4FF,51.90745,-0.66136
LU7 4FG,51.91133,-0.63858
LU7 4FH,51.91092,-0.63806
LU7 4FN,51.90999,-0.63718
LU7 4FP,51.91030,-0.63986
LU7 4FS,51.91054,-0.63926
LU7 4FW,51.91175,-0.63834
LU7 4FY,51.90716,-0.65586
LU7 4FZ,51.92000,-0.64959
LU7 4GB,51.90933,-0.65439
LU7 4GH,51.92000,-0.64959
LU7 4GP,51.91603,-0.63629
LU7 4GQ,51.92000,-0.64959
LU7 4HE,51.91021,-0.63927
LU7 4HF,51.90882,-0.64039
LU7 4HG,51.90944,-0.63941
LU7 4HH,51.90908,-0.63960
LU7 4HJ,51.90871,-0.63920
LU7 4HP,51.90979,-0.64090
LU7 4HQ,51.90908,-0.63728
LU7 4HS,51.90953,-0.63875
LU7 4HT,51.90960,-0.63792
LU7 4HU,51.90951,-0.64013
LU7 4HY,51.90972,-0.63747
LU7 4JG,51.90975,-0.64272
LU7 4JT,51.91059,-0.64489
LU7 4NR,51.90764,-0.64066
LU7 4NS,51.90776,-0.63968
LU7 4NT,51.90762,-0.63999
LU7 4NU,51.90794,-0.64111
LU7 4NX,51.91008,-0.64138
LU7 4NY,51.90883,-0.64191
LU7 4NZ,51.91007,-0.64188
LU7 4PW,51.90802,-0.65688
LU7 4PX,51.91034,-0.64274
LU7 4PY,51.91389,-0.65235
LU7 4PZ,51.91387,-0.65300
LU7 4QA,51.91362,-0.64683
LU7 4QB,51.91385,-0.63893
LU7 4QD,51.91264,-0.64251
LU7 4QE,51.91466,-0.63428
LU7 4QF,51.91101,-0.64188
LU7 4QG,51.91183,-0.63085
LU7 4QH,51.91205,-0.63330
LU7 4QJ,51.91349,-0.65188
LU7 4QL,51.91377,-0.64299
LU7 4QN,51.91327,-0.64716
LU7 4QP,51.91296,-0.64093
LU7 4QQ,51.91292,-0.63507
LU7 4QR,51.90611,-0.64249
LU7 4QS,51.91123,-0.64372
LU7 4QT,51.91077,-0.63707
LU7 4QU,51.91301,-0.65342
LU7 4QW,51.91308,-0.64363
LU7 4QX,51.91400,-0.65583
LU7 4QY,51.91238,-0.64413
LU7 4QZ,51.91080,-0.64571
LU7 4RA,51.91209,-0.64584
LU7 4RB,51.91273,-0.64748
LU7 4RD,51.91143,-0.64890
LU7 4RE,51.91109,-0.64689
LU7 4RF,51.91168,-0.64847
LU7 4RG,51.91213,-0.64804
LU7 4RH,51.91077,-0.63325
LU7 4RJ,51.91076,-0.63402
LU7 4RL,51.91044,-0.64126
LU7 4RN,51.91481,-0.65914
LU7 4RP,51.91283,-0.65481
LU7 4RQ,51.91111,-0.63389
LU7 4RR,51.91284,-0.65479
LU7 4RS,51.90715,-0.64508
LU7 4RT,51.90613,-0.64714
LU7 4RU,51.90628,-0.66212
LU7 4RW,51.91209,-0.63164
LU7 4RX,51.90666,-0.64779
LU7 4RY,51.90664,-0.64633
LU7 4RZ,51.90755,-0.64601
LU7 4SA,51.91098,-0.65851
LU7 4SB,51.91245,-0.65682
LU7 4SD,51.90963,-0.66223
LU7 4SE,51.91166,-0.65818
LU7 4SF,51.90978,-0.66038
LU7 4SG,51.90815,-0.64401
LU7 4SH,51.91179,-0.65699
LU7 4SJ,51.91176,-0.64044
LU7 4SL,51.90913,-0.65838
LU7 4SN,51.90810,-0.65314
LU7 4SP,51.90913,-0.66102
LU7 4SQ,51.90927,-0.65974
LU7 4SR,51.90542,-0.66359
LU7 4SS,51.90746,-0.64360
LU7 4ST,51.91196,-0.64002
LU7 4SU,51.91155,-0.64143
LU7 4SW,51.91009,-0.65951
LU7 4SX,51.91214,-0.65640
LU7 4SY,51.91129,-0.64252
LU7 4SZ,51.90945,-0.66126
LU7 4TA,51.90232,-0.66653
LU7 4TB,51.90740,-0.66369
LU7 4TD,51.90781,-0.66317
LU7 4TE,51.90474,-0.66288
LU7 4TF,51.90283,-0.65997
LU7 4TG,51.91169,-0.65496
LU7 4TH,51.91098,-0.65504
LU7 4TJ,51.91017,-0.65525
LU7 4TL,51.90850,-0.66274
LU7 4TN,51.90674,-0.65198
LU7 4TP,51.90654,-0.64948
LU7 4TQ,51.90640,-0.65039
LU7 4TR,51.90747,-0.65063
LU7 4TS,51.90690,-0.66260
LU7 4TT,51.90760,-0.65118
LU7 4TU,51.91035,-0.65629
LU7 4TW,51.90806,-0.65101
LU7 4TX,51.91569,-0.63599
LU7 4TY,51.90749,-0.64982
LU7 4TZ,51.90889,-0.65450
LU7 4UA,51.91486,-0.63597
LU7 4UB,51.91209,-0.64125
LU7 4UD,51.90744,-0.64773
LU7 4UE,51.90748,-0.64812
LU7 4UF,51.91199,-0.65006
LU7 4UG,51.91165,-0.65294
LU7 4UH,51.91531,-0.63417
LU7 4UJ,51.90783,-0.64961
LU7 4UL,51.90818,-0.64939
LU7 4UN,51.90824,-0.64860
LU7 4UP,51.90787,-0.64808
LU7 4UQ,51.91182,-0.65143
LU7 4UR,51.90858,-0.64781
LU7 4US,51.90887,-0.64795
LU7 4UT,51.90867,-0.64741
LU7 4UU,51.90867,-0.64673
LU7 4UW,51.90850,-0.64694
LU7 4UX,51.90232,-0.66653
LU7 4UY,51.90685,-0.64258
LU7 4UZ,51.90803,-0.65691
LU7 4WA,51.91175,-0.64268
LU7 4WB,51.91185,-0.64240
LU7 4WD,51.90803,-0.65691
LU7 4WE,51.90802,-0.65688
LU7 4WF,51.90643,-0.65562
LU7 4WG,51.90694,-0.65699
LU7 4WH,51.91439,-0.64101
LU7 4WJ,51.91564,-0.63915
LU7 4WL,51.91367,-0.64055
LU7 4WN,51.91472,-0.63899
LU7 4WP,51.90803,-0.65691
LU7 4WQ,51.90803,-0.65691
LU7 4WR,51.90803,-0.65691
LU7 4WS,51.90803,-0.65691
LU7 4WT,51.90803,-0.65691
LU7 4WU,51.90803,-0.65691
LU7 4WW,51.90802,-0.65688
LU7 4WX,51.90803,-0.65691
LU7 4WY,51.91162,-0.64198
LU7 4WZ,51.90505,-0.64639
LU7 4XA,51.90803,-0.65691
LU7 4XB,51.90803,-0.65691
LU7 4XD,51.90802,-0.65688
LU7 4XE,51.90803,-0.65691
LU7 4XH,51.90803,-0.65691
LU7 4XL,51.90803,-0.65691
LU7 4XP,51.90803,-0.65691
LU7 4XQ,51.91150,-0.64231
LU7 4XR,51.90803,-0.65691
LU7 4XS,51.90802,-0.65688
LU7 4XT,51.90803,-0.65691
LU7 4XU,51.90803,-0.65691
LU7 4XW,51.90803,-0.65691
LU7 4XX,51.90803,-0.65691
LU7 4XY,51.90803,-0.65691
LU7 4XZ,51.90802,-0.65688
LU7 4YH,51.91166,-0.63946
LU7 4YJ,51.90851,-0.65656
LU7 4YL,51.91102,-0.64054
LU7 4YP,51.90728,-0.65763
LU7 4YU,51.91128,-0.64094
LU7 4YX,51.91096,-0.64333
LU7 4YY,51.91546,-0.63373
LU7 4ZH,51.90803,-0.65691
LU7 4ZJ,51.90803,-0.65691
LU7 4ZN,51.90803,-0.65691
LU7 4ZQ,51.92000,-0.64959
LU7 4ZR,51.90803,-0.65691
LU7 4ZS,51.90824,-0.65829
LU7 4ZT,51.90803,-0.65691
LU7 4ZU,51.92000,-0.64959
LU7 4ZW,51.90802,-0.65688
LU7 6AA,,0.00000
LU7 6AB,,0.00000
LU7 6AD,51.90802,-0.65688
LU7 6AE,,0.00000
LU7 6AF,,0.00000
LU7 6AG,51.90802,-0.65688
LU7 6AH,,0.00000
LU7 6AJ,,0.00000
LU7 6AL,,0.00000
LU7 6AN,51.90803,-0.65691
LU7 6AP,,0.00000
LU7 6AQ,51.90803,-0.65691
LU7 6AR,51.90803,-0.65691
LU7 6AS,,0.00000
LU7 6AT,,0.00000
LU7 6AU,51.90803,-0.65691
LU7 6AW,51.90802,-0.65688
LU7 6AX,51.90802,-0.65688
LU7 6AY,51.90803,-0.65691
LU7 6AZ,,0.00000
LU7 6BA,51.90802,-0.65688
LU7 6BB,51.90803,-0.65691
LU7 6BD,,0.00000
LU7 6BE,51.90803,-0.65691
LU7 6BF,,0.00000
LU7 6BG,51.90803,-0.65691
LU7 6BH,51.90803,-0.65691
LU7 6BJ,,0.00000
LU7 6BL,51.90802,-0.65688
LU7 6BN,51.90802,-0.65688
LU7 6BP,51.90803,-0.65691
LU7 6BQ,,0.00000
LU7 6BR,,0.00000
LU7 6BS,51.90803,-0.65691
LU7 6BT,51.90803,-0.65691
LU7 6BU,51.90802,-0.65688
LU7 6BW,51.90803,-0.65691
LU7 6BX,51.90802,-0.65688
LU7 6BY,51.90803,-0.65691
LU7 6BZ,,0.00000
LU7 6DA,51.90803,-0.65691
LU7 6DB,51.90803,-0.65691
LU7 6DD,51.90803,-0.65691
LU7 6DE,,0.00000
LU7 6DF,51.90802,-0.65688
LU7 6DG,51.90803,-0.65691
LU7 6DH,51.90802,-0.65688
LU7 6DJ,51.90802,-0.65688
LU7 6DL,51.90802,-0.65688
LU7 6DN,51.90802,-0.65688
LU7 6DP,51.90803,-0.65691
LU7 6DQ,51.90803,-0.65691
LU7 6DR,51.90802,-0.65688
LU7 6DS,51.90803,-0.65691
LU7 6DT,51.90802,-0.65688
LU7 6DU,51.90803,-0.65691
LU7 6DW,51.90803,-0.65691
LU7 6DX,51.90802,-0.65688
LU7 6DY,51.90802,-0.65688
LU7 6DZ,51.90802,-0.65688
LU7 6EA,51.90803,-0.65691
LU7 6EB,51.90803,-0.65691
LU7 6ED,51.90803,-0.65691
LU7 6EE,51.90803,-0.65691
LU7 6EF,51.90802,-0.65688
LU7 6EG,51.90803,-0.65691
LU7 6EH,51.90802,-0.65688
LU7 6EJ,51.90802,-0.65688
LU7 6EL,51.90803,-0.65691
LU7 6EN,51.90803,-0.65691
LU7 6EP,51.90802,-0.65688
LU7 6EQ,51.90803,-0.65691
LU7 6ER,51.90802,-0.65688
LU7 6ES,51.90803,-0.65691
LU7 6ET,51.90802,-0.65688
LU7 6EU,51.90802,-0.65688
LU7 6EW,51.90802,-0.65688
LU7 6EX,51.90802,-0.65688
LU7 6EY,51.90802,-0.65688
LU7 6EZ,51.90802,-0.65688
LU7 6FA,51.90802,-0.65688
LU7 6FB,51.90802,-0.65688
LU7 6FD,51.90802,-0.65688
LU7 6FE,51.90802,-0.65688
LU7 6FF,51.90802,-0.65688
LU7 6FG,51.90802,-0.65688
LU7 6FH,51.90802,-0.65688
LU7 6FL,51.90802,-0.65688
LU7 6FN,51.90802,-0.65688
LU7 6FP,51.90802,-0.65688
LU7 6FR,51.90802,-0.65688
LU7 6FS,51.90802,-0.65688
LU7 6FT,51.90802,-0.65688
LU7 6FU,51.90802,-0.65688
LU7 6FW,51.90802,-0.65688
LU7 6FX,51.90802,-0.65688
LU7 6FY,51.90802,-0.65688
LU7 6FZ,51.90802,-0.65688
LU7 6GA,51.90802,-0.65688
LU7 6GB,51.90802,-0.65688
LU7 6GD,51.90802,-0.65688
LU7 6GE,51.90802,-0.65688
LU7 6GF,51.90802,-0.65688
LU7 6GG,51.90802,-0.65688
LU7 6GH,51.90802,-0.65688
LU7 6GJ,51.90802,-0.65688
LU7 6GL,51.90802,-0.65688
LU7 6GN,51.90802,-0.65688
LU7 6GP,51.90802,-0.65688
LU7 6GQ,51.90802,-0.65688
LU7 6GR,51.90802,-0.65688
LU7 6GS,51.90802,-0.65688
LU7 6GT,51.90802,-0.65688
LU7 6GU,51.90802,-0.65688
LU7 6GW,51.90802,-0.65688
LU7 6GX,51.90802,-0.65688
LU7 6GY,51.90802,-0.65688
LU7 6GZ,51.90802,-0.65688
LU7 6HA,51.90802,-0.65688
LU7 6HB,51.90802,-0.65688
LU7 6HD,51.90802,-0.65688
LU7 6HE,51.90802,-0.65688
LU7 6HF,51.90802,-0.65688
LU7 6HG,51.90802,-0.65688
LU7 6HH,51.90802,-0.65688
LU7 6HJ,51.90802,-0.65688
LU7 6HL,51.90802,-0.65688
LU7 6HN,51.90802,-0.65688
LU7 6HP,51.90802,-0.65688
LU7 6HQ,51.90802,-0.65688
LU7 6HR,51.90802,-0.65688
LU7 6HS,51.90802,-0.65688
LU7 6HT,51.90802,-0.65688
LU7 6HU,51.90802,-0.65688
LU7 6HW,51.90802,-0.65688
LU7 6HX,51.90802,-0.65688
LU7 6HY,51.90802,-0.65688
