Postcode,lat,long
PA5 8BG,55.83850,-4.51047
PA5 8BH,55.83874,-4.50797
PA5 8BJ,55.83908,-4.50605
PA5 8BL,55.84046,-4.50319
PA5 8BN,55.83235,-4.51819
PA5 8BP,55.83521,-4.51371
PA5 8BQ,55.83803,-4.50921
PA5 8BS,55.83825,-4.50472
PA5 8BT,55.83901,-4.50479
PA5 8BU,55.83249,-4.51737
PA5 8BW,55.84076,-4.50258
PA5 8BX,55.83770,-4.50606
PA5 8BY,55.83667,-4.50670
PA5 8BZ,55.83762,-4.50703
PA5 8DA,55.83765,-4.50719
PA5 8DB,55.83837,-4.50649
PA5 8DD,55.84854,-4.53437
PA5 8DE,55.83746,-4.50991
PA5 8DF,55.83646,-4.50609
PA5 8DG,55.83718,-4.51214
PA5 8DH,55.83564,-4.51454
PA5 8DJ,55.83568,-4.51278
PA5 8DL,55.83588,-4.51288
PA5 8DN,55.83679,-4.50848
PA5 8DP,55.83533,-4.51140
PA5 8DQ,55.83523,-4.51320
PA5 8DR,55.83434,-4.51201
PA5 8DS,55.83570,-4.51181
PA5 8DT,55.83611,-4.51233
PA5 8DU,55.83572,-4.51395
PA5 8DW,55.83596,-4.51457
PA5 8DX,55.83651,-4.51356
PA5 8DY,55.83502,-4.51581
PA5 8DZ,55.83468,-4.51586
PA5 8EA,55.83387,-4.50783
PA5 8EB,55.83462,-4.51548
PA5 8ED,55.83460,-4.51525
PA5 8EE,55.83415,-4.51340
PA5 8EF,55.83868,-4.50924
PA5 8EG,55.83523,-4.51320
PA5 8EH,55.83438,-4.51131
PA5 8EJ,55.83379,-4.51202
PA5 8EL,55.83383,-4.51111
PA5 8EN,55.83392,-4.51016
PA5 8EP,55.83488,-4.51067
PA5 8EQ,55.83407,-4.51592
PA5 8ER,55.83411,-4.50925
PA5 8ES,55.83489,-4.50907
PA5 8ET,55.83487,-4.50829
PA5 8EU,55.83525,-4.50739
PA5 8EW,55.83541,-4.50983
PA5 8EX,55.84521,-4.51220
PA5 8EY,55.83415,-4.51391
PA5 8EZ,55.83728,-4.50538
PA5 8FA,55.83511,-4.51267
PA5 8FB,55.83678,-4.51852
PA5 8FE,55.84169,-4.51983
PA5 8FF,55.84386,-4.50874
PA5 8FG,55.84330,-4.50730
PA5 8FH,55.84332,-4.50855
PA5 8HA,55.83638,-4.50387
PA5 8HB,55.83642,-4.50491
PA5 8HD,55.83597,-4.50587
PA5 8HE,55.83483,-4.50283
PA5 8HF,55.83543,-4.50453
PA5 8HG,55.83566,-4.50352
PA5 8HH,55.83579,-4.50088
PA5 8HJ,55.83544,-4.50120
PA5 8HL,55.83658,-4.50224
PA5 8HN,55.83751,-4.49833
PA5 8HP,55.83918,-4.50061
PA5 8HQ,55.83581,-4.50201
PA5 8HR,55.83839,-4.49925
PA5 8HS,55.83788,-4.49881
PA5 8HT,55.83813,-4.49761
PA5 8HU,55.83709,-4.49802
PA5 8HW,55.83792,-4.50023
PA5 8HX,55.83660,-4.49893
PA5 8HY,55.83638,-4.50059
PA5 8HZ,55.83510,-4.50157
PA5 8JA,55.83463,-4.50055
PA5 8JB,55.83488,-4.50003
PA5 8JD,55.83308,-4.50340
PA5 8JE,55.83339,-4.50152
PA5 8JF,55.83379,-4.50134
PA5 8JG,55.83417,-4.49981
PA5 8JH,55.83449,-4.49966
PA5 8JJ,55.83834,-4.49623
PA5 8JL,55.83914,-4.49691
PA5 8JN,55.83804,-4.49707
PA5 8JP,55.83754,-4.49661
PA5 8JQ,55.83440,-4.49766
PA5 8JR,55.83260,-4.50546
PA5 8JS,55.83374,-4.50308
PA5 8JT,55.83302,-4.50602
PA5 8JU,55.83594,-4.50841
PA5 8JW,55.83880,-4.49537
PA5 8JX,55.83630,-4.50878
PA5 8JY,55.83588,-4.50674
PA5 8JZ,55.83565,-4.50695
PA5 8LA,55.83548,-4.50659
PA5 8LB,55.83246,-4.51056
PA5 8LD,55.83183,-4.50915
PA5 8LE,55.83740,-4.49533
PA5 8LF,55.82958,-4.51110
PA5 8LG,55.82958,-4.51110
PA5 8LH,55.83212,-4.50770
PA5 8LJ,55.83003,-4.51269
PA5 8LL,55.83679,-4.50848
PA5 8LP,55.83216,-4.50989
PA5 8LQ,55.82910,-4.51362
PA5 8LR,55.83161,-4.51068
PA5 8LS,55.83070,-4.51270
PA5 8LT,55.82969,-4.51470
PA5 8LU,55.83032,-4.51645
PA5 8LX,55.83082,-4.51486
PA5 8LY,55.83459,-4.51450
PA5 8LZ,55.83153,-4.51753
PA5 8NA,55.83210,-4.51440
PA5 8NB,55.83204,-4.51308
PA5 8ND,55.83191,-4.51254
PA5 8NE,55.83194,-4.51178
PA5 8NF,55.83136,-4.51322
PA5 8NG,55.83107,-4.51531
PA5 8NH,55.82966,-4.51661
PA5 8NJ,55.83185,-4.51972
PA5 8NL,55.83254,-4.51170
PA5 8NQ,55.83142,-4.51631
PA5 8PA,55.83363,-4.51256
PA5 8PB,55.83359,-4.51319
PA5 8PD,55.83355,-4.51384
PA5 8PE,55.83302,-4.51483
PA5 8PF,55.83222,-4.51725
PA5 8PG,55.83129,-4.52104
PA5 8PH,55.82899,-4.52644
PA5 8PJ,55.82865,-4.52836
PA5 8PL,55.82926,-4.52933
PA5 8PN,55.82845,-4.52966
PA5 8PP,55.82715,-4.53230
PA5 8PQ,55.83030,-4.52337
PA5 8PR,55.82773,-4.53193
PA5 8PS,55.82779,-4.53086
PA5 8PT,55.82897,-4.53108
PA5 8PU,55.82888,-4.53248
PA5 8PW,55.82733,-4.52979
PA5 8PX,55.82782,-4.53300
PA5 8PY,55.82491,-4.53261
PA5 8PZ,55.83346,-4.51499
PA5 8QA,55.83826,-4.51645
PA5 8QB,55.83743,-4.51521
PA5 8QF,55.83616,-4.51586
PA5 8QG,55.83699,-4.51418
PA5 8QH,55.83651,-4.51509
PA5 8QJ,55.83539,-4.51575
PA5 8QL,55.83588,-4.51618
PA5 8QN,55.83652,-4.51587
PA5 8QP,55.83462,-4.51668
PA5 8QQ,55.83691,-4.51430
PA5 8QR,55.83181,-4.51958
PA5 8QS,55.83310,-4.51337
PA5 8QT,55.83406,-4.51704
PA5 8QU,55.83370,-4.51663
PA5 8QX,55.83335,-4.51663
PA5 8QY,55.83374,-4.51970
PA5 8QZ,55.83381,-4.51860
PA5 8RA,55.83298,-4.52023
PA5 8RB,55.83247,-4.52300
PA5 8RD,55.83241,-4.52212
PA5 8RE,55.83141,-4.52444
PA5 8RF,55.83123,-4.52607
PA5 8RG,55.83186,-4.52613
PA5 8RH,55.83494,-4.51698
PA5 8RJ,55.83034,-4.52707
PA5 8RL,55.82949,-4.52773
PA5 8RN,55.82996,-4.52635
PA5 8RP,55.83061,-4.52486
PA5 8RR,55.83107,-4.52374
PA5 8RS,55.83167,-4.52303
PA5 8RT,55.83080,-4.52259
PA5 8RU,55.83171,-4.52216
PA5 8RW,55.82951,-4.52645
PA5 8RX,55.83215,-4.52072
PA5 8RY,55.83261,-4.51865
PA5 8RZ,55.83331,-4.51796
PA5 8SA,55.83504,-4.51443
PA5 8SB,55.83027,-4.52663
PA5 8SD,55.83679,-4.50848
PA5 8SF,55.83912,-4.51329
PA5 8SG,55.83713,-4.51385
PA5 8SH,55.83794,-4.51660
PA5 8SJ,55.83712,-4.51363
PA5 8SL,55.83748,-4.51459
PA5 8SN,55.83720,-4.51558
PA5 8SP,55.83747,-4.51563
PA5 8SQ,55.83572,-4.51743
PA5 8SR,55.83347,-4.51772
PA5 8SS,55.83693,-4.51684
PA5 8ST,55.83610,-4.51730
PA5 8SU,55.83645,-4.51762
PA5 8SW,55.83679,-4.50848
PA5 8SX,55.83576,-4.51844
PA5 8SY,55.83530,-4.51707
PA5 8SZ,55.83479,-4.51811
PA5 8TA,55.83555,-4.52014
PA5 8TB,55.83477,-4.52116
PA5 8TD,55.83401,-4.52258
PA5 8TE,55.83444,-4.52090
PA5 8TF,55.83406,-4.52071
PA5 8TG,55.83340,-4.52172
PA5 8TH,55.83272,-4.52558
PA5 8TJ,55.83570,-4.52091
PA5 8TL,55.83370,-4.51663
PA5 8TN,55.83370,-4.51663
PA5 8TP,55.83402,-4.52381
PA5 8TQ,55.83318,-4.52378
PA5 8TR,55.83370,-4.51663
PA5 8TS,55.84182,-4.51840
PA5 8TT,55.84445,-4.52686
PA5 8TU,55.84217,-4.52133
PA5 8TW,55.83370,-4.51663
PA5 8TX,55.84369,-4.52568
PA5 8TY,55.84639,-4.52538
PA5 8TZ,55.84557,-4.53034
PA5 8UA,55.84714,-4.53092
PA5 8UB,55.84776,-4.53051
PA5 8UD,55.84790,-4.53351
PA5 8UE,55.84680,-4.53278
PA5 8UF,55.84552,-4.53377
PA5 8UG,55.84689,-4.53475
PA5 8UH,55.84538,-4.53645
PA5 8UJ,55.84544,-4.53225
PA5 8UL,55.84511,-4.53326
PA5 8UN,55.84375,-4.53656
PA5 8UP,55.84558,-4.54687
PA5 8UQ,55.84780,-4.53553
PA5 8UR,55.84556,-4.53847
PA5 8US,55.84649,-4.52230
PA5 8UT,55.84640,-4.53651
PA5 8UU,55.84695,-4.53708
PA5 8UW,55.84838,-4.53250
PA5 8UX,55.84822,-4.53260
PA5 8UY,55.85080,-4.53648
PA5 8UZ,55.84877,-4.53598
PA5 8WA,55.83679,-4.50848
PA5 8WF,55.83679,-4.50848
PA5 8WG,55.83679,-4.50848
PA5 8WH,55.84619,-4.52543
PA5 8WJ,55.84522,-4.52183
PA5 8WL,55.84494,-4.52726
PA5 8WN,55.84711,-4.52402
PA5 8WP,55.84454,-4.52441
PA5 8WQ,55.84638,-4.52579
PA5 8WR,55.84556,-4.52339
PA5 8WS,55.84591,-4.52752
PA5 8WT,55.84547,-4.52281
PA5 8WU,55.83679,-4.50848
PA5 8WX,55.83679,-4.50848
PA5 8WZ,55.83679,-4.50848
PA5 8XA,55.84557,-4.52237
PA5 8YA,55.83376,-4.49886
PA5 8YB,55.84412,-4.50973
PA5 8YD,55.83383,-4.49934
PA5 8YE,55.83328,-4.50004
PA5 8YF,55.84412,-4.50973
PA5 8YG,55.83459,-4.51450
PA5 8YH,55.83504,-4.51443
PA5 8YJ,55.83365,-4.49801
PA5 8YL,55.83393,-4.49735
PA5 8YN,55.83396,-4.49720
PA5 8YP,55.83632,-4.52431
PA5 8YQ,55.83822,-4.51683
PA5 8YR,55.84031,-4.51164
PA5 8YS,55.84012,-4.52024
PA5 8YT,55.83679,-4.50848
PA5 8YU,55.84330,-4.50928
PA5 8YW,55.83524,-4.51068
PA5 8YX,55.84412,-4.50972
PA5 8YY,55.83679,-4.50848
PA5 8YZ,55.84314,-4.50906
PA5 9AA,55.83568,-4.48288
PA5 9AB,55.83747,-4.48228
PA5 9AD,55.83527,-4.48374
PA5 9AE,55.83563,-4.48004
PA5 9AF,55.83584,-4.47932
PA5 9AG,55.83450,-4.48019
PA5 9AH,55.83315,-4.48296
PA5 9AJ,55.83310,-4.48165
PA5 9AL,55.83245,-4.48139
PA5 9AN,55.83314,-4.48106
PA5 9AP,55.83645,-4.48071
PA5 9AQ,55.83381,-4.48181
PA5 9AR,55.83657,-4.48174
PA5 9AS,55.83721,-4.47945
PA5 9AT,55.83764,-4.47831
PA5 9AU,55.83741,-4.48172
PA5 9AW,55.83457,-4.48197
PA5 9AX,55.83770,-4.47968
PA5 9AY,55.83794,-4.47738
PA5 9AZ,55.83799,-4.47605
PA5 9BA,55.83854,-4.47174
PA5 9BB,55.83835,-4.46938
PA5 9BD,55.83778,-4.47077
PA5 9BE,55.83702,-4.46856
PA5 9BF,55.82964,-4.48758
PA5 9BG,55.83696,-4.47008
PA5 9BH,55.83713,-4.48042
PA5 9BJ,55.83025,-4.48117
PA5 9BL,55.83090,-4.48042
PA5 9BN,55.83799,-4.47425
PA5 9BP,55.82874,-4.49024
PA5 9BQ,55.83870,-4.46878
PA5 9BS,55.82819,-4.48747
PA5 9BT,55.82838,-4.48823
PA5 9BU,55.82866,-4.48827
PA5 9BW,55.82914,-4.48890
PA5 9BX,55.82917,-4.48800
PA5 9BY,55.82893,-4.48721
PA5 9BZ,55.82716,-4.50169
PA5 9DA,55.83473,-4.49621
PA5 9DB,55.83520,-4.49664
PA5 9DD,55.83560,-4.49483
PA5 9DE,55.83297,-4.49899
PA5 9DG,55.83280,-4.49597
PA5 9DH,55.83241,-4.50088
PA5 9DJ,55.83240,-4.49965
PA5 9DL,55.83205,-4.50032
PA5 9DN,55.83195,-4.49886
PA5 9DP,55.83539,-4.49615
PA5 9DQ,55.83476,-4.49618
PA5 9DR,55.83322,-4.49234
PA5 9DS,55.83418,-4.49512
PA5 9DT,55.83356,-4.49620
PA5 9DU,55.83380,-4.49514
PA5 9DW,55.83287,-4.49815
PA5 9DX,55.83370,-4.49325
PA5 9DY,55.83415,-4.49512
PA5 9DZ,55.83537,-4.48762
PA5 9EA,55.83600,-4.49405
PA5 9ED,55.83524,-4.49159
PA5 9EE,55.83420,-4.49154
PA5 9EF,55.83602,-4.48985
PA5 9EG,55.83632,-4.48947
PA5 9EH,55.83663,-4.49101
PA5 9EJ,55.83710,-4.48837
PA5 9EL,55.83613,-4.48820
PA5 9EN,55.83517,-4.48819
PA5 9EP,55.83677,-4.48545
PA5 9EQ,55.83677,-4.48886
PA5 9ER,55.83646,-4.48565
PA5 9ES,55.83696,-4.48174
PA5 9ET,55.83497,-4.48500
PA5 9EW,55.83660,-4.48758
PA5 9HA,55.83432,-4.49064
PA5 9HB,55.83292,-4.49066
PA5 9HD,55.83255,-4.48994
PA5 9HE,55.83283,-4.49125
PA5 9HF,55.83287,-4.49168
PA5 9HG,55.83287,-4.49168
PA5 9HH,55.83249,-4.49359
PA5 9HJ,55.83323,-4.49442
PA5 9HL,55.83236,-4.49503
PA5 9HN,55.83277,-4.49549
PA5 9HP,55.83418,-4.49007
PA5 9HQ,55.83070,-4.49351
PA5 9HR,55.83256,-4.49200
PA5 9HS,55.83202,-4.49115
PA5 9HT,55.83227,-4.49108
PA5 9HU,55.83170,-4.49066
PA5 9HW,55.83305,-4.49690
PA5 9HX,55.83219,-4.48945
PA5 9HY,55.83187,-4.48700
PA5 9JA,55.83179,-4.48489
PA5 9JB,55.83106,-4.48526
PA5 9JD,55.83022,-4.48583
PA5 9JE,55.83025,-4.48698
PA5 9JF,55.83120,-4.48820
PA5 9JG,55.83090,-4.48683
PA5 9JH,55.83049,-4.48802
PA5 9JJ,55.82993,-4.48792
PA5 9JL,55.82976,-4.48561
PA5 9JQ,55.83054,-4.48879
PA5 9JU,55.83046,-4.48512
PA5 9JX,55.83164,-4.48397
PA5 9LB,55.83251,-4.48364
PA5 9LD,55.83285,-4.48480
PA5 9LE,55.83283,-4.48553
PA5 9LF,55.83234,-4.48628
PA5 9LG,55.83287,-4.48708
PA5 9LH,55.83263,-4.48929
PA5 9LJ,55.83356,-4.48828
PA5 9LL,55.83403,-4.48842
PA5 9LN,55.83441,-4.48734
PA5 9LP,55.83357,-4.48422
PA5 9LQ,55.83251,-4.48870
PA5 9LW,55.83360,-4.48548
PA5 9LY,55.83236,-4.49674
PA5 9LZ,55.83223,-4.49608
PA5 9NA,55.83101,-4.49571
PA5 9NB,55.82987,-4.49534
PA5 9ND,55.83109,-4.49380
PA5 9NE,55.83051,-4.49401
PA5 9NF,55.82938,-4.49428
PA5 9NG,55.82951,-4.49309
PA5 9NH,55.82926,-4.49188
PA5 9NJ,55.82793,-4.49031
PA5 9NL,55.82674,-4.49172
PA5 9NN,55.82679,-4.49306
PA5 9NP,55.82771,-4.49164
PA5 9NQ,55.82793,-4.49213
PA5 9NR,55.82815,-4.49262
PA5 9NS,55.82886,-4.49289
PA5 9NT,55.82890,-4.49408
PA5 9NU,55.82752,-4.49397
PA5 9NW,55.82741,-4.49167
PA5 9NX,55.82777,-4.49516
PA5 9NY,55.82871,-4.49592
PA5 9PA,55.82956,-4.49604
PA5 9PB,55.83050,-4.49808
PA5 9PD,55.82854,-4.49758
PA5 9PE,55.83138,-4.49791
PA5 9PF,55.83095,-4.49795
PA5 9PJ,55.83164,-4.50176
PA5 9PL,55.83050,-4.50208
PA5 9PN,55.82968,-4.50254
PA5 9PP,55.82780,-4.50183
PA5 9PR,55.82687,-4.50198
PA5 9PS,55.82669,-4.50296
PA5 9PT,55.82607,-4.50475
PA5 9PW,55.82878,-4.50194
PA5 9QH,55.82733,-4.49977
PA5 9QJ,55.82680,-4.49897
PA5 9QL,55.82658,-4.49862
PA5 9QN,55.82761,-4.49853
PA5 9QQ,55.82657,-4.50083
PA5 9QR,55.82803,-4.49731
PA5 9QS,55.82837,-4.49631
PA5 9QT,55.82794,-4.49601
PA5 9QU,55.82664,-4.49714
PA5 9QZ,55.82657,-4.50118
PA5 9RA,55.82607,-4.49584
PA5 9RB,55.82796,-4.49903
PA5 9RD,55.82752,-4.50017
PA5 9RE,55.82920,-4.50048
PA5 9RF,55.82864,-4.50083
PA5 9RG,55.83011,-4.50078
PA5 9RP,55.82495,-4.50435
PA5 9RR,55.82456,-4.50386
PA5 9RS,55.82500,-4.50279
PA5 9RT,55.82443,-4.50283
PA5 9RU,55.82453,-4.50178
PA5 9RX,55.82395,-4.50233
PA5 9RY,55.82456,-4.50450
PA5 9RZ,55.82416,-4.50109
PA5 9ST,55.82493,-4.51000
PA5 9SU,55.82452,-4.50699
PA5 9SX,55.82463,-4.50581
PA5 9SY,55.82414,-4.50482
PA5 9SZ,55.82357,-4.50562
PA5 9TA,55.82431,-4.50593
PA5 9TB,55.82415,-4.50639
PA5 9TD,55.82347,-4.50786
PA5 9TE,55.82461,-4.51060
PA5 9TF,55.82412,-4.50776
PA5 9TG,55.82517,-4.50961
PA5 9TH,55.82498,-4.50650
PA5 9TJ,55.82517,-4.50741
PA5 9TL,55.82548,-4.50714
PA5 9TN,55.82551,-4.50922
PA5 9TQ,55.82474,-4.50850
PA5 9TS,55.82479,-4.50889
PA5 9TW,55.82594,-4.50590
PA5 9UA,55.83070,-4.49351
PA5 9UB,55.82693,-4.48589
PA5 9UD,55.83679,-4.50848
PA5 9UE,55.82941,-4.48322
PA5 9UF,55.82739,-4.48427
PA5 9UG,55.82858,-4.48192
PA5 9UH,55.82973,-4.48450
PA5 9UJ,55.82941,-4.48322
PA5 9UL,55.82523,-4.48315
PA5 9UN,55.82586,-4.48122
PA5 9UP,55.82093,-4.47939
PA5 9UQ,55.82874,-4.48244
PA5 9UR,55.83023,-4.49239
PA5 9US,55.82902,-4.48332
PA5 9UT,55.82171,-4.49687
PA5 9UU,55.83679,-4.50848
PA5 9UW,55.82263,-4.48384
PA5 9UX,55.83805,-4.48482
PA5 9WA,55.83679,-4.50848
PA5 9WB,55.83679,-4.50848
PA5 9WD,55.83679,-4.50848
PA5 9WU,55.83679,-4.50848
PA5 9WX,55.83679,-4.50848
PA5 9WZ,55.83687,-4.50848
PA5 9YA,55.83679,-4.50848
PA5 9YB,55.83679,-4.50848
PA5 9YD,55.83679,-4.50848
PA5 9YF,55.83679,-4.50848
PA6 7AA,55.84865,-4.52210
PA6 7AB,55.85445,-4.53817
PA6 7AD,55.86001,-4.54402
PA6 7AE,55.86334,-4.53544
PA6 7AF,55.86095,-4.54403
PA6 7AG,55.86040,-4.54134
PA6 7AH,55.86087,-4.52168
PA6 7AJ,55.86010,-4.54079
PA6 7AL,55.86102,-4.54192
PA6 7AN,55.86100,-4.54306
PA6 7AP,55.86776,-4.54059
PA6 7AQ,55.86697,-4.54346
PA6 7AR,55.87135,-4.54043
PA6 7AS,55.87060,-4.54314
PA6 7AT,55.87124,-4.54050
PA6 7AU,55.87639,-4.54336
PA6 7AW,55.86141,-4.54085
PA6 7AX,55.88110,-4.54212
PA6 7AY,55.88588,-4.54533
PA6 7AZ,55.88515,-4.53743
PA6 7BA,55.86784,-4.53821
PA6 7BB,55.86736,-4.52181
PA6 7BD,55.86716,-4.52185
PA6 7BE,55.87131,-4.52596
PA6 7BF,55.86073,-4.52244
PA6 7BG,55.87179,-4.51123
PA6 7BH,55.86945,-4.50410
PA6 7BJ,55.87175,-4.49611
PA6 7BL,55.87328,-4.49018
PA6 7BN,55.86042,-4.53965
PA6 7BP,55.87942,-4.52391
PA6 7BQ,55.86111,-4.54609
PA6 7BR,55.86078,-4.54939
PA6 7BS,55.89118,-4.53456
PA6 7BT,55.89882,-4.55070
PA6 7BU,55.90027,-4.57508
PA6 7BW,55.86020,-4.54662
PA6 7BX,55.89271,-4.55217
PA6 7BY,55.86268,-4.54672
PA6 7BZ,55.85972,-4.54922
PA6 7DA,55.86226,-4.53214
PA6 7DB,55.86663,-4.53152
PA6 7DD,55.86553,-4.53250
PA6 7DE,55.86573,-4.52938
PA6 7DF,55.86520,-4.52991
PA6 7DG,55.86670,-4.53072
PA6 7DH,55.86479,-4.52780
PA6 7DJ,55.86424,-4.52614
PA6 7DL,55.86385,-4.52621
PA6 7DN,55.86386,-4.53910
PA6 7DP,55.86530,-4.53669
PA6 7DQ,55.86483,-4.53172
PA6 7DR,55.86585,-4.53829
PA6 7DS,55.86533,-4.53741
PA6 7DT,55.86465,-4.54035
PA6 7DU,55.85954,-4.54678
PA6 7DW,55.86616,-4.53722
PA6 7DX,55.86600,-4.55456
PA6 7DY,55.86667,-4.53448
PA6 7DZ,55.86772,-4.54888
PA6 7EA,55.86668,-4.55107
PA6 7EB,55.86615,-4.55188
PA6 7ED,55.86005,-4.55174
PA6 7EE,55.86291,-4.50972
PA6 7EF,55.86389,-4.50919
PA6 7EG,55.86434,-4.51842
PA6 7EH,55.85552,-4.52469
PA6 7EJ,55.86363,-4.54398
PA6 7EL,55.86763,-4.55017
PA6 7EN,55.86893,-4.54960
PA6 7EP,55.86875,-4.54855
PA6 7EQ,55.86553,-4.55029
PA6 7ER,55.86841,-4.54903
PA6 7ES,55.86099,-4.52759
PA6 7ET,55.86867,-4.55146
PA6 7EU,55.86933,-4.55519
PA6 7EW,55.86606,-4.53495
PA6 7EX,55.86766,-4.55483
PA6 7EY,55.86658,-4.55474
PA6 7EZ,55.86755,-4.55426
PA6 7FA,55.86749,-4.53950
PA6 7FB,55.86121,-4.54775
PA6 7FD,55.86054,-4.54074
PA6 7FE,55.86422,-4.53648
PA6 7FF,55.86974,-4.55511
PA6 7FG,55.87264,-4.48312
PA6 7FH,55.86045,-4.54147
PA6 7FJ,55.84817,-4.52329
PA6 7FL,55.86640,-4.53601
PA6 7FN,55.88437,-4.53749
PA6 7FZ,55.85525,-4.52333
PA6 7GA,55.86218,-4.52901
PA6 7GB,55.87442,-4.49407
PA6 7GU,55.90101,-4.56627
PA6 7HA,55.86910,-4.55089
PA6 7HB,55.86982,-4.55199
PA6 7HD,55.86794,-4.55102
PA6 7HE,55.87156,-4.55542
PA6 7HF,55.87008,-4.54985
PA6 7HG,55.87013,-4.54955
PA6 7HH,55.86978,-4.54801
PA6 7HJ,55.87042,-4.54773
PA6 7HL,55.87065,-4.54706
PA6 7HN,55.87057,-4.54533
PA6 7HP,55.87118,-4.54481
PA6 7HQ,55.88188,-4.56126
PA6 7HR,55.87113,-4.54749
PA6 7HS,55.87451,-4.54863
PA6 7HT,55.88337,-4.54749
PA6 7HU,55.88684,-4.56918
PA6 7HW,55.87064,-4.54378
PA6 7HX,55.88626,-4.58778
PA6 7HY,55.87406,-4.56043
PA6 7HZ,55.87120,-4.54874
PA6 7JA,55.87025,-4.54929
PA6 7JB,55.87120,-4.55031
PA6 7JD,55.87128,-4.54977
PA6 7JE,55.85880,-4.53737
PA6 7JF,55.85999,-4.53714
PA6 7JG,55.86951,-4.55410
PA6 7JH,55.86640,-4.54621
PA6 7JJ,55.85762,-4.53644
PA6 7JL,55.86206,-4.53982
PA6 7JN,55.86648,-4.54322
PA6 7JP,55.85756,-4.53387
PA6 7JQ,55.86623,-4.54740
PA6 7JR,55.85787,-4.53267
PA6 7JS,55.86101,-4.53708
PA6 7JT,55.86175,-4.53766
PA6 7JU,55.86184,-4.53637
PA6 7JW,55.85928,-4.53611
PA6 7JX,55.86186,-4.53554
PA6 7JY,55.85979,-4.53372
PA6 7JZ,55.86255,-4.53558
PA6 7LA,55.86272,-4.54619
PA6 7LB,55.86312,-4.54328
PA6 7LD,55.86202,-4.54459
PA6 7LE,55.86267,-4.54368
PA6 7LF,55.86310,-4.54240
PA6 7LG,55.85913,-4.53007
PA6 7LH,55.85960,-4.53210
PA6 7LJ,55.85981,-4.53250
PA6 7LL,55.85883,-4.53473
PA6 7LN,55.86037,-4.53261
PA6 7LP,55.85961,-4.53486
PA6 7LQ,55.86013,-4.52919
PA6 7LR,55.86073,-4.53064
PA6 7LS,55.85901,-4.55113
PA6 7LT,55.86344,-4.52095
PA6 7LU,55.86094,-4.52584
PA6 7LW,55.85843,-4.53070
PA6 7LX,55.86273,-4.52056
PA6 7LY,55.86205,-4.52184
PA6 7LZ,55.86252,-4.52188
PA6 7NA,55.85627,-4.52359
PA6 7NB,55.85585,-4.52610
PA6 7ND,55.85638,-4.52618
PA6 7NE,55.85631,-4.52848
PA6 7NF,55.85716,-4.52393
PA6 7NG,55.85730,-4.52482
PA6 7NH,55.85687,-4.52562
PA6 7NJ,55.85776,-4.52605
PA6 7NL,55.86036,-4.52139
PA6 7NN,55.86150,-4.52239
PA6 7NP,55.86084,-4.51983
PA6 7NQ,55.85727,-4.52667
PA6 7NR,55.85872,-4.52512
PA6 7NS,55.85924,-4.52564
PA6 7NT,55.85848,-4.52501
PA6 7NU,55.86020,-4.52410
PA6 7NW,55.86069,-4.52055
PA6 7NX,55.86166,-4.52114
PA6 7NY,55.86210,-4.52549
PA6 7NZ,55.86243,-4.52439
PA6 7PA,55.83679,-4.50848
PA6 7UZ,55.83679,-4.50848
PA6 7WA,55.86249,-4.53601
PA6 7WB,55.86249,-4.53601
PA6 7WD,55.83679,-4.50848
PA6 7WG,55.83679,-4.50848
PA6 7WH,55.83679,-4.50848
PA6 7WJ,55.83687,-4.50848
PA6 7WU,55.83679,-4.50848
PA6 7WX,55.83679,-4.50848
PA6 7WZ,55.83679,-4.50848
PA6 7YA,55.83679,-4.50848
PA6 7YB,55.86256,-4.53558
PA6 7YD,55.83679,-4.50848
PA6 7YE,55.83679,-4.50848
PA6 7YF,55.83679,-4.50848
PA6 7YG,55.83679,-4.50848
PA6 7YH,55.83679,-4.50848
PA6 7YL,55.83679,-4.50848
PA6 7YN,55.83679,-4.50848
PA6 7YP,55.83679,-4.50848
PA6 7YQ,55.83679,-4.50848
PA607AB,55.82920,-5.95341
PA607XA,55.84463,-5.94753
PA607XB,55.84051,-5.94918
PA607XD,55.84415,-5.94803
PA607XF,55.84211,-5.94804
PA607XG,55.84913,-5.94721
PA607XH,55.97004,-5.83128
PA607XJ,56.01548,-5.79171
PA607XL,56.02535,-5.77529
PA607XN,56.12506,-5.69670
PA607XP,55.84381,-5.94711
PA607XQ,55.93958,-5.85291
PA607XR,55.83709,-5.95107
PA607XS,55.83351,-5.95118
PA607XT,55.83277,-5.95149
PA607XU,55.83257,-5.95035
PA607XW,56.02672,-5.77282
PA607XX,55.80837,-5.98274
PA607XY,55.80032,-6.01367
PA607XZ,55.87645,-5.90479
PA607YA,55.83164,-5.95165
PA607YL,55.62984,-6.18621
PA617AA,56.06763,-6.19193
PA617YN,56.07569,-6.17961
PA617YP,56.06889,-6.19631
PA617YR,56.07443,-6.23223
PA617YS,56.01935,-6.25506
PA617YT,56.10078,-6.18968
PA617YU,56.09269,-6.18961
PA617YW,56.07093,-6.18959
PA617YZ,56.07049,-6.19052
PA626AA,56.35924,-5.85145
PA636AH,56.38174,-5.71581
PA646AB,56.43598,-5.68961
PA646AP,56.43777,-5.68613
PA646AR,56.44121,-5.68096
PA646WZ,56.47106,-5.70762
PA656AY,56.46594,-5.69872
PA656AZ,56.46720,-5.70008
