Postcode,lat,long
YO8 0SZ,53.83130,-1.13382
YO8 0TA,53.83261,-1.13427
YO8 0TB,53.83314,-1.13191
YO8 0TD,53.83282,-1.12815
YO8 0TE,53.83135,-1.12698
YO8 0TF,53.83195,-1.13365
YO8 0TG,53.82858,-1.12550
YO8 0TH,53.83309,-1.12924
YO8 0TJ,53.81095,-1.10151
YO8 0TL,53.83369,-1.12948
YO8 0TN,53.83370,-1.12972
YO8 0TP,53.83396,-1.13065
YO8 0TQ,53.83344,-1.12981
YO8 0TR,53.83551,-1.13314
YO8 0TS,53.83579,-1.13219
YO8 0TT,53.83904,-1.13969
YO8 0TU,53.83933,-1.14853
YO8 0TW,53.83454,-1.13045
YO8 0TX,53.83107,-1.15603
YO8 0TZ,53.82484,-1.15052
YO8 0UA,53.82259,-1.14712
YO8 0UB,53.81989,-1.14443
YO8 0UD,53.82292,-1.13905
YO8 0UE,53.82233,-1.13152
YO8 0UF,53.82864,-1.12975
YO8 0UG,53.82945,-1.13133
YO8 0UH,53.83019,-1.13306
YO8 0UJ,53.82279,-1.14880
YO8 0UL,53.81289,-1.09999
YO8 0UN,53.81329,-1.10041
YO8 0UP,53.80927,-1.08944
YO8 0UQ,53.81240,-1.09903
YO8 0UR,53.80535,-1.09033
YO8 0US,53.81458,-1.10274
YO8 0UT,53.81102,-1.10029
YO8 0UU,53.81402,-1.10263
YO8 0UW,53.81286,-1.09709
YO8 0UX,53.81385,-1.10377
YO8 0UY,53.81346,-1.10707
YO8 0UZ,53.81264,-1.10803
YO8 0WA,53.79042,-1.07473
YO8 0WB,53.79042,-1.07473
YO8 0XA,53.81218,-1.11009
YO8 0XB,53.81476,-1.10468
YO8 0XD,53.81602,-1.10372
YO8 0XE,53.81531,-1.09921
YO8 0XF,53.81477,-1.09907
YO8 0XG,53.78583,-1.08337
YO8 0XH,53.78556,-1.08353
YO8 0XJ,53.78508,-1.08476
YO8 0XL,53.81514,-1.10353
YO8 0XN,53.79016,-1.08038
YO8 0XP,53.81529,-1.10260
YO8 0XQ,53.81387,-1.10082
YO8 0XR,53.78507,-1.08793
YO8 0XS,53.78596,-1.08516
YO8 0XT,53.78604,-1.08703
YO8 0XU,53.78549,-1.08646
YO8 0XW,53.81434,-1.09952
YO8 0XX,53.78537,-1.08563
YO8 0XY,53.78458,-1.08680
YO8 0XZ,53.78483,-1.08549
YO8 0YA,53.79007,-1.08192
YO8 0YB,53.79079,-1.08052
YO8 0YD,53.79059,-1.08127
YO8 0YE,53.79035,-1.07968
YO8 0YF,53.78972,-1.08247
YO8 0YG,53.78894,-1.07787
YO8 0YH,53.78850,-1.07869
YO8 0YJ,53.78796,-1.07761
YO8 0YL,53.79047,-1.08200
YO8 0YN,53.81582,-1.10478
YO8 0YP,53.81473,-1.09772
YO8 0YQ,53.78888,-1.07856
YO8 0YR,53.78170,-1.06738
YO8 0YS,53.78710,-1.07336
YO8 0YT,53.78710,-1.07397
YO8 0YU,53.78693,-1.07402
YO8 0YW,53.81461,-1.09863
YO8 0YX,53.78923,-1.08295
YO8 0YY,53.78909,-1.08189
YO8 0YZ,53.78489,-1.08072
YO8 0ZS,53.78472,-1.07860
YO8 0ZT,53.78472,-1.07860
YO8 0ZU,53.78472,-1.07860
YO8 0ZX,53.78472,-1.07860
YO8 0ZY,53.78442,-1.08175
YO8 0ZZ,53.78442,-1.08175
YO8 1AA,53.78495,-1.06770
YO8 1AB,53.78495,-1.06770
YO8 1AD,53.78495,-1.06770
YO8 1AE,53.78495,-1.06770
YO8 1AF,53.78495,-1.06770
YO8 1AG,53.78495,-1.06770
YO8 1AH,53.78495,-1.06770
YO8 1AJ,53.78495,-1.06770
YO8 1AL,53.78495,-1.06770
YO8 1AN,53.78495,-1.06770
YO8 1AP,53.78495,-1.06770
YO8 1AQ,53.78495,-1.06770
YO8 1AR,53.78495,-1.06770
YO8 1AS,53.78495,-1.06770
YO8 1AT,53.78495,-1.06770
YO8 1AU,53.78495,-1.06770
YO8 1AW,53.78495,-1.06770
YO8 1AX,53.78495,-1.06770
YO8 1AY,53.78495,-1.06770
YO8 1AZ,53.78495,-1.06770
YO8 1BA,53.78495,-1.06770
YO8 1BB,53.78495,-1.06770
YO8 1BD,53.78495,-1.06770
YO8 1BE,53.78495,-1.06770
YO8 1BF,53.78495,-1.06770
YO8 1BG,53.78495,-1.06770
YO8 1BH,53.78495,-1.06770
YO8 1BJ,53.78495,-1.06770
YO8 1BL,53.78495,-1.06770
YO8 1BN,53.78495,-1.06770
YO8 1BP,53.78495,-1.06770
YO8 1BQ,53.78495,-1.06770
YO8 1BR,53.78495,-1.06770
YO8 1BS,53.78495,-1.06770
YO8 1BT,53.78495,-1.06770
YO8 1BU,53.78495,-1.06770
YO8 1BW,53.78495,-1.06770
YO8 1BX,53.78495,-1.06770
YO8 1BY,53.78495,-1.06770
YO8 1BZ,53.78495,-1.06770
YO8 1DA,53.78495,-1.06770
YO8 1DB,53.78495,-1.06770
YO8 1DD,53.78495,-1.06770
YO8 1DE,53.78495,-1.06770
YO8 1DF,53.78495,-1.06770
YO8 1DG,53.78495,-1.06770
YO8 1DH,53.78495,-1.06770
YO8 1DJ,53.78495,-1.06770
YO8 1DL,53.78495,-1.06770
YO8 1DN,53.78495,-1.06770
YO8 1DP,53.78495,-1.06770
YO8 1DQ,53.78495,-1.06770
YO8 1DR,53.78495,-1.06770
YO8 1DS,53.78495,-1.06770
YO8 1DT,53.78495,-1.06770
YO8 1DU,53.78495,-1.06770
YO8 1DX,53.78495,-1.06770
YO8 1DY,53.78495,-1.06770
YO8 1DZ,53.78495,-1.06770
YO8 1EA,53.78495,-1.06770
YO8 1EB,53.78495,-1.06770
YO8 1ED,53.78495,-1.06770
YO8 1EE,53.78495,-1.06770
YO8 1EF,53.78495,-1.06770
YO8 1EG,53.78495,-1.06770
YO8 1EH,53.78495,-1.06770
YO8 1EJ,53.78495,-1.06770
YO8 1EL,53.78495,-1.06770
YO8 1EN,53.78495,-1.06770
YO8 1EP,53.78495,-1.06770
YO8 1EQ,53.78495,-1.06770
YO8 1ER,53.78495,-1.06770
YO8 1ES,53.78495,-1.06770
YO8 1ET,53.78495,-1.06770
YO8 1EU,53.78495,-1.06770
YO8 1EW,53.78495,-1.06770
YO8 1EX,53.78495,-1.06770
YO8 1EY,53.78495,-1.06770
YO8 1EZ,53.78495,-1.06770
YO8 1FA,53.78495,-1.06770
YO8 1FB,53.78495,-1.06770
YO8 1FD,53.78495,-1.06770
YO8 1FE,53.78495,-1.06770
YO8 1FF,53.78495,-1.06770
YO8 1FG,53.78495,-1.06770
YO8 1FH,53.78495,-1.06770
YO8 1FJ,53.78495,-1.06770
YO8 1FL,53.78495,-1.06770
YO8 1FN,53.78495,-1.06770
YO8 1SA,53.77747,-1.07987
YO8 1SB,53.78011,-1.06976
YO8 1SD,53.78011,-1.06976
YO8 1SE,53.78011,-1.06976
YO8 1SF,53.78011,-1.06976
YO8 1SG,53.78011,-1.06976
YO8 1SH,53.78011,-1.06976
YO8 1SJ,53.78011,-1.06976
YO8 1SL,53.78011,-1.06976
YO8 1SN,53.78011,-1.06976
YO8 1SP,53.78011,-1.06976
YO8 1SQ,53.78011,-1.06976
YO8 1SR,53.78011,-1.06976
YO8 1SS,53.78011,-1.06976
YO8 1ST,53.78011,-1.06976
YO8 1SU,53.78011,-1.06976
YO8 1SW,53.78011,-1.06976
YO8 1SX,53.78011,-1.06976
YO8 1SY,53.78011,-1.06976
YO8 1SZ,53.78011,-1.06976
YO8 1TA,53.78011,-1.06976
YO8 1TB,53.78011,-1.06976
YO8 1TD,53.78011,-1.06976
YO8 1TE,53.78011,-1.06976
YO8 1TF,53.78011,-1.06976
YO8 1TG,53.78011,-1.06976
YO8 1TH,53.78011,-1.06976
YO8 1TJ,53.78011,-1.06976
YO8 1TL,53.78011,-1.06976
YO8 1TN,53.78011,-1.06976
YO8 1ZZ,53.78495,-1.06770
YO8 3AA,53.78670,-1.07032
YO8 3AB,53.78952,-1.07135
YO8 3AD,53.78991,-1.07076
YO8 3AE,53.79044,-1.06972
YO8 3AF,53.79035,-1.06857
YO8 3AG,53.78993,-1.06723
YO8 3AH,53.78957,-1.06660
YO8 3AJ,53.78953,-1.06848
YO8 3AL,53.78934,-1.06762
YO8 3AN,53.78907,-1.06781
YO8 3AP,53.78926,-1.06855
YO8 3AQ,53.78850,-1.06985
YO8 3AR,53.78873,-1.07124
YO8 3AS,53.78993,-1.06835
YO8 3AT,53.78961,-1.06743
YO8 3AU,53.78948,-1.06710
YO8 3AW,53.78959,-1.06977
YO8 3AX,53.78885,-1.06676
YO8 3AY,53.78963,-1.06943
YO8 3AZ,53.78903,-1.06852
YO8 3BA,53.79041,-1.07013
YO8 3BB,53.81571,-1.13584
YO8 3BD,53.79036,-1.06928
YO8 3BE,53.83260,-1.13127
YO8 3BF,53.83600,-1.13417
YO8 3BH,53.78662,-1.07367
YO8 3BJ,53.78691,-1.07459
YO8 3ED,53.78884,-1.06573
YO8 3EH,53.78847,-1.06550
YO8 3EL,53.78809,-1.06708
YO8 3ES,53.78828,-1.06840
YO8 3FR,53.81655,-1.10468
YO8 3FS,53.81165,-1.09956
YO8 3FT,53.81625,-1.10534
YO8 3FW,53.81385,-1.09894
YO8 3FY,53.81230,-1.11038
YO8 3FZ,53.78687,-1.06943
YO8 3GA,53.78782,-1.06808
YO8 3GB,53.78737,-1.07041
YO8 3GD,53.78739,-1.06874
YO8 3GE,53.78917,-1.07081
YO8 3GH,53.78489,-1.06958
YO8 3GT,53.78495,-1.06770
YO8 3JT,53.78743,-1.06980
YO8 3JX,53.78591,-1.06778
YO8 3JY,53.78634,-1.06897
YO8 3JZ,53.78691,-1.06951
YO8 3LD,53.78699,-1.07121
YO8 3LE,53.78657,-1.07052
YO8 3LF,53.78676,-1.07114
YO8 3LH,53.78765,-1.07147
YO8 3LJ,53.78961,-1.07482
YO8 3LL,53.78786,-1.07248
YO8 3LP,53.78868,-1.07109
YO8 3LQ,53.78632,-1.07244
YO8 3LR,53.79365,-1.07778
YO8 3LS,53.78937,-1.07381
YO8 3LT,53.78933,-1.07565
YO8 3LU,53.78962,-1.07666
YO8 3LW,53.78772,-1.07294
YO8 3LX,53.79148,-1.07578
YO8 3LY,53.79508,-1.08055
YO8 3LZ,53.79448,-1.07933
YO8 3NA,53.79416,-1.07912
YO8 3NB,53.79392,-1.07400
YO8 3ND,53.79433,-1.07551
YO8 3NE,53.78920,-1.07513
YO8 3NF,53.78862,-1.07607
YO8 3NG,53.78731,-1.06933
YO8 3PN,53.81095,-1.10151
YO8 3QS,53.80041,-1.08793
YO8 3QT,53.80637,-1.09649
YO8 3QU,53.81873,-1.11246
YO8 3QX,53.82041,-1.12210
YO8 3QZ,53.81010,-1.12479
YO8 3RA,53.81530,-1.13838
YO8 3RB,53.80468,-1.14414
YO8 3RD,53.79090,-1.14287
YO8 3RE,53.79299,-1.12386
YO8 3RF,53.77980,-1.12498
YO8 3RG,53.78324,-1.11961
YO8 3RH,53.78339,-1.11500
YO8 3RJ,53.79149,-1.10138
YO8 3RL,53.79126,-1.09455
YO8 3RN,53.79520,-1.09941
YO8 3RP,53.81724,-1.09739
YO8 3RQ,53.78790,-1.11932
YO8 3RR,53.81061,-1.07073
YO8 3RS,53.80179,-1.06957
YO8 3RT,53.83503,-1.13081
YO8 3RU,53.81251,-1.10160
YO8 3RW,53.80428,-1.12335
YO8 3RX,53.78157,-1.10684
YO8 3RY,53.81173,-1.14034
YO8 3RZ,53.79443,-1.07426
YO8 3SA,53.83228,-1.13232
YO8 3SB,53.82885,-1.12859
YO8 3SD,53.82491,-1.15046
YO8 3SE,53.81288,-1.10242
YO8 3SF,53.82844,-1.12374
YO8 3SG,53.83176,-1.12701
YO8 3SH,53.82934,-1.12422
YO8 3SJ,53.82825,-1.12204
YO8 3SL,53.82728,-1.12074
YO8 3SN,53.83323,-1.12268
YO8 3SP,53.83244,-1.12753
YO8 3SQ,53.82954,-1.12809
YO8 3SR,53.83291,-1.13012
YO8 3SS,53.83188,-1.13198
YO8 3ST,53.82913,-1.13576
YO8 3SU,53.82999,-1.13562
YO8 3SW,53.83235,-1.12646
YO8 3SX,53.83051,-1.13541
YO8 3SY,53.82939,-1.13642
YO8 3SZ,53.83125,-1.13401
YO8 3TA,53.83261,-1.13427
YO8 3TB,53.83310,-1.13197
YO8 3TD,53.83282,-1.12816
YO8 3TE,53.83151,-1.12691
YO8 3TF,53.83195,-1.13365
YO8 3TG,53.82858,-1.12550
YO8 3TH,53.83321,-1.12937
YO8 3TJ,53.83426,-1.12763
YO8 3TL,53.83380,-1.12959
YO8 3TN,53.83366,-1.12979
YO8 3TP,53.83402,-1.13075
YO8 3TQ,53.83346,-1.12985
YO8 3TR,53.83551,-1.13314
YO8 3TS,53.83579,-1.13219
YO8 3TT,53.83904,-1.13969
YO8 3TU,53.83808,-1.14828
YO8 3TW,53.83454,-1.13045
YO8 3TX,53.83104,-1.15602
YO8 3TY,53.83416,-1.13035
YO8 3TZ,53.82491,-1.15046
YO8 3UA,53.82259,-1.14712
YO8 3UB,53.81669,-1.14625
YO8 3UD,53.82267,-1.13958
YO8 3UE,53.82396,-1.13056
YO8 3UF,53.82821,-1.13001
YO8 3UG,53.82945,-1.13133
YO8 3UH,53.83019,-1.13306
YO8 3UJ,53.82279,-1.14880
YO8 3UL,53.81289,-1.09999
YO8 3UN,53.81349,-1.10047
YO8 3UP,53.81106,-1.09221
YO8 3UQ,53.81257,-1.09904
YO8 3UR,53.80537,-1.09034
YO8 3US,53.81455,-1.10274
YO8 3UT,53.81102,-1.10029
YO8 3UU,53.81365,-1.10230
YO8 3UW,53.81262,-1.09719
YO8 3UX,53.81383,-1.10378
YO8 3UY,53.81347,-1.10707
YO8 3UZ,53.81291,-1.10719
YO8 3WA,53.79052,-1.07637
YO8 3WB,53.79036,-1.07754
YO8 3WD,53.82988,-1.13761
YO8 3WE,53.83062,-1.13770
YO8 3WH,53.82804,-1.12917
YO8 3WJ,53.81218,-1.09724
YO8 3WU,53.78495,-1.06770
YO8 3WW,53.78495,-1.06770
YO8 3WX,53.78495,-1.06770
YO8 3WY,53.78495,-1.06770
YO8 3WZ,53.80969,-1.09910
YO8 3XA,53.81252,-1.10958
YO8 3XB,53.81488,-1.10479
YO8 3XD,53.81585,-1.10351
YO8 3XE,53.81536,-1.09912
YO8 3XF,53.81477,-1.09907
YO8 3XG,53.78495,-1.06770
YO8 3XH,53.78495,-1.06770
YO8 3XJ,53.81196,-1.09655
YO8 3XL,53.81505,-1.10349
YO8 3XN,53.78495,-1.06770
YO8 3XP,53.81525,-1.10263
YO8 3XQ,53.81385,-1.10090
YO8 3XR,53.80969,-1.09910
YO8 3XS,53.78495,-1.06770
YO8 3XW,53.81429,-1.09952
YO8 3YE,53.78495,-1.06770
YO8 3YF,53.78495,-1.06770
YO8 3YN,53.81598,-1.10441
YO8 3YP,53.81479,-1.09784
YO8 3YQ,53.78495,-1.06770
YO8 3YR,53.80969,-1.09910
YO8 3YS,53.78495,-1.06770
YO8 3YT,53.78710,-1.07397
YO8 3YU,53.78741,-1.07452
YO8 3YW,53.81457,-1.09864
YO8 3YX,53.80969,-1.09910
YO8 3YY,53.78495,-1.06770
YO8 3YZ,53.78495,-1.06770
YO8 4AA,53.78319,-1.06385
YO8 4AD,53.78177,-1.07191
YO8 4AE,53.78183,-1.07278
YO8 4AF,53.78257,-1.07196
YO8 4AG,53.78265,-1.07189
YO8 4AH,53.78230,-1.07336
YO8 4AJ,53.78271,-1.07321
YO8 4AL,53.78178,-1.07442
YO8 4AN,53.78165,-1.07389
YO8 4AP,53.78104,-1.07439
YO8 4AQ,53.78168,-1.07601
YO8 4AR,53.78100,-1.07554
YO8 4AS,53.78215,-1.07509
YO8 4AT,53.77979,-1.07596
YO8 4AU,53.78031,-1.07366
YO8 4AW,53.78121,-1.07399
YO8 4AX,53.78096,-1.07266
YO8 4AY,53.78108,-1.07674
YO8 4AZ,53.78006,-1.07823
YO8 4BA,53.78070,-1.07389
YO8 4BB,53.78135,-1.07236
YO8 4BD,53.78537,-1.07634
YO8 4BE,53.78319,-1.07232
YO8 4BF,53.78407,-1.06546
YO8 4BG,53.78741,-1.07414
YO8 4BH,53.78713,-1.07517
YO8 4BJ,53.78624,-1.07508
YO8 4BL,53.78503,-1.07482
YO8 4BN,53.78501,-1.07555
YO8 4BP,53.78679,-1.07619
YO8 4BQ,53.78552,-1.07559
YO8 4BR,53.78783,-1.07551
YO8 4BS,53.78766,-1.07761
YO8 4BT,53.78684,-1.07681
YO8 4BU,53.78670,-1.07748
YO8 4BW,53.78595,-1.07662
YO8 4BX,53.78654,-1.07826
YO8 4BY,53.78724,-1.08020
YO8 4BZ,53.78706,-1.08071
YO8 4DA,53.78765,-1.08300
YO8 4DB,53.78806,-1.08474
YO8 4DD,53.78864,-1.08407
YO8 4DE,53.78856,-1.08374
YO8 4DF,53.78601,-1.08287
YO8 4DG,53.78660,-1.08281
YO8 4DH,53.78630,-1.08072
YO8 4DJ,53.78790,-1.07705
YO8 4DL,53.78547,-1.08004
YO8 4DN,53.78784,-1.07916
YO8 4DP,53.78825,-1.08035
YO8 4DQ,53.78593,-1.08188
YO8 4DR,53.78902,-1.07972
YO8 4DS,53.78455,-1.06886
YO8 4DT,53.78457,-1.06918
YO8 4DU,53.78343,-1.06963
YO8 4DW,53.78859,-1.08043
YO8 4DX,53.78209,-1.07179
YO8 4DY,53.78470,-1.06947
YO8 4DZ,53.78439,-1.07023
YO8 4EA,53.78540,-1.06802
YO8 4EB,53.78543,-1.06846
YO8 4ED,53.78574,-1.06709
YO8 4EE,53.78551,-1.06846
YO8 4EF,53.78563,-1.06840
YO8 4EG,53.78627,-1.06697
YO8 4EH,53.78495,-1.06770
YO8 4EJ,53.78482,-1.06848
YO8 4EL,53.78594,-1.07774
YO8 4EN,53.79034,-1.06987
YO8 4EP,53.78701,-1.06803
YO8 4EQ,53.78524,-1.06739
YO8 4ER,53.78781,-1.06966
YO8 4ES,53.78303,-1.07242
YO8 4ET,53.78391,-1.07176
YO8 4EU,53.78411,-1.07130
YO8 4EW,53.78867,-1.06516
YO8 4EX,53.78393,-1.07259
YO8 4EY,53.78399,-1.07085
YO8 4EZ,53.78371,-1.07334
YO8 4FB,53.78254,-1.07483
YO8 4FD,53.78205,-1.07370
YO8 4FE,53.78992,-1.08406
YO8 4FF,53.78921,-1.08488
YO8 4FG,53.79037,-1.08529
YO8 4FH,53.79117,-1.08488
YO8 4FJ,53.79111,-1.08344
YO8 4FL,53.77987,-1.07030
YO8 4FN,53.79156,-1.08436
YO8 4FP,53.77984,-1.09731
YO8 4FQ,53.78021,-1.06926
YO8 4FR,53.77969,-1.06943
YO8 4FS,53.77934,-1.07039
YO8 4FU,53.77951,-1.09715
YO8 4FX,53.77986,-1.09587
YO8 4GA,53.78606,-1.07734
YO8 4GG,53.78472,-1.07860
YO8 4GL,53.78472,-1.07860
YO8 4GN,53.78495,-1.06770
YO8 4GP,53.78495,-1.06770
YO8 4GQ,53.78495,-1.06770
YO8 4GS,53.78495,-1.06770
YO8 4GT,53.78495,-1.06770
YO8 4GU,53.78472,-1.07860
YO8 4GW,53.78495,-1.06770
YO8 4GX,53.78472,-1.07860
YO8 4GZ,53.78495,-1.06770
YO8 4HA,53.78285,-1.07529
YO8 4HB,53.78285,-1.07605
YO8 4HD,53.78241,-1.07560
YO8 4HE,53.78358,-1.07172
YO8 4HF,53.78331,-1.07205
YO8 4HH,53.78325,-1.07167
YO8 4HJ,53.78354,-1.07075
YO8 4HL,53.78297,-1.07090
YO8 4HN,53.78271,-1.07417
YO8 4HP,53.78344,-1.07115
YO8 4HQ,53.78529,-1.06683
YO8 4HR,53.78376,-1.07012
YO8 4HS,53.78196,-1.07707
YO8 4HT,53.78044,-1.07877
YO8 4HU,53.78015,-1.08285
YO8 4HX,53.78144,-1.08168
YO8 4HY,53.78027,-1.08160
YO8 4HZ,53.78051,-1.08580
YO8 4JA,53.77951,-1.08650
YO8 4JB,53.77944,-1.08532
YO8 4JD,53.77898,-1.08437
YO8 4JE,53.77862,-1.08570
YO8 4JF,53.77872,-1.08720
YO8 4JG,53.77953,-1.08934
YO8 4JH,53.77901,-1.09745
YO8 4JJ,53.77886,-1.08882
YO8 4JL,53.77804,-1.08967
YO8 4JN,53.77862,-1.09031
YO8 4JP,53.77769,-1.10026
YO8 4JQ,53.77949,-1.09168
YO8 4JR,53.77979,-1.09891
YO8 4JS,53.78377,-1.06908
YO8 4JT,53.77811,-1.09420
YO8 4JW,53.77773,-1.09408
YO8 4JX,53.77758,-1.09258
YO8 4LB,53.78786,-1.07456
YO8 4LG,53.78679,-1.07293
YO8 4LR,53.78827,-1.07418
YO8 4NG,53.78472,-1.07860
YO8 4NH,53.78483,-1.06564
YO8 4NJ,53.78424,-1.06444
YO8 4NL,53.78848,-1.07512
YO8 4NN,53.78381,-1.06352
YO8 4NP,53.78279,-1.06408
YO8 4NQ,53.78301,-1.06730
YO8 4NR,53.78429,-1.06375
YO8 4NS,53.78416,-1.06846
YO8 4NT,53.78415,-1.06896
YO8 4NU,53.78289,-1.06954
YO8 4NW,53.78338,-1.06338
YO8 4NX,53.78417,-1.06916
YO8 4NY,53.78017,-1.06738
YO8 4NZ,53.78063,-1.06594
YO8 4PA,53.78368,-1.06879
YO8 4PB,53.78372,-1.06920
YO8 4PD,53.78353,-1.06802
YO8 4PE,53.78344,-1.06761
YO8 4PF,53.78430,-1.06796
YO8 4PG,53.78464,-1.06743
YO8 4PH,53.78512,-1.06703
YO8 4PJ,53.78526,-1.06567
YO8 4PL,53.78504,-1.06623
YO8 4PN,53.78307,-1.06815
YO8 4PQ,53.78481,-1.06653
YO8 4PR,53.78368,-1.06530
YO8 4PS,53.78326,-1.06768
YO8 4PT,53.78436,-1.06566
YO8 4PU,53.78385,-1.06590
YO8 4PW,53.78282,-1.06708
YO8 4PX,53.78311,-1.06864
YO8 4PY,53.78295,-1.06869
YO8 4PZ,53.78469,-1.06590
YO8 4QA,53.78357,-1.06969
YO8 4QB,53.78300,-1.07051
YO8 4QD,53.78215,-1.07133
YO8 4QE,53.78172,-1.07143
YO8 4QF,53.78061,-1.07235
YO8 4QG,53.78052,-1.07161
YO8 4QH,53.78101,-1.06911
YO8 4QJ,53.78164,-1.06679
YO8 4QL,53.78162,-1.06626
YO8 4QN,53.77982,-1.06728
YO8 4QP,53.78158,-1.07167
YO8 4QQ,53.78082,-1.06711
YO8 4QR,53.78448,-1.06621
YO8 4QT,53.78138,-1.07232
YO8 4QW,53.78279,-1.07025
YO8 4QY,53.78447,-1.08768
YO8 4RT,53.79080,-1.08201
YO8 4RU,53.78388,-1.08742
YO8 4RW,53.78510,-1.08357
YO8 4SB,53.78011,-1.06976
YO8 4WA,53.78495,-1.06770
YO8 4WP,53.78495,-1.06770
YO8 4WQ,53.78495,-1.06770
YO8 4WR,53.78495,-1.06770
YO8 4WS,53.78495,-1.06770
YO8 4WT,53.78495,-1.06770
YO8 4WU,53.78495,-1.06770
YO8 4WW,53.78495,-1.06770
YO8 4WX,53.78495,-1.06770
YO8 4WY,53.78495,-1.06770
YO8 4WZ,53.78495,-1.06770
YO8 4XG,53.78583,-1.08337
YO8 4XH,53.78556,-1.08353
YO8 4XJ,53.78508,-1.08476
YO8 4XN,53.79010,-1.08032
YO8 4XR,53.78507,-1.08793
YO8 4XS,53.78596,-1.08516
YO8 4XT,53.78604,-1.08703
YO8 4XU,53.78549,-1.08646
YO8 4XX,53.78532,-1.08600
YO8 4XY,53.78460,-1.08683
YO8 4XZ,53.78483,-1.08549
YO8 4YA,53.79007,-1.08192
YO8 4YB,53.79079,-1.08052
YO8 4YD,53.79059,-1.08127
YO8 4YE,53.79035,-1.07968
YO8 4YF,53.78972,-1.08247
YO8 4YG,53.78894,-1.07787
YO8 4YH,53.78850,-1.07869
YO8 4YJ,53.78797,-1.07764
YO8 4YL,53.79047,-1.08200
YO8 4YN,53.78495,-1.06770
YO8 4YP,53.78495,-1.06770
YO8 4YQ,53.78888,-1.07856
YO8 4YR,53.78170,-1.06738
YO8 4YS,53.78718,-1.07315
YO8 4YW,53.78495,-1.06770
YO8 4YX,53.78923,-1.08295
YO8 4YY,53.78909,-1.08189
YO8 4YZ,53.78494,-1.08069
YO8 4ZA,53.78342,-1.06811
YO8 4ZB,53.78495,-1.06770
YO8 4ZD,53.78472,-1.07860
YO8 4ZE,53.78495,-1.06770
YO8 4ZF,53.78472,-1.07860
YO8 4ZH,53.78495,-1.06770
YO8 4ZN,53.78495,-1.06770
YO8 4ZR,53.78495,-1.06770
YO8 4ZS,53.78472,-1.07860
YO8 4ZT,53.78495,-1.06770
YO8 4ZU,53.78472,-1.07860
YO8 4ZW,53.78495,-1.06770
YO8 4ZX,53.78495,-1.06770
YO8 5AA,53.78634,-1.06201
YO8 5AB,53.78678,-1.06198
YO8 5AD,53.78771,-1.05911
YO8 5AE,53.78786,-1.05794
YO8 5AF,53.78766,-1.05046
YO8 5AG,53.78724,-1.05938
YO8 5AH,53.78606,-1.06141
YO8 5AJ,53.78629,-1.06108
YO8 5AL,53.78681,-1.06015
YO8 5AN,53.78738,-1.06183
YO8 5AP,53.78709,-1.06252
YO8 5AQ,53.78572,-1.06208
YO8 5AR,53.78689,-1.06286
YO8 5AS,53.78652,-1.06346
YO8 5AT,53.78614,-1.06406
YO8 5AU,53.78609,-1.06494
YO8 5AW,53.78738,-1.06290
YO8 5AX,53.78509,-1.06319
YO8 5AY,53.78355,-1.05832
YO8 5AZ,53.78868,-1.04669
YO8 5BA,53.79022,-1.04462
YO8 5BB,53.79043,-1.04537
YO8 5BD,53.78950,-1.04436
YO8 5BE,53.78964,-1.04379
YO8 5BF,53.78495,-1.06770
YO8 5BG,53.78975,-1.04382
YO8 5BH,53.78926,-1.04361
YO8 5BJ,53.79100,-1.04153
YO8 5BL,53.78222,-1.04663
YO8 5BN,53.79791,-1.03966
YO8 5BP,53.78565,-1.06438
YO8 5BQ,53.79019,-1.04310
YO8 5BR,53.79806,-1.04086
YO8 5BS,53.79223,-1.04522
YO8 5BT,53.79220,-1.04415
YO8 5BU,53.79780,-1.04121
YO8 5BX,53.80123,-1.04031
YO8 5BY,53.78199,-1.04625
YO8 5BZ,53.78199,-1.04625
YO8 5DA,53.81804,-0.99668
YO8 5DB,53.81904,-0.98458
YO8 5DD,53.82439,-0.98392
YO8 5DE,53.83946,-0.98143
YO8 5DF,53.83288,-0.97580
YO8 5DG,53.81687,-0.93705
YO8 5DH,53.81687,-0.93705
YO8 5DJ,53.83787,-0.99727
YO8 5DL,53.83799,-0.99621
YO8 5DN,53.80071,-1.04134
YO8 5DP,53.83919,-0.99630
YO8 5DQ,53.79836,-1.03973
YO8 5DR,53.82832,-0.96543
YO8 5DS,53.82334,-0.96991
YO8 5DT,53.78495,-1.06770
YO8 5DU,53.81753,-0.94447
YO8 5DW,53.81996,-1.01883
YO8 5DZ,53.78402,-1.04967
YO8 5EU,53.80344,-1.03803
YO8 5EX,53.80197,-1.03784
YO8 5EY,53.80267,-1.03797
YO8 5EZ,53.80605,-1.04187
YO8 5GY,53.79648,-1.03398
YO8 5GZ,53.79985,-1.03661
YO8 5HA,53.79619,-1.03897
YO8 5HB,53.79691,-1.03986
YO8 5HD,53.79832,-1.03836
YO8 5HE,53.79582,-1.03508
YO8 5HF,53.79730,-1.03457
YO8 5HG,53.79655,-1.03136
YO8 5HH,53.79641,-1.02887
YO8 5HJ,53.79659,-1.02987
YO8 5HL,53.79733,-1.03014
YO8 5HN,53.79482,-1.02833
YO8 5HP,53.79706,-1.02268
YO8 5HQ,53.79705,-1.03163
YO8 5HR,53.79704,-1.01439
