Postcode,lat,long
HU9 1NW,53.74407,-0.32656
HU9 1NX,53.74721,-0.30764
HU9 1NY,53.74721,-0.30764
HU9 1NZ,53.74725,-0.31067
HU9 1PA,53.74872,-0.30668
HU9 1PB,53.74721,-0.30764
HU9 1PD,53.74548,-0.31226
HU9 1PE,53.74815,-0.31064
HU9 1PJ,53.74269,-0.31325
HU9 1PL,53.74211,-0.31396
HU9 1PN,53.74039,-0.31994
HU9 1PP,53.74951,-0.30543
HU9 1PQ,53.74242,-0.31996
HU9 1PR,53.74103,-0.31981
HU9 1PS,53.73996,-0.32464
HU9 1PT,53.74042,-0.32390
HU9 1PU,53.74038,-0.32540
HU9 1PW,53.74193,-0.32073
HU9 1PX,53.74132,-0.32075
HU9 1PY,53.74260,-0.31580
HU9 1PZ,53.74213,-0.31534
HU9 1QA,53.74227,-0.31692
HU9 1QB,53.74310,-0.31572
HU9 1QD,53.74119,-0.31719
HU9 1QE,53.74219,-0.31729
HU9 1QF,53.74248,-0.31769
HU9 1QG,53.74268,-0.31857
HU9 1QH,53.74181,-0.31789
HU9 1QJ,53.74215,-0.31828
HU9 1QS,53.74166,-0.31763
HU9 1QT,53.74166,-0.31763
HU9 1RA,53.74777,-0.30324
HU9 1RB,53.74627,-0.30465
HU9 1RD,53.74802,-0.30518
HU9 1RE,53.74802,-0.30305
HU9 1RF,53.74813,-0.30600
HU9 1RG,53.74898,-0.30605
HU9 1RH,53.74920,-0.30463
HU9 1RJ,53.74868,-0.30867
HU9 1RL,53.74801,-0.30430
HU9 1RP,53.74936,-0.30454
HU9 1RR,53.74939,-0.30281
HU9 1RT,53.74975,-0.30121
HU9 1RZ,53.75094,-0.30062
HU9 1SA,53.74892,-0.30151
HU9 1SD,53.74924,-0.29974
HU9 1SH,53.74782,-0.29956
HU9 1SJ,53.74869,-0.29848
HU9 1SL,53.74974,-0.29830
HU9 1SN,53.74978,-0.29844
HU9 1SP,53.74858,-0.29952
HU9 1SQ,53.74793,-0.30020
HU9 1SR,53.74923,-0.29893
HU9 1ST,53.74516,-0.31027
HU9 1SU,53.74428,-0.31093
HU9 1SW,53.74452,-0.31272
HU9 1SY,53.74431,-0.31413
HU9 1SZ,53.73901,-0.32791
HU9 1TA,53.74620,-0.29303
HU9 1TB,53.74348,-0.26685
HU9 1TD,53.74221,-0.32801
HU9 1TE,53.74002,-0.32155
HU9 1TF,53.73957,-0.32830
HU9 1TG,53.74070,-0.32270
HU9 1TH,53.74274,-0.32327
HU9 1TJ,53.74407,-0.32656
HU9 1TL,53.74126,-0.32392
HU9 1TN,53.74543,-0.30923
HU9 1TP,53.74221,-0.32116
HU9 1TQ,53.74248,-0.32701
HU9 1TR,53.74275,-0.32074
HU9 1TS,53.74221,-0.32116
HU9 1TT,53.74199,-0.31998
HU9 1TU,53.74403,-0.32807
HU9 1TW,53.73993,-0.32749
HU9 1TX,53.74005,-0.32617
HU9 1TY,53.74280,-0.32850
HU9 1TZ,53.74301,-0.32904
HU9 1UA,53.74449,-0.32390
HU9 1UB,53.74494,-0.32412
HU9 1UD,53.74578,-0.30906
HU9 1UE,53.73925,-0.32701
HU9 1UF,53.74272,-0.30937
HU9 1UG,53.74348,-0.31104
HU9 1UH,53.74272,-0.31207
HU9 1UJ,53.74276,-0.31120
HU9 1UL,53.74234,-0.31081
HU9 1UN,53.74345,-0.30926
HU9 1WA,53.74344,-0.30928
HU9 1WB,53.74407,-0.32656
HU9 1WN,53.74407,-0.32656
HU9 1WP,53.74407,-0.32656
HU9 1WQ,53.74407,-0.32656
HU9 1WR,53.74407,-0.32656
HU9 1WS,53.74407,-0.32656
HU9 1WT,53.74344,-0.30928
HU9 1WU,53.74344,-0.30928
HU9 1WW,53.74407,-0.32656
HU9 1WX,53.74407,-0.32656
HU9 1WY,53.74407,-0.32656
HU9 1WZ,53.74407,-0.32656
HU9 1XB,53.74549,-0.31611
HU9 1XD,53.74407,-0.32656
HU9 1XP,53.74407,-0.32656
HU9 1XQ,53.74407,-0.32656
HU9 1XR,53.74407,-0.32656
HU9 1XS,53.74407,-0.32656
HU9 1XT,53.74407,-0.32656
HU9 1XU,53.74407,-0.32656
HU9 1XW,53.74407,-0.32656
HU9 1XX,53.74407,-0.32656
HU9 1XY,53.74407,-0.32656
HU9 1XZ,53.74549,-0.31611
HU9 1YA,53.74407,-0.32656
HU9 1YB,53.74407,-0.32656
HU9 1YD,53.74549,-0.31611
HU9 1YE,53.74529,-0.31709
HU9 1YF,53.74407,-0.32656
HU9 1YG,53.74407,-0.32656
HU9 1YH,53.74571,-0.31710
HU9 1YJ,53.74407,-0.32656
HU9 1YL,53.74549,-0.31611
HU9 1YN,53.74407,-0.32656
HU9 1YP,53.74407,-0.32656
HU9 1YQ,53.74571,-0.31710
HU9 1YR,53.74571,-0.31710
HU9 1YS,53.74407,-0.32656
HU9 1YT,53.74407,-0.32656
HU9 1YU,53.74407,-0.32656
HU9 1YW,53.74407,-0.32656
HU9 1YX,53.74407,-0.32656
HU9 1YY,53.74407,-0.32656
HU9 1YZ,53.74407,-0.32656
HU9 2AA,53.75345,-0.31331
HU9 2AB,53.75319,-0.31389
HU9 2AD,53.75110,-0.30891
HU9 2AE,53.74995,-0.30968
HU9 2AF,53.75262,-0.31487
HU9 2AG,53.74933,-0.30979
HU9 2AH,53.75139,-0.31409
HU9 2AJ,53.74861,-0.31261
HU9 2AL,53.74838,-0.31346
HU9 2AN,53.74785,-0.31276
HU9 2AP,53.75282,-0.31410
HU9 2AQ,53.75234,-0.31503
HU9 2AR,53.75031,-0.31226
HU9 2AS,53.74951,-0.31377
HU9 2AT,53.74996,-0.31351
HU9 2AU,53.74957,-0.31185
HU9 2AW,53.74995,-0.31123
HU9 2AX,53.74908,-0.31074
HU9 2AY,53.75098,-0.31175
HU9 2AZ,53.74884,-0.31323
HU9 2BA,53.75130,-0.31119
HU9 2BB,53.74995,-0.31056
HU9 2BD,53.75072,-0.31090
HU9 2BE,53.74896,-0.31024
HU9 2BF,53.74833,-0.31036
HU9 2BG,53.74883,-0.31179
HU9 2BH,53.74993,-0.30834
HU9 2BJ,53.75124,-0.30886
HU9 2BL,53.75430,-0.30149
HU9 2BN,53.75210,-0.31441
HU9 2BQ,53.75262,-0.31114
HU9 2DR,53.75058,-0.30992
HU9 2EP,53.75164,-0.30708
HU9 2EU,53.75401,-0.31281
HU9 2EW,53.75132,-0.30625
HU9 2EX,53.75280,-0.31056
HU9 2EY,53.75341,-0.31058
HU9 2HH,53.75481,-0.31123
HU9 2HX,53.75452,-0.31197
HU9 2HZ,53.75448,-0.31342
HU9 2JA,53.75419,-0.31071
HU9 2JB,53.75432,-0.31042
HU9 2JD,53.75307,-0.30863
HU9 2JE,53.75426,-0.31135
HU9 2JF,53.75417,-0.31108
HU9 2JG,53.75382,-0.31045
HU9 2JH,53.75339,-0.30961
HU9 2JJ,53.75328,-0.30943
HU9 2JL,53.75296,-0.30884
HU9 2JN,53.75277,-0.30842
HU9 2JP,53.75351,-0.30878
HU9 2JQ,53.75361,-0.31001
HU9 2JR,53.75361,-0.30893
HU9 2JS,53.75402,-0.30957
HU9 2JT,53.75442,-0.31010
HU9 2JU,53.75463,-0.31057
HU9 2JW,53.75334,-0.30840
HU9 2JX,53.75513,-0.31102
HU9 2JY,53.75446,-0.31190
HU9 2LA,53.75493,-0.30979
HU9 2LB,53.75408,-0.30885
HU9 2LD,53.75488,-0.31050
HU9 2LE,53.75503,-0.30969
HU9 2LF,53.75533,-0.31018
HU9 2LH,53.75546,-0.31040
HU9 2LJ,53.75510,-0.30839
HU9 2LL,53.75573,-0.30926
HU9 2LP,53.75516,-0.30728
HU9 2LR,53.75654,-0.30681
HU9 2LS,53.75581,-0.30729
HU9 2LT,53.75612,-0.30719
HU9 2LU,53.75638,-0.30709
HU9 2LX,53.75676,-0.30712
HU9 2LY,53.75711,-0.30736
HU9 2LZ,53.75731,-0.30654
HU9 2NG,53.75440,-0.30735
HU9 2NH,53.75450,-0.30699
HU9 2NJ,53.75457,-0.30489
HU9 2NL,53.75479,-0.30488
HU9 2NN,53.75451,-0.30667
HU9 2NP,53.75446,-0.30558
HU9 2NR,53.75499,-0.30511
HU9 2NS,53.75499,-0.30568
HU9 2NT,53.75505,-0.30622
HU9 2NU,53.75517,-0.30681
HU9 2NW,53.75446,-0.30585
HU9 2NX,53.75598,-0.30653
HU9 2NY,53.75669,-0.30632
HU9 2PA,53.75645,-0.30351
HU9 2PB,53.75629,-0.30450
HU9 2PD,53.75659,-0.30601
HU9 2PE,53.75607,-0.30427
HU9 2PF,53.75584,-0.30406
HU9 2PG,53.75610,-0.30043
HU9 2PH,53.75585,-0.29716
HU9 2PJ,53.75663,-0.29858
HU9 2PL,53.75543,-0.29657
HU9 2PN,53.75552,-0.29810
HU9 2PP,53.75511,-0.30009
HU9 2PQ,53.75519,-0.29974
HU9 2PR,53.75438,-0.30104
HU9 2PS,53.75517,-0.30253
HU9 2PT,53.75558,-0.30541
HU9 2PU,53.75557,-0.30310
HU9 2PX,53.75563,-0.30392
HU9 2PY,53.75512,-0.30427
HU9 2PZ,53.75516,-0.30483
HU9 2QA,53.75515,-0.30543
HU9 2QB,53.75515,-0.30570
HU9 2QD,53.75522,-0.30621
HU9 2QJ,53.75432,-0.30616
HU9 2QL,53.75434,-0.30673
HU9 2QN,53.75409,-0.30504
HU9 2QP,53.75378,-0.30666
HU9 2QR,53.75372,-0.30614
HU9 2QS,53.75370,-0.30585
HU9 2QT,53.75372,-0.30527
HU9 2QU,53.75370,-0.30447
HU9 2QW,53.75382,-0.30501
HU9 2QX,53.75420,-0.30443
HU9 2QY,53.75421,-0.30471
HU9 2QZ,53.75425,-0.30557
HU9 2RA,53.75428,-0.30749
HU9 2RB,53.75303,-0.30794
HU9 2RD,53.75315,-0.30757
HU9 2RE,53.75236,-0.30783
HU9 2RF,53.75310,-0.30743
HU9 2RG,53.75195,-0.30807
HU9 2RH,53.75215,-0.30596
HU9 2RJ,53.75200,-0.30308
HU9 2RL,53.75190,-0.30531
HU9 2RN,53.75169,-0.30130
HU9 2RP,53.75269,-0.30574
HU9 2RQ,53.75148,-0.30300
HU9 2RR,53.75259,-0.30366
HU9 2RS,53.75227,-0.30175
HU9 2RT,53.75266,-0.30058
HU9 2RU,53.75213,-0.30235
HU9 2RW,53.75150,-0.30371
HU9 2RX,53.75217,-0.30291
HU9 2RY,53.75219,-0.30339
HU9 2RZ,53.75223,-0.30422
HU9 2SA,53.75226,-0.30453
HU9 2SB,53.75226,-0.30539
HU9 2SD,53.75242,-0.30753
HU9 2SE,53.75286,-0.30541
HU9 2SF,53.75282,-0.30513
HU9 2SG,53.75280,-0.30426
HU9 2SH,53.75274,-0.30310
HU9 2SJ,53.75270,-0.30249
HU9 2SL,53.75266,-0.30196
HU9 2SN,53.75264,-0.30174
HU9 2SQ,53.75276,-0.30367
HU9 2SW,53.75259,-0.30118
HU9 2TA,53.75316,-0.30077
HU9 2TB,53.75325,-0.29992
HU9 2TD,53.75327,-0.29796
HU9 2TE,53.75332,-0.30266
HU9 2TF,53.75313,-0.30469
HU9 2TG,53.75320,-0.30638
HU9 2TH,53.75331,-0.30084
HU9 2TJ,53.75335,-0.30172
HU9 2TL,53.75342,-0.30225
HU9 2TN,53.75349,-0.30416
HU9 2TP,53.75354,-0.30532
HU9 2TQ,53.75330,-0.30059
HU9 2TR,53.75353,-0.30558
HU9 2TS,53.75358,-0.30643
HU9 2TT,53.75361,-0.30672
HU9 2TU,53.75275,-0.30085
HU9 2TW,53.75351,-0.30473
HU9 2TX,53.75282,-0.30173
HU9 2TY,53.75280,-0.30196
HU9 2TZ,53.75287,-0.30251
HU9 2UA,53.75287,-0.30338
HU9 2UB,53.75295,-0.30394
HU9 2UD,53.75295,-0.30424
HU9 2UE,53.75294,-0.30482
HU9 2UF,53.75297,-0.30539
HU9 2UG,53.75258,-0.30591
HU9 2WA,53.74407,-0.32656
HU9 2WB,53.75300,-0.30568
HU9 2WZ,53.74407,-0.32656
HU9 2YJ,53.74407,-0.32656
HU9 2YL,53.75258,-0.30591
HU9 2YN,53.75258,-0.30591
HU9 2YP,53.75541,-0.31060
HU9 2YQ,53.75342,-0.30598
HU9 2YS,53.75258,-0.30591
HU9 2YT,53.75342,-0.30598
HU9 2YU,53.74407,-0.32656
HU9 2YW,53.75258,-0.30591
HU9 2YX,53.75258,-0.30591
HU9 2YY,53.75258,-0.30591
HU9 2YZ,53.75341,-0.30591
HU9 2ZP,53.74407,-0.32656
HU9 3AA,53.75779,-0.30581
HU9 3AB,53.75768,-0.30642
HU9 3AD,53.75711,-0.30291
HU9 3AE,53.75677,-0.30544
HU9 3AF,53.75705,-0.30421
HU9 3AG,53.75660,-0.30309
HU9 3AH,53.75660,-0.30095
HU9 3AJ,53.75728,-0.29881
HU9 3AL,53.75672,-0.29605
HU9 3AN,53.75661,-0.29737
HU9 3AP,53.75774,-0.29513
HU9 3AQ,53.75698,-0.30405
HU9 3AR,53.75659,-0.30224
HU9 3AS,53.76370,-0.27891
HU9 3AT,53.75801,-0.29604
HU9 3AU,53.75750,-0.30033
HU9 3AW,53.75503,-0.28573
HU9 3AX,53.75746,-0.30339
HU9 3AY,53.75759,-0.30472
HU9 3AZ,53.76653,-0.28518
HU9 3BA,53.75809,-0.30425
HU9 3BB,53.75952,-0.30269
HU9 3BD,53.76024,-0.30087
HU9 3BE,53.75886,-0.30162
HU9 3BG,53.75811,-0.30338
HU9 3BH,53.75951,-0.29999
HU9 3BJ,53.75859,-0.30118
HU9 3BL,53.76237,-0.29748
HU9 3BN,53.75781,-0.30241
HU9 3BP,53.75787,-0.30081
HU9 3BQ,53.75568,-0.29164
HU9 3BS,53.75792,-0.29966
HU9 3BT,53.75854,-0.29883
HU9 3BU,53.75429,-0.29139
HU9 3BW,53.76517,-0.27969
HU9 3BX,53.75679,-0.29331
HU9 3DA,53.75589,-0.30960
HU9 3DB,53.75575,-0.30982
HU9 3DD,53.75534,-0.31035
HU9 3DE,53.75616,-0.30939
HU9 3DF,53.75980,-0.28839
HU9 3DG,53.75569,-0.30836
HU9 3DH,53.76033,-0.30206
HU9 3DJ,53.76026,-0.28735
HU9 3DL,53.75753,-0.30732
HU9 3DN,53.75799,-0.30721
HU9 3DP,53.75858,-0.30505
HU9 3DQ,53.75679,-0.30822
HU9 3DR,53.76044,-0.28602
HU9 3DS,53.76016,-0.30302
HU9 3DT,53.76093,-0.30127
HU9 3DU,53.76025,-0.29965
HU9 3DW,53.75891,-0.30504
HU9 3DX,53.75916,-0.29879
HU9 3DY,53.75862,-0.29808
HU9 3DZ,53.75829,-0.29618
HU9 3EA,53.76036,-0.28687
HU9 3EB,53.75924,-0.29742
HU9 3ED,53.75927,-0.29551
HU9 3EE,53.75890,-0.29663
HU9 3EF,53.76048,-0.29861
HU9 3EG,53.76032,-0.29891
HU9 3EH,53.76080,-0.29777
HU9 3EJ,53.76067,-0.29813
HU9 3EL,53.76147,-0.29763
HU9 3EN,53.76032,-0.29625
HU9 3EP,53.76062,-0.28643
HU9 3EQ,53.76079,-0.28631
HU9 3ES,53.76113,-0.30076
HU9 3ET,53.76159,-0.29965
HU9 3EU,53.76199,-0.29855
HU9 3EX,53.76343,-0.29497
HU9 3EY,53.76314,-0.29565
HU9 3EZ,53.76278,-0.29658
HU9 3HA,53.76188,-0.29655
HU9 3HB,53.76123,-0.29605
HU9 3HD,53.76075,-0.29525
HU9 3HE,53.75957,-0.29452
HU9 3HF,53.75897,-0.29402
HU9 3HG,53.76085,-0.29479
HU9 3HH,53.76185,-0.29448
HU9 3HJ,53.76131,-0.29356
HU9 3HL,53.76268,-0.29453
HU9 3HN,53.76237,-0.29559
HU9 3HP,53.76203,-0.29612
HU9 3HQ,53.76051,-0.29497
HU9 3HR,53.75837,-0.29447
HU9 3HS,53.76072,-0.28964
HU9 3HT,53.75978,-0.28977
HU9 3HU,53.75947,-0.29101
HU9 3HW,53.76127,-0.29013
HU9 3HX,53.76035,-0.28921
HU9 3JA,53.76428,-0.29283
HU9 3JB,53.76436,-0.29056
HU9 3JD,53.76346,-0.28910
HU9 3JE,53.76402,-0.29073
HU9 3JF,53.76329,-0.28941
HU9 3JG,53.76367,-0.28785
HU9 3JH,53.76499,-0.28823
HU9 3JJ,53.76484,-0.28886
HU9 3JL,53.76486,-0.28759
HU9 3JN,53.76408,-0.28759
HU9 3JP,53.76597,-0.28868
HU9 3JQ,53.76432,-0.28949
HU9 3JR,53.76534,-0.29016
HU9 3JS,53.76345,-0.29073
HU9 3JT,53.76306,-0.29016
HU9 3JU,53.76337,-0.29118
HU9 3JW,53.76254,-0.28906
HU9 3JX,53.76441,-0.29246
HU9 3JY,53.76519,-0.28688
HU9 3JZ,53.76531,-0.28827
HU9 3LA,53.76427,-0.27764
HU9 3LB,53.76490,-0.28089
HU9 3LD,53.76552,-0.27867
HU9 3LE,53.76585,-0.28186
HU9 3LF,53.76568,-0.28563
HU9 3LG,53.76586,-0.28274
HU9 3LH,53.76576,-0.28430
HU9 3LJ,53.76517,-0.27988
HU9 3LL,53.76411,-0.29253
HU9 3LN,53.76597,-0.28735
HU9 3LP,53.76690,-0.28617
HU9 3NA,53.76242,-0.27405
HU9 3NB,53.76377,-0.27390
HU9 3ND,53.76273,-0.27346
HU9 3NE,53.76315,-0.27629
HU9 3NF,53.76331,-0.27553
HU9 3NG,53.76402,-0.27941
HU9 3NH,53.76346,-0.28051
HU9 3NJ,53.76360,-0.28099
HU9 3NL,53.76316,-0.28189
HU9 3NN,53.76269,-0.28167
HU9 3NP,53.76302,-0.28692
HU9 3NQ,53.76315,-0.27635
HU9 3NR,53.76274,-0.28651
HU9 3NS,53.76256,-0.28372
HU9 3NT,53.76223,-0.27854
HU9 3NU,53.76247,-0.27753
HU9 3NW,53.76281,-0.28376
HU9 3NX,53.76469,-0.28188
HU9 3NY,53.76492,-0.28872
HU9 3NZ,53.76309,-0.27734
HU9 3PA,53.76443,-0.28437
HU9 3PB,53.76461,-0.28502
HU9 3PD,53.76306,-0.28425
HU9 3PE,53.76319,-0.28535
HU9 3PF,53.76360,-0.28687
HU9 3PG,53.76364,-0.28268
HU9 3PH,53.76423,-0.28258
HU9 3PJ,53.76461,-0.28349
HU9 3PL,53.76369,-0.28557
HU9 3PN,53.76445,-0.28600
HU9 3PR,53.75963,-0.28759
HU9 3PS,53.75906,-0.28881
HU9 3PT,53.75972,-0.28816
HU9 3PU,53.75973,-0.28623
HU9 3PW,53.75875,-0.28712
HU9 3PX,53.75950,-0.28523
HU9 3PY,53.75933,-0.28628
HU9 3PZ,53.74407,-0.32656
HU9 3QA,53.75870,-0.28744
HU9 3QB,53.75883,-0.28396
HU9 3QD,53.75882,-0.28450
HU9 3QE,53.76004,-0.28528
HU9 3QF,53.75940,-0.28315
HU9 3QG,53.76030,-0.28563
HU9 3QH,53.76058,-0.28628
HU9 3QJ,53.76082,-0.28557
HU9 3QL,53.75953,-0.28242
HU9 3QN,53.76051,-0.28411
HU9 3QP,53.76194,-0.28438
HU9 3QR,53.76225,-0.28232
HU9 3QS,53.76162,-0.28180
HU9 3QT,53.76010,-0.28206
HU9 3QU,53.76076,-0.28342
HU9 3QW,53.76144,-0.28340
HU9 3QX,53.76080,-0.28734
HU9 3QY,53.76050,-0.28760
HU9 3QZ,53.76193,-0.28689
HU9 3RA,53.76169,-0.28797
HU9 3RB,53.76224,-0.28844
HU9 3RD,53.76241,-0.28647
HU9 3RE,53.76165,-0.28559
HU9 3RF,53.76244,-0.28500
HU9 3RG,53.76199,-0.28928
HU9 3RH,53.76103,-0.28334
HU9 3RJ,53.76016,-0.28358
HU9 3RL,53.75633,-0.29121
HU9 3RN,53.75876,-0.29057
HU9 3RP,53.75780,-0.29139
HU9 3RQ,53.76023,-0.28147
HU9 3RR,53.75741,-0.29076
HU9 3RS,53.75834,-0.28999
HU9 3RT,53.75830,-0.28795
HU9 3RU,53.75784,-0.28840
HU9 3RW,53.75797,-0.29284
HU9 3RX,53.75730,-0.28809
HU9 3RY,53.75800,-0.28952
HU9 3RZ,53.75580,-0.28934
HU9 3SA,53.75547,-0.28794
HU9 3SB,53.75436,-0.28949
HU9 3SD,53.75349,-0.29011
HU9 3SE,53.75449,-0.28739
HU9 3SF,53.76019,-0.28298
HU9 3SG,53.75475,-0.28668
HU9 3SH,53.76094,-0.28473
HU9 3SJ,53.75532,-0.28652
HU9 3SL,53.75604,-0.28702
HU9 3SN,53.75612,-0.28835
HU9 3SP,53.75680,-0.28793
HU9 3SQ,53.76107,-0.28189
HU9 3SR,53.75706,-0.28627
HU9 3SS,53.75627,-0.28600
HU9 3ST,53.75640,-0.28455
HU9 3SU,53.75656,-0.28524
HU9 3SX,53.75733,-0.28465
HU9 3SY,53.75751,-0.28499
HU9 3SZ,53.75781,-0.28701
HU9 3TA,53.75795,-0.28779
HU9 3TB,53.75803,-0.28562
HU9 3TN,53.75766,-0.29419
HU9 3TP,53.75712,-0.29496
HU9 3TQ,53.75657,-0.29557
HU9 3TR,53.75623,-0.29439
HU9 3TS,53.75636,-0.29370
HU9 3TT,53.75454,-0.29192
HU9 3TU,53.75671,-0.29330
HU9 3TW,53.75772,-0.29361
HU9 3TX,53.75614,-0.29293
HU9 3TY,53.75572,-0.29518
HU9 3TZ,53.75502,-0.29253
HU9 3UA,53.75505,-0.29513
HU9 3UB,53.75412,-0.29546
HU9 3UD,53.75449,-0.29659
HU9 3UE,53.75456,-0.29778
HU9 3UF,53.75371,-0.29796
HU9 3UG,53.75414,-0.29679
HU9 3UH,53.75323,-0.29610
HU9 3UJ,53.75242,-0.29490
HU9 3UL,53.75303,-0.29494
HU9 3UN,53.75357,-0.29528
HU9 3UP,53.75333,-0.29256
HU9 3UQ,53.75349,-0.29651
HU9 3UR,53.75313,-0.29324
HU9 3US,53.75277,-0.28855
HU9 3UT,53.75386,-0.28628
HU9 3UU,53.75351,-0.28816
HU9 3UX,53.75316,-0.28838
HU9 3UY,53.75363,-0.29250
HU9 3UZ,53.75437,-0.29395
HU9 3WX,53.75437,-0.29395
HU9 3WY,53.74407,-0.32656
HU9 3WZ,53.75437,-0.29395
HU9 3YE,53.74407,-0.32656
HU9 3YF,53.74407,-0.32656
HU9 3YG,53.74407,-0.32656
HU9 3YH,53.74407,-0.32656
HU9 3YJ,53.75941,-0.29109
HU9 3YL,53.75333,-0.29526
HU9 3YN,53.75333,-0.29526
HU9 3YP,53.74407,-0.32656
HU9 3YQ,53.74407,-0.32656
HU9 3YR,53.75884,-0.29158
HU9 3YS,53.74407,-0.32656
HU9 3YT,53.74407,-0.32656
HU9 3YU,53.74407,-0.32656
HU9 3YW,53.75333,-0.29526
HU9 3YX,53.75333,-0.29526
HU9 3YY,53.75333,-0.29526
HU9 3YZ,53.75885,-0.29156
HU9 4AA,53.76821,-0.28208
HU9 4AB,53.76943,-0.27821
HU9 4AD,53.77031,-0.27474
HU9 4AE,53.76711,-0.28197
HU9 4AF,53.76687,-0.28301
HU9 4AG,53.77096,-0.27333
HU9 4AH,53.77169,-0.27112
HU9 4AJ,53.77257,-0.26680
HU9 4AL,53.77187,-0.26733
HU9 4AN,53.76671,-0.28398
HU9 4AP,53.77434,-0.26596
HU9 4AQ,53.76770,-0.28149
HU9 4AR,53.77294,-0.26787
HU9 4AS,53.77281,-0.26751
HU9 4AT,53.77361,-0.26676
HU9 4AU,53.77324,-0.26594
HU9 4AW,53.77141,-0.27053
HU9 4AX,53.77374,-0.26512
HU9 4AY,53.77464,-0.26430
HU9 4AZ,53.77474,-0.26514
HU9 4BA,53.77559,-0.26405
HU9 4BB,53.77583,-0.26271
HU9 4BD,53.77540,-0.26235
HU9 4BE,53.77508,-0.26310
HU9 4BG,53.77491,-0.26029
HU9 4BH,53.77472,-0.25928
HU9 4BJ,53.77543,-0.25934
HU9 4BL,53.77555,-0.26099
HU9 4BN,53.77483,-0.25804
HU9 4BP,53.77311,-0.25813
HU9 4BS,53.77318,-0.25569
HU9 4BT,53.77402,-0.25626
HU9 4BU,53.77442,-0.26093
HU9 4BW,53.77407,-0.25739
HU9 4BX,53.77459,-0.26334
HU9 4BY,53.77370,-0.26384
HU9 4BZ,53.77301,-0.26572
HU9 4DA,53.77226,-0.26571
HU9 4DB,53.77257,-0.26421
HU9 4DD,53.77184,-0.26261
HU9 4DE,53.76934,-0.27702
HU9 4DF,53.76269,-0.25959
HU9 4DG,53.76295,-0.25939
HU9 4DJ,53.77036,-0.26594
HU9 4DL,53.77028,-0.26731
HU9 4DN,53.76951,-0.26559
HU9 4DP,53.76883,-0.26679
HU9 4DR,53.76810,-0.26826
HU9 4DS,53.76951,-0.26752
HU9 4DT,53.77005,-0.26404
HU9 4DU,53.76943,-0.26366
HU9 4DX,53.76979,-0.26270
HU9 4DY,53.76973,-0.26184
HU9 4DZ,53.77027,-0.26163
HU9 4EB,53.77111,-0.26236
HU9 4ED,53.77217,-0.26073
HU9 4EE,53.77158,-0.25954
HU9 4EF,53.76518,-0.27676
HU9 4EG,53.77322,-0.26245
HU9 4EH,53.77384,-0.26123
HU9 4EJ,53.77352,-0.25925
HU9 4EL,53.77302,-0.25863
HU9 4EN,53.77390,-0.25852
HU9 4EP,53.76587,-0.27636
HU9 4EQ,53.77313,-0.26066
HU9 4ER,53.76443,-0.27680
HU9 4ES,53.76433,-0.27615
HU9 4ET,53.76441,-0.27442
HU9 4EU,53.76393,-0.27534
HU9 4EW,53.76887,-0.27601
HU9 4EX,53.76413,-0.27311
HU9 4EY,53.76460,-0.27211
HU9 4EZ,53.76465,-0.26701
HU9 4HA,53.76419,-0.27014
HU9 4HB,53.76424,-0.26663
HU9 4HD,53.76427,-0.26428
HU9 4HE,53.76365,-0.26298
HU9 4HG,53.76465,-0.26268
HU9 4HH,53.76438,-0.25611
HU9 4HJ,53.76493,-0.25966
HU9 4HL,53.76474,-0.26303
HU9 4HN,53.76475,-0.26192
HU9 4HP,53.76507,-0.25992
HU9 4HQ,53.76471,-0.25426
HU9 4HR,53.76593,-0.25776
HU9 4HS,53.76659,-0.26087
HU9 4HT,53.76546,-0.26103
HU9 4HU,53.76582,-0.25925
HU9 4HW,53.76497,-0.25430
HU9 4HX,53.76555,-0.26033
HU9 4HY,53.76637,-0.25902
HU9 4HZ,53.76694,-0.25961
HU9 4JA,53.76617,-0.26048
HU9 4JB,53.76573,-0.26179
HU9 4JD,53.76574,-0.26221
HU9 4JE,53.76587,-0.26306
HU9 4JG,53.76801,-0.26305
HU9 4JH,53.76788,-0.26228
HU9 4JJ,53.76884,-0.26324
HU9 4JL,53.76783,-0.26580
HU9 4JN,53.76792,-0.26662
HU9 4JT,53.75613,-0.25519
HU9 4JU,53.75668,-0.25438
HU9 4JY,53.75595,-0.25497
HU9 4JZ,53.75693,-0.25423
HU9 4LA,53.75831,-0.25392
HU9 4LB,53.76089,-0.25591
HU9 4LD,53.76247,-0.25555
HU9 4LE,53.76375,-0.25441
HU9 4LG,53.76342,-0.25595
HU9 4LH,53.76408,-0.25590
HU9 4LJ,53.76314,-0.25703
HU9 4LL,53.76402,-0.25748
HU9 4LN,53.76170,-0.25596
HU9 4LP,53.76189,-0.25511
HU9 4LQ,53.76309,-0.25756
HU9 4LR,53.76231,-0.25432
HU9 4LS,53.76130,-0.25503
HU9 4LT,53.76044,-0.25468
HU9 4LU,53.76078,-0.25450
HU9 4LX,53.75949,-0.25363
HU9 4LY,53.75877,-0.25334
HU9 4LZ,53.75827,-0.25210
HU9 4NA,53.75907,-0.25293
HU9 4NB,53.75874,-0.25193
HU9 4ND,53.75928,-0.25188
HU9 4NE,53.76011,-0.25242
HU9 4NG,53.76029,-0.25391
HU9 4NH,53.76137,-0.25396
HU9 4NJ,53.76031,-0.25233
