Postcode,lat,long
TN290QR,51.01329,0.98316
TN290QS,51.01518,0.98080
TN290QT,51.01412,0.98023
TN290QU,51.01339,0.97817
TN290QW,51.01542,0.98098
TN290QX,51.01517,0.98003
TN290QY,51.01437,0.98081
TN290RA,51.01384,0.98203
TN290RB,51.01333,0.98136
TN290RD,51.01301,0.98234
TN290RE,51.01266,0.98261
TN290RF,51.01240,0.98137
TN290RG,51.01240,0.98034
TN290RH,51.01253,0.97769
TN290RJ,51.01226,0.98234
TN290RL,51.01179,0.98102
TN290RN,51.01128,0.98207
TN290RP,51.01121,0.98105
TN290RQ,51.01318,0.97969
TN290RR,51.01107,0.98090
TN290RS,51.01088,0.97960
TN290RT,51.00975,0.97976
TN290RU,51.01022,0.97886
TN290RW,51.01056,0.98085
TN290RX,51.01122,0.97736
TN290RY,51.01173,0.97872
TN290RZ,51.01086,0.97687
TN290SA,51.00988,0.97655
TN290SB,51.02563,0.99179
TN290SD,51.01076,0.97515
TN290SE,51.00996,0.97789
TN290SF,51.01151,0.97514
TN290SG,51.01172,0.97393
TN290SH,51.00905,0.97926
TN290SJ,51.01044,0.97353
TN290SL,51.00959,0.97191
TN290SN,51.00859,0.97076
TN290SP,51.01326,0.96901
TN290SQ,51.01368,0.96943
TN290SR,51.00750,0.97070
TN290SS,51.00912,0.97318
TN290ST,51.00772,0.97393
TN290SU,51.00869,0.97196
TN290SW,51.00890,0.97788
TN290SX,51.00853,0.97292
TN290SY,51.00798,0.97142
TN290SZ,51.00774,0.97246
TN290TA,51.02485,0.99609
TN290TB,51.02564,0.99655
TN290TD,51.02588,0.99549
TN290TE,51.02713,0.99528
TN290TF,51.02632,0.99650
TN290TG,51.02653,0.99864
TN290TH,51.02661,0.99473
TN290TJ,51.03478,1.01119
TN290TL,51.03670,1.01525
TN290TN,51.03676,1.01475
TN290TP,51.04094,1.02075
TN290TQ,51.02620,0.99602
TN290TR,51.04166,1.02082
TN290TS,51.04148,1.02329
TN290TT,51.04670,1.03153
TN290TU,51.04774,1.03146
TN290TW,51.04016,1.02085
TN290TX,51.04674,1.03246
TN290TY,51.04716,1.03317
TN290TZ,51.04760,1.03262
TN290UA,51.04869,1.03192
TN290UB,51.04912,1.03035
TN290UD,51.04832,1.02972
TN290UE,51.04722,1.02954
TN290UF,51.04842,1.03034
TN290UG,51.04745,1.03097
TN290UH,51.04640,1.03030
TN290UJ,51.04611,1.02949
TN290UL,51.04692,1.02786
TN290UN,51.01052,0.97607
TN290UP,51.04533,1.03016
TN290UQ,51.04622,1.03111
TN290UW,51.04533,1.03016
TN290WA,50.98631,0.94206
TN290WG,50.98631,0.94206
TN290WP,50.98631,0.94206
TN290WQ,50.98631,0.94206
TN290WR,50.98631,0.94206
TN290WY,50.98631,0.94206
TN290WZ,51.04624,1.03106
TN290XA,51.00902,0.97274
TN290XB,51.00976,0.97438
TN290XD,51.00939,0.97556
TN290XE,51.00887,0.97464
TN290XF,51.00811,0.97569
TN290XG,51.00851,0.97659
TN290XH,51.00728,0.97616
TN290XJ,51.00679,0.97353
TN290XL,51.00746,0.97747
TN290XN,51.00783,0.97776
TN290XP,51.00860,0.97857
TN290XQ,51.00857,0.97757
TN290XR,51.00937,0.97687
TN290XS,51.01018,0.97619
TN290XW,51.00816,0.97811
TN290XZ,51.01018,0.97618
TN290YF,50.98631,0.94206
TN290YQ,50.98631,0.94206
TN290YR,50.98631,0.94206
TN290YS,50.98631,0.94206
TN290YT,51.00983,0.97651
TN290ZJ,50.98631,0.94206
TN290ZL,50.98631,0.94206
TN290ZN,51.02335,0.98404
TN290ZP,50.98631,0.94206
TN290ZR,51.02333,0.98427
TN290ZS,51.02333,0.98427
TN290ZT,51.02333,0.98427
TN290ZU,50.98631,0.94206
TN290ZW,50.98631,0.94206
TN290ZX,51.02335,0.98404
TN290ZY,50.98631,0.94206
TN290ZZ,51.02335,0.98404
TN299AA,50.94881,0.89985
TN299AB,50.99779,0.82978
TN299AD,50.95149,0.90604
TN299AE,50.94995,0.90536
TN299AF,50.95106,0.90559
TN299AG,50.95048,0.90437
TN299AH,50.95087,0.90488
TN299AJ,50.95150,0.90544
TN299AL,50.95050,0.90419
TN299AN,50.95030,0.90315
TN299AP,50.95078,0.90583
TN299AQ,50.95143,0.90521
TN299AR,50.95072,0.90549
TN299AS,50.95129,0.90619
TN299AT,50.95076,0.90678
TN299AU,50.94923,0.90329
TN299AW,50.94934,0.90156
TN299AX,50.94944,0.90293
TN299AY,50.95035,0.90560
TN299AZ,50.94985,0.90442
TN299BA,50.94832,0.89978
TN299BB,50.94795,0.89733
TN299BD,50.94748,0.89611
TN299BE,50.94821,0.89775
TN299BF,50.95314,0.91431
TN299BG,50.94908,0.89934
TN299BH,50.95029,0.89997
TN299BJ,50.95060,0.90092
TN299BL,50.94937,0.89759
TN299BN,50.94957,0.89876
TN299BP,50.94879,0.90133
TN299BQ,50.94900,0.89804
TN299BS,50.94936,0.90218
TN299BT,50.95037,0.90197
TN299BU,50.94891,0.90382
TN299BW,50.94988,0.89969
TN299BX,50.94864,0.90337
TN299BY,50.94861,0.90390
TN299BZ,50.94921,0.90473
TN299DA,50.94871,0.90446
TN299DB,50.94952,0.90452
TN299DD,50.95017,0.90645
TN299DE,50.94991,0.90594
TN299DF,50.94941,0.90574
TN299DG,50.95029,0.90728
TN299DH,50.95115,0.90852
TN299DJ,50.95138,0.90799
TN299DL,50.95230,0.91388
TN299DN,50.95147,0.90918
TN299DP,50.95213,0.90883
TN299DQ,50.95081,0.90751
TN299DR,50.95198,0.90957
TN299DS,50.95176,0.91043
TN299DT,50.95197,0.90805
TN299DU,50.95201,0.90773
TN299DW,50.95079,0.90842
TN299DX,50.95209,0.90745
TN299DY,50.95229,0.90747
TN299DZ,50.95227,0.90780
TN299EA,50.95231,0.90776
TN299EB,50.95270,0.90905
TN299ED,50.95329,0.91062
TN299EE,50.95283,0.91104
TN299EF,50.95334,0.91135
TN299EG,50.95284,0.91059
TN299EH,50.95202,0.91062
TN299EJ,50.95250,0.91156
TN299EL,50.95167,0.91139
TN299EN,50.95226,0.91336
TN299EP,50.95127,0.90999
TN299EQ,50.95227,0.90966
TN299ER,50.94877,0.90254
TN299ES,50.94791,0.89965
TN299ET,50.94670,0.90077
TN299EU,50.94789,0.90163
TN299EW,50.95139,0.91315
TN299EX,50.94776,0.90003
TN299EY,50.94783,0.90235
TN299EZ,50.94857,0.90223
TN299FA,50.94718,0.89954
TN299FB,50.95314,0.91428
TN299FD,50.95175,0.90448
TN299FE,50.95314,0.91428
TN299FH,51.00239,0.82636
TN299FJ,50.98760,0.90316
TN299FL,51.00919,0.85352
TN299HA,50.94776,0.90320
TN299HB,50.94743,0.90409
TN299HD,50.94709,0.90225
TN299HE,50.94720,0.90446
TN299HF,50.94676,0.90620
TN299HG,50.94755,0.90597
TN299HH,50.94821,0.90427
TN299HJ,50.94846,0.90478
TN299HL,50.94978,0.90618
TN299HN,50.94947,0.90649
TN299HP,50.94775,0.90686
TN299HQ,50.94782,0.90505
TN299HR,50.95035,0.91076
TN299HS,50.95034,0.91006
TN299HT,50.94902,0.90963
TN299HU,50.94722,0.90818
TN299HW,50.94886,0.90532
TN299HX,50.94987,0.91097
TN299HY,50.94882,0.91024
TN299HZ,50.94677,0.90891
TN299JA,50.94797,0.90933
TN299JB,50.95028,0.91123
TN299JD,50.94613,0.90785
TN299JE,50.94520,0.90807
TN299JF,50.94483,0.90791
TN299JG,50.94562,0.90745
TN299JH,50.93206,0.90760
TN299JJ,50.94477,0.90606
TN299JL,50.94314,0.88905
TN299JN,50.94463,0.88445
TN299JP,50.94355,0.86933
TN299JQ,50.94323,0.90676
TN299JR,50.94522,0.89610
TN299JS,50.94958,0.90431
TN299JT,50.95515,0.91577
TN299JU,50.95250,0.90593
TN299JW,50.93628,0.86455
TN299JX,50.95510,0.91632
TN299JY,50.95584,0.90551
TN299JZ,50.95282,0.89678
TN299LA,50.95482,0.91261
TN299LB,50.95604,0.91302
TN299LD,50.95593,0.91163
TN299LE,50.95506,0.91148
TN299LF,50.95464,0.91011
TN299LG,50.95518,0.90961
TN299LH,50.95436,0.91237
TN299LJ,50.95525,0.91424
TN299LL,50.95626,0.91521
TN299LN,50.95874,0.91766
TN299LP,50.95705,0.91559
TN299LQ,50.95564,0.91101
TN299LR,50.96151,0.92231
TN299LS,50.96848,0.92316
TN299LT,50.95425,0.91476
TN299LU,50.95291,0.91581
TN299LW,50.95787,0.91994
TN299LX,50.95361,0.91467
TN299LY,50.95425,0.91448
TN299LZ,50.95584,0.91665
TN299NA,50.91508,0.96653
TN299NB,50.91209,0.97058
TN299ND,50.91482,0.97471
TN299NE,50.92300,0.97582
TN299NF,50.92780,0.97147
TN299NG,50.92931,0.97306
TN299NH,50.92860,0.97340
TN299NJ,50.92879,0.97298
TN299NL,50.93212,0.97270
TN299NN,50.93649,0.97089
TN299NP,50.93513,0.97061
TN299NQ,50.95429,0.91563
TN299NR,50.95567,0.93345
TN299NS,50.94438,0.96798
TN299NT,50.94611,0.96460
TN299NU,50.94503,0.96675
TN299NW,50.94019,0.96954
TN299NX,50.94564,0.96372
TN299NY,50.94555,0.96217
TN299NZ,50.94698,0.96212
TN299PA,50.94829,0.96375
TN299PB,50.94730,0.96461
TN299PD,50.94725,0.96667
TN299PE,50.94910,0.96586
TN299PF,50.94986,0.96557
TN299PG,50.94901,0.96469
TN299PH,50.94864,0.96339
TN299PJ,50.91439,0.94481
TN299PL,50.91645,0.96121
TN299PN,50.94297,0.92887
TN299PP,50.91322,0.96384
TN299PQ,50.94910,0.96441
TN299PR,50.92944,0.91871
TN299PS,50.94417,0.92740
TN299PT,50.94936,0.91618
TN299PU,50.95712,0.90436
TN299PW,50.94019,0.93563
TN299PX,50.91347,0.95967
TN299PY,50.96858,0.89702
TN299PZ,50.96379,0.89753
TN299QA,50.96849,0.88433
TN299QB,50.96383,0.86895
TN299QD,50.95785,0.86042
TN299QE,50.96770,0.86271
TN299QF,50.97137,0.85536
TN299QG,50.96118,0.90481
TN299QH,50.97704,0.87052
TN299QJ,50.97616,0.93123
TN299QL,50.95408,0.93380
TN299QN,50.95407,0.93377
TN299QP,50.99780,0.83349
TN299QQ,50.96954,0.91513
TN299QR,50.99804,0.83499
TN299QS,50.99897,0.83886
TN299QT,51.00254,0.84776
TN299QU,50.99724,0.83735
TN299QX,50.99638,0.83371
TN299QY,50.99685,0.83540
TN299QZ,50.99662,0.83146
TN299RA,50.99614,0.82901
TN299RB,50.99527,0.82789
TN299RD,50.99590,0.82902
TN299RE,50.99730,0.82910
TN299RF,50.99756,0.82679
TN299RG,50.99745,0.82824
TN299RH,51.00144,0.82864
TN299RJ,51.00265,0.82699
TN299RL,51.00399,0.84174
TN299RN,51.00070,0.83853
TN299RP,51.01187,0.83984
TN299RQ,50.99738,0.82961
TN299RR,51.01105,0.83325
TN299RS,51.00696,0.82921
TN299RT,51.00663,0.82041
TN299RU,51.00644,0.82496
TN299RW,51.00633,0.83577
TN299RX,51.00799,0.81707
TN299RY,51.00211,0.80608
TN299RZ,51.00553,0.79583
TN299SA,50.99773,0.80401
TN299SB,50.99628,0.81827
TN299SD,50.99832,0.82909
TN299SE,50.98735,0.93015
TN299SF,50.98557,0.91473
TN299SG,50.98875,0.89871
TN299SH,50.98979,0.89408
TN299SJ,50.98966,0.89360
TN299SL,50.99166,0.88779
TN299SN,50.98841,0.89285
TN299SP,50.98348,0.88451
TN299SQ,50.98952,0.89329
TN299SR,50.98141,0.88135
TN299SS,50.98462,0.87744
TN299ST,50.98940,0.86852
TN299SU,50.99594,0.87166
TN299SW,50.98641,0.88637
TN299SX,50.98415,0.92204
TN299SY,50.99781,0.87609
TN299SZ,50.99035,0.89319
TN299TA,50.99437,0.82586
TN299TB,50.99097,0.82087
TN299TD,50.99559,0.81068
TN299TE,50.99794,0.81484
TN299TF,50.98784,0.81170
TN299TG,51.00707,0.85755
TN299TH,50.98452,0.81420
TN299TJ,50.98833,0.82677
TN299TL,50.98641,0.84463
TN299TN,50.98119,0.84449
TN299TP,50.97774,0.85115
TN299TQ,50.97207,0.79182
TN299TR,50.99475,0.85104
TN299TS,50.99855,0.84831
TN299TT,51.00247,0.86062
TN299TU,51.00227,0.86666
TN299TW,50.97697,0.84328
TN299TX,51.00653,0.85709
TN299TY,51.00584,0.85958
TN299TZ,51.00657,0.85792
TN299UA,51.00762,0.85671
TN299UB,51.00914,0.85494
TN299UD,51.00980,0.85304
TN299UE,51.00906,0.85298
TN299UF,51.00847,0.85176
TN299UG,51.01065,0.85229
TN299UH,51.02498,0.83183
TN299UJ,51.02182,0.83250
TN299UL,51.00634,0.83574
TN299UN,51.01077,0.85528
TN299UP,50.95570,0.91105
TN299UQ,51.02190,0.83653
TN299UR,50.95186,0.91228
TN299US,50.98631,0.94206
TN299UT,50.95141,0.90147
TN299UU,50.95132,0.90255
TN299UW,51.00942,0.85175
TN299UX,50.99654,0.85341
TN299UZ,51.00763,0.85671
TN299WA,50.99654,0.85342
TN299WB,50.98631,0.94206
TN299WE,50.98631,0.94206
TN299WG,50.98631,0.94206
TN299WH,50.99654,0.85342
TN299WJ,50.98631,0.94206
TN299XL,50.95570,0.91105
TN299YA,50.95570,0.91105
TN299YB,50.98631,0.94206
TN299YE,50.94813,0.96521
TN299YF,50.94643,0.96400
TN299YG,50.94707,0.96325
TN299YH,50.98631,0.94206
TN299YN,50.94719,0.96397
TN299ZN,50.98631,0.94206
TN299ZP,50.95565,0.91097
TN299ZR,50.95565,0.91097
TN299ZS,50.95570,0.91105
TN299ZT,50.95565,0.91097
TN299ZU,50.95569,0.91103
TN299ZW,50.95565,0.91097
TN299ZX,50.95565,0.91097
TN299ZY,50.98631,0.94206
TN299ZZ,50.95565,0.91097
TN3 0AA,51.13201,0.22194
TN3 0AB,51.13232,0.22281
TN3 0AD,51.13277,0.22028
TN3 0AE,51.13436,0.21974
TN3 0AF,51.13469,0.22031
TN3 0AG,51.13413,0.21628
TN3 0AH,51.13349,0.21621
TN3 0AJ,51.13443,0.21620
TN3 0AL,51.13544,0.21869
TN3 0AN,51.13579,0.22128
TN3 0AP,51.13523,0.22017
TN3 0AQ,51.14534,0.21863
TN3 0AR,51.13462,0.22221
TN3 0AS,51.13538,0.22279
TN3 0AT,51.13514,0.22591
TN3 0AU,51.13389,0.22480
TN3 0AX,51.13505,0.22537
TN3 0AY,51.13423,0.22416
TN3 0AZ,51.13399,0.22258
TN3 0BA,51.13143,0.22770
TN3 0BB,51.13056,0.22499
TN3 0BD,51.12825,0.22045
TN3 0BE,51.13024,0.22199
TN3 0BG,51.12967,0.21923
TN3 0BH,51.14990,0.23784
TN3 0BJ,51.12789,0.21791
TN3 0BL,51.12557,0.22017
TN3 0BN,51.12968,0.21560
TN3 0BP,51.13057,0.21401
TN3 0BQ,51.13435,0.21376
TN3 0BS,51.13078,0.22005
TN3 0BT,51.13073,0.21845
TN3 0BU,51.13132,0.21928
TN3 0BW,51.13030,0.21924
TN3 0BX,51.13174,0.21996
TN3 0BY,51.13081,0.21710
TN3 0BZ,51.13126,0.21690
TN3 0DA,51.13206,0.21909
TN3 0DB,51.13320,0.21854
TN3 0DD,51.13242,0.21723
TN3 0DE,51.13356,0.21727
TN3 0DF,51.13278,0.21289
TN3 0DG,51.13273,0.21359
TN3 0DH,51.13209,0.21338
TN3 0DJ,51.13093,0.21420
TN3 0DL,51.13255,0.21538
TN3 0DN,51.13064,0.21562
TN3 0DP,51.13205,0.22843
TN3 0DQ,51.13356,0.21494
TN3 0DR,51.16889,0.23088
TN3 0DS,51.13311,0.21369
TN3 0DT,51.13374,0.21243
TN3 0DU,51.13192,0.21818
TN3 0DW,51.13153,0.21347
TN3 0DX,51.13193,0.21588
TN3 0DY,51.13557,0.21549
TN3 0DZ,51.13540,0.21597
TN3 0EA,51.12594,0.21406
TN3 0EB,51.12583,0.21663
TN3 0ED,51.13027,0.20894
TN3 0EE,51.13121,0.20814
TN3 0EF,51.15610,0.28547
TN3 0EG,51.13106,0.20504
TN3 0EH,51.13126,0.20617
TN3 0EJ,51.13182,0.20585
TN3 0EL,51.13114,0.20671
TN3 0EN,51.13185,0.20738
TN3 0EP,51.13173,0.20633
TN3 0ER,51.13117,0.20759
TN3 0ES,51.13161,0.20803
TN3 0ET,51.13105,0.20849
TN3 0EU,51.13184,0.20888
TN3 0EX,51.13239,0.20811
TN3 0EY,51.13405,0.20895
TN3 0EZ,51.13303,0.20680
TN3 0FX,51.15610,0.28547
TN3 0HA,51.13358,0.20779
TN3 0HB,51.13502,0.20893
TN3 0HD,51.13291,0.20730
TN3 0HG,51.13267,0.20909
TN3 0HH,51.13214,0.20990
TN3 0HJ,51.13126,0.20966
TN3 0HL,51.13100,0.21067
TN3 0HN,51.13231,0.21101
TN3 0HP,51.13141,0.21201
TN3 0HQ,51.15610,0.28547
TN3 0HR,51.13121,0.20977
TN3 0HW,51.13336,0.21049
TN3 0HX,51.13481,0.21593
TN3 0HY,51.13557,0.21549
TN3 0HZ,51.14106,0.21257
TN3 0JA,51.13109,0.20369
TN3 0JB,51.13170,0.20446
TN3 0JD,51.13154,0.20229
TN3 0JE,51.13286,0.20567
TN3 0JF,51.13328,0.20502
TN3 0JG,51.13414,0.20376
TN3 0JH,51.13413,0.20500
TN3 0JJ,51.13458,0.20468
TN3 0JL,51.13464,0.20706
TN3 0JN,51.13718,0.20727
TN3 0JP,51.14369,0.20463
TN3 0JQ,51.13513,0.20685
TN3 0JR,51.14106,0.21255
TN3 0JS,51.13962,0.21983
TN3 0JT,51.13726,0.21750
TN3 0JU,51.14282,0.21308
TN3 0JW,51.13863,0.20935
TN3 0JX,51.14613,0.21125
TN3 0JY,51.14810,0.20777
TN3 0JZ,51.19012,0.28699
TN3 0LA,51.13083,0.21467
TN3 0LB,51.15091,0.20606
TN3 0LD,51.15530,0.21519
TN3 0LE,51.15513,0.21782
TN3 0LF,51.15444,0.21640
TN3 0LG,51.15754,0.21480
TN3 0LH,51.15983,0.21391
TN3 0LJ,51.16521,0.21468
TN3 0LL,51.16927,0.21910
TN3 0LN,51.16967,0.21229
TN3 0LQ,51.15716,0.21510
TN3 0LT,51.16274,0.20535
TN3 0LW,51.16959,0.21359
TN3 0LX,51.19012,0.28699
TN3 0NA,51.14265,0.23346
TN3 0NB,51.14707,0.22916
TN3 0ND,51.15124,0.22817
TN3 0NE,51.15217,0.22423
TN3 0NG,51.15312,0.22675
TN3 0NH,51.15166,0.22127
TN3 0NJ,51.15220,0.22158
TN3 0NL,51.15110,0.22078
TN3 0NN,51.15065,0.22026
TN3 0NP,51.14945,0.21966
TN3 0NQ,51.14106,0.21257
TN3 0NR,51.14608,0.21847
TN3 0NS,51.14751,0.21752
TN3 0NT,51.14958,0.21574
TN3 0NU,51.14901,0.21538
TN3 0NX,51.14855,0.21692
TN3 0NY,51.15076,0.21799
TN3 0NZ,51.14992,0.21761
TN3 0PA,51.15111,0.21815
TN3 0PB,51.15159,0.21721
TN3 0PD,51.15115,0.21557
TN3 0PE,51.15202,0.21648
TN3 0PH,51.15247,0.21410
TN3 0PJ,51.15225,0.20581
TN3 0PL,51.15191,0.21719
TN3 0PN,51.15257,0.21831
TN3 0PP,51.15203,0.21836
TN3 0PQ,51.15248,0.21573
TN3 0PR,51.15270,0.21683
TN3 0PS,51.15181,0.22009
TN3 0PT,51.15210,0.22055
TN3 0PU,51.15226,0.22022
TN3 0PX,51.15245,0.21995
TN3 0PZ,51.15257,0.21928
TN3 0QA,51.15273,0.22005
TN3 0QB,51.15347,0.21787
TN3 0QD,51.15361,0.21846
TN3 0QE,51.15412,0.21790
TN3 0QG,51.15381,0.21784
TN3 0QH,51.15401,0.21751
TN3 0QL,51.15006,0.21722
TN3 0QZ,51.14080,0.19723
TN3 0RA,51.12863,0.20466
TN3 0RB,51.12966,0.19308
TN3 0RD,51.13451,0.18814
TN3 0RE,51.13483,0.19174
TN3 0RF,51.12959,0.20627
TN3 0RG,51.14041,0.19726
TN3 0RH,51.14236,0.20561
TN3 0RJ,51.14259,0.19400
TN3 0RL,51.14552,0.19623
TN3 0RN,51.14795,0.18730
TN3 0RP,51.14170,0.18564
TN3 0RQ,51.13859,0.20098
TN3 0RR,51.14162,0.18194
TN3 0RS,51.14112,0.18172
TN3 0RT,51.13981,0.18240
TN3 0RU,51.14120,0.18168
TN3 0RW,51.14509,0.18735
TN3 0RX,51.14130,0.18120
TN3 0RY,51.14136,0.18034
TN3 0RZ,51.14106,0.21257
TN3 0SA,51.14207,0.18023
TN3 0SB,51.14420,0.17462
TN3 0SD,51.14348,0.16918
TN3 0SE,51.14594,0.17390
TN3 0SF,51.14458,0.17363
TN3 0SG,51.14104,0.17896
TN3 0SH,51.14101,0.17495
TN3 0SJ,51.14024,0.17334
TN3 0SL,51.13983,0.17082
TN3 0SN,51.13972,0.16887
TN3 0SP,51.13964,0.16778
TN3 0SQ,51.14086,0.17286
TN3 0SR,51.13770,0.17723
TN3 0SW,51.14168,0.17719
TN3 0TA,51.14344,0.23587
TN3 0TB,51.14455,0.23560
TN3 0TD,51.14959,0.24059
TN3 0TE,51.15218,0.24060
TN3 0TF,51.15258,0.24362
TN3 0TG,51.15235,0.24116
TN3 0TH,51.15324,0.24194
TN3 0TJ,51.15669,0.24211
TN3 0TL,51.15722,0.23854
TN3 0TN,51.15380,0.23519
TN3 0TP,51.15183,0.22843
TN3 0TR,51.15219,0.22883
TN3 0TS,51.15259,0.22894
TN3 0TT,51.15530,0.22881
TN3 0TU,51.15566,0.22852
TN3 0TX,51.15521,0.23251
TN3 0TY,51.15637,0.23448
TN3 0UA,51.15729,0.23072
TN3 0UB,51.16256,0.23441
TN3 0UD,51.16561,0.23620
TN3 0UE,51.16629,0.23917
TN3 0UF,51.15610,0.28547
TN3 0UG,51.16628,0.23711
TN3 0UH,51.16596,0.23688
TN3 0UJ,51.16678,0.23680
TN3 0UL,51.16812,0.23758
TN3 0UN,51.16828,0.23873
TN3 0UP,51.16851,0.23657
TN3 0UQ,51.16706,0.23566
TN3 0UR,51.16882,0.23772
TN3 0UT,51.16883,0.23664
TN3 0UU,51.16898,0.23662
TN3 0UW,51.16843,0.23710
TN3 0UX,51.16912,0.23703
TN3 0UY,51.16952,0.23773
TN3 0WA,51.15610,0.28547
TN3 0WB,51.19012,0.28699
TN3 0WD,51.15610,0.28547
TN3 0WE,51.15610,0.28547
TN3 0WJ,51.16950,0.23762
TN3 0WL,51.19012,0.28699
TN3 0WQ,51.19012,0.28699
TN3 0WZ,51.15610,0.28547
TN3 0XA,51.17187,0.23589
TN3 0XB,51.16937,0.23551
TN3 0XD,51.16973,0.23491
TN3 0XE,51.16995,0.23183
TN3 0XF,51.17012,0.24290
TN3 0XG,51.16770,0.22848
TN3 0XH,51.17021,0.22914
TN3 0XJ,51.16831,0.22975
TN3 0XL,51.16595,0.22553
TN3 0XN,51.16916,0.23191
TN3 0XP,51.17188,0.23590
TN3 0XS,51.14417,0.23592
TN3 0XT,51.14417,0.23592
TN3 0YA,51.13246,0.22685
TN3 0YB,51.13291,0.22526
TN3 0YD,51.13231,0.22513
TN3 0YE,51.13173,0.22506
TN3 0YF,51.13246,0.22685
TN3 0YJ,51.13181,0.22389
TN3 0YL,51.13181,0.22389
TN3 0YP,51.19012,0.28699
TN3 0YQ,51.13174,0.22506
TN3 0YS,51.14106,0.21257
TN3 0YT,51.15610,0.28547
TN3 0YX,51.15610,0.28547
TN3 0YY,51.13181,0.22389
TN3 0YZ,51.15610,0.28547
TN3 0ZF,51.15610,0.28547
TN3 0ZG,51.15610,0.28547
TN3 0ZH,51.15610,0.28547
TN3 0ZJ,51.18988,0.28787
TN3 0ZL,51.15610,0.28547
TN3 0ZN,51.15610,0.28547
TN3 0ZP,51.14106,0.21257
TN3 0ZQ,51.15610,0.28547
TN3 0ZR,51.14106,0.21257
TN3 0ZS,51.14106,0.21257
TN3 0ZT,51.15610,0.28547
TN3 0ZU,51.14106,0.21257
TN3 0ZW,51.14106,0.21257
TN3 0ZX,51.15610,0.28547
TN3 0ZY,51.14203,0.21243
TN3 0ZZ,51.14106,0.21257
TN3 8AA,51.10692,0.39847
TN3 8AB,51.11239,0.40380
TN3 8AD,51.12187,0.39727
TN3 8AE,51.11218,0.40660
TN3 8AF,51.10340,0.39387
TN3 8AG,51.10960,0.40597
TN3 8AH,51.11226,0.39519
TN3 8AJ,51.10959,0.39414
TN3 8AL,51.11571,0.38624
TN3 8AN,51.11839,0.37417
TN3 8AP,51.12225,0.36777
TN3 8AR,51.12445,0.36011
TN3 8AS,51.12721,0.36498
TN3 8AT,51.12698,0.35921
TN3 8AU,51.11991,0.36403
TN3 8AW,51.10537,0.35703
TN3 8AX,51.11737,0.35477
TN3 8AY,51.11716,0.36398
TN3 8AZ,51.11125,0.36565
TN3 8BA,51.09933,0.34050
TN3 8BB,51.09903,0.34004
TN3 8BD,51.09950,0.33834
TN3 8BE,51.10721,0.34800
TN3 8BG,51.10803,0.34480
TN3 8BH,51.09461,0.33236
TN3 8BJ,51.09085,0.33640
TN3 8BL,51.08831,0.36188
TN3 8BN,51.08849,0.37264
TN3 8BP,51.08593,0.38161
TN3 8BQ,51.10121,0.34041
TN3 8BU,51.10692,0.34698
TN3 8BZ,51.10692,0.34698
TN3 8DA,51.10075,0.39217
TN3 8DB,51.10064,0.39266
TN3 8DD,51.09979,0.39216
TN3 8DE,51.10206,0.39311
TN3 8DF,51.10284,0.39365
TN3 8DG,51.10406,0.39452
TN3 8DH,51.10509,0.39576
TN3 8DJ,51.10150,0.39242
TN3 8DL,51.11173,0.37580
TN3 8DN,51.10247,0.39223
TN3 8DP,51.10197,0.39306
TN3 8DQ,51.10231,0.39375
TN3 8DR,51.10388,0.39351
TN3 8DS,51.10531,0.39030
TN3 8DT,51.10558,0.39753
TN3 8DU,51.10402,0.39924
TN3 8DW,51.10197,0.39193
TN3 8DX,51.10492,0.39935
TN3 8DY,51.10248,0.38981
TN3 8DZ,51.10240,0.39247
TN3 8EA,51.10001,0.39183
TN3 8EB,51.09986,0.39121
TN3 8ED,51.09967,0.39084
TN3 8EE,51.10025,0.39183
TN3 8EF,51.10006,0.39106
TN3 8EG,51.09999,0.39096
TN3 8EH,51.09974,0.39057
TN3 8EJ,51.09890,0.39181
TN3 8EL,51.09862,0.39000
TN3 8EN,51.09888,0.38978
TN3 8EP,51.09830,0.38823
TN3 8EQ,51.09986,0.39072
TN3 8ER,51.09552,0.38640
TN3 8ES,51.09609,0.38801
TN3 8ET,51.09407,0.38547
TN3 8EU,51.09461,0.38594
TN3 8EW,51.09636,0.38557
TN3 8EX,51.09456,0.38819
TN3 8EY,51.09485,0.38930
TN3 8EZ,51.09437,0.38920
TN3 8HA,51.09417,0.39038
TN3 8HB,51.09374,0.39169
TN3 8HD,51.09271,0.39021
TN3 8HE,51.09274,0.38773
TN3 8HF,51.09468,0.39060
TN3 8HG,51.09196,0.38857
TN3 8HH,51.09174,0.38682
TN3 8HJ,51.09143,0.38723
TN3 8HL,51.09075,0.38742
TN3 8HN,51.09009,0.38546
TN3 8HP,51.09552,0.38953
TN3 8HR,51.09427,0.38958
TN3 8HS,51.15610,0.28547
TN3 8HU,51.10201,0.39263
TN3 8HX,51.10158,0.39332
TN3 8HY,51.10184,0.39349
TN3 8HZ,51.10148,0.39398
TN3 8JA,51.09784,0.39250
TN3 8JB,51.09334,0.39448
TN3 8JD,51.09308,0.40818
TN3 8JE,51.09953,0.40562
TN3 8JF,51.09972,0.42030
TN3 8JG,51.08942,0.39874
TN3 8JH,51.08209,0.39345
TN3 8JJ,51.08608,0.40439
TN3 8JL,51.08549,0.40970
TN3 8JN,51.09379,0.40690
TN3 8LA,51.09619,0.38556
