Postcode,lat,long
SK9 2UA,53.33383,-2.21372
SK9 2UB,53.33383,-2.21372
SK9 2UD,53.32824,-2.23136
SK9 2UE,53.32824,-2.23136
SK9 2UX,53.32824,-2.23136
SK9 2UY,53.32824,-2.23136
SK9 2UZ,53.32824,-2.23136
SK9 2WA,53.32824,-2.23136
SK9 2WB,53.32824,-2.23136
SK9 2WD,53.32824,-2.23136
SK9 2WE,53.32824,-2.23136
SK9 2WF,53.32824,-2.23136
SK9 2WG,53.32824,-2.23136
SK9 2WH,53.32824,-2.23136
SK9 2WJ,53.32824,-2.23136
SK9 2WL,53.32824,-2.23136
SK9 2WN,53.32824,-2.23136
SK9 2WP,53.32824,-2.23136
SK9 2WQ,53.32824,-2.23136
SK9 2WR,53.32824,-2.23136
SK9 2WS,53.32824,-2.23136
SK9 2WT,53.32824,-2.23136
SK9 2WU,53.32824,-2.23136
SK9 2WW,53.32824,-2.23136
SK9 2WX,53.32824,-2.23136
SK9 2WY,53.32824,-2.23136
SK9 2WZ,53.32824,-2.23136
SK9 2XA,53.32824,-2.23136
SK9 2XB,53.32824,-2.23136
SK9 2XD,53.32824,-2.23136
SK9 2XE,53.32824,-2.23136
SK9 2XF,53.32824,-2.23136
SK9 2XG,53.32824,-2.23136
SK9 2XU,53.32824,-2.23136
SK9 2XW,53.32824,-2.23136
SK9 2XX,53.32824,-2.23136
SK9 2XY,53.32824,-2.23136
SK9 2XZ,53.32824,-2.23136
SK9 2YE,53.32824,-2.23136
SK9 2YF,53.32824,-2.23136
SK9 2YJ,53.32824,-2.23136
SK9 2YL,53.32824,-2.23136
SK9 2YN,53.32824,-2.23136
SK9 2YP,53.32824,-2.23136
SK9 2YZ,53.32824,-2.23136
SK9 3AA,53.34680,-2.21420
SK9 3AB,53.34564,-2.21368
SK9 3AD,53.34591,-2.21001
SK9 3AE,53.34704,-2.20812
SK9 3AF,53.34472,-2.21009
SK9 3AG,53.34542,-2.20976
SK9 3AH,53.34354,-2.20876
SK9 3AJ,53.34225,-2.21053
SK9 3AL,53.33924,-2.20421
SK9 3AN,53.34532,-2.20864
SK9 3AP,53.34487,-2.20399
SK9 3AQ,53.34208,-2.21084
SK9 3AR,53.34441,-2.20471
SK9 3AS,53.34396,-2.20333
SK9 3AT,53.34355,-2.20474
SK9 3AU,53.34304,-2.20442
SK9 3AW,53.34473,-2.20638
SK9 3AX,53.34595,-2.20602
SK9 3AY,53.34586,-2.20518
SK9 3AZ,53.34693,-2.21309
SK9 3BA,53.34625,-2.21331
SK9 3BB,53.34635,-2.21014
SK9 3BD,53.35421,-2.21679
SK9 3BE,53.34420,-2.21160
SK9 3BF,53.34672,-2.20474
SK9 3BG,53.34444,-2.21219
SK9 3BH,53.34438,-2.21102
SK9 3BJ,53.34293,-2.21028
SK9 3BL,53.34359,-2.21118
SK9 3BN,53.34342,-2.21020
SK9 3BP,53.34288,-2.21199
SK9 3BQ,53.34463,-2.21093
SK9 3BR,53.34301,-2.21339
SK9 3BS,53.34369,-2.21446
SK9 3BT,53.34330,-2.21465
SK9 3BU,53.34444,-2.21411
SK9 3BW,53.34349,-2.20923
SK9 3BX,53.34433,-2.21282
SK9 3BY,53.34516,-2.21338
SK9 3BZ,53.34474,-2.21225
SK9 3DA,53.34617,-2.21244
SK9 3DB,53.34564,-2.21203
SK9 3DD,53.34705,-2.20241
SK9 3DE,53.35538,-2.21755
SK9 3DF,53.35291,-2.20586
SK9 3DG,53.35216,-2.20550
SK9 3DH,53.34641,-2.21626
SK9 3DJ,53.34726,-2.21695
SK9 3DL,53.34664,-2.21928
SK9 3DN,53.34575,-2.22041
SK9 3DP,53.34595,-2.21810
SK9 3DQ,53.35173,-2.20927
SK9 3DR,53.34659,-2.21752
SK9 3DS,53.34743,-2.22068
SK9 3DT,53.34749,-2.22192
SK9 3DU,53.34728,-2.22400
SK9 3DW,53.34614,-2.22055
SK9 3DX,53.34702,-2.22342
SK9 3DY,53.34779,-2.22317
SK9 3DZ,53.34794,-2.22368
SK9 3EA,53.34747,-2.22437
SK9 3EB,53.34664,-2.22285
SK9 3ED,53.34820,-2.21927
SK9 3EE,53.34806,-2.21972
SK9 3EF,53.34795,-2.21649
SK9 3EG,53.34640,-2.21926
SK9 3EH,53.34640,-2.21926
SK9 3EJ,53.34551,-2.21775
SK9 3EL,53.34551,-2.21775
SK9 3EN,53.34710,-2.21557
SK9 3EP,53.35001,-2.21477
SK9 3EQ,53.34679,-2.22108
SK9 3ER,53.34897,-2.21549
SK9 3ES,53.34916,-2.21472
SK9 3ET,53.35180,-2.21478
SK9 3EU,53.35180,-2.21478
SK9 3EW,53.34640,-2.21545
SK9 3EX,53.35270,-2.21629
SK9 3EY,53.34820,-2.21777
SK9 3EZ,53.34862,-2.21783
SK9 3FA,53.34994,-2.21477
SK9 3FB,53.34496,-2.21598
SK9 3FD,53.34994,-2.21477
SK9 3FE,53.34994,-2.21477
SK9 3FF,53.35019,-2.21492
SK9 3FG,53.34994,-2.21477
SK9 3FH,53.34994,-2.21477
SK9 3FJ,53.32824,-2.23136
SK9 3FL,53.34994,-2.21477
SK9 3FN,53.32824,-2.23136
SK9 3FP,53.32824,-2.23136
SK9 3FQ,53.34508,-2.21605
SK9 3FR,53.35027,-2.22553
SK9 3FS,53.34900,-2.22624
SK9 3FT,53.34994,-2.21477
SK9 3FU,53.34994,-2.21477
SK9 3FW,53.34994,-2.21477
SK9 3FX,53.34862,-2.22489
SK9 3FY,53.34940,-2.22776
SK9 3FZ,53.34994,-2.21477
SK9 3GA,53.35575,-2.21857
SK9 3GB,53.34990,-2.22756
SK9 3GD,53.34953,-2.22601
SK9 3GE,53.35082,-2.22631
SK9 3GF,53.34988,-2.22472
SK9 3GG,53.35006,-2.22449
SK9 3GH,53.35130,-2.22540
SK9 3GJ,53.34934,-2.22692
SK9 3GL,53.35094,-2.22450
SK9 3GN,53.35047,-2.22416
SK9 3GP,53.35159,-2.20440
SK9 3GQ,53.34618,-2.20293
SK9 3GR,53.34605,-2.20371
SK9 3GS,53.34662,-2.20203
SK9 3GT,53.34634,-2.20193
SK9 3GU,53.34582,-2.20177
SK9 3GW,53.34555,-2.20341
SK9 3HA,53.34887,-2.21843
SK9 3HB,53.34916,-2.21842
SK9 3HD,53.34871,-2.22171
SK9 3HE,53.34945,-2.22169
SK9 3HF,53.34973,-2.22191
SK9 3HG,53.35017,-2.21688
SK9 3HH,53.34994,-2.21477
SK9 3HJ,53.34818,-2.21541
SK9 3HL,53.34766,-2.21449
SK9 3HN,53.34538,-2.21488
SK9 3HP,53.34821,-2.21541
SK9 3HQ,53.34988,-2.21621
SK9 3HR,53.34574,-2.21519
SK9 3HS,53.34887,-2.21843
SK9 3HT,53.32824,-2.23136
SK9 3HU,53.35000,-2.21627
SK9 3HW,53.34382,-2.21654
SK9 3HX,53.34953,-2.21567
SK9 3HY,53.35067,-2.21864
SK9 3HZ,53.35109,-2.21844
SK9 3JA,53.35173,-2.21869
SK9 3JB,53.35299,-2.21757
SK9 3JD,53.35200,-2.21701
SK9 3JE,53.35270,-2.21779
SK9 3JF,53.34653,-2.21624
SK9 3JG,53.35555,-2.21992
SK9 3JH,53.35090,-2.21628
SK9 3JJ,53.35270,-2.21929
SK9 3JL,53.35254,-2.21666
SK9 3JN,53.35368,-2.21781
SK9 3JP,53.35277,-2.21856
SK9 3JQ,53.35180,-2.21779
SK9 3JR,53.35225,-2.21949
SK9 3JS,53.35390,-2.21973
SK9 3JT,53.35436,-2.21965
SK9 3JU,53.35450,-2.21908
SK9 3JW,53.35307,-2.21944
SK9 3JX,53.35483,-2.21846
SK9 3JY,53.34994,-2.21477
SK9 3JZ,53.35785,-2.21956
SK9 3LA,53.34915,-2.21043
SK9 3LB,53.35862,-2.21633
SK9 3LD,53.35827,-2.21695
SK9 3LE,53.35764,-2.21651
SK9 3LF,53.35259,-2.21557
SK9 3LG,53.35398,-2.21604
SK9 3LH,53.35019,-2.21492
SK9 3LJ,53.32824,-2.23136
SK9 3LL,53.35038,-2.21447
SK9 3LN,53.34926,-2.21447
SK9 3LP,53.34879,-2.21128
SK9 3LQ,53.35000,-2.21483
SK9 3LR,53.34875,-2.21245
SK9 3LS,53.34845,-2.21328
SK9 3LT,53.34739,-2.21368
SK9 3LU,53.34780,-2.21321
SK9 3LW,53.34879,-2.21395
SK9 3LX,53.34911,-2.21477
SK9 3LY,53.34911,-2.21477
SK9 3LZ,53.32824,-2.23136
SK9 3NA,53.32824,-2.23136
SK9 3NB,53.35577,-2.21934
SK9 3ND,53.34811,-2.21029
SK9 3NE,53.35430,-2.22071
SK9 3NF,53.35335,-2.22032
SK9 3NG,53.35054,-2.22196
SK9 3NH,53.35243,-2.22344
SK9 3NJ,53.35216,-2.22318
SK9 3NL,53.35219,-2.22264
SK9 3NN,53.35179,-2.22247
SK9 3NP,53.35334,-2.22287
SK9 3NQ,53.35145,-2.22232
SK9 3NR,53.35426,-2.22469
SK9 3NS,53.35249,-2.21289
SK9 3NW,53.35293,-2.22110
SK9 3PA,53.35047,-2.20552
SK9 3PB,53.34887,-2.20544
SK9 3PD,53.35091,-2.21478
SK9 3PE,53.35000,-2.19699
SK9 3PF,53.34955,-2.20702
SK9 3PG,53.35091,-2.21478
SK9 3PH,53.34958,-2.20283
SK9 3PJ,53.35113,-2.21517
SK9 3PL,53.35113,-2.21512
SK9 3PN,53.35000,-2.19699
SK9 3PP,53.35091,-2.21478
SK9 3PR,53.35091,-2.21478
SK9 3PS,53.35181,-2.21456
SK9 3PT,53.35147,-2.21516
SK9 3PU,53.35114,-2.21511
SK9 3PW,53.35009,-2.21090
SK9 3PX,53.35125,-2.21374
SK9 3PY,53.35165,-2.21269
SK9 3PZ,53.35115,-2.21325
SK9 3QA,53.35058,-2.21365
SK9 3QB,53.34963,-2.21372
SK9 3QD,53.34916,-2.21334
SK9 3QE,53.34959,-2.21205
SK9 3QF,53.35043,-2.21284
SK9 3QG,53.35124,-2.21207
SK9 3QH,53.35103,-2.21125
SK9 3QJ,53.35132,-2.21113
SK9 3QL,53.35256,-2.21201
SK9 3QN,53.35294,-2.21387
SK9 3QP,53.35328,-2.21160
SK9 3QQ,53.35030,-2.21171
SK9 3QR,53.35320,-2.21232
SK9 3QS,53.35351,-2.21188
SK9 3QT,53.35409,-2.21261
SK9 3QU,53.35408,-2.21198
SK9 3QW,53.35206,-2.21175
SK9 3QX,53.35454,-2.21214
SK9 3QY,53.35497,-2.21173
SK9 3QZ,53.35561,-2.21092
SK9 3RA,53.35441,-2.21087
SK9 3RB,53.35268,-2.21049
SK9 3RD,53.35417,-2.21024
SK9 3RE,53.35386,-2.21095
SK9 3RF,53.35361,-2.21079
SK9 3RG,53.35295,-2.21010
SK9 3RH,53.35252,-2.21162
SK9 3RJ,53.35181,-2.21064
SK9 3RL,53.35173,-2.20586
SK9 3RN,53.35208,-2.20930
SK9 3RP,53.35233,-2.20805
SK9 3RQ,53.35287,-2.21109
SK9 3RR,53.35474,-2.21567
SK9 3RS,53.35535,-2.21516
SK9 3RT,53.35540,-2.21381
SK9 3RU,53.35479,-2.21233
SK9 3RW,53.35199,-2.20727
SK9 3RX,53.35456,-2.21464
SK9 3RY,53.35483,-2.21436
SK9 3RZ,53.35416,-2.21398
SK9 3SA,53.35494,-2.21287
SK9 3SB,53.35475,-2.21299
SK9 3SD,53.35521,-2.21160
SK9 3SE,53.35530,-2.21098
SK9 3SF,53.35577,-2.21238
SK9 3SG,53.35603,-2.21153
SK9 3SH,53.35635,-2.21240
SK9 3SJ,53.35646,-2.21210
SK9 3SL,53.35665,-2.21133
SK9 3SN,53.35698,-2.21090
SK9 3SP,53.35673,-2.21293
SK9 3SQ,53.35613,-2.21204
SK9 3SR,53.35618,-2.21383
SK9 3SS,53.35674,-2.21363
SK9 3ST,53.35630,-2.21330
SK9 3SU,53.35592,-2.21334
SK9 3SW,53.35692,-2.21219
SK9 3SX,53.35558,-2.21421
SK9 3SY,53.35647,-2.21423
SK9 3SZ,53.35636,-2.21501
SK9 3TA,53.35564,-2.21582
SK9 3TB,53.35579,-2.21653
SK9 3TD,53.35585,-2.21740
SK9 3TE,53.35518,-2.21717
SK9 3TF,53.35326,-2.21326
SK9 3TG,53.35387,-2.21311
SK9 3TH,53.34994,-2.21477
SK9 3TJ,53.35124,-2.20453
SK9 3TQ,53.35361,-2.21329
SK9 3TW,53.34780,-2.21565
SK9 3UA,53.34214,-2.21517
SK9 3UB,53.34100,-2.20761
SK9 3UD,53.34132,-2.21099
SK9 3UE,53.34150,-2.21396
SK9 3UF,53.34147,-2.21194
SK9 3UG,53.34154,-2.21237
SK9 3UH,53.34153,-2.21443
SK9 3UJ,53.34146,-2.21541
SK9 3UL,53.34217,-2.21460
SK9 3UN,53.34123,-2.20937
SK9 3WA,53.34093,-2.20915
SK9 3WB,53.34093,-2.20915
SK9 3WR,53.32824,-2.23136
SK9 3WS,53.32824,-2.23136
SK9 3WT,53.34093,-2.20915
SK9 3WU,53.32824,-2.23136
SK9 3WW,53.32824,-2.23136
SK9 3WX,53.32824,-2.23136
SK9 3WY,53.34093,-2.20915
SK9 3WZ,53.32824,-2.23136
SK9 3YF,53.32824,-2.23136
SK9 3YG,53.32824,-2.23136
SK9 3YH,53.32824,-2.23136
SK9 3YJ,53.32824,-2.23136
SK9 3ZS,53.32824,-2.23136
SK9 3ZT,53.32824,-2.23136
SK9 4AA,53.33109,-2.23014
SK9 4AB,53.33089,-2.22921
SK9 4AD,53.33127,-2.22965
SK9 4AE,53.33347,-2.22907
SK9 4AF,53.33277,-2.22975
SK9 4AG,53.33415,-2.23316
SK9 4AH,53.33444,-2.23714
SK9 4AJ,53.33327,-2.23690
SK9 4AL,53.33391,-2.23851
SK9 4AN,53.33261,-2.23356
SK9 4AP,53.33461,-2.23139
SK9 4AQ,53.33487,-2.23674
SK9 4AR,53.33379,-2.23271
SK9 4AS,53.33380,-2.23121
SK9 4AT,53.34023,-2.24563
SK9 4AU,53.33553,-2.23135
SK9 4AW,53.33303,-2.23319
SK9 4AX,53.33840,-2.25516
SK9 4AY,53.33786,-2.22787
SK9 4AZ,53.33869,-2.23338
SK9 4BA,53.33467,-2.22950
SK9 4BB,53.33511,-2.22811
SK9 4BD,53.33600,-2.22706
SK9 4BE,53.33628,-2.22989
SK9 4BF,53.33560,-2.22972
SK9 4BG,53.33601,-2.22802
SK9 4BH,53.33672,-2.22792
SK9 4BJ,53.33696,-2.22559
SK9 4BL,53.33743,-2.22713
SK9 4BN,53.33785,-2.22593
SK9 4BP,53.33802,-2.22731
SK9 4BQ,53.33635,-2.22711
SK9 4BR,53.33820,-2.22951
SK9 4BS,53.33784,-2.23132
SK9 4BT,53.33857,-2.22966
SK9 4BU,53.33963,-2.22939
SK9 4BW,53.33923,-2.22510
SK9 4BX,53.33918,-2.22843
SK9 4BY,53.33931,-2.22784
SK9 4BZ,53.33930,-2.22735
SK9 4DA,53.33728,-2.22794
SK9 4DB,53.33924,-2.23110
SK9 4DD,53.33426,-2.22918
SK9 4DE,53.33874,-2.22669
SK9 4DF,53.33509,-2.23022
SK9 4DG,53.33591,-2.23179
SK9 4DH,53.33569,-2.23322
SK9 4DJ,53.33509,-2.23398
SK9 4DL,53.33650,-2.23242
SK9 4DN,53.33617,-2.23341
SK9 4DP,53.33791,-2.23302
SK9 4DQ,53.33482,-2.23275
SK9 4DR,53.33869,-2.23337
SK9 4DS,53.33889,-2.23206
SK9 4DT,53.33844,-2.23248
SK9 4DU,53.33686,-2.23381
SK9 4DW,53.33700,-2.23144
SK9 4DX,53.33546,-2.23536
SK9 4DY,53.33555,-2.23721
SK9 4DZ,53.33595,-2.23540
SK9 4EA,53.33593,-2.23663
SK9 4EB,53.33611,-2.23631
SK9 4ED,53.33573,-2.23081
SK9 4EE,53.34459,-2.22977
SK9 4EF,53.34316,-2.22376
SK9 4EG,53.34104,-2.22279
SK9 4EH,53.33735,-2.23207
SK9 4EJ,53.33922,-2.22376
SK9 4EL,53.34129,-2.22333
SK9 4EN,53.34046,-2.22322
SK9 4EP,53.34176,-2.22437
SK9 4EQ,53.34459,-2.22977
SK9 4ER,53.34137,-2.22649
SK9 4ES,53.33973,-2.22638
SK9 4ET,53.34151,-2.22862
SK9 4EU,53.34106,-2.22869
SK9 4EW,53.34100,-2.22374
SK9 4EX,53.34148,-2.22763
SK9 4EY,53.34268,-2.22735
SK9 4EZ,53.34369,-2.22826
SK9 4FA,53.33884,-2.23319
SK9 4FB,53.33884,-2.23319
SK9 4FD,53.32824,-2.23136
SK9 4FE,53.33884,-2.23319
SK9 4FF,53.32824,-2.23136
SK9 4FG,53.33884,-2.23319
SK9 4FH,53.34369,-2.22826
SK9 4FJ,53.33884,-2.23319
SK9 4FL,53.32824,-2.23136
SK9 4FN,53.32824,-2.23136
SK9 4FP,53.32824,-2.23136
SK9 4FQ,53.33884,-2.23319
SK9 4FR,53.32824,-2.23136
SK9 4FS,53.32824,-2.23136
SK9 4FT,53.32824,-2.23136
SK9 4FU,53.33884,-2.23319
SK9 4FW,53.33884,-2.23319
SK9 4FX,53.33884,-2.23319
SK9 4FY,53.34261,-2.22555
SK9 4FZ,53.34371,-2.22360
SK9 4GA,53.34352,-2.22425
SK9 4GB,53.34368,-2.22650
SK9 4GD,53.34397,-2.22577
SK9 4GE,53.34202,-2.22565
SK9 4HA,53.34728,-2.24079
SK9 4HB,53.34647,-2.22931
SK9 4HD,53.34916,-2.23047
SK9 4HE,53.34953,-2.22909
SK9 4HF,53.35112,-2.23332
SK9 4HG,53.34189,-2.22975
SK9 4HH,53.34618,-2.22995
SK9 4HP,53.34511,-2.23871
SK9 4HQ,53.34369,-2.22826
SK9 4HR,53.34133,-2.23867
SK9 4HS,53.34006,-2.24326
SK9 4HT,53.34098,-2.23726
SK9 4HU,53.34075,-2.24068
SK9 4HW,53.33761,-2.24320
SK9 4HX,53.34277,-2.23727
SK9 4HY,53.34299,-2.23980
SK9 4HZ,53.34351,-2.24068
SK9 4JA,53.33884,-2.23319
SK9 4JB,53.34606,-2.24296
SK9 4JD,53.34734,-2.24208
SK9 4JE,53.34849,-2.24696
SK9 4JF,53.34813,-2.24709
SK9 4JG,53.34559,-2.25214
SK9 4JH,53.34968,-2.24214
SK9 4JJ,53.35359,-2.24425
SK9 4JL,53.35417,-2.24891
SK9 4JN,53.35527,-2.23879
SK9 4JP,53.34881,-2.23685
SK9 4JQ,53.34868,-2.24938
SK9 4JR,53.33884,-2.23319
SK9 4JS,53.34366,-2.24178
SK9 4JT,53.34366,-2.24178
SK9 4JW,53.34784,-2.24027
SK9 4LA,53.34423,-2.24986
SK9 4LD,53.35601,-2.24374
SK9 4LE,53.36016,-2.24453
SK9 4LF,53.35744,-2.24839
SK9 4LG,53.35790,-2.25047
SK9 4LH,53.34900,-2.25711
SK9 4LJ,53.35005,-2.26694
SK9 4LL,53.35080,-2.26735
SK9 4LN,53.33869,-2.23338
SK9 4LP,53.34907,-2.27771
SK9 4LQ,53.35656,-2.25805
SK9 4LR,53.34330,-2.27676
SK9 4LS,53.34447,-2.27679
SK9 4LT,53.34295,-2.26831
SK9 4LU,53.33668,-2.27836
SK9 4LW,53.34898,-2.27786
SK9 4LX,53.32949,-2.27724
SK9 4LY,53.33745,-2.25766
SK9 4LZ,53.35802,-2.25538
SK9 4NG,53.33894,-2.23083
SK9 4NH,53.33884,-2.23319
SK9 4NJ,53.34009,-2.22824
SK9 4NL,53.34009,-2.22824
SK9 4NQ,53.34032,-2.22827
SK9 4WA,53.34032,-2.22827
SK9 4WR,53.32824,-2.23136
SK9 4WS,53.32824,-2.23136
SK9 4WT,53.32824,-2.23136
SK9 4WU,53.32824,-2.23136
SK9 4WW,53.32824,-2.23136
SK9 4WY,53.32824,-2.23136
SK9 4WZ,53.34032,-2.22827
SK9 4YF,53.32824,-2.23136
SK9 4YG,53.32824,-2.23136
SK9 4YH,53.32824,-2.23136
SK9 4YY,53.32824,-2.23136
SK9 4YZ,53.32824,-2.23136
SK9 4ZU,53.32824,-2.23136
SK9 4ZW,53.32824,-2.23136
SK9 5AA,53.32621,-2.23361
SK9 5AB,53.32606,-2.23509
SK9 5AD,53.32548,-2.23777
SK9 5AE,53.32589,-2.23376
SK9 5AF,53.32554,-2.23604
SK9 5AG,53.32646,-2.23335
SK9 5AH,53.32645,-2.23516
SK9 5AJ,53.32650,-2.23572
SK9 5AL,53.32640,-2.23483
SK9 5AN,53.33424,-2.26913
SK9 5AP,53.32655,-2.23588
SK9 5AQ,53.32644,-2.23324
SK9 5AR,53.32610,-2.23552
SK9 5AS,53.32610,-2.23552
SK9 5AT,53.32570,-2.23417
SK9 5AU,53.32570,-2.23417
SK9 5AW,53.32645,-2.23516
SK9 5AX,53.32824,-2.23136
SK9 5AY,53.32588,-2.23675
SK9 5AZ,53.32605,-2.23596
SK9 5BA,53.32634,-2.23450
SK9 5BB,53.32676,-2.23680
SK9 5BD,53.32723,-2.24404
SK9 5BE,53.32824,-2.23136
SK9 5BF,53.32691,-2.23458
SK9 5BG,53.32621,-2.23414
SK9 5BH,53.32631,-2.23620
SK9 5BJ,53.32659,-2.23718
SK9 5BL,53.32659,-2.23868
SK9 5BN,53.32717,-2.23832
SK9 5BP,53.32800,-2.23636
SK9 5BQ,53.32642,-2.23738
SK9 5BR,53.32806,-2.23918
SK9 5BS,53.32746,-2.23910
SK9 5BT,53.32820,-2.24190
SK9 5BU,53.32723,-2.24404
SK9 5BW,53.32848,-2.23731
SK9 5BX,53.32639,-2.23686
SK9 5BY,53.32824,-2.23136
SK9 5BZ,53.32824,-2.23136
SK9 5DA,53.32519,-2.23780
SK9 5DB,53.32490,-2.23727
SK9 5DD,53.32800,-2.23314
SK9 5DE,53.32914,-2.23243
SK9 5DF,53.32723,-2.24404
SK9 5DG,53.32908,-2.23554
SK9 5DH,53.32878,-2.23834
SK9 5DJ,53.33198,-2.24318
SK9 5DL,53.33157,-2.24142
SK9 5DN,53.33434,-2.24477
SK9 5DP,53.33211,-2.24574
SK9 5DQ,53.32915,-2.23793
SK9 5DR,53.33111,-2.24378
SK9 5DS,53.33030,-2.24787
SK9 5DT,53.32681,-2.24381
SK9 5DU,53.32976,-2.24766
SK9 5DW,53.33364,-2.24678
SK9 5DX,53.33010,-2.24499
SK9 5DY,53.32962,-2.24488
SK9 5DZ,53.33017,-2.24771
SK9 5EA,53.32660,-2.23267
SK9 5EB,53.32579,-2.23438
SK9 5ED,53.32824,-2.23136
SK9 5EE,53.32686,-2.23317
SK9 5EF,53.32678,-2.23279
SK9 5EG,53.32764,-2.23428
SK9 5EH,53.32549,-2.23860
SK9 5EJ,53.32431,-2.23881
SK9 5EL,53.32390,-2.23965
SK9 5EN,53.32325,-2.23966
SK9 5EP,53.32467,-2.23949
SK9 5EQ,53.32741,-2.23599
SK9 5ER,53.32487,-2.24018
SK9 5ES,53.32824,-2.23136
SK9 5ET,53.32585,-2.23801
SK9 5EU,53.32545,-2.24031
SK9 5EW,53.32363,-2.23949
SK9 5EX,53.32397,-2.24112
SK9 5EY,53.32579,-2.24142
SK9 5EZ,53.32521,-2.24211
SK9 5FA,53.32824,-2.23136
SK9 5FB,53.32723,-2.24404
SK9 5FD,53.32824,-2.23136
SK9 5FE,53.32824,-2.23136
SK9 5FF,53.32824,-2.23136
SK9 5FG,53.32723,-2.24404
SK9 5FH,53.32723,-2.24404
SK9 5FJ,53.32723,-2.24404
SK9 5FL,53.32824,-2.23136
SK9 5FN,53.32478,-2.24317
SK9 5FP,53.32824,-2.23136
SK9 5FQ,53.32824,-2.23136
SK9 5FR,53.32723,-2.24404
SK9 5FS,53.32723,-2.24404
SK9 5FT,53.32681,-2.24381
SK9 5FU,53.32681,-2.24381
SK9 5FW,53.32824,-2.23136
SK9 5FX,53.32824,-2.23136
SK9 5FY,53.32824,-2.23136
SK9 5FZ,53.32824,-2.23136
SK9 5GA,53.32824,-2.23136
SK9 5GB,53.32723,-2.24404
SK9 5GD,53.32824,-2.23136
SK9 5GE,53.32824,-2.23136
SK9 5GF,53.32824,-2.23136
SK9 5GG,53.33324,-2.24741
SK9 5GH,53.32595,-2.23792
SK9 5GT,53.32752,-2.23119
SK9 5HA,53.32359,-2.24264
SK9 5HB,53.32370,-2.24343
SK9 5HD,53.32595,-2.24229
SK9 5HE,53.32603,-2.24364
SK9 5HF,53.32479,-2.24167
SK9 5HG,53.32479,-2.24017
SK9 5HJ,53.32287,-2.23777
SK9 5HL,53.32723,-2.24404
SK9 5HN,53.32384,-2.23569
SK9 5HP,53.32447,-2.23763
SK9 5HQ,53.32601,-2.23945
SK9 5HR,53.32392,-2.23733
SK9 5HS,53.32387,-2.23796
SK9 5HT,53.32365,-2.23693
SK9 5HU,53.32366,-2.23659
SK9 5HW,53.32221,-2.24242
SK9 5HX,53.32292,-2.23732
SK9 5HY,53.32196,-2.23882
SK9 5HZ,53.32276,-2.24026
SK9 5JA,53.32166,-2.24011
SK9 5JB,53.32053,-2.24043
SK9 5JD,53.32317,-2.24110
SK9 5JE,53.32137,-2.24147
SK9 5JF,53.32185,-2.24239
SK9 5JG,53.32078,-2.24256
SK9 5JH,53.32231,-2.24407
SK9 5JJ,53.32298,-2.24457
SK9 5JL,53.32207,-2.24607
SK9 5JN,53.32101,-2.23893
SK9 5JP,53.34461,-2.21775
SK9 5JQ,53.32046,-2.24319
SK9 5JR,53.33470,-2.23121
SK9 5JS,53.32388,-2.24617
SK9 5JT,53.32159,-2.24010
SK9 5JU,53.32606,-2.24489
SK9 5JW,53.33290,-2.22820
SK9 5JX,53.32622,-2.24602
SK9 5JY,53.32530,-2.24415
SK9 5JZ,53.32461,-2.24377
SK9 5LA,53.32394,-2.24501
SK9 5LB,53.32369,-2.24570
SK9 5LD,53.32391,-2.24447
SK9 5LE,53.32542,-2.24612
SK9 5LF,53.32565,-2.24723
SK9 5LG,53.32418,-2.25087
SK9 5LH,53.32523,-2.25488
SK9 5LJ,53.32678,-2.25378
SK9 5LL,53.32707,-2.25937
SK9 5LN,53.32646,-2.26713
SK9 5LP,53.32657,-2.24919
SK9 5LQ,53.32385,-2.25028
SK9 5LR,53.32991,-2.25183
SK9 5LS,53.32550,-2.27344
SK9 5LT,53.32430,-2.25929
SK9 5LU,53.32433,-2.24806
SK9 5LW,53.32871,-2.25375
SK9 5LX,53.32387,-2.24917
SK9 5LY,53.32394,-2.24501
SK9 5NA,53.32951,-2.25441
SK9 5NB,53.32658,-2.24168
SK9 5ND,53.32698,-2.24035
SK9 5NE,53.32789,-2.24100
SK9 5NF,53.32739,-2.24021
SK9 5NG,53.32683,-2.24342
SK9 5NH,53.32677,-2.24600
SK9 5NJ,53.33083,-2.25571
SK9 5NL,53.33281,-2.25443
SK9 5NN,53.33211,-2.25374
SK9 5NP,53.33345,-2.25722
SK9 5NQ,53.32937,-2.24953
SK9 5NR,53.33458,-2.25890
SK9 5NS,53.33805,-2.26308
SK9 5NT,53.33477,-2.26587
SK9 5NU,53.33750,-2.26853
SK9 5NW,53.33343,-2.25400
SK9 5NX,53.33950,-2.27116
SK9 5NY,53.34060,-2.26746
SK9 5NZ,53.33221,-2.27012
SK9 5PA,53.32879,-2.26971
SK9 5PB,53.32972,-2.26972
SK9 5PJ,53.32945,-2.24057
SK9 5PL,53.33075,-2.24421
SK9 5PN,53.33231,-2.24826
SK9 5PP,53.33169,-2.25055
SK9 5PR,53.33133,-2.25088
SK9 5PS,53.33035,-2.24943
SK9 5PT,53.33106,-2.25071
SK9 5PU,53.33123,-2.24956
SK9 5PW,53.33224,-2.25125
SK9 5PX,53.33195,-2.24875
SK9 5PY,53.33058,-2.24891
SK9 5PZ,53.33431,-2.24803
SK9 5QA,53.33476,-2.24917
SK9 5QB,53.33601,-2.24845
