Postcode,lat,long
S71 3YR,53.58208,-1.46908
S71 3YS,53.55171,-1.48244
S71 3YT,53.58199,-1.46898
S71 3YU,53.57736,-1.47891
S71 3YW,53.55171,-1.48244
S71 3YX,53.58199,-1.46898
S71 3YY,53.57736,-1.47891
S71 3YZ,53.57736,-1.47891
S71 3ZX,53.55171,-1.48244
S71 4AA,53.59942,-1.44590
S71 4AB,53.59805,-1.44453
S71 4AD,53.59729,-1.44606
S71 4AE,53.59698,-1.44563
S71 4AF,53.59676,-1.44423
S71 4AG,53.59553,-1.44411
S71 4AH,53.59717,-1.44353
S71 4AJ,53.59687,-1.44273
S71 4AL,53.59846,-1.44281
S71 4AN,53.59711,-1.43878
S71 4AP,53.59810,-1.43960
S71 4AQ,53.59560,-1.44089
S71 4AR,53.59672,-1.44003
S71 4AS,53.59718,-1.44071
S71 4AT,53.59953,-1.43873
S71 4AU,53.59932,-1.43973
S71 4AW,53.59739,-1.43760
S71 4AX,53.59965,-1.43938
S71 4AY,53.60070,-1.43830
S71 4AZ,53.60028,-1.43756
S71 4BA,53.59988,-1.43764
S71 4BB,53.60082,-1.43600
S71 4BD,53.60302,-1.43275
S71 4BE,53.55161,-1.48279
S71 4BF,53.59910,-1.46686
S71 4BG,53.60839,-1.43378
S71 4BH,53.59957,-1.44265
S71 4BJ,53.59888,-1.44021
S71 4BL,53.60314,-1.46214
S71 4BN,53.60058,-1.44690
S71 4BP,53.60088,-1.44489
S71 4BQ,53.59562,-1.43910
S71 4BS,53.59591,-1.43884
S71 4BT,53.59655,-1.43891
S71 4BU,53.60160,-1.43865
S71 4BW,53.59544,-1.43905
S71 4BX,53.60046,-1.44543
S71 4BY,53.60109,-1.44571
S71 4BZ,53.60119,-1.44438
S71 4DA,53.60223,-1.44613
S71 4DB,53.60331,-1.44662
S71 4DD,53.60058,-1.44538
S71 4DE,53.60225,-1.44539
S71 4DF,53.60243,-1.44489
S71 4DG,53.60202,-1.44450
S71 4DH,53.60001,-1.44313
S71 4DJ,53.59938,-1.44452
S71 4DL,53.59882,-1.44379
S71 4DN,53.60140,-1.44320
S71 4DP,53.60022,-1.44175
S71 4DQ,53.60138,-1.44543
S71 4DR,53.60067,-1.44044
S71 4DS,53.60071,-1.43931
S71 4DT,53.60136,-1.44179
S71 4DU,53.60215,-1.44195
S71 4DW,53.60098,-1.44202
S71 4DX,53.60222,-1.44264
S71 4DY,53.60273,-1.44388
S71 4DZ,53.60219,-1.44341
S71 4EA,53.60284,-1.44211
S71 4EB,53.60351,-1.44485
S71 4ED,53.60467,-1.45043
S71 4EE,53.61456,-1.44776
S71 4EF,53.61518,-1.44708
S71 4EG,53.60409,-1.45672
S71 4EH,53.60368,-1.45465
S71 4EJ,53.60364,-1.44589
S71 4EL,53.60334,-1.45591
S71 4EN,53.60383,-1.45764
S71 4EP,53.60044,-1.45602
S71 4EQ,53.60083,-1.45380
S71 4ER,53.59926,-1.47076
S71 4ES,53.59971,-1.45501
S71 4ET,53.59968,-1.45643
S71 4EU,53.60085,-1.45677
S71 4EW,53.59863,-1.45528
S71 4EX,53.60026,-1.45730
S71 4EY,53.59936,-1.45695
S71 4EZ,53.59915,-1.45966
S71 4FA,53.60027,-1.46484
S71 4FB,53.60315,-1.45253
S71 4FD,53.60362,-1.45302
S71 4FE,53.60275,-1.45337
S71 4FF,53.60453,-1.45718
S71 4FG,53.60403,-1.45412
S71 4FH,53.60457,-1.45461
S71 4FJ,53.59879,-1.44279
S71 4FL,53.60299,-1.44449
S71 4FN,53.60391,-1.45140
S71 4FP,53.60277,-1.45068
S71 4FQ,53.60295,-1.44969
S71 4FR,53.60082,-1.45008
S71 4FS,53.60452,-1.44810
S71 4FT,53.60409,-1.44922
S71 4FU,53.59808,-1.46248
S71 4FW,53.59884,-1.43796
S71 4FX,53.60132,-1.45435
S71 4FY,53.60176,-1.45309
S71 4FZ,53.60188,-1.45236
S71 4GA,53.60245,-1.45245
S71 4GB,53.60027,-1.45230
S71 4GD,53.60015,-1.45256
S71 4GE,53.60009,-1.45334
S71 4GF,53.60040,-1.45429
S71 4GG,53.59787,-1.47353
S71 4GH,53.59838,-1.47296
S71 4GJ,53.59900,-1.47229
S71 4GL,53.59968,-1.47396
S71 4GP,53.59886,-1.47314
S71 4HA,53.59885,-1.45827
S71 4HB,53.60125,-1.45831
S71 4HD,53.60004,-1.45809
S71 4HE,53.60205,-1.46001
S71 4HF,53.60270,-1.45896
S71 4HG,53.60301,-1.45850
S71 4HH,53.60366,-1.45937
S71 4HJ,53.60419,-1.45998
S71 4HL,53.60432,-1.45907
S71 4HN,53.60522,-1.45953
S71 4HP,53.60356,-1.46266
S71 4HQ,53.60462,-1.45755
S71 4HR,53.60242,-1.46561
S71 4HS,53.60225,-1.46449
S71 4HT,53.60261,-1.46362
S71 4HU,53.60328,-1.46140
S71 4HW,53.60422,-1.46083
S71 4HX,53.60308,-1.46000
S71 4HY,53.60271,-1.46067
S71 4HZ,53.60222,-1.45776
S71 4JA,53.60146,-1.45659
S71 4JB,53.60236,-1.45592
S71 4JD,53.60201,-1.45469
S71 4JE,53.60113,-1.45629
S71 4JF,53.60183,-1.46584
S71 4JG,53.60019,-1.47032
S71 4JH,53.59968,-1.46921
S71 4JJ,53.59622,-1.45857
S71 4JL,53.59497,-1.45794
S71 4JN,53.59667,-1.45539
S71 4JP,53.59661,-1.45650
S71 4JQ,53.59534,-1.45925
S71 4JR,53.59695,-1.45781
S71 4JS,53.59785,-1.46150
S71 4JT,53.59729,-1.46388
S71 4JU,53.59788,-1.46417
S71 4JW,53.59638,-1.45759
S71 4JX,53.59670,-1.46213
S71 4JY,53.59692,-1.46282
S71 4JZ,53.59664,-1.46385
S71 4LA,53.59609,-1.46497
S71 4LB,53.59603,-1.46320
S71 4LD,53.59549,-1.46027
S71 4LE,53.59624,-1.45987
S71 4LF,53.59521,-1.46297
S71 4LG,53.59478,-1.46540
S71 4LH,53.59671,-1.46603
S71 4LJ,53.59705,-1.46532
S71 4LL,53.59771,-1.46487
S71 4LN,53.59730,-1.46600
S71 4LP,53.59782,-1.46550
S71 4LQ,53.59590,-1.46531
S71 4LR,53.59845,-1.46513
S71 4LS,53.59848,-1.46374
S71 4LT,53.60064,-1.47079
S71 4LU,53.60120,-1.46848
S71 4LW,53.59807,-1.46644
S71 4LX,53.59471,-1.45930
S71 4LY,53.60158,-1.46663
S71 4LZ,53.60142,-1.46745
S71 4NA,53.59432,-1.45846
S71 4NB,53.60091,-1.46926
S71 4ND,53.59980,-1.44757
S71 4NE,53.59697,-1.44924
S71 4NF,53.59667,-1.44844
S71 4NG,53.59599,-1.44702
S71 4NH,53.59638,-1.44975
S71 4NJ,53.59531,-1.44981
S71 4NL,53.59467,-1.45089
S71 4NN,53.59409,-1.45183
S71 4NP,53.59475,-1.45291
S71 4NQ,53.59570,-1.44746
S71 4NR,53.59439,-1.45317
S71 4NS,53.59479,-1.45376
S71 4NT,53.59363,-1.45365
S71 4NU,53.59373,-1.45277
S71 4NW,53.59474,-1.45147
S71 4NX,53.59349,-1.45178
S71 4NY,53.59806,-1.46021
S71 4PA,53.59304,-1.45329
S71 4PB,53.59453,-1.45463
S71 4PD,53.59531,-1.45591
S71 4PE,53.59427,-1.45558
S71 4PF,53.59337,-1.45521
S71 4PG,53.59432,-1.45609
S71 4PH,53.59324,-1.45575
S71 4PJ,53.59236,-1.45400
S71 4PL,53.59220,-1.45324
S71 4PN,53.55171,-1.48244
S71 4PP,53.59856,-1.46480
S71 4PQ,53.59329,-1.45714
S71 4PR,53.59564,-1.44578
S71 4PT,53.59626,-1.46120
S71 4PU,53.59530,-1.45422
S71 4PW,53.60147,-1.44985
S71 4PX,53.60087,-1.44733
S71 4PY,53.60058,-1.44538
S71 4PZ,53.60166,-1.44782
S71 4QA,53.60190,-1.44718
S71 4QB,53.60310,-1.44789
S71 4QD,53.60279,-1.44767
S71 4QE,53.60268,-1.44818
S71 4QF,53.60171,-1.44821
S71 4QG,53.60173,-1.44857
S71 4QH,53.60094,-1.44851
S71 4QJ,53.60055,-1.44865
S71 4QL,53.60077,-1.44933
S71 4QN,53.59928,-1.45303
S71 4QP,53.59869,-1.45363
S71 4QQ,53.59852,-1.46324
S71 4QR,53.59601,-1.45200
S71 4QS,53.59907,-1.45129
S71 4QT,53.59988,-1.45015
S71 4QU,53.59794,-1.45370
S71 4QW,53.60000,-1.45101
S71 4QX,53.59734,-1.45259
S71 4QY,53.59743,-1.45178
S71 4QZ,53.59693,-1.45279
S71 4RA,53.59792,-1.45498
S71 4RB,53.59762,-1.45503
S71 4RD,53.59753,-1.45646
S71 4RE,53.59896,-1.46739
S71 4RF,53.59792,-1.45831
S71 4RG,53.59751,-1.46859
S71 4RH,53.59824,-1.45767
S71 4RJ,53.59877,-1.46028
S71 4RL,53.59763,-1.45801
S71 4RN,53.59862,-1.46221
S71 4RP,53.59858,-1.46480
S71 4RQ,53.59823,-1.46805
S71 4RR,53.59901,-1.46486
S71 4RS,53.59862,-1.46697
S71 4RT,53.59843,-1.47079
S71 4RU,53.60066,-1.46820
S71 4RW,53.59915,-1.46251
S71 4RX,53.59942,-1.46693
S71 4RY,53.59980,-1.46773
S71 4RZ,53.60030,-1.46626
S71 4SA,53.59967,-1.46531
S71 4SB,53.59944,-1.46512
S71 4SD,53.59936,-1.46346
S71 4SE,53.60035,-1.46342
S71 4SF,53.60173,-1.46427
S71 4SG,53.59937,-1.46232
S71 4SH,53.60200,-1.46267
S71 4SJ,53.59991,-1.46165
S71 4SL,53.60147,-1.46181
S71 4SN,53.60226,-1.46245
S71 4SP,53.60192,-1.46058
S71 4SQ,53.59954,-1.46134
S71 4SR,53.60083,-1.46246
S71 4SS,53.60139,-1.46278
S71 4ST,53.59894,-1.46130
S71 4SU,53.60218,-1.45049
S71 4SW,53.60207,-1.44940
S71 4SX,53.60169,-1.44922
S71 4SY,53.60129,-1.44909
S71 4SZ,53.60239,-1.46058
S71 4TA,53.59937,-1.46982
S71 4TB,53.59883,-1.46987
S71 4TD,53.60294,-1.44848
S71 4TE,53.59719,-1.44850
S71 4TF,53.59572,-1.45097
S71 4WS,53.55171,-1.48244
S71 4WT,53.55171,-1.48244
S71 4WU,53.59960,-1.47004
S71 4WW,53.59960,-1.47004
S71 4WX,53.60234,-1.46072
S71 4WY,53.55171,-1.48244
S71 4YA,53.55171,-1.48244
S71 4YB,53.55171,-1.48244
S71 4YD,53.55171,-1.48244
S71 4YE,53.55171,-1.48244
S71 4YF,53.55171,-1.48244
S71 4YG,53.59927,-1.45424
S71 4YH,53.60150,-1.44991
S71 4YJ,53.59927,-1.45424
S71 4YL,53.55171,-1.48244
S71 4YN,53.59881,-1.45429
S71 4YP,53.59881,-1.45429
S71 4YQ,53.55171,-1.48244
S71 4YR,53.59881,-1.45429
S71 4YS,53.55171,-1.48244
S71 4YT,53.60156,-1.46351
S71 4YU,53.60156,-1.46351
S71 4YW,53.59881,-1.45429
S71 4YX,53.59881,-1.45429
S71 4YY,53.59881,-1.45429
S71 4YZ,53.60156,-1.46351
S71 5AA,53.54691,-1.43951
S71 5AB,53.54733,-1.44004
S71 5AD,53.55047,-1.44002
S71 5AE,53.54809,-1.43931
S71 5AF,53.55030,-1.44455
S71 5AG,53.54645,-1.43501
S71 5AH,53.54638,-1.43773
S71 5AJ,53.54678,-1.43730
S71 5AL,53.54663,-1.43663
S71 5AN,53.54697,-1.43620
S71 5AP,53.54557,-1.43641
S71 5AQ,53.54619,-1.43701
S71 5AR,53.54591,-1.42941
S71 5AS,53.54938,-1.44085
S71 5AT,53.54792,-1.41759
S71 5AU,53.54829,-1.41881
S71 5AW,53.54455,-1.43504
S71 5AX,53.54859,-1.43318
S71 5AY,53.54687,-1.43367
S71 5AZ,53.54771,-1.43382
S71 5BA,53.54831,-1.43168
S71 5BB,53.54833,-1.43033
S71 5BD,53.54807,-1.43119
S71 5BE,53.54754,-1.43139
S71 5BF,53.57380,-1.43473
S71 5BG,53.54793,-1.43216
S71 5BH,53.54570,-1.43172
S71 5BJ,53.54554,-1.42985
S71 5BL,53.54523,-1.42801
S71 5BN,53.54474,-1.42607
S71 5BP,53.54318,-1.42291
S71 5BQ,53.54714,-1.43239
S71 5BS,53.54311,-1.42436
S71 5BT,53.54266,-1.42339
S71 5BU,53.54206,-1.42385
S71 5BW,53.54395,-1.42426
S71 5BX,53.54290,-1.42581
S71 5BY,53.54371,-1.42746
S71 5BZ,53.54471,-1.42871
S71 5DA,53.54338,-1.42540
S71 5DB,53.54388,-1.42604
S71 5DD,53.54398,-1.42673
S71 5DE,53.54457,-1.42724
S71 5DF,53.54705,-1.42269
S71 5DG,53.54819,-1.42779
S71 5DH,53.54839,-1.42734
S71 5DJ,53.54745,-1.42495
S71 5DL,53.54694,-1.42844
S71 5DN,53.54583,-1.42408
S71 5DP,53.54768,-1.42502
S71 5DQ,53.54767,-1.42692
S71 5DR,53.54817,-1.42096
S71 5DS,53.54681,-1.42144
S71 5DT,53.54774,-1.41921
S71 5DU,53.54790,-1.42058
S71 5DW,53.54783,-1.42612
S71 5DX,53.54812,-1.42361
S71 5DY,53.54751,-1.41849
S71 5DZ,53.54814,-1.41948
S71 5EA,53.54755,-1.41755
S71 5EB,53.54712,-1.41735
S71 5ED,53.54805,-1.42226
S71 5EE,53.54583,-1.43139
S71 5EF,53.54643,-1.42717
S71 5EG,53.55240,-1.38854
S71 5EH,53.54568,-1.42277
S71 5EJ,53.54619,-1.42322
S71 5EL,53.54665,-1.42247
S71 5EN,53.54602,-1.41972
S71 5EP,53.54565,-1.42007
S71 5EQ,53.54651,-1.42370
S71 5ER,53.54644,-1.41572
S71 5ES,53.55020,-1.40031
S71 5ET,53.55020,-1.40031
S71 5EU,53.55225,-1.38732
S71 5EW,53.54658,-1.42059
S71 5EX,53.54807,-1.38109
S71 5EY,53.54718,-1.38125
S71 5EZ,53.54196,-1.40408
S71 5FA,53.54665,-1.43211
S71 5FB,53.54719,-1.38131
S71 5FD,53.54768,-1.38044
S71 5FE,53.55333,-1.44270
S71 5FF,53.55773,-1.44321
S71 5FG,53.55759,-1.44237
S71 5FH,53.54264,-1.39714
S71 5FJ,53.55874,-1.44423
S71 5FL,53.54266,-1.39669
S71 5FN,53.54610,-1.43427
S71 5FP,53.55840,-1.44180
S71 5FQ,53.55863,-1.44491
S71 5FR,53.55744,-1.44195
S71 5FS,53.55832,-1.44263
S71 5FT,53.55740,-1.44400
S71 5FU,53.56622,-1.43651
S71 5FW,53.56663,-1.43597
S71 5FX,53.56629,-1.43445
S71 5FY,53.56581,-1.43508
S71 5FZ,53.54574,-1.42339
S71 5HA,53.56289,-1.43688
S71 5HB,53.53913,-1.41393
S71 5HD,53.53956,-1.41489
S71 5HE,53.54660,-1.42514
S71 5HF,53.54856,-1.42554
S71 5HG,53.54297,-1.42803
S71 5HH,53.54534,-1.42481
S71 5HJ,53.54678,-1.41973
S71 5HL,53.55822,-1.43838
S71 5HQ,53.56579,-1.43400
S71 5HR,53.55968,-1.43719
S71 5HS,53.55978,-1.43653
S71 5HT,53.56371,-1.43771
S71 5HU,53.56156,-1.43712
S71 5HW,53.56277,-1.43978
S71 5HX,53.56270,-1.43880
S71 5HY,53.56366,-1.43897
S71 5HZ,53.56480,-1.43737
S71 5JA,53.56529,-1.43713
S71 5JB,53.56562,-1.43776
S71 5JD,53.56468,-1.43909
S71 5JE,53.56438,-1.43660
S71 5JF,53.56632,-1.43515
S71 5JG,53.56214,-1.43940
S71 5JH,53.56184,-1.43604
S71 5JJ,53.56117,-1.43569
S71 5JL,53.56198,-1.43691
S71 5JN,53.56310,-1.43466
S71 5JP,53.56325,-1.43588
S71 5JQ,53.56056,-1.43727
S71 5JR,53.56420,-1.43552
S71 5JS,53.56505,-1.43531
S71 5JT,53.56537,-1.43417
S71 5JU,53.56427,-1.43280
S71 5JW,53.56421,-1.43502
S71 5JX,53.56634,-1.42865
S71 5JY,53.56752,-1.43212
S71 5JZ,53.56961,-1.42984
S71 5LA,53.56869,-1.42987
S71 5LB,53.56928,-1.42896
S71 5LD,53.56913,-1.42710
S71 5LE,53.56734,-1.43001
S71 5LF,53.56807,-1.42899
S71 5LG,53.56880,-1.43177
S71 5LH,53.56978,-1.42670
S71 5LJ,53.57042,-1.43104
S71 5LL,53.56940,-1.43260
S71 5LN,53.54624,-1.41376
S71 5LP,53.55906,-1.43423
S71 5LQ,53.56072,-1.43244
S71 5LR,53.55777,-1.43488
S71 5LS,53.55682,-1.43704
S71 5LT,53.55791,-1.43379
S71 5LU,53.55666,-1.43658
S71 5LW,53.55958,-1.43514
S71 5LX,53.55866,-1.43512
S71 5LY,53.55869,-1.43657
S71 5LZ,53.55724,-1.43766
S71 5NA,53.55829,-1.43529
S71 5NB,53.55784,-1.43732
S71 5ND,53.55859,-1.43721
S71 5NE,53.56011,-1.43532
S71 5NF,53.56043,-1.43569
S71 5NG,53.56032,-1.43456
S71 5NH,53.56186,-1.43493
S71 5NJ,53.55988,-1.43381
S71 5NL,53.56104,-1.43379
S71 5NN,53.56274,-1.43436
S71 5NP,53.56015,-1.43144
S71 5NQ,53.56103,-1.43471
S71 5NR,53.56045,-1.43054
S71 5NS,53.55911,-1.43669
S71 5NT,53.55923,-1.43501
S71 5NU,53.55932,-1.43374
S71 5NW,53.56172,-1.43193
S71 5NX,53.55951,-1.42936
S71 5NY,53.56331,-1.43955
S71 5NZ,53.56349,-1.43932
S71 5PA,53.55923,-1.42706
S71 5PB,53.55951,-1.43499
S71 5PD,53.55961,-1.43270
S71 5PE,53.56023,-1.42899
S71 5PF,53.56101,-1.43074
S71 5PG,53.55372,-1.44192
S71 5PH,53.55324,-1.44163
S71 5PJ,53.54498,-1.42357
S71 5PN,53.55771,-1.43853
S71 5PP,53.55674,-1.43856
S71 5PR,53.55632,-1.43789
S71 5PS,53.55629,-1.43852
S71 5PT,53.55568,-1.43903
S71 5PU,53.55542,-1.43877
S71 5PW,53.55734,-1.43812
S71 5PX,53.55536,-1.43758
S71 5PY,53.55609,-1.43907
S71 5PZ,53.55628,-1.43943
S71 5QA,53.55585,-1.43998
S71 5QB,53.55580,-1.43948
S71 5QD,53.55442,-1.43947
S71 5QE,53.55348,-1.43930
S71 5QF,53.55291,-1.44047
S71 5QG,53.55370,-1.44091
S71 5QH,53.55451,-1.44143
S71 5QJ,53.55422,-1.44201
S71 5QL,53.55363,-1.44235
S71 5QN,53.55431,-1.44240
S71 5QP,53.55507,-1.44189
S71 5QQ,53.55392,-1.44023
S71 5QR,53.55551,-1.44306
S71 5QS,53.55531,-1.44344
S71 5QT,53.55457,-1.44270
S71 5QU,53.55502,-1.44441
S71 5QW,53.55410,-1.44368
S71 5QX,53.55572,-1.44632
S71 5QZ,53.55629,-1.44740
S71 5RA,53.55653,-1.44753
S71 5RB,53.55734,-1.44652
S71 5RD,53.55727,-1.44751
S71 5RE,53.55646,-1.44516
S71 5RF,53.55565,-1.44129
S71 5RG,53.55755,-1.44020
S71 5RH,53.56068,-1.44470
S71 5RJ,53.56084,-1.44580
S71 5RL,53.56013,-1.44543
S71 5RN,53.56806,-1.44119
S71 5RP,53.57045,-1.43868
S71 5RQ,53.55991,-1.44380
S71 5RR,53.56973,-1.43857
S71 5RS,53.57225,-1.43204
S71 5RT,53.57271,-1.43373
S71 5RU,53.57264,-1.43259
S71 5RX,53.57266,-1.43367
S71 5RY,53.57297,-1.43203
S71 5RZ,53.57313,-1.43159
S71 5SA,53.57238,-1.42981
S71 5SB,53.57029,-1.43363
S71 5SD,53.57121,-1.43419
S71 5SE,53.57096,-1.43350
S71 5SF,53.57202,-1.43247
S71 5SG,53.57130,-1.43317
S71 5SH,53.57134,-1.43142
S71 5SJ,53.57209,-1.43174
S71 5SL,53.57186,-1.43087
S71 5SN,53.57195,-1.43045
S71 5UF,53.55986,-1.43552
S71 5WW,53.55171,-1.48244
S71 5WY,53.57313,-1.43159
S71 5YH,53.55171,-1.48244
S71 5YJ,53.55171,-1.48244
S71 5YL,53.55531,-1.43709
S71 5YN,53.55171,-1.48244
S71 5YP,53.57174,-1.43066
S71 5YQ,53.55171,-1.48244
S71 5YR,53.57174,-1.43066
S71 5YS,53.55531,-1.43709
S71 5YT,53.55531,-1.43709
S71 5YU,53.55530,-1.43709
S71 5YW,53.55171,-1.48244
S71 5YX,53.55171,-1.48244
S71 5YY,53.57174,-1.43066
S71 5YZ,53.55171,-1.48244
S72 0AA,53.55475,-1.35243
S72 0AB,53.55441,-1.35122
S72 0AD,53.55495,-1.35375
S72 0AE,53.55565,-1.35248
S72 0AF,53.55848,-1.35649
S72 0AG,53.55585,-1.35187
S72 0AH,53.55659,-1.35201
S72 0AJ,53.55674,-1.34979
S72 0AL,53.55623,-1.35068
S72 0AN,53.55598,-1.35150
S72 0AP,53.55577,-1.35336
S72 0AQ,53.55634,-1.35147
S72 0AR,53.55797,-1.35579
S72 0AS,53.55599,-1.35383
S72 0AT,53.55605,-1.35455
S72 0AU,53.55735,-1.35522
S72 0AW,53.55530,-1.35184
S72 0AX,53.55769,-1.35670
S72 0AY,53.55946,-1.35420
S72 0AZ,53.55881,-1.35416
S72 0BA,53.55308,-1.35135
S72 0BB,53.55952,-1.35577
S72 0BD,53.55899,-1.35487
S72 0BE,53.55335,-1.35030
S72 0BF,53.55532,-1.34828
S72 0BG,53.55488,-1.35060
S72 0BH,53.55643,-1.34884
S72 0BJ,53.55544,-1.35433
S72 0BL,53.55412,-1.35202
S72 0BN,53.55536,-1.35228
S72 0BP,53.55332,-1.34822
S72 0BQ,53.55717,-1.35035
S72 0BS,53.55417,-1.34839
S72 0BT,53.55467,-1.34963
S72 0BU,53.55351,-1.34651
S72 0BW,53.55326,-1.34935
S72 0BX,53.55743,-1.33996
S72 0BY,53.55279,-1.34616
S72 0BZ,53.55265,-1.34790
S72 0DA,53.55239,-1.34701
S72 0DB,53.55253,-1.34857
S72 0DD,53.54953,-1.34273
S72 0DE,53.55146,-1.34713
S72 0DF,53.55070,-1.34696
S72 0DG,53.55052,-1.34653
S72 0DH,53.55012,-1.34709
S72 0DJ,53.54990,-1.34797
S72 0DL,53.54944,-1.34778
S72 0DN,53.54807,-1.34631
S72 0DP,53.54990,-1.34580
S72 0DQ,53.55051,-1.34743
S72 0DR,53.54989,-1.34405
S72 0DS,53.54962,-1.34487
S72 0DT,53.54912,-1.34353
S72 0DU,53.54939,-1.34061
S72 0DW,53.54935,-1.34626
S72 0DX,53.54959,-1.33783
S72 0DY,53.55050,-1.34209
S72 0DZ,53.55105,-1.34471
S72 0EA,53.55032,-1.34288
S72 0EB,53.55052,-1.34496
S72 0ED,53.55142,-1.34564
S72 0EE,53.55153,-1.34512
S72 0EF,53.55184,-1.34618
S72 0EG,53.55159,-1.34662
S72 0EH,53.55196,-1.34968
S72 0EJ,53.55276,-1.35016
S72 0EL,53.54972,-1.34066
S72 0EN,53.55374,-1.35116
S72 0EP,53.54010,-1.34993
S72 0EQ,53.55164,-1.34825
S72 0ER,53.54948,-1.34318
S72 0ES,53.55165,-1.34775
S72 0EX,53.54049,-1.34991
S72 0EY,53.54069,-1.35023
S72 0EZ,53.53963,-1.35053
S72 0GX,53.55186,-1.37008
S72 0GY,53.53966,-1.35056
S72 0HA,53.53970,-1.35154
S72 0HB,53.54002,-1.35265
S72 0HD,53.54072,-1.35135
S72 0HE,53.54052,-1.35144
S72 0HF,53.54053,-1.35293
S72 0HG,53.54049,-1.35467
S72 0HH,53.54110,-1.35254
S72 0HJ,53.54166,-1.35315
S72 0HL,53.54175,-1.35426
S72 0HN,53.54587,-1.36094
S72 0HP,53.54102,-1.35325
S72 0HQ,53.54071,-1.35409
S72 0HR,53.54607,-1.36827
S72 0HS,53.54580,-1.36005
S72 0HT,53.54157,-1.35190
S72 0HU,53.54124,-1.35060
S72 0HW,53.54532,-1.36055
S72 0HX,53.54148,-1.34996
S72 0HY,53.53878,-1.34036
S72 0HZ,53.53752,-1.34175
S72 0JA,53.53706,-1.33958
S72 0JB,53.53647,-1.34032
S72 0JD,53.53424,-1.33827
S72 0JE,53.53181,-1.33820
S72 0JF,53.53802,-1.33924
S72 0JG,53.53688,-1.34084
S72 0JH,53.53802,-1.33907
S72 0JQ,53.54632,-1.36129
S72 0YW,53.55171,-1.48244
S72 0YX,53.54989,-1.34800
S72 0YY,53.52287,-1.39862
S72 0YZ,53.53802,-1.33907
S72 7AA,53.58019,-1.38104
S72 7AB,53.58058,-1.38262
S72 7AD,53.58137,-1.38080
S72 7AE,53.58301,-1.38181
S72 7AF,53.58293,-1.38029
S72 7AG,53.58348,-1.38147
S72 7AH,53.58441,-1.37934
S72 7AJ,53.58699,-1.37832
S72 7AL,53.58514,-1.37855
S72 7AN,53.58464,-1.38101
S72 7AP,53.58410,-1.38169
S72 7AQ,53.58360,-1.38002
S72 7AR,53.58386,-1.38299
S72 7AS,53.58319,-1.38217
S72 7AT,53.58558,-1.38134
S72 7AU,53.57052,-1.38150
S72 7AW,53.58534,-1.38199
S72 7AX,53.58127,-1.38218
S72 7AY,53.58558,-1.38128
S72 7AZ,53.58109,-1.38309
S72 7BA,53.57311,-1.38188
S72 7BB,53.57534,-1.38230
S72 7BD,53.57554,-1.38404
S72 7BE,53.56905,-1.38309
S72 7BF,53.57114,-1.38226
S72 7BG,53.56933,-1.38313
S72 7BH,53.57712,-1.38786
S72 7BJ,53.57601,-1.38530
S72 7BL,53.57590,-1.38318
S72 7BN,53.57565,-1.39048
S72 7BP,53.57665,-1.38073
S72 7BQ,53.57099,-1.38512
S72 7BW,53.57619,-1.38232
S72 7DA,53.57677,-1.37953
S72 7DB,53.57834,-1.38522
S72 7DD,53.57678,-1.37781
S72 7DE,53.57685,-1.37837
S72 7DF,53.57707,-1.37907
S72 7DG,53.57687,-1.38078
S72 7DH,53.57928,-1.37960
S72 7DJ,53.57862,-1.38067
S72 7DL,53.57793,-1.38252
S72 7DN,53.57850,-1.38331
S72 7DP,53.57807,-1.38489
S72 7DQ,53.57785,-1.37858
S72 7DR,53.57970,-1.38151
S72 7DS,53.58011,-1.38037
S72 7DT,53.58027,-1.37987
S72 7DU,53.57990,-1.38000
S72 7DW,53.57868,-1.38236
S72 7DX,53.57537,-1.37922
S72 7DY,53.57600,-1.38228
S72 7DZ,53.57611,-1.38025
S72 7EA,53.57609,-1.38117
S72 7EB,53.57833,-1.38419
S72 7ED,53.57818,-1.38471
S72 7EE,53.57914,-1.38117
S72 7EF,53.57703,-1.37740
S72 7EG,53.57767,-1.37774
S72 7EH,53.57826,-1.37678
S72 7EJ,53.57894,-1.37834
S72 7EL,53.57951,-1.37905
S72 7EN,53.57475,-1.37110
S72 7EP,53.57922,-1.37712
S72 7EQ,53.57712,-1.37696
S72 7ER,53.57975,-1.37778
S72 7ES,53.58032,-1.37859
S72 7ET,53.58041,-1.37771
S72 7EU,53.58041,-1.37714
S72 7EW,53.57977,-1.37855
S72 7EX,53.58102,-1.37711
S72 7EY,53.58088,-1.37782
S72 7EZ,53.56972,-1.39004
S72 7FA,53.57556,-1.38104
S72 7FB,53.57387,-1.38196
S72 7FD,53.56909,-1.38436
S72 7FE,53.56909,-1.38436
S72 7FF,53.57212,-1.38161
S72 7FG,53.58660,-1.38057
S72 7FH,53.57745,-1.37803
S72 7FJ,53.57659,-1.37999
S72 7FL,53.57764,-1.37857
S72 7FN,53.57587,-1.37803
S72 7FP,53.58692,-1.37911
S72 7FQ,53.58725,-1.37798
S72 7FR,53.57651,-1.38171
S72 7FS,53.58642,-1.37772
S72 7FT,53.57708,-1.37927
S72 7FU,53.58645,-1.37947
S72 7FW,53.58615,-1.37965
S72 7FX,53.57603,-1.37897
S72 7FY,53.57598,-1.37616
S72 7FZ,53.57523,-1.39301
