Postcode,lat,long
LL328LF,53.27609,-3.83082
LL328LG,53.27580,-3.82983
LL328LH,53.27527,-3.83018
LL328LJ,53.25015,-3.87318
LL328LL,53.27589,-3.83117
LL328LN,53.27740,-3.83044
LL328LP,53.27633,-3.83122
LL328LQ,53.27517,-3.85092
LL328LR,53.27523,-3.83456
LL328LS,53.27861,-3.82967
LL328LT,53.27716,-3.83203
LL328LU,53.27496,-3.83386
LL328LW,53.27664,-3.82940
LL328LX,53.26115,-3.86520
LL328LY,53.27482,-3.83426
LL328LZ,53.26759,-3.86604
LL328NA,53.27505,-3.83448
LL328NB,53.27364,-3.83650
LL328ND,53.27453,-3.83561
LL328NE,53.27382,-3.83550
LL328NF,53.27495,-3.83866
LL328NG,53.28107,-3.83163
LL328NH,53.28118,-3.83138
LL328NJ,53.25646,-3.83545
LL328NL,53.27513,-3.83940
LL328NN,53.27565,-3.83492
LL328NP,53.27454,-3.83365
LL328NQ,53.27057,-3.84372
LL328NR,53.27384,-3.83276
LL328NS,53.27988,-3.83488
LL328NT,53.28085,-3.83417
LL328NU,53.28191,-3.83204
LL328NW,53.27460,-3.83131
LL328NX,53.26883,-3.84597
LL328NY,53.28052,-3.83359
LL328NZ,53.25710,-3.84059
LL328PA,53.22687,-3.83916
LL328PB,53.28066,-3.83388
LL328PD,53.28042,-3.83400
LL328PE,53.28124,-3.83755
LL328PF,53.28043,-3.83547
LL328PG,53.26675,-3.84268
LL328PH,53.28065,-3.83488
LL328PJ,53.26684,-3.85026
LL328PL,53.28034,-3.83577
LL328PN,53.28048,-3.83444
LL328PP,53.28171,-3.83440
LL328PQ,53.25481,-3.85048
LL328PR,53.28257,-3.83613
LL328PT,53.28884,-3.80913
LL328PU,53.28279,-3.83899
LL328PW,53.28149,-3.83604
LL328PY,53.28375,-3.84034
LL328PZ,53.28102,-3.83169
LL328QA,53.19126,-3.84570
LL328QB,53.18354,-3.84104
LL328QD,53.17504,-3.83118
LL328QE,53.19117,-3.84255
LL328QF,53.20354,-3.84762
LL328QG,53.27822,-3.83002
LL328QH,53.31368,-3.82572
LL328QL,53.28612,-3.83944
LL328QN,53.31368,-3.82572
LL328QP,53.19480,-3.84409
LL328QQ,53.19480,-3.84409
LL328QR,53.19480,-3.84409
LL328QS,53.31368,-3.82572
LL328QZ,53.27684,-3.83020
LL328RA,53.27908,-3.83528
LL328RB,53.27560,-3.84246
LL328RD,53.27940,-3.83904
LL328RE,53.27877,-3.84235
LL328RF,53.28066,-3.83205
LL328RG,53.28070,-3.83145
LL328RH,53.28065,-3.83241
LL328RJ,53.27213,-3.84136
LL328RL,53.28039,-3.83283
LL328RN,53.27727,-3.83691
LL328RP,53.27733,-3.84047
LL328RQ,53.26125,-3.83957
LL328RR,53.27751,-3.84315
LL328RS,53.27617,-3.83794
LL328RT,53.27620,-3.84086
LL328RU,53.27632,-3.83494
LL328RW,53.27679,-3.83872
LL328RX,53.27029,-3.84413
LL328RY,53.27845,-3.83540
LL328RZ,53.26414,-3.84386
LL328SA,53.27797,-3.83631
LL328SB,53.27642,-3.84365
LL328SD,53.20216,-3.84876
LL328SE,53.20048,-3.84694
LL328SF,53.19831,-3.84491
LL328SG,53.19462,-3.84737
LL328SH,53.19372,-3.86632
LL328SJ,53.25812,-3.83156
LL328SL,53.19203,-3.84680
LL328SP,53.23965,-3.84079
LL328SQ,53.26579,-3.84725
LL328SR,53.24035,-3.83436
LL328SS,53.24593,-3.82845
LL328ST,53.23585,-3.83279
LL328SU,53.23497,-3.83760
LL328SW,53.22920,-3.83950
LL328SX,53.23729,-3.83490
LL328SY,53.22928,-3.83700
LL328SZ,53.22852,-3.83888
LL328TA,53.22271,-3.84277
LL328TB,53.22131,-3.82770
LL328TD,53.22054,-3.84972
LL328TE,53.22365,-3.85448
LL328TF,53.22894,-3.84033
LL328TG,53.22929,-3.84107
LL328TH,53.23111,-3.84640
LL328TJ,53.22683,-3.83797
LL328TL,53.23340,-3.84895
LL328TN,53.24922,-3.83484
LL328TP,53.23500,-3.85491
LL328TQ,53.22763,-3.83524
LL328TR,53.23035,-3.85570
LL328TS,53.22701,-3.85621
LL328TT,53.22691,-3.86045
LL328TU,53.24597,-3.83911
LL328TW,53.23055,-3.83678
LL328TX,53.22748,-3.83799
LL328TY,53.24228,-3.84345
LL328TZ,53.25087,-3.83514
LL328UA,53.26350,-3.82076
LL328UB,53.27860,-3.82413
LL328UD,53.26879,-3.82212
LL328UE,53.27350,-3.83288
LL328UF,53.27367,-3.83407
LL328UG,53.21979,-3.84938
LL328UH,53.22122,-3.85395
LL328UJ,53.25920,-3.83965
LL328UL,53.21724,-3.85166
LL328UN,53.20893,-3.85627
LL328UP,53.21137,-3.85702
LL328UQ,53.22304,-3.83845
LL328UR,53.21676,-3.87581
LL328UT,53.21033,-3.86403
LL328UU,53.20930,-3.85795
LL328UW,53.21750,-3.85896
LL328UX,53.26097,-3.83818
LL328UY,53.21336,-3.85417
LL328UZ,53.21776,-3.83926
LL328WA,53.27486,-3.84207
LL328WB,53.27532,-3.84073
LL328WD,53.27468,-3.84027
LL328WP,53.31368,-3.82572
LL328WQ,53.27468,-3.84027
LL328WT,53.28076,-3.82757
LL328WY,53.28073,-3.82743
LL328XR,53.28076,-3.82757
LL328YA,53.23071,-3.85874
LL328YB,53.25524,-3.84610
LL328YD,53.25430,-3.84910
LL328YE,53.24871,-3.84759
LL328YF,53.26596,-3.84105
LL328YG,53.26067,-3.84433
LL328YH,53.25612,-3.84605
LL328YJ,53.20410,-3.84664
LL328YL,53.23996,-3.85369
LL328YN,53.23700,-3.86435
LL328YP,53.23045,-3.86567
LL328YQ,53.25861,-3.83191
LL328YR,53.22891,-3.86507
LL328YS,53.22658,-3.86998
LL328YT,53.23044,-3.86213
LL328YU,53.23039,-3.85995
LL328YW,53.23171,-3.87135
LL328YX,53.20724,-3.84583
LL328YY,53.25666,-3.84451
LL328YZ,53.20480,-3.85085
LL328ZA,53.31368,-3.82572
LL328ZB,53.31368,-3.82572
LL328ZD,53.26125,-3.83957
LL328ZE,53.31372,-3.82575
LL328ZF,53.31368,-3.82572
LL328ZG,53.31368,-3.82572
LL328ZH,53.26125,-3.83957
LL328ZJ,53.31368,-3.82572
LL328ZL,53.31368,-3.82572
LL328ZN,53.31368,-3.82572
LL328ZP,53.31368,-3.82572
LL328ZQ,53.31368,-3.82572
LL328ZR,53.31368,-3.82572
LL328ZS,53.31368,-3.82572
LL328ZT,53.28325,-3.83433
LL328ZY,53.31368,-3.82572
LL330AA,53.25279,-3.97511
LL330AB,53.25254,-3.97553
LL330AD,53.25313,-3.97511
LL330AE,53.25423,-3.97489
LL330AF,53.25705,-3.97623
LL330AG,53.25350,-3.97301
LL330AH,53.25573,-3.97527
LL330AL,53.25435,-3.97902
LL330AN,53.25440,-3.97883
LL330AP,53.25502,-3.97899
LL330AR,53.25513,-3.97895
LL330AS,53.25484,-3.97840
LL330AT,53.25531,-3.97870
LL330AU,53.25644,-3.97837
LL330AW,53.25450,-3.97850
LL330AY,53.25654,-3.97755
LL330BA,53.25689,-3.97771
LL330BB,53.25771,-3.97778
LL330BD,53.25634,-3.97916
LL330BE,53.25699,-3.97929
LL330BG,53.25715,-3.97879
LL330BH,53.25733,-3.97863
LL330BL,53.25742,-3.98045
LL330BN,53.25774,-3.97907
LL330BP,53.25696,-3.98505
LL330BS,53.25862,-3.98010
LL330BT,53.25873,-3.97895
LL330BU,53.25922,-3.97792
LL330BW,53.25752,-3.98003
LL330BY,53.25887,-3.97989
LL330DA,53.25864,-3.98052
LL330DB,53.25470,-3.97709
LL330DN,53.25201,-3.97176
LL330DP,53.25106,-3.96894
LL330DR,53.25223,-3.97030
LL330DS,53.25244,-3.96880
LL330DT,53.25287,-3.97102
LL330DU,53.25293,-3.97183
LL330DW,53.25089,-3.96859
LL330DY,53.25312,-3.97232
LL330EA,53.24931,-3.97684
LL330EB,53.24829,-3.97690
LL330ED,53.24489,-3.98291
LL330EE,53.24405,-3.98260
LL330EF,53.24332,-3.98662
LL330EG,53.24280,-3.98845
LL330EH,53.23922,-3.98595
LL330EL,53.24629,-3.97196
LL330EN,53.24794,-3.97228
LL330EP,53.24580,-3.96151
LL330ER,53.24463,-3.95774
LL330ES,53.24790,-3.96139
LL330ET,53.24858,-3.96427
LL330EU,53.24758,-3.95799
LL330EW,53.24707,-3.96848
LL330EY,53.24946,-3.94838
LL330GB,53.25746,-3.97862
LL330HA,53.25296,-3.95665
LL330HB,53.25119,-3.96273
LL330HD,53.25499,-3.96541
LL330HE,53.24270,-4.00284
LL330HF,53.24270,-4.00284
LL330HH,53.25242,-3.98395
LL330HL,53.25355,-3.98018
LL330HN,53.25310,-3.97806
LL330HP,53.25197,-3.97840
LL330HR,53.24617,-3.99089
LL330HS,53.24249,-3.99425
LL330HT,53.18595,-4.00236
LL330HU,53.24121,-4.01392
LL330HW,53.25194,-3.97838
LL330HX,53.24856,-3.99873
LL330HY,53.23916,-4.00093
LL330LA,53.23520,-4.01155
LL330LB,53.23767,-4.02333
LL330LD,53.23461,-4.01609
LL330LE,53.23445,-4.01553
LL330LF,53.23449,-4.01480
LL330LG,53.23361,-4.01504
LL330LH,53.23304,-4.01344
LL330LL,53.23139,-4.01112
LL330LN,53.23377,-4.01486
LL330LP,53.23118,-4.00941
LL330LR,53.23335,-4.02227
LL330LS,53.22858,-4.04473
LL330LT,53.22972,-4.04945
LL330LU,53.22084,-4.04286
LL330LW,53.23347,-4.01324
LL330LY,53.23050,-4.02095
LL330NF,53.25323,-3.97597
LL330NG,53.25305,-3.97669
LL330NH,53.25325,-3.97642
LL330NL,53.25362,-3.97653
LL330NN,53.25377,-3.97731
LL330NP,53.25288,-3.97850
LL330NR,53.25375,-3.97872
LL330NS,53.25406,-3.97845
LL330NT,53.25578,-3.97415
LL330NU,53.25511,-3.97758
LL330NW,53.25354,-3.97828
LL330NY,53.25601,-3.97673
LL330PA,53.25748,-3.97485
LL330PB,53.25910,-3.97282
LL330PD,53.25745,-3.97421
LL330PE,53.25630,-3.97638
LL330PF,53.25878,-3.97324
LL330PG,53.26016,-3.97411
LL330PH,53.25929,-3.97253
LL330PL,53.26013,-3.97141
LL330PN,53.26126,-3.96821
LL330PP,53.26049,-3.97100
LL330PR,53.26304,-3.96248
LL330PS,53.26393,-3.96252
LL330PT,53.26378,-3.96182
LL330PU,53.26301,-3.96397
LL330PW,53.25116,-3.97392
LL330PY,53.26335,-3.96266
LL330RA,53.26245,-3.96629
LL330RB,53.26233,-3.96463
LL330RD,53.26300,-3.96387
LL330RE,53.26314,-3.96485
LL330RF,53.26181,-3.96764
LL330RG,53.26172,-3.96712
LL330RH,53.26087,-3.96676
LL330RJ,53.26143,-3.96732
LL330RL,53.26039,-3.96765
LL330RN,53.25897,-3.96947
LL330RP,53.25797,-3.97653
LL330RS,53.25261,-3.97417
LL330RT,53.25247,-3.97410
LL330RU,53.25259,-3.97302
LL330RW,53.25459,-3.97606
LL330RY,53.25238,-3.97380
LL330SA,53.25228,-3.97315
LL330SB,53.25206,-3.97254
LL330SD,53.25191,-3.97231
LL330SE,53.25073,-3.97119
LL330SF,53.25094,-3.97038
LL330SG,53.25057,-3.96966
LL330SH,53.24947,-3.96971
LL330SJ,53.24990,-3.96820
LL330SL,53.24999,-3.97123
LL330SN,53.24921,-3.97073
LL330SP,53.24922,-3.96854
LL330SQ,53.24962,-3.96777
LL330SR,53.24868,-3.96888
LL330SS,53.24885,-3.96803
LL330ST,53.24869,-3.96683
LL330SU,53.24818,-3.96874
LL330SW,53.24892,-3.96956
LL330SY,53.24831,-3.96987
LL330TA,53.24855,-3.97100
LL330TB,53.24860,-3.97142
LL330TD,53.24882,-3.97136
LL330TE,53.24923,-3.97177
LL330TF,53.24938,-3.97233
LL330TG,53.25045,-3.97265
LL330TH,53.25184,-3.97285
LL330TL,53.25203,-3.97334
LL330TN,53.25145,-3.97365
LL330TP,53.25137,-3.97266
LL330TQ,53.24845,-3.97029
LL330TR,53.25158,-3.97294
LL330TS,53.25176,-3.97334
LL330TT,53.25202,-3.97407
LL330TU,53.25142,-3.97488
LL330TW,53.25162,-3.97387
LL330TY,53.25104,-3.97560
LL330UA,53.25186,-3.97408
LL330UB,53.25040,-3.97585
LL330UD,53.25113,-3.97521
LL330UE,53.25099,-3.97491
LL330UF,53.25072,-3.97561
LL330UG,53.25058,-3.97534
LL330UH,53.25043,-3.97385
LL330UL,53.25119,-3.97448
LL330UN,53.25079,-3.97376
LL330UP,53.24982,-3.97496
LL330UR,53.24957,-3.97489
LL330UT,53.24916,-3.97509
LL330UU,53.24883,-3.97431
LL330UW,53.25007,-3.97627
LL330WT,53.22172,-4.13804
LL330ZA,53.22172,-4.13804
LL330ZB,53.22172,-4.13804
LL330ZD,53.24752,-3.97675
LL330ZE,53.25240,-3.97559
LL330ZF,53.22172,-4.13804
LL330ZG,53.22172,-4.13804
LL330ZL,53.22172,-4.13804
LL346AA,53.26848,-3.92005
LL346AB,53.26909,-3.92000
LL346AD,53.26852,-3.92068
LL346AE,53.26834,-3.92139
LL346AF,53.26837,-3.92354
LL346AG,53.26870,-3.92531
LL346AH,53.26868,-3.92419
LL346AJ,53.26973,-3.92450
LL346AL,53.26901,-3.92548
LL346AN,53.26866,-3.92268
LL346AP,53.26875,-3.92282
LL346AQ,53.26748,-3.91787
LL346AR,53.26956,-3.92281
LL346AS,53.26908,-3.92121
LL346AT,53.27040,-3.92357
LL346AU,53.27019,-3.92261
LL346AW,53.26862,-3.92259
LL346AX,53.26773,-3.91847
LL346AY,53.27025,-3.92149
LL346AZ,53.27083,-3.92147
LL346BA,53.26994,-3.92160
LL346BB,53.26976,-3.91892
LL346BD,53.27092,-3.91969
LL346BE,53.27136,-3.91971
LL346BG,53.27121,-3.92020
LL346BH,53.27209,-3.91848
LL346BL,53.27179,-3.91802
LL346BN,53.27108,-3.91836
LL346BP,53.27066,-3.91707
LL346BS,53.26930,-3.92301
LL346BT,53.27032,-3.91983
LL346BU,53.27116,-3.91600
LL346BW,53.27115,-3.91751
LL346BY,53.26814,-3.92098
LL346DA,53.29436,-3.72579
LL346DB,53.26809,-3.92196
LL346DD,53.26747,-3.92089
LL346DE,53.26750,-3.91885
LL346DF,53.26714,-3.91951
LL346DG,53.26681,-3.91964
LL346DH,53.26625,-3.91858
LL346DJ,53.26817,-3.92159
LL346DL,53.26702,-3.91874
LL346DN,53.26568,-3.91505
LL346DP,53.26731,-3.91828
LL346EB,53.26479,-3.92627
LL346ED,53.26872,-3.91835
LL346EE,53.25116,-3.97392
LL346EF,53.26823,-3.91923
LL346EG,53.26934,-3.91698
LL346EH,53.26986,-3.91699
LL346EL,53.26886,-3.91747
LL346EN,53.26990,-3.91656
LL346EP,53.26424,-3.92500
LL346EQ,53.26674,-3.91553
LL346ER,53.26635,-3.91619
LL346ES,53.26445,-3.92586
LL346ET,53.26448,-3.92641
LL346EU,53.26479,-3.92604
LL346EW,53.26762,-3.91693
LL346EY,53.26547,-3.92576
LL346GA,53.26480,-3.92630
LL346HA,53.26548,-3.92645
LL346HB,53.26600,-3.92484
LL346HD,53.26574,-3.92451
LL346HE,53.26591,-3.92293
LL346HF,53.26689,-3.92184
LL346HG,53.26642,-3.92306
LL346HH,53.26661,-3.92367
LL346HP,53.26684,-3.92404
LL346HR,53.26714,-3.92243
LL346HS,53.26673,-3.92292
LL346HU,53.26740,-3.92411
LL346HW,53.26651,-3.92560
LL346JA,53.26744,-3.93269
LL346LB,53.25116,-3.97392
LL346LD,53.26715,-3.92572
LL346LE,53.26794,-3.92779
LL346LF,53.26820,-3.92624
LL346LG,53.26640,-3.92753
LL346LH,53.26676,-3.92757
LL346LJ,53.26821,-3.92726
LL346LL,53.26680,-3.92874
LL346LN,53.26732,-3.92800
LL346LP,53.26841,-3.92592
LL346LR,53.26834,-3.92632
LL346LS,53.26953,-3.92561
LL346LT,53.26929,-3.92593
LL346LU,53.26836,-3.93018
LL346LW,53.26722,-3.92884
LL346LY,53.26816,-3.92839
LL346NA,53.26609,-3.92640
LL346NB,53.26639,-3.93017
LL346ND,53.26743,-3.93344
LL346NE,53.26758,-3.93407
LL346NF,53.26694,-3.93590
LL346NG,53.26678,-3.93758
LL346NH,53.26675,-3.93658
LL346NJ,53.26882,-3.93231
LL346NL,53.26656,-3.94046
LL346NN,53.26661,-3.94151
LL346NP,53.26755,-3.92740
LL346NQ,53.26777,-3.93284
LL346NR,53.26605,-3.94312
LL346NS,53.26685,-3.94062
LL346NT,53.26626,-3.93751
LL346NU,53.26554,-3.93815
LL346NW,53.26615,-3.93713
LL346NY,53.26626,-3.93730
LL346PA,53.26637,-3.93654
LL346PB,53.26576,-3.93684
LL346PD,53.26588,-3.93548
LL346PE,53.26635,-3.93522
LL346PF,53.26610,-3.93549
LL346PG,53.26628,-3.93628
LL346PH,53.26682,-3.93584
LL346PL,53.26673,-3.93609
LL346PN,53.26677,-3.93501
LL346PR,53.27292,-3.91552
LL346PS,53.27643,-3.90681
LL346PT,53.27760,-3.90391
LL346PU,53.27719,-3.90269
LL346PW,53.28020,-3.89389
LL346PY,53.27628,-3.90331
LL346RA,53.27427,-3.90390
LL346RB,53.27370,-3.90393
LL346RD,53.27323,-3.90210
LL346RE,53.27426,-3.90652
LL346RF,53.27425,-3.90217
LL346RG,53.27534,-3.90078
LL346RH,53.27563,-3.89949
LL346RL,53.27819,-3.89977
LL346RN,53.27818,-3.89851
LL346RP,53.27717,-3.90035
LL346RR,53.27662,-3.90168
LL346RS,53.27738,-3.89981
LL346RU,53.27806,-3.90144
LL346RW,53.27760,-3.90072
LL346RY,53.27871,-3.90171
LL346SA,53.27839,-3.90302
LL346SB,53.27870,-3.89954
LL346SD,53.27848,-3.90019
LL346SF,53.27249,-3.90847
LL346SG,53.27314,-3.89888
LL346SH,53.27307,-3.90010
LL346SL,53.27318,-3.89928
LL346SN,53.27335,-3.89927
LL346SP,53.27158,-3.88733
LL346SR,53.27113,-3.88477
LL346SS,53.27147,-3.88452
LL346ST,53.27144,-3.88435
LL346SU,53.27127,-3.88422
LL346SW,53.27199,-3.89388
LL346SY,53.27110,-3.88431
LL346TA,53.27201,-3.88402
LL346TB,53.27462,-3.88229
LL346TD,53.27424,-3.88876
LL346TE,53.27442,-3.88943
LL346TF,53.27479,-3.88874
LL346TG,53.27536,-3.89114
LL346TH,53.27647,-3.89312
LL346TL,53.27639,-3.89061
LL346TN,53.27643,-3.89515
LL346TP,53.27750,-3.89689
LL346TR,53.27863,-3.89751
LL346TW,53.27734,-3.89637
LL346TY,53.27740,-3.89808
LL346UA,53.27662,-3.89857
LL346UB,53.27702,-3.89939
LL346UD,53.27868,-3.89602
LL346UE,53.27992,-3.89299
LL346UF,53.28059,-3.88945
LL346UG,53.27890,-3.89365
LL346UH,53.28509,-3.89094
LL346UL,53.28023,-3.90026
LL346UN,53.28059,-3.89941
LL346UR,53.27289,-3.90894
LL346UT,53.26822,-3.92028
LL346UU,53.26822,-3.92028
LL346UW,53.27730,-3.89563
LL346UY,53.26892,-3.91941
LL346WA,53.26892,-3.91941
LL346WE,53.27091,-3.91525
LL346WY,53.26803,-3.92196
LL346YA,53.26908,-3.92226
LL346YB,53.26970,-3.91793
LL346YD,53.26993,-3.91824
LL346YE,53.27047,-3.91639
LL346YF,53.27084,-3.91526
LL346YG,53.26887,-3.91450
LL346YH,53.26879,-3.91565
LL346YJ,53.26916,-3.91832
LL346YL,53.26778,-3.91559
LL346YN,53.26839,-3.91493
LL346YP,53.26603,-3.91200
LL346YR,53.26508,-3.89643
LL346YS,53.26982,-3.88755
LL346YT,53.26530,-3.88293
LL346YU,53.27023,-3.88488
LL346YW,53.26830,-3.91428
LL346ZA,53.31368,-3.82572
LL346ZB,53.31372,-3.82575
LL346ZD,53.27091,-3.91525
LL346ZE,53.31368,-3.82572
LL346ZF,53.31368,-3.82572
LL346ZG,53.31368,-3.82572
LL346ZH,53.31368,-3.82572
LL350DY,52.54624,-4.04777
LL350EA,52.54402,-4.04778
LL350EB,52.54381,-4.04602
LL350ED,52.54375,-4.04525
LL350EE,52.54388,-4.04478
LL350EF,52.54439,-4.04335
LL350EG,52.54439,-4.04398
LL350EH,52.54443,-4.04432
LL350EL,52.54450,-4.04503
LL350EN,52.54442,-4.04513
LL350EP,52.54429,-4.04458
LL350ER,52.54794,-4.04615
LL350ES,52.54450,-4.04400
LL350ET,52.54474,-4.04438
LL350EU,52.54407,-4.04459
LL350EW,52.54433,-4.04467
LL350EY,52.54410,-4.04494
LL350HA,52.54468,-4.04560
LL350HB,52.54437,-4.04545
LL350HD,52.54450,-4.04586
LL350HE,52.54470,-4.04613
LL350HF,52.54526,-4.04588
LL350HG,52.54488,-4.04664
LL350HH,52.54503,-4.04708
LL350HL,52.54540,-4.04727
LL350HN,52.54477,-4.04732
LL350HP,52.54519,-4.04689
LL350HR,52.54558,-4.04653
LL350HS,52.54525,-4.04703
LL350HT,52.54578,-4.04717
LL350HU,52.54554,-4.04788
LL350HW,52.54470,-4.04807
LL350HY,52.54627,-4.04835
LL350LA,52.54681,-4.04468
LL350LB,52.54647,-4.04523
LL350LD,52.54625,-4.04402
LL350LE,52.54629,-4.04584
LL350LF,52.54477,-4.04226
LL350LG,52.54533,-4.04652
LL350LL,52.54436,-4.04169
LL350LN,52.54431,-4.04051
LL350LP,52.54477,-4.03949
LL350LR,52.54500,-4.03901
LL350LS,52.54514,-4.03885
LL350LT,52.54511,-4.03747
LL350LU,52.54588,-4.03564
LL350LW,52.54461,-4.04053
LL350LY,52.54591,-4.03483
LL350NA,52.54617,-4.03647
LL350NB,52.54631,-4.03565
LL350ND,52.54496,-4.04097
LL350NF,52.54510,-4.04167
LL350NG,52.54498,-4.04203
LL350NH,52.54548,-4.04312
LL350NL,52.54596,-4.04464
LL350NP,52.54454,-4.04714
LL350NQ,52.54426,-4.05335
LL350NR,52.54466,-4.05182
LL350NS,52.54613,-4.05728
LL350NT,52.54570,-4.05385
LL350NU,52.54537,-4.05119
LL350NX,52.54511,-4.05204
LL350NY,52.54553,-4.05187
LL350PA,52.54609,-4.05273
LL350PB,52.54600,-4.05103
LL350PD,52.54724,-4.04879
LL350PE,52.54845,-4.04830
LL350PF,52.55060,-4.04679
LL350PG,52.54888,-4.04388
LL350PH,52.54737,-4.04611
LL350PL,52.54699,-4.04596
LL350PN,52.54623,-4.04696
LL350PS,52.54548,-4.03533
LL350PT,52.54518,-4.03343
LL350PU,52.54557,-4.03219
LL350PW,52.54680,-4.04821
LL350PY,52.54676,-4.02909
LL350RA,52.54754,-4.02457
LL350RB,52.54550,-4.05021
LL350RD,52.54887,-4.01596
LL350RE,52.55364,-3.99383
LL350RF,52.55642,-3.98823
LL350RG,52.55816,-3.97359
LL350RH,52.55618,-3.97356
LL350RL,52.55913,-3.98058
LL350RN,52.55738,-3.99246
LL350RP,52.54802,-4.02490
LL350RT,52.54439,-4.05600
LL350RU,52.54608,-4.06133
LL350RW,52.55850,-3.99579
LL350RY,52.54528,-4.06308
LL350SA,52.54767,-4.06804
LL350SB,52.54711,-4.06709
LL350SD,52.54817,-4.06868
LL350SE,52.55266,-4.06963
LL350SF,52.55159,-4.05824
LL350SG,52.55411,-4.04430
LL350SH,52.55405,-4.03301
LL350SL,52.55266,-4.01997
LL350SN,52.54922,-4.02482
LL350SP,52.55530,-4.00575
LL350SW,52.55756,-4.01538
LL350TA,52.54685,-4.04286
LL350TB,52.54758,-4.04398
LL350WY,52.54423,-4.04393
LL350ZA,52.58830,-4.08107
LL360AA,52.58930,-4.10313
LL360AB,52.58843,-4.10179
LL360AD,52.58812,-4.10327
LL360AE,52.58191,-4.09334
LL360AF,52.58213,-4.09420
LL360AG,52.58424,-4.09180
LL360AH,52.58385,-4.09587
LL360AJ,52.58159,-4.09792
LL360AL,52.58543,-4.09621
LL360AN,52.58570,-4.09786
LL360AP,52.58509,-4.09778
LL360AQ,52.58146,-4.09831
LL360AR,52.58513,-4.09921
LL360AS,52.58608,-4.10016
LL360AT,52.58505,-4.09611
LL360AU,52.58473,-4.09800
LL360AW,52.58517,-4.09812
LL360AX,52.58497,-4.09565
LL360AY,52.58399,-4.09802
LL360AZ,52.58512,-4.09527
LL360BA,52.58457,-4.09678
LL360BB,52.58393,-4.09710
LL360BD,52.58413,-4.09643
LL360BE,52.58437,-4.09563
LL360BG,52.58415,-4.09530
LL360BH,52.58416,-4.09476
LL360BL,52.58324,-4.09468
LL360BN,52.58318,-4.09309
LL360BP,52.58291,-4.09209
LL360BS,52.58264,-4.09311
LL360BT,52.58481,-4.09452
LL360BU,52.58472,-4.09549
LL360BW,52.58389,-4.09329
LL360BY,52.58217,-4.09362
LL360DA,52.58597,-4.10175
LL360DB,52.58212,-4.09247
LL360DE,52.58370,-4.09984
LL360DF,52.58300,-4.09902
LL360DG,52.58211,-4.09859
LL360DH,52.58142,-4.09639
LL360DJ,52.58243,-4.09784
LL360DL,52.57906,-4.09573
LL360DN,52.58222,-4.09066
LL360DP,52.57926,-4.09198
LL360DQ,52.58069,-4.09748
LL360DR,52.57924,-4.08665
LL360DS,52.58074,-4.09104
LL360DT,52.58030,-4.09337
LL360DU,52.58181,-4.09499
LL360DW,52.58009,-4.08787
LL360DY,52.58041,-4.08855
LL360DZ,52.58227,-4.09863
LL360ST,52.58239,-4.09498
LL360SU,52.58108,-4.09423
LL360SY,52.58108,-4.09423
LL360TA,52.58259,-4.09442
LL360TB,52.58219,-4.09575
LL360TD,52.58208,-4.09177
LL360TE,52.58176,-4.09199
LL360TF,52.58231,-4.09121
LL360TG,52.58268,-4.09137
LL360ZA,52.58339,-4.09522
LL360ZB,52.58268,-4.09139
LL366AA,52.58830,-4.08107
LL366AB,52.58830,-4.08107
LL366AD,52.58830,-4.08107
LL366AE,52.58830,-4.08107
LL366AF,52.58830,-4.08107
LL366AG,52.58830,-4.08107
LL366AH,52.58830,-4.08107
LL366AJ,52.58830,-4.08107
LL366AL,52.58830,-4.08107
LL366ZZ,52.58830,-4.08107
LL369AA,52.58716,-4.08711
LL369AB,52.58672,-4.09000
LL369AD,52.58623,-4.09094
LL369AE,52.58669,-4.08836
LL369AF,52.58621,-4.08983
LL369AG,52.58582,-4.09325
LL369AH,52.58558,-4.09262
LL369AJ,52.68012,-3.88834
LL369AL,52.58491,-4.09127
LL369AN,52.58533,-4.09166
LL369AP,52.58781,-4.09597
LL369AQ,52.66135,-3.91836
LL369AR,52.58875,-4.09887
LL369AS,52.58892,-4.10001
LL369AT,52.59076,-4.10104
LL369AU,52.59162,-4.10317
LL369AW,52.58659,-4.09492
LL369AX,52.58733,-4.08765
LL369AY,52.59037,-4.10141
LL369AZ,52.58906,-4.10052
LL369BA,52.58657,-4.08859
LL369BB,52.58662,-4.08790
LL369BD,52.58825,-4.08104
LL369BE,52.58567,-4.08855
LL369BF,52.58755,-4.08806
LL369BG,52.58513,-4.09176
LL369BH,52.58997,-4.09670
LL369BJ,52.58838,-4.09808
LL369BL,52.58807,-4.09705
LL369BN,52.62862,-4.05226
LL369BP,52.58669,-4.08731
LL369BQ,52.58832,-4.08249
LL369BS,52.58733,-4.08622
LL369BT,52.58780,-4.08760
LL369BU,52.58773,-4.08673
LL369BY,52.58735,-4.08695
LL369DA,52.58737,-4.08506
LL369DB,52.58710,-4.08586
LL369DD,52.58651,-4.08443
LL369DE,52.58638,-4.07912
LL369DF,52.58770,-4.08498
LL369DG,52.58800,-4.08408
LL369DH,52.58877,-4.08561
LL369DJ,52.58669,-4.08604
LL369DL,52.58831,-4.08510
LL369DN,52.58746,-4.08438
LL369DP,52.58779,-4.08226
LL369DQ,52.58777,-4.08174
LL369DR,52.58754,-4.08344
LL369DS,52.58809,-4.08140
LL369DT,52.58800,-4.08720
