Postcode,lat,long
PE302AW,52.76024,0.40008
PE302AX,52.76017,0.40075
PE302AY,52.75978,0.39956
PE302AZ,52.75965,0.40208
PE302BA,52.75997,0.40355
PE302BB,52.76033,0.40418
PE302BD,52.76109,0.40419
PE302BE,52.75940,0.40404
PE302BF,52.75860,0.39927
PE302BG,52.75943,0.40594
PE302BH,52.76028,0.40510
PE302BJ,52.76083,0.40701
PE302BL,52.76034,0.40646
PE302BN,52.75926,0.40783
PE302BP,52.75887,0.40712
PE302BQ,52.75993,0.40579
PE302BS,52.75899,0.40646
PE302BT,52.75874,0.40577
PE302BU,52.75877,0.40494
PE302BW,52.75915,0.40603
PE302BX,52.75911,0.40374
PE302BY,52.75883,0.40407
PE302BZ,52.75888,0.40291
PE302DA,52.76115,0.40166
PE302DB,52.76109,0.40225
PE302DD,52.76932,0.40967
PE302DE,52.76935,0.40646
PE302DF,52.76128,0.40681
PE302DG,52.76128,0.40681
PE302DH,52.76337,0.40504
PE302DJ,52.76307,0.40377
PE302DL,52.76255,0.40371
PE302DN,52.76325,0.40333
PE302DP,52.76472,0.40346
PE302DQ,52.76229,0.40604
PE302DR,52.76555,0.40417
PE302DS,52.76507,0.40237
PE302DT,52.76596,0.40332
PE302DU,52.76481,0.40195
PE302DW,52.76527,0.40411
PE302DX,52.76634,0.40273
PE302DY,52.76560,0.40465
PE302DZ,52.76555,0.40313
PE302EA,52.76522,0.40389
PE302EB,52.76592,0.40518
PE302ED,52.76657,0.40544
PE302EE,52.76683,0.40798
PE302EF,52.76695,0.40938
PE302EG,52.76720,0.40693
PE302EH,52.76767,0.40795
PE302EJ,52.76814,0.40728
PE302EL,52.76779,0.40959
PE302EN,52.75806,0.39919
PE302EP,52.76049,0.39389
PE302EQ,52.76743,0.40926
PE302ER,52.76155,0.39349
PE302ES,52.76274,0.40751
PE302ET,52.76082,0.39072
PE302EU,52.75885,0.39654
PE302EW,52.76037,0.39424
PE302EX,52.75799,0.39181
PE302EY,52.75799,0.39181
PE302EZ,52.76024,0.39562
PE302FA,52.75793,0.39907
PE302FB,52.75815,0.39858
PE302FD,52.76369,0.41606
PE302FE,52.76408,0.41645
PE302FF,52.76398,0.41553
PE302FG,52.76432,0.41546
PE302FH,52.76344,0.41628
PE302FJ,52.76325,0.41617
PE302FL,52.75926,0.39913
PE302FN,52.76347,0.40063
PE302FP,52.76324,0.40637
PE302FQ,52.77409,0.42773
PE302FR,52.76835,0.41409
PE302HA,52.76172,0.39730
PE302HB,52.76024,0.39562
PE302HD,52.76463,0.38779
PE302HE,52.75991,0.39664
PE302HF,52.75999,0.39807
PE302HG,52.75877,0.39778
PE302HH,52.76598,0.39672
PE302HJ,52.76670,0.39395
PE302HL,52.76908,0.39277
PE302HN,52.77069,0.41405
PE302HP,52.76717,0.39368
PE302HR,52.76508,0.39664
PE302HS,52.76986,0.38794
PE302HT,52.76326,0.39803
PE302HU,52.76734,0.40173
PE302HW,52.76172,0.39981
PE302HX,52.76810,0.40084
PE302HY,52.76790,0.40225
PE302HZ,52.76942,0.41552
PE302JA,52.77020,0.41027
PE302JB,52.76270,0.38910
PE302JD,52.76588,0.39187
PE302JE,52.77044,0.41458
PE302JF,52.78008,0.37818
PE302JG,52.77126,0.41375
PE302JH,52.76946,0.40606
PE302JJ,52.77084,0.40746
PE302JL,52.77101,0.41134
PE302JN,52.77103,0.41808
PE302JP,52.76927,0.41170
PE302JQ,52.77158,0.41343
PE302JR,52.76763,0.40420
PE302JS,52.76274,0.40751
PE302JT,52.76511,0.39516
PE302JU,52.76933,0.40874
PE302JW,52.75745,0.40061
PE302JX,52.77023,0.40879
PE302JY,52.77023,0.40879
PE302JZ,52.77023,0.40879
PE302LA,52.76007,0.40808
PE302LB,52.76117,0.40924
PE302LD,52.76239,0.40778
PE302LE,52.76269,0.40972
PE302LF,52.76281,0.40910
PE302LG,52.76446,0.41017
PE302LH,52.76657,0.41496
PE302LJ,52.76747,0.41458
PE302LL,52.76733,0.41413
PE302LN,52.76761,0.41659
PE302LP,52.76698,0.41774
PE302LQ,52.76575,0.41090
PE302LR,52.76664,0.41744
PE302LS,52.76563,0.41735
PE302LT,52.76482,0.41746
PE302LU,52.76497,0.41583
PE302LW,52.76725,0.41587
PE302LX,52.76585,0.41608
PE302LY,52.76533,0.41615
PE302LZ,52.76657,0.41604
PE302NA,52.76358,0.40835
PE302NB,52.76137,0.41252
PE302ND,52.76985,0.41871
PE302NE,52.76119,0.41047
PE302NF,52.76656,0.40996
PE302NG,52.76450,0.40528
PE302NH,52.76515,0.40864
PE302NJ,52.76537,0.40652
PE302NL,52.76618,0.40800
PE302NN,52.76602,0.40667
PE302NP,52.76659,0.41305
PE302NQ,52.76475,0.40737
PE302NR,52.76563,0.41239
PE302NS,52.76616,0.41251
PE302NT,52.76576,0.41411
PE302NU,52.76717,0.41132
PE302NW,52.76616,0.41034
PE302NX,52.76851,0.41015
PE302NY,52.76884,0.41034
PE302NZ,52.76861,0.40770
PE302PA,52.76791,0.41257
PE302PB,52.76758,0.41346
PE302PD,52.76684,0.41171
PE302PE,52.76655,0.41368
PE302PF,52.76744,0.41275
PE302PG,52.76578,0.41004
PE302PH,52.76522,0.41374
PE302PJ,52.76122,0.40977
PE302PL,52.75767,0.40036
PE302PP,52.75789,0.40634
PE302PQ,52.76523,0.41159
PE302PR,52.75750,0.40711
PE302PS,52.75782,0.40960
PE302PT,52.75723,0.41015
PE302PU,52.75729,0.41173
PE302PX,52.75695,0.41197
PE302PY,52.75686,0.41294
PE302PZ,52.75833,0.41305
PE302QA,52.75757,0.41482
PE302QB,52.75680,0.41359
PE302QD,52.75616,0.41237
PE302QE,52.75398,0.41238
PE302QF,52.75455,0.41201
PE302QG,52.75560,0.41131
PE302QH,52.75516,0.40910
PE302QJ,52.75389,0.41076
PE302QL,52.75347,0.41112
PE302QN,52.75386,0.40963
PE302QP,52.75780,0.40690
PE302QQ,52.75471,0.40952
PE302QR,52.75778,0.40706
PE302QS,52.75411,0.40886
PE302QT,52.75767,0.40036
PE302QU,52.76268,0.40775
PE302QW,52.75635,0.41069
PE302QX,52.76274,0.40751
PE302QY,52.75767,0.40036
PE302QZ,52.75408,0.40883
PE302RA,52.76154,0.41381
PE302RB,52.76186,0.41261
PE302RD,52.76220,0.41252
PE302RE,52.76209,0.41164
PE302RF,52.76206,0.41123
PE302RG,52.76208,0.41001
PE302RH,52.76141,0.41178
PE302RJ,52.76119,0.41293
PE302RL,52.76108,0.41338
PE302WA,52.75767,0.40036
PE302WB,52.75767,0.40036
PE302WE,52.75745,0.40061
PE302WQ,52.75767,0.40036
PE302WZ,52.75767,0.40036
PE302XU,52.75767,0.40036
PE302ZE,52.75745,0.40061
PE302ZH,52.75767,0.40036
PE303AA,52.76428,0.42604
PE303AB,52.76492,0.42643
PE303AD,52.76576,0.42508
PE303AE,52.76625,0.42468
PE303AF,52.76646,0.42631
PE303AG,52.76514,0.42370
PE303AH,52.76450,0.42426
PE303AJ,52.76606,0.42356
PE303AL,52.76732,0.42204
PE303AN,52.76649,0.42717
PE303AP,52.76771,0.42782
PE303AQ,52.76522,0.42497
PE303AR,52.76895,0.42906
PE303AS,52.76979,0.42850
PE303AT,52.76931,0.42770
PE303AU,52.77030,0.42873
PE303AW,52.76746,0.42659
PE303AX,52.77207,0.43390
PE303AY,52.77334,0.43480
PE303AZ,52.77346,0.43623
PE303BA,52.76602,0.42707
PE303BB,52.76807,0.42394
PE303BD,52.76588,0.42666
PE303BE,52.76851,0.42384
PE303BF,52.76795,0.42570
PE303BG,52.76543,0.42748
PE303BH,52.76879,0.42970
PE303BJ,52.77026,0.43177
PE303BL,52.77023,0.42148
PE303BN,52.77066,0.42023
PE303BP,52.77066,0.43059
PE303BQ,52.76660,0.42795
PE303BS,52.77282,0.43264
PE303BT,52.77131,0.43192
PE303BU,52.77299,0.43075
PE303BW,52.76572,0.42842
PE303BX,52.77125,0.43049
PE303BY,52.77163,0.43082
PE303BZ,52.77225,0.43041
PE303DA,52.77282,0.42875
PE303DB,52.77337,0.42868
PE303DD,52.77335,0.43067
PE303DE,52.77124,0.42795
PE303DF,52.77210,0.42846
PE303DG,52.77005,0.42722
PE303DH,52.77007,0.42614
PE303DJ,52.77025,0.42498
PE303DL,52.77085,0.42491
PE303DN,52.77151,0.42634
PE303DP,52.77184,0.42453
PE303DQ,52.76983,0.42423
PE303DR,52.77129,0.42483
PE303DS,52.76892,0.42551
PE303DT,52.76892,0.42714
PE303DU,52.76855,0.42580
PE303DW,52.77191,0.42735
PE303DX,52.77060,0.42295
PE303DY,52.77172,0.42049
PE303DZ,52.77180,0.42165
PE303EA,52.77347,0.43758
PE303EB,52.77190,0.43462
PE303ED,52.77121,0.43556
PE303EE,52.77060,0.43465
PE303EF,52.77093,0.43455
PE303EG,52.77121,0.43680
PE303EH,52.77050,0.43876
PE303EJ,52.76961,0.43714
PE303EL,52.76943,0.43488
PE303EN,52.76943,0.43266
PE303EP,52.77003,0.43460
PE303EQ,52.77048,0.43801
PE303ER,52.76994,0.43565
PE303ES,52.76815,0.43312
PE303ET,52.76858,0.43608
PE303EU,52.76767,0.43207
PE303EW,52.77011,0.43339
PE303EX,52.76779,0.43774
PE303EY,52.76769,0.43576
PE303EZ,52.76796,0.43668
PE303FA,52.76700,0.42422
PE303FB,52.76902,0.42378
PE303FD,52.76791,0.42068
PE303FE,52.76814,0.42124
PE303FF,52.76758,0.42062
PE303FG,52.78488,0.43198
PE303FH,52.78548,0.43220
PE303FJ,52.77033,0.43717
PE303FL,52.76604,0.42916
PE303FN,52.78061,0.43017
PE303FP,52.78061,0.43080
PE303FQ,52.78006,0.43074
PE303FR,52.78024,0.43032
PE303FS,52.78014,0.42897
PE303FT,52.78079,0.42911
PE303FU,52.78095,0.42909
PE303FW,52.77961,0.43078
PE303FZ,52.77389,0.42491
PE303GB,52.77392,0.42548
PE303GF,52.77429,0.42415
PE303GZ,52.77597,0.46391
PE303HA,52.76895,0.43736
PE303HB,52.76745,0.43228
PE303HD,52.76848,0.43146
PE303HE,52.76876,0.43336
PE303HF,52.77110,0.42194
PE303HG,52.77193,0.42271
PE303HH,52.77794,0.43484
PE303HJ,52.77745,0.43579
PE303HL,52.77803,0.43646
PE303HN,52.77658,0.43611
PE303HP,52.77547,0.43756
PE303HQ,52.77770,0.46859
PE303HR,52.77562,0.43850
PE303HS,52.77452,0.43954
PE303HT,52.77479,0.44412
PE303HU,52.77374,0.44038
PE303HW,52.77740,0.43667
PE303HX,52.77383,0.44295
PE303HY,52.77567,0.44203
PE303HZ,52.77361,0.45193
PE303JA,52.77899,0.43847
PE303JB,52.77740,0.43872
PE303JD,52.77948,0.44053
PE303JE,52.77462,0.45249
PE303JF,52.78407,0.43960
PE303JG,52.78477,0.44217
PE303JH,52.77841,0.44145
PE303JJ,52.77905,0.44147
PE303JL,52.77966,0.44183
PE303JN,52.77986,0.44233
PE303JP,52.77618,0.43941
PE303JQ,52.77706,0.44272
PE303JR,52.77713,0.44114
PE303JS,52.77611,0.44163
PE303JT,52.77585,0.44172
PE303JU,52.77574,0.44051
PE303JW,52.77944,0.44290
PE303JX,52.77653,0.44097
PE303JY,52.77349,0.45296
PE303JZ,52.77507,0.42900
PE303LA,52.77561,0.43204
PE303LB,52.77495,0.43390
PE303LD,52.77579,0.43578
PE303LE,52.77339,0.43414
PE303LF,52.77403,0.43202
PE303LG,52.77445,0.42907
PE303LH,52.77633,0.42825
PE303LJ,52.77798,0.43122
PE303LL,52.77701,0.43152
PE303LN,52.77848,0.43114
PE303LP,52.77933,0.43207
PE303LQ,52.77600,0.42905
PE303LR,52.77889,0.43400
PE303LS,52.77929,0.43585
PE303LT,52.77983,0.43742
PE303LU,52.78020,0.43748
PE303LW,52.77897,0.43199
PE303LX,52.78109,0.43636
PE303LY,52.78054,0.43500
PE303LZ,52.77912,0.43521
PE303NA,52.78076,0.43157
PE303NB,52.78364,0.43099
PE303ND,52.78542,0.43109
PE303NE,52.78464,0.42894
PE303NF,52.78474,0.43057
PE303NG,52.77639,0.43376
PE303NH,52.77442,0.45577
PE303NJ,52.77395,0.45859
PE303NL,52.77344,0.45654
PE303NN,52.77408,0.43493
PE303NP,52.77491,0.43637
PE303NQ,52.77466,0.43111
PE303NR,52.77485,0.44581
PE303NS,52.77525,0.45138
PE303NT,52.77422,0.45119
PE303NU,52.77583,0.45454
PE303NW,52.77435,0.43639
PE303NX,52.77384,0.45406
PE303NY,52.77276,0.45653
PE303NZ,52.77478,0.45638
PE303PA,52.77547,0.45649
PE303PB,52.77655,0.45893
PE303PD,52.77758,0.46237
PE303PE,52.77522,0.44254
PE303PF,52.76907,0.47068
PE303PG,52.77457,0.44328
PE303PH,52.76591,0.42291
PE303PJ,52.76524,0.42219
PE303PL,52.76553,0.42083
PE303PN,52.76609,0.41928
PE303PP,52.76669,0.42167
PE303PQ,52.76724,0.42567
PE303PR,52.79241,0.43621
PE303PS,52.77589,0.44233
PE303PT,52.79036,0.43715
PE303PU,52.79013,0.43604
PE303PW,52.76694,0.42011
PE303PX,52.78970,0.44052
PE303PY,52.79059,0.43946
PE303PZ,52.79216,0.43384
PE303QA,52.79123,0.42997
PE303QB,52.78775,0.43004
PE303QD,52.78612,0.43080
PE303QE,52.78649,0.42991
PE303QF,52.78648,0.43077
PE303QG,52.78579,0.43045
PE303QH,52.79152,0.42901
PE303QJ,52.79992,0.41317
PE303QL,52.77484,0.44089
PE303QN,52.78820,0.43271
PE303QP,52.78676,0.43207
PE303QQ,52.78764,0.42768
PE303QR,52.79127,0.43936
PE303QS,52.79217,0.44039
PE303QT,52.79279,0.44019
PE303QU,52.79197,0.44000
PE303QW,52.78741,0.43221
PE303QX,52.79158,0.44014
PE303QY,52.79196,0.44044
PE303QZ,52.79139,0.44109
PE303RA,52.79152,0.44062
PE303RB,52.79167,0.43767
PE303RD,52.79289,0.43680
PE303RE,52.79330,0.44078
PE303RF,52.79403,0.43892
PE303RG,52.79308,0.43942
PE303RH,52.79197,0.44424
PE303RJ,52.79572,0.43056
PE303RL,52.77509,0.44326
PE303RN,52.78798,0.43816
PE303RP,52.78843,0.43750
PE303RQ,52.79249,0.44324
PE303RR,52.78678,0.43647
PE303RS,52.78720,0.44023
PE303RT,52.78758,0.43678
PE303RU,52.78704,0.43066
PE303RW,52.78814,0.43684
PE303RX,52.78866,0.43241
PE303RY,52.78907,0.43440
PE303RZ,52.77379,0.42855
PE303SA,52.77078,0.43767
PE303SB,52.77290,0.43937
PE303SD,52.77243,0.43770
PE303SE,52.77212,0.43791
PE303SF,52.76954,0.43935
PE303SG,52.77164,0.43849
PE303SH,52.77233,0.42524
PE303SJ,52.77226,0.42421
PE303SL,52.77259,0.42291
PE303SN,52.77235,0.42115
PE303SP,52.78165,0.44044
PE303SQ,52.77252,0.44049
PE303SR,52.76890,0.44203
PE303SS,52.77183,0.44035
PE303ST,52.79080,0.43486
PE303SU,52.77087,0.43951
PE303SW,52.76722,0.42941
PE303SX,52.79035,0.43305
PE303SY,52.79062,0.43206
PE303SZ,52.76837,0.44045
PE303TA,52.78212,0.43910
PE303TB,52.78237,0.43746
PE303TD,52.78342,0.43531
PE303TE,52.78336,0.43640
PE303TF,52.78234,0.43530
PE303TG,52.78185,0.43683
PE303TH,52.78336,0.43689
PE303TJ,52.78369,0.43502
PE303TL,52.78431,0.43543
PE303TN,52.78448,0.43606
PE303TP,52.78451,0.43847
PE303TQ,52.78352,0.43859
PE303TR,52.77341,0.45799
PE303TS,52.77597,0.44513
PE303TT,52.77278,0.45068
PE303TU,52.77315,0.44569
PE303TW,52.78408,0.43685
PE303TX,52.77201,0.44500
PE303TY,52.77233,0.44708
PE303TZ,52.77268,0.44591
PE303UA,52.77130,0.44714
PE303UB,52.77153,0.44665
PE303UD,52.77178,0.44901
PE303UE,52.77046,0.44791
PE303UF,52.77087,0.44480
PE303UG,52.77377,0.44820
PE303UH,52.77339,0.44957
PE303UJ,52.78177,0.43982
PE303UL,52.76917,0.44321
PE303UN,52.77493,0.43621
PE303UP,52.77493,0.43621
PE303UQ,52.77448,0.44920
PE303UR,52.77495,0.43587
PE303US,52.77493,0.43621
PE303UT,52.76787,0.44099
PE303UU,52.76750,0.44039
PE303UW,52.76872,0.44505
PE303UX,52.77406,0.45020
PE303UY,52.76787,0.44381
PE303UZ,52.76776,0.43932
PE303WA,52.76814,0.42225
PE303WB,52.76940,0.42073
PE303WD,52.76942,0.42029
PE303WE,52.76896,0.42058
PE303WF,52.76921,0.42032
PE303WG,52.76829,0.42267
PE303WH,52.76873,0.42045
PE303WJ,52.76876,0.42128
PE303WL,52.78434,0.43352
PE303WR,52.77690,0.42751
PE303WS,52.77493,0.43621
PE303WT,52.77691,0.42814
PE303WU,52.78348,0.43307
PE303WX,52.78293,0.43227
PE303WY,52.78232,0.43336
PE303WZ,52.78210,0.43287
PE303XA,52.78857,0.43104
PE303XB,52.78910,0.43189
PE303XD,52.78940,0.43236
PE303XE,52.78897,0.43355
PE303XF,52.78901,0.43572
PE303XG,52.78959,0.43544
PE303XH,52.77329,0.45080
PE303XJ,52.75767,0.40036
PE303XL,52.76959,0.44604
PE303XN,52.76918,0.44490
PE303XP,52.76980,0.44434
PE303XQ,52.76670,0.42969
PE303XR,52.77495,0.43587
PE303XS,52.77350,0.45093
PE303XT,52.75767,0.40036
PE303XU,52.76776,0.44556
PE303XW,52.76804,0.43268
PE303XX,52.76860,0.44629
PE303XZ,52.76759,0.44622
PE303YA,52.76786,0.44471
PE303YB,52.76754,0.44374
PE303YD,52.76741,0.44271
PE303YE,52.76887,0.42247
PE303YF,52.75767,0.40036
PE303YG,52.75767,0.40036
PE303YH,52.75767,0.40036
PE303YJ,52.75767,0.40036
PE303YL,52.75767,0.40036
PE303YN,52.75767,0.40036
PE303YP,52.75767,0.40036
PE303YQ,52.75767,0.40036
PE303YR,52.75767,0.40036
PE303YS,52.77493,0.43621
PE303YT,52.77493,0.43621
PE303YU,52.76804,0.43268
PE303YW,52.75767,0.40036
PE303YX,52.75767,0.40036
PE303YY,52.75767,0.40036
PE303ZR,52.75745,0.40061
PE303ZZ,52.75767,0.40036
PE304AA,52.75941,0.42464
PE304AB,52.75840,0.42642
PE304AD,52.75864,0.42767
PE304AE,52.75836,0.43042
PE304AF,52.75781,0.42798
PE304AG,52.75820,0.43274
PE304AH,52.75753,0.43441
PE304AJ,52.75723,0.43433
PE304AL,52.75843,0.43474
PE304AN,52.75813,0.43459
PE304AP,52.76077,0.43198
PE304AQ,52.75723,0.43193
PE304AR,52.75767,0.40036
PE304AS,52.75901,0.43046
PE304AT,52.75954,0.42800
PE304AU,52.75889,0.42869
PE304AW,52.75929,0.43292
PE304AX,52.76017,0.42735
PE304AY,52.76095,0.42920
PE304AZ,52.76130,0.42782
PE304BA,52.76053,0.42718
PE304BB,52.76019,0.42556
PE304BD,52.76075,0.42607
PE304BE,52.75809,0.42519
PE304BF,52.74460,0.42575
PE304BG,52.74596,0.43731
PE304BH,52.73590,0.41103
PE304BJ,52.76008,0.42157
PE304BL,52.76101,0.42276
PE304BN,52.75959,0.42191
PE304BP,52.76517,0.42773
PE304BQ,52.74724,0.43240
PE304BS,52.76008,0.42450
PE304BT,52.76161,0.42620
PE304BU,52.76338,0.42715
PE304BW,52.76044,0.42273
PE304BX,52.76379,0.43033
PE304BY,52.76380,0.42841
PE304BZ,52.76334,0.42917
PE304DA,52.76285,0.43008
PE304DB,52.76334,0.42815
PE304DD,52.76286,0.42901
PE304DE,52.76221,0.43005
PE304DF,52.76247,0.42807
PE304DG,52.76205,0.42930
PE304DH,52.76153,0.42824
PE304DJ,52.76042,0.42417
PE304DL,52.74716,0.43260
PE304DN,52.76132,0.42381
PE304DP,52.75433,0.43042
PE304DQ,52.76155,0.42956
PE304DR,52.76198,0.42563
PE304DS,52.76092,0.42458
PE304DT,52.75423,0.43045
PE304DU,52.76535,0.43219
PE304DW,52.76388,0.42674
PE304DX,52.74562,0.42197
PE304DY,52.75731,0.42346
PE304DZ,52.75700,0.42297
PE304EA,52.75733,0.42216
PE304EB,52.75640,0.42167
PE304ED,52.75564,0.42467
PE304EE,52.75305,0.42613
PE304EF,52.75727,0.42623
PE304EG,52.75743,0.42176
PE304EH,52.75713,0.42976
PE304EJ,52.74639,0.43253
PE304EL,52.75611,0.43101
PE304EN,52.75565,0.43512
PE304EP,52.75603,0.43729
PE304EQ,52.75650,0.42786
PE304ER,52.75494,0.44025
PE304ES,52.75435,0.44499
PE304ET,52.75663,0.44669
PE304EU,52.75756,0.44393
PE304EW,52.75647,0.43410
PE304EX,52.75835,0.42180
PE304EY,52.75742,0.41994
PE304EZ,52.75880,0.42157
PE304FA,52.75433,0.43042
PE304FB,52.75767,0.40036
PE304FD,52.75767,0.40036
PE304FE,52.75423,0.43045
PE304FF,52.75767,0.40036
PE304FG,52.75767,0.40036
PE304FH,52.75767,0.40036
PE304FJ,52.75767,0.40036
PE304FL,52.75140,0.43439
PE304FN,52.75404,0.43052
PE304FP,52.75745,0.40061
PE304FQ,52.75767,0.40036
PE304FR,52.75745,0.40061
PE304FS,52.75767,0.40036
PE304FT,52.75767,0.40036
PE304FU,52.75577,0.42211
PE304FW,52.75404,0.43052
PE304FX,52.75404,0.43052
PE304FY,52.75767,0.40036
PE304FZ,52.75767,0.40036
PE304GA,52.75079,0.44049
PE304GB,52.75071,0.44131
PE304GD,52.75075,0.43916
PE304GE,52.75652,0.41989
PE304GF,52.74483,0.42614
PE304GG,52.76052,0.42349
PE304GH,52.75767,0.40036
PE304GJ,52.74599,0.43474
PE304GL,52.74696,0.43724
PE304GN,52.74717,0.43579
PE304GP,52.74689,0.43531
PE304GQ,52.75877,0.42327
PE304GR,52.74678,0.43262
PE304GS,52.74647,0.43495
PE304GT,52.74598,0.43388
PE304GU,52.74663,0.43770
PE304GW,52.74573,0.43554
PE304GX,52.74664,0.43842
PE304GY,52.74721,0.43955
PE304GZ,52.74538,0.43521
PE304HA,52.75826,0.42284
PE304HB,52.74586,0.43128
PE304HD,52.75858,0.42018
PE304HE,52.75910,0.41836
PE304HF,52.76025,0.41845
PE304HG,52.74816,0.41907
PE304HH,52.75895,0.42081
PE304HJ,52.75784,0.44717
PE304HL,52.75828,0.42390
PE304HN,52.74667,0.41786
PE304HP,52.74632,0.41719
PE304HQ,52.75989,0.41821
PE304HR,52.74183,0.40787
PE304HS,52.73970,0.41060
PE304HT,52.73935,0.41463
PE304HU,52.74264,0.40715
PE304HW,52.74082,0.41228
PE304HX,52.74167,0.41133
PE304HY,52.74331,0.41711
PE304HZ,52.74119,0.40985
PE304JA,52.75767,0.40036
PE304JB,52.74300,0.41057
PE304JD,52.73271,0.41251
PE304JE,52.74493,0.41330
PE304JF,52.74322,0.41013
PE304JG,52.74236,0.40873
PE304JH,52.74091,0.41655
PE304JJ,52.74247,0.41532
PE304JL,52.74242,0.41245
PE304JN,52.74732,0.41880
PE304JP,52.74810,0.41784
PE304JQ,52.73278,0.41105
PE304JR,52.74123,0.41408
PE304JS,52.74605,0.42252
PE304JT,52.74667,0.41786
PE304JU,52.74548,0.42015
PE304JW,52.74676,0.41929
PE304JX,52.74125,0.41282
PE304JY,52.73436,0.40859
PE304JZ,52.74188,0.41266
PE304LA,52.74422,0.41808
PE304LB,52.74475,0.41930
PE304LD,52.74207,0.41832
PE304LE,52.74269,0.41921
PE304LF,52.74372,0.41767
PE304LG,52.74226,0.41430
PE304LH,52.74193,0.41209
PE304LJ,52.73398,0.40617
PE304LL,52.74217,0.41352
PE304LN,52.74633,0.42426
PE304LP,52.74043,0.41657
PE304LQ,52.73440,0.40929
PE304LR,52.73853,0.41818
PE304LS,52.74659,0.42312
PE304LT,52.74571,0.42077
PE304LU,52.74041,0.41603
PE304LW,52.74618,0.41939
PE304LX,52.74699,0.42216
PE304LY,52.75433,0.43042
PE304LZ,52.74661,0.42082
PE304NA,52.73976,0.41317
PE304NB,52.73428,0.41270
PE304ND,52.73984,0.41492
PE304NE,52.74213,0.40995
PE304NF,52.73338,0.40824
PE304NG,52.73438,0.40748
PE304NH,52.73428,0.40829
PE304NJ,52.75485,0.42042
PE304NL,52.75351,0.42166
PE304NN,52.75176,0.42105
PE304NP,52.75421,0.42047
PE304NQ,52.74637,0.43139
PE304NR,52.75339,0.42059
PE304NS,52.75507,0.42322
PE304NT,52.75446,0.42406
PE304NU,52.75317,0.42376
PE304NW,52.75264,0.41988
PE304NX,52.75220,0.42334
PE304NY,52.75161,0.42314
PE304NZ,52.75224,0.42537
PE304PA,52.75162,0.42713
PE304PB,52.75083,0.42784
PE304PD,52.74981,0.42713
PE304PE,52.75050,0.42609
PE304PF,52.74959,0.42580
PE304PG,52.75127,0.42511
PE304PH,52.75364,0.42237
PE304PJ,52.75378,0.42310
PE304PL,52.73431,0.40681
PE304PN,52.73951,0.41598
PE304PP,52.74257,0.41637
PE304PQ,52.75194,0.42203
PE304PR,52.75745,0.41880
PE304PS,52.75767,0.40036
PE304PT,52.75220,0.42214
PE304PU,52.75844,0.41919
PE304PW,52.73431,0.40681
PE304PX,52.75715,0.41728
PE304PY,52.75655,0.41841
PE304PZ,52.75593,0.41991
PE304QA,52.75565,0.41731
PE304QB,52.75624,0.41771
PE304QD,52.75510,0.41899
PE304QE,52.75487,0.41723
PE304QF,52.75407,0.41931
PE304QG,52.75228,0.41701
PE304QH,52.75123,0.42241
PE304QJ,52.75014,0.42414
PE304QL,52.75093,0.42364
PE304QN,52.75082,0.42239
PE304QP,52.75060,0.42481
PE304QQ,52.75186,0.42021
PE304QR,52.75573,0.42116
PE304QS,52.73431,0.40681
PE304QT,52.75838,0.41703
PE304QU,52.75382,0.43348
PE304QW,52.75053,0.42436
PE304QX,52.75358,0.43158
PE304QY,52.75280,0.43369
PE304QZ,52.75273,0.43253
PE304RA,52.75403,0.43205
PE304RB,52.75299,0.43211
PE304RD,52.75295,0.43118
PE304RE,52.75362,0.43071
PE304RF,52.75304,0.43078
PE304RG,52.75215,0.43040
PE304RH,52.75109,0.42996
PE304RJ,52.75075,0.43222
PE304RL,52.75194,0.42408
PE304RN,52.75168,0.43287
PE304RP,52.75143,0.44137
PE304RQ,52.75192,0.43155
PE304RR,52.75222,0.43891
PE304RS,52.75144,0.43604
PE304RT,52.75061,0.43589
PE304RU,52.75120,0.43498
PE304RW,52.75167,0.43325
PE304RX,52.75032,0.43367
PE304RY,52.75053,0.43325
PE304RZ,52.74961,0.43462
PE304SA,52.74972,0.43228
PE304SB,52.74985,0.43045
PE304SD,52.74960,0.42942
PE304SE,52.74898,0.43504
PE304SF,52.74898,0.43158
PE304SG,52.74796,0.43142
PE304SH,52.74782,0.43311
PE304SJ,52.76558,0.43183
PE304SL,52.74370,0.43103
PE304SN,52.75346,0.43750
PE304SP,52.75290,0.43683
PE304SQ,52.74870,0.43358
PE304SR,52.75258,0.43791
PE304SS,52.75347,0.43481
PE304ST,52.75358,0.44019
PE304SU,52.75252,0.43552
PE304SW,52.75383,0.43751
PE304SX,52.76434,0.43043
PE304SY,52.75745,0.40061
PE304SZ,52.75767,0.40036
PE304TA,52.75870,0.44049
PE304TB,52.75837,0.43938
PE304TD,52.75767,0.40036
PE304TE,52.75558,0.44230
PE304TF,52.75663,0.44267
PE304TG,52.75609,0.44061
PE304TH,52.75790,0.43901
PE304TJ,52.74978,0.43829
PE304TL,52.75791,0.44100
PE304TN,52.75610,0.43947
PE304TP,52.74219,0.41383
PE304TQ,52.75669,0.44073
PE304TR,52.76479,0.42977
PE304TS,52.76540,0.43304
PE304TT,52.75745,0.40061
PE304TU,52.75745,0.40061
PE304TW,52.75737,0.44014
PE304TX,52.76450,0.42948
PE304TY,52.75423,0.43045
PE304TZ,52.74947,0.43753
PE304UA,52.75458,0.43303
