Postcode,lat,long
EC2V5BB,51.51570,-0.09055
EC2V5BG,51.51678,-0.09114
EC2V5BH,51.51553,-0.09078
EC2V5BJ,51.51509,-0.09186
EC2V5BL,51.51689,-0.09179
EC2V5BN,51.51509,-0.09186
EC2V5BQ,51.51558,-0.09095
EC2V5BR,51.51580,-0.09092
EC2V5BS,51.51509,-0.09186
EC2V5BT,51.51571,-0.09028
EC2V5BU,51.51509,-0.09186
EC2V5BX,51.51720,-0.09208
EC2V5BY,51.51664,-0.09164
EC2V5DA,51.51664,-0.09164
EC2V5DB,51.52450,-0.11208
EC2V5DD,51.51678,-0.09083
EC2V5DE,51.51703,-0.09126
EC2V5DF,51.51656,-0.09055
EC2V5DG,51.52450,-0.11208
EC2V5DH,51.51572,-0.09113
EC2V5DJ,51.52450,-0.11208
EC2V5DL,51.51720,-0.09208
EC2V5DN,51.51689,-0.09179
EC2V5DP,51.51689,-0.09179
EC2V5DQ,51.52450,-0.11208
EC2V5DR,51.51720,-0.09208
EC2V5DS,51.51716,-0.09114
EC2V5DT,51.51689,-0.09179
EC2V5DU,51.51697,-0.09157
EC2V5DW,51.51599,-0.09183
EC2V5DX,51.51697,-0.09157
EC2V5DY,51.51749,-0.09377
EC2V5DZ,51.51675,-0.09184
EC2V5EA,51.51691,-0.09323
EC2V5ED,51.51689,-0.09179
EC2V5EE,51.51689,-0.09179
EC2V5EH,51.51697,-0.09157
EC2V5EL,51.51689,-0.09179
EC2V5EP,51.51689,-0.09179
EC2V5EQ,51.51720,-0.09208
EC2V5ER,51.51686,-0.09035
EC2V5EU,51.51686,-0.09035
EC2V5EX,51.51686,-0.09035
EC2V5EY,51.51509,-0.09186
EC2V5HA,51.51636,-0.09063
EC2V5HB,51.51669,-0.09131
EC2V5HD,51.51720,-0.09208
EC2V5HE,51.51689,-0.09179
EC2V5HL,51.51509,-0.09186
EC2V5HN,51.51689,-0.09179
EC2V5HP,51.51618,-0.09056
EC2V5HR,51.51573,-0.09077
EC2V5HT,51.51656,-0.09055
EC2V5HU,51.51570,-0.09084
EC2V5HX,51.51509,-0.09186
EC2V5JA,51.52450,-0.11208
EC2V5JB,51.52456,-0.11204
EC2V5NB,51.51697,-0.09157
EC2V5NS,51.51553,-0.09078
EC2V5PB,51.51509,-0.09186
EC2V5WA,51.52456,-0.11204
EC2V5WB,51.52450,-0.11208
EC2V5WD,51.52450,-0.11208
EC2V5WS,51.52450,-0.11208
EC2V6AA,51.51475,-0.09740
EC2V6AB,51.51394,-0.09600
EC2V6AD,51.51394,-0.09600
EC2V6AE,51.51451,-0.09579
EC2V6AF,51.51374,-0.09570
EC2V6AG,51.51394,-0.09538
EC2V6AH,51.51421,-0.09553
EC2V6AJ,51.52450,-0.11208
EC2V6AL,51.51336,-0.09626
EC2V6AN,51.51403,-0.09541
EC2V6AP,51.51336,-0.09626
EC2V6AQ,51.51514,-0.09474
EC2V6AR,51.51404,-0.09493
EC2V6AT,51.51397,-0.09410
EC2V6AU,51.51380,-0.09335
EC2V6AX,51.51383,-0.09313
EC2V6AY,51.51387,-0.09154
EC2V6AZ,51.51374,-0.09260
EC2V6BA,51.51484,-0.09565
EC2V6BB,51.51458,-0.09586
EC2V6BD,51.51331,-0.09338
EC2V6BE,51.51331,-0.09338
EC2V6BH,51.51331,-0.09338
EC2V6BJ,51.51452,-0.09577
EC2V6BL,51.51426,-0.09622
EC2V6BN,51.51563,-0.09588
EC2V6BP,51.51379,-0.09295
EC2V6BQ,51.51331,-0.09338
EC2V6BR,51.51485,-0.09562
EC2V6BS,51.51426,-0.09622
EC2V6BT,51.51434,-0.09478
EC2V6BU,51.51375,-0.09310
EC2V6BW,51.51452,-0.09577
EC2V6BX,51.51426,-0.09622
EC2V6BY,51.51426,-0.09622
EC2V6DA,51.51421,-0.09341
EC2V6DB,51.51417,-0.09357
EC2V6DD,51.51334,-0.09482
EC2V6DG,51.51421,-0.09341
EC2V6DH,51.51451,-0.09496
EC2V6DJ,51.51404,-0.09493
EC2V6DL,51.51452,-0.09486
EC2V6DN,51.51417,-0.09357
EC2V6DP,51.51436,-0.09444
EC2V6DQ,51.51334,-0.09482
EC2V6DR,51.51428,-0.09358
EC2V6DS,51.52450,-0.11208
EC2V6DT,51.51409,-0.09316
EC2V6DU,51.51421,-0.09341
EC2V6DX,51.51421,-0.09341
EC2V6DY,51.51404,-0.09264
EC2V6DZ,51.51346,-0.09170
EC2V6EA,51.51331,-0.09338
EC2V6EB,51.51380,-0.09157
EC2V6ED,51.51378,-0.09130
EC2V6EE,51.51363,-0.09175
EC2V6EH,51.51346,-0.09170
EC2V6EL,51.51331,-0.09338
EC2V6EN,51.51368,-0.09215
EC2V6EQ,51.51452,-0.09484
EC2V6ER,51.51331,-0.09338
EC2V6ES,51.51331,-0.09338
EC2V6ET,51.51483,-0.09667
EC2V6EU,51.51428,-0.09766
EC2V6HA,51.51334,-0.09482
EC2V6HB,51.51428,-0.09766
EC2V6HD,51.51543,-0.09643
EC2V6HE,51.51540,-0.09620
EC2V6HH,51.51511,-0.09627
EC2V6HJ,51.51421,-0.09341
EC2V6HL,51.51484,-0.09565
EC2V6HN,51.51436,-0.09444
EC2V6HP,51.51434,-0.09481
EC2V6HR,51.51527,-0.09628
EC2V6HS,51.51484,-0.09565
EC2V6HT,51.52450,-0.11208
EC2V6HU,51.51437,-0.09444
EC2V6HX,51.51421,-0.09341
EC2V6JA,51.51426,-0.09622
EC2V6JB,51.51426,-0.09622
EC2V6JD,51.51426,-0.09622
EC2V6JE,51.51426,-0.09622
EC2V6JH,51.51426,-0.09622
EC2V6JJ,51.51424,-0.09478
EC2V6JL,51.51331,-0.09338
EC2V6JN,51.51331,-0.09338
EC2V6JP,51.51358,-0.09299
EC2V6JS,51.51376,-0.09319
EC2V6JX,51.51338,-0.09770
EC2V6LA,51.51329,-0.09194
EC2V6LB,51.51458,-0.09586
EC2V6LD,51.51346,-0.09170
EC2V6LE,51.51421,-0.09341
EC2V6LH,51.51458,-0.09586
EC2V6LJ,51.51451,-0.09496
EC2V6LL,51.51452,-0.09509
EC2V6LN,51.51461,-0.09736
EC2V6LP,51.51490,-0.09679
EC2V6LQ,51.51458,-0.09586
EC2V6LR,51.51358,-0.09299
EC2V6LS,51.51346,-0.09170
EC2V6LT,51.51458,-0.09586
EC2V6LX,51.51458,-0.09586
EC2V6NA,51.51346,-0.09170
EC2V6NB,51.51461,-0.09736
EC2V6WB,51.52450,-0.11208
EC2V6WQ,51.52450,-0.11208
EC2V7AA,51.51509,-0.09139
EC2V7AB,51.51507,-0.09097
EC2V7AD,51.51582,-0.09542
EC2V7AE,51.51564,-0.09492
EC2V7AF,51.51660,-0.09408
EC2V7AG,51.51612,-0.09366
EC2V7AH,51.51606,-0.09615
EC2V7AJ,51.51707,-0.09439
EC2V7AL,51.51590,-0.09460
EC2V7AN,51.51636,-0.09445
EC2V7AP,51.51514,-0.09474
EC2V7AQ,51.51619,-0.09358
EC2V7AR,51.51514,-0.09474
EC2V7AS,51.51424,-0.09478
EC2V7AT,51.51523,-0.09164
EC2V7AU,51.51491,-0.09197
EC2V7AW,51.51481,-0.09479
EC2V7AX,51.51490,-0.09171
EC2V7AY,51.51497,-0.09172
EC2V7AZ,51.51715,-0.09335
EC2V7BA,51.51532,-0.09043
EC2V7BB,51.51484,-0.09075
EC2V7BD,51.51604,-0.09632
EC2V7BE,51.51419,-0.09190
EC2V7BF,51.51600,-0.09519
EC2V7BG,51.51600,-0.09519
EC2V7BH,51.51514,-0.09474
EC2V7BJ,51.51715,-0.09332
EC2V7BL,51.51509,-0.09139
EC2V7BN,51.51514,-0.09474
EC2V7BP,51.51715,-0.09335
EC2V7BQ,51.51419,-0.09190
EC2V7BS,51.51419,-0.09190
EC2V7BT,51.51509,-0.09186
EC2V7BU,51.52450,-0.11208
EC2V7BX,51.51637,-0.09647
EC2V7DA,51.51707,-0.09439
EC2V7DB,51.51710,-0.09445
EC2V7DD,51.51606,-0.09615
EC2V7DE,51.51672,-0.09515
EC2V7DH,51.51619,-0.09358
EC2V7DJ,51.51606,-0.09615
EC2V7DL,51.51606,-0.09615
EC2V7DN,51.51602,-0.09491
EC2V7DQ,51.51419,-0.09190
EC2V7DS,51.51509,-0.09186
EC2V7DT,51.51516,-0.09618
EC2V7DX,51.51516,-0.09618
EC2V7DY,51.51514,-0.09474
EC2V7EA,51.51631,-0.09556
EC2V7EB,51.51516,-0.09618
EC2V7ED,51.51703,-0.09517
EC2V7EE,51.51695,-0.09533
EC2V7EH,51.51585,-0.09421
EC2V7EJ,51.51514,-0.09474
EC2V7EL,51.51579,-0.09432
EC2V7EN,51.51647,-0.09469
EC2V7EP,51.51603,-0.09471
EC2V7EQ,51.51424,-0.09478
EC2V7ER,51.51635,-0.09448
EC2V7ES,51.51514,-0.09474
EC2V7ET,51.51514,-0.09474
EC2V7EU,51.51725,-0.09346
EC2V7EX,51.51635,-0.09448
EC2V7EY,51.51574,-0.09336
EC2V7GF,51.51664,-0.09243
EC2V7HA,51.51514,-0.09474
EC2V7HB,51.51576,-0.09423
EC2V7HD,51.51514,-0.09474
EC2V7HE,51.51574,-0.09338
EC2V7HG,51.51532,-0.09043
EC2V7HH,51.51556,-0.09163
EC2V7HJ,51.51678,-0.09293
EC2V7HL,51.51603,-0.09471
EC2V7HN,51.51626,-0.09559
EC2V7HP,51.51664,-0.09243
EC2V7HQ,51.51576,-0.09423
EC2V7HR,51.51715,-0.09335
EC2V7HS,51.51603,-0.09471
EC2V7HT,51.51505,-0.09271
EC2V7HU,51.51514,-0.09474
EC2V7HX,51.51419,-0.09190
EC2V7HY,51.51661,-0.09225
EC2V7JA,51.51574,-0.09338
EC2V7JB,51.51432,-0.09455
EC2V7JD,51.51564,-0.09492
EC2V7JE,51.51531,-0.09373
EC2V7JH,51.51585,-0.09424
EC2V7JJ,51.51619,-0.09358
EC2V7JN,51.51665,-0.09302
EC2V7JP,51.51606,-0.09615
EC2V7JQ,51.51638,-0.09406
EC2V7JT,51.51614,-0.09519
EC2V7JU,51.51673,-0.09606
EC2V7JW,51.51671,-0.09662
EC2V7JX,51.51673,-0.09606
EC2V7JY,51.51424,-0.09478
EC2V7LA,51.51491,-0.09197
EC2V7LB,51.51419,-0.09190
EC2V7LD,51.51691,-0.09323
EC2V7LE,51.51712,-0.09331
EC2V7LH,51.51606,-0.09615
EC2V7LJ,51.51691,-0.09323
EC2V7LL,51.51486,-0.09128
EC2V7LP,51.51505,-0.09271
EC2V7LR,51.51691,-0.09323
EC2V7LS,51.51419,-0.09190
EC2V7LT,51.52450,-0.11208
EC2V7LU,51.51531,-0.09084
EC2V7LX,51.51712,-0.09331
EC2V7LY,51.51531,-0.09084
EC2V7NA,51.51507,-0.09097
EC2V7NB,51.51419,-0.09190
EC2V7ND,51.51619,-0.09358
EC2V7NE,51.51419,-0.09190
EC2V7NG,51.51501,-0.09041
EC2V7NH,51.51479,-0.09085
EC2V7NJ,51.51678,-0.09293
EC2V7NL,51.51541,-0.09397
EC2V7NN,51.51541,-0.09397
EC2V7NP,51.51479,-0.09085
EC2V7NQ,51.51562,-0.09363
EC2V7NR,51.52450,-0.11208
EC2V7NS,51.51678,-0.09293
EC2V7NT,51.51509,-0.09139
EC2V7NU,51.51712,-0.09331
EC2V7NW,51.51532,-0.09043
EC2V7NX,51.51509,-0.09139
EC2V7NY,51.51541,-0.09397
EC2V7PA,51.51620,-0.09414
EC2V7PB,51.51582,-0.09542
EC2V7PD,51.51505,-0.09271
EC2V7PE,51.51544,-0.09495
EC2V7PF,51.51505,-0.09271
EC2V7PG,51.51510,-0.09297
EC2V7PH,51.51419,-0.09190
EC2V7PJ,51.51585,-0.09424
EC2V7PL,51.51479,-0.09085
EC2V7PN,51.51531,-0.09084
EC2V7PP,51.51479,-0.09085
EC2V7PQ,51.51479,-0.09085
EC2V7PR,51.51541,-0.09397
EC2V7PT,51.51479,-0.09085
EC2V7QA,51.51600,-0.09521
EC2V7QB,51.51600,-0.09521
EC2V7QD,51.51419,-0.09190
EC2V7QE,51.51523,-0.09164
EC2V7QF,51.51707,-0.09439
EC2V7QH,51.51631,-0.09556
EC2V7QJ,51.51673,-0.09606
EC2V7QL,51.51631,-0.09556
EC2V7QN,51.51510,-0.09297
EC2V7QP,51.51510,-0.09295
EC2V7QQ,51.51707,-0.09439
EC2V7QR,51.51707,-0.09439
EC2V7QS,51.51692,-0.09454
EC2V7QT,51.51707,-0.09439
EC2V7RF,51.51618,-0.09329
EC2V7RS,51.51710,-0.09445
EC2V7SB,51.51678,-0.09293
EC2V7SR,51.51506,-0.09431
EC2V7TE,51.51604,-0.09632
EC2V7TL,51.51671,-0.09662
EC2V7WA,51.52450,-0.11208
EC2V7WB,51.52450,-0.11208
EC2V7WE,51.52450,-0.11208
EC2V7WP,51.52456,-0.11204
EC2V7WS,51.51472,-0.09449
EC2V7WT,51.51472,-0.09449
EC2V7WY,51.52456,-0.11201
EC2V7WZ,51.52450,-0.11208
EC2V7XA,51.52450,-0.11208
EC2V7XB,51.52450,-0.11208
EC2V7XD,51.52450,-0.11208
EC2V7XZ,51.52450,-0.11208
EC2V7YP,51.52450,-0.11208
EC2V8AA,51.51516,-0.09618
EC2V8AB,51.51516,-0.09618
EC2V8AD,51.51516,-0.09618
EC2V8AE,51.51538,-0.09591
EC2V8AF,51.51444,-0.09248
EC2V8AG,51.51462,-0.09234
EC2V8AH,51.51516,-0.09618
EC2V8AJ,51.51516,-0.09618
EC2V8AL,51.51498,-0.09439
EC2V8AN,51.51504,-0.09380
EC2V8AP,51.51514,-0.09474
EC2V8AQ,51.51559,-0.09563
EC2V8AR,51.51521,-0.09565
EC2V8AS,51.51521,-0.09562
EC2V8AT,51.51426,-0.09622
EC2V8AU,51.51392,-0.09226
EC2V8BA,51.51331,-0.09338
EC2V8BB,51.51426,-0.09253
EC2V8BE,51.51419,-0.09190
EC2V8BH,51.51426,-0.09253
EC2V8BJ,51.51424,-0.09478
EC2V8BL,51.51451,-0.09392
EC2V8BP,51.51424,-0.09478
EC2V8BQ,51.51419,-0.09190
EC2V8BS,51.51424,-0.09478
EC2V8BT,51.51411,-0.09304
EC2V8BX,51.51424,-0.09478
EC2V8BY,51.51331,-0.09338
EC2V8DA,51.51468,-0.09315
EC2V8DB,51.51404,-0.09264
EC2V8DD,51.51421,-0.09334
EC2V8DE,51.51421,-0.09334
EC2V8DH,51.51421,-0.09334
EC2V8DJ,51.51331,-0.09338
EC2V8DL,51.51421,-0.09334
EC2V8DN,51.51421,-0.09334
EC2V8DP,51.51431,-0.09286
EC2V8DQ,51.51404,-0.09264
EC2V8DR,51.51421,-0.09334
EC2V8DS,51.51331,-0.09338
EC2V8DT,51.51331,-0.09338
EC2V8DU,51.51331,-0.09338
EC2V8DX,51.51421,-0.09334
EC2V8DY,51.51424,-0.09478
EC2V8EA,51.51463,-0.09199
EC2V8EB,51.51421,-0.09334
EC2V8ED,51.51421,-0.09334
EC2V8EE,51.51462,-0.09234
EC2V8EG,51.51500,-0.09205
EC2V8EH,51.51462,-0.09234
EC2V8EL,51.51421,-0.09334
EC2V8EN,51.51476,-0.09242
EC2V8EP,51.51468,-0.09165
EC2V8EQ,51.51421,-0.09334
EC2V8ER,51.51421,-0.09334
EC2V8ES,51.52450,-0.11208
EC2V8ET,51.51419,-0.09190
EC2V8EU,51.51419,-0.09190
EC2V8EX,51.51444,-0.09124
EC2V8EY,51.51461,-0.09153
EC2V8HA,51.51419,-0.09190
EC2V8HB,51.51451,-0.09251
EC2V8HD,51.51329,-0.09194
EC2V8HE,51.51416,-0.09176
EC2V8HJ,51.51421,-0.09334
EC2V8HN,51.51419,-0.09190
EC2V8HP,51.51421,-0.09334
EC2V8HQ,51.51419,-0.09190
EC2V8HR,51.51421,-0.09334
EC2V8HT,51.51421,-0.09334
EC2V8HX,51.51516,-0.09618
EC2V8HY,51.51421,-0.09334
EC2V8JA,51.51424,-0.09478
EC2V8JB,51.51454,-0.09157
EC2V8JD,51.51421,-0.09334
EC2V8JE,51.51424,-0.09478
EC2V8JH,51.51424,-0.09478
EC2V8JJ,51.51404,-0.09264
EC2V8JL,51.52450,-0.11208
EC2V8JN,51.51461,-0.09135
EC2V8JY,51.52450,-0.11208
EC2V8LA,51.51459,-0.09250
EC2V8LB,51.51463,-0.09201
EC2V8LH,51.52450,-0.11208
EC2V8LJ,51.51459,-0.09250
EC2V8LL,51.51404,-0.09264
EC2V8LN,51.51459,-0.09250
EC2V8LQ,51.51331,-0.09338
EC2V8LR,51.51472,-0.09172
EC2V8LU,51.51505,-0.09380
EC2V8PP,51.51421,-0.09334
EC2V8QQ,51.51426,-0.09253
EC2V8WA,51.52450,-0.11208
EC2V8WB,51.52450,-0.11208
EC2V8WH,51.51426,-0.09253
EC2V8WQ,51.51426,-0.09253
EC2Y5AA,51.51696,-0.09611
EC2Y5AB,51.51728,-0.09603
EC2Y5AD,51.51728,-0.09603
EC2Y5AE,51.51772,-0.09396
EC2Y5AF,51.51734,-0.09603
EC2Y5AG,51.51835,-0.09297
EC2Y5AH,51.51781,-0.09319
EC2Y5AJ,51.51772,-0.09396
EC2Y5AL,51.51769,-0.09392
EC2Y5AN,51.51772,-0.09396
EC2Y5AP,51.51767,-0.09448
EC2Y5AQ,51.51781,-0.09185
EC2Y5AR,51.51693,-0.09467
EC2Y5AS,51.51769,-0.09392
EC2Y5AT,51.51693,-0.09467
EC2Y5AU,51.51777,-0.09250
EC2Y5AX,51.51772,-0.09396
EC2Y5AY,51.51693,-0.09467
EC2Y5AZ,51.51772,-0.09396
EC2Y5BA,51.51821,-0.09296
EC2Y5BB,51.51603,-0.09471
EC2Y5BD,51.51728,-0.09603
EC2Y5BE,51.51781,-0.09319
EC2Y5BH,51.51693,-0.09467
EC2Y5BL,51.51818,-0.09455
EC2Y5BN,51.51783,-0.09446
EC2Y5BP,51.51821,-0.09297
EC2Y5BQ,51.51778,-0.09175
EC2Y5BU,51.51821,-0.09296
EC2Y5BX,51.51781,-0.09319
EC2Y5BY,51.51781,-0.09319
EC2Y5DA,51.51781,-0.09185
EC2Y5DB,51.51821,-0.09219
EC2Y5DD,51.51772,-0.09396
EC2Y5DE,51.51812,-0.09213
EC2Y5DG,51.52450,-0.11208
EC2Y5DH,51.51781,-0.09185
EC2Y5DJ,51.51797,-0.09167
EC2Y5DL,51.51793,-0.09385
EC2Y5DN,51.51787,-0.09603
EC2Y5DP,51.51720,-0.09593
EC2Y5DQ,51.51778,-0.09175
EC2Y5DR,51.51776,-0.09031
EC2Y5DS,51.51781,-0.09264
EC2Y5DT,51.51822,-0.09226
EC2Y5DU,51.51776,-0.09031
EC2Y5DX,51.51772,-0.09396
EC2Y5EA,51.51728,-0.09603
EC2Y5EB,51.51728,-0.09603
EC2Y5ED,51.51691,-0.09323
EC2Y5EE,51.51794,-0.08967
EC2Y5EH,51.51778,-0.09175
EC2Y5EJ,51.51794,-0.09017
EC2Y5EL,51.51781,-0.09264
EC2Y5EN,51.51691,-0.09323
EC2Y5EP,51.51691,-0.09323
EC2Y5EQ,51.51817,-0.09044
EC2Y5ER,51.51781,-0.09319
EC2Y5ET,51.51767,-0.08982
EC2Y5EZ,51.51734,-0.09603
EC2Y5HA,51.52450,-0.11208
EC2Y5HB,51.51729,-0.09605
EC2Y5HD,51.51781,-0.09185
EC2Y5HE,51.51776,-0.09031
EC2Y5HH,51.51821,-0.09296
EC2Y5HJ,51.51781,-0.09264
EC2Y5HL,51.51793,-0.09209
EC2Y5HN,51.51779,-0.09609
EC2Y5HP,51.51781,-0.09185
EC2Y5HQ,51.51821,-0.09296
EC2Y5HX,51.51793,-0.08968
EC2Y5HY,51.51696,-0.09611
EC2Y5JA,51.51766,-0.08888
EC2Y5JB,51.51793,-0.09209
EC2Y5JD,51.52450,-0.11208
EC2Y5JE,51.52450,-0.11208
EC2Y5JF,51.51789,-0.09211
EC2Y5JG,51.52450,-0.11208
EC2Y5JH,51.52450,-0.11208
EC2Y5JJ,51.52450,-0.11208
EC2Y5JQ,51.52450,-0.11208
EC2Y5JS,51.51689,-0.09179
EC2Y5JT,51.51787,-0.09603
EC2Y5JU,51.51728,-0.09603
EC2Y5JX,51.51696,-0.09611
EC2Y5LD,51.51776,-0.09031
EC2Y5LX,51.51781,-0.09319
EC2Y5NY,51.51783,-0.09463
EC2Y8AA,51.51810,-0.09642
EC2Y8AB,51.51788,-0.09751
EC2Y8AD,51.52065,-0.09558
EC2Y8AE,51.51965,-0.09600
EC2Y8AF,51.52135,-0.09689
EC2Y8AG,51.52096,-0.09564
EC2Y8AH,51.52128,-0.09552
EC2Y8AJ,51.51963,-0.09456
EC2Y8AL,51.51967,-0.09039
EC2Y8AN,51.51873,-0.09459
EC2Y8AP,51.51963,-0.09456
EC2Y8AQ,51.51878,-0.09747
EC2Y8AR,51.51965,-0.09600
EC2Y8AT,51.51953,-0.09127
EC2Y8AU,51.51953,-0.09127
EC2Y8AX,51.51860,-0.09200
EC2Y8AY,51.51860,-0.09200
EC2Y8AZ,51.52450,-0.11208
EC2Y8BA,51.51860,-0.09200
EC2Y8BB,51.51912,-0.09450
EC2Y8BD,51.51918,-0.09310
EC2Y8BE,51.51898,-0.09141
EC2Y8BH,51.51827,-0.09404
EC2Y8BJ,51.51836,-0.09340
EC2Y8BL,51.51882,-0.09113
EC2Y8BN,51.51882,-0.09113
EC2Y8BP,51.51858,-0.09542
EC2Y8BQ,51.52009,-0.09305
EC2Y8BR,51.52133,-0.09695
EC2Y8BS,51.52055,-0.09596
EC2Y8BT,51.51902,-0.09602
EC2Y8BU,51.51902,-0.09602
EC2Y8BX,51.51939,-0.09658
EC2Y8BY,51.51988,-0.09677
EC2Y8DA,51.51874,-0.09390
EC2Y8DB,51.52050,-0.09308
EC2Y8DD,51.52057,-0.09282
EC2Y8DE,51.52069,-0.09597
EC2Y8DH,51.52096,-0.09662
EC2Y8DJ,51.52067,-0.09703
EC2Y8DL,51.52088,-0.09407
EC2Y8DN,51.51991,-0.09529
EC2Y8DP,51.51976,-0.09622
EC2Y8DQ,51.52137,-0.09376
EC2Y8DR,51.52025,-0.09495
EC2Y8DS,51.51995,-0.09412
EC2Y8DT,51.51951,-0.09237
EC2Y8DU,51.51851,-0.09349
EC2Y8DX,51.51978,-0.09203
EC2Y8DY,51.52154,-0.09569
EC2Y8DZ,51.52450,-0.11208
EC2Y8EA,51.52115,-0.09708
EC2Y8EH,51.52450,-0.11208
EC2Y8EN,51.51965,-0.09672
EC2Y8EP,51.51783,-0.09463
EC2Y8EQ,51.52450,-0.11208
EC2Y8HA,51.51963,-0.09456
EC2Y8HB,51.52051,-0.09368
EC2Y8HD,51.52051,-0.09371
EC2Y8HH,51.51965,-0.09600
EC2Y8HL,51.51981,-0.09393
EC2Y8HN,51.51981,-0.09393
EC2Y8HP,51.52450,-0.11208
EC2Y8HQ,51.52038,-0.09238
EC2Y8JA,51.51981,-0.09391
EC2Y8JB,51.51981,-0.09391
EC2Y8JD,51.51981,-0.09391
EC2Y8JE,51.51981,-0.09391
EC2Y8JF,51.52450,-0.11208
EC2Y8LA,51.51963,-0.09456
EC2Y8LD,51.51981,-0.09391
EC2Y8LJ,51.52450,-0.11208
EC2Y8LN,51.51963,-0.09456
EC2Y8LP,51.52450,-0.11208
EC2Y8NA,51.51988,-0.09677
EC2Y8NB,51.52057,-0.09282
EC2Y8ND,51.51991,-0.09529
EC2Y8NE,51.52067,-0.09703
EC2Y8NH,51.52088,-0.09407
EC2Y8NJ,51.52025,-0.09495
EC2Y8NL,51.51981,-0.09393
EC2Y8NN,51.52073,-0.09705
EC2Y8NQ,51.52088,-0.09407
EC2Y8PA,51.52456,-0.11204
EC2Y8PB,51.51981,-0.09391
EC2Y8PD,51.51981,-0.09391
EC2Y8PE,51.52053,-0.09452
EC2Y8PJ,51.51981,-0.09391
EC2Y8PL,51.52450,-0.11208
EC2Y8PN,51.52450,-0.11208
EC2Y8PP,51.52450,-0.11208
EC2Y8PQ,51.52137,-0.09376
EC2Y8PR,51.52450,-0.11208
EC2Y8PS,51.52065,-0.09679
EC2Y8PT,51.52450,-0.11208
EC2Y8PU,51.52450,-0.11208
EC2Y8PW,51.52450,-0.11208
EC2Y8PX,51.52450,-0.11208
EC2Y8PY,51.51981,-0.09391
EC2Y8PZ,51.52450,-0.11208
EC2Y8QA,51.52450,-0.11208
EC2Y8QB,51.52450,-0.11208
EC2Y8QD,51.52450,-0.11208
EC2Y8QE,51.52450,-0.11208
EC2Y8QF,51.52450,-0.11208
EC2Y8QG,51.52450,-0.11208
EC2Y8QH,51.52450,-0.11208
EC2Y8UH,51.52147,-0.09736
EC2Y8WB,51.52450,-0.11208
EC2Y8WE,51.52450,-0.11208
EC2Y8WH,51.52450,-0.11208
EC2Y8WN,51.52450,-0.11208
EC2Y8WZ,51.52456,-0.11204
EC2Y8XB,51.52450,-0.11208
EC2Y8XQ,51.52450,-0.11208
EC2Y8XT,51.52450,-0.11208
EC2Y8XZ,51.52450,-0.11208
EC2Y8YB,51.52450,-0.11208
EC2Y8YW,51.52450,-0.11208
EC2Y8ZA,51.51981,-0.09391
EC2Y8ZB,51.52456,-0.11204
EC2Y9AA,51.51775,-0.08896
EC2Y9AB,51.51776,-0.09031
EC2Y9AD,51.51774,-0.08887
EC2Y9AE,51.51877,-0.08903
EC2Y9AG,51.51843,-0.08899
EC2Y9AH,51.51942,-0.08959
EC2Y9AJ,51.52009,-0.08940
EC2Y9AL,51.51909,-0.08864
EC2Y9AN,51.52009,-0.08940
EC2Y9AP,51.51991,-0.09018
EC2Y9AQ,51.52036,-0.08840
EC2Y9AR,51.51967,-0.08847
EC2Y9AS,51.52028,-0.08932
EC2Y9AT,51.52004,-0.08857
EC2Y9AU,51.51989,-0.08874
EC2Y9AW,51.51934,-0.08965
EC2Y9AX,51.52008,-0.08814
EC2Y9AY,51.52036,-0.08844
EC2Y9AZ,51.51991,-0.09018
EC2Y9BA,51.51991,-0.09018
EC2Y9BB,51.51991,-0.09018
EC2Y9BD,51.51954,-0.08879
EC2Y9BE,51.52040,-0.09027
EC2Y9BH,51.52003,-0.09107
EC2Y9BJ,51.52010,-0.09005
EC2Y9BL,51.51996,-0.09046
EC2Y9BN,51.51992,-0.09019
EC2Y9BQ,51.51956,-0.09023
EC2Y9BR,51.51956,-0.09023
EC2Y9BS,51.51866,-0.09027
EC2Y9BU,51.51923,-0.08969
EC2Y9BX,51.51776,-0.09031
EC2Y9DA,51.51868,-0.09171
EC2Y9DB,51.51820,-0.08910
EC2Y9DD,51.51776,-0.09031
EC2Y9DE,51.51851,-0.09051
EC2Y9DH,51.51776,-0.09031
EC2Y9DJ,51.51776,-0.09031
EC2Y9DL,51.51776,-0.09031
EC2Y9DN,51.51686,-0.09035
EC2Y9DP,51.51866,-0.09045
EC2Y9DQ,51.51864,-0.08883
EC2Y9DR,51.51954,-0.08879
EC2Y9DS,51.51686,-0.09035
EC2Y9DT,51.51794,-0.09017
EC2Y9DU,51.51774,-0.08887
EC2Y9DW,51.51820,-0.08961
EC2Y9DX,51.52040,-0.09027
EC2Y9DY,51.51851,-0.09051
EC2Y9DZ,51.51992,-0.09019
EC2Y9HA,51.52040,-0.09027
EC2Y9HB,51.52036,-0.08844
EC2Y9HD,51.52004,-0.08963
EC2Y9HE,51.51774,-0.08887
EC2Y9HG,51.51942,-0.08959
EC2Y9HH,51.52450,-0.11208
EC2Y9HJ,51.52450,-0.11208
EC2Y9HL,51.52450,-0.11208
EC2Y9HN,51.51969,-0.08846
EC2Y9HP,51.52450,-0.11208
EC2Y9HR,51.51934,-0.08965
EC2Y9HS,51.51942,-0.08959
EC2Y9HT,51.51934,-0.08963
EC2Y9HU,51.51934,-0.08963
