Postcode,lat,long
KA7 2RW,55.44744,-4.62649
KA7 2RZ,55.45430,-4.63289
KA7 2SA,55.45479,-4.63335
KA7 2SB,55.45441,-4.63288
KA7 2SD,55.45532,-4.63095
KA7 2SE,55.45541,-4.63017
KA7 2SF,55.45432,-4.63017
KA7 2SG,55.45288,-4.63152
KA7 2SH,55.45377,-4.63226
KA7 2SJ,55.45343,-4.63288
KA7 2SL,55.45285,-4.63034
KA7 2SN,55.45202,-4.63140
KA7 2SP,55.45085,-4.63155
KA7 2SQ,55.45210,-4.63286
KA7 2SR,55.45161,-4.63070
KA7 2SS,55.44963,-4.63057
KA7 2ST,55.44864,-4.63041
KA7 2SU,55.44776,-4.62996
KA7 2SW,55.45226,-4.63394
KA7 2SY,55.45478,-4.63335
KA7 2TA,55.45349,-4.63478
KA7 2TB,55.45102,-4.63555
KA7 2TD,55.45571,-4.63584
KA7 2TE,55.45463,-4.63571
KA7 2TF,55.45352,-4.63688
KA7 2TG,55.45275,-4.63685
KA7 2TH,55.45423,-4.63491
KA7 2TJ,55.45282,-4.63453
KA7 2TL,55.45204,-4.63609
KA7 2TN,55.45099,-4.63354
KA7 2TP,55.44980,-4.63234
KA7 2TQ,55.45159,-4.63769
KA7 2TR,55.45039,-4.63671
KA7 2TS,55.44983,-4.63636
KA7 2TT,55.44983,-4.63636
KA7 2TU,55.44909,-4.63327
KA7 2TW,55.44993,-4.63439
KA7 2TX,55.44718,-4.63262
KA7 2TY,55.44656,-4.63291
KA7 2TZ,55.44576,-4.63145
KA7 2UA,55.44587,-4.62913
KA7 2UB,55.44519,-4.62945
KA7 2UD,55.44546,-4.62857
KA7 2UE,55.44402,-4.62876
KA7 2UF,55.44191,-4.62906
KA7 2UG,55.44623,-4.63050
KA7 2UJ,55.45196,-4.62869
KA7 2UP,55.45702,-4.63608
KA7 2UQ,55.45209,-4.63917
KA7 2UR,55.45687,-4.63678
KA7 2UT,55.45626,-4.63680
KA7 2UU,55.45504,-4.63721
KA7 2UW,55.45825,-4.63564
KA7 2UX,55.45409,-4.63758
KA7 2UY,55.45232,-4.63864
KA7 2UZ,55.45083,-4.63921
KA7 2WA,55.46265,-4.63334
KA7 2WB,55.46265,-4.63334
KA7 2WD,55.46265,-4.63334
KA7 2WE,55.46265,-4.63334
KA7 2WU,55.46265,-4.63334
KA7 2WW,55.46265,-4.63334
KA7 2WX,55.46265,-4.63334
KA7 2XA,55.45655,-4.63863
KA7 2XB,55.45537,-4.63878
KA7 2XD,55.45159,-4.64040
KA7 2XE,55.45255,-4.64048
KA7 2XF,55.45409,-4.63870
KA7 2XG,55.45371,-4.63774
KA7 2XH,55.45446,-4.64086
KA7 2XJ,55.45444,-4.64015
KA7 2XL,55.45482,-4.63929
KA7 2XN,55.45233,-4.64165
KA7 2XP,55.45582,-4.63720
KA7 2XQ,55.45355,-4.63952
KA7 2XR,55.45168,-4.63939
KA7 2XS,55.45181,-4.64016
KA7 2XT,55.45147,-4.63898
KA7 2XW,55.45203,-4.64244
KA7 2YA,55.45196,-4.62869
KA7 2YB,55.46265,-4.63334
KA7 2YD,55.45196,-4.62869
KA7 2YE,55.45196,-4.62869
KA7 2YF,55.46265,-4.63334
KA7 2YG,55.46265,-4.63334
KA7 2YH,55.46265,-4.63334
KA7 2YJ,55.46265,-4.63334
KA7 2YL,55.46265,-4.63334
KA7 3AA,55.45676,-4.62309
KA7 3AH,55.45589,-4.62308
KA7 3AJ,55.45628,-4.62320
KA7 3AQ,55.45663,-4.62308
KA7 3AS,55.45753,-4.62233
KA7 3AT,55.45797,-4.62622
KA7 3AU,55.45793,-4.62570
KA7 3AW,55.45873,-4.62667
KA7 3AX,55.45793,-4.62568
KA7 3AY,55.45624,-4.61768
KA7 3AZ,55.45728,-4.62224
KA7 3BA,55.45788,-4.62367
KA7 3BB,55.45749,-4.62432
KA7 3BD,55.45710,-4.62028
KA7 3BE,55.45633,-4.61764
KA7 3BG,55.45646,-4.62041
KA7 3BH,55.45718,-4.62165
KA7 3BJ,55.45609,-4.62194
KA7 3BL,55.45514,-4.62229
KA7 3BN,55.45397,-4.62267
KA7 3BP,55.45316,-4.62072
KA7 3BQ,55.45637,-4.61827
KA7 3BS,55.45382,-4.62139
KA7 3BT,55.45577,-4.62105
KA7 3BU,55.45540,-4.61871
KA7 3BW,55.45521,-4.62027
KA7 3BX,55.45488,-4.61978
KA7 3BY,55.45456,-4.62195
KA7 3BZ,55.45439,-4.62045
KA7 3DA,55.45429,-4.61723
KA7 3DB,55.45423,-4.61416
KA7 3DD,55.45459,-4.61594
KA7 3DE,55.45700,-4.62010
KA7 3DJ,55.45396,-4.61899
KA7 3DL,55.45242,-4.61978
KA7 3DN,55.45154,-4.61911
KA7 3DP,55.45157,-4.61727
KA7 3DR,55.45211,-4.61717
KA7 3DS,55.45322,-4.61430
KA7 3DT,55.45410,-4.60915
KA7 3DU,55.45447,-4.60922
KA7 3DW,55.45150,-4.61852
KA7 3DX,55.45216,-4.61579
KA7 3DY,55.45144,-4.61465
KA7 3DZ,55.45155,-4.61545
KA7 3EA,55.45112,-4.61696
KA7 3EB,55.45089,-4.61674
KA7 3ED,55.45051,-4.61508
KA7 3EE,55.44989,-4.61542
KA7 3EF,55.45030,-4.61392
KA7 3EG,55.45088,-4.61606
KA7 3EH,55.45251,-4.61727
KA7 3EJ,55.45360,-4.61551
KA7 3EL,55.45397,-4.61691
KA7 3EN,55.45348,-4.61737
KA7 3EP,55.45341,-4.61559
KA7 3EQ,55.45290,-4.61638
KA7 3ER,55.45273,-4.61843
KA7 3ES,55.45282,-4.61876
KA7 3EU,55.45292,-4.61860
KA7 3EW,55.45299,-4.61836
KA7 3GT,55.45802,-4.62229
KA7 3GZ,55.45108,-4.61250
KA7 3HA,55.45284,-4.61386
KA7 3HB,55.45216,-4.61443
KA7 3HD,55.45262,-4.61363
KA7 3HE,55.45232,-4.61373
KA7 3HF,55.45340,-4.61145
KA7 3HG,55.45365,-4.60749
KA7 3HH,55.45161,-4.61288
KA7 3HJ,55.45267,-4.61140
KA7 3HL,55.45338,-4.60955
KA7 3HN,55.45332,-4.60646
KA7 3HP,55.45279,-4.60337
KA7 3HQ,55.45218,-4.61251
KA7 3HR,55.45107,-4.60620
KA7 3HS,55.45009,-4.61037
KA7 3HT,55.45087,-4.60761
KA7 3HU,55.44989,-4.61186
KA7 3HW,55.45353,-4.60325
KA7 3HX,55.45081,-4.61278
KA7 3HY,55.45045,-4.61135
KA7 3HZ,55.45090,-4.60978
KA7 3JA,55.45113,-4.61027
KA7 3JB,55.45245,-4.60942
KA7 3JD,55.44921,-4.61071
KA7 3JE,55.45150,-4.60843
KA7 3JF,55.44779,-4.61122
KA7 3JG,55.46265,-4.63334
KA7 3JH,55.45609,-4.60527
KA7 3JJ,55.45654,-4.60351
KA7 3JL,55.45538,-4.60212
KA7 3JN,55.45466,-4.60060
KA7 3JP,55.45510,-4.60534
KA7 3JQ,55.45597,-4.60162
KA7 3JR,55.45396,-4.60250
KA7 3JS,55.45461,-4.60412
KA7 3JT,55.45326,-4.60494
KA7 3JU,55.45265,-4.60662
KA7 3JW,55.45509,-4.60281
KA7 3JX,55.45232,-4.60771
KA7 3JY,55.45203,-4.60400
KA7 3JZ,55.45295,-4.60210
KA7 3LA,55.45446,-4.59939
KA7 3LB,55.45198,-4.60292
KA7 3LD,55.45070,-4.60589
KA7 3LE,55.45002,-4.60830
KA7 3LF,55.44943,-4.60945
KA7 3LG,55.44941,-4.61452
KA7 3LH,55.45851,-4.59511
KA7 3LJ,55.45803,-4.59617
KA7 3LL,55.45592,-4.59799
KA7 3LN,55.45996,-4.59788
KA7 3LP,55.45746,-4.59936
KA7 3LQ,55.45860,-4.59392
KA7 3LR,55.45746,-4.59936
KA7 3LS,55.44882,-4.61312
KA7 3LT,55.44886,-4.61218
KA7 3LU,55.44809,-4.61061
KA7 3LW,55.44929,-4.61280
KA7 3LX,55.45595,-4.59789
KA7 3LY,55.44957,-4.60624
KA7 3LZ,55.44889,-4.60506
KA7 3NA,55.44880,-4.60376
KA7 3NB,55.45183,-4.59882
KA7 3ND,55.45038,-4.59935
KA7 3NE,55.44938,-4.60234
KA7 3NF,55.44995,-4.60293
KA7 3NG,55.45148,-4.59797
KA7 3NH,55.45389,-4.59944
KA7 3NJ,55.45403,-4.59785
KA7 3NL,55.45042,-4.59974
KA7 3NN,55.44802,-4.61204
KA7 3NP,55.44987,-4.60031
KA7 3NQ,55.45310,-4.59846
KA7 3NR,55.45080,-4.60046
KA7 3NS,55.45223,-4.60000
KA7 3NT,55.45173,-4.59998
KA7 3NU,55.45229,-4.60119
KA7 3NW,55.45061,-4.60386
KA7 3NX,55.45069,-4.60391
KA7 3NY,55.45061,-4.60147
KA7 3NZ,55.44735,-4.61518
KA7 3PA,55.45042,-4.60306
KA7 3PB,55.44949,-4.60048
KA7 3PD,55.44611,-4.60214
KA7 3PE,55.44560,-4.60133
KA7 3PF,55.44695,-4.59970
KA7 3PG,55.44915,-4.59908
KA7 3PH,55.44691,-4.61401
KA7 3PJ,55.44994,-4.59863
KA7 3PL,55.44848,-4.60018
KA7 3PN,55.44899,-4.60112
KA7 3PP,55.44317,-4.60717
KA7 3PQ,55.45024,-4.59892
KA7 3PR,55.44316,-4.60715
KA7 3PS,55.44389,-4.60819
KA7 3PT,55.44449,-4.60912
KA7 3PU,55.44501,-4.60947
KA7 3PW,55.44920,-4.60034
KA7 3PX,55.44579,-4.61042
KA7 3PY,55.44631,-4.61118
KA7 3PZ,55.44726,-4.61315
KA7 3QA,55.44726,-4.61631
KA7 3QB,55.44447,-4.62036
KA7 3QD,55.44287,-4.61910
KA7 3QE,55.44311,-4.61752
KA7 3QF,55.44278,-4.61596
KA7 3QG,55.44302,-4.61286
KA7 3QH,55.44332,-4.60915
KA7 3QJ,55.44277,-4.60934
KA7 3QL,55.44274,-4.61258
KA7 3QN,55.44241,-4.61602
KA7 3QP,55.44747,-4.60169
KA7 3QQ,55.44319,-4.61169
KA7 3QR,55.44737,-4.60001
KA7 3QS,55.44713,-4.60083
KA7 3RA,55.44543,-4.61073
KA7 3RB,55.44587,-4.61210
KA7 3RD,55.44620,-4.61197
KA7 3RE,55.44647,-4.61385
KA7 3RF,55.44586,-4.61296
KA7 3RG,55.44632,-4.61515
KA7 3RH,55.44487,-4.61673
KA7 3RJ,55.44359,-4.61864
KA7 3RL,55.44364,-4.61711
KA7 3RN,55.44319,-4.61680
KA7 3RP,55.44469,-4.61539
KA7 3RQ,55.44585,-4.61536
KA7 3RR,55.44504,-4.61515
KA7 3RS,55.44418,-4.61452
KA7 3RT,55.44318,-4.61425
KA7 3RU,55.44341,-4.61332
KA7 3RW,55.44378,-4.61567
KA7 3RX,55.44365,-4.61193
KA7 3RY,55.44363,-4.61041
KA7 3RZ,55.44350,-4.60988
KA7 3SA,55.44397,-4.61097
KA7 3SB,55.44459,-4.61053
KA7 3SD,55.44500,-4.61236
KA7 3SE,55.44561,-4.61243
KA7 3SF,55.44546,-4.61396
KA7 3SG,55.44490,-4.61372
KA7 3SH,55.44518,-4.61348
KA7 3SJ,55.44419,-4.61201
KA7 3SL,55.44398,-4.61353
KA7 3SN,55.44496,-4.61888
KA7 3SP,55.44442,-4.61270
KA7 3SQ,55.44557,-4.61503
KA7 3ST,55.44657,-4.60854
KA7 3SU,55.44566,-4.60841
KA7 3SX,55.44607,-4.60742
KA7 3SY,55.44696,-4.60302
KA7 3SZ,55.44642,-4.60561
KA7 3TA,55.44448,-4.60641
KA7 3TB,55.44508,-4.60527
KA7 3TD,55.44465,-4.60434
KA7 3TE,55.44449,-4.60333
KA7 3TF,55.44424,-4.60221
KA7 3TG,55.44343,-4.60593
KA7 3TH,55.44539,-4.60870
KA7 3TJ,55.44394,-4.60695
KA7 3TL,55.44116,-4.60242
KA7 3TQ,55.44824,-4.61383
KA7 3UA,55.44087,-4.60532
KA7 3UB,55.44013,-4.60364
KA7 3UD,55.44066,-4.60513
KA7 3UX,55.43875,-4.60782
KA7 3WA,55.46265,-4.63334
KA7 3WB,55.44825,-4.60938
KA7 3WD,55.46265,-4.63334
KA7 3WE,55.46265,-4.63334
KA7 3WG,55.46265,-4.63334
KA7 3WQ,55.44015,-4.60434
KA7 3WR,55.46265,-4.63334
KA7 3WS,55.46265,-4.63334
KA7 3WT,55.46265,-4.63334
KA7 3WU,55.46265,-4.63334
KA7 3WW,55.46265,-4.63334
KA7 3WX,55.46270,-4.63366
KA7 3XA,55.44209,-4.60577
KA7 3XB,55.44147,-4.60697
KA7 3XD,55.44116,-4.60624
KA7 3XE,55.44062,-4.60678
KA7 3XF,55.44053,-4.60800
KA7 3XG,55.44075,-4.60919
KA7 3XH,55.43955,-4.60796
KA7 3XJ,55.43921,-4.60629
KA7 3XL,55.43930,-4.60525
KA7 3XN,55.44034,-4.60535
KA7 3XP,55.43845,-4.60663
KA7 3XQ,55.43997,-4.60928
KA7 3XR,55.43818,-4.60818
KA7 3XS,55.43872,-4.60790
KA7 3XT,55.43802,-4.60618
KA7 3XU,55.43734,-4.60850
KA7 3XW,55.44015,-4.60635
KA7 3XX,55.43696,-4.60826
KA7 3XY,55.43643,-4.60897
KA7 3XZ,55.43627,-4.60971
KA7 3YA,55.43652,-4.60995
KA7 3YB,55.43700,-4.61071
KA7 3YD,55.43757,-4.60983
KA7 3YE,55.43765,-4.60908
KA7 3YF,55.43868,-4.61126
KA7 3YG,55.43905,-4.61034
KA7 3YH,55.43955,-4.61067
KA7 3YJ,55.43938,-4.61185
KA7 3YL,55.43938,-4.61277
KA7 3YN,55.44015,-4.61351
KA7 3YP,55.44019,-4.61165
KA7 3YQ,55.43923,-4.60964
KA7 3YR,55.46265,-4.63334
KA7 3YS,55.46265,-4.63334
KA7 3YT,55.44825,-4.60938
KA7 3YU,55.46265,-4.63334
KA7 3YW,55.44076,-4.61278
KA7 3YX,55.46265,-4.63334
KA7 3YY,55.44825,-4.60938
KA7 3YZ,55.46265,-4.63334
KA7 3ZA,55.43807,-4.61051
KA7 4AA,55.45032,-4.64158
KA7 4AB,55.45059,-4.64297
KA7 4AD,55.45119,-4.64425
KA7 4AE,55.45041,-4.64232
KA7 4AF,55.44982,-4.64317
KA7 4AG,55.44856,-4.64331
KA7 4AH,55.44679,-4.64474
KA7 4AJ,55.44700,-4.64412
KA7 4AL,55.44621,-4.64449
KA7 4AN,55.44436,-4.64542
KA7 4AP,55.44387,-4.64636
KA7 4AQ,55.44841,-4.64390
KA7 4AR,55.44956,-4.64132
KA7 4AS,55.44661,-4.64266
KA7 4AT,55.44451,-4.64361
KA7 4AU,55.44421,-4.64640
KA7 4AW,55.44515,-4.64560
KA7 4AX,55.44530,-4.64165
KA7 4AY,55.44536,-4.64248
KA7 4AZ,55.44588,-4.64381
KA7 4BA,55.44595,-4.64554
KA7 4BB,55.44615,-4.64355
KA7 4BD,55.44478,-4.64409
KA7 4BE,55.45000,-4.64360
KA7 4BF,55.43411,-4.66816
KA7 4BG,55.44839,-4.64455
KA7 4BH,55.44529,-4.64616
KA7 4BJ,55.44402,-4.64702
KA7 4BL,55.44489,-4.64412
KA7 4BN,55.44161,-4.64568
KA7 4BP,55.44233,-4.64569
KA7 4BQ,55.44699,-4.64528
KA7 4BS,55.43489,-4.66701
KA7 4BT,55.43343,-4.66626
KA7 4BU,55.43313,-4.66605
KA7 4BW,55.44841,-4.64121
KA7 4BX,55.44049,-4.64794
KA7 4BY,55.46265,-4.63334
KA7 4BZ,55.44058,-4.64785
KA7 4DA,55.43021,-4.64757
KA7 4DB,55.42805,-4.64897
KA7 4DD,55.42759,-4.65044
KA7 4DE,55.42937,-4.65137
KA7 4DF,55.43145,-4.65323
KA7 4DG,55.44040,-4.64699
KA7 4DH,55.43884,-4.64756
KA7 4DJ,55.43992,-4.64767
KA7 4DL,55.43952,-4.64694
KA7 4DN,55.44632,-4.64084
KA7 4DP,55.43939,-4.64469
KA7 4DQ,55.44068,-4.64854
KA7 4DR,55.43973,-4.64542
KA7 4DS,55.43890,-4.64638
KA7 4DT,55.43881,-4.64808
KA7 4DU,55.44054,-4.63791
KA7 4DW,55.44914,-4.63976
KA7 4DX,55.44094,-4.64936
KA7 4DY,55.42704,-4.64742
KA7 4DZ,55.43099,-4.64721
KA7 4EA,55.42697,-4.64206
KA7 4EB,55.42473,-4.63838
KA7 4ED,55.42055,-4.64928
KA7 4EE,55.41503,-4.62960
KA7 4EF,55.41370,-4.63357
KA7 4EG,55.40852,-4.65078
KA7 4EH,55.42788,-4.64504
KA7 4EJ,55.43629,-4.66138
KA7 4EL,55.43698,-4.66023
KA7 4EN,55.46265,-4.63334
KA7 4EP,55.43882,-4.65110
KA7 4EQ,55.42993,-4.64801
KA7 4ER,55.43878,-4.65172
KA7 4ES,55.43856,-4.65388
KA7 4ET,55.43811,-4.65354
KA7 4EU,55.43763,-4.65379
KA7 4EW,55.43677,-4.64956
KA7 4EX,55.43751,-4.65119
KA7 4EY,55.43687,-4.65350
KA7 4EZ,55.43638,-4.65299
KA7 4FA,55.41340,-4.74327
KA7 4FB,55.41408,-4.74251
KA7 4FD,55.44659,-4.64083
KA7 4FE,55.44659,-4.64083
KA7 4FL,55.43291,-4.66891
KA7 4FN,55.43261,-4.66965
KA7 4FP,55.44659,-4.64083
KA7 4GA,55.43433,-4.66287
KA7 4GB,55.43330,-4.66364
KA7 4GD,55.43386,-4.66346
KA7 4GE,55.43092,-4.66490
KA7 4GF,55.43118,-4.66653
KA7 4GG,55.43045,-4.66631
KA7 4GH,55.43118,-4.66593
KA7 4GX,55.42275,-4.70658
KA7 4GY,55.43377,-4.65990
KA7 4GZ,55.43318,-4.65921
KA7 4HA,55.43588,-4.65731
KA7 4HB,55.43527,-4.65184
KA7 4HD,55.43522,-4.65287
KA7 4HE,55.43468,-4.65468
KA7 4HF,55.43430,-4.65551
KA7 4HG,55.43777,-4.65593
KA7 4HH,55.43910,-4.65468
KA7 4HJ,55.43568,-4.65959
KA7 4HL,55.43152,-4.65555
KA7 4HN,55.43005,-4.65692
KA7 4HP,55.42976,-4.65551
KA7 4HQ,55.43743,-4.65683
KA7 4HR,55.43291,-4.65388
KA7 4HS,55.43227,-4.65250
KA7 4HT,55.43099,-4.66239
KA7 4HU,55.43119,-4.67064
KA7 4HW,55.43064,-4.65470
KA7 4HX,55.43580,-4.67461
KA7 4HY,55.43406,-4.65074
KA7 4HZ,55.43512,-4.64858
KA7 4JA,55.43034,-4.66277
KA7 4JB,55.42959,-4.65948
KA7 4JD,55.43049,-4.65960
KA7 4JE,55.42936,-4.65847
KA7 4JF,55.42945,-4.65752
KA7 4JG,55.43358,-4.65677
KA7 4JH,55.43500,-4.66055
KA7 4JJ,55.43482,-4.66185
KA7 4JL,55.42599,-4.66248
KA7 4JN,55.43591,-4.66215
KA7 4JP,55.43622,-4.65986
KA7 4JQ,55.43573,-4.65842
KA7 4JR,55.43473,-4.65990
KA7 4JS,55.43517,-4.66162
KA7 4JT,55.43758,-4.65916
KA7 4JU,55.43699,-4.66347
KA7 4JW,55.43658,-4.66303
KA7 4JX,55.43495,-4.65706
KA7 4JY,55.43454,-4.65853
KA7 4JZ,55.43295,-4.65654
KA7 4LA,55.42649,-4.67731
KA7 4LB,55.42642,-4.68589
KA7 4LD,55.42495,-4.69916
KA7 4LE,55.42189,-4.72180
KA7 4LF,55.41896,-4.73220
KA7 4LG,55.41942,-4.73922
KA7 4LH,55.40855,-4.74268
KA7 4LJ,55.41370,-4.74363
KA7 4LL,55.41180,-4.74873
KA7 4LN,55.40645,-4.75870
KA7 4LP,55.40547,-4.75786
KA7 4LQ,55.41352,-4.74252
KA7 4LR,55.40548,-4.75671
KA7 4LS,55.40413,-4.75873
KA7 4LT,55.40520,-4.75642
KA7 4LU,55.40449,-4.75665
KA7 4LW,55.40406,-4.76018
KA7 4LX,55.40606,-4.75975
KA7 4LY,55.39293,-4.76091
KA7 4LZ,55.40634,-4.75914
KA7 4NA,55.43267,-4.65614
KA7 4NB,55.46265,-4.63334
KA7 4ND,55.44378,-4.63349
KA7 4NE,55.42491,-4.63361
KA7 4NF,55.43315,-4.63621
KA7 4NG,55.43989,-4.63061
KA7 4NH,55.42996,-4.63500
KA7 4NJ,55.43650,-4.62835
KA7 4NL,55.43498,-4.63377
KA7 4NN,55.43380,-4.63601
KA7 4NP,55.43384,-4.63991
KA7 4NQ,55.43649,-4.62842
KA7 4NR,55.43519,-4.64245
KA7 4NS,55.43686,-4.64482
KA7 4NT,55.43671,-4.64604
KA7 4NU,55.43415,-4.64625
KA7 4NW,55.43289,-4.63774
KA7 4NX,55.43434,-4.64644
KA7 4NY,55.43426,-4.64534
KA7 4NZ,55.43254,-4.65830
KA7 4PA,55.43426,-4.64318
KA7 4PB,55.43419,-4.64431
KA7 4PD,55.43044,-4.63337
KA7 4PE,55.43258,-4.64398
KA7 4PF,55.42890,-4.63874
KA7 4PG,55.43033,-4.63714
KA7 4PH,55.42821,-4.63209
KA7 4PJ,55.42578,-4.63447
KA7 4PL,55.43217,-4.63779
KA7 4PN,55.43172,-4.63958
KA7 4PP,55.43235,-4.64178
KA7 4PQ,55.42740,-4.63693
KA7 4PR,55.42925,-4.63348
KA7 4PS,55.42995,-4.63261
KA7 4PT,55.43343,-4.62652
KA7 4PU,55.43649,-4.62842
KA7 4PW,55.43221,-4.64258
KA7 4PX,55.43156,-4.62855
KA7 4PY,55.43314,-4.63267
KA7 4PZ,55.43296,-4.63125
KA7 4QA,55.43345,-4.63057
KA7 4QB,55.43288,-4.62865
KA7 4QD,55.43248,-4.63242
KA7 4QE,55.43298,-4.63008
KA7 4QF,55.43252,-4.62901
KA7 4QG,55.43170,-4.63104
KA7 4QH,55.43089,-4.62947
KA7 4QJ,55.43108,-4.62817
KA7 4QL,55.43311,-4.62422
KA7 4QN,55.43148,-4.62268
KA7 4QP,55.42915,-4.62502
KA7 4QQ,55.43128,-4.63163
KA7 4QR,55.42948,-4.62536
KA7 4QS,55.42978,-4.62441
KA7 4QT,55.43054,-4.62636
KA7 4QU,55.42912,-4.62737
KA7 4QW,55.43429,-4.62463
KA7 4QX,55.42924,-4.63040
KA7 4QY,55.43016,-4.61963
KA7 4QZ,55.43047,-4.61817
KA7 4RA,55.43325,-4.64354
KA7 4RB,55.46265,-4.63334
KA7 4RD,55.42990,-4.63993
KA7 4RE,55.44260,-4.62138
KA7 4RF,55.44107,-4.62102
KA7 4RG,55.44065,-4.62196
KA7 4RH,55.44095,-4.62691
KA7 4RJ,55.44129,-4.62663
KA7 4RL,55.43861,-4.61888
KA7 4RN,55.43848,-4.61965
KA7 4RP,55.43521,-4.61622
KA7 4RQ,55.44018,-4.62308
KA7 4RR,55.43562,-4.61606
KA7 4RS,55.43022,-4.63865
KA7 4RT,55.42757,-4.63562
KA7 4RU,55.43114,-4.66225
KA7 4RW,55.43731,-4.61786
KA7 4RX,55.43325,-4.64354
KA7 4RY,55.43325,-4.64352
KA7 4RZ,55.43647,-4.61336
KA7 4SA,55.44287,-4.62538
KA7 4SB,55.44203,-4.62509
KA7 4SD,55.44151,-4.62171
KA7 4SE,55.44247,-4.62151
KA7 4SF,55.44097,-4.61926
KA7 4SG,55.43965,-4.61671
KA7 4SH,55.43937,-4.61479
KA7 4SJ,55.43888,-4.61661
KA7 4SL,55.43884,-4.61409
KA7 4SN,55.43756,-4.61429
KA7 4SP,55.43696,-4.61300
KA7 4SQ,55.44021,-4.61619
KA7 4SR,55.43621,-4.61341
KA7 4SS,55.43611,-4.61138
KA7 4ST,55.43491,-4.61046
KA7 4SU,55.43545,-4.61260
KA7 4SW,55.43715,-4.61526
KA7 4SX,55.43538,-4.61332
KA7 4SY,55.43398,-4.61190
KA7 4SZ,55.43337,-4.61125
KA7 4TA,55.43340,-4.61329
KA7 4TB,55.43413,-4.61375
KA7 4TD,55.43571,-4.61407
KA7 4TE,55.43612,-4.61548
KA7 4TF,55.43916,-4.61783
KA7 4TG,55.43453,-4.61333
KA7 4TH,55.43619,-4.61448
KA7 4TJ,55.43245,-4.61161
KA7 4TL,55.42528,-4.62250
KA7 4TN,55.43187,-4.61266
KA7 4TP,55.40373,-4.63601
KA7 4TQ,55.43486,-4.61204
KA7 4TR,55.40162,-4.63517
KA7 4TS,55.39988,-4.64201
KA7 4TT,55.40015,-4.62509
KA7 4TU,55.42549,-4.62291
KA7 4TW,55.40112,-4.63188
KA7 4TX,55.42523,-4.62390
KA7 4TY,55.42605,-4.62391
KA7 4TZ,55.42623,-4.62523
KA7 4UA,55.42995,-4.61651
KA7 4UB,55.43286,-4.61554
KA7 4UD,55.43162,-4.61527
KA7 4UE,55.43066,-4.61434
KA7 4UF,55.43077,-4.61507
KA7 4UG,55.43097,-4.62041
KA7 4UH,55.43457,-4.61937
KA7 4UJ,55.43398,-4.61986
KA7 4UL,55.43255,-4.61674
KA7 4UN,55.43382,-4.62037
KA7 4UP,55.43579,-4.62281
KA7 4UQ,55.43234,-4.61714
KA7 4UR,55.43349,-4.61810
KA7 4US,55.42658,-4.62522
KA7 4UT,55.43067,-4.61706
KA7 4UW,55.43488,-4.62153
KA7 4UX,55.46265,-4.63334
KA7 4UY,55.42997,-4.61648
KA7 4UZ,55.42997,-4.61648
KA7 4WA,55.46265,-4.63334
KA7 4WB,55.46265,-4.63334
KA7 4WD,55.42848,-4.62758
KA7 4WX,55.46265,-4.63334
KA7 4XA,55.43324,-4.62189
KA7 4XB,55.43239,-4.62280
KA7 4XD,55.43265,-4.62247
KA7 4XE,55.43174,-4.62103
KA7 4XF,55.43144,-4.61893
KA7 4XG,55.42932,-4.62037
KA7 4XH,55.43500,-4.62389
KA7 4XJ,55.46265,-4.63334
KA7 4XL,55.46265,-4.63334
KA7 4XQ,55.43172,-4.61857
KA7 4XX,55.43259,-4.62243
KA7 4XY,55.46265,-4.63334
KA7 4XZ,55.46265,-4.63334
KA7 4YA,55.43325,-4.64352
KA7 4YB,55.43325,-4.64352
KA7 4YD,55.46265,-4.63334
KA7 4YE,55.46265,-4.63334
KA7 4YG,55.43325,-4.64352
KA7 4YH,55.43325,-4.64352
KA7 4YJ,55.43325,-4.64352
KA7 4YL,55.46265,-4.63334
KA7 4YN,55.46265,-4.63334
KA7 4YP,55.46265,-4.63334
KA7 4YQ,55.46265,-4.63334
KA7 4YR,55.46265,-4.63334
KA7 4YS,55.46265,-4.63334
KA7 4YT,55.46265,-4.63334
KA7 4YU,55.46265,-4.63334
KA7 4YW,55.46265,-4.63334
KA7 4YX,55.46265,-4.63334
KA7 4YY,55.46265,-4.63334
KA7 4YZ,55.46265,-4.63334
KA7 4ZA,55.46265,-4.63334
KA7 4ZB,55.46265,-4.63334
KA7 4ZW,55.46270,-4.63366
KA7 9AA,55.46265,-4.63334
KA7 9AB,55.46265,-4.63334
KA7 9AD,55.46265,-4.63334
KA7 9AE,55.46265,-4.63334
KA7 9AF,55.46265,-4.63334
KA7 9AG,55.46265,-4.63334
KA7 9AH,55.46265,-4.63334
KA7 9AJ,55.46265,-4.63334
KA7 9AL,55.46265,-4.63334
KA7 9AN,55.46265,-4.63334
KA7 9AP,55.46265,-4.63334
KA7 9AQ,55.46265,-4.63334
KA7 9AR,55.46265,-4.63334
KA7 9AS,55.46265,-4.63334
KA7 9AT,55.46265,-4.63334
KA7 9AU,55.46265,-4.63334
KA7 9AW,55.46265,-4.63334
KA7 9AX,55.46265,-4.63334
KA7 9AY,55.46270,-4.63364
KA7 9AZ,55.46265,-4.63334
KA7 9BA,55.46265,-4.63334
KA7 9BB,55.46265,-4.63334
KA7 9BD,55.46265,-4.63334
KA7 9BE,55.46265,-4.63334
KA7 9BF,55.46265,-4.63334
KA7 9BG,55.46265,-4.63334
KA7 9BH,55.46265,-4.63334
