Postcode,lat,long
TA6 7BZ,51.12034,-3.02080
TA6 7DA,51.12089,-3.02129
TA6 7DB,51.11965,-3.02178
TA6 7DD,51.11986,-3.02127
TA6 7DE,51.12012,-3.02165
TA6 7DF,51.12033,-3.02205
TA6 7DH,51.12239,-3.02443
TA6 7DJ,51.12792,-3.01254
TA6 7DL,51.12700,-3.01440
TA6 7DN,51.12809,-3.01284
TA6 7DP,51.12753,-3.01710
TA6 7DR,51.12692,-3.01670
TA6 7DS,51.12867,-3.01311
TA6 7DT,51.12828,-3.01400
TA6 7DU,51.12880,-3.01429
TA6 7DW,51.12745,-3.01468
TA6 7DX,51.12949,-3.01378
TA6 7DY,51.12902,-3.01476
TA6 7DZ,51.12899,-3.01607
TA6 7EA,51.12877,-3.01457
TA6 7EB,51.12661,-3.02074
TA6 7ED,51.12664,-3.01962
TA6 7EE,51.12623,-3.01876
TA6 7EF,51.12583,-3.02031
TA6 7EG,51.12706,-3.01896
TA6 7EH,51.12750,-3.02213
TA6 7EJ,51.12808,-3.02617
TA6 7EL,51.12825,-3.02182
TA6 7EN,51.12634,-3.01589
TA6 7EP,51.12506,-3.01483
TA6 7EQ,51.12766,-3.02044
TA6 7ET,51.12461,-3.00987
TA6 7EU,51.12551,-3.01206
TA6 7EX,51.12485,-3.01353
TA6 7EY,51.12462,-3.01412
TA6 7EZ,51.12533,-3.01430
TA6 7HA,51.12591,-3.01532
TA6 7HB,51.12583,-3.01236
TA6 7HD,51.12453,-3.01145
TA6 7HE,51.12484,-3.01141
TA6 7HF,51.12498,-3.01070
TA6 7HN,51.12513,-3.01878
TA6 7HP,51.12411,-3.03305
TA6 7HR,51.12450,-3.01459
TA6 7HS,51.12420,-3.01688
TA6 7HT,51.12316,-3.01824
TA6 7HU,51.12349,-3.01736
TA6 7HW,51.12301,-3.02248
TA6 7HX,51.12196,-3.01963
TA6 7HY,51.12242,-3.02201
TA6 7HZ,51.12151,-3.02334
TA6 7JA,51.12151,-3.02459
TA6 7JB,51.12184,-3.02574
TA6 7JD,51.12250,-3.02576
TA6 7JE,51.12317,-3.02830
TA6 7JF,51.12306,-3.03121
TA6 7JG,51.12366,-3.03490
TA6 7JH,51.12446,-3.03655
TA6 7JJ,51.12458,-3.03587
TA6 7JL,51.12510,-3.03626
TA6 7JN,51.12524,-3.03817
TA6 7JP,51.12519,-3.03409
TA6 7JQ,51.12420,-3.03398
TA6 7JR,51.12534,-3.03362
TA6 7JS,51.12447,-3.03150
TA6 7JT,51.12574,-3.03621
TA6 7JU,51.12151,-3.02174
TA6 7JW,51.12596,-3.03780
TA6 7JX,51.12736,-3.01386
TA6 7JY,51.12940,-3.02573
TA6 7JZ,51.12873,-3.02618
TA6 7LA,51.12185,-3.02130
TA6 7LG,51.12298,-3.01983
TA6 7LH,51.12506,-3.02151
TA6 7LJ,51.12657,-3.02243
TA6 7LL,51.12349,-3.01901
TA6 7LN,51.12387,-3.01987
TA6 7LP,51.12555,-3.02315
TA6 7LQ,51.12350,-3.02098
TA6 7LR,51.12501,-3.02363
TA6 7LS,51.12617,-3.02402
TA6 7LT,51.12732,-3.02296
TA6 7LU,51.12489,-3.02501
TA6 7LW,51.12449,-3.02228
TA6 7LX,51.12403,-3.02615
TA6 7LY,51.12633,-3.02467
TA6 7LZ,51.12533,-3.02614
TA6 7NA,51.12479,-3.02834
TA6 7NB,51.12407,-3.02962
TA6 7ND,51.12490,-3.03019
TA6 7NE,51.12589,-3.03192
TA6 7NF,51.12460,-3.02020
TA6 7NG,51.12654,-3.00439
TA6 7NL,51.12736,-3.02504
TA6 7NN,51.12626,-3.02661
TA6 7NP,51.12591,-3.03078
TA6 7NR,51.12681,-3.02759
TA6 7NS,51.12701,-3.02817
TA6 7NT,51.12668,-3.03062
TA6 7NU,51.12702,-3.03065
TA6 7NW,51.12598,-3.02862
TA6 7NX,51.12620,-3.03277
TA6 7NY,51.12759,-3.03552
TA6 7NZ,51.12660,-3.03532
TA6 7PA,51.12701,-3.03743
TA6 7PB,51.12733,-3.03416
TA6 7PD,51.12693,-3.03280
TA6 7PE,51.12593,-3.03828
TA6 7PF,51.12633,-3.03633
TA6 7PG,51.12603,-3.03906
TA6 7PH,51.13523,-3.02508
TA6 7PJ,51.12864,-3.01946
TA6 7PL,51.12826,-3.02011
TA6 7PN,51.13059,-3.02193
TA6 7PP,51.13174,-3.02741
TA6 7PQ,51.12774,-3.02884
TA6 7PR,51.13214,-3.02442
TA6 7PS,51.13195,-3.02578
TA6 7PT,51.13101,-3.02715
TA6 7PU,51.13279,-3.02297
TA6 7PW,51.13153,-3.02353
TA6 7PX,51.13434,-3.02494
TA6 7PY,51.13543,-3.02705
TA6 7PZ,51.13579,-3.02903
TA6 7QA,51.13536,-3.03199
TA6 7QB,51.13573,-3.03431
TA6 7QD,51.13148,-3.02865
TA6 7QE,51.13003,-3.02356
TA6 7QF,51.13067,-3.02329
TA6 7QG,51.13041,-3.02583
TA6 7QH,51.13261,-3.02361
TA6 7QJ,51.12960,-3.02174
TA6 7QL,51.13315,-3.02344
TA6 7QP,51.12800,-3.01810
TA6 7QQ,51.13449,-3.02705
TA6 7QR,51.12835,-3.01756
TA6 7QS,51.12914,-3.01926
TA6 7QT,51.12947,-3.01867
TA6 7QU,51.12970,-3.01992
TA6 7QW,51.12677,-3.03906
TA6 7QX,51.13080,-3.02026
TA6 7QY,51.13101,-3.01960
TA6 7QZ,51.13150,-3.02156
TA6 7RA,51.13347,-3.02144
TA6 7RB,51.13373,-3.02266
TA6 7RD,51.13410,-3.02156
TA6 7RE,51.13426,-3.01919
TA6 7RF,51.13358,-3.01926
TA6 7RH,51.13455,-3.02147
TA6 7RJ,51.13536,-3.02170
TA6 7RL,51.13559,-3.02093
TA6 7RN,51.13467,-3.02034
TA6 7RP,51.13572,-3.02042
TA6 7RQ,51.13492,-3.02243
TA6 7RR,51.13673,-3.01765
TA6 7RS,51.13697,-3.01962
TA6 7RT,51.13538,-3.02304
TA6 7RU,51.12835,-3.01756
TA6 7RW,51.13491,-3.01967
TA6 7RX,51.13143,-3.01892
TA6 7RY,51.13489,-3.02007
TA6 7RZ,51.12802,-3.02286
TA6 7WY,51.12654,-3.00439
TA6 7WZ,51.12654,-3.00439
TA6 7YN,51.12654,-3.00439
TA6 7YP,51.13489,-3.02007
TA6 7YQ,51.12654,-3.00439
TA6 7YR,51.12802,-3.02286
TA6 7YS,51.12802,-3.02286
TA6 7YT,51.12639,-3.00457
TA6 7YU,51.12802,-3.02286
TA6 7YW,51.12639,-3.00457
TA6 7YX,51.13411,-3.02041
TA6 7YY,51.13411,-3.02041
TA6 7YZ,51.13411,-3.02041
TA6 7ZR,51.12654,-3.00439
TA6 7ZX,51.12654,-3.00439
TA6 9AA,51.12654,-3.00439
TA6 9AB,,0.00000
TA6 9AD,51.12639,-3.00457
TA6 9AE,,0.00000
TA6 9AF,51.12654,-3.00439
TA6 9AG,51.12654,-3.00439
TA6 9AH,51.12654,-3.00439
TA6 9AJ,51.12654,-3.00439
TA6 9AL,51.12638,-3.00458
TA6 9AN,51.12654,-3.00439
TA6 9AP,51.12654,-3.00439
TA6 9AQ,51.12654,-3.00439
TA6 9AR,51.12654,-3.00439
TA6 9AS,51.12654,-3.00439
TA6 9AT,51.12639,-3.00457
TA6 9AU,51.12654,-3.00439
TA6 9AW,51.12654,-3.00439
TA6 9AX,51.12654,-3.00439
TA6 9AY,51.12654,-3.00439
TA6 9AZ,51.12654,-3.00439
TA6 9BA,51.12654,-3.00439
TA6 9BB,51.12654,-3.00439
TA6 9BD,51.12654,-3.00439
TA6 9BE,51.13012,-3.00361
TA6 9BF,51.12654,-3.00439
TA6 9BG,51.12654,-3.00439
TA6 9BH,51.12654,-3.00439
TA6 9BJ,51.12654,-3.00439
TA6 9BL,51.12654,-3.00439
TA6 9BN,51.12654,-3.00439
TA6 9BP,51.12654,-3.00439
TA6 9BQ,51.12654,-3.00439
TA6 9BR,51.12654,-3.00439
TA6 9BT,51.12654,-3.00439
TA6 9BU,51.12654,-3.00439
TA6 9BW,51.12654,-3.00439
TA6 9BX,51.12654,-3.00439
TA6 9BY,51.12654,-3.00439
TA6 9BZ,51.12654,-3.00439
TA6 9DA,51.12654,-3.00439
TA6 9DB,51.12654,-3.00439
TA6 9DD,51.12654,-3.00439
TA6 9DE,51.12654,-3.00439
TA6 9DF,51.12654,-3.00439
TA6 9DG,51.12654,-3.00439
TA6 9DH,51.12654,-3.00439
TA6 9DJ,51.12654,-3.00439
TA6 9DL,51.12639,-3.00457
TA6 9DN,51.12654,-3.00439
TA6 9DP,51.12639,-3.00457
TA6 9DQ,51.12639,-3.00457
TA6 9DR,51.12654,-3.00439
TA6 9DS,51.12654,-3.00439
TA6 9DT,51.12654,-3.00439
TA6 9DU,51.12654,-3.00439
TA6 9DW,51.12654,-3.00439
TA6 9DX,51.12654,-3.00439
TA6 9DY,51.12654,-3.00439
TA6 9DZ,51.12654,-3.00439
TA6 9EA,51.12654,-3.00439
TA6 9EB,51.12654,-3.00439
TA6 9ED,51.12654,-3.00439
TA6 9EE,51.12654,-3.00439
TA6 9EF,51.12654,-3.00439
TA6 9EG,51.12654,-3.00439
TA6 9EH,51.12654,-3.00439
TA6 9EJ,51.12654,-3.00439
TA6 9EL,51.12654,-3.00439
TA6 9EN,51.12639,-3.00457
TA6 9EP,51.12654,-3.00439
TA6 9EQ,51.12639,-3.00457
TA6 9ER,51.12654,-3.00439
TA6 9ES,51.12639,-3.00457
TA6 9ET,51.12654,-3.00439
TA6 9EU,51.12654,-3.00439
TA6 9EW,51.12654,-3.00439
TA6 9EX,51.12654,-3.00439
TA6 9EY,51.12654,-3.00439
TA6 9EZ,51.12654,-3.00439
TA6 9FA,51.12654,-3.00439
TA6 9FB,51.12654,-3.00439
TA6 9FD,51.12654,-3.00439
TA6 9FE,51.12654,-3.00439
TA6 9FF,51.12654,-3.00439
TA6 9FG,51.12654,-3.00439
TA6 9FH,51.12639,-3.00457
TA6 9FJ,51.12654,-3.00439
TA6 9FL,51.12654,-3.00439
TA6 9FN,51.12654,-3.00439
TA6 9FP,51.12654,-3.00439
TA6 9FQ,51.12654,-3.00439
TA6 9FR,51.12639,-3.00457
TA6 9FS,51.12639,-3.00457
TA6 9FT,51.12654,-3.00439
TA6 9FU,51.12654,-3.00439
TA6 9FW,51.12654,-3.00439
TA6 9FX,51.12654,-3.00439
TA6 9FY,51.12654,-3.00439
TA6 9FZ,51.12654,-3.00439
TA6 9GA,51.12639,-3.00457
TA6 9GB,51.12638,-3.00458
TA6 9GD,51.12654,-3.00439
TA6 9GE,51.12639,-3.00457
TA6 9GF,51.12654,-3.00439
TA6 9GG,51.12639,-3.00457
TA6 9GH,51.12654,-3.00439
TA6 9GJ,51.12639,-3.00457
TA6 9GL,51.12654,-3.00439
TA6 9GN,51.12654,-3.00439
TA6 9GP,51.12638,-3.00458
TA6 9GR,51.12654,-3.00439
TA6 9GS,51.12654,-3.00439
TA6 9GT,51.12639,-3.00457
TA6 9GU,51.12654,-3.00439
TA6 9GW,51.12639,-3.00457
TA6 9GX,51.12639,-3.00457
TA6 9GY,51.12639,-3.00457
TA6 9GZ,51.12638,-3.00458
TA6 9HD,51.12638,-3.00458
TA6 9HE,51.12638,-3.00458
TA6 9HF,51.12638,-3.00458
TA6 9HG,51.12638,-3.00458
TA6 9HH,51.12638,-3.00458
TA6 9HJ,51.12638,-3.00458
TA6 9HL,51.12638,-3.00458
TA6 9HN,51.12638,-3.00458
TA6 9HP,51.12638,-3.00458
TA6 9HQ,51.12638,-3.00458
TA6 9HR,51.12638,-3.00458
TA6 9HS,51.12638,-3.00458
TA6 9HT,51.12638,-3.00458
TA6 9HU,51.12638,-3.00458
TA6 9HW,51.12638,-3.00458
TA6 9HY,51.12638,-3.00458
TA6 9HZ,51.12638,-3.00458
TA6 9JA,51.12638,-3.00458
TA6 9JB,51.12638,-3.00458
TA6 9JD,51.12638,-3.00458
TA6 9JE,51.12638,-3.00458
TA6 9JF,51.12638,-3.00458
TA6 9JG,51.12638,-3.00458
TA6 9JH,51.12638,-3.00458
TA6 9JJ,51.12638,-3.00458
TA6 9JL,51.12638,-3.00458
TA6 9JN,51.12638,-3.00458
TA6 9JP,51.12638,-3.00458
TA6 9JQ,51.12638,-3.00458
TA6 9JR,51.12638,-3.00458
TA6 9JS,51.12638,-3.00458
TA6 9JT,51.12638,-3.00458
TA6 9QG,51.12654,-3.00439
TA6 9SA,51.13012,-3.00361
TA6 9SB,51.13012,-3.00361
TA6 9SD,51.13012,-3.00361
TA6 9SE,51.13012,-3.00361
TA6 9SF,51.13012,-3.00361
TA6 9SG,51.13012,-3.00361
TA6 9SH,51.13012,-3.00361
TA6 9SJ,51.13012,-3.00361
TA6 9SL,51.13012,-3.00361
TA6 9SN,51.13012,-3.00361
TA6 9SP,51.13012,-3.00361
TA6 9SQ,51.13012,-3.00361
TA6 9SR,51.13012,-3.00361
TA6 9SS,51.13012,-3.00361
TA6 9ST,51.13012,-3.00361
TA6 9SU,51.13012,-3.00361
TA6 9SW,51.13012,-3.00361
TA6 9SX,51.13012,-3.00361
TA6 9SY,51.13012,-3.00361
TA6 9SZ,51.13012,-3.00361
TA6 9TA,51.13012,-3.00361
TA6 9TB,51.13012,-3.00361
TA6 9TD,51.13012,-3.00361
TA6 9TE,51.13012,-3.00361
TA6 9TF,51.13012,-3.00361
TA6 9YS,,0.00000
TA6 9YT,,0.00000
TA6 9YU,,0.00000
TA6 9YW,,0.00000
TA6 9YX,,0.00000
TA6 9YY,,0.00000
TA6 9YZ,,0.00000
TA6 9ZA,,0.00000
TA6 9ZB,,0.00000
TA6 9ZD,,0.00000
TA6 9ZE,51.13012,-3.00361
TA6 9ZF,,0.00000
TA6 9ZG,,0.00000
TA6 9ZH,,0.00000
TA6 9ZJ,,0.00000
TA6 9ZL,,0.00000
TA6 9ZN,,0.00000
TA6 9ZP,,0.00000
TA6 9ZQ,,0.00000
TA6 9ZR,,0.00000
TA6 9ZS,,0.00000
TA6 9ZT,,0.00000
TA6 9ZU,,0.00000
TA6 9ZW,,0.00000
TA6 9ZX,,0.00000
TA6 9ZY,51.13012,-3.00361
TA6 9ZZ,51.12654,-3.00439
TA7 0AA,51.11355,-2.97641
TA7 0AB,51.11294,-2.97560
TA7 0AD,51.11283,-2.97165
TA7 0AE,51.10337,-2.97805
TA7 0AF,51.10238,-2.97754
TA7 0AG,51.11040,-2.98344
TA7 0AH,51.10467,-2.98343
TA7 0AJ,51.10453,-2.97855
TA7 0AL,51.10035,-2.96648
TA7 0AN,51.09424,-2.95835
TA7 0AP,51.08883,-2.96235
TA7 0AQ,51.11266,-2.97648
TA7 0AR,51.08922,-2.96994
TA7 0AS,51.08727,-2.95037
TA7 0AT,51.08302,-2.94928
TA7 0AU,51.07430,-2.94869
TA7 0AW,51.08830,-2.95933
TA7 0AX,51.08517,-2.94479
TA7 0AY,51.10303,-2.97722
TA7 0AZ,51.10972,-2.92892
TA7 0BA,51.07302,-3.00539
TA7 0BB,51.07934,-3.00253
TA7 0BD,51.07677,-3.00300
TA7 0BE,51.07416,-3.00239
TA7 0BF,51.12654,-3.00439
TA7 0BG,51.07479,-2.99986
TA7 0BH,51.07431,-2.98912
TA7 0BJ,51.07388,-3.00212
TA7 0BL,51.07375,-3.00480
TA7 0BN,51.07393,-3.00908
TA7 0BP,51.07206,-3.00146
TA7 0BQ,51.07800,-2.97833
TA7 0BS,51.07075,-3.00031
TA7 0BT,51.07046,-2.99219
TA7 0BU,51.06546,-2.99404
TA7 0BW,51.07322,-3.00222
TA7 0BX,51.06326,-3.00032
TA7 0BY,51.06431,-3.00289
TA7 0BZ,51.06077,-3.01688
TA7 0DA,51.05739,-3.01868
TA7 0DB,51.05706,-3.01607
TA7 0DD,51.06066,-3.00902
TA7 0DE,51.05680,-3.00152
TA7 0DF,51.05947,-3.00088
TA7 0DG,51.05947,-2.99723
TA7 0DH,51.06260,-2.98889
TA7 0DJ,51.06408,-2.97589
TA7 0DL,51.06831,-2.98500
TA7 0DN,51.06942,-2.98590
TA7 0DP,51.11089,-2.93085
TA7 0DQ,51.06082,-2.98970
TA7 0DR,51.10332,-2.89803
TA7 0DS,51.06748,-3.01427
TA7 0DT,51.08868,-2.98507
TA7 0DU,51.09944,-2.99329
TA7 0DW,51.08183,-2.87853
TA7 0DX,51.10067,-2.98581
TA7 0DY,51.09648,-2.98124
TA7 0DZ,51.10790,-2.92859
TA7 0EA,51.10731,-2.92898
TA7 0EB,51.10831,-2.92593
TA7 0ED,51.10769,-2.92243
TA7 0EE,51.10801,-2.93017
TA7 0EF,51.10907,-2.93173
TA7 0EG,51.10949,-2.93299
TA7 0EH,51.10884,-2.93336
TA7 0EJ,51.10936,-2.93127
TA7 0EL,51.10927,-2.92959
TA7 0EN,51.10880,-2.92843
TA7 0EP,51.10907,-2.92739
TA7 0EQ,51.10788,-2.93131
TA7 0ER,51.10836,-2.92220
TA7 0ES,51.10811,-2.92124
TA7 0ET,51.10950,-2.92130
TA7 0EU,51.11232,-2.92094
TA7 0EW,51.11115,-2.93043
TA7 0EX,51.11018,-2.92203
TA7 0EY,51.11075,-2.92515
TA7 0EZ,51.10924,-2.93031
TA7 0FA,51.07048,-2.91809
TA7 0FB,51.06476,-2.92638
TA7 0FD,51.09643,-2.88464
TA7 0GZ,51.11075,-2.92515
TA7 0HA,51.11091,-2.92628
TA7 0HB,51.11089,-2.92745
TA7 0HD,51.11178,-2.92611
TA7 0HE,51.11197,-2.92844
TA7 0HF,51.11153,-2.92617
TA7 0HG,51.11254,-2.92510
TA7 0HH,51.11019,-2.93348
TA7 0HJ,51.11095,-2.93192
TA7 0HL,51.11003,-2.93136
TA7 0HN,51.11119,-2.93095
TA7 0HP,51.11181,-2.93255
TA7 0HQ,51.10966,-2.93225
TA7 0HR,51.12209,-2.95298
TA7 0HS,51.10865,-2.92974
TA7 0HT,51.11006,-2.92685
TA7 0HU,51.13361,-2.97323
TA7 0HW,51.11094,-2.93316
TA7 0HX,51.12654,-3.00439
TA7 0HY,51.12775,-2.96696
TA7 0HZ,51.11839,-2.96510
TA7 0JA,51.11000,-2.94691
TA7 0JB,51.10944,-2.90107
TA7 0JD,51.07590,-2.88260
TA7 0JE,51.07696,-2.88184
TA7 0JF,51.07016,-2.88848
TA7 0JG,51.07562,-2.89316
TA7 0JH,51.06096,-2.90585
TA7 0JJ,51.06088,-2.89956
TA7 0JL,51.05446,-2.89929
TA7 0JN,51.05506,-2.89355
TA7 0JP,51.04316,-2.88205
TA7 0JQ,51.07222,-2.90424
TA7 0JR,51.04441,-2.86954
TA7 0JS,51.10152,-2.91116
TA7 0JU,51.09084,-2.89117
TA7 0JW,51.04610,-2.87924
TA7 0JX,51.12654,-3.00439
TA7 0LA,51.10856,-2.92423
TA7 0LB,51.10897,-2.92466
TA7 0LD,51.10870,-2.92534
TA7 0LE,51.10833,-2.92613
TA7 0LF,51.10931,-2.92585
TA7 0LG,51.10948,-2.92485
TA7 0LH,51.10962,-2.92195
TA7 0LJ,51.10932,-2.92357
TA7 0LL,51.10954,-2.92408
TA7 0LN,51.10667,-2.92931
TA7 0LP,51.10452,-2.93280
TA7 0LQ,51.10916,-2.92297
TA7 0LR,51.09249,-2.94502
TA7 0LS,51.09220,-2.94165
TA7 0LT,51.08407,-2.93513
TA7 0LU,51.09910,-2.95187
TA7 0LW,51.10711,-2.93115
TA7 0LX,51.10450,-2.96912
TA7 0LY,51.08794,-2.95085
TA7 0LZ,51.10988,-2.91725
TA7 0NJ,51.09029,-2.89222
TA7 0NL,51.09161,-2.89277
TA7 0NN,51.09245,-2.89222
TA7 0NP,51.09440,-2.89179
TA7 0NR,51.09455,-2.89126
TA7 0NS,51.09424,-2.89041
TA7 0NT,51.09307,-2.89126
TA7 0NU,51.09399,-2.89320
TA7 0NW,51.09391,-2.89171
TA7 0NX,51.09479,-2.89317
TA7 0NY,51.09463,-2.89610
TA7 0NZ,51.09253,-2.89445
TA7 0PA,51.09065,-2.89334
TA7 0PB,51.09005,-2.89522
TA7 0PD,51.09018,-2.90283
TA7 0PE,51.08731,-2.90890
TA7 0PF,51.08421,-2.89310
TA7 0PG,51.08911,-2.89333
TA7 0PH,51.09689,-2.88647
TA7 0PJ,51.09761,-2.87712
TA7 0PL,51.09405,-2.87763
TA7 0PN,51.09259,-2.89354
TA7 0PQ,51.09533,-2.88894
TA7 0PT,51.07899,-2.88066
TA7 0PU,51.07890,-2.88206
TA7 0PX,51.07994,-2.88309
TA7 0PY,51.07959,-2.88287
TA7 0PZ,51.07942,-2.88410
TA7 0QA,51.07895,-2.88625
TA7 0QB,51.07807,-2.88544
TA7 0QD,51.07848,-2.88712
TA7 0QE,51.07792,-2.88899
TA7 0QF,51.08089,-2.89751
TA7 0QG,51.08029,-2.88355
TA7 0QH,51.08217,-2.88001
TA7 0QJ,51.08310,-2.88362
TA7 0QL,51.08488,-2.87646
TA7 0QN,51.08484,-2.87895
TA7 0QP,51.08170,-2.87936
TA7 0QQ,51.08198,-2.88086
TA7 0QR,51.08097,-2.87989
TA7 0QS,51.08042,-2.88081
TA7 0QT,51.07942,-2.88042
TA7 0QU,51.08146,-2.88041
TA7 0QW,51.08231,-2.87933
TA7 0QX,51.08168,-2.88190
TA7 0RA,51.06769,-2.91769
TA7 0RB,51.07047,-2.91880
TA7 0RD,51.07212,-2.92036
TA7 0RE,51.07314,-2.92286
TA7 0RF,51.07491,-2.92654
TA7 0RG,51.08185,-2.93384
TA7 0RH,51.06989,-2.91942
TA7 0RJ,51.07271,-2.92396
TA7 0RL,51.07613,-2.92914
TA7 0RN,51.07582,-2.92889
TA7 0RQ,51.08477,-2.93003
TA7 0RW,51.07955,-2.93372
TA7 0RX,51.06498,-2.92026
TA7 0RY,51.06567,-2.91429
TA7 0RZ,51.06334,-2.92376
TA7 0SA,51.06111,-2.92719
TA7 0SB,51.05749,-2.93227
TA7 0SD,51.05844,-2.93462
TA7 0SE,51.05463,-2.93590
TA7 0SF,51.05488,-2.93628
TA7 0SG,51.06476,-2.92638
TA7 0WG,51.12654,-3.00439
TA7 0XN,51.12654,-3.00439
TA7 0YR,51.08939,-2.93963
TA7 0YS,51.05478,-2.93733
TA7 0YT,51.08939,-2.93963
TA7 0YU,51.08939,-2.93963
TA7 0YW,51.05478,-2.93733
TA7 0YX,51.08939,-2.93963
TA7 0YY,51.05478,-2.93733
TA7 0YZ,51.12654,-3.00439
TA7 0ZQ,51.12654,-3.00439
TA7 8AA,51.16951,-2.95046
TA7 8AB,51.16944,-2.97072
TA7 8AD,51.17173,-2.95331
TA7 8AE,51.16961,-2.96970
TA7 8AF,51.16809,-2.97811
TA7 8AG,51.16410,-2.97314
TA7 8AH,51.16694,-2.96903
TA7 8AJ,51.16705,-2.96983
TA7 8AL,51.16675,-2.97059
TA7 8AN,51.16703,-2.97122
TA7 8AP,51.16773,-2.97049
TA7 8AQ,51.16618,-2.96946
TA7 8AR,51.16814,-2.97204
TA7 8AS,51.16796,-2.97647
TA7 8AT,51.17056,-2.96720
TA7 8AU,51.16978,-2.97069
TA7 8AW,51.16795,-2.97229
TA7 8AX,51.17072,-2.96768
TA7 8AY,51.17034,-2.96788
TA7 8AZ,51.16935,-2.96743
TA7 8BA,51.16953,-2.96849
TA7 8BB,51.16999,-2.96720
TA7 8BD,51.16956,-2.96679
TA7 8BE,51.16868,-2.97185
TA7 8BF,51.16792,-2.93287
TA7 8BG,51.16869,-2.96933
TA7 8BH,51.16756,-2.96605
TA7 8BJ,51.16682,-2.96689
TA7 8BL,51.16677,-2.96784
TA7 8BN,51.16781,-2.96938
TA7 8BP,51.16920,-2.97674
TA7 8BQ,51.16895,-2.96687
TA7 8BS,51.17019,-2.97535
TA7 8BT,51.16838,-2.97347
TA7 8BU,51.16793,-2.97475
TA7 8BW,51.16931,-2.97360
TA7 8BX,51.17126,-2.97385
TA7 8BY,51.17120,-2.97249
TA7 8BZ,51.17005,-2.97272
TA7 8DA,51.17077,-2.97140
TA7 8DB,51.17049,-2.97130
TA7 8DD,51.17150,-2.96995
TA7 8DE,51.16926,-2.97583
TA7 8DF,51.16772,-2.96803
TA7 8DG,51.17039,-2.96989
TA7 8DH,51.16786,-2.93457
TA7 8DJ,51.16953,-2.93450
TA7 8DL,51.17018,-2.93470
TA7 8DN,51.17179,-2.93386
TA7 8DP,51.17015,-2.93304
TA7 8DQ,51.16616,-2.95246
TA7 8DR,51.17075,-2.93145
TA7 8DS,51.17010,-2.93119
TA7 8DT,51.16925,-2.93176
TA7 8DU,51.16867,-2.93054
TA7 8DW,51.17111,-2.93532
TA7 8DX,51.16839,-2.93273
TA7 8DY,51.16928,-2.93561
TA7 8DZ,51.16782,-2.93753
TA7 8EA,51.16953,-2.93804
TA7 8EB,51.16997,-2.93970
TA7 8ED,51.16902,-2.94347
TA7 8EE,51.16993,-2.94041
TA7 8EF,51.17037,-2.93865
TA7 8EG,51.17112,-2.93752
TA7 8EH,51.17128,-2.93637
TA7 8EJ,51.16973,-2.93742
TA7 8EL,51.16965,-2.93508
TA7 8EN,51.16621,-2.93521
TA7 8EP,51.16653,-2.93632
TA7 8EQ,51.17034,-2.93642
TA7 8ER,51.16687,-2.93651
TA7 8ES,51.16740,-2.93546
TA7 8ET,51.16564,-2.93714
TA7 8EU,51.16496,-2.93959
TA7 8EW,51.16556,-2.93575
TA7 8EX,51.16468,-2.93596
TA7 8EY,51.16458,-2.93640
TA7 8EZ,51.16558,-2.93818
TA7 8FA,51.16924,-2.96996
TA7 8FB,51.14936,-2.92101
TA7 8FD,51.17035,-2.93902
TA7 8FE,51.15601,-2.91491
TA7 8FF,51.16896,-2.93949
TA7 8FG,51.17003,-2.94166
TA7 8FH,51.17066,-2.94201
TA7 8FJ,51.17066,-2.94112
TA7 8FL,51.16947,-2.94177
TA7 8FN,51.17006,-2.97777
TA7 8FP,51.16680,-2.97711
TA7 8FQ,51.16745,-2.97859
TA7 8HA,51.16620,-2.93868
TA7 8HB,51.16930,-2.93224
TA7 8HD,51.16616,-2.93779
TA7 8HE,51.16659,-2.93774
TA7 8HF,51.16746,-2.93784
TA7 8HG,51.16594,-2.93522
TA7 8HH,51.16294,-2.93509
TA7 8HJ,51.16244,-2.93418
TA7 8HL,51.16161,-2.93334
TA7 8HN,51.16168,-2.93548
TA7 8HP,51.16257,-2.93718
TA7 8HQ,51.16389,-2.93472
TA7 8HR,51.16350,-2.93547
TA7 8HS,51.16385,-2.93648
TA7 8HT,51.16321,-2.93638
TA7 8HU,51.16437,-2.93686
TA7 8HW,51.16208,-2.93653
TA7 8HX,51.16406,-2.93598
TA7 8HY,51.16403,-2.93727
TA7 8HZ,51.16364,-2.93756
TA7 8JA,51.16319,-2.93781
TA7 8JB,51.16376,-2.93873
TA7 8JD,51.16288,-2.93915
TA7 8JE,51.16192,-2.93842
TA7 8JF,51.16248,-2.94005
TA7 8JG,51.16249,-2.93833
TA7 8JH,51.16242,-2.93586
TA7 8JJ,51.16928,-2.96954
TA7 8JL,51.15809,-2.91866
TA7 8JN,51.15775,-2.91754
TA7 8JP,51.16567,-2.94005
TA7 8JQ,51.16246,-2.93753
TA7 8JR,51.15834,-2.92128
TA7 8JS,51.15980,-2.92023
TA7 8JT,51.15960,-2.92135
TA7 8JU,51.15828,-2.92513
TA7 8JW,51.13253,-2.94500
TA7 8JX,51.16040,-2.92054
TA7 8JY,51.16120,-2.92039
TA7 8JZ,51.16190,-2.92019
TA7 8LA,51.16180,-2.92112
TA7 8LB,51.16134,-2.92147
TA7 8LD,51.16049,-2.92155
TA7 8LE,51.16095,-2.92143
TA7 8LF,51.16055,-2.92396
TA7 8LG,51.16097,-2.92292
TA7 8LH,51.15732,-2.91742
