Postcode,lat,long
HA8 6SW,51.60585,-0.28747
HA8 6SX,51.61056,-0.29844
HA8 6SY,51.61177,-0.29863
HA8 6SZ,51.61181,-0.30010
HA8 6TA,51.61073,-0.29984
HA8 6TB,51.61117,-0.29888
HA8 6TD,51.61188,-0.29939
HA8 6TE,51.61175,-0.30055
HA8 6TF,51.61252,-0.29987
HA8 6TG,51.61295,-0.30019
HA8 6TH,51.61134,-0.30067
HA8 6TJ,51.61129,-0.30279
HA8 6TL,51.61104,-0.30043
HA8 6TN,51.61186,-0.30299
HA8 6TP,51.61333,-0.27777
HA8 6TQ,51.61243,-0.30181
HA8 6TR,51.61181,-0.30010
HA8 6TS,51.61181,-0.30010
HA8 6TT,51.60585,-0.28748
HA8 6TW,51.61092,-0.30013
HA8 6TX,51.60585,-0.28747
HA8 6TY,51.60585,-0.28747
HA8 6TZ,51.60585,-0.28747
HA8 6UA,51.60585,-0.28747
HA8 6UB,51.60585,-0.28747
HA8 6UE,51.61333,-0.27777
HA8 6UF,51.60585,-0.28748
HA8 6UG,51.60805,-0.28869
HA8 6UH,51.60585,-0.28747
HA8 6UJ,51.60805,-0.28869
HA8 6UL,51.60585,-0.28748
HA8 6UN,51.61333,-0.27777
HA8 6UP,51.61333,-0.27777
HA8 6UQ,51.61333,-0.27777
HA8 6UR,51.60585,-0.28747
HA8 6US,51.60585,-0.28747
HA8 6UT,51.60585,-0.28747
HA8 6UU,51.60585,-0.28747
HA8 6UW,51.61333,-0.27777
HA8 6UX,51.60805,-0.28869
HA8 6UY,51.60585,-0.28747
HA8 6UZ,51.61333,-0.27777
HA8 6WA,51.61333,-0.27777
HA8 6WB,51.61333,-0.27777
HA8 6WD,51.61333,-0.27777
HA8 6WE,51.61333,-0.27777
HA8 6WF,51.61333,-0.27777
HA8 6WG,51.61324,-0.27780
HA8 6WH,51.61333,-0.27777
HA8 6WJ,51.61333,-0.27777
HA8 6WX,51.61324,-0.27780
HA8 6XA,51.61333,-0.27777
HA8 6XB,51.60585,-0.28747
HA8 6XD,51.60585,-0.28747
HA8 6XE,51.61333,-0.27777
HA8 6XF,51.61333,-0.27777
HA8 6XG,51.61333,-0.27777
HA8 6XH,51.61333,-0.27777
HA8 6XJ,51.61333,-0.27777
HA8 6XN,51.61333,-0.27777
HA8 6XQ,51.61333,-0.27777
HA8 6XZ,51.61333,-0.27777
HA8 6ZN,51.61333,-0.27777
HA8 6ZQ,51.61333,-0.27777
HA8 6ZR,51.61333,-0.27777
HA8 6ZU,51.61333,-0.27777
HA8 6ZX,51.61333,-0.27777
HA8 7AA,51.61229,-0.27697
HA8 7AB,51.61104,-0.27836
HA8 7AD,51.61132,-0.27785
HA8 7AE,51.61252,-0.27673
HA8 7AF,51.61205,-0.27711
HA8 7AG,51.61324,-0.27780
HA8 7AH,51.61324,-0.27780
HA8 7AJ,51.61167,-0.27772
HA8 7AL,51.61333,-0.27777
HA8 7AN,51.61154,-0.27313
HA8 7AP,51.61325,-0.27549
HA8 7AQ,51.61209,-0.27713
HA8 7AR,51.61444,-0.27538
HA8 7AS,51.61396,-0.27558
HA8 7AT,51.61422,-0.27533
HA8 7AU,51.61516,-0.27525
HA8 7AW,51.61347,-0.27557
HA8 7AX,51.61596,-0.27480
HA8 7AY,51.61571,-0.27515
HA8 7AZ,51.61505,-0.27542
HA8 7BA,51.61062,-0.27826
HA8 7BB,51.61327,-0.27694
HA8 7BD,51.61243,-0.27548
HA8 7BE,51.61238,-0.27697
HA8 7BF,51.61238,-0.27697
HA8 7BG,51.61235,-0.27541
HA8 7BH,51.61075,-0.27878
HA8 7BJ,51.61205,-0.27711
HA8 7BL,51.61333,-0.27777
HA8 7BN,51.61136,-0.27977
HA8 7BP,51.61244,-0.28130
HA8 7BQ,51.61170,-0.27587
HA8 7BS,51.61244,-0.28130
HA8 7BT,51.61154,-0.28133
HA8 7BU,51.61186,-0.28108
HA8 7BW,51.61333,-0.27777
HA8 7BX,51.61336,-0.28271
HA8 7BY,51.61340,-0.28259
HA8 7BZ,51.61142,-0.28138
HA8 7DA,51.61064,-0.28137
HA8 7DB,51.61129,-0.28043
HA8 7DD,51.61005,-0.27899
HA8 7DE,51.60880,-0.27855
HA8 7DF,51.60788,-0.27714
HA8 7DG,51.61141,-0.28057
HA8 7DH,51.60915,-0.27825
HA8 7DJ,51.60916,-0.27825
HA8 7DL,51.60880,-0.27855
HA8 7DN,51.60880,-0.27855
HA8 7DP,51.60880,-0.27855
HA8 7DQ,51.60880,-0.27855
HA8 7DR,51.61333,-0.27777
HA8 7DS,51.61333,-0.27777
HA8 7DT,51.61333,-0.27777
HA8 7DU,51.60880,-0.27855
HA8 7DW,51.61180,-0.28105
HA8 7DX,51.60916,-0.27825
HA8 7DY,51.60970,-0.27852
HA8 7DZ,51.60976,-0.27869
HA8 7EA,51.61333,-0.27777
HA8 7EB,51.60844,-0.27933
HA8 7ED,51.60844,-0.27933
HA8 7EE,51.60864,-0.27743
HA8 7EF,51.60866,-0.27636
HA8 7EG,51.60844,-0.27933
HA8 7EH,51.60878,-0.27900
HA8 7EJ,51.61036,-0.27839
HA8 7EL,51.61236,-0.28081
HA8 7EN,51.61333,-0.27777
HA8 7EP,51.61005,-0.27803
HA8 7EQ,51.61015,-0.27718
HA8 7ER,51.60972,-0.27996
HA8 7ES,51.60790,-0.27858
HA8 7ET,51.60880,-0.27855
HA8 7EU,51.61244,-0.28130
HA8 7EW,51.61031,-0.27790
HA8 7EX,51.61377,-0.28228
HA8 7EY,51.60899,-0.27781
HA8 7EZ,51.61271,-0.28110
HA8 7FA,51.61324,-0.27780
HA8 7FB,51.61333,-0.27777
HA8 7FD,51.61324,-0.27780
HA8 7FE,51.61333,-0.27777
HA8 7FF,51.61333,-0.27777
HA8 7FG,51.61324,-0.27780
HA8 7FH,51.61333,-0.27777
HA8 7FJ,51.61333,-0.27777
HA8 7FL,51.61333,-0.27777
HA8 7FN,51.61333,-0.27777
HA8 7FP,51.61338,-0.28270
HA8 7FQ,51.61333,-0.27777
HA8 7FR,51.61257,-0.27796
HA8 7FS,51.61175,-0.28121
HA8 7FT,51.60913,-0.27691
HA8 7FU,51.61589,-0.27593
HA8 7FW,51.60909,-0.27841
HA8 7FX,51.60906,-0.27841
HA8 7FY,51.60913,-0.27793
HA8 7GD,51.61239,-0.27626
HA8 7HA,51.61088,-0.27775
HA8 7HB,51.61060,-0.27848
HA8 7HD,51.60906,-0.27796
HA8 7HE,51.61109,-0.27942
HA8 7HF,51.61158,-0.28002
HA8 7HG,51.61037,-0.27913
HA8 7HH,51.60916,-0.27810
HA8 7HJ,51.60910,-0.27704
HA8 7HL,51.60880,-0.27855
HA8 7HN,51.61150,-0.27845
HA8 7HP,51.61330,-0.27838
HA8 7HQ,51.60916,-0.27825
HA8 7HR,51.60839,-0.27689
HA8 7HS,51.61154,-0.28133
HA8 7HU,51.61332,-0.27689
HA8 7HW,51.61396,-0.28197
HA8 7HX,51.61236,-0.27765
HA8 7HY,51.61150,-0.27845
HA8 7HZ,51.61396,-0.28198
HA8 7JA,51.61246,-0.27757
HA8 7JB,51.61081,-0.27759
HA8 7JD,51.61150,-0.27845
HA8 7JE,51.61183,-0.27812
HA8 7JF,51.61183,-0.27812
HA8 7JG,51.61380,-0.27640
HA8 7JH,51.61338,-0.27682
HA8 7JJ,51.61363,-0.27656
HA8 7JL,51.61370,-0.27650
HA8 7JN,51.61327,-0.27694
HA8 7JP,51.61327,-0.27694
HA8 7JQ,51.61309,-0.27726
HA8 7JR,51.61393,-0.27628
HA8 7JS,51.61449,-0.27605
HA8 7JT,51.61417,-0.27690
HA8 7JU,51.61481,-0.27608
HA8 7JW,51.61327,-0.27694
HA8 7JX,51.61529,-0.27596
HA8 7JY,51.61507,-0.27687
HA8 7JZ,51.61599,-0.27562
HA8 7LA,51.61150,-0.27760
HA8 7LB,51.61607,-0.27615
HA8 7LD,51.61547,-0.27729
HA8 7LE,51.61524,-0.27598
HA8 7LF,51.61352,-0.27709
HA8 7LG,51.61482,-0.27675
HA8 7LH,51.60916,-0.27825
HA8 7LJ,51.61240,-0.27841
HA8 7LL,51.60916,-0.27825
HA8 7LP,51.61161,-0.28018
HA8 7LQ,51.61586,-0.27576
HA8 7LR,51.61327,-0.27694
HA8 7LS,51.61411,-0.27747
HA8 7LT,51.61294,-0.27740
HA8 7LU,51.61268,-0.27754
HA8 7LW,51.61254,-0.28092
HA8 7LX,51.61337,-0.27793
HA8 7LY,51.61294,-0.27822
HA8 7LZ,51.61336,-0.27845
HA8 7NA,51.61434,-0.27812
HA8 7NB,51.61407,-0.27877
HA8 7ND,51.61310,-0.27918
HA8 7NE,51.61287,-0.27877
HA8 7NF,51.61256,-0.27835
HA8 7NG,51.61261,-0.27845
HA8 7NH,51.61246,-0.27931
HA8 7NJ,51.61207,-0.27908
HA8 7NL,51.61204,-0.27981
HA8 7NN,51.61252,-0.27981
HA8 7NP,51.61178,-0.28183
HA8 7NQ,51.61207,-0.27857
HA8 7NR,51.61213,-0.28274
HA8 7NS,51.61231,-0.28513
HA8 7NT,51.61149,-0.28542
HA8 7NU,51.61332,-0.27982
HA8 7NW,51.61299,-0.28060
HA8 7NY,51.61333,-0.27777
HA8 7NZ,51.61340,-0.28180
HA8 7PA,51.61333,-0.27777
HA8 7PB,51.61498,-0.27975
HA8 7PD,51.61333,-0.27777
HA8 7PE,51.61490,-0.28213
HA8 7PF,51.61469,-0.28098
HA8 7PG,51.61431,-0.28103
HA8 7PH,51.61340,-0.28087
HA8 7PJ,51.61417,-0.28007
HA8 7PL,51.61357,-0.28007
HA8 7PN,51.61301,-0.27976
HA8 7PP,51.61352,-0.27941
HA8 7PQ,51.61381,-0.28080
HA8 7PR,51.61415,-0.27949
HA8 7PS,51.61545,-0.27995
HA8 7PT,51.61529,-0.27926
HA8 7PU,51.61567,-0.27880
HA8 7PW,51.61284,-0.27964
HA8 7PX,51.61611,-0.27950
HA8 7PY,51.61573,-0.28115
HA8 7PZ,51.61647,-0.28064
HA8 7QA,51.61685,-0.28037
HA8 7QB,51.61682,-0.27946
HA8 7QD,51.61757,-0.28102
HA8 7QE,51.61761,-0.28178
HA8 7QF,51.61745,-0.28000
HA8 7QG,51.61333,-0.27777
HA8 7QH,51.61396,-0.28197
HA8 7QJ,51.61716,-0.29701
HA8 7QL,51.61507,-0.27687
HA8 7QN,51.61284,-0.28389
HA8 7QP,51.61286,-0.28384
HA8 7QQ,51.61396,-0.28197
HA8 7QR,51.61343,-0.28385
HA8 7QS,51.61331,-0.28502
HA8 7QT,51.61348,-0.28684
HA8 7QU,51.61408,-0.28726
HA8 7QX,51.61289,-0.28807
HA8 7QY,51.61348,-0.28819
HA8 7QZ,51.61234,-0.28776
HA8 7RA,51.61202,-0.29016
HA8 7RB,51.61316,-0.29003
HA8 7RD,51.61378,-0.29029
HA8 7RE,51.61253,-0.29136
HA8 7RF,51.61432,-0.29060
HA8 7RG,51.61344,-0.29218
HA8 7RH,51.61280,-0.28344
HA8 7RJ,51.61417,-0.29470
HA8 7RL,51.61303,-0.28248
HA8 7RN,51.61396,-0.28197
HA8 7RP,51.60913,-0.27698
HA8 7RQ,51.61398,-0.29193
HA8 7RR,51.61396,-0.28197
HA8 7RT,51.61448,-0.28678
HA8 7RU,51.61527,-0.28707
HA8 7RW,51.61342,-0.28704
HA8 7RX,51.61457,-0.28837
HA8 7RY,51.61239,-0.27684
HA8 7RZ,51.61489,-0.28885
HA8 7SA,51.61679,-0.28889
HA8 7SB,51.61818,-0.28779
HA8 7SD,51.61842,-0.28596
HA8 7SE,51.61818,-0.28519
HA8 7SG,51.61732,-0.28637
HA8 7SH,51.61665,-0.28363
HA8 7SJ,51.61696,-0.28399
HA8 7SL,51.61432,-0.28701
HA8 7SP,51.61430,-0.28556
HA8 7SQ,51.61738,-0.28572
HA8 7SR,51.61338,-0.28415
HA8 7SS,51.61338,-0.28415
HA8 7ST,51.61388,-0.28346
HA8 7SU,51.61414,-0.28428
HA8 7SX,51.61468,-0.28462
HA8 7SY,51.61484,-0.28531
HA8 7SZ,51.61578,-0.28672
HA8 7TA,51.60855,-0.27701
HA8 7TB,51.61663,-0.28740
HA8 7TD,51.61728,-0.28950
HA8 7TE,51.61777,-0.29072
HA8 7TF,51.61781,-0.28966
HA8 7TG,51.61776,-0.28829
HA8 7TH,51.61840,-0.28942
HA8 7TJ,51.61911,-0.29019
HA8 7TL,51.61543,-0.28611
HA8 7TN,51.61618,-0.28711
HA8 7TP,51.61428,-0.28412
HA8 7TQ,51.61817,-0.28909
HA8 7TR,51.61336,-0.28271
HA8 7TT,51.61225,-0.28073
HA8 7TU,51.61396,-0.28197
HA8 7TW,51.61513,-0.28549
HA8 7TX,51.61333,-0.27777
HA8 7TY,51.61414,-0.28265
HA8 7TZ,51.61465,-0.28360
HA8 7UA,51.61560,-0.28479
HA8 7UB,51.61694,-0.28682
HA8 7UD,51.61712,-0.28696
HA8 7UE,51.61734,-0.28717
HA8 7UF,51.61396,-0.28197
HA8 7UG,51.61333,-0.27777
HA8 7UH,51.61674,-0.28648
HA8 7UJ,51.60916,-0.27825
HA8 7UL,51.61396,-0.28197
HA8 7UN,51.61333,-0.27777
HA8 7UP,51.61333,-0.27777
HA8 7UQ,51.61396,-0.28198
HA8 7UR,51.60880,-0.27855
HA8 7US,51.61396,-0.28197
HA8 7UT,51.60880,-0.27855
HA8 7UU,51.60916,-0.27825
HA8 7UW,51.61396,-0.28197
HA8 7UX,51.61396,-0.28197
HA8 7UY,51.61396,-0.28197
HA8 7UZ,51.61333,-0.27777
HA8 7WA,51.61333,-0.27777
HA8 7WB,51.61333,-0.27777
HA8 7WD,51.61333,-0.27777
HA8 7WE,51.61333,-0.27777
HA8 7WF,51.61333,-0.27777
HA8 7WG,51.61324,-0.27780
HA8 7WH,51.61333,-0.27777
HA8 7WJ,51.61333,-0.27777
HA8 7WL,51.61333,-0.27777
HA8 7WN,51.61333,-0.27777
HA8 7WQ,51.61333,-0.27777
HA8 7WR,51.61333,-0.27777
HA8 7WT,51.61333,-0.27777
HA8 7WU,51.61333,-0.27777
HA8 7WW,51.61333,-0.27777
HA8 7WX,51.61333,-0.27777
HA8 7WY,51.61324,-0.27780
HA8 7WZ,51.61333,-0.27777
HA8 7XA,51.61333,-0.27777
HA8 7XB,51.61333,-0.27777
HA8 7XD,51.61324,-0.27780
HA8 7XE,51.60839,-0.27689
HA8 7XF,51.61396,-0.28197
HA8 7XG,51.61333,-0.27777
HA8 7XH,51.61396,-0.28197
HA8 7XJ,51.61324,-0.27780
HA8 7XL,51.61209,-0.27713
HA8 7XN,51.61396,-0.28197
HA8 7XP,51.61333,-0.27777
HA8 7XQ,51.61333,-0.27777
HA8 7XR,51.61396,-0.28197
HA8 7XS,51.61324,-0.27780
HA8 7XT,51.60844,-0.27933
HA8 7XW,51.61396,-0.28197
HA8 7XX,51.61396,-0.28197
HA8 7XY,51.61396,-0.28197
HA8 7XZ,51.61333,-0.27777
HA8 7YA,51.61427,-0.27499
HA8 7YB,51.61486,-0.27488
HA8 7YD,51.61333,-0.27777
HA8 7YE,51.61426,-0.27498
HA8 7YF,51.61396,-0.28197
HA8 7YG,51.61396,-0.28197
HA8 7YH,51.61333,-0.27777
HA8 7YJ,51.61396,-0.28197
HA8 7YL,51.61396,-0.28197
HA8 7YN,51.61333,-0.27777
HA8 7YP,51.61333,-0.27777
HA8 7YQ,51.61333,-0.27777
HA8 7YR,51.61396,-0.28197
HA8 7YS,51.61472,-0.27531
HA8 7YT,51.61333,-0.27777
HA8 7YU,51.61396,-0.28197
HA8 7YW,51.61396,-0.28197
HA8 7ZD,51.61333,-0.27777
HA8 7ZE,51.61150,-0.27760
HA8 7ZF,51.61333,-0.27777
HA8 7ZH,51.61333,-0.27777
HA8 7ZJ,51.61150,-0.27760
HA8 7ZL,51.61333,-0.27777
HA8 7ZN,51.61150,-0.27760
HA8 7ZR,51.61333,-0.27777
HA8 7ZU,51.61333,-0.27777
HA8 7ZZ,51.61150,-0.27760
HA8 8AA,51.61860,-0.28810
HA8 8AB,51.61899,-0.28848
HA8 8AD,51.62038,-0.29162
HA8 8AE,51.62134,-0.29329
HA8 8AF,51.62173,-0.29197
HA8 8AG,51.62107,-0.29132
HA8 8AH,51.62003,-0.28906
HA8 8AJ,51.61987,-0.28951
HA8 8AL,51.62027,-0.28826
HA8 8AN,51.62053,-0.29002
HA8 8AP,51.62087,-0.29020
HA8 8AQ,51.62068,-0.28957
HA8 8AR,51.62818,-0.26928
HA8 8AS,51.62815,-0.26952
HA8 8AT,51.62841,-0.26998
HA8 8AU,51.61750,-0.27756
HA8 8AW,51.62092,-0.29089
HA8 8AX,51.62113,-0.29266
HA8 8AY,51.61988,-0.28807
HA8 8AZ,51.61961,-0.28843
HA8 8BA,51.61981,-0.28788
HA8 8BB,51.62004,-0.28731
HA8 8BD,51.62029,-0.28655
HA8 8BE,51.62063,-0.28683
HA8 8BF,51.62200,-0.28188
HA8 8BG,51.62126,-0.28634
HA8 8BH,51.62227,-0.28694
HA8 8BJ,51.62273,-0.28747
HA8 8BL,51.62185,-0.28651
HA8 8BN,51.62224,-0.28745
HA8 8BP,51.62164,-0.28332
HA8 8BQ,51.62168,-0.28661
HA8 8BS,51.62207,-0.28412
HA8 8BT,51.62246,-0.28686
HA8 8BU,51.62887,-0.26947
HA8 8BW,51.62258,-0.28599
HA8 8BX,51.62214,-0.28602
HA8 8BY,51.62142,-0.26438
HA8 8BZ,51.62045,-0.26391
HA8 8DA,51.62126,-0.29086
HA8 8DB,51.62602,-0.29424
HA8 8DD,51.62669,-0.29235
HA8 8DE,51.62248,-0.28933
HA8 8DF,51.63114,-0.29959
HA8 8DG,51.62546,-0.29484
HA8 8DH,51.62733,-0.29640
HA8 8DJ,51.62179,-0.27443
HA8 8DL,51.62677,-0.29565
HA8 8DN,51.62179,-0.27443
HA8 8DP,51.61786,-0.28024
HA8 8DQ,51.62636,-0.29495
HA8 8DR,51.61802,-0.27878
HA8 8DS,51.61727,-0.27928
HA8 8DT,51.61844,-0.27824
HA8 8DU,51.61831,-0.27932
HA8 8DW,51.62246,-0.28549
HA8 8DX,51.61886,-0.28037
HA8 8DY,51.61820,-0.28023
HA8 8DZ,51.61808,-0.28119
HA8 8EA,51.61742,-0.28397
HA8 8EB,51.61809,-0.28376
HA8 8ED,51.61882,-0.28599
HA8 8EE,51.61923,-0.28438
HA8 8EF,51.61900,-0.28754
HA8 8EG,51.61991,-0.28633
HA8 8EH,51.62185,-0.28581
HA8 8EJ,51.61976,-0.28339
HA8 8EL,51.61911,-0.28337
HA8 8EN,51.62050,-0.28521
HA8 8EP,51.62286,-0.28508
HA8 8EQ,51.62047,-0.28566
HA8 8ER,51.62028,-0.28798
HA8 8ES,51.62893,-0.27064
HA8 8ET,51.62828,-0.27036
HA8 8EU,51.62856,-0.27025
HA8 8EW,51.62896,-0.26509
HA8 8EX,51.62166,-0.29062
HA8 8EY,51.62195,-0.29114
HA8 8EZ,51.62064,-0.28713
HA8 8FA,51.61976,-0.28882
HA8 8FB,51.61985,-0.28488
HA8 8FD,51.62007,-0.28688
HA8 8FE,51.62320,-0.28729
HA8 8FF,51.61333,-0.27777
HA8 8FG,51.62286,-0.28604
HA8 8FH,51.63013,-0.26825
HA8 8FJ,51.62961,-0.26787
HA8 8FL,51.61841,-0.27199
HA8 8FN,51.62151,-0.28837
HA8 8FP,51.62098,-0.28775
HA8 8FQ,51.61324,-0.27780
HA8 8FR,51.62916,-0.26657
HA8 8FS,51.61953,-0.28953
HA8 8FT,51.63158,-0.26734
HA8 8FU,51.61923,-0.28873
HA8 8FW,51.63181,-0.26845
HA8 8FX,51.63141,-0.26976
HA8 8FY,51.62076,-0.29104
HA8 8FZ,51.62031,-0.28934
HA8 8GA,51.62031,-0.29032
HA8 8GB,51.61333,-0.27777
HA8 8GD,51.62059,-0.29028
HA8 8GE,51.62114,-0.28918
HA8 8GF,51.61333,-0.27777
HA8 8GG,51.61333,-0.27777
HA8 8GH,51.62127,-0.28646
HA8 8GJ,51.62378,-0.27579
HA8 8GL,51.62378,-0.27579
HA8 8GN,51.61333,-0.27777
HA8 8GP,51.61333,-0.27777
HA8 8GQ,51.62179,-0.27443
HA8 8GR,51.62904,-0.27491
HA8 8GS,51.62959,-0.27626
HA8 8GT,51.62128,-0.28982
HA8 8GU,51.62970,-0.27576
HA8 8GW,51.61333,-0.27777
HA8 8GX,51.62207,-0.29086
HA8 8GY,51.62956,-0.27555
HA8 8GZ,51.62925,-0.27538
HA8 8HA,51.61919,-0.28204
HA8 8HB,51.62087,-0.28423
HA8 8HD,51.62133,-0.28407
HA8 8HE,51.61934,-0.28152
HA8 8HF,51.62032,-0.28132
HA8 8HG,51.61895,-0.27916
HA8 8HH,51.62208,-0.28234
HA8 8HJ,51.62154,-0.28139
HA8 8HL,51.62159,-0.28006
HA8 8HN,51.62088,-0.28001
HA8 8HP,51.61999,-0.28029
HA8 8HQ,51.62065,-0.28106
HA8 8HR,51.62038,-0.27878
HA8 8HS,51.62087,-0.27903
HA8 8HT,51.62255,-0.28368
HA8 8HU,51.62234,-0.28301
HA8 8HW,51.62095,-0.28069
HA8 8HX,51.61333,-0.27777
HA8 8HY,51.61333,-0.27777
HA8 8HZ,51.61324,-0.27780
HA8 8JA,51.62201,-0.29062
HA8 8JB,51.62179,-0.27443
HA8 8JD,51.61333,-0.27777
HA8 8JE,51.61939,-0.27919
HA8 8JF,51.61969,-0.27850
HA8 8JG,51.61999,-0.27608
HA8 8JH,51.62253,-0.27618
HA8 8JJ,51.62163,-0.27640
HA8 8JL,51.62221,-0.27660
HA8 8JN,51.62378,-0.27579
HA8 8JP,51.62962,-0.27366
HA8 8JQ,51.61981,-0.27542
HA8 8JR,51.62179,-0.27443
HA8 8JS,51.62159,-0.27523
HA8 8JT,51.62193,-0.27869
HA8 8JU,51.62350,-0.28031
HA8 8JW,51.62300,-0.28287
HA8 8JX,51.62319,-0.27951
HA8 8JY,51.62265,-0.28174
HA8 8JZ,51.62239,-0.28043
HA8 8LA,51.62887,-0.27000
HA8 8LB,51.62844,-0.27026
HA8 8LD,51.62849,-0.26950
HA8 8LE,51.62189,-0.29049
HA8 8LF,51.61333,-0.27777
HA8 8LG,51.62916,-0.26612
HA8 8LH,51.61578,-0.27644
HA8 8LJ,51.61682,-0.27724
HA8 8LL,51.61660,-0.27837
HA8 8LN,51.61677,-0.27783
HA8 8LP,51.61646,-0.27644
HA8 8LQ,51.61578,-0.27644
HA8 8LR,51.61774,-0.27697
HA8 8LS,51.61794,-0.27770
HA8 8LT,51.61816,-0.27802
HA8 8LU,51.61874,-0.27762
HA8 8LW,51.61716,-0.27670
HA8 8LX,51.61881,-0.27702
HA8 8LY,51.62027,-0.27715
HA8 8LZ,51.61971,-0.27766
HA8 8NA,51.62071,-0.27790
HA8 8NB,51.62204,-0.27751
HA8 8ND,51.62291,-0.27858
HA8 8NE,51.62429,-0.27880
HA8 8NF,51.62178,-0.29034
HA8 8NG,51.61689,-0.27414
HA8 8NH,51.61333,-0.27777
HA8 8NJ,51.61908,-0.27763
HA8 8NL,51.62378,-0.27579
HA8 8NN,51.61627,-0.27399
HA8 8NP,51.61654,-0.27488
HA8 8NQ,51.61670,-0.27439
HA8 8NR,51.61763,-0.27408
HA8 8NS,51.61801,-0.27410
HA8 8NT,51.61848,-0.27089
HA8 8NU,51.61841,-0.27195
HA8 8NW,51.61728,-0.27281
HA8 8NX,51.61807,-0.27116
HA8 8NY,51.61847,-0.27170
HA8 8NZ,51.61963,-0.27222
HA8 8PA,51.61972,-0.27171
HA8 8PB,51.62118,-0.27141
HA8 8PD,51.62137,-0.27227
HA8 8PE,51.62087,-0.27317
HA8 8PF,51.62062,-0.27419
HA8 8PG,51.61943,-0.27311
HA8 8PH,51.62378,-0.27579
HA8 8PJ,51.61670,-0.27335
HA8 8PL,51.62378,-0.27579
HA8 8PN,51.61324,-0.27780
HA8 8PP,51.61650,-0.27563
HA8 8PQ,51.61690,-0.27317
HA8 8PR,51.61695,-0.27525
HA8 8PS,51.61832,-0.27591
HA8 8PT,51.61832,-0.27490
HA8 8PU,51.62253,-0.27526
HA8 8PW,51.61324,-0.27780
HA8 8PX,51.62286,-0.27481
HA8 8PY,51.62334,-0.27557
HA8 8PZ,51.62369,-0.27537
HA8 8QA,51.62322,-0.27699
HA8 8QB,51.62429,-0.27818
HA8 8QD,51.62497,-0.27800
HA8 8QE,51.62749,-0.27760
HA8 8QF,51.62771,-0.27804
HA8 8QG,51.62708,-0.27907
HA8 8QH,51.62599,-0.27900
HA8 8QJ,51.62658,-0.28068
HA8 8QL,51.62912,-0.28048
HA8 8QN,51.62871,-0.28056
HA8 8QP,51.62854,-0.27985
HA8 8QQ,51.62699,-0.27869
HA8 8QR,51.63216,-0.28028
HA8 8QS,51.63436,-0.28326
HA8 8QT,51.63465,-0.28293
HA8 8QU,51.61333,-0.27777
HA8 8QW,51.62664,-0.27990
HA8 8QX,51.63473,-0.28440
HA8 8QY,51.62842,-0.27177
HA8 8QZ,51.61333,-0.27777
HA8 8RA,51.62669,-0.27173
HA8 8RB,51.62708,-0.27173
HA8 8RD,51.62746,-0.27173
HA8 8RE,51.62765,-0.27019
HA8 8RF,51.61333,-0.27777
HA8 8RG,51.62721,-0.27186
HA8 8RH,51.62855,-0.27631
HA8 8RJ,51.62820,-0.27604
HA8 8RL,51.62895,-0.27706
HA8 8RN,51.62563,-0.27521
HA8 8RP,51.62630,-0.27600
HA8 8RQ,51.62779,-0.27175
HA8 8RR,51.62499,-0.27584
HA8 8RS,51.62721,-0.27528
HA8 8RT,51.62404,-0.27507
HA8 8RU,51.62512,-0.27743
HA8 8RW,51.62575,-0.27433
HA8 8RX,51.62431,-0.27409
HA8 8RY,51.62437,-0.27490
HA8 8RZ,51.62518,-0.27688
HA8 8SA,51.62756,-0.27559
HA8 8SB,51.62786,-0.27582
HA8 8SD,51.63081,-0.26822
HA8 8SE,51.63120,-0.26772
HA8 8SF,51.63082,-0.26773
HA8 8SG,51.63048,-0.26708
HA8 8SH,51.62971,-0.26629
HA8 8SJ,51.62207,-0.27454
HA8 8SL,51.62254,-0.27465
HA8 8SN,51.62352,-0.27442
HA8 8SP,51.62539,-0.27193
HA8 8SQ,51.63009,-0.26682
HA8 8SR,51.62364,-0.27300
HA8 8SS,51.62572,-0.27295
HA8 8ST,51.62640,-0.27205
HA8 8SU,51.62607,-0.27034
HA8 8SW,51.62369,-0.27368
HA8 8SX,51.62620,-0.26898
HA8 8SY,51.62653,-0.26739
HA8 8SZ,51.62672,-0.26805
HA8 8TA,51.62752,-0.26887
HA8 8TB,51.62650,-0.26937
HA8 8TD,51.62648,-0.26983
HA8 8TE,51.62654,-0.27039
HA8 8TF,51.62777,-0.27237
HA8 8TG,51.62899,-0.27150
HA8 8TH,51.62682,-0.27254
HA8 8TJ,51.61333,-0.27777
HA8 8TL,51.62247,-0.27038
HA8 8TN,51.62944,-0.27382
HA8 8TP,51.62224,-0.27255
HA8 8TQ,51.62678,-0.27248
HA8 8TR,51.62244,-0.27350
HA8 8TS,51.62269,-0.27210
HA8 8TT,51.62274,-0.27092
HA8 8TU,51.62278,-0.27029
HA8 8TW,51.61333,-0.27777
HA8 8TX,51.62384,-0.27161
HA8 8TY,51.62468,-0.27281
HA8 8TZ,51.62504,-0.27262
HA8 8UA,51.62544,-0.27133
HA8 8UB,51.62577,-0.27083
HA8 8UD,51.62483,-0.27068
HA8 8UE,51.62421,-0.27086
HA8 8UF,51.62384,-0.27103
HA8 8UG,51.62315,-0.27113
HA8 8UH,51.62432,-0.26901
HA8 8UJ,51.62401,-0.26753
HA8 8UL,51.62609,-0.26768
