Postcode,lat,long
LE652PG,52.74091,-1.48245
LE652PH,52.74055,-1.48330
LE652PJ,52.74137,-1.48190
LE652PL,52.74207,-1.48447
LE652PN,52.74100,-1.48484
LE652PP,52.74066,-1.48449
LE652PQ,52.74209,-1.48054
LE652PR,52.74227,-1.47621
LE652PS,52.74242,-1.47636
LE652PT,52.74218,-1.47774
LE652PU,52.74814,-1.48081
LE652PW,52.74194,-1.47619
LE652PX,52.74030,-1.47999
LE652PY,52.74956,-1.48840
LE652PZ,52.74236,-1.47681
LE652QA,52.73911,-1.48422
LE652QB,52.73805,-1.48594
LE652QD,52.73950,-1.48517
LE652QE,52.74009,-1.48766
LE652QF,52.74022,-1.48655
LE652QG,52.73872,-1.47856
LE652QH,52.75460,-1.47647
LE652QJ,52.74968,-1.47629
LE652QL,52.75254,-1.47935
LE652QN,52.75095,-1.47745
LE652QP,52.75253,-1.48033
LE652QQ,52.75081,-1.47663
LE652QR,52.75149,-1.47778
LE652QS,52.75214,-1.47817
LE652QT,52.75213,-1.47598
LE652QU,52.75264,-1.47648
LE652QX,52.74898,-1.47848
LE652QY,52.75048,-1.47942
LE652QZ,52.74976,-1.48025
LE652RA,52.78153,-1.41434
LE652RB,52.75502,-1.48472
LE652RD,52.75290,-1.48590
LE652RE,52.75377,-1.48557
LE652RF,52.75110,-1.48441
LE652RG,52.77315,-1.48161
LE652RJ,52.75565,-1.48315
LE652RL,52.75624,-1.48600
LE652RN,52.75707,-1.48326
LE652RP,52.75527,-1.48401
LE652RQ,52.75577,-1.48455
LE652RR,52.75670,-1.48540
LE652RS,52.75463,-1.48535
LE652RT,52.75619,-1.48324
LE652RU,52.75636,-1.48469
LE652RW,52.75245,-1.48455
LE652RY,52.73925,-1.47963
LE652SA,52.75514,-1.48109
LE652SB,52.75485,-1.48008
LE652SD,52.75401,-1.48097
LE652SE,52.75425,-1.48175
LE652SF,52.75413,-1.48273
LE652SG,52.75469,-1.48173
LE652SN,52.77343,-1.48561
LE652SR,52.74939,-1.45895
LE652SW,52.74194,-1.50522
LE652SX,52.75570,-1.48127
LE652SY,52.75533,-1.48025
LE652SZ,52.75544,-1.48083
LE652TA,52.76625,-1.49168
LE652TE,52.75652,-1.48988
LE652TF,52.75355,-1.48722
LE652TJ,52.76891,-1.48332
LE652TL,52.73546,-1.49127
LE652TN,52.76897,-1.48600
LE652TT,52.74626,-1.50393
LE652TU,52.74590,-1.49470
LE652TX,52.72979,-1.48134
LE652TY,52.76816,-1.48312
LE652UA,52.76860,-1.48376
LE652UB,52.76712,-1.46823
LE652UD,52.74889,-1.47483
LE652UE,52.75759,-1.47758
LE652UF,52.75721,-1.47525
LE652UG,52.75826,-1.47694
LE652UH,52.76485,-1.47785
LE652UJ,52.74554,-1.49453
LE652UL,52.75988,-1.47280
LE652UN,52.72151,-1.49000
LE652UP,52.73168,-1.50658
LE652UQ,52.74685,-1.47152
LE652UR,52.74992,-1.48881
LE652US,52.76137,-1.47227
LE652UT,52.75678,-1.47284
LE652UU,52.75837,-1.47879
LE652UW,52.75034,-1.48967
LE652UX,52.75069,-1.48857
LE652UY,52.75961,-1.47877
LE652UZ,52.76095,-1.47993
LE652WA,52.75100,-1.49037
LE652WB,52.75208,-1.48874
LE652WD,52.74924,-1.49085
LE652WE,52.74868,-1.49118
LE652WF,52.74786,-1.48984
LE652WG,52.74847,-1.48914
LE652WH,52.74867,-1.48858
LE652WL,52.74689,-1.47265
LE652WP,52.74689,-1.47265
LE652WR,52.74685,-1.47152
LE652WS,52.74689,-1.47265
LE652WT,52.74689,-1.47265
LE652WU,52.74689,-1.47265
LE652WW,52.74689,-1.47265
LE652WX,52.74689,-1.47265
LE652WY,52.74689,-1.47265
LE652WZ,52.74689,-1.47265
LE652XE,52.75756,-1.47986
LE652XF,52.75756,-1.47986
LE652YA,52.74941,-1.47844
LE652YB,52.74977,-1.47750
LE652YD,52.74900,-1.48005
LE652YE,52.75320,-1.47816
LE652YF,52.75216,-1.47844
LE652YJ,52.74689,-1.47265
LE652YL,52.75216,-1.47844
LE652YP,52.75216,-1.47844
LE652YQ,52.74689,-1.47265
LE652YZ,52.74685,-1.47152
LE652ZA,52.74674,-1.47138
LE652ZB,52.74689,-1.47265
LE652ZD,52.74689,-1.47265
LE652ZE,52.74689,-1.47265
LE652ZF,52.74689,-1.47265
LE652ZG,52.74685,-1.47152
LE652ZH,52.74686,-1.47152
LE652ZJ,52.74689,-1.47265
LE652ZL,52.74689,-1.47265
LE652ZN,52.74689,-1.47265
LE652ZP,52.74689,-1.47265
LE652ZR,52.74814,-1.48081
LE652ZS,52.74689,-1.47265
LE652ZT,52.74689,-1.47265
LE652ZU,52.74689,-1.47265
LE652ZW,52.74813,-1.48083
LE652ZX,52.74689,-1.47265
LE652ZY,52.74689,-1.47265
LE652ZZ,52.74689,-1.47265
LE659AA,52.74674,-1.47138
LE659AB,52.74685,-1.47152
LE659AD,52.74689,-1.47265
LE659AE,52.74686,-1.47152
LE659AF,52.74674,-1.47138
LE659AG,,0.00000
LE659AH,,0.00000
LE659AJ,52.74685,-1.47152
LE659AL,52.74689,-1.47265
LE659AN,52.74685,-1.47152
LE659AP,52.74689,-1.47265
LE659AQ,52.74674,-1.47138
LE659AR,52.74689,-1.47265
LE659AS,52.74674,-1.47138
LE659AT,52.74685,-1.47152
LE659AU,52.74689,-1.47265
LE659AW,52.74674,-1.47138
LE659AX,52.74674,-1.47138
LE659AY,52.74674,-1.47138
LE659AZ,52.74689,-1.47265
LE659BA,52.74685,-1.47152
LE659BB,52.74689,-1.47265
LE659BD,52.74689,-1.47265
LE659BE,52.74689,-1.47265
LE659BF,52.74689,-1.47265
LE659BG,52.74674,-1.47138
LE659BH,52.74686,-1.47152
LE659BJ,52.74686,-1.47152
LE659BL,52.74674,-1.47138
LE659BN,52.74689,-1.47265
LE659BP,52.74674,-1.47138
LE659BQ,52.74689,-1.47265
LE659BR,52.74689,-1.47265
LE659BS,52.74685,-1.47152
LE659BT,52.74674,-1.47138
LE659BU,52.74674,-1.47138
LE659BW,52.74674,-1.47138
LE659BX,52.74674,-1.47138
LE659BZ,52.74685,-1.47152
LE659DA,52.74674,-1.47138
LE659DB,52.74674,-1.47138
LE659DD,52.74674,-1.47138
LE659DE,52.74674,-1.47138
LE659DF,52.74674,-1.47138
LE659DG,52.74674,-1.47138
LE659DH,52.74685,-1.47152
LE659DJ,52.74685,-1.47152
LE659DL,52.74686,-1.47152
LE659DN,52.74674,-1.47138
LE659DP,52.74674,-1.47138
LE659DQ,52.74674,-1.47138
LE659DR,52.74685,-1.47152
LE659DS,52.74685,-1.47152
LE659DT,52.74685,-1.47152
LE659DU,52.74674,-1.47138
LE659DW,52.74685,-1.47152
LE659DX,52.74674,-1.47138
LE659DY,52.74674,-1.47138
LE659DZ,52.74674,-1.47138
LE659EA,52.74674,-1.47138
LE659EB,52.74674,-1.47138
LE659ED,52.74685,-1.47152
LE659EF,52.74674,-1.47138
LE659EG,52.74685,-1.47152
LE659EH,52.74686,-1.47152
LE659EJ,52.74686,-1.47152
LE659EL,52.74686,-1.47152
LE659EN,52.74686,-1.47152
LE659EP,52.74685,-1.47152
LE659EQ,52.74685,-1.47152
LE659ER,52.74686,-1.47152
LE659ES,52.74686,-1.47152
LE659ET,52.74686,-1.47152
LE659EU,52.74686,-1.47152
LE659EW,52.74686,-1.47152
LE659EX,52.74686,-1.47152
LE659EY,52.74686,-1.47152
LE659EZ,52.74686,-1.47152
LE659FA,52.74686,-1.47152
LE659FB,52.74686,-1.47152
LE659FD,52.74686,-1.47152
LE659FE,52.74686,-1.47152
LE659FF,52.74686,-1.47152
LE670AA,52.72576,-1.37502
LE670AB,52.72576,-1.37502
LE670AD,52.72576,-1.37502
LE670AE,52.72576,-1.37502
LE670AF,52.72576,-1.37502
LE670AG,52.72576,-1.37502
LE670AH,52.72576,-1.37502
LE670AJ,52.72576,-1.37502
LE670AL,52.72576,-1.37502
LE670AN,52.72576,-1.37502
LE670AP,52.72576,-1.37502
LE670AQ,52.72576,-1.37502
LE670AR,52.72576,-1.37502
LE670AS,52.72576,-1.37502
LE670AT,52.72570,-1.37527
LE670AU,52.72576,-1.37502
LE670AW,52.72576,-1.37502
LE670AX,52.72576,-1.37502
LE670AY,52.72570,-1.37527
LE670AZ,52.72576,-1.37502
LE670BA,52.72576,-1.37502
LE670BB,52.72576,-1.37502
LE670BD,52.72576,-1.37502
LE670BE,52.72570,-1.37527
LE670BF,52.72576,-1.37502
LE670BG,52.72576,-1.37502
LE670BH,52.72576,-1.37502
LE670BJ,52.72570,-1.37527
LE670BL,52.72576,-1.37502
LE670BN,52.72576,-1.37502
LE670BP,52.72576,-1.37502
LE670BQ,52.72576,-1.37502
LE670BR,52.72576,-1.37502
LE670BS,52.72576,-1.37502
LE670BT,52.72576,-1.37502
LE670BU,52.72576,-1.37502
LE670BW,52.72576,-1.37502
LE670BX,52.72576,-1.37502
LE670BY,52.72576,-1.37502
LE670BZ,52.72576,-1.37502
LE670DA,52.72570,-1.37527
LE670DB,52.72576,-1.37502
LE670DD,52.72576,-1.37502
LE670DE,52.72576,-1.37502
LE670DF,52.72576,-1.37502
LE670DG,52.72576,-1.37502
LE670DH,52.72576,-1.37502
LE670DJ,52.72576,-1.37502
LE670DL,52.72576,-1.37502
LE670DN,52.72576,-1.37502
LE670DP,52.72576,-1.37502
LE670DQ,52.72572,-1.37526
LE670DR,52.72576,-1.37502
LE670DS,52.72576,-1.37502
LE670DT,52.72576,-1.37502
LE670DU,52.72576,-1.37502
LE670DW,52.72576,-1.37502
LE670DX,52.72576,-1.37502
LE670DY,52.72576,-1.37502
LE670DZ,52.72576,-1.37502
LE670EA,52.72576,-1.37502
LE670EB,52.72572,-1.37526
LE670ED,52.72570,-1.37527
LE670EE,52.72576,-1.37502
LE670EF,52.72570,-1.37527
LE670EG,52.72570,-1.37527
LE670EH,52.72570,-1.37527
LE670EJ,52.72570,-1.37527
LE670EL,52.72570,-1.37527
LE670EN,52.72576,-1.37502
LE670EP,52.72570,-1.37527
LE670EQ,52.72570,-1.37527
LE670ER,52.72572,-1.37526
LE670ET,52.72572,-1.37526
LE670EU,52.72572,-1.37526
LE670EW,52.72572,-1.37526
LE670EX,52.72572,-1.37526
LE670EY,52.72572,-1.37526
LE670EZ,52.72572,-1.37526
LE670FA,52.72572,-1.37526
LE670FB,52.72572,-1.37526
LE670FD,52.72572,-1.37526
LE670FE,52.72572,-1.37526
LE670FF,52.72572,-1.37526
LE670FG,52.72572,-1.37526
LE670FH,52.72572,-1.37526
LE670FJ,52.72572,-1.37526
LE670FL,52.72572,-1.37526
LE670FN,52.72572,-1.37526
LE670FP,52.72572,-1.37526
LE670FQ,52.72572,-1.37526
LE670FR,52.72572,-1.37526
LE670FS,52.72572,-1.37526
LE670FT,52.72572,-1.37526
LE670FU,52.72572,-1.37526
LE670SA,52.72432,-1.36803
LE670SB,52.72432,-1.36803
LE670SD,52.72432,-1.36803
LE670SE,52.72432,-1.36803
LE670SF,52.72432,-1.36803
LE670SG,52.72432,-1.36803
LE670SH,52.72432,-1.36803
LE670SJ,52.72432,-1.36803
LE670SL,52.72432,-1.36803
LE670SN,52.72432,-1.36803
LE670SP,52.72432,-1.36803
LE670SQ,52.72432,-1.36803
LE670SR,52.72432,-1.36803
LE670SS,52.72432,-1.36803
LE670ST,52.72432,-1.36803
LE670SU,52.72432,-1.36803
LE670SW,52.72432,-1.36803
LE670SX,52.72432,-1.36803
LE670SY,52.72432,-1.36803
LE670SZ,52.72432,-1.36803
LE670TA,52.72432,-1.36803
LE670ZZ,52.72576,-1.37502
LE671AA,52.66457,-1.30988
LE671AB,52.66243,-1.30921
LE671AD,52.66191,-1.30959
LE671AE,52.66181,-1.30888
LE671AF,52.66916,-1.31823
LE671AG,52.66591,-1.31422
LE671AH,52.66617,-1.31412
LE671AJ,52.66383,-1.30950
LE671AL,52.66386,-1.28885
LE671AN,52.66109,-1.30742
LE671AP,52.65190,-1.30562
LE671AQ,52.66793,-1.31739
LE671AR,52.66050,-1.30047
LE671AS,52.66986,-1.32036
LE671AT,52.66875,-1.32635
LE671AU,52.66097,-1.31021
LE671AW,52.66651,-1.31655
LE671AX,52.66173,-1.31135
LE671AY,52.66579,-1.31630
LE671BA,52.68024,-1.34796
LE671BB,52.67689,-1.34489
LE671BD,52.67952,-1.34782
LE671BE,52.67420,-1.34481
LE671BF,52.67427,-1.34367
LE671BG,52.67397,-1.34470
LE671BH,52.67150,-1.34152
LE671BJ,52.67208,-1.34256
LE671BL,52.67808,-1.34758
LE671BN,52.67820,-1.34700
LE671BP,52.67887,-1.33031
LE671BQ,52.67528,-1.34584
LE671BR,52.66873,-1.34083
LE671BS,52.66418,-1.31159
LE671BT,52.66901,-1.31745
LE671BU,52.67291,-1.34379
LE671BW,52.67345,-1.34453
LE671BX,52.67318,-1.34271
LE671BY,52.66368,-1.31080
LE671BZ,52.66231,-1.31089
LE671DA,52.66756,-1.34042
LE671DB,52.66749,-1.33705
LE671DD,52.65951,-1.35188
LE671DE,52.66757,-1.33780
LE671DF,52.65512,-1.33643
LE671DG,52.65171,-1.32341
LE671DH,52.69566,-1.36288
LE671DJ,52.65699,-1.32434
LE671DL,52.65544,-1.31758
LE671DN,52.66788,-1.33728
LE671DP,52.65511,-1.33646
LE671DQ,52.66906,-1.33826
LE671DR,52.66727,-1.33486
LE671DS,52.72576,-1.37502
LE671DT,52.66859,-1.33920
LE671DW,52.69855,-1.36522
LE671DX,52.66801,-1.34106
LE671DY,52.66818,-1.34042
LE671EA,52.69986,-1.36981
LE671EB,52.69351,-1.36444
LE671ED,52.69918,-1.36925
LE671EE,52.69923,-1.37198
LE671EF,52.70023,-1.36995
LE671EG,52.70093,-1.36973
LE671EH,52.69973,-1.36828
LE671EJ,52.70054,-1.36756
LE671EL,52.69780,-1.36624
LE671EN,52.69795,-1.36571
LE671EP,52.69602,-1.36528
LE671EQ,52.69438,-1.36444
LE671ER,52.69496,-1.36417
LE671ES,52.69313,-1.36289
LE671ET,52.69148,-1.35115
LE671EU,52.70097,-1.36478
LE671EW,52.70106,-1.37149
LE671EX,52.70107,-1.37060
LE671EY,52.70020,-1.37102
LE671EZ,52.69083,-1.35991
LE671FA,52.69420,-1.34125
LE671FB,52.70026,-1.36390
LE671FD,52.69461,-1.36140
LE671FE,52.69396,-1.36072
LE671FF,52.68955,-1.34127
LE671FG,52.69488,-1.35748
LE671FH,52.68872,-1.35131
LE671FJ,52.69541,-1.36031
LE671FL,52.70255,-1.33950
LE671FN,52.69394,-1.36544
LE671FP,52.70031,-1.37239
LE671FQ,52.69451,-1.35643
LE671FR,52.69670,-1.36151
LE671FS,52.69716,-1.36070
LE671FT,52.69674,-1.36293
LE671FU,52.69587,-1.36039
LE671FW,52.69576,-1.36358
LE671FX,52.69651,-1.36058
LE671FY,52.69577,-1.36198
LE671FZ,52.69481,-1.36315
LE671GA,52.68133,-1.36325
LE671GB,52.68120,-1.36921
LE671GD,52.68715,-1.35520
LE671GE,52.67648,-1.36042
LE671GF,52.68170,-1.36470
LE671GG,52.69768,-1.36501
LE671GH,52.70417,-1.33963
LE671GJ,52.69619,-1.35983
LE671GL,52.70319,-1.32862
LE671GN,52.69788,-1.36469
LE671GP,52.69625,-1.36390
LE671GQ,52.69534,-1.35060
LE671GR,52.69903,-1.36726
LE671GS,52.67472,-1.34321
LE671GT,52.66801,-1.32421
LE671GU,52.67588,-1.34877
LE671GW,52.67592,-1.34950
LE671GX,52.66746,-1.34073
LE671GY,52.67182,-1.36699
LE671HA,52.70018,-1.37415
LE671HB,52.69991,-1.37349
LE671HD,52.69948,-1.37477
LE671HE,52.70070,-1.37385
LE671HF,52.70059,-1.37521
LE671HG,52.70002,-1.37479
LE671HH,52.69784,-1.34615
LE671HJ,52.67801,-1.34848
LE671HL,52.67688,-1.34801
LE671HN,52.67725,-1.34823
LE671HP,52.67829,-1.35083
LE671HR,52.67642,-1.35080
LE671HS,52.67719,-1.35091
LE671HT,52.67900,-1.35061
LE671HY,52.69062,-1.35220
LE671LA,52.70061,-1.33161
LE671LB,52.69796,-1.33943
LE671LD,52.69798,-1.33943
LE671LE,52.69740,-1.34162
LE671LF,52.69883,-1.34557
LE671LG,52.70031,-1.33365
LE671ND,52.70359,-1.34360
LE671PA,52.67161,-1.36700
LE671PB,52.69883,-1.34557
LE671PD,52.69870,-1.33350
LE671PE,52.69765,-1.33714
LE671PG,52.69573,-1.33723
LE671PH,52.69547,-1.34492
LE671PN,52.69614,-1.34315
LE671SY,52.70305,-1.32217
LE671SZ,52.70290,-1.32904
LE671TA,52.70086,-1.34330
LE671TB,52.70175,-1.32842
LE671TD,52.70755,-1.33138
LE671TE,52.70068,-1.33724
LE671TF,52.70149,-1.32425
LE671TG,52.69968,-1.32700
LE671TH,52.70982,-1.34488
LE671TJ,52.70752,-1.35760
LE671TL,52.71212,-1.34251
LE671TN,52.71457,-1.33234
LE671TP,52.71014,-1.34276
LE671TQ,52.71101,-1.33831
LE671TR,52.71178,-1.33938
LE671TS,52.71225,-1.34216
LE671TT,52.70261,-1.33340
LE671TU,52.70413,-1.33030
LE671TW,52.70375,-1.33573
LE671TX,52.70267,-1.33787
LE671TY,52.70198,-1.33105
LE671TZ,52.70223,-1.33143
LE671UA,52.70060,-1.34081
LE671UB,52.70402,-1.32771
LE671UD,52.70496,-1.32932
LE671UE,52.70384,-1.32896
LE671UF,52.70273,-1.32815
LE671WA,52.72576,-1.37502
LE671WB,52.68565,-1.39993
LE671WP,52.68563,-1.39994
LE671WQ,52.72576,-1.37502
LE671WR,52.72576,-1.37502
LE671WS,52.72576,-1.37502
LE671WT,52.72576,-1.37502
LE671WU,52.72576,-1.37502
LE671WW,52.72576,-1.37502
LE671WX,52.72576,-1.37502
LE671WZ,52.72576,-1.37502
LE671YB,52.72576,-1.37502
LE671YH,52.72576,-1.37502
LE671YJ,52.72576,-1.37502
LE671YZ,52.72576,-1.37502
LE671ZJ,52.72576,-1.37502
LE671ZL,52.68563,-1.39994
LE671ZN,52.68813,-1.34996
LE671ZP,52.68813,-1.34996
LE671ZQ,52.72576,-1.37502
LE671ZR,52.72576,-1.37502
LE671ZS,52.72576,-1.37502
LE671ZT,52.68813,-1.34996
LE671ZU,52.68144,-1.35033
LE671ZX,52.72576,-1.37502
LE671ZY,52.70094,-1.33753
LE671ZZ,52.72576,-1.37502
LE672AA,52.72102,-1.40816
LE672AB,52.71946,-1.40803
LE672AD,52.71969,-1.40609
LE672AE,52.72173,-1.40485
LE672AF,52.72532,-1.39845
LE672AG,52.71754,-1.40665
LE672AH,52.71702,-1.40598
LE672AJ,52.72080,-1.40687
LE672AL,52.71579,-1.39873
LE672AN,52.70978,-1.39435
LE672AP,52.71774,-1.40043
LE672AQ,52.71869,-1.40017
LE672AR,52.71863,-1.39521
LE672AS,52.72019,-1.40543
LE672AT,52.71953,-1.40149
LE672AU,52.72004,-1.40373
LE672AW,52.72008,-1.40271
LE672AX,52.72128,-1.40264
LE672AY,52.71666,-1.39968
LE672AZ,52.72005,-1.39755
LE672BA,52.71175,-1.36747
LE672BB,52.71376,-1.37460
LE672BD,52.71588,-1.37495
LE672BE,52.71359,-1.37495
LE672BF,52.71569,-1.37543
LE672BG,52.71158,-1.36863
LE672BH,52.72570,-1.37527
LE672BJ,52.71754,-1.40215
LE672BL,52.71856,-1.40776
LE672BN,52.72485,-1.39712
LE672BP,52.71174,-1.36407
LE672BQ,52.71120,-1.36932
LE672BR,52.71113,-1.37110
LE672BS,52.71103,-1.36568
LE672BT,52.70787,-1.35805
LE672BU,52.71207,-1.36706
LE672BW,52.71203,-1.36500
LE672BX,52.72111,-1.40742
LE672BY,52.71780,-1.40351
LE672BZ,52.71732,-1.40321
LE672DA,52.71176,-1.36580
LE672DB,52.71149,-1.36515
LE672DD,52.70742,-1.37723
LE672DE,52.71458,-1.39943
LE672DF,52.71499,-1.37254
LE672DG,52.71998,-1.40888
LE672DH,52.69209,-1.42539
LE672DJ,52.71977,-1.39670
LE672DL,52.73054,-1.43047
LE672DN,52.72129,-1.40431
LE672DP,52.71479,-1.40072
LE672DQ,52.71981,-1.39937
LE672DR,52.71632,-1.40037
LE672DS,52.69276,-1.42995
LE672DT,52.71564,-1.40078
LE672DU,52.71197,-1.38193
LE672DW,52.71311,-1.38410
LE672DX,52.68037,-1.45734
LE672DY,52.70867,-1.36425
LE672DZ,52.70822,-1.36462
LE672EA,52.71002,-1.36631
LE672EB,52.70892,-1.36431
LE672ED,52.71127,-1.40199
LE672EE,52.71017,-1.38192
LE672EF,52.71152,-1.38251
LE672EG,52.71128,-1.38279
LE672EH,52.70943,-1.37068
LE672EJ,52.71087,-1.38344
LE672EL,52.71233,-1.38367
LE672EN,52.71158,-1.38394
LE672EP,52.71609,-1.40606
LE672EQ,52.71660,-1.40617
LE672ER,52.71565,-1.40621
LE672ET,52.71238,-1.36241
LE672EW,52.71340,-1.36738
LE672EY,52.71268,-1.36548
LE672EZ,52.71591,-1.36701
LE672FA,52.70603,-1.37829
LE672FB,52.70943,-1.38258
LE672FD,52.71253,-1.37096
LE672FE,52.71427,-1.37117
LE672FF,52.71553,-1.37140
LE672FG,52.71652,-1.37140
LE672FH,52.71252,-1.37145
LE672FJ,52.71380,-1.37149
LE672FL,52.71536,-1.37189
LE672FN,52.71654,-1.37208
LE672FP,52.70992,-1.36947
LE672FQ,52.70847,-1.38095
LE672FR,52.71205,-1.37021
LE672FS,52.71587,-1.36559
LE672FT,52.70901,-1.38051
LE672FU,52.70717,-1.37857
LE672FW,52.71004,-1.37964
LE672FX,52.70440,-1.37152
LE672FY,52.71030,-1.36936
LE672FZ,52.70992,-1.37039
LE672GA,52.70616,-1.37293
LE672GB,52.70828,-1.37259
LE672GD,52.71061,-1.37121
LE672GE,52.70654,-1.37608
LE672GF,52.70772,-1.37994
LE672GG,52.70770,-1.37782
LE672GH,52.71306,-1.37771
LE672GJ,52.71350,-1.37830
LE672GL,52.71344,-1.37731
LE672GN,52.71381,-1.37800
LE672GP,52.71174,-1.37656
LE672GQ,52.71230,-1.37701
LE672GR,52.71263,-1.37701
LE672GS,52.71219,-1.37808
LE672GT,52.71243,-1.36942
LE672GU,52.70848,-1.37833
LE672GX,52.71520,-1.36684
LE672GY,52.71488,-1.37711
LE672GZ,52.71327,-1.37543
LE672HA,52.71185,-1.37254
LE672HB,52.71171,-1.37514
LE672HD,52.71294,-1.37951
LE672HE,52.71245,-1.37971
LE672HF,52.72030,-1.40958
LE672HG,52.71365,-1.37285
LE672HH,52.72070,-1.40995
LE672HJ,52.70659,-1.37439
LE672HL,52.69346,-1.43032
LE672HN,52.70944,-1.35471
LE672HP,52.70867,-1.35811
LE672HQ,52.71244,-1.38057
LE672HR,52.71174,-1.38108
LE672HS,52.71137,-1.37965
LE672HT,52.71326,-1.37255
LE672HU,52.71448,-1.37359
LE672HW,52.71326,-1.37662
LE672HX,52.71275,-1.37513
LE672HY,52.71374,-1.37578
LE672HZ,52.71399,-1.37609
LE672JA,52.72030,-1.40653
LE672JB,52.70934,-1.35939
LE672JD,52.70713,-1.37728
LE672JE,52.70965,-1.36010
LE672JF,52.70968,-1.35684
LE672JG,52.71004,-1.35612
LE672JH,52.70978,-1.35402
LE672JJ,52.70918,-1.35790
LE672JL,52.70872,-1.35565
LE672JN,52.70628,-1.37376
LE672JP,52.71705,-1.40076
LE672JQ,52.72084,-1.40398
LE672JR,52.71892,-1.40371
LE672JS,52.72730,-1.39438
LE672JT,52.72640,-1.39501
LE672JU,52.72708,-1.39546
LE672JW,52.72796,-1.39561
LE672JX,52.72750,-1.39581
LE672JY,52.72879,-1.39551
LE672JZ,52.71906,-1.40306
LE672LA,52.71988,-1.40046
LE672LB,52.71238,-1.36241
LE672LD,52.71092,-1.36219
LE672LE,52.71160,-1.36125
LE672LF,52.71131,-1.36345
LE672LG,52.71209,-1.36335
LE672LH,52.71279,-1.36348
LE672LJ,52.71207,-1.36178
LE672LL,52.71094,-1.36117
LE672LN,52.71192,-1.36062
LE672LR,52.72589,-1.39407
LE672LW,52.71238,-1.36241
LE672NA,52.70766,-1.35916
LE672NB,52.70728,-1.35976
LE672ND,52.72950,-1.39426
LE672NE,52.70814,-1.36001
LE672NF,52.70799,-1.35161
LE672NJ,52.72713,-1.39226
LE672NL,52.70799,-1.35161
LE672NS,52.72677,-1.39428
LE672NT,52.72718,-1.39389
LE672NU,52.72776,-1.39277
LE672NW,52.72803,-1.39349
LE672NX,52.72763,-1.39405
LE672NY,52.72692,-1.39201
LE672PA,52.71409,-1.38232
LE672QA,52.69465,-1.42419
LE672QB,52.69447,-1.42132
LE672QD,52.69410,-1.42209
LE672QE,52.69253,-1.42006
LE672QF,52.69292,-1.42089
LE672QG,52.69442,-1.41945
LE672QH,52.69546,-1.42299
LE672QJ,52.69659,-1.42301
LE672QL,52.69464,-1.42496
LE672QN,52.69081,-1.41668
LE672QP,52.69425,-1.42351
LE672RA,52.69307,-1.42592
LE672RB,52.69315,-1.42392
LE672RD,52.69168,-1.42362
LE672RE,52.69226,-1.42765
LE672RF,52.69152,-1.43648
LE672RG,52.69306,-1.42827
LE672RH,52.68767,-1.42653
LE672RJ,52.69186,-1.42505
LE672RL,52.69437,-1.42892
LE672RN,52.69438,-1.42722
LE672RP,52.69396,-1.42804
LE672RR,52.69392,-1.42695
LE672RS,52.68735,-1.45539
LE672RW,52.69204,-1.42363
LE672SA,52.69103,-1.45685
LE672SB,52.67722,-1.45394
LE672SD,52.67897,-1.45746
LE672SE,52.67845,-1.45397
LE672SF,52.69418,-1.46018
LE672SG,52.69348,-1.45395
LE672SH,52.68828,-1.45698
LE672SJ,52.67548,-1.45148
LE672SL,52.67756,-1.45217
LE672SN,52.68114,-1.46137
LE672SP,52.67688,-1.45613
LE672SQ,52.67489,-1.45275
LE672SR,52.67870,-1.44188
LE672SS,52.67685,-1.45343
LE672ST,52.67963,-1.45781
LE672SU,52.67925,-1.45712
LE672SW,52.69377,-1.45466
LE672SX,52.68183,-1.45418
LE672TA,52.71283,-1.44150
LE672TB,52.71129,-1.44311
LE672TD,52.69916,-1.43504
LE672TE,52.71199,-1.45882
LE672TF,52.70961,-1.44449
LE672TG,52.71779,-1.43148
LE672TH,52.71303,-1.44011
LE672TJ,52.70997,-1.44200
LE672TL,52.71236,-1.44136
LE672TN,52.71094,-1.44452
LE672WW,52.70969,-1.39403
LE672WZ,52.72576,-1.37502
LE672XA,52.71386,-1.38240
LE672XB,52.71404,-1.38364
LE672XD,52.71464,-1.38425
LE672XE,52.71445,-1.38338
LE672XF,52.71428,-1.38282
LE672XG,52.71407,-1.38233
LE672YQ,52.72576,-1.37502
LE672YT,52.72576,-1.37502
LE672YU,52.72576,-1.37502
LE672YW,52.72576,-1.37502
LE672YX,52.72576,-1.37502
LE672YY,52.72576,-1.37502
LE672YZ,52.72576,-1.37502
LE672ZA,52.72576,-1.37502
LE672ZB,52.72576,-1.37502
LE672ZD,52.72576,-1.37502
LE672ZE,52.72576,-1.37502
LE672ZF,52.72576,-1.37502
LE672ZG,52.70969,-1.39403
LE672ZH,52.72576,-1.37502
LE672ZJ,52.72576,-1.37502
LE672ZL,52.72576,-1.37502
LE672ZN,52.72576,-1.37502
LE672ZP,52.72576,-1.37502
LE672ZQ,52.72576,-1.37502
LE672ZR,52.72576,-1.37502
LE672ZS,52.72576,-1.37502
LE672ZT,52.72576,-1.37502
LE672ZU,52.72576,-1.37502
LE672ZX,52.70884,-1.44047
LE672ZY,52.72576,-1.37502
LE672ZZ,52.72576,-1.37502
LE673AA,52.72561,-1.36412
LE673AB,52.72735,-1.36620
LE673AD,52.72440,-1.36606
LE673AE,52.72441,-1.36651
