Postcode,lat,long
LN6 8HF,53.22406,-0.54523
LN6 8HH,53.19430,-0.57948
LN6 8HJ,53.17885,-0.61161
LN6 8HL,53.17746,-0.61225
LN6 8HN,53.19512,-0.57866
LN6 8HP,53.19462,-0.57917
LN6 8HR,53.19472,-0.57769
LN6 8HS,53.19362,-0.57504
LN6 8HT,53.19354,-0.57593
LN6 8HU,53.19392,-0.57773
LN6 8HW,53.19412,-0.58022
LN6 8HX,53.19409,-0.57921
LN6 8HY,53.19370,-0.58009
LN6 8HZ,53.19283,-0.58185
LN6 8JA,53.19353,-0.57849
LN6 8JB,53.19288,-0.57736
LN6 8JD,53.19261,-0.57589
LN6 8JE,53.19273,-0.57865
LN6 8JF,53.19166,-0.57857
LN6 8JG,53.19149,-0.57956
LN6 8JH,53.19083,-0.58050
LN6 8JJ,53.19211,-0.58134
LN6 8JL,53.19288,-0.57933
LN6 8JN,53.19228,-0.58043
LN6 8JP,53.18092,-0.60976
LN6 8JQ,53.19062,-0.57892
LN6 8JR,53.18926,-0.59569
LN6 8JS,53.18067,-0.61083
LN6 8JT,53.17934,-0.61074
LN6 8JU,53.17716,-0.61179
LN6 8JW,53.17799,-0.61200
LN6 8JX,53.18843,-0.59436
LN6 8JY,53.18841,-0.59027
LN6 8JZ,53.18816,-0.59166
LN6 8LA,53.18967,-0.58966
LN6 8LB,53.19027,-0.59009
LN6 8LD,53.19074,-0.58909
LN6 8LE,53.19163,-0.58732
LN6 8LF,53.19078,-0.58737
LN6 8LG,53.19018,-0.58873
LN6 8LH,53.18864,-0.58597
LN6 8LJ,53.18935,-0.58731
LN6 8LL,53.18865,-0.58438
LN6 8LN,53.18773,-0.58245
LN6 8LP,53.18950,-0.58521
LN6 8LQ,53.18963,-0.58646
LN6 8LR,53.19010,-0.58489
LN6 8LS,53.19067,-0.58574
LN6 8LT,53.19117,-0.58620
LN6 8LU,53.19183,-0.58500
LN6 8LW,53.18857,-0.58325
LN6 8LX,53.19159,-0.58375
LN6 8LY,53.19251,-0.58361
LN6 8LZ,53.19226,-0.58561
LN6 8NA,53.19344,-0.58277
LN6 8NB,53.19256,-0.58403
LN6 8ND,53.19256,-0.58403
LN6 8NE,53.19232,-0.57926
LN6 8NG,53.18354,-0.58484
LN6 8NH,53.18343,-0.58713
LN6 8NJ,53.18416,-0.58485
LN6 8NL,53.18475,-0.58658
LN6 8NN,53.18495,-0.58823
LN6 8NP,53.18676,-0.58741
LN6 8NR,53.18590,-0.58688
LN6 8NS,53.18642,-0.58649
LN6 8NT,53.18565,-0.58728
LN6 8NU,53.18432,-0.58541
LN6 8NW,53.18454,-0.58929
LN6 8NX,53.18492,-0.58464
LN6 8NY,53.19318,-0.58666
LN6 8PA,53.18556,-0.58562
LN6 8PB,53.18592,-0.58308
LN6 8PD,53.18731,-0.58260
LN6 8PE,53.18560,-0.58258
LN6 8PG,53.18579,-0.58418
LN6 8PH,53.18704,-0.58554
LN6 8PJ,53.18728,-0.58636
LN6 8PL,53.18774,-0.58672
LN6 8PN,53.18797,-0.58768
LN6 8PP,53.18885,-0.58760
LN6 8PQ,53.18639,-0.58545
LN6 8PR,53.18783,-0.58574
LN6 8PS,53.18836,-0.58483
LN6 8PT,53.18778,-0.58392
LN6 8PU,53.18670,-0.58416
LN6 8PW,53.18857,-0.58885
LN6 8QA,53.18937,-0.59645
LN6 8QD,53.18909,-0.59462
LN6 8QE,53.18865,-0.59550
LN6 8QF,53.18988,-0.59490
LN6 8QG,53.19099,-0.59440
LN6 8QH,53.19018,-0.59602
LN6 8QJ,53.19091,-0.59667
LN6 8QL,53.19125,-0.59681
LN6 8QN,53.19209,-0.59693
LN6 8QP,53.19111,-0.59384
LN6 8QQ,53.19085,-0.59548
LN6 8QR,53.19175,-0.59268
LN6 8QS,53.19015,-0.59216
LN6 8QT,53.19192,-0.58778
LN6 8QU,53.18363,-0.60351
LN6 8QW,53.19196,-0.59388
LN6 8QX,53.19260,-0.58702
LN6 8QY,53.19423,-0.58543
LN6 8QZ,53.19355,-0.58753
LN6 8RA,53.19384,-0.58394
LN6 8RB,53.19514,-0.58035
LN6 8RD,53.19098,-0.59288
LN6 8RE,53.18995,-0.59160
LN6 8RF,53.19266,-0.59096
LN6 8RG,53.19244,-0.59216
LN6 8RH,53.19152,-0.59108
LN6 8RJ,53.20229,-0.55691
LN6 8RL,53.20212,-0.55677
LN6 8RN,53.19649,-0.57429
LN6 8RP,53.20196,-0.55673
LN6 8RQ,53.19349,-0.59190
LN6 8RR,53.20225,-0.55820
LN6 8RS,53.20224,-0.55832
LN6 8RT,53.20157,-0.56288
LN6 8RU,53.20107,-0.56173
LN6 8RW,53.20135,-0.55676
LN6 8RX,53.20027,-0.56616
LN6 8RY,53.20023,-0.56855
LN6 8RZ,53.19911,-0.56949
LN6 8SA,53.19739,-0.57552
LN6 8SB,53.19998,-0.57027
LN6 8SD,53.20174,-0.56422
LN6 8SE,53.19848,-0.58163
LN6 8SF,53.19839,-0.57492
LN6 8SG,53.19220,-0.58987
LN6 8SH,53.20001,-0.58733
LN6 8SJ,53.19925,-0.58622
LN6 8SL,53.19967,-0.58492
LN6 8SN,53.19830,-0.58637
LN6 8SP,53.19668,-0.58475
LN6 8SR,53.19570,-0.58454
LN6 8SS,53.19707,-0.58337
LN6 8ST,53.19730,-0.58380
LN6 8SU,53.19813,-0.58572
LN6 8SW,53.19916,-0.58669
LN6 8SX,53.19866,-0.58402
LN6 8SY,53.19923,-0.58287
LN6 8SZ,53.19796,-0.58376
LN6 8TA,53.19839,-0.58396
LN6 8TB,53.19791,-0.58135
LN6 8TD,53.19689,-0.58148
LN6 8TE,53.19599,-0.58169
LN6 8TF,53.19531,-0.58304
LN6 8TG,53.19516,-0.58360
LN6 8TH,53.19688,-0.58284
LN6 8TJ,53.19578,-0.58096
LN6 8TL,53.19645,-0.57901
LN6 8TN,53.19705,-0.58032
LN6 8TQ,53.19603,-0.58348
LN6 8TR,53.19527,-0.58544
LN6 8TS,53.19527,-0.58544
LN6 8TT,53.19527,-0.58544
LN6 8TU,53.18726,-0.58302
LN6 8TW,53.19447,-0.58332
LN6 8TX,53.18964,-0.57537
LN6 8TY,53.19002,-0.57482
LN6 8TZ,53.19023,-0.57306
LN6 8UA,53.18941,-0.57099
LN6 8UB,53.18843,-0.57139
LN6 8UD,53.18903,-0.57325
LN6 8UE,53.18965,-0.57435
LN6 8UF,53.18993,-0.57262
LN6 8UG,53.18836,-0.57205
LN6 8UH,53.18608,-0.57784
LN6 8UJ,53.18635,-0.57934
LN6 8UL,53.18579,-0.57973
LN6 8UN,53.18471,-0.58047
LN6 8UP,53.18431,-0.57917
LN6 8UQ,53.18953,-0.57373
LN6 8UR,53.18436,-0.57818
LN6 8US,53.18532,-0.57978
LN6 8UT,53.18462,-0.57810
LN6 8UU,53.18465,-0.57540
LN6 8UW,53.18469,-0.57648
LN6 8UX,53.18398,-0.57652
LN6 8UY,53.18630,-0.57720
LN6 8UZ,53.18568,-0.57643
LN6 8WA,53.22406,-0.54523
LN6 8WU,53.22406,-0.54523
LN6 8WW,53.22406,-0.54523
LN6 8WX,53.22406,-0.54523
LN6 8WY,53.18533,-0.57524
LN6 8WZ,53.18533,-0.57524
LN6 8XA,53.19241,-0.57943
LN6 8XB,53.18528,-0.57679
LN6 8XD,53.19232,-0.57926
LN6 8XE,53.18528,-0.57679
LN6 8XF,53.22406,-0.54523
LN6 8XG,53.19232,-0.57926
LN6 8XH,53.22406,-0.54523
LN6 8XJ,53.22406,-0.54523
LN6 8XL,53.19241,-0.57943
LN6 8XN,53.20221,-0.55852
LN6 8XP,53.19232,-0.57926
LN6 8XQ,53.19232,-0.57926
LN6 8XR,53.22406,-0.54523
LN6 8XS,53.22406,-0.54523
LN6 8XT,53.19232,-0.57926
LN6 8XU,53.19232,-0.57926
LN6 8XW,53.22406,-0.54523
LN6 8XX,53.22406,-0.54523
LN6 8XY,53.22406,-0.54523
LN6 8YZ,53.22406,-0.54523
LN6 8ZU,53.22406,-0.54523
LN6 8ZW,53.22406,-0.54523
LN6 9AA,53.18411,-0.59037
LN6 9AB,53.18436,-0.59175
LN6 9AD,53.18045,-0.60759
LN6 9AE,53.18645,-0.59414
LN6 9AF,53.18684,-0.59056
LN6 9AG,53.18655,-0.59692
LN6 9AH,53.18991,-0.59729
LN6 9AJ,53.17750,-0.62641
LN6 9AL,53.19252,-0.59867
LN6 9AN,53.19323,-0.60044
LN6 9AP,53.19351,-0.59555
LN6 9AQ,53.18948,-0.59780
LN6 9AR,53.15408,-0.65344
LN6 9AS,53.19025,-0.68924
LN6 9AT,53.19402,-0.59989
LN6 9AU,53.19734,-0.59818
LN6 9AW,53.18411,-0.60816
LN6 9AX,53.18618,-0.59788
LN6 9AY,53.18759,-0.59690
LN6 9AZ,53.18256,-0.59162
LN6 9BA,53.18734,-0.59646
LN6 9BB,53.18482,-0.59398
LN6 9BD,53.18419,-0.58930
LN6 9BE,53.17760,-0.64212
LN6 9BF,53.17934,-0.64700
LN6 9BG,53.17883,-0.64414
LN6 9BH,53.18023,-0.64462
LN6 9BJ,53.14878,-0.67297
LN6 9BL,53.18155,-0.63948
LN6 9BN,53.18070,-0.64188
LN6 9BP,53.18334,-0.65472
LN6 9BQ,53.17904,-0.64361
LN6 9BS,53.18608,-0.65020
LN6 9BT,53.19593,-0.64929
LN6 9BU,53.20160,-0.64944
LN6 9BW,53.18437,-0.63666
LN6 9BX,53.20327,-0.64948
LN6 9BY,53.19838,-0.62748
LN6 9BZ,53.17815,-0.64386
LN6 9DA,53.17952,-0.60825
LN6 9DB,53.19065,-0.68848
LN6 9DD,53.20430,-0.66873
LN6 9DE,53.20224,-0.65026
LN6 9DF,53.19477,-0.68898
LN6 9DG,53.19406,-0.68837
LN6 9DH,53.19168,-0.69012
LN6 9DJ,53.19372,-0.69061
LN6 9DL,53.19575,-0.68660
LN6 9DN,53.19911,-0.67990
LN6 9DP,53.20295,-0.67255
LN6 9DQ,53.19314,-0.68535
LN6 9DR,53.19877,-0.67250
LN6 9DS,53.20333,-0.67694
LN6 9DT,53.20716,-0.67836
LN6 9DU,53.19305,-0.68601
LN6 9DW,53.20099,-0.67957
LN6 9DX,53.19409,-0.68640
LN6 9DY,53.18549,-0.66828
LN6 9DZ,53.19326,-0.72693
LN6 9EA,53.17693,-0.68358
LN6 9EB,53.18244,-0.68606
LN6 9ED,53.19239,-0.69036
LN6 9EE,53.19345,-0.68884
LN6 9EF,53.19426,-0.72811
LN6 9EG,53.18920,-0.74800
LN6 9EH,53.19397,-0.71361
LN6 9EJ,53.19599,-0.68969
LN6 9EL,53.19894,-0.70415
LN6 9EN,53.19616,-0.70895
LN6 9EP,53.19205,-0.73054
LN6 9EQ,53.19135,-0.73233
LN6 9ER,53.19129,-0.72908
LN6 9ES,53.17761,-0.72452
LN6 9ET,53.18878,-0.72133
LN6 9EU,53.19227,-0.72669
LN6 9EW,53.19425,-0.72588
LN6 9EX,53.19465,-0.73138
LN6 9EY,53.19311,-0.73278
LN6 9EZ,53.18501,-0.74470
LN6 9FA,53.17732,-0.60134
LN6 9FB,53.17971,-0.63936
LN6 9FD,53.19296,-0.72738
LN6 9FE,53.18224,-0.61681
LN6 9FF,53.19156,-0.59905
LN6 9FG,53.18295,-0.60506
LN6 9FH,53.18335,-0.60470
LN6 9FJ,53.17966,-0.60614
LN6 9FL,53.14774,-0.66674
LN6 9FN,53.18072,-0.60685
LN6 9FP,53.14784,-0.66580
LN6 9FQ,53.17992,-0.60655
LN6 9FR,53.19168,-0.68898
LN6 9FS,53.18073,-0.61544
LN6 9FT,53.19927,-0.69576
LN6 9FU,53.14981,-0.65407
LN6 9FW,53.17986,-0.60492
LN6 9FX,53.18246,-0.61329
LN6 9FY,53.18077,-0.60879
LN6 9FZ,53.17879,-0.60558
LN6 9GA,53.15441,-0.65538
LN6 9GB,53.15377,-0.65498
LN6 9GD,53.15286,-0.65564
LN6 9GE,53.15360,-0.65398
LN6 9GF,53.15338,-0.65263
LN6 9GG,53.15392,-0.65297
LN6 9GH,53.19126,-0.68915
LN6 9GJ,53.17530,-0.57267
LN6 9GL,53.18081,-0.64281
LN6 9GN,53.17980,-0.62053
LN6 9GP,53.17965,-0.61941
LN6 9GQ,53.22406,-0.54523
LN6 9GR,53.18337,-0.60906
LN6 9GS,53.15333,-0.65477
LN6 9GT,53.19390,-0.72590
LN6 9GU,53.17877,-0.64051
LN6 9GW,53.17823,-0.59670
LN6 9GX,53.15000,-0.66199
LN6 9GY,53.14973,-0.66336
LN6 9GZ,53.18187,-0.60493
LN6 9HA,53.19601,-0.73547
LN6 9HB,53.19835,-0.73363
LN6 9HD,53.20477,-0.72901
LN6 9HE,53.20852,-0.72809
LN6 9HF,53.20124,-0.71438
LN6 9HG,53.19640,-0.68755
LN6 9HH,53.17914,-0.59746
LN6 9HJ,53.17983,-0.59754
LN6 9HL,53.18581,-0.60423
LN6 9HN,53.15278,-0.68096
LN6 9HP,53.15780,-0.68415
LN6 9HQ,53.17854,-0.59784
LN6 9HR,53.15400,-0.68581
LN6 9HS,53.16068,-0.68390
LN6 9HT,53.16956,-0.69059
LN6 9HU,53.16444,-0.68590
LN6 9HW,53.16362,-0.67804
LN6 9HX,53.16903,-0.68963
LN6 9HY,53.16716,-0.69537
LN6 9HZ,53.18171,-0.70778
LN6 9JA,53.16527,-0.71057
LN6 9JB,53.15153,-0.71050
LN6 9JD,53.14650,-0.66566
LN6 9JE,53.14692,-0.66782
LN6 9JF,53.14756,-0.66298
LN6 9JG,53.14691,-0.66629
LN6 9JH,53.14786,-0.66299
LN6 9JJ,53.14075,-0.71121
LN6 9JL,53.13024,-0.71831
LN6 9JN,53.12576,-0.71652
LN6 9JP,53.13433,-0.70261
LN6 9JQ,53.14721,-0.66471
LN6 9JR,53.12468,-0.69331
LN6 9JS,53.12285,-0.67966
LN6 9JT,53.12261,-0.67605
LN6 9JU,53.12171,-0.67244
LN6 9JW,53.12528,-0.70626
LN6 9JX,53.12072,-0.67157
LN6 9JY,53.11127,-0.68096
LN6 9JZ,53.10867,-0.68282
LN6 9LA,53.11038,-0.68523
LN6 9LB,53.10901,-0.68454
LN6 9LD,53.10692,-0.69547
LN6 9LE,53.10665,-0.71265
LN6 9LF,53.17657,-0.60010
LN6 9LG,53.18280,-0.62363
LN6 9LH,53.10959,-0.68307
LN6 9LJ,53.14643,-0.66795
LN6 9LL,53.17922,-0.60537
LN6 9LN,53.18037,-0.61310
LN6 9LP,53.15360,-0.70338
LN6 9LQ,53.17737,-0.59903
LN6 9LR,53.18212,-0.61164
LN6 9LS,53.15522,-0.70466
LN6 9LT,53.15727,-0.70484
LN6 9LU,53.15766,-0.70176
LN6 9LW,53.15631,-0.70310
LN6 9LX,53.15882,-0.69598
LN6 9LY,53.16103,-0.70091
LN6 9LZ,53.15463,-0.70363
LN6 9NA,53.15821,-0.70321
LN6 9NB,53.17884,-0.61562
LN6 9ND,53.18272,-0.61970
LN6 9NE,53.17972,-0.61809
LN6 9NF,53.17791,-0.59874
LN6 9NG,53.18184,-0.61198
LN6 9NH,53.17884,-0.62062
LN6 9NJ,53.18113,-0.61827
LN6 9NL,53.18231,-0.61799
LN6 9NN,53.18253,-0.62246
LN6 9NP,53.17941,-0.61629
LN6 9NQ,53.17688,-0.61661
LN6 9NR,53.18011,-0.61724
LN6 9NS,53.14866,-0.66356
LN6 9NT,53.17860,-0.62136
LN6 9NU,53.17902,-0.61370
LN6 9NW,53.18173,-0.62234
LN6 9NX,53.16995,-0.60202
LN6 9NY,53.17899,-0.61952
LN6 9NZ,53.17960,-0.61240
LN6 9PA,53.17965,-0.59391
LN6 9PB,53.17356,-0.59957
LN6 9PD,53.18042,-0.59136
LN6 9PE,53.17745,-0.59665
LN6 9PF,53.16984,-0.59821
LN6 9PG,53.16910,-0.60193
LN6 9PH,53.17750,-0.59997
LN6 9PJ,53.18258,-0.59380
LN6 9PL,53.18352,-0.59379
LN6 9PN,53.18340,-0.59463
LN6 9PP,53.18196,-0.59554
LN6 9PQ,53.17046,-0.60087
LN6 9PR,53.18124,-0.59208
LN6 9PS,53.17952,-0.59196
LN6 9PT,53.16794,-0.68772
LN6 9PU,53.15771,-0.65755
LN6 9PW,53.18332,-0.59812
LN6 9PX,53.14714,-0.66328
LN6 9PY,53.15592,-0.70123
LN6 9PZ,53.14558,-0.66439
LN6 9QA,53.14695,-0.66222
LN6 9QB,53.14588,-0.66178
LN6 9QD,53.14574,-0.66242
LN6 9QE,53.14588,-0.66541
LN6 9QF,53.14220,-0.67095
LN6 9QG,53.14042,-0.68947
LN6 9QH,53.12372,-0.67503
LN6 9QJ,53.15181,-0.66868
LN6 9QL,53.18093,-0.59374
LN6 9QN,53.18079,-0.59489
LN6 9QP,53.18065,-0.59589
LN6 9QQ,53.13752,-0.69383
LN6 9QR,53.18065,-0.59714
LN6 9QS,53.18261,-0.58440
LN6 9QT,53.18177,-0.58320
LN6 9QU,53.18103,-0.58321
LN6 9QW,53.18127,-0.59862
LN6 9QX,53.18156,-0.58463
LN6 9QY,53.18120,-0.58367
LN6 9QZ,53.18139,-0.58578
LN6 9RA,53.18071,-0.58563
LN6 9RB,53.18109,-0.58755
LN6 9RD,53.18131,-0.58736
LN6 9RE,53.17981,-0.58499
LN6 9RF,53.17917,-0.58416
LN6 9RG,53.17950,-0.58753
LN6 9RH,53.17857,-0.58850
LN6 9RJ,53.17984,-0.58916
LN6 9RL,53.18064,-0.58751
LN6 9RN,53.18102,-0.58899
LN6 9RP,53.18354,-0.58335
LN6 9RQ,53.17812,-0.58618
LN6 9RR,53.18407,-0.58290
LN6 9RS,53.18504,-0.58157
LN6 9RT,53.14527,-0.66655
LN6 9RU,53.18755,-0.59816
LN6 9RW,53.18007,-0.58274
LN6 9RX,53.18785,-0.59951
LN6 9RY,53.18685,-0.59983
LN6 9RZ,53.18558,-0.60143
LN6 9SA,53.18679,-0.60315
LN6 9SB,53.18787,-0.60391
LN6 9SD,53.18675,-0.60354
LN6 9SE,53.18355,-0.60220
LN6 9SF,53.18389,-0.60174
LN6 9SG,53.18395,-0.60070
LN6 9SH,53.18490,-0.60329
LN6 9SJ,53.18332,-0.60391
LN6 9SL,53.18328,-0.60319
LN6 9SN,53.18332,-0.60262
LN6 9SP,53.18366,-0.60768
LN6 9SQ,53.18474,-0.60044
LN6 9SR,53.18411,-0.60385
LN6 9SS,53.18618,-0.60220
LN6 9ST,53.18121,-0.60440
LN6 9SU,53.17870,-0.59151
LN6 9SW,53.18533,-0.60485
LN6 9SX,53.17850,-0.59326
LN6 9SY,53.17754,-0.59258
LN6 9SZ,53.17727,-0.59046
LN6 9TA,53.18221,-0.59681
LN6 9TB,53.18136,-0.59517
LN6 9TD,53.18179,-0.59911
LN6 9TE,53.18246,-0.60144
LN6 9TF,53.22406,-0.54523
LN6 9TG,53.17772,-0.59398
LN6 9TH,53.17728,-0.59439
LN6 9TJ,53.17712,-0.59458
LN6 9TL,53.17707,-0.59596
LN6 9TN,53.15201,-0.66547
LN6 9TP,53.17779,-0.58495
LN6 9TQ,53.18233,-0.60702
LN6 9TR,53.18466,-0.60725
LN6 9TS,53.18474,-0.60654
LN6 9TT,53.18510,-0.60809
LN6 9TU,53.17626,-0.59640
LN6 9TW,53.15247,-0.66274
LN6 9TX,53.17647,-0.59535
LN6 9TY,53.18162,-0.60586
LN6 9TZ,53.18237,-0.60545
LN6 9UA,53.17956,-0.59064
LN6 9UB,53.18025,-0.59057
LN6 9UD,53.14846,-0.66802
LN6 9UE,53.18123,-0.61628
LN6 9UF,53.18122,-0.61508
LN6 9UG,53.18281,-0.61683
LN6 9UH,53.17605,-0.61811
LN6 9UJ,53.17775,-0.61988
LN6 9UL,53.17686,-0.61723
LN6 9UN,53.18164,-0.61285
LN6 9UP,53.18141,-0.61361
LN6 9UQ,53.18565,-0.60063
LN6 9UR,53.18056,-0.61636
LN6 9US,53.14921,-0.66540
LN6 9UT,53.18265,-0.61809
LN6 9UU,53.14830,-0.66701
LN6 9UW,53.14945,-0.66917
LN6 9UX,53.15041,-0.66907
LN6 9UY,53.14588,-0.66340
LN6 9UZ,53.14877,-0.66598
LN6 9WA,53.15045,-0.66059
LN6 9WB,53.22406,-0.54523
LN6 9WD,53.19412,-0.72489
LN6 9WE,53.14569,-0.66616
LN6 9WF,53.14966,-0.66559
LN6 9WG,53.19484,-0.60340
LN6 9WH,53.22406,-0.54523
LN6 9WJ,53.14749,-0.66620
LN6 9WL,53.15044,-0.65884
LN6 9WN,53.14981,-0.65947
LN6 9WP,53.14961,-0.65921
LN6 9WQ,53.18341,-0.61648
LN6 9WR,53.15105,-0.65375
LN6 9WS,53.19401,-0.68906
LN6 9WT,53.18290,-0.61582
LN6 9WU,53.15122,-0.65401
LN6 9WW,53.18558,-0.60059
LN6 9WX,53.15111,-0.65535
LN6 9WY,53.15236,-0.65434
LN6 9WZ,53.22406,-0.54523
LN6 9XA,53.18274,-0.59212
LN6 9XB,53.18863,-0.59866
LN6 9XD,53.18898,-0.59832
LN6 9XE,53.18795,-0.59833
LN6 9XF,53.19158,-0.73013
LN6 9XG,53.15094,-0.66400
LN6 9XH,53.15085,-0.65513
LN6 9XJ,53.15175,-0.65491
LN6 9XL,53.18984,-0.59915
LN6 9XN,53.22406,-0.54523
LN6 9XP,53.19401,-0.68906
LN6 9XQ,53.17666,-0.59025
LN6 9XR,53.19401,-0.68906
LN6 9XS,53.22408,-0.54523
LN6 9XT,53.18165,-0.60752
LN6 9XU,53.18283,-0.57965
LN6 9XW,53.18154,-0.58104
LN6 9XX,53.18290,-0.58180
LN6 9XY,53.18267,-0.58226
LN6 9XZ,53.18358,-0.57999
LN6 9YA,53.22406,-0.54523
LN6 9YB,53.18103,-0.60846
LN6 9YD,53.18945,-0.59910
LN6 9YE,53.18000,-0.61439
LN6 9YF,53.17924,-0.58833
LN6 9YG,53.17924,-0.58836
LN6 9YH,53.17864,-0.60012
LN6 9YJ,53.15122,-0.65705
LN6 9YL,53.10957,-0.68241
LN6 9YN,53.15210,-0.65656
LN6 9YP,53.15122,-0.65847
LN6 9YQ,53.18382,-0.60316
LN6 9YR,53.15202,-0.65702
LN6 9YS,53.17845,-0.60585
LN6 9YT,53.15411,-0.70350
LN6 9YU,53.17704,-0.59100
LN6 9YW,53.17816,-0.60248
LN6 9YX,53.17737,-0.60268
LN6 9YY,53.12476,-0.68942
LN6 9YZ,53.17866,-0.60247
LN6 9ZA,53.17761,-0.60100
LN6 9ZB,53.18167,-0.60208
LN6 9ZD,53.18052,-0.60072
LN6 9ZE,53.18113,-0.60224
LN6 9ZF,53.18006,-0.59927
LN6 9ZG,53.14984,-0.65673
LN6 9ZH,53.14995,-0.65558
LN6 9ZJ,53.14948,-0.65716
LN6 9ZL,53.19350,-0.60120
LN6 9ZN,53.19357,-0.60323
LN6 9ZP,53.19314,-0.60581
LN6 9ZR,53.19248,-0.60613
LN6 9ZS,53.19318,-0.60329
LN6 9ZT,53.14878,-0.69288
LN6 9ZU,53.22406,-0.54523
LN6 9ZW,53.17761,-0.60100
LN6 9ZZ,53.18200,-0.60368
LN7 6AA,53.48611,-0.33505
LN7 6AB,53.48569,-0.33548
LN7 6AD,53.48517,-0.33765
LN7 6AE,53.46601,-0.37380
LN7 6AF,53.46855,-0.37536
LN7 6AG,53.46704,-0.37022
LN7 6AH,53.46192,-0.35590
LN7 6AJ,53.39089,-0.34345
LN7 6AL,53.46184,-0.34899
LN7 6AN,53.46549,-0.33707
LN7 6AP,53.48445,-0.33608
LN7 6AQ,53.46933,-0.34826
LN7 6AR,53.48627,-0.33260
LN7 6AS,53.48701,-0.33333
LN7 6AT,53.51014,-0.22876
LN7 6AU,53.48721,-0.27175
LN7 6AW,53.48019,-0.34165
LN7 6AX,53.49628,-0.32424
LN7 6AY,53.49318,-0.31032
LN7 6AZ,53.48139,-0.26950
LN7 6BA,53.48100,-0.26671
LN7 6BB,53.47933,-0.26830
LN7 6BD,53.47941,-0.26761
LN7 6BE,53.47785,-0.26714
LN7 6BF,53.49403,-0.35569
LN7 6BG,53.48578,-0.25627
LN7 6BH,53.48078,-0.26535
LN7 6BJ,53.48241,-0.26257
LN7 6BL,53.50462,-0.42337
LN7 6BN,53.47274,-0.23499
LN7 6BP,53.48636,-0.25186
LN7 6BQ,53.48052,-0.26553
LN7 6BS,53.50371,-0.42359
LN7 6BT,53.48800,-0.33256
LN7 6BU,53.48353,-0.43766
LN7 6BW,53.46644,-0.20640
LN7 6BX,53.49742,-0.31581
LN7 6DA,53.49310,-0.23479
LN7 6DB,53.49343,-0.23612
LN7 6DD,53.50401,-0.22641
LN7 6DE,53.50933,-0.22750
LN7 6DF,53.50978,-0.22681
LN7 6DG,53.50944,-0.22446
LN7 6DH,53.51021,-0.22552
LN7 6DJ,53.50987,-0.22612
LN7 6DL,53.51071,-0.23346
LN7 6DN,53.51312,-0.22262
LN7 6DP,53.52149,-0.25320
LN7 6DQ,53.50587,-0.20456
LN7 6DR,53.51085,-0.26601
LN7 6DS,53.39089,-0.34345
LN7 6DT,53.48210,-0.24837
LN7 6DU,53.48052,-0.26553
LN7 6DW,53.52046,-0.23678
LN7 6DX,53.49472,-0.25289
LN7 6DY,53.51119,-0.22689
LN7 6DZ,53.50894,-0.24175
LN7 6EA,53.50104,-0.42883
LN7 6EB,53.50223,-0.42759
LN7 6ED,53.50242,-0.42591
LN7 6EE,53.50353,-0.42571
LN7 6EF,53.50314,-0.42526
LN7 6EG,53.50109,-0.42784
LN7 6EH,53.50035,-0.42933
LN7 6EJ,53.50136,-0.42923
LN7 6EL,53.50176,-0.43107
LN7 6EN,53.50231,-0.43122
LN7 6EP,53.50432,-0.42973
LN7 6EQ,53.49967,-0.42614
LN7 6ER,53.50401,-0.42891
LN7 6ES,53.50102,-0.43044
LN7 6ET,53.49930,-0.42843
LN7 6EU,53.49947,-0.42659
LN7 6EW,53.50298,-0.43086
LN7 6EX,53.50033,-0.42624
LN7 6EY,53.49979,-0.42412
LN7 6EZ,53.49737,-0.42546
LN7 6FH,53.49991,-0.42779
LN7 6FN,53.50357,-0.42695
LN7 6FW,53.48777,-0.29650
LN7 6GA,53.49685,-0.31585
LN7 6GB,53.47377,-0.43104
LN7 6GD,53.49757,-0.33971
LN7 6GH,53.49834,-0.33920
LN7 6GJ,53.49736,-0.34018
LN7 6GL,53.49640,-0.34123
LN7 6GN,53.49809,-0.33921
LN7 6GR,53.49804,-0.34047
LN7 6GS,53.49706,-0.33979
LN7 6GT,53.49763,-0.34103
LN7 6GU,53.49698,-0.34125
LN7 6GY,53.49843,-0.34032
LN7 6HA,53.49841,-0.42206
LN7 6HB,53.49669,-0.40418
LN7 6HD,53.50165,-0.39013
LN7 6HE,53.50557,-0.38977
LN7 6HF,53.50188,-0.38540
LN7 6HG,53.49823,-0.38563
LN7 6HH,53.49871,-0.36916
LN7 6HJ,53.51171,-0.37868
LN7 6HL,53.50204,-0.42398
LN7 6HN,53.46836,-0.39437
LN7 6HP,53.49956,-0.27681
LN7 6HQ,53.50102,-0.38127
LN7 6HR,53.50234,-0.43048
LN7 6HS,53.49709,-0.31459
LN7 6HT,53.47751,-0.38601
LN7 6HU,53.50119,-0.28024
LN7 6HW,53.48420,-0.33471
LN7 6HX,53.48757,-0.34696
LN7 6HY,53.48813,-0.36514
LN7 6HZ,53.48132,-0.37910
LN7 6JA,53.47928,-0.38847
LN7 6JB,53.47726,-0.38776
LN7 6JD,53.45202,-0.41858
LN7 6JE,53.49370,-0.33111
LN7 6JF,53.44445,-0.43233
LN7 6JG,53.49166,-0.30472
LN7 6JH,53.49410,-0.33182
LN7 6JJ,53.49360,-0.33150
LN7 6JL,53.49298,-0.33182
