Postcode,lat,long
BA4 5SP,51.18434,-2.55668
BA4 5SQ,51.18572,-2.55221
BA4 5SR,51.18415,-2.55119
BA4 5SS,51.18415,-2.55252
BA4 5ST,51.18491,-2.55679
BA4 5SU,51.18493,-2.55486
BA4 5SW,51.18454,-2.55611
BA4 5SX,51.18495,-2.55566
BA4 5SY,51.18502,-2.55450
BA4 5SZ,51.18474,-2.55423
BA4 5TA,51.18497,-2.55832
BA4 5TB,51.18497,-2.55832
BA4 5TD,51.18444,-2.55783
BA4 5TE,51.18486,-2.55732
BA4 5TF,51.18567,-2.55402
BA4 5TG,51.18544,-2.55684
BA4 5TH,51.18613,-2.55507
BA4 5TJ,51.18646,-2.55383
BA4 5TL,51.18543,-2.55426
BA4 5TN,51.18536,-2.55369
BA4 5TP,51.18713,-2.55294
BA4 5TQ,51.18574,-2.55623
BA4 5TR,51.18713,-2.55294
BA4 5TT,51.19099,-2.54779
BA4 5TU,51.19067,-2.55262
BA4 5TW,51.18712,-2.55307
BA4 5TX,51.19041,-2.55168
BA4 5TY,51.18954,-2.55251
BA4 5TZ,51.18776,-2.55323
BA4 5UA,51.18978,-2.55479
BA4 5UB,51.18861,-2.55343
BA4 5UD,51.18836,-2.55517
BA4 5UE,51.18892,-2.55698
BA4 5UG,51.18787,-2.55660
BA4 5UH,51.18732,-2.55773
BA4 5UJ,51.18833,-2.55363
BA4 5UL,51.18791,-2.55527
BA4 5UN,51.18730,-2.55680
BA4 5UP,51.18952,-2.55384
BA4 5UQ,51.18778,-2.55711
BA4 5UR,51.19082,-2.55317
BA4 5UT,51.19256,-2.55609
BA4 5UU,51.18858,-2.55673
BA4 5UW,51.18594,-2.55763
BA4 5UX,51.19222,-2.55566
BA4 5UY,51.18855,-2.55499
BA4 5UZ,51.18891,-2.55544
BA4 5WA,51.19076,-2.54707
BA4 5WB,51.19076,-2.54707
BA4 5WD,51.18898,-2.55544
BA4 5WG,51.19076,-2.54707
BA4 5WR,51.19076,-2.54707
BA4 5WS,51.18816,-2.55726
BA4 5WT,51.18935,-2.55689
BA4 5WU,51.19076,-2.54707
BA4 5WW,51.18831,-2.55709
BA4 5WX,51.18760,-2.55655
BA4 5WY,51.18900,-2.54954
BA4 5WZ,51.19076,-2.54707
BA4 5XA,51.19008,-2.55483
BA4 5XB,51.19076,-2.54707
BA4 5XD,51.19114,-2.55492
BA4 5XE,51.19103,-2.55764
BA4 5XF,51.18740,-2.55432
BA4 5XG,51.18756,-2.55542
BA4 5XH,51.18849,-2.55799
BA4 5XJ,51.18926,-2.55737
BA4 5XL,51.18820,-2.55948
BA4 5XN,51.18772,-2.56019
BA4 5XP,51.18987,-2.55651
BA4 5XQ,51.18661,-2.55651
BA4 5XR,51.18980,-2.55802
BA4 5XW,51.19045,-2.55644
BA4 5XX,51.18892,-2.56259
BA4 5XY,51.18899,-2.56092
BA4 5XZ,51.18835,-2.56311
BA4 5YA,51.19268,-2.55203
BA4 5YB,51.19302,-2.55314
BA4 5YD,51.19202,-2.55293
BA4 5YE,51.19261,-2.55451
BA4 5YF,51.19297,-2.55367
BA4 5YG,51.19355,-2.55393
BA4 5YH,51.18900,-2.54954
BA4 5YL,51.18900,-2.54954
BA4 5YN,51.19268,-2.55203
BA4 5YP,51.19076,-2.54707
BA4 5YQ,51.19176,-2.55382
BA4 5YR,51.18751,-2.55844
BA4 5YS,51.19076,-2.54707
BA4 5YT,51.19076,-2.54707
BA4 5YU,51.19076,-2.54707
BA4 5YW,51.18674,-2.54795
BA4 5YX,51.19037,-2.53941
BA4 5YY,51.18856,-2.54368
BA4 5YZ,51.18674,-2.54795
BA4 5ZA,51.18900,-2.54954
BA4 5ZB,51.19076,-2.54707
BA4 5ZJ,51.19076,-2.54707
BA4 5ZQ,51.19076,-2.54707
BA4 5ZU,51.18705,-2.54733
BA4 5ZW,51.19076,-2.54707
BA4 6AA,51.15105,-2.44408
BA4 6AB,51.15207,-2.44188
BA4 6AD,51.15222,-2.44034
BA4 6AE,51.15299,-2.43790
BA4 6AF,51.15338,-2.43836
BA4 6AG,51.15401,-2.43720
BA4 6AH,51.15205,-2.41227
BA4 6AJ,51.15224,-2.43279
BA4 6AL,51.15626,-2.42571
BA4 6AN,51.15126,-2.51155
BA4 6AP,51.15903,-2.41702
BA4 6AQ,51.15175,-2.51135
BA4 6AR,51.15370,-2.41432
BA4 6AS,51.15355,-2.41107
BA4 6AT,51.15526,-2.40923
BA4 6AU,51.15264,-2.41096
BA4 6AW,51.15051,-2.51234
BA4 6AX,51.15266,-2.39824
BA4 6AY,51.16177,-2.41739
BA4 6AZ,51.15026,-2.44518
BA4 6BA,51.15250,-2.40890
BA4 6BB,51.15304,-2.40596
BA4 6BD,51.15384,-2.40853
BA4 6BE,51.15106,-2.51246
BA4 6BG,51.15419,-2.42536
BA4 6BH,51.15131,-2.51235
BA4 6BJ,51.14973,-2.45324
BA4 6BL,51.14871,-2.45305
BA4 6BN,51.14015,-2.45203
BA4 6BP,51.14429,-2.46088
BA4 6BQ,51.15206,-2.51251
BA4 6BR,51.14314,-2.44726
BA4 6BS,51.14059,-2.44082
BA4 6BT,51.14463,-2.43587
BA4 6BU,51.15215,-2.50561
BA4 6BW,51.13987,-2.45758
BA4 6BX,51.12704,-2.53723
BA4 6BY,51.15085,-2.44955
BA4 6BZ,51.16968,-2.44235
BA4 6DA,51.16898,-2.44911
BA4 6DD,51.16945,-2.46167
BA4 6DE,51.16196,-2.45471
BA4 6DG,51.16189,-2.45674
BA4 6DH,51.15019,-2.45130
BA4 6DP,51.14430,-2.51397
BA4 6DQ,51.15726,-2.45419
BA4 6DR,51.14802,-2.50738
BA4 6DS,51.14485,-2.51671
BA4 6DT,51.14698,-2.50911
BA4 6DU,51.14806,-2.49752
BA4 6DW,51.14025,-2.50113
BA4 6DX,51.14916,-2.49270
BA4 6DY,51.15072,-2.49381
BA4 6DZ,51.15187,-2.49560
BA4 6EA,51.15177,-2.49182
BA4 6EB,51.15079,-2.49134
BA4 6ED,51.15053,-2.48818
BA4 6EE,51.15191,-2.49321
BA4 6EF,51.15342,-2.49649
BA4 6EG,51.15978,-2.50268
BA4 6EH,51.15132,-2.50417
BA4 6EL,51.16112,-2.47744
BA4 6EN,51.15097,-2.46052
BA4 6EP,51.15112,-2.46747
BA4 6EQ,51.16260,-2.48959
BA4 6ER,51.15174,-2.46328
BA4 6ES,51.15362,-2.45897
BA4 6EU,51.15062,-2.45740
BA4 6EW,51.15177,-2.46168
BA4 6EX,51.15011,-2.45506
BA4 6EY,51.14872,-2.45016
BA4 6EZ,51.14740,-2.44810
BA4 6HA,51.14894,-2.44540
BA4 6HB,51.14830,-2.44804
BA4 6HD,51.14866,-2.44881
BA4 6HE,51.15003,-2.44425
BA4 6HF,51.15108,-2.44267
BA4 6HG,51.14424,-2.48594
BA4 6HH,51.19076,-2.54707
BA4 6HJ,51.14672,-2.49030
BA4 6HL,51.13793,-2.48943
BA4 6HN,51.14356,-2.49595
BA4 6HP,51.14900,-2.44478
BA4 6HQ,51.14039,-2.47093
BA4 6HR,51.14572,-2.50222
BA4 6HS,51.14880,-2.50339
BA4 6HT,51.14527,-2.50398
BA4 6HU,51.14538,-2.50229
BA4 6HX,51.14587,-2.50270
BA4 6HY,51.14674,-2.50222
BA4 6HZ,51.14688,-2.50382
BA4 6JA,51.14580,-2.50421
BA4 6JB,51.14632,-2.50473
BA4 6JD,51.14552,-2.50471
BA4 6JE,51.14591,-2.50610
BA4 6JF,51.14586,-2.50674
BA4 6JG,51.14550,-2.50747
BA4 6JH,51.14401,-2.50652
BA4 6JJ,51.14427,-2.50481
BA4 6JL,51.14457,-2.50371
BA4 6JN,51.14848,-2.50813
BA4 6JP,51.14825,-2.50554
BA4 6JQ,51.14501,-2.50642
BA4 6JR,51.14878,-2.50397
BA4 6JS,51.15033,-2.50039
BA4 6JT,51.15047,-2.50240
BA4 6JU,51.14821,-2.50642
BA4 6JW,51.14728,-2.50603
BA4 6JX,51.14471,-2.50547
BA4 6JY,51.14934,-2.50694
BA4 6JZ,51.14955,-2.50578
BA4 6LA,51.15038,-2.50623
BA4 6LB,51.15027,-2.50739
BA4 6LD,51.15084,-2.50657
BA4 6LE,51.15177,-2.50483
BA4 6LF,51.15180,-2.50562
BA4 6LG,51.14724,-2.50503
BA4 6LH,51.14785,-2.50492
BA4 6LJ,51.14951,-2.50901
BA4 6LL,51.15040,-2.50942
BA4 6LN,51.15117,-2.51016
BA4 6LP,51.14756,-2.50647
BA4 6LQ,51.14772,-2.51066
BA4 6LR,51.14693,-2.50780
BA4 6LS,51.14611,-2.50843
BA4 6LT,51.14649,-2.50633
BA4 6LU,51.13634,-2.52623
BA4 6LW,51.15235,-2.50922
BA4 6LX,51.13147,-2.51642
BA4 6LY,51.12781,-2.50752
BA4 6LZ,51.15164,-2.51028
BA4 6NA,51.12794,-2.51749
BA4 6NB,51.12573,-2.51831
BA4 6ND,51.12234,-2.51637
BA4 6NE,51.11983,-2.51737
BA4 6NF,51.11754,-2.52058
BA4 6NG,51.11760,-2.50589
BA4 6NH,51.12093,-2.49409
BA4 6NJ,51.12023,-2.48852
BA4 6NL,51.12112,-2.49565
BA4 6NP,51.12331,-2.49016
BA4 6NQ,51.11785,-2.49413
BA4 6NR,51.13185,-2.48105
BA4 6NS,51.13650,-2.48228
BA4 6NT,51.13214,-2.47645
BA4 6NU,51.11778,-2.48427
BA4 6NW,51.12309,-2.48985
BA4 6NX,51.11493,-2.50200
BA4 6NY,51.14476,-2.50720
BA4 6NZ,51.14484,-2.50850
BA4 6PA,51.14447,-2.50751
BA4 6PB,51.14434,-2.50680
BA4 6PD,51.14399,-2.50874
BA4 6PE,51.14386,-2.51071
BA4 6PF,51.14207,-2.51518
BA4 6PG,51.13898,-2.51623
BA4 6PH,51.14419,-2.50760
BA4 6PJ,51.12311,-2.53583
BA4 6PL,51.12343,-2.53436
BA4 6PN,51.12385,-2.53506
BA4 6PP,51.12233,-2.53613
BA4 6PQ,51.14044,-2.51822
BA4 6PR,51.12093,-2.53694
BA4 6PS,51.11731,-2.53507
BA4 6PT,51.11474,-2.53406
BA4 6PU,51.11227,-2.54592
BA4 6PW,51.12350,-2.53489
BA4 6PX,51.11283,-2.53342
BA4 6PY,51.11159,-2.53305
BA4 6PZ,51.10932,-2.53338
BA4 6QA,51.10960,-2.53352
BA4 6QB,51.11271,-2.52335
BA4 6QD,51.13370,-2.47915
BA4 6QF,51.10258,-2.53930
BA4 6QG,51.10275,-2.53978
BA4 6QH,51.12394,-2.53315
BA4 6QL,51.15580,-2.52349
BA4 6QN,51.15624,-2.52643
BA4 6QP,51.15002,-2.52597
BA4 6QQ,51.10252,-2.54002
BA4 6QR,51.12371,-2.52709
BA4 6QS,51.12490,-2.53349
BA4 6QT,51.12553,-2.53930
BA4 6QU,51.12417,-2.53430
BA4 6QW,51.15065,-2.52043
BA4 6QX,51.12411,-2.53584
BA4 6QY,51.12378,-2.53594
BA4 6QZ,51.12364,-2.53685
BA4 6RA,51.12240,-2.53849
BA4 6RB,51.12497,-2.53808
BA4 6RD,51.12746,-2.53771
BA4 6RE,51.12636,-2.54135
BA4 6RF,51.12536,-2.53620
BA4 6RG,51.11929,-2.55970
BA4 6RH,51.12193,-2.56896
BA4 6RJ,51.12629,-2.57040
BA4 6RL,51.12421,-2.57261
BA4 6RP,51.12415,-2.57735
BA4 6RQ,51.12554,-2.56693
BA4 6RR,51.12336,-2.57937
BA4 6RS,51.12149,-2.58326
BA4 6RT,51.12730,-2.53690
BA4 6RU,51.11512,-2.57072
BA4 6RW,51.12713,-2.57398
BA4 6RX,51.11472,-2.58269
BA4 6RY,51.11173,-2.58531
BA4 6RZ,51.11087,-2.59417
BA4 6SA,51.12534,-2.60937
BA4 6SB,51.10511,-2.58675
BA4 6SD,51.10031,-2.59650
BA4 6SE,51.09452,-2.60259
BA4 6SF,51.09751,-2.58706
BA4 6SG,51.10270,-2.57420
BA4 6SP,51.15619,-2.55303
BA4 6SR,51.16588,-2.53920
BA4 6SS,51.16465,-2.53897
BA4 6ST,51.15576,-2.54313
BA4 6SU,51.15548,-2.55300
BA4 6SX,51.15407,-2.53916
BA4 6SY,51.14245,-2.53041
BA4 6SZ,51.14398,-2.54918
BA4 6TA,51.14861,-2.54614
BA4 6TB,51.14552,-2.54740
BA4 6TD,51.14290,-2.56166
BA4 6TE,51.14101,-2.56357
BA4 6TF,51.14079,-2.55073
BA4 6TG,51.13837,-2.55047
BA4 6TL,51.13138,-2.54184
BA4 6TN,51.13350,-2.55544
BA4 6TP,51.13662,-2.57445
BA4 6TQ,51.13640,-2.53990
BA4 6TR,51.14042,-2.58560
BA4 6TS,51.13814,-2.59761
BA4 6TT,51.13453,-2.58158
BA4 6TU,51.13436,-2.57835
BA4 6TW,51.13650,-2.56217
BA4 6TX,51.13131,-2.58471
BA4 6TY,51.12849,-2.58278
BA4 6TZ,51.12737,-2.58890
BA4 6UA,51.13400,-2.58955
BA4 6UE,51.13090,-2.60364
BA4 6UF,51.13397,-2.61134
BA4 6UG,51.14196,-2.60071
BA4 6WA,51.13895,-2.60445
BA4 6WJ,51.13895,-2.60445
BA4 6WW,51.19076,-2.54707
BA4 6WX,51.19076,-2.54707
BA4 6WY,51.19076,-2.54707
BA4 6WZ,51.19076,-2.54707
BA4 6XA,51.14315,-2.50964
BA4 6XN,51.14196,-2.60071
BA4 6XZ,51.19076,-2.54707
BA4 6YA,51.19075,-2.54707
BA4 6YB,51.14315,-2.50964
BA4 6YD,51.19076,-2.54707
BA4 6YE,51.14315,-2.50964
BA4 6YF,51.14209,-2.51518
BA4 6YG,51.19076,-2.54707
BA4 6YJ,51.19076,-2.54707
BA4 6YL,51.19076,-2.54707
BA4 6YN,51.19076,-2.54707
BA4 6YZ,51.14315,-2.50966
BA4 6ZN,51.19076,-2.54707
BA4 6ZQ,51.19076,-2.54707
BA4 6ZR,51.19076,-2.54707
BA4 9AA,51.19076,-2.54707
BA4 9AB,51.19076,-2.54707
BA4 9AD,51.19076,-2.54707
BA4 9AE,51.19076,-2.54707
BA4 9AF,51.19076,-2.54707
BA4 9AG,51.19076,-2.54707
BA4 9AH,51.19076,-2.54707
BA4 9AJ,51.19076,-2.54707
BA4 9AL,51.19076,-2.54707
BA4 9AN,51.19076,-2.54707
BA4 9AP,51.19076,-2.54707
BA4 9AQ,51.19076,-2.54707
BA4 9AR,51.19076,-2.54707
BA4 9BA,51.19076,-2.54707
BA4 9BB,51.19076,-2.54707
BA4 9BD,51.19076,-2.54707
BA4 9BE,51.19076,-2.54707
BA4 9BF,51.19076,-2.54707
BA4 9BG,51.19076,-2.54707
BA4 9BH,51.19076,-2.54707
BA4 9BJ,51.19076,-2.54707
BA4 9BL,51.19076,-2.54707
BA4 9BN,51.19076,-2.54707
BA4 9BP,51.19076,-2.54707
BA4 9BQ,51.19076,-2.54707
BA4 9BR,51.19076,-2.54707
BA4 9BS,51.19076,-2.54707
BA4 9BT,51.19076,-2.54707
BA4 9BU,51.19076,-2.54707
BA4 9BX,51.19076,-2.54707
BA4 9BY,51.19076,-2.54707
BA4 9BZ,51.19076,-2.54707
BA4 9DA,51.19076,-2.54707
BA4 9DB,51.19076,-2.54707
BA4 9DD,51.19075,-2.54707
BA4 9DE,51.19076,-2.54707
BA4 9DF,51.19076,-2.54707
BA4 9DG,51.19076,-2.54707
BA4 9DH,51.19076,-2.54707
BA4 9DJ,51.19075,-2.54707
BA4 9DL,51.19075,-2.54707
BA4 9DN,51.19075,-2.54707
BA4 9DP,51.19075,-2.54707
BA4 9DQ,51.19075,-2.54707
BA4 9DR,51.19075,-2.54707
BA4 9DS,51.19075,-2.54707
BA4 9DU,51.19075,-2.54707
BA4 9DW,51.19075,-2.54707
BA4 9DX,51.19075,-2.54707
BA4 9DY,51.19075,-2.54707
BA4 9DZ,51.19075,-2.54707
BA4 9EA,51.19075,-2.54707
BA4 9SA,51.18705,-2.54733
BA4 9SB,51.18705,-2.54733
BA4 9SD,51.18705,-2.54733
BA4 9SE,51.18705,-2.54733
BA4 9SF,51.18705,-2.54733
BA4 9SG,51.18705,-2.54733
BA4 9SH,51.18705,-2.54733
BA4 9SJ,51.18705,-2.54733
BA4 9SL,51.18705,-2.54733
BA4 9SN,51.18705,-2.54733
BA4 9SP,51.18705,-2.54733
BA4 9SQ,51.18705,-2.54733
BA4 9SR,51.18705,-2.54733
BA4 9SS,51.18705,-2.54733
BA4 9ST,51.18705,-2.54733
BA4 9SU,51.18705,-2.54733
BA4 9SW,51.18705,-2.54733
BA4 9SX,51.18705,-2.54733
BA4 9SY,51.18705,-2.54733
BA4 9SZ,51.18705,-2.54733
BA4 9TA,51.18705,-2.54733
BA4 9TB,51.18705,-2.54733
BA4 9TD,51.18705,-2.54733
BA4 9TE,51.18705,-2.54733
BA4 9TF,51.18705,-2.54733
BA4 9TG,51.18705,-2.54733
BA4 9TH,51.18705,-2.54733
BA4 9TJ,51.18705,-2.54733
BA4 9TL,51.18705,-2.54733
BA4 9TN,51.18705,-2.54733
BA4 9TP,51.18705,-2.54733
BA4 9TQ,51.18705,-2.54733
BA4 9TR,51.18705,-2.54733
BA4 9TS,51.18705,-2.54733
BA4 9TT,51.18705,-2.54733
BA4 9TU,51.18705,-2.54733
BA4 9ZZ,51.19076,-2.54707
BA5 1AA,51.21618,-2.66392
BA5 1AB,51.21657,-2.66342
BA5 1AD,51.21403,-2.65995
BA5 1AE,51.21580,-2.66570
BA5 1AF,51.21684,-2.66336
BA5 1AG,51.21638,-2.67350
BA5 1AH,51.21325,-2.67268
BA5 1AJ,51.21146,-2.67208
BA5 1AL,51.21454,-2.68047
BA5 1AN,51.21657,-2.66342
BA5 1AP,51.21173,-2.67897
BA5 1AQ,51.21264,-2.67251
BA5 1AR,51.21189,-2.69064
BA5 1AS,51.21756,-2.68857
BA5 1AT,51.21897,-2.69073
BA5 1AU,51.22717,-2.70168
BA5 1AW,51.21067,-2.67776
BA5 1AX,51.20570,-2.64895
BA5 1AY,51.22733,-2.67687
BA5 1AZ,51.22637,-2.67371
BA5 1BA,51.22641,-2.67231
BA5 1BB,51.22721,-2.67184
BA5 1BD,51.22401,-2.67401
BA5 1BE,51.21733,-2.67602
BA5 1BG,51.20641,-2.65366
BA5 1BH,51.22055,-2.67156
BA5 1BJ,51.20641,-2.65366
BA5 1BL,51.22380,-2.67069
BA5 1BN,51.20222,-2.65758
BA5 1BP,51.22471,-2.67134
BA5 1BQ,51.21870,-2.67057
BA5 1BR,51.22519,-2.67148
BA5 1BS,51.22495,-2.67096
BA5 1BT,51.22515,-2.67062
BA5 1BU,51.22725,-2.67015
BA5 1BW,51.22358,-2.67149
BA5 1BX,51.22687,-2.67063
BA5 1BY,51.22657,-2.67084
BA5 1BZ,51.22721,-2.67102
BA5 1DA,51.20176,-2.66098
BA5 1DB,51.20160,-2.66103
BA5 1DD,51.22473,-2.66890
BA5 1DE,51.22582,-2.66268
BA5 1DF,51.22584,-2.66354
BA5 1DG,51.22545,-2.66806
BA5 1DH,51.22601,-2.66420
BA5 1DJ,51.20212,-2.65066
BA5 1DL,51.22083,-2.66820
BA5 1DN,51.21987,-2.66956
BA5 1DP,51.22632,-2.69828
BA5 1DQ,51.20943,-2.69726
BA5 1DR,51.20184,-2.66152
BA5 1DS,51.20866,-2.64557
BA5 1DT,51.21013,-2.70651
BA5 1DU,51.22444,-2.69740
BA5 1DW,51.22289,-2.68299
BA5 1DX,51.22618,-2.69974
BA5 1DY,51.22600,-2.70144
BA5 1DZ,51.22704,-2.70044
BA5 1EA,51.22737,-2.70115
BA5 1EB,51.22674,-2.70129
BA5 1ED,51.22603,-2.70258
BA5 1EE,51.22826,-2.70190
BA5 1EF,51.22703,-2.69962
BA5 1EG,51.22776,-2.70027
BA5 1EH,51.22614,-2.69829
BA5 1EJ,51.22870,-2.69635
BA5 1EL,51.22942,-2.69683
BA5 1EN,51.23332,-2.71889
BA5 1EP,51.22692,-2.69826
BA5 1EQ,51.22622,-2.69889
BA5 1ER,51.22595,-2.70073
BA5 1ES,51.23344,-2.71818
BA5 1ET,51.23395,-2.71611
BA5 1EU,51.23157,-2.70668
BA5 1EX,51.23466,-2.71396
BA5 1EY,51.23267,-2.71860
BA5 1EZ,51.23479,-2.71723
BA5 1FA,51.20328,-2.64656
BA5 1FB,51.20366,-2.64587
BA5 1FD,51.20111,-2.64949
BA5 1FE,51.19093,-2.67366
BA5 1FF,51.20303,-2.64535
BA5 1FG,51.20313,-2.64592
BA5 1FH,51.20379,-2.64545
BA5 1FJ,51.20355,-2.64635
BA5 1FL,51.20323,-2.64465
BA5 1FN,51.18588,-2.68009
BA5 1FP,51.18677,-2.68059
BA5 1FQ,51.22566,-2.69943
BA5 1FR,51.19046,-2.67543
BA5 1FS,51.19085,-2.66790
BA5 1FT,51.20017,-2.65366
BA5 1FU,51.20083,-2.65759
BA5 1FW,51.19981,-2.65418
BA5 1FX,51.20056,-2.65066
BA5 1FY,51.19993,-2.65214
BA5 1FZ,51.20119,-2.65098
BA5 1GA,51.20140,-2.65140
BA5 1GB,51.20137,-2.65181
BA5 1GD,51.20826,-2.64697
BA5 1GE,51.20640,-2.69155
BA5 1GF,51.22702,-2.72189
BA5 1GG,51.22663,-2.66300
BA5 1GH,51.23624,-2.71091
BA5 1GJ,51.18588,-2.68083
BA5 1GL,51.18622,-2.68145
BA5 1GN,51.20487,-2.72598
BA5 1GP,51.21007,-2.66753
BA5 1GQ,51.21037,-2.66716
BA5 1GR,51.21023,-2.66936
BA5 1GS,51.20933,-2.66770
BA5 1GT,51.21022,-2.66860
BA5 1GU,51.21081,-2.66808
BA5 1GW,51.21159,-2.66630
BA5 1HA,51.23521,-2.71693
BA5 1HB,51.23600,-2.71583
BA5 1HD,51.23690,-2.71876
BA5 1HE,51.23933,-2.72673
BA5 1HF,51.23681,-2.72076
BA5 1HG,51.23733,-2.72247
BA5 1HH,51.23721,-2.71731
BA5 1HJ,51.23689,-2.71551
BA5 1HL,51.23681,-2.71628
BA5 1HN,51.23917,-2.71484
BA5 1HP,51.24179,-2.71531
BA5 1HQ,51.23770,-2.72650
BA5 1HR,51.23749,-2.71475
BA5 1HS,51.24085,-2.71460
BA5 1HT,51.24955,-2.71164
BA5 1HU,51.24059,-2.71067
BA5 1HW,51.24209,-2.71737
BA5 1HX,51.23976,-2.71073
BA5 1HY,51.23663,-2.71422
BA5 1HZ,51.23729,-2.71317
BA5 1JA,51.23619,-2.71232
BA5 1JB,51.23524,-2.71306
BA5 1JD,51.23551,-2.71505
BA5 1JE,51.23521,-2.71428
BA5 1JF,51.24092,-2.71615
BA5 1JG,51.20641,-2.65366
BA5 1JH,51.24942,-2.71370
BA5 1JJ,51.20189,-2.64723
BA5 1JL,51.21045,-2.68895
BA5 1JN,51.21046,-2.68858
BA5 1JP,51.20977,-2.68825
BA5 1JQ,51.23162,-2.71831
BA5 1JR,51.20913,-2.68981
BA5 1JS,51.20867,-2.68998
BA5 1JT,51.20805,-2.68957
BA5 1JU,51.20545,-2.68917
BA5 1JW,51.20951,-2.68882
BA5 1JX,51.20959,-2.69034
BA5 1JY,51.21026,-2.69139
BA5 1JZ,51.20977,-2.69194
BA5 1LA,51.21023,-2.69242
BA5 1LB,51.21008,-2.69563
BA5 1LD,51.21145,-2.70272
BA5 1LE,51.20896,-2.69431
BA5 1LF,51.20806,-2.69335
BA5 1LG,51.20688,-2.69511
BA5 1LH,51.20800,-2.68837
BA5 1LL,51.20971,-2.69679
BA5 1LP,51.20388,-2.70372
BA5 1LQ,51.20621,-2.69482
BA5 1LR,51.20528,-2.71302
BA5 1LS,51.20541,-2.71454
BA5 1LT,51.20758,-2.69665
BA5 1LU,51.20686,-2.69606
BA5 1LW,51.20485,-2.70560
BA5 1LY,51.20882,-2.66389
BA5 1LZ,51.20833,-2.67115
BA5 1NA,51.20778,-2.67423
BA5 1NB,51.20778,-2.67378
BA5 1ND,51.20185,-2.67629
BA5 1NE,51.20401,-2.66734
BA5 1NG,51.20437,-2.67949
BA5 1NH,51.20625,-2.68320
BA5 1NJ,51.20763,-2.68697
BA5 1NL,51.20335,-2.69915
BA5 1NN,51.19584,-2.70300
BA5 1NP,51.18783,-2.69303
BA5 1NQ,51.20318,-2.67689
BA5 1NS,51.19310,-2.72263
BA5 1NT,51.19152,-2.71030
BA5 1NU,51.19547,-2.71302
BA5 1NW,51.19275,-2.70500
BA5 1NX,51.19806,-2.71165
BA5 1NY,51.20047,-2.70405
BA5 1NZ,51.19543,-2.71951
BA5 1PA,51.20271,-2.71427
BA5 1PD,51.20566,-2.72545
BA5 1PF,51.20530,-2.73747
BA5 1PG,51.20474,-2.74258
BA5 1PH,51.20226,-2.73861
BA5 1PJ,51.20553,-2.74614
BA5 1PN,51.20797,-2.75768
BA5 1PQ,51.20361,-2.73816
BA5 1PR,51.20626,-2.75708
BA5 1PS,51.20572,-2.76367
BA5 1PT,51.19429,-2.76572
BA5 1PU,51.19602,-2.74941
BA5 1PW,51.20921,-2.76805
BA5 1PZ,51.20176,-2.66166
BA5 1QA,51.20144,-2.66120
BA5 1QB,51.22006,-2.71906
BA5 1QD,51.18704,-2.68108
BA5 1QE,51.19937,-2.66284
BA5 1QF,51.19902,-2.66380
BA5 1QG,51.20237,-2.65549
BA5 1QH,51.20148,-2.66159
BA5 1QJ,51.18710,-2.64858
BA5 1QL,51.19293,-2.67858
BA5 1QN,51.19729,-2.66571
BA5 1QP,51.19358,-2.66963
BA5 1QQ,51.19363,-2.66305
BA5 1QR,51.19205,-2.66928
BA5 1QS,51.19086,-2.66958
BA5 1QT,51.19164,-2.67313
BA5 1QU,51.19270,-2.67373
BA5 1QW,51.19327,-2.67644
BA5 1QX,51.19281,-2.67698
BA5 1QY,51.19277,-2.67958
BA5 1QZ,51.18869,-2.67712
BA5 1RA,51.20641,-2.65366
BA5 1RB,51.18761,-2.67907
BA5 1RD,51.18446,-2.67525
BA5 1RE,51.18577,-2.67746
BA5 1RF,51.18487,-2.67285
BA5 1RG,51.18735,-2.67984
BA5 1RH,51.18576,-2.67889
BA5 1RJ,51.18682,-2.67775
BA5 1RL,51.18718,-2.67848
BA5 1RN,51.20164,-2.65376
BA5 1RP,51.18234,-2.69907
BA5 1RQ,51.18654,-2.68278
BA5 1RR,51.18375,-2.70503
BA5 1RS,51.18131,-2.71008
BA5 1RT,51.18707,-2.68254
BA5 1RU,51.18116,-2.72915
BA5 1RW,51.18078,-2.69205
BA5 1RX,51.18062,-2.73342
BA5 1RY,51.18306,-2.73571
BA5 1RZ,51.18169,-2.75481
BA5 1SA,51.20670,-2.64635
BA5 1SB,51.20762,-2.64689
BA5 1SD,51.20673,-2.64848
BA5 1SE,51.20893,-2.64456
BA5 1SF,51.20846,-2.64425
BA5 1SG,51.20817,-2.64485
BA5 1SH,51.20539,-2.65150
BA5 1SJ,51.20677,-2.64719
BA5 1SL,51.20754,-2.64667
BA5 1SN,51.20806,-2.64681
BA5 1SP,51.20635,-2.64863
BA5 1SQ,51.20457,-2.64826
BA5 1SR,51.20677,-2.64901
BA5 1SS,51.20207,-2.65521
BA5 1ST,51.20630,-2.64933
BA5 1SU,51.20527,-2.65062
BA5 1SW,51.20692,-2.64798
BA5 1SX,51.20101,-2.65398
BA5 1SY,51.20704,-2.64910
BA5 1SZ,51.20497,-2.65162
BA5 1TA,51.20037,-2.65488
BA5 1TB,51.20553,-2.65118
BA5 1TD,51.20708,-2.65012
BA5 1TE,51.20646,-2.65111
BA5 1TF,51.20418,-2.65408
BA5 1TG,51.20267,-2.65883
BA5 1TH,51.20302,-2.65566
BA5 1TJ,51.20355,-2.65472
BA5 1TL,51.20302,-2.65566
BA5 1TN,51.20268,-2.65658
BA5 1TP,51.20273,-2.65475
