Postcode,lat,long
CB3 0BH,52.21166,0.11195
CB3 0BJ,52.21130,0.11133
CB3 0BL,52.21248,0.11060
CB3 0BN,52.21247,0.10950
CB3 0BP,52.21233,0.11216
CB3 0BQ,52.21126,0.11177
CB3 0BS,52.21285,0.11120
CB3 0BT,52.21324,0.11169
CB3 0BU,52.21114,0.11012
CB3 0BW,52.21300,0.11102
CB3 0BX,52.21295,0.11157
CB3 0BY,52.21217,0.11162
CB3 0BZ,52.21251,0.11098
CB3 0DA,52.21305,0.10916
CB3 0DB,52.21403,0.11009
CB3 0DD,52.21376,0.10921
CB3 0DE,52.21422,0.09892
CB3 0DF,52.21464,0.10664
CB3 0DG,52.21427,0.10499
CB3 0DH,52.21911,0.09990
CB3 0DJ,52.21639,0.09411
CB3 0DL,52.22132,0.09535
CB3 0DN,52.21164,0.10413
CB3 0DP,52.21658,0.10136
CB3 0DQ,52.21761,0.10299
CB3 0DR,52.21338,0.10513
CB3 0DS,52.21298,0.10314
CB3 0DT,52.21675,0.10068
CB3 0DU,52.21454,0.11283
CB3 0DW,52.21440,0.09101
CB3 0DX,52.21458,0.10235
CB3 0DY,52.21184,0.09275
CB3 0DZ,52.21492,0.10307
CB3 0EA,52.21774,0.10048
CB3 0EB,52.21302,0.11062
CB3 0ED,52.22462,0.09375
CB3 0EE,52.21132,0.10776
CB3 0EF,52.21353,0.07952
CB3 0EG,52.21104,0.10435
CB3 0EH,52.20904,0.10316
CB3 0EJ,52.20823,0.10352
CB3 0EL,52.21174,0.09655
CB3 0EN,52.21076,0.09898
CB3 0EP,52.21312,0.08849
CB3 0EQ,52.20982,0.09977
CB3 0ER,52.21164,0.08714
CB3 0ES,52.21070,0.08843
CB3 0ET,52.21297,0.07998
CB3 0EU,52.21431,0.08734
CB3 0EW,52.21105,0.09741
CB3 0EX,52.21364,0.08786
CB3 0EY,52.21425,0.08967
CB3 0EZ,52.21495,0.09231
CB3 0FA,52.20885,0.09046
CB3 0FB,52.21116,0.09351
CB3 0FD,52.21094,0.09172
CB3 0FE,52.21104,0.09291
CB3 0FF,52.20981,0.09349
CB3 0FH,52.24005,0.08487
CB3 0FL,52.21377,0.11277
CB3 0FN,52.21273,0.10584
CB3 0FS,52.21045,0.08639
CB3 0FT,52.20912,0.08930
CB3 0FU,52.21558,0.09294
CB3 0FW,52.23119,0.08808
CB3 0FX,52.21273,0.10588
CB3 0FY,52.20901,0.08880
CB3 0FZ,52.20995,0.08960
CB3 0GG,52.22462,0.09375
CB3 0GJ,52.22887,0.09121
CB3 0GL,52.22950,0.09193
CB3 0GN,52.22975,0.08952
CB3 0GP,52.23004,0.08878
CB3 0GQ,52.23051,0.09023
CB3 0GS,52.22313,0.09491
CB3 0GT,52.20879,0.08986
CB3 0GU,52.22253,0.09481
CB3 0GW,52.21134,0.11312
CB3 0GX,52.22348,0.09678
CB3 0GY,52.22342,0.09560
CB3 0GZ,52.22349,0.09607
CB3 0HA,52.21457,0.09532
CB3 0HB,52.21117,0.08000
CB3 0HD,52.20985,0.10435
CB3 0HE,52.20908,0.09286
CB3 0HF,52.20825,0.10522
CB3 0HG,52.22537,0.09412
CB3 0HH,52.21532,0.10846
CB3 0HJ,52.21453,0.09532
CB3 0HL,52.21750,0.10455
CB3 0HN,52.21879,0.10424
CB3 0HP,52.21957,0.10417
CB3 0HQ,52.21305,0.10916
CB3 0HR,52.21979,0.10201
CB3 0HS,52.22133,0.10315
CB3 0HT,52.22142,0.10262
CB3 0HU,52.22101,0.10166
CB3 0HW,52.21908,0.10278
CB3 0HX,52.22202,0.10472
CB3 0HY,52.22068,0.10421
CB3 0HZ,52.22088,0.10381
CB3 0JA,52.21791,0.10374
CB3 0JB,52.21868,0.10221
CB3 0JD,52.21667,0.10616
CB3 0JE,52.21681,0.10738
CB3 0JF,52.22229,0.09496
CB3 0JG,52.22839,0.08369
CB3 0JH,52.22976,0.07850
CB3 0JJ,52.24110,0.05590
CB3 0JL,52.23119,0.08154
CB3 0JN,52.23741,0.06434
CB3 0JP,52.23851,0.08091
CB3 0JQ,52.22889,0.07770
CB3 0JR,52.23812,0.08226
CB3 0JS,52.23725,0.08274
CB3 0JT,52.23652,0.08209
CB3 0JU,52.22537,0.09412
CB3 0JW,52.23830,0.08172
CB3 0JX,52.23001,0.07770
CB3 0JY,52.24022,0.07647
CB3 0JZ,52.23742,0.08406
CB3 0LA,52.21860,0.10064
CB3 0LB,52.22012,0.09938
CB3 0LD,52.22208,0.09751
CB3 0LE,52.22198,0.09616
CB3 0LF,52.22401,0.09552
CB3 0LG,52.22385,0.09042
CB3 0LH,52.22685,0.08375
CB3 0LJ,52.22652,0.08773
CB3 0LL,52.22863,0.08723
CB3 0LN,52.23054,0.08652
CB3 0LP,52.23326,0.08522
CB3 0LQ,52.22492,0.08965
CB3 0LR,52.20934,0.14823
CB3 0LS,52.23325,0.08565
CB3 0LT,52.22686,0.09006
CB3 0LU,52.22588,0.08921
CB3 0LW,52.23320,0.08638
CB3 0LX,52.22409,0.09185
CB3 0LY,52.22525,0.08666
CB3 0LZ,52.22793,0.08898
CB3 0NA,52.23160,0.08669
CB3 0NB,52.22507,0.09070
CB3 0ND,52.22583,0.09183
CB3 0NE,52.22518,0.09183
CB3 0NF,52.22718,0.09520
CB3 0NG,52.22686,0.09555
CB3 0NH,52.22667,0.09317
CB3 0NJ,52.22777,0.09451
CB3 0NL,52.22833,0.09461
CB3 0NN,52.22769,0.09102
CB3 0NP,52.22932,0.08842
CB3 0NQ,52.22570,0.09365
CB3 0NR,52.22793,0.09136
CB3 0NS,52.22554,0.09123
CB3 0NT,52.22504,0.09216
CB3 0NU,52.22501,0.09362
CB3 0NW,52.22901,0.08817
CB3 0NX,52.22462,0.09375
CB3 0NY,52.22460,0.09231
CB3 0NZ,52.19180,0.13707
CB3 0PA,52.23466,0.08400
CB3 0PB,52.23406,0.08044
CB3 0PD,52.23482,0.08062
CB3 0PE,52.23533,0.08106
CB3 0PF,52.23602,0.08188
CB3 0PG,52.23522,0.07896
CB3 0PH,52.23546,0.08689
CB3 0PJ,52.23852,0.08400
CB3 0PL,52.24047,0.08235
CB3 0PN,52.23844,0.08470
CB3 0PP,52.23754,0.08639
CB3 0PQ,52.23456,0.08580
CB3 0PR,52.23772,0.08348
CB3 0PS,52.23872,0.08294
CB3 0PT,52.23408,0.08965
CB3 0PU,52.23939,0.07977
CB3 0PW,52.23868,0.08627
CB3 0PX,52.23903,0.08060
CB3 0PY,52.23849,0.07958
CB3 0PZ,52.23684,0.07876
CB3 0QA,52.23883,0.07841
CB3 0QB,52.23974,0.07806
CB3 0QD,52.24133,0.08066
CB3 0QE,52.24337,0.07957
CB3 0QF,52.24457,0.07994
CB3 0QG,52.24384,0.08024
CB3 0QH,52.24853,0.08122
CB3 0QJ,52.24578,0.08631
CB3 0QL,52.24246,0.08206
CB3 0QN,52.23900,0.07708
CB3 0QP,52.22684,0.09224
CB3 0QQ,52.24377,0.08199
CB3 0QR,52.23790,0.07941
CB3 0QS,52.22684,0.09224
CB3 0QT,52.20934,0.14823
CB3 0QU,52.22684,0.09224
CB3 0QW,52.24183,0.08271
CB3 0QX,52.20890,0.07924
CB3 0QY,52.22537,0.09412
CB3 0QZ,52.20889,0.07924
CB3 0RA,52.21426,0.11326
CB3 0RB,52.21116,0.09351
CB3 0RD,52.21422,0.11265
CB3 0RE,52.21477,0.11363
CB3 0RF,52.21477,0.11363
CB3 0RG,52.21147,0.11469
CB3 0RH,52.21342,0.11407
CB3 0RJ,52.21567,0.11368
CB3 0RL,52.21567,0.11368
CB3 0RN,52.21353,0.11075
CB3 0RP,52.23157,0.08703
CB3 0RR,52.22462,0.09375
CB3 0RS,52.20859,0.09475
CB3 0RT,52.21167,0.09563
CB3 0RU,52.20988,0.09546
CB3 0RW,52.21567,0.11368
CB3 0RX,52.24549,0.08499
CB3 0RY,52.23723,0.07934
CB3 0RZ,52.22502,0.09842
CB3 0SA,52.22537,0.09412
CB3 0SB,52.21176,0.09549
CB3 0SD,52.20934,0.14823
CB3 0SF,52.21176,0.09549
CB3 0SG,52.22462,0.09375
CB3 0SH,52.21517,0.10733
CB3 0SJ,52.22459,0.09795
CB3 0SL,52.21517,0.10733
CB3 0SN,52.20934,0.14823
CB3 0SP,52.22462,0.09375
CB3 0SQ,52.20934,0.14823
CB3 0SR,52.22537,0.09412
CB3 0SS,52.19225,0.13717
CB3 0ST,52.22537,0.09412
CB3 0SU,52.22462,0.09375
CB3 0SW,52.20934,0.14823
CB3 0SX,52.20934,0.14823
CB3 0SY,52.22537,0.09412
CB3 0SZ,52.21360,0.11306
CB3 0TA,52.20934,0.14823
CB3 0TB,52.21176,0.09549
CB3 0TD,52.20934,0.14823
CB3 0TE,52.21192,0.10564
CB3 0TF,52.20934,0.14823
CB3 0TG,52.20934,0.14823
CB3 0TH,52.20934,0.14823
CB3 0TJ,52.19225,0.13717
CB3 0TL,52.22537,0.09412
CB3 0TN,52.20934,0.14823
CB3 0TP,52.20934,0.14823
CB3 0TQ,52.22462,0.09375
CB3 0TR,52.22537,0.09412
CB3 0TS,52.21517,0.10733
CB3 0TW,52.20934,0.14823
CB3 0TX,52.21509,0.09557
CB3 0UA,52.21552,0.09552
CB3 0UB,52.21074,0.11103
CB3 0UD,52.21639,0.09411
CB3 0UE,52.22430,0.09874
CB3 0UF,52.22407,0.09901
CB3 0UG,52.22298,0.09869
CB3 0UH,52.22293,0.09947
CB3 0UL,52.22479,0.09976
CB3 0UN,52.22575,0.10068
CB3 0UP,52.22456,0.10001
CB3 0UQ,52.22350,0.09901
CB3 0UR,52.23412,0.08265
CB3 0WA,52.20999,0.10139
CB3 0WB,52.21032,0.10260
CB3 0WE,52.23637,0.07901
CB3 0WG,52.23637,0.07901
CB3 0WH,52.20934,0.14823
CB3 0WX,52.20934,0.14823
CB3 0WY,52.20934,0.14823
CB3 0WZ,52.20934,0.14823
CB3 0XA,52.24340,0.08284
CB3 0XB,52.23327,0.08342
CB3 0XD,52.19225,0.13717
CB3 0XE,52.20934,0.14823
CB3 0XJ,52.19225,0.13717
CB3 0XN,52.19225,0.13717
CB3 0XQ,52.20934,0.14823
CB3 0XR,52.20934,0.14823
CB3 0YY,52.21176,0.09549
CB3 0ZN,52.23320,0.08342
CB3 0ZQ,52.23320,0.08342
CB3 0ZR,52.20934,0.14823
CB3 1AA,52.21909,0.08848
CB3 1AB,52.21772,0.08622
CB3 1AD,52.21697,0.08652
CB3 1AE,52.21705,0.08607
CB3 1AF,52.21757,0.08497
CB3 1AG,52.21928,0.08637
CB3 1AN,52.21821,0.08611
CB3 1AP,52.22209,0.09011
CB3 1AQ,52.21937,0.08644
CB3 1AR,52.21821,0.08611
CB3 1AS,52.21855,0.08733
CB3 1AT,52.21845,0.08577
CB3 1AU,52.21782,0.08469
CB3 1AX,52.22112,0.08878
CB3 1AY,52.22177,0.08833
CB3 1BA,52.22098,0.08693
CB3 1BB,52.22146,0.08814
CB3 1BD,52.22096,0.08784
CB3 1BE,52.22061,0.08666
CB3 1BF,52.22016,0.08739
CB3 1BG,52.22022,0.08695
CB3 1BH,52.22037,0.08646
CB3 1BJ,52.21743,0.08851
CB3 1BQ,52.21619,0.08684
CB3 1SE,52.21967,0.08751
CB3 1TT,52.21850,0.08728
CB3 1TU,52.21673,0.08771
CB3 1TY,52.21693,0.08784
CB3 1TZ,52.21771,0.08705
CB3 6AA,52.21436,-0.06660
CB3 6AB,52.21480,-0.06629
CB3 6AD,52.21560,-0.06572
CB3 6AE,52.21539,-0.06492
CB3 6AF,52.21591,-0.06543
CB3 6AG,52.21596,-0.06712
CB3 6AH,52.21626,-0.06832
CB3 6AJ,52.21618,-0.06926
CB3 6AL,52.21682,-0.06776
CB3 6AN,52.21637,-0.06737
CB3 6AP,52.21536,-0.07147
CB3 6AQ,52.21573,-0.06799
CB3 6AR,52.21698,-0.06973
CB3 6AS,52.21685,-0.07055
CB3 6AT,52.21630,-0.07063
CB3 6AU,52.21624,-0.07009
CB3 6AW,52.21554,-0.07187
CB3 6AX,52.21759,-0.07083
CB3 6AY,52.22357,-0.07143
CB3 6AZ,52.21713,-0.06401
CB3 6BA,52.21751,-0.06440
CB3 6BB,52.21675,-0.06520
CB3 6BD,52.21785,-0.06527
CB3 6BE,52.21705,-0.06526
CB3 6BF,52.21707,-0.06245
CB3 6BG,52.21636,-0.06339
CB3 6BH,52.21474,-0.07104
CB3 6BJ,52.21785,-0.06970
CB3 6BL,52.21731,-0.06879
CB3 6BN,52.21695,-0.07942
CB3 6BP,52.21405,-0.07211
CB3 6BQ,52.21561,-0.07298
CB3 6BS,52.21810,-0.08012
CB3 6BT,52.21891,-0.08106
CB3 6BU,52.21888,-0.07730
CB3 6BW,52.22142,-0.06806
CB3 6BX,52.21926,-0.07784
CB3 6BY,52.21980,-0.07916
CB3 6BZ,52.21921,-0.07895
CB3 6DA,52.20934,0.14823
CB3 6DB,52.21915,-0.07675
CB3 6DD,52.21876,-0.07606
CB3 6DE,52.21876,-0.08032
CB3 6DF,52.21850,-0.07880
CB3 6DG,52.21809,-0.07925
CB3 6DH,52.21922,-0.07102
CB3 6DJ,52.21628,-0.08454
CB3 6DL,52.21650,-0.08576
CB3 6DN,52.22058,-0.07330
CB3 6DP,52.22112,-0.07230
CB3 6DQ,52.21829,-0.07716
CB3 6DR,52.21630,-0.08337
CB3 6DS,52.21726,-0.08592
CB3 6DT,52.21719,-0.08482
CB3 6DU,52.21290,-0.06848
CB3 6DW,52.22259,-0.07423
CB3 6DX,52.21761,-0.07973
CB3 6DY,52.21529,-0.05295
CB3 6DZ,52.21785,-0.07774
CB3 6EA,52.22308,-0.07778
CB3 6EB,52.21521,-0.08206
CB3 6ED,52.21547,-0.08281
CB3 6EE,52.21570,-0.08294
CB3 6EF,52.21400,-0.07126
CB3 6EG,52.21410,-0.07045
CB3 6EH,52.21454,-0.07036
CB3 6EJ,52.21756,-0.07783
CB3 6EL,52.21866,-0.07084
CB3 6EN,52.21582,-0.08051
CB3 6EP,52.21528,-0.08128
CB3 6EQ,52.21582,-0.08156
CB3 6ER,52.22041,-0.08221
CB3 6ES,52.22054,-0.08134
CB3 6ET,52.22001,-0.08248
CB3 6EU,52.22042,-0.08114
CB3 6EW,52.22030,-0.07999
CB3 6EX,52.21989,-0.08086
CB3 6EY,52.21910,-0.06969
CB3 6EZ,52.22259,-0.07423
CB3 6FB,52.21795,-0.08347
CB3 6FD,52.21771,-0.08438
CB3 6FE,52.21870,-0.08328
CB3 6FF,52.21845,-0.08459
CB3 6FG,52.21887,-0.08228
CB3 6FH,52.21819,-0.08218
CB3 6FJ,52.21343,-0.07052
CB3 6FL,52.21387,-0.07005
CB3 6FN,52.21285,-0.06951
CB3 6FP,52.21367,-0.06930
CB3 6FQ,52.21937,-0.08352
CB3 6FR,52.21306,-0.07050
CB3 6FS,52.21293,-0.07164
CB3 6FT,52.21827,-0.08273
CB3 6FU,52.21756,-0.08310
CB3 6FW,52.21742,-0.08413
CB3 6FX,52.21685,-0.08348
CB3 6FY,52.22029,-0.06512
CB3 6FZ,52.21988,-0.06251
CB3 6GA,52.22005,-0.06339
CB3 6GB,52.22203,-0.06528
CB3 6GD,52.22285,-0.06673
CB3 6GE,52.22142,-0.06666
CB3 6GF,52.22205,-0.06715
CB3 6GG,52.21970,-0.06391
CB3 6GH,52.22221,-0.06724
CB3 6GJ,52.22217,-0.06600
CB3 6GL,52.22321,-0.06612
CB3 6GN,52.22226,-0.06389
CB3 6GP,52.22294,-0.06484
CB3 6GQ,52.21956,-0.06342
CB3 6GR,52.22163,-0.06562
CB3 6GS,52.22214,-0.06429
CB3 6GT,52.22309,-0.06419
CB3 6GU,52.22320,-0.06521
CB3 6GW,52.21897,-0.06397
CB3 6GX,52.21852,-0.06842
CB3 6GY,52.21930,-0.08052
CB3 6GZ,52.21432,-0.06497
CB3 6HA,52.21797,-0.06948
CB3 6HB,52.21884,-0.06544
CB3 6HD,52.20934,0.14823
CB3 6HE,52.22032,-0.07112
CB3 6HF,52.22031,-0.07055
CB3 6HG,52.22005,-0.07053
CB3 6HH,52.21947,-0.07004
CB3 6HJ,52.21973,-0.07028
CB3 6HL,52.21886,-0.06600
CB3 6HN,52.21420,-0.06447
CB3 6HP,52.22129,-0.06617
CB3 6HQ,52.22079,-0.06644
CB3 6HR,52.22051,-0.06558
CB3 6HS,52.22258,-0.06802
CB3 6HT,52.21255,-0.07207
CB3 6HU,52.21220,-0.07330
CB3 6HW,52.21279,-0.07231
CB3 6HX,52.22284,-0.06843
CB3 6HY,52.22274,-0.06876
CB3 6HZ,52.22292,-0.06901
CB3 6JA,52.21315,-0.06786
CB3 6JB,52.21169,-0.07042
CB3 6JD,52.21356,-0.06784
CB3 6JE,52.21366,-0.06683
CB3 6JF,52.21366,-0.06683
CB3 6JG,52.21286,-0.06606
CB3 6JH,52.21301,-0.06621
CB3 6JJ,52.21236,-0.06779
CB3 6JL,52.21177,-0.06736
CB3 6JN,52.21856,-0.07021
CB3 6JP,52.21856,-0.07021
CB3 6JQ,52.21301,-0.06621
CB3 6JR,52.21856,-0.07021
CB3 6JS,52.21856,-0.07021
CB3 6JT,52.21856,-0.07021
CB3 6JU,52.21856,-0.07021
CB3 6WA,52.20934,0.14823
CB3 6WU,52.20934,0.14823
CB3 6WW,52.20934,0.14823
CB3 6WX,52.20934,0.14823
CB3 6WY,52.20934,0.14823
CB3 6WZ,52.20934,0.14823
CB3 6XA,52.21797,-0.06948
CB3 6XB,52.20934,0.14823
CB3 6XP,52.21761,-0.07973
CB3 6ZJ,52.20934,0.14823
CB3 6ZN,52.20934,0.14823
CB3 6ZQ,52.20934,0.14823
CB3 6ZR,52.20934,0.14823
CB3 7AA,52.17701,0.05960
CB3 7AB,52.17701,0.05960
CB3 7AD,52.17659,0.05623
CB3 7AE,52.17371,0.04463
CB3 7AF,52.18652,0.03833
CB3 7AG,52.17519,0.05537
CB3 7AH,52.17796,0.05923
CB3 7AJ,52.18652,0.03833
CB3 7AL,52.17940,0.06215
CB3 7AN,52.17940,0.06215
CB3 7AP,52.18729,0.02863
CB3 7AQ,52.17876,0.06083
CB3 7AR,52.18155,0.06724
CB3 7AS,52.18637,0.07108
CB3 7AT,52.19060,0.07562
CB3 7AU,52.19288,0.07907
CB3 7AW,52.18335,0.05948
CB3 7AX,52.18076,0.06736
CB3 7AY,52.18192,0.05893
CB3 7AZ,52.18409,0.05981
CB3 7BA,52.18316,0.05276
CB3 7BB,52.18389,0.05333
CB3 7BD,52.18214,0.05726
CB3 7BE,52.18136,0.05737
CB3 7BF,52.20934,0.14823
CB3 7BG,52.18041,0.05940
CB3 7BH,52.18070,0.05658
CB3 7BJ,52.18105,0.05592
CB3 7BL,52.18130,0.05934
CB3 7BN,52.18631,0.03977
CB3 7BP,52.18748,0.02121
CB3 7BQ,52.18063,0.06089
CB3 7BS,52.18769,0.02570
CB3 7BT,52.18799,0.02831
CB3 7BU,52.18740,0.03745
CB3 7BW,52.18687,0.01583
CB3 7BY,52.18644,0.03904
CB3 7BZ,52.18775,0.01982
CB3 7DA,52.18702,0.02513
CB3 7DB,52.18981,0.02503
CB3 7DD,52.18973,0.02699
CB3 7DE,52.18969,0.02792
CB3 7DF,52.19125,0.02653
CB3 7DG,52.19136,0.02957
CB3 7DH,52.19578,0.02293
CB3 7DJ,52.19187,0.02804
CB3 7DL,52.19294,0.02781
CB3 7DN,52.19251,0.02668
CB3 7DP,52.20934,0.14823
CB3 7DQ,52.20775,0.02904
CB3 7DR,52.18425,0.01831
CB3 7DS,52.18658,0.01446
CB3 7DT,52.18511,0.01358
CB3 7DU,52.18481,0.01076
CB3 7DW,52.19228,0.02883
CB3 7DX,52.18528,0.01211
CB3 7DY,52.18994,0.01863
CB3 7DZ,52.18512,0.02001
CB3 7EA,52.18568,0.01934
CB3 7EB,52.18124,0.02230
CB3 7ED,52.18027,0.02270
CB3 7EE,52.18025,0.02116
CB3 7EF,52.18662,0.02546
CB3 7EG,52.18529,0.02657
CB3 7EH,52.18522,0.01567
CB3 7EJ,52.18427,0.01545
CB3 7EL,52.18572,0.01842
CB3 7EN,52.15320,0.02518
CB3 7EP,52.16330,0.02346
CB3 7EQ,52.18547,0.01730
CB3 7ER,52.15306,0.03284
CB3 7ES,52.15207,0.02896
CB3 7ET,52.15221,0.02061
CB3 7EU,52.16352,0.02077
CB3 7EW,52.16606,0.02004
CB3 7EX,52.16731,0.03245
CB3 7EY,52.15377,0.02480
CB3 7EZ,52.15287,0.02252
CB3 7FB,52.18687,0.01583
CB3 7FD,52.18687,0.01583
CB3 7FE,52.18662,0.01488
CB3 7FG,52.18687,0.01583
CB3 7FH,52.18662,0.01488
CB3 7FJ,52.18658,0.01446
CB3 7FL,52.20934,0.14823
CB3 7FN,52.20934,0.14823
CB3 7FP,52.18662,0.01488
CB3 7FR,52.18662,0.01488
CB3 7FS,52.20934,0.14823
CB3 7FT,52.20934,0.14823
CB3 7FU,52.18658,0.01446
CB3 7FW,52.18662,0.01488
CB3 7FX,52.20934,0.14823
CB3 7FY,52.18658,0.01446
CB3 7GA,52.20952,-0.02115
CB3 7GB,52.20965,-0.02067
CB3 7GD,52.21035,-0.02025
CB3 7GE,52.20934,0.14823
CB3 7GF,52.20934,0.14823
CB3 7GG,52.20934,0.14823
CB3 7GH,52.20934,0.14823
CB3 7GJ,52.20971,-0.02016
CB3 7GL,52.20934,0.14823
CB3 7GN,52.19005,0.02850
CB3 7GP,52.20893,-0.02082
CB3 7GQ,52.20934,0.14823
CB3 7GR,52.20934,0.14823
CB3 7GT,52.20836,-0.02117
CB3 7GU,52.20983,0.06360
CB3 7GW,52.20847,-0.02229
CB3 7GX,52.21024,0.06362
CB3 7GY,52.20738,0.05461
CB3 7GZ,52.20934,0.14823
CB3 7HA,52.15409,0.01242
CB3 7HB,52.15564,0.00850
CB3 7HD,52.15849,0.00187
CB3 7HE,52.15982,0.00528
CB3 7HF,52.15930,0.00242
CB3 7HG,52.16049,0.00395
CB3 7HH,52.16244,0.00946
CB3 7HJ,52.16385,0.01018
CB3 7HL,52.16230,0.00165
CB3 7HN,52.16361,-0.00824
CB3 7HP,52.16426,-0.00425
CB3 7HQ,52.16133,0.00777
CB3 7HR,52.16144,-0.00914
CB3 7HS,52.18813,-0.00905
CB3 7HT,52.17173,-0.01853
CB3 7HU,52.16182,-0.00456
CB3 7HW,52.16562,-0.01146
CB3 7HX,52.16107,-0.00441
CB3 7HY,52.15409,0.01242
CB3 7HZ,52.16107,-0.00441
CB3 7JA,52.14945,0.05298
CB3 7JB,52.15273,0.05987
CB3 7JD,52.15166,0.05379
CB3 7JE,52.15094,0.04841
CB3 7JF,52.15150,0.04946
CB3 7JG,52.15115,0.04972
CB3 7JH,52.14989,0.04795
CB3 7JJ,52.14842,0.05031
CB3 7JL,52.14866,0.05335
CB3 7JN,52.14781,0.05816
CB3 7JP,52.14981,0.05747
CB3 7JQ,52.15036,0.04759
CB3 7JR,52.14998,0.05136
CB3 7JS,52.14940,0.05480
CB3 7JT,52.14904,0.05562
CB3 7JU,52.14855,0.05783
CB3 7JW,52.14990,0.05348
CB3 7JX,52.14818,0.06163
CB3 7JY,52.14557,0.06066
CB3 7JZ,52.14390,0.06219
CB3 7LA,52.14375,0.06204
CB3 7LB,52.14772,0.05810
CB3 7LD,52.15189,0.05051
CB3 7LE,52.14928,0.05398
CB3 7LF,52.14849,0.05587
CB3 7LG,52.14874,0.05493
CB3 7LH,52.15453,0.04931
CB3 7LJ,52.15655,0.04947
CB3 7LL,52.15538,0.04977
CB3 7LN,52.16084,0.04541
CB3 7LP,52.15264,0.05227
CB3 7LQ,52.14927,0.04830
CB3 7LR,52.15178,0.05735
CB3 7LS,52.15167,0.05616
CB3 7LT,52.15044,0.05673
CB3 7LU,52.15215,0.06012
CB3 7LW,52.16808,0.05236
CB3 7LX,52.15111,0.06024
CB3 7LY,52.16669,0.07564
CB3 7LZ,52.15133,0.05759
CB3 7NA,52.15283,0.05569
CB3 7NB,52.15094,0.05629
CB3 7ND,52.14865,0.06013
CB3 7NE,52.20630,-0.02390
CB3 7NF,52.15085,0.05495
CB3 7NG,52.18051,-0.03311
CB3 7NH,52.17805,-0.03189
CB3 7NJ,52.17642,-0.03435
CB3 7NL,52.17972,-0.03230
CB3 7NN,52.17744,-0.03310
CB3 7NP,52.17781,-0.03486
CB3 7NQ,52.17851,-0.03184
CB3 7NR,52.20638,-0.02261
CB3 7NS,52.18320,-0.02760
CB3 7NT,52.20582,-0.02343
CB3 7NU,52.19516,-0.02874
CB3 7NW,52.17676,-0.03218
CB3 7NX,52.21165,-0.02063
CB3 7NY,52.21240,-0.02215
CB3 7NZ,52.20839,-0.02013
CB3 7PA,52.21079,-0.02297
CB3 7PB,52.21545,-0.02001
CB3 7PD,52.20934,0.14823
CB3 7PE,52.18658,0.01446
CB3 7PF,52.20916,0.05902
CB3 7PG,52.21481,0.07278
CB3 7PH,52.21397,0.04220
CB3 7PJ,52.21140,0.06496
CB3 7PL,52.21037,0.06328
CB3 7PN,52.20935,0.05986
CB3 7PP,52.20749,0.05657
CB3 7PQ,52.21511,0.05565
CB3 7PR,52.20847,0.05837
CB3 7PS,52.20873,0.05736
CB3 7PT,52.20710,0.05934
CB3 7PU,52.20824,0.05931
CB3 7PW,52.20863,0.05510
CB3 7PX,52.20946,0.06934
CB3 7PY,52.20887,0.06583
CB3 7PZ,52.19611,0.06930
CB3 7QA,52.21605,0.00882
CB3 7QB,52.21565,0.01037
CB3 7QD,52.21657,0.00933
CB3 7QE,52.20517,0.00638
CB3 7QF,52.20457,0.00584
CB3 7QG,52.21583,0.01254
CB3 7QH,52.21629,0.02185
CB3 7QJ,52.21773,0.00922
CB3 7QL,52.21854,-0.00164
CB3 7QN,52.21575,0.00340
CB3 7QP,52.21772,0.00756
CB3 7QQ,52.21261,0.01158
CB3 7QR,52.21459,0.00927
CB3 7QS,52.20949,0.00933
CB3 7QT,52.20869,0.00981
CB3 7QU,52.20636,0.00588
CB3 7QW,52.21599,0.00732
CB3 7QX,52.19623,-0.00257
CB3 7QY,52.21107,0.01269
CB3 7QZ,52.21462,0.00038
CB3 7RA,52.18446,-0.00482
CB3 7RB,52.20934,0.14823
CB3 7RD,52.20934,0.14823
CB3 7RE,52.18463,-0.01286
CB3 7RF,52.18626,-0.00840
CB3 7RG,52.20934,0.14823
CB3 7RH,52.18280,-0.00901
CB3 7RJ,52.18285,-0.01448
CB3 7RL,52.18581,-0.01339
CB3 7RN,52.18465,-0.01368
CB3 7RP,52.18844,-0.01339
CB3 7RQ,52.18704,-0.00739
CB3 7RR,52.18792,-0.01052
CB3 7RS,52.18774,-0.01321
CB3 7RT,52.18819,-0.01491
CB3 7RU,52.18860,-0.01435
CB3 7RW,52.18839,-0.01207
CB3 7RX,52.18851,-0.01393
CB3 7RY,52.18649,-0.00896
CB3 7RZ,52.18700,-0.01080
CB3 7SA,52.18674,-0.01179
CB3 7SB,52.18688,-0.00887
CB3 7SD,52.20934,0.14823
CB3 7SE,52.20934,0.14823
CB3 7SF,52.20934,0.14823
CB3 7SG,52.19064,-0.06414
CB3 7SH,52.19317,-0.06343
CB3 7SJ,52.19061,-0.06486
CB3 7SL,52.20934,0.14823
CB3 7SN,52.18923,-0.06753
CB3 7SP,52.19069,-0.06665
CB3 7SQ,52.19094,-0.06294
CB3 7SR,52.20934,0.14823
CB3 7SS,52.19361,-0.06594
CB3 7ST,52.19712,-0.07360
CB3 7SU,52.20121,-0.07577
CB3 7SW,52.18982,-0.06742
CB3 7SX,52.19759,-0.06618
CB3 7SY,52.19492,-0.05810
CB3 7SZ,52.19889,-0.05895
CB3 7TA,52.20449,-0.05420
CB3 7TB,52.20065,-0.05363
