Postcode,lat,long
FY7 8SA,53.91198,-3.03666
FY7 8SB,53.91704,-3.03429
FY7 8SD,53.91858,-3.03652
FY7 8SE,53.90175,-3.04721
FY7 8SF,53.91308,-3.03632
FY7 8SL,53.89940,-3.02363
FY7 8SS,53.90817,-3.03680
FY7 8SW,53.89743,-3.04141
FY7 8TW,53.90672,-3.02008
FY7 8UT,53.92031,-3.01598
FY7 8UU,53.92031,-3.01598
FY7 8UW,53.92031,-3.01598
FY7 8UX,53.92031,-3.01598
FY7 8UY,53.92031,-3.01598
FY7 8UZ,53.92031,-3.01598
FY7 8WA,53.90340,-3.02065
FY7 8WB,53.92031,-3.01598
FY7 8WD,53.92031,-3.01598
FY7 8WE,53.92031,-3.01598
FY7 8WF,53.92031,-3.01598
FY7 8WG,53.92031,-3.01598
FY7 8WH,53.92031,-3.01598
FY7 8WJ,53.92031,-3.01598
FY7 8WL,53.92031,-3.01598
FY7 8WN,53.92031,-3.01598
FY7 8WP,53.92031,-3.01598
FY7 8WQ,53.92031,-3.01598
FY7 8WR,53.92031,-3.01598
FY7 8WS,53.92031,-3.01598
FY7 8WT,53.92031,-3.01598
FY7 8WU,53.92031,-3.01598
FY7 8WW,53.92031,-3.01598
FY7 8WX,53.92031,-3.01598
FY7 8WY,53.92031,-3.01598
FY7 8WZ,53.90340,-3.02065
FY7 8XA,53.92023,-3.01608
FY7 8XB,53.92031,-3.01598
FY7 8XD,53.92031,-3.01598
FY7 8XE,53.92031,-3.01598
FY7 8XX,53.92031,-3.01598
FY7 8XY,53.92031,-3.01598
FY7 8XZ,53.92031,-3.01598
FY7 8YA,53.90763,-3.03709
FY7 8YB,53.90763,-3.03709
FY7 8YD,53.90763,-3.03709
FY7 8YE,53.90763,-3.03709
FY7 8YF,53.90763,-3.03709
FY7 8YG,53.90763,-3.03709
FY7 8YH,53.90763,-3.03709
FY7 8YJ,53.90763,-3.03709
FY7 8YL,53.90763,-3.03709
FY7 8YN,53.90763,-3.03709
FY7 8YP,53.90763,-3.03709
FY7 8YQ,53.90763,-3.03709
FY7 8YR,53.90763,-3.03709
FY7 8YS,53.90817,-3.03680
FY7 8YT,53.92031,-3.01598
FY7 9AA,53.92031,-3.01598
FY7 9AB,53.92031,-3.01598
FY7 9AD,,0.00000
FY7 9AE,53.92031,-3.01598
FY7 9AF,,0.00000
FY7 9AG,53.92023,-3.01608
FY7 9AH,53.92031,-3.01598
FY7 9AJ,53.92031,-3.01598
FY7 9AL,53.92023,-3.01608
FY7 9AN,53.92023,-3.01608
FY7 9AP,53.92031,-3.01598
FY7 9AQ,53.92031,-3.01598
FY7 9AR,53.92023,-3.01608
FY7 9AS,53.92023,-3.01608
FY7 9AU,53.92023,-3.01608
FY7 9AW,53.92023,-3.01608
FY7 9AY,53.92023,-3.01608
FY7 9AZ,53.92023,-3.01608
FY7 9BA,53.92023,-3.01608
FY7 9BB,53.92023,-3.01608
FY7 9BD,53.92023,-3.01608
FY7 9BE,53.92023,-3.01608
FY7 9BF,53.92023,-3.01608
FY7 9BG,53.92023,-3.01608
FY7 9BH,53.92023,-3.01608
FY7 9BJ,53.92023,-3.01608
FY7 9BL,53.92023,-3.01608
FY7 9BN,53.92023,-3.01608
FY8 1AA,53.74871,-3.03049
FY8 1AB,53.74131,-2.99539
FY8 1AD,53.74185,-2.99939
FY8 1AE,53.74125,-2.99398
FY8 1AF,53.74169,-2.99553
FY8 1AG,53.74189,-2.99766
FY8 1AH,53.74019,-2.99106
FY8 1AJ,53.73986,-2.99114
FY8 1AL,53.73965,-2.99197
FY8 1AN,53.74005,-2.99181
FY8 1AP,53.74750,-3.01754
FY8 1AQ,53.74077,-2.99491
FY8 1AR,53.74061,-2.99419
FY8 1AS,53.74080,-3.00009
FY8 1AT,53.73979,-2.99594
FY8 1AU,53.73918,-2.99472
FY8 1AW,53.74124,-2.99669
FY8 1AX,53.73880,-2.99184
FY8 1AY,53.73831,-2.99188
FY8 1AZ,53.73925,-2.99610
FY8 1BA,53.73984,-2.99769
FY8 1BB,53.73964,-3.00094
FY8 1BD,53.73879,-3.00024
FY8 1BE,53.73982,-2.99819
FY8 1BF,53.74062,-2.99909
FY8 1BG,53.74030,-2.99967
FY8 1BH,53.74045,-3.00151
FY8 1BJ,53.74251,-3.00162
FY8 1BL,53.74255,-2.99897
FY8 1BN,53.74351,-3.00282
FY8 1BP,53.74317,-3.00326
FY8 1BQ,53.74000,-3.00041
FY8 1BR,53.74149,-3.00214
FY8 1BS,53.74043,-3.00222
FY8 1BT,53.73884,-2.99369
FY8 1BU,53.75412,-3.02703
FY8 1BW,53.74324,-3.00532
FY8 1BX,53.74024,-2.99917
FY8 1BY,53.74146,-2.99991
FY8 1BZ,53.74041,-2.99543
FY8 1DA,53.74081,-2.99345
FY8 1DB,53.73998,-2.99334
FY8 1DD,53.74056,-2.99293
FY8 1DE,53.74492,-3.01895
FY8 1DF,53.74344,-3.01993
FY8 1DG,53.74326,-3.01766
FY8 1DH,53.74255,-3.01478
FY8 1DJ,53.74193,-3.01705
FY8 1DL,53.74259,-3.01807
FY8 1DN,53.74196,-3.01531
FY8 1DP,53.74241,-3.01364
FY8 1DQ,53.74363,-3.01842
FY8 1DR,53.74232,-3.01256
FY8 1DS,53.74312,-3.01120
FY8 1DT,53.74085,-3.01012
FY8 1DU,53.74177,-3.00404
FY8 1DW,53.74164,-3.01755
FY8 1DX,53.74237,-3.00384
FY8 1DY,53.74091,-3.00399
FY8 1DZ,53.74147,-3.00302
FY8 1EA,53.73992,-3.00492
FY8 1EB,53.74105,-3.00536
FY8 1ED,53.74116,-3.00609
FY8 1EE,53.74146,-3.00669
FY8 1EF,53.74871,-3.03049
FY8 1EG,53.74741,-3.01734
FY8 1EH,53.74389,-3.01727
FY8 1EJ,53.74366,-3.01514
FY8 1EL,53.74329,-3.01459
FY8 1EN,53.74350,-3.01424
FY8 1EP,53.74475,-3.01844
FY8 1EQ,53.74010,-3.00661
FY8 1ER,53.74656,-3.01674
FY8 1ES,53.74530,-3.01582
FY8 1ET,53.74601,-3.01465
FY8 1EU,53.74677,-3.01534
FY8 1EW,53.74450,-3.01663
FY8 1EX,53.74554,-3.01320
FY8 1EY,53.74432,-3.01184
FY8 1EZ,53.74514,-3.01190
FY8 1FA,53.75171,-3.02334
FY8 1FB,53.74284,-3.01236
FY8 1FD,53.74341,-3.01177
FY8 1FE,53.74291,-3.01123
FY8 1FF,53.74320,-3.01211
FY8 1FG,53.74241,-3.01165
FY8 1FH,53.74225,-3.01086
FY8 1FJ,53.74319,-3.01120
FY8 1FL,53.74276,-3.01033
FY8 1FN,53.75097,-3.03145
FY8 1FP,53.75145,-3.02384
FY8 1FQ,53.74529,-3.02476
FY8 1FR,53.75461,-3.02346
FY8 1FS,53.74957,-3.03196
FY8 1FX,53.75445,-3.02403
FY8 1GA,53.74760,-3.01781
FY8 1GB,53.74760,-3.01781
FY8 1GD,53.74750,-3.01754
FY8 1GE,53.74871,-3.03049
FY8 1GF,53.74871,-3.03049
FY8 1GG,53.74871,-3.03049
FY8 1GH,53.74871,-3.03049
FY8 1GJ,53.74871,-3.03049
FY8 1GL,53.74871,-3.03049
FY8 1GN,53.74750,-3.01754
FY8 1GP,53.74871,-3.03049
FY8 1GQ,53.74871,-3.03049
FY8 1GR,53.74750,-3.01754
FY8 1GS,53.74760,-3.01781
FY8 1GT,53.74871,-3.03049
FY8 1GU,53.74871,-3.03049
FY8 1GW,53.74741,-3.01734
FY8 1GX,53.74741,-3.01734
FY8 1GY,53.74871,-3.03049
FY8 1GZ,53.74871,-3.03049
FY8 1HA,53.74473,-3.00921
FY8 1HB,53.74871,-3.03049
FY8 1HD,53.74503,-3.00981
FY8 1HE,53.74480,-3.01027
FY8 1HF,53.74493,-3.01135
FY8 1HG,53.74405,-3.01341
FY8 1HH,53.75026,-3.02813
FY8 1HJ,53.74953,-3.03033
FY8 1HL,53.74750,-3.01754
FY8 1HN,53.74856,-3.02850
FY8 1HP,53.74744,-3.02134
FY8 1HQ,53.74482,-3.01653
FY8 1HR,53.74697,-3.02003
FY8 1HS,53.74671,-3.01854
FY8 1HT,53.74599,-3.01824
FY8 1HU,53.74582,-3.01789
FY8 1HW,53.74684,-3.02204
FY8 1HX,53.74522,-3.01836
FY8 1HY,53.74559,-3.02004
FY8 1HZ,53.74468,-3.02134
FY8 1JA,53.74326,-3.02167
FY8 1JB,53.74344,-3.02232
FY8 1JD,53.74413,-3.02076
FY8 1JE,53.74511,-3.02251
FY8 1JF,53.74519,-3.02277
FY8 1JG,53.74944,-3.03017
FY8 1JH,53.74532,-3.02573
FY8 1JJ,53.74850,-3.02354
FY8 1JL,53.74841,-3.02390
FY8 1JN,53.75016,-3.02047
FY8 1JP,53.75192,-3.01710
FY8 1JQ,53.74057,-2.99108
FY8 1JR,53.75171,-3.01640
FY8 1JS,53.75252,-3.01690
FY8 1JT,53.75319,-3.01868
FY8 1JU,53.75368,-3.01367
FY8 1JW,53.75091,-3.01936
FY8 1JX,53.75379,-3.01484
FY8 1JY,53.75453,-3.01703
FY8 1JZ,53.74326,-3.02167
FY8 1LA,53.75263,-3.01665
FY8 1LB,53.75277,-3.01800
FY8 1LD,53.75415,-3.01544
FY8 1LE,53.74796,-3.02255
FY8 1LF,53.74753,-3.02950
FY8 1LG,53.75041,-3.01858
FY8 1LH,53.74938,-3.03169
FY8 1LJ,53.74989,-3.03250
FY8 1LL,53.74983,-3.03240
FY8 1LN,53.75006,-3.03263
FY8 1LP,53.75044,-3.03182
FY8 1LQ,53.75008,-3.03316
FY8 1LR,53.75022,-3.03268
FY8 1LS,53.74922,-3.03279
FY8 1LT,53.74041,-2.99543
FY8 1LU,53.74864,-3.03193
FY8 1LW,53.74984,-3.03376
FY8 1LX,53.74838,-3.03168
FY8 1LY,53.74810,-3.03085
FY8 1LZ,53.74697,-3.02919
FY8 1NA,53.74871,-3.03049
FY8 1NB,53.74622,-3.02709
FY8 1ND,53.74798,-3.02962
FY8 1NE,53.74774,-3.02833
FY8 1NF,53.74744,-3.02729
FY8 1NG,53.74287,-3.02113
FY8 1NH,53.74638,-3.02318
FY8 1NJ,53.74520,-3.02400
FY8 1NL,53.74543,-3.02404
FY8 1NN,53.74601,-3.02411
FY8 1NP,53.74426,-3.02418
FY8 1NQ,53.74622,-3.02600
FY8 1NR,53.74716,-3.02666
FY8 1NS,53.74694,-3.02621
FY8 1NT,53.74735,-3.02733
FY8 1NU,53.74314,-3.02131
FY8 1NW,53.74529,-3.02578
FY8 1NX,53.75141,-3.03061
FY8 1NY,53.74985,-3.02979
FY8 1NZ,53.74699,-3.02770
FY8 1PA,53.75085,-3.02890
FY8 1PB,53.74435,-3.00724
FY8 1PD,53.74572,-3.02603
FY8 1PE,53.75014,-3.02784
FY8 1PF,53.75043,-3.02942
FY8 1PG,53.74928,-3.02777
FY8 1PH,53.74815,-3.02456
FY8 1PJ,53.74880,-3.02785
FY8 1PL,53.74953,-3.02649
FY8 1PN,53.74986,-3.02641
FY8 1PP,53.75090,-3.02781
FY8 1PQ,53.74862,-3.02436
FY8 1PR,53.75125,-3.02782
FY8 1PS,53.75052,-3.02572
FY8 1PT,53.75033,-3.02487
FY8 1PU,53.75012,-3.02399
FY8 1PW,53.75050,-3.02680
FY8 1PX,53.75141,-3.02791
FY8 1PY,53.75236,-3.02836
FY8 1PZ,53.75158,-3.02681
FY8 1QA,53.74685,-3.02685
FY8 1QB,53.75203,-3.03121
FY8 1QD,53.75154,-3.02639
FY8 1QE,53.74699,-3.02628
FY8 1QF,53.74784,-3.03086
FY8 1QG,53.75007,-3.03063
FY8 1QH,53.75115,-3.02967
FY8 1QJ,53.74501,-3.01132
FY8 1QL,53.73869,-2.99296
FY8 1QN,53.75479,-3.02313
FY8 1QP,53.75055,-3.02624
FY8 1QR,53.75110,-3.02979
FY8 1QS,53.75166,-3.02871
FY8 1QT,53.73917,-2.99033
FY8 1QU,53.75205,-3.02969
FY8 1QW,53.75070,-3.02925
FY8 1QX,53.75149,-3.02974
FY8 1QZ,53.75205,-3.02969
FY8 1RA,53.75113,-3.03118
FY8 1RB,53.75113,-3.03118
FY8 1RD,53.75137,-3.03067
FY8 1RE,53.75063,-3.02852
FY8 1RF,53.75127,-3.03085
FY8 1RG,53.75067,-3.03357
FY8 1RH,53.75097,-3.03138
FY8 1RJ,53.75113,-3.03118
FY8 1RL,53.74871,-3.03049
FY8 1RN,53.75122,-3.03096
FY8 1RP,53.74871,-3.03049
FY8 1RQ,53.74871,-3.03049
FY8 1RR,53.75134,-3.03073
FY8 1RS,53.75079,-3.02876
FY8 1RT,53.75145,-3.03055
FY8 1RU,53.75144,-3.03039
FY8 1RW,53.75113,-3.03118
FY8 1RX,53.75113,-3.03118
FY8 1RY,53.75101,-3.03067
FY8 1RZ,53.75025,-3.02965
FY8 1SA,53.75213,-3.03104
FY8 1SB,53.75172,-3.03159
FY8 1SD,53.75263,-3.02717
FY8 1SE,53.75154,-3.03200
FY8 1SF,53.75113,-3.03118
FY8 1SH,53.74938,-3.03097
FY8 1SJ,53.74688,-3.03270
FY8 1SL,53.75110,-3.03267
FY8 1SN,53.75210,-3.02904
FY8 1SP,53.75125,-3.02492
FY8 1SQ,53.75186,-3.02882
FY8 1SR,53.75202,-3.02855
FY8 1SS,53.74871,-3.03049
FY8 1ST,53.75206,-3.02817
FY8 1SU,53.75240,-3.02792
FY8 1SW,53.74774,-3.03307
FY8 1SX,53.75212,-3.02790
FY8 1SY,53.75296,-3.02820
FY8 1SZ,53.75276,-3.02766
FY8 1TA,53.75352,-3.02824
FY8 1TB,53.75282,-3.02663
FY8 1TD,53.75297,-3.02668
FY8 1TE,53.75334,-3.02628
FY8 1TF,53.75315,-3.02615
FY8 1TG,53.75342,-3.02537
FY8 1TH,53.75311,-3.02497
FY8 1TJ,53.75224,-3.02487
FY8 1TL,53.74741,-3.01734
FY8 1TN,53.75205,-3.02638
FY8 1TP,53.75182,-3.02375
FY8 1TQ,53.75052,-3.02312
FY8 1TR,53.75247,-3.02453
FY8 1TS,53.75131,-3.02433
FY8 1TT,53.75063,-3.02394
FY8 1TU,53.75133,-3.02358
FY8 1TW,53.75168,-3.02575
FY8 1TX,53.75172,-3.02281
FY8 1TY,53.75061,-3.02233
FY8 1TZ,53.75116,-3.02205
FY8 1UA,53.75072,-3.02113
FY8 1UB,53.75257,-3.02687
FY8 1UD,53.74741,-3.01734
FY8 1UE,53.75188,-3.02958
FY8 1UF,53.75199,-3.02952
FY8 1UG,53.75115,-3.02967
FY8 1UH,53.75021,-3.02905
FY8 1UJ,53.75478,-3.02521
FY8 1UL,53.75432,-3.02668
FY8 1UN,53.75361,-3.02538
FY8 1UP,53.75396,-3.02478
FY8 1UQ,53.75018,-3.02901
FY8 1UR,53.75472,-3.02436
FY8 1US,53.74750,-3.01754
FY8 1UT,53.75530,-3.02235
FY8 1UU,53.75557,-3.02172
FY8 1UW,53.75417,-3.02504
FY8 1UX,53.75595,-3.02179
FY8 1UY,53.75587,-3.02033
FY8 1UZ,53.75536,-3.02143
FY8 1WA,53.74468,-3.02451
FY8 1WB,53.74475,-3.02478
FY8 1WD,53.74554,-3.02645
FY8 1WE,53.74569,-3.02670
FY8 1WF,53.74871,-3.03049
FY8 1WG,53.74569,-3.02670
FY8 1WH,53.74871,-3.03049
FY8 1WJ,53.74871,-3.03049
FY8 1WL,53.74871,-3.03049
FY8 1WN,53.74871,-3.03049
FY8 1WP,53.74871,-3.03049
FY8 1WQ,53.74871,-3.03049
FY8 1WR,53.74871,-3.03049
FY8 1WS,53.74569,-3.02670
FY8 1WT,53.74769,-3.01807
FY8 1WU,53.74771,-3.01820
FY8 1WW,53.74871,-3.03049
FY8 1WX,53.74569,-3.02670
FY8 1WY,53.74871,-3.03049
FY8 1WZ,53.74569,-3.02670
FY8 1XA,53.75529,-3.02076
FY8 1XB,53.75553,-3.02107
FY8 1XD,53.75422,-3.02283
FY8 1XE,53.75575,-3.02127
FY8 1XF,53.75469,-3.02367
FY8 1XG,53.75476,-3.02011
FY8 1XH,53.75334,-3.02083
FY8 1XJ,53.75329,-3.01971
FY8 1XL,53.75309,-3.01925
FY8 1XN,53.75196,-3.02088
FY8 1XP,53.75309,-3.02339
FY8 1XQ,53.75441,-3.02074
FY8 1XR,53.75361,-3.02216
FY8 1XS,53.75420,-3.02225
FY8 1XT,53.74775,-3.00684
FY8 1XU,53.74090,-2.99244
FY8 1XW,53.75232,-3.02231
FY8 1XX,53.74750,-3.01754
FY8 1XY,53.75607,-3.02108
FY8 1XZ,53.74871,-3.03049
FY8 1YA,53.74786,-3.01987
FY8 1YB,53.74822,-3.01931
FY8 1YD,53.75487,-3.01776
FY8 1YE,53.75432,-3.01883
FY8 1YF,53.75526,-3.01921
FY8 1YG,53.75483,-3.01914
FY8 1YH,53.74871,-3.03049
FY8 1YJ,53.74041,-2.99371
FY8 1YL,53.74047,-2.99373
FY8 1YN,53.74871,-3.03049
FY8 1YP,53.74871,-3.03049
FY8 1YQ,53.75117,-3.02976
FY8 1YR,53.75018,-3.02901
FY8 1YS,53.75018,-3.02901
FY8 1YU,53.75018,-3.02901
FY8 1YW,53.74871,-3.03049
FY8 1YZ,53.75483,-3.01914
FY8 1ZA,53.75206,-3.02817
FY8 1ZB,53.75483,-3.01914
FY8 1ZD,53.75206,-3.02817
FY8 1ZN,53.74871,-3.03049
FY8 1ZU,53.74871,-3.03049
FY8 1ZX,53.75483,-3.01914
FY8 1ZZ,53.75040,-3.02938
FY8 2AA,53.75222,-3.03151
FY8 2AB,53.75536,-3.02536
FY8 2AD,53.75141,-3.03240
FY8 2AE,53.75238,-3.03161
FY8 2AF,53.76062,-3.03462
FY8 2AG,53.75199,-3.03221
FY8 2AH,53.75335,-3.03104
FY8 2AJ,53.75203,-3.03121
FY8 2AL,53.75527,-3.03254
FY8 2AN,53.75172,-3.03282
FY8 2AP,53.75296,-3.02820
FY8 2AQ,53.75209,-3.03201
FY8 2AR,53.76062,-3.03462
FY8 2AS,53.75365,-3.02867
FY8 2AT,53.75397,-3.02833
FY8 2AU,53.75413,-3.02926
FY8 2AW,53.75313,-3.03134
FY8 2AX,53.75468,-3.02711
FY8 2AY,53.75525,-3.02561
FY8 2AZ,53.75583,-3.02593
FY8 2BA,53.75549,-3.02713
FY8 2BB,53.75449,-3.02898
FY8 2BD,53.75429,-3.02964
FY8 2BE,53.75451,-3.03030
FY8 2BF,53.75474,-3.02976
FY8 2BG,53.75558,-3.02838
FY8 2BH,53.75660,-3.02486
FY8 2BJ,53.75607,-3.02797
FY8 2BL,53.75482,-3.02873
FY8 2BN,53.75583,-3.02890
FY8 2BP,53.75666,-3.02877
FY8 2BQ,53.75608,-3.02635
FY8 2BR,53.75564,-3.02978
FY8 2BS,53.75565,-3.03064
FY8 2BT,53.75631,-3.03154
FY8 2BU,53.75513,-3.03063
FY8 2BW,53.75673,-3.02698
FY8 2BX,53.75753,-3.02910
FY8 2BY,53.76552,-3.02832
FY8 2BZ,53.75197,-3.03221
FY8 2DA,53.75564,-3.03128
FY8 2DB,53.75675,-3.03017
FY8 2DD,53.75690,-3.03242
FY8 2DE,53.75747,-3.03330
FY8 2DF,53.75648,-3.03279
FY8 2DG,53.75707,-3.03335
FY8 2DH,53.75360,-3.03030
FY8 2DJ,53.75811,-3.03413
FY8 2DL,53.75756,-3.03151
FY8 2DN,53.75741,-3.03094
FY8 2DP,53.75825,-3.02917
FY8 2DQ,53.75772,-3.03404
FY8 2DR,53.75883,-3.02673
FY8 2DS,53.75893,-3.02437
FY8 2DT,53.75776,-3.03041
FY8 2DU,53.75806,-3.02988
FY8 2DW,53.75676,-3.03117
FY8 2DX,53.75851,-3.02865
FY8 2DY,53.75950,-3.02919
FY8 2DZ,53.75800,-3.02800
FY8 2EA,53.75747,-3.02550
FY8 2EB,53.76008,-3.02490
FY8 2ED,53.75827,-3.02462
FY8 2EE,53.75953,-3.02748
FY8 2EF,53.75991,-3.02761
FY8 2EG,53.76007,-3.02813
FY8 2EH,53.75769,-3.02828
FY8 2EJ,53.75840,-3.02620
FY8 2EL,53.74871,-3.03049
FY8 2EN,53.76461,-3.03151
FY8 2EP,53.75472,-3.03076
FY8 2EQ,53.76032,-3.02765
FY8 2ER,53.75639,-3.03307
FY8 2ES,53.75651,-3.03283
FY8 2ET,53.75559,-3.03220
FY8 2EU,53.75166,-3.03317
FY8 2EW,53.76536,-3.02904
FY8 2EX,53.76580,-3.03059
FY8 2EY,53.75901,-3.03578
FY8 2EZ,53.75651,-3.03283
FY8 2FA,53.77089,-3.05024
FY8 2FB,53.77126,-3.04998
FY8 2FD,53.77105,-3.04841
FY8 2FE,53.75364,-3.03131
FY8 2FF,53.76461,-3.03151
FY8 2FG,53.77608,-3.05126
FY8 2FH,53.77579,-3.05127
FY8 2FJ,53.77503,-3.05077
FY8 2FL,53.77450,-3.05060
FY8 2FN,53.77401,-3.05023
FY8 2FP,53.76461,-3.03151
FY8 2FQ,53.77520,-3.04957
FY8 2FR,53.77509,-3.05003
FY8 2FS,53.77387,-3.05197
FY8 2FT,53.77487,-3.05249
FY8 2FU,53.77488,-3.05155
FY8 2FW,53.77525,-3.05223
FY8 2FX,53.77795,-3.04601
FY8 2FZ,53.76054,-3.03454
FY8 2GA,53.76062,-3.03462
FY8 2GB,53.74871,-3.03049
FY8 2GD,53.74871,-3.03049
FY8 2GE,53.74871,-3.03049
FY8 2GF,53.76054,-3.03454
FY8 2GG,53.74871,-3.03049
FY8 2GH,53.76054,-3.03454
FY8 2GJ,53.76054,-3.03454
FY8 2GL,53.76062,-3.03460
FY8 2GN,53.76054,-3.03454
FY8 2GP,53.76062,-3.03460
FY8 2GQ,53.76062,-3.03460
FY8 2GR,53.76461,-3.03151
FY8 2GS,53.74871,-3.03049
FY8 2GT,53.76461,-3.03151
FY8 2GU,53.76054,-3.03454
FY8 2GW,53.76054,-3.03454
FY8 2GX,53.76054,-3.03454
FY8 2GY,53.76054,-3.03454
FY8 2GZ,53.74871,-3.03049
FY8 2HA,53.75846,-3.03259
FY8 2HB,53.75857,-3.03149
FY8 2HD,53.75881,-3.03312
FY8 2HE,53.75959,-3.03315
FY8 2HF,53.76012,-3.03095
FY8 2HG,53.75987,-3.03232
FY8 2HH,53.76078,-3.03163
FY8 2HJ,53.76083,-3.03101
FY8 2HL,53.76064,-3.02758
FY8 2HN,53.76106,-3.02989
FY8 2HP,53.76134,-3.02767
FY8 2HQ,53.75945,-3.03083
FY8 2HR,53.76159,-3.02624
FY8 2HS,53.76179,-3.03088
FY8 2HT,53.76090,-3.03370
FY8 2HU,53.76011,-3.03397
FY8 2HW,53.76108,-3.02603
FY8 2HX,53.76051,-3.03566
FY8 2HY,53.76062,-3.03460
FY8 2HZ,53.76216,-3.02845
FY8 2JA,53.75706,-3.03591
FY8 2JB,53.75438,-3.03236
FY8 2JD,53.75510,-3.03230
FY8 2JE,53.75299,-3.02895
FY8 2JF,53.75426,-3.03206
FY8 2JG,53.75632,-3.03495
FY8 2JH,53.75399,-3.03253
FY8 2JJ,53.75671,-3.03566
FY8 2JL,53.75697,-3.03659
FY8 2JN,53.75547,-3.03570
FY8 2JP,53.75861,-3.03510
FY8 2JQ,53.75695,-3.03503
FY8 2JR,53.74871,-3.03049
FY8 2JS,53.75892,-3.03521
FY8 2JT,53.75617,-3.03392
FY8 2JU,53.75991,-3.03562
FY8 2JW,53.75742,-3.03681
FY8 2JX,53.76177,-3.03759
FY8 2JY,53.76114,-3.03681
FY8 2JZ,53.76132,-3.03847
FY8 2LA,53.76158,-3.03871
FY8 2LB,53.76214,-3.03911
FY8 2LD,53.76292,-3.03844
FY8 2LE,53.76252,-3.03800
FY8 2LF,53.76243,-3.03527
FY8 2LG,53.76231,-3.03087
FY8 2LH,53.76161,-3.03441
FY8 2LJ,53.76192,-3.03310
FY8 2LL,53.76189,-3.03375
FY8 2LN,53.76223,-3.03537
FY8 2LP,53.76300,-3.03349
FY8 2LQ,53.76204,-3.03664
FY8 2LR,53.76373,-3.03040
FY8 2LS,53.76091,-3.03773
FY8 2LT,53.75389,-3.03758
FY8 2LU,53.75839,-3.03559
FY8 2LW,53.76236,-3.03583
FY8 2LX,53.75252,-3.03111
FY8 2LY,53.76271,-3.03091
FY8 2LZ,53.75088,-3.03494
FY8 2NA,53.75135,-3.03327
FY8 2NB,53.75020,-3.03571
FY8 2ND,53.75469,-3.03939
FY8 2NE,53.75088,-3.03494
FY8 2NF,53.75510,-3.03230
FY8 2NG,53.74957,-3.03500
FY8 2NH,53.75494,-3.03960
FY8 2NJ,53.75673,-3.04167
FY8 2NL,53.75647,-3.04073
FY8 2NN,53.75579,-3.03846
FY8 2NP,53.75434,-3.03681
FY8 2NQ,53.75203,-3.03626
FY8 2NR,53.75482,-3.03532
FY8 2NS,53.75502,-3.03669
FY8 2NT,53.75650,-3.03762
FY8 2NU,53.75587,-3.03782
FY8 2NW,53.75534,-3.03788
FY8 2NX,53.75616,-3.03687
FY8 2NY,53.75354,-3.03497
FY8 2NZ,53.74871,-3.03049
FY8 2PA,53.75352,-3.03563
FY8 2PB,53.75190,-3.03534
FY8 2PD,53.75171,-3.03532
FY8 2PE,53.75200,-3.03601
FY8 2PF,53.75746,-3.03824
FY8 2PG,53.76062,-3.03462
FY8 2PH,53.75103,-3.03409
FY8 2PJ,53.75694,-3.03967
FY8 2PL,53.75378,-3.03732
FY8 2PN,53.75500,-3.03885
FY8 2PP,53.75926,-3.04323
FY8 2PQ,53.75315,-3.03680
FY8 2PR,53.75293,-3.03736
FY8 2PS,53.75943,-3.04220
FY8 2PT,53.75804,-3.03933
FY8 2PU,53.75765,-3.04201
FY8 2PW,53.75763,-3.04043
FY8 2PX,53.75885,-3.04017
FY8 2PY,53.75909,-3.03814
FY8 2PZ,53.75847,-3.03793
FY8 2QA,53.75787,-3.03726
FY8 2QB,53.76046,-3.04004
FY8 2QD,53.75788,-3.03713
FY8 2QE,53.75804,-3.03666
FY8 2QF,53.75859,-3.03733
FY8 2QG,53.76046,-3.03936
FY8 2QH,53.75991,-3.04103
FY8 2QJ,53.75897,-3.04108
FY8 2QL,53.75923,-3.04355
FY8 2QN,53.76029,-3.04157
FY8 2QP,53.75838,-3.04336
FY8 2QQ,53.75910,-3.03776
FY8 2QR,53.75972,-3.03669
FY8 2QS,53.75999,-3.03706
FY8 2QT,53.76062,-3.03460
FY8 2QU,53.76409,-3.04585
FY8 2QW,53.75721,-3.04218
FY8 2QX,53.76241,-3.04470
FY8 2QY,53.76222,-3.04239
FY8 2QZ,53.76359,-3.04305
FY8 2RA,53.76379,-3.04213
FY8 2RB,53.76423,-3.04429
FY8 2RD,53.76303,-3.04372
FY8 2RE,53.76139,-3.04193
FY8 2RF,53.76201,-3.04190
FY8 2RG,53.76485,-3.03372
FY8 2RH,53.76373,-3.03387
FY8 2RJ,53.76520,-3.03273
FY8 2RL,53.76457,-3.03479
FY8 2RN,53.76713,-3.04975
FY8 2RP,53.76371,-3.02950
FY8 2RQ,53.76384,-3.03238
FY8 2RR,53.76333,-3.02622
FY8 2RS,53.76409,-3.02868
FY8 2RT,53.76403,-3.02654
FY8 2RU,53.76502,-3.02665
FY8 2RW,53.76279,-3.02686
FY8 2RX,53.76496,-3.02928
FY8 2RY,53.76512,-3.02816
FY8 2RZ,53.76608,-3.03566
FY8 2SA,53.76638,-3.02711
FY8 2SB,53.76571,-3.02681
FY8 2SD,53.76575,-3.03509
FY8 2SE,53.76585,-3.03406
FY8 2SF,53.77607,-3.04867
FY8 2SG,53.77668,-3.04621
FY8 2SH,53.77767,-3.04807
FY8 2SJ,53.77618,-3.04743
FY8 2SL,53.77718,-3.04753
FY8 2SN,53.77759,-3.04924
