Postcode,lat,long
G72 0LD,55.78732,-4.08064
G72 0LE,55.78700,-4.08214
G72 0LF,55.78689,-4.08341
G72 0LG,55.78828,-4.08435
G72 0LH,55.77937,-4.10664
G72 0LJ,55.78812,-4.08190
G72 0LL,55.78861,-4.07974
G72 0LN,55.78817,-4.07777
G72 0LP,55.78927,-4.07993
G72 0LQ,55.78791,-4.08142
G72 0LR,55.78860,-4.08120
G72 0LS,55.78876,-4.08396
G72 0LT,55.78914,-4.08308
G72 0LW,55.78949,-4.08071
G72 0LX,55.79217,-4.08460
G72 0LY,55.79087,-4.08206
G72 0LZ,55.79095,-4.08351
G72 0NA,55.79127,-4.08352
G72 0ND,55.78317,-4.08510
G72 0NE,55.78787,-4.09142
G72 0NF,55.78938,-4.09023
G72 0NG,55.78781,-4.09084
G72 0NH,55.79001,-4.08922
G72 0NJ,55.79061,-4.08340
G72 0NL,55.78863,-4.09097
G72 0NN,55.78949,-4.09168
G72 0NP,55.78855,-4.09281
G72 0NQ,55.79150,-4.08849
G72 0NR,55.78827,-4.08970
G72 0NS,55.79033,-4.08803
G72 0NT,55.79039,-4.08739
G72 0NU,55.78982,-4.08990
G72 0NW,55.78922,-4.09245
G72 0NX,55.79164,-4.08547
G72 0NY,55.79129,-4.08613
G72 0NZ,55.79152,-4.08437
G72 0PA,55.79033,-4.08594
G72 0PB,55.78949,-4.08707
G72 0PD,55.79065,-4.08653
G72 0PE,55.78982,-4.08583
G72 0PF,55.78991,-4.08619
G72 0PG,55.79097,-4.08240
G72 0PP,55.79130,-4.08459
G72 0PR,55.79008,-4.08436
G72 0PS,55.78945,-4.08586
G72 0PT,55.78954,-4.08706
G72 0PU,55.78878,-4.08800
G72 0PX,55.78976,-4.08548
G72 0PY,55.78998,-4.08576
G72 0PZ,55.79054,-4.08469
G72 0QA,55.78642,-4.09892
G72 0QB,55.78864,-4.09004
G72 0QD,55.79263,-4.08921
G72 0QE,55.79230,-4.08901
G72 0QF,55.78876,-4.08957
G72 0QG,55.78627,-4.09856
G72 0QH,55.78807,-4.08949
G72 0QL,55.79070,-4.10107
G72 0QN,55.79088,-4.09858
G72 0QP,55.78972,-4.09935
G72 0QR,55.78984,-4.09981
G72 0QS,55.79035,-4.10156
G72 0QT,55.79014,-4.10213
G72 0QU,55.78956,-4.10075
G72 0QW,55.79033,-4.09921
G72 0QX,55.78897,-4.09985
G72 0QY,55.79017,-4.10056
G72 0QZ,55.78962,-4.10290
G72 0RA,55.78951,-4.10349
G72 0RD,55.78965,-4.10203
G72 0RF,55.78938,-4.10179
G72 0RG,55.78928,-4.10132
G72 0RH,55.78843,-4.10019
G72 0RJ,55.78856,-4.09841
G72 0RP,55.78750,-4.10104
G72 0RQ,55.78893,-4.10151
G72 0RR,55.78790,-4.10115
G72 0RS,55.78816,-4.10105
G72 0RT,55.78832,-4.10073
G72 0RU,55.78884,-4.10021
G72 0RY,55.78909,-4.09889
G72 0RZ,55.78823,-4.09608
G72 0SB,55.78804,-4.09703
G72 0SD,55.78838,-4.09638
G72 0SE,55.78870,-4.09710
G72 0SF,55.78878,-4.09757
G72 0SG,55.78898,-4.09794
G72 0SH,55.78954,-4.09845
G72 0SJ,55.78986,-4.09851
G72 0SL,55.79006,-4.09827
G72 0SN,55.79030,-4.09782
G72 0SP,55.79082,-4.09735
G72 0SQ,55.78930,-4.09866
G72 0SR,55.79129,-4.09692
G72 0SS,55.79069,-4.09672
G72 0ST,55.78983,-4.09791
G72 0SU,55.79031,-4.09659
G72 0SW,55.79057,-4.09771
G72 0TA,55.79276,-4.07438
G72 0TB,55.77083,-4.09032
G72 0TD,55.77059,-4.09136
G72 0TE,55.77177,-4.08979
G72 0TF,55.77058,-4.08836
G72 0TG,55.77120,-4.08957
G72 0TH,55.79214,-4.07699
G72 0TJ,55.78437,-4.10493
G72 0TL,55.78063,-4.10776
G72 0TN,55.76823,-4.13081
G72 0TP,55.76970,-4.11502
G72 0TQ,55.79016,-4.07661
G72 0TR,55.76685,-4.11372
G72 0TS,55.77408,-4.10468
G72 0TT,55.77894,-4.11255
G72 0TU,55.77141,-4.08984
G72 0TW,55.77088,-4.12460
G72 0TX,55.77061,-4.08785
G72 0TY,55.77347,-4.09263
G72 0TZ,55.77242,-4.09187
G72 0UA,55.78109,-4.08592
G72 0UB,55.78217,-4.08547
G72 0UD,55.78324,-4.08503
G72 0UE,55.78319,-4.08484
G72 0UF,55.78219,-4.08982
G72 0UG,55.78370,-4.08713
G72 0UH,55.78068,-4.08743
G72 0UJ,55.78240,-4.08874
G72 0UL,55.78304,-4.08818
G72 0UN,55.78343,-4.08742
G72 0UP,55.78188,-4.08646
G72 0UQ,55.78121,-4.08977
G72 0UR,55.78075,-4.08812
G72 0US,55.78107,-4.08619
G72 0UT,55.78220,-4.08544
G72 0UU,55.78212,-4.08618
G72 0UW,55.78293,-4.09026
G72 0UX,55.78298,-4.08779
G72 0UY,55.78284,-4.08852
G72 0UZ,55.78269,-4.08925
G72 0WA,55.78743,-4.09247
G72 0WB,55.78743,-4.09247
G72 0WD,55.78743,-4.09247
G72 0WE,55.78743,-4.09247
G72 0WF,55.83167,-4.19945
G72 0WJ,55.77278,-4.09280
G72 0WL,55.77235,-4.09379
G72 0WP,55.77306,-4.09370
G72 0WQ,55.77278,-4.09280
G72 0WT,55.78667,-4.08836
G72 0WU,55.78771,-4.08827
G72 0WW,55.78807,-4.08824
G72 0WX,55.78778,-4.08784
G72 0XA,55.78133,-4.08511
G72 0XB,55.78173,-4.08859
G72 0XD,55.83167,-4.19945
G72 0XE,55.78343,-4.08862
G72 0XF,55.78177,-4.09178
G72 0XG,55.78385,-4.08503
G72 0XH,55.78149,-4.09050
G72 0XL,55.78547,-4.08849
G72 0XN,55.78360,-4.08848
G72 0XP,55.78615,-4.08993
G72 0XQ,55.78517,-4.09057
G72 0XR,55.78703,-4.09158
G72 0XS,55.78649,-4.09251
G72 0XT,55.78578,-4.09373
G72 0XU,55.78597,-4.09256
G72 0XW,55.78588,-4.09084
G72 0XX,55.78722,-4.09009
G72 0XY,55.78323,-4.08283
G72 0XZ,55.78089,-4.08424
G72 0YA,55.78444,-4.08424
G72 0YB,55.78368,-4.08219
G72 0YD,55.78431,-4.08303
G72 0YE,55.78468,-4.08270
G72 0YF,55.78505,-4.08258
G72 0YG,55.78443,-4.08202
G72 0YH,55.79404,-4.09265
G72 0YJ,55.79446,-4.09336
G72 0YL,55.79442,-4.09367
G72 0YN,55.78339,-4.08244
G72 0YP,55.78382,-4.08006
G72 0YQ,55.78467,-4.08114
G72 0YR,55.79319,-4.09139
G72 0YS,55.79405,-4.09351
G72 0YT,55.78373,-4.08083
G72 0YU,55.78523,-4.08152
G72 0YW,55.78439,-4.08356
G72 0YX,55.78537,-4.08218
G72 0YY,55.78485,-4.08064
G72 0YZ,55.78580,-4.08128
G72 6AA,55.82751,-4.12892
G72 6AB,55.82961,-4.13036
G72 6AD,55.83028,-4.12825
G72 6AE,55.82905,-4.12958
G72 6AF,55.82680,-4.12631
G72 6AG,55.82820,-4.12429
G72 6AH,55.82686,-4.12558
G72 6AJ,55.82874,-4.12407
G72 6AL,55.82613,-4.12616
G72 6AN,55.82616,-4.13117
G72 6AP,55.82687,-4.13200
G72 6AQ,55.82616,-4.13266
G72 6AR,55.82737,-4.13129
G72 6AS,55.82814,-4.13189
G72 6AT,55.82324,-4.13331
G72 6AU,55.82329,-4.13226
G72 6AW,55.82742,-4.13394
G72 6AX,55.82658,-4.13503
G72 6AY,55.82448,-4.13498
G72 6AZ,55.82412,-4.13461
G72 6BA,55.82577,-4.13677
G72 6PA,55.82537,-4.11817
G72 6PB,55.82646,-4.12053
G72 6PD,55.82666,-4.12327
G72 6PE,55.82593,-4.12184
G72 6PY,55.82545,-4.12329
G72 6PZ,55.82536,-4.12653
G72 6QA,55.82455,-4.12240
G72 6QD,55.82348,-4.11963
G72 6QE,55.82447,-4.12425
G72 6QF,55.82500,-4.11886
G72 6QG,55.82462,-4.12060
G72 6QH,55.82416,-4.11981
G72 6QJ,55.82317,-4.11956
G72 6WA,55.82544,-4.13033
G72 6WB,55.82495,-4.12814
G72 6WD,55.82584,-4.12919
G72 6WE,55.82600,-4.12797
G72 6WF,55.82446,-4.13014
G72 6WJ,55.82060,-4.12523
G72 6WL,55.82093,-4.12375
G72 6WN,55.82202,-4.12675
G72 6WP,55.82111,-4.12674
G72 6WQ,55.82164,-4.12601
G72 6WR,55.82223,-4.12566
G72 6WS,55.82110,-4.13160
G72 6WT,55.82095,-4.12929
G72 6WU,55.82820,-4.12734
G72 6WW,55.82913,-4.12765
G72 6ZL,55.82066,-4.13010
G72 6ZN,55.82017,-4.12837
G72 6ZP,55.81962,-4.13128
G72 6ZQ,55.82012,-4.13020
G72 6ZR,55.82011,-4.13148
G72 6ZS,55.82046,-4.13244
G72 7AA,55.81612,-4.18869
G72 7AB,55.81707,-4.18967
G72 7AD,55.81403,-4.12944
G72 7AE,55.81734,-4.18669
G72 7AF,55.81675,-4.18635
G72 7AG,55.81966,-4.16405
G72 7AH,55.81861,-4.18866
G72 7AJ,55.81964,-4.18573
G72 7AL,55.81872,-4.18662
G72 7AN,55.81787,-4.18676
G72 7AP,55.81828,-4.18511
G72 7AQ,55.81803,-4.19001
G72 7AR,55.81886,-4.18310
G72 7AS,55.81925,-4.18568
G72 7AT,55.81977,-4.18293
G72 7AU,55.82012,-4.18357
G72 7AW,55.81809,-4.18839
G72 7AX,55.81984,-4.18389
G72 7AY,55.81973,-4.18470
G72 7AZ,55.82042,-4.18582
G72 7BA,55.82077,-4.18485
G72 7BB,55.82290,-4.18484
G72 7BD,55.81049,-4.13349
G72 7BE,55.81003,-4.13241
G72 7BF,55.80990,-4.13204
G72 7BG,55.82167,-4.12200
G72 7BH,55.80974,-4.13062
G72 7BJ,55.80911,-4.13176
G72 7BL,55.80911,-4.13265
G72 7BN,55.82081,-4.17338
G72 7BP,55.80927,-4.13336
G72 7BQ,55.80962,-4.13391
G72 7BS,55.82052,-4.17290
G72 7BT,55.82157,-4.17979
G72 7BU,55.82230,-4.18114
G72 7BW,55.81953,-4.17531
G72 7BX,55.82417,-4.18365
G72 7BY,55.82508,-4.18597
G72 7BZ,55.82529,-4.18740
G72 7DA,55.82568,-4.19020
G72 7DB,55.82520,-4.18515
G72 7DD,55.82630,-4.18756
G72 7DE,55.82548,-4.18955
G72 7DF,55.82548,-4.19099
G72 7DG,55.82487,-4.18898
G72 7DH,55.82500,-4.18673
G72 7DJ,55.82447,-4.18598
G72 7DL,55.82429,-4.18468
G72 7DN,55.82356,-4.18448
G72 7DP,55.82479,-4.18530
G72 7DQ,55.82505,-4.18824
G72 7DR,55.81824,-4.13813
G72 7DS,55.82267,-4.18365
G72 7DT,55.82958,-4.18397
G72 7DU,55.81836,-4.13873
G72 7DW,55.82093,-4.17753
G72 7DX,55.82648,-4.18322
G72 7DY,55.81733,-4.13770
G72 7DZ,55.82119,-4.17472
G72 7EA,55.82237,-4.17193
G72 7EB,55.82114,-4.17398
G72 7ED,55.82064,-4.17238
G72 7EE,55.82386,-4.17997
G72 7EF,55.82361,-4.18043
G72 7EG,55.81951,-4.17209
G72 7EH,55.82379,-4.18275
G72 7EJ,55.81879,-4.16763
G72 7EL,55.81894,-4.16859
G72 7EN,55.81924,-4.17027
G72 7EP,55.81865,-4.16627
G72 7EQ,55.81937,-4.17122
G72 7ER,55.81862,-4.16518
G72 7ES,55.82398,-4.17917
G72 7ET,55.80923,-4.13419
G72 7EU,55.80999,-4.13538
G72 7EW,55.82344,-4.17645
G72 7EX,55.81945,-4.16586
G72 7EY,55.82375,-4.17779
G72 7EZ,55.82069,-4.17155
G72 7FA,55.82292,-4.17539
G72 7FB,55.80814,-4.13282
G72 7FD,55.82477,-4.17796
G72 7FE,55.81366,-4.12787
G72 7FF,55.82366,-4.17671
G72 7FG,55.81235,-4.12628
G72 7FH,55.81288,-4.12687
G72 7FJ,55.82273,-4.18217
G72 7FL,55.82223,-4.18249
G72 7FN,55.82309,-4.18239
G72 7FP,55.81132,-4.12538
G72 7FQ,55.80863,-4.13138
G72 7FR,55.81097,-4.12471
G72 7FS,55.80963,-4.12506
G72 7FT,55.81176,-4.12804
G72 7FW,55.81136,-4.12620
G72 7FX,55.81040,-4.12852
G72 7FY,55.81040,-4.12768
G72 7FZ,55.81043,-4.12592
G72 7GA,55.81586,-4.15136
G72 7GB,55.81573,-4.15086
G72 7GD,55.81609,-4.15159
G72 7GE,55.81430,-4.14963
G72 7GF,55.81492,-4.15167
G72 7GG,55.81689,-4.14797
G72 7GH,55.81065,-4.13120
G72 7GJ,55.81145,-4.13113
G72 7GL,55.81146,-4.13519
G72 7GN,55.81289,-4.13429
G72 7GP,55.81182,-4.13420
G72 7GQ,55.80953,-4.12830
G72 7GR,55.80960,-4.12896
G72 7GS,55.80933,-4.12677
G72 7GT,55.80872,-4.12701
G72 7GU,55.81201,-4.13298
G72 7GW,55.81596,-4.15029
G72 7GX,55.81257,-4.13582
G72 7GY,55.81105,-4.13395
G72 7GZ,55.80802,-4.13131
G72 7HA,55.81933,-4.16772
G72 7HB,55.81925,-4.16775
G72 7HD,55.81957,-4.16917
G72 7HE,55.82003,-4.17114
G72 7HF,55.82003,-4.17114
G72 7HG,55.81987,-4.17021
G72 7HH,55.82039,-4.16885
G72 7HJ,55.82039,-4.16885
G72 7HL,55.82215,-4.17514
G72 7HN,55.82805,-4.18738
G72 7HP,55.81994,-4.16388
G72 7HQ,55.81987,-4.17021
G72 7HR,55.82010,-4.16730
G72 7HS,55.82056,-4.16804
G72 7HT,55.82074,-4.16702
G72 7HU,55.82086,-4.16654
G72 7HW,55.81990,-4.17578
G72 7HX,55.82092,-4.16755
G72 7HY,55.82143,-4.16729
G72 7HZ,55.82079,-4.16932
G72 7JA,55.82117,-4.16690
G72 7JB,55.82132,-4.16564
G72 7JD,55.82148,-4.16441
G72 7JE,55.82212,-4.16460
G72 7JF,55.82109,-4.16388
G72 7JG,55.81972,-4.16425
G72 7JH,55.81926,-4.16550
G72 7JJ,55.81926,-4.16550
G72 7JL,55.82001,-4.16504
G72 7JN,55.82047,-4.16450
G72 7JP,55.82101,-4.16553
G72 7JQ,55.81905,-4.16443
G72 7JR,55.82038,-4.16633
G72 7JS,55.82104,-4.16450
G72 7JT,55.82382,-4.16529
G72 7JU,55.82322,-4.16532
G72 7JW,55.81942,-4.16281
G72 7JX,55.82295,-4.16535
G72 7JY,55.82220,-4.16521
G72 7JZ,55.81862,-4.16257
G72 7LA,55.82398,-4.16648
G72 7LB,55.82335,-4.16635
G72 7LD,55.81811,-4.16124
G72 7LE,55.81812,-4.16089
G72 7LF,55.81879,-4.15904
G72 7LG,55.81817,-4.15963
G72 7LH,55.81903,-4.15731
G72 7LJ,55.82184,-4.16668
G72 7LL,55.82270,-4.16684
G72 7LN,55.81871,-4.15616
G72 7LP,55.81851,-4.15372
G72 7LQ,55.81877,-4.15821
G72 7LR,55.81819,-4.15312
G72 7LS,55.82005,-4.15341
G72 7LT,55.81958,-4.15433
G72 7LU,55.81958,-4.15463
G72 7LW,55.81993,-4.15336
G72 7LX,55.81979,-4.15483
G72 7LY,55.81984,-4.15544
G72 7LZ,55.82298,-4.16695
G72 7NA,55.82329,-4.16036
G72 7NB,55.82349,-4.16701
G72 7ND,55.81657,-4.15652
G72 7NE,55.81678,-4.15625
G72 7NF,55.81634,-4.15566
G72 7NG,55.81590,-4.15473
G72 7NH,55.81901,-4.15520
G72 7NJ,55.81825,-4.15880
G72 7NL,55.81786,-4.15911
G72 7NN,55.80802,-4.12954
G72 7NP,55.80819,-4.12693
G72 7NQ,55.82221,-4.16641
G72 7NR,55.80771,-4.12854
G72 7NS,55.80852,-4.12947
G72 7NT,55.81688,-4.15836
G72 7NU,55.81781,-4.16015
G72 7NW,55.81866,-4.16700
G72 7NX,55.81625,-4.15776
G72 7NY,55.81566,-4.15660
G72 7PA,55.80713,-4.12822
G72 7PB,55.81801,-4.15713
G72 7PD,55.81329,-4.14814
G72 7PE,55.81220,-4.14479
G72 7PF,55.81200,-4.14338
G72 7PG,55.81136,-4.14281
G72 7PH,55.81188,-4.14555
G72 7PJ,55.81234,-4.14706
G72 7PL,55.81389,-4.15071
G72 7PN,55.81538,-4.15553
G72 7PP,55.82000,-4.16892
G72 7PQ,55.81169,-4.14495
G72 7PR,55.82582,-4.18716
G72 7PS,55.80933,-4.13537
G72 7PT,55.81095,-4.13701
G72 7PU,55.81305,-4.13768
G72 7PW,55.82563,-4.18680
G72 7PX,55.81151,-4.13728
G72 7PZ,55.81142,-4.13728
G72 7QD,55.81745,-4.14624
G72 7QE,55.81609,-4.14622
G72 7QF,55.81696,-4.14599
G72 7QG,55.81284,-4.14598
G72 7QH,55.81286,-4.14473
G72 7QJ,55.81321,-4.14527
G72 7QL,55.81311,-4.14379
G72 7QN,55.81399,-4.14522
G72 7QP,55.81438,-4.14310
G72 7QQ,55.81305,-4.14498
G72 7QR,55.81417,-4.14148
G72 7QS,55.81388,-4.14196
G72 7QT,55.81357,-4.14250
G72 7QU,55.81269,-4.14335
G72 7QW,55.81456,-4.14455
G72 7QX,55.81461,-4.14494
G72 7QY,55.81492,-4.14556
G72 7QZ,55.81561,-4.14542
G72 7RA,55.81514,-4.14434
G72 7RB,55.81550,-4.14331
G72 7RD,55.81490,-4.14237
G72 7RE,55.81488,-4.14406
G72 7RF,55.81382,-4.14440
G72 7RG,55.82385,-4.14698
G72 7RH,55.82273,-4.14578
G72 7RJ,55.82355,-4.14227
G72 7RL,55.82280,-4.14282
G72 7RN,55.82401,-4.14210
G72 7RP,55.82323,-4.14453
G72 7RQ,55.82288,-4.14325
G72 7RR,55.82267,-4.17718
G72 7RS,55.82181,-4.14375
G72 7RT,55.82315,-4.14150
G72 7RU,55.82220,-4.14187
G72 7RW,55.82299,-4.14379
G72 7RX,55.82217,-4.14285
G72 7RY,55.82158,-4.14230
G72 7RZ,55.82088,-4.13901
G72 7SA,55.82117,-4.13997
G72 7SB,55.82104,-4.13804
G72 7SD,55.82085,-4.13661
G72 7SE,55.82149,-4.13574
G72 7SF,55.82028,-4.13692
G72 7SG,55.82190,-4.13713
G72 7SH,55.82170,-4.13915
G72 7SJ,55.82156,-4.13622
G72 7SL,55.82122,-4.13735
G72 7SN,55.82170,-4.13845
G72 7SP,55.82256,-4.14103
G72 7SQ,55.82238,-4.13840
G72 7SR,55.82182,-4.14101
G72 7SS,55.82135,-4.14188
G72 7ST,55.82074,-4.13894
G72 7SU,55.82105,-4.14242
G72 7SW,55.82208,-4.14014
G72 7SX,55.82134,-4.14384
G72 7SY,55.82074,-4.14296
G72 7SZ,55.81990,-4.13929
G72 7TA,55.82058,-4.13955
G72 7TB,55.81993,-4.13693
G72 7TD,55.81875,-4.13298
G72 7TE,55.82008,-4.14125
G72 7TF,55.81963,-4.13948
G72 7TG,55.82035,-4.14279
G72 7TH,55.82094,-4.12215
G72 7TJ,55.82228,-4.17732
G72 7TL,55.83167,-4.19945
G72 7TN,55.81074,-4.13633
G72 7TP,55.82148,-4.12159
G72 7TQ,55.82060,-4.13794
G72 7TR,55.81979,-4.12624
G72 7TS,55.82720,-4.19329
G72 7TT,55.82750,-4.19549
G72 7TU,55.82444,-4.14538
G72 7TW,55.81045,-4.13611
G72 7TX,55.82363,-4.17752
G72 7TY,55.81386,-4.12528
G72 7TZ,55.82269,-4.17843
G72 7UA,55.82036,-4.14501
G72 7UB,55.82439,-4.15633
G72 7UD,55.82208,-4.15314
G72 7UE,55.82159,-4.14738
G72 7UF,55.81458,-4.14577
G72 7UG,55.82130,-4.14815
G72 7UH,55.81941,-4.14254
G72 7UJ,55.82199,-4.12355
G72 7UL,55.82143,-4.11979
G72 7UN,55.81796,-4.11996
G72 7UP,55.82357,-4.12560
G72 7UQ,55.82915,-4.13116
G72 7UR,55.81972,-4.14654
G72 7US,55.81904,-4.14657
G72 7UT,55.81913,-4.14753
G72 7UU,55.81965,-4.14750
G72 7UW,55.82001,-4.12367
G72 7UX,55.81993,-4.14636
G72 7UY,55.81958,-4.14472
G72 7UZ,55.82079,-4.12143
G72 7WA,55.81799,-4.15416
G72 7WB,55.83167,-4.19945
G72 7WE,55.82304,-4.14697
G72 7WF,55.82413,-4.14612
G72 7WJ,55.82078,-4.12574
G72 7WU,55.81438,-4.12413
G72 7WW,55.83167,-4.19945
G72 7WX,55.83167,-4.19945
G72 7XA,55.81348,-4.13686
G72 7XB,55.81382,-4.13129
G72 7XD,55.81451,-4.12718
G72 7XE,55.81335,-4.13413
G72 7XF,55.80577,-4.12511
G72 7XG,55.81381,-4.13311
G72 7XH,55.80458,-4.12418
G72 7XJ,55.80237,-4.11384
G72 7XL,55.80399,-4.11260
G72 7XN,55.81386,-4.13581
G72 7XP,55.80675,-4.12950
G72 7XQ,55.80579,-4.12211
G72 7XR,55.80856,-4.13319
G72 7XS,55.80701,-4.13159
G72 7XT,55.81076,-4.13146
G72 7XU,55.81441,-4.13123
G72 7XW,55.80218,-4.11931
G72 7XX,55.81358,-4.13162
G72 7XY,55.81297,-4.13208
G72 7XZ,55.81390,-4.13412
G72 7YA,55.81673,-4.13948
G72 7YB,55.81609,-4.13930
G72 7YD,55.81565,-4.13981
G72 7YE,55.81516,-4.13996
G72 7YF,55.81459,-4.14056
G72 7YG,55.81435,-4.13978
G72 7YH,55.81598,-4.14364
G72 7YJ,55.81616,-4.14435
G72 7YL,55.81687,-4.14382
G72 7YN,55.81729,-4.14366
G72 7YP,55.81723,-4.14211
G72 7YQ,55.81426,-4.13885
G72 7YR,55.81785,-4.14178
G72 7YS,55.81826,-4.14153
G72 7YT,55.81824,-4.14063
G72 7YU,55.81735,-4.14046
G72 7YW,55.81693,-4.14157
G72 7YX,55.81799,-4.15416
G72 7YY,55.81799,-4.15416
G72 7YZ,55.83214,-4.17051
G72 7ZB,55.81445,-4.13366
G72 7ZD,55.81462,-4.13672
G72 7ZE,55.81509,-4.13542
G72 7ZF,55.81668,-4.13678
G72 7ZG,55.81596,-4.13670
G72 7ZH,55.81596,-4.13670
G72 7ZJ,55.81377,-4.13792
G72 7ZN,55.81989,-4.12859
G72 7ZP,55.81956,-4.12921
G72 7ZQ,55.81667,-4.13677
G72 7ZT,55.82454,-4.16035
G72 7ZU,55.82201,-4.12464
G72 7ZX,55.81645,-4.13492
G72 7ZY,55.81757,-4.13527
G72 8AA,55.81931,-4.17171
G72 8AB,55.81803,-4.17114
G72 8AD,55.81745,-4.17288
G72 8AE,55.81662,-4.17493
G72 8AF,55.81569,-4.18117
G72 8AG,55.81561,-4.17736
G72 8AH,55.81564,-4.18576
G72 8AJ,55.80973,-4.16939
G72 8AL,55.81964,-4.17645
G72 8AN,55.81268,-4.18875
G72 8AP,55.80966,-4.17106
G72 8AQ,55.81640,-4.18180
G72 8AR,55.81757,-4.17718
G72 8AS,55.81874,-4.17238
G72 8AT,55.81927,-4.17385
G72 8AU,55.81912,-4.17507
G72 8AW,55.81505,-4.17722
G72 8AX,55.81844,-4.17430
G72 8AY,55.81887,-4.17721
G72 8AZ,55.81890,-4.17965
G72 8BA,55.81767,-4.17944
G72 8BB,55.81877,-4.18097
G72 8BD,55.81988,-4.17995
G72 8BE,55.81774,-4.18013
G72 8BF,55.81216,-4.16898
G72 8BG,55.81829,-4.18115
G72 8BH,55.81706,-4.18089
G72 8BJ,55.81671,-4.18327
G72 8BL,55.81671,-4.18036
G72 8BN,55.81644,-4.17784
G72 8BP,55.81898,-4.17345
G72 8BQ,55.81778,-4.18098
G72 8BS,55.81823,-4.17302
G72 8BT,55.81752,-4.17495
G72 8BU,55.81864,-4.17346
G72 8BW,55.81779,-4.17803
G72 8BX,55.81927,-4.17616
G72 8BY,55.80939,-4.17229
G72 8BZ,55.80990,-4.18039
G72 8DA,55.81498,-4.18344
G72 8DB,55.80931,-4.15800
G72 8DD,55.80905,-4.17176
G72 8DE,55.81484,-4.17194
G72 8DF,55.81388,-4.16962
G72 8DG,55.81336,-4.17502
G72 8DH,55.81468,-4.18065
G72 8DJ,55.81428,-4.18064
G72 8DL,55.81341,-4.18363
G72 8DN,55.81332,-4.17896
G72 8DP,55.81291,-4.17606
G72 8DQ,55.81408,-4.17493
G72 8DR,55.81249,-4.17283
G72 8DS,55.81268,-4.17073
G72 8DT,55.81178,-4.17038
G72 8DU,55.81105,-4.16876
G72 8DW,55.81318,-4.17553
G72 8DX,55.81253,-4.16806
G72 8DY,55.81288,-4.16859
G72 8DZ,55.81352,-4.16709
G72 8EA,55.80572,-4.17000
G72 8EB,55.81432,-4.18486
G72 8ED,55.81468,-4.18425
G72 8EE,55.81409,-4.18516
G72 8EF,55.83167,-4.19945
G72 8EG,55.80901,-4.17466
G72 8EH,55.80867,-4.16740
G72 8EJ,55.81052,-4.17823
G72 8EL,55.81009,-4.17688
G72 8EN,55.80938,-4.17363
G72 8EP,55.81168,-4.16983
G72 8EQ,55.81117,-4.16958
G72 8ER,55.81019,-4.17530
G72 8ES,55.81283,-4.18144
G72 8ET,55.80822,-4.16777
G72 8EU,55.81382,-4.16965
G72 8EW,55.80774,-4.16902
G72 8EX,55.80788,-4.16791
G72 8EY,55.80667,-4.17634
G72 8EZ,55.80898,-4.16515
G72 8FA,55.81919,-4.17897
G72 8FB,55.80636,-4.17758
G72 8FD,55.80700,-4.17661
G72 8FE,55.80646,-4.18033
G72 8FF,55.80613,-4.18052
G72 8FG,55.81110,-4.18177
G72 8FH,55.81551,-4.18735
G72 8FJ,55.81016,-4.18202
G72 8FN,55.81072,-4.18376
G72 8FP,55.81071,-4.18288
G72 8FQ,55.80763,-4.17762
G72 8FR,55.80756,-4.15199
G72 8FS,55.80922,-4.14964
G72 8FT,55.80884,-4.14794
G72 8GA,55.80833,-4.17404
G72 8GB,55.81822,-4.16965
G72 8GD,55.81822,-4.16964
G72 8HA,55.81987,-4.17786
G72 8HB,55.82028,-4.17794
G72 8HD,55.82126,-4.17980
G72 8HE,55.82087,-4.17892
G72 8HF,55.81190,-4.18515
G72 8HG,55.81298,-4.18549
G72 8HJ,55.81041,-4.18129
G72 8HL,55.80812,-4.18012
G72 8HN,55.80592,-4.17890
G72 8HP,55.81861,-4.16557
G72 8HQ,55.81696,-4.16029
G72 8HR,55.81830,-4.16527
G72 8HS,55.81830,-4.16527
G72 8HT,55.81854,-4.16456
G72 8HU,55.81322,-4.18629
G72 8HW,55.81651,-4.15848
G72 8HX,55.81058,-4.18007
G72 8HY,55.81764,-4.16814
G72 8HZ,55.81788,-4.16845
G72 8JA,55.81864,-4.16741
G72 8JB,55.81859,-4.16741
G72 8JD,55.81750,-4.16732
G72 8JE,55.81647,-4.16747
G72 8JF,55.81715,-4.16904
G72 8JG,55.81720,-4.16894
G72 8JH,55.81704,-4.16598
G72 8JJ,55.81692,-4.16676
G72 8JL,55.81790,-4.16675
G72 8JN,55.81732,-4.16514
G72 8JP,55.81722,-4.16205
G72 8JQ,55.81721,-4.17172
G72 8JR,55.81713,-4.16359
G72 8JS,55.81625,-4.16294
G72 8JT,55.81677,-4.16190
G72 8JU,55.81589,-4.16234
G72 8JW,55.81757,-4.16378
G72 8JX,55.81593,-4.16445
G72 8JY,55.81669,-4.16424
G72 8JZ,55.81726,-4.16146
G72 8LA,55.81739,-4.16677
G72 8LB,55.81616,-4.16068
G72 8LD,55.81640,-4.15918
G72 8LE,55.81571,-4.15935
G72 8LF,55.81490,-4.15897
G72 8LG,55.81476,-4.16116
G72 8LH,55.81508,-4.16177
G72 8LJ,55.81472,-4.16237
G72 8LL,55.81444,-4.16319
G72 8LN,55.81510,-4.16342
G72 8LP,55.80789,-4.18137
G72 8LQ,55.81495,-4.16275
G72 8LR,55.80842,-4.18004
G72 8LS,55.80772,-4.18008
