Postcode,lat,long
FK7 9ZA,56.10375,-3.95152
FK7 9ZB,56.10375,-3.95152
FK7 9ZD,56.11556,-3.91891
FK8 1AA,56.12616,-3.94168
FK8 1AB,56.12585,-3.94112
FK8 1AD,56.12889,-3.93940
FK8 1AE,56.12559,-3.94212
FK8 1AF,56.13386,-3.96618
FK8 1AG,56.12883,-3.94098
FK8 1AH,56.12946,-3.94080
FK8 1AJ,56.13419,-3.96227
FK8 1AL,56.11874,-3.93880
FK8 1AN,56.13350,-3.96267
FK8 1AP,56.11864,-3.93677
FK8 1AQ,56.12844,-3.93862
FK8 1AR,56.11867,-3.93680
FK8 1AS,56.13533,-3.96301
FK8 1AT,56.11860,-3.93876
FK8 1AU,56.11925,-3.93740
FK8 1AX,56.11871,-3.93735
FK8 1AY,56.11826,-3.93785
FK8 1AZ,56.11843,-3.93794
FK8 1BA,56.11779,-3.93692
FK8 1BB,56.12150,-3.93996
FK8 1BD,56.11801,-3.93734
FK8 1BE,56.11820,-3.93790
FK8 1BG,56.12134,-3.94268
FK8 1BH,56.11820,-3.93790
FK8 1BJ,56.11922,-3.93931
FK8 1BL,56.11797,-3.93715
FK8 1BN,56.11856,-3.93857
FK8 1BP,56.11997,-3.93948
FK8 1BQ,56.11785,-3.93690
FK8 1BS,56.12046,-3.94162
FK8 1BT,56.12109,-3.94142
FK8 1BU,56.12159,-3.94222
FK8 1BW,56.11929,-3.94015
FK8 1BX,56.12134,-3.94164
FK8 1BY,56.12255,-3.94322
FK8 1BZ,56.12180,-3.94064
FK8 1DB,56.11985,-3.94088
FK8 1DD,56.11917,-3.93923
FK8 1DE,56.12059,-3.94291
FK8 1DG,56.11904,-3.94148
FK8 1DH,56.11799,-3.93676
FK8 1DJ,56.11822,-3.93677
FK8 1DL,56.11766,-3.93803
FK8 1DN,56.11773,-3.93766
FK8 1DP,56.11766,-3.93803
FK8 1DQ,56.11835,-3.93668
FK8 1DR,56.11815,-3.93834
FK8 1DS,56.11766,-3.93803
FK8 1DT,56.11845,-3.93852
FK8 1DU,56.11912,-3.94000
FK8 1DW,56.13136,-3.95382
FK8 1DX,56.11906,-3.94081
FK8 1DZ,56.11822,-3.93677
FK8 1EA,56.12043,-3.94356
FK8 1EB,56.11982,-3.94268
FK8 1ED,56.12080,-3.94451
FK8 1EE,56.12063,-3.94267
FK8 1EF,56.12097,-3.94279
FK8 1EG,56.12153,-3.94434
FK8 1EH,56.12270,-3.94489
FK8 1EJ,56.12384,-3.94777
FK8 1EL,56.12284,-3.94412
FK8 1EN,56.12368,-3.94463
FK8 1EP,56.12296,-3.94309
FK8 1EQ,56.12221,-3.94398
FK8 1ER,56.12305,-3.94213
FK8 1ES,56.12403,-3.94135
FK8 1ET,56.12513,-3.94201
FK8 1EU,56.12443,-3.94173
FK8 1EW,56.12483,-3.94288
FK8 1EX,56.12408,-3.94412
FK8 1EZ,56.12454,-3.94284
FK8 1FB,56.12853,-3.95148
FK8 1FG,56.12968,-3.95165
FK8 1FH,56.12967,-3.95408
FK8 1FJ,56.13029,-3.95492
FK8 1FL,56.13000,-3.95339
FK8 1FN,56.13038,-3.95441
FK8 1FQ,56.13069,-3.95812
FK8 1FR,56.13068,-3.95744
FK8 1FS,56.13068,-3.95744
FK8 1FT,56.13474,-3.96682
FK8 1FU,56.12242,-3.94409
FK8 1FW,56.11910,-3.93947
FK8 1HA,56.11920,-3.93802
FK8 1HB,56.11890,-3.93793
FK8 1HD,56.12142,-3.93903
FK8 1HE,56.11919,-3.93827
FK8 1HF,56.11995,-3.93825
FK8 1HG,56.12047,-3.93853
FK8 1HH,56.12098,-3.93873
FK8 1HJ,56.12176,-3.93894
FK8 1HL,56.12267,-3.94020
FK8 1HN,56.12294,-3.94015
FK8 1HQ,56.12099,-3.93934
FK8 1HR,56.12365,-3.94063
FK8 1HW,56.11559,-3.91896
FK8 1HX,56.11918,-3.93814
FK8 1HZ,56.12179,-3.93329
FK8 1JA,56.12263,-3.93773
FK8 1JB,56.12785,-3.95194
FK8 1JD,56.12733,-3.95151
FK8 1JE,56.12731,-3.95341
FK8 1JF,56.12237,-3.92455
FK8 1JG,56.12130,-3.93506
FK8 1JH,56.12240,-3.92460
FK8 1JJ,56.12257,-3.92541
FK8 1JL,56.12237,-3.92455
FK8 1JN,56.12038,-3.93688
FK8 1JP,56.12423,-3.94019
FK8 1JQ,56.12280,-3.92605
FK8 1JR,56.12386,-3.93922
FK8 1JS,56.12503,-3.94016
FK8 1JU,56.12041,-3.93736
FK8 1JW,56.12329,-3.93926
FK8 1JX,56.12018,-3.93677
FK8 1JY,56.11999,-3.93744
FK8 1JZ,56.12010,-3.93751
FK8 1LA,56.12232,-3.93328
FK8 1LB,56.12148,-3.93526
FK8 1LD,56.11561,-3.92634
FK8 1LE,56.12271,-3.93362
FK8 1LF,56.12341,-3.93332
FK8 1LG,56.12382,-3.93065
FK8 1LH,56.12399,-3.92751
FK8 1LJ,56.12364,-3.92665
FK8 1LL,56.12383,-3.92510
FK8 1LN,56.12335,-3.92616
FK8 1LP,56.12318,-3.92474
FK8 1LQ,56.12220,-3.92488
FK8 1LR,56.12460,-3.92480
FK8 1LS,56.12458,-3.92515
FK8 1LT,56.12430,-3.92577
FK8 1LU,56.12460,-3.92723
FK8 1LW,56.12344,-3.92449
FK8 1LX,56.12489,-3.92559
FK8 1LY,56.12523,-3.92651
FK8 1LZ,56.12344,-3.92449
FK8 1NA,56.12051,-3.93815
FK8 1NB,56.12014,-3.93794
FK8 1ND,56.12353,-3.92940
FK8 1NE,56.11568,-3.91892
FK8 1NF,56.12035,-3.93817
FK8 1NG,56.12076,-3.93814
FK8 1NH,56.12146,-3.93814
FK8 1NJ,56.12185,-3.93846
FK8 1NL,56.12205,-3.93874
FK8 1NN,56.12289,-3.93783
FK8 1NP,56.12324,-3.93798
FK8 1NQ,56.12223,-3.93855
FK8 1NR,56.12113,-3.93444
FK8 1NS,56.12405,-3.93835
FK8 1NT,56.12452,-3.93899
FK8 1NU,56.12546,-3.93813
FK8 1NX,56.12640,-3.93801
FK8 1NY,56.12664,-3.93930
FK8 1NZ,56.12623,-3.94067
FK8 1PA,56.12728,-3.93984
FK8 1PB,56.12562,-3.93925
FK8 1PD,56.12525,-3.93940
FK8 1PE,56.12440,-3.93837
FK8 1PF,56.11782,-3.93403
FK8 1PG,56.12594,-3.94046
FK8 1PH,56.12695,-3.94014
FK8 1PJ,56.13110,-3.94804
FK8 1PL,56.13061,-3.94942
FK8 1PN,56.13174,-3.94864
FK8 1PP,56.13060,-3.94979
FK8 1PQ,56.12573,-3.94022
FK8 1PR,56.13247,-3.94729
FK8 1PS,56.13220,-3.94425
FK8 1PT,56.13140,-3.94191
FK8 1PU,56.13122,-3.94238
FK8 1PW,56.13068,-3.94718
FK8 1PX,56.13173,-3.94283
FK8 1PY,56.13166,-3.94390
FK8 1PZ,56.13184,-3.94467
FK8 1QA,56.13185,-3.94657
FK8 1QB,56.13244,-3.94568
FK8 1QD,56.13083,-3.94661
FK8 1QE,56.13089,-3.94599
FK8 1QF,56.12996,-3.94541
FK8 1QG,56.13087,-3.94468
FK8 1QH,56.13071,-3.94397
FK8 1QJ,56.13045,-3.93972
FK8 1QL,56.13013,-3.94035
FK8 1QN,56.13033,-3.94227
FK8 1QP,56.12946,-3.94311
FK8 1QQ,56.12971,-3.94393
FK8 1QR,56.13051,-3.93804
FK8 1QS,56.12298,-3.92352
FK8 1QT,56.11927,-3.94115
FK8 1QU,56.13145,-3.94835
FK8 1QW,56.13018,-3.94328
FK8 1QZ,56.11954,-3.93219
FK8 1RA,56.12916,-3.94346
FK8 1RB,56.12076,-3.93336
FK8 1RD,56.12954,-3.94553
FK8 1RE,56.13013,-3.94904
FK8 1RF,56.13070,-3.95069
FK8 1RG,56.13196,-3.95000
FK8 1RH,56.13149,-3.95266
FK8 1RJ,56.13124,-3.95309
FK8 1RL,56.13018,-3.95520
FK8 1RN,56.13042,-3.95272
FK8 1RP,56.13006,-3.95523
FK8 1RQ,56.13187,-3.95217
FK8 1RR,56.13188,-3.95859
FK8 1RS,56.13041,-3.95599
FK8 1RT,56.12892,-3.95491
FK8 1RU,56.12967,-3.95236
FK8 1RW,56.13093,-3.95617
FK8 1RX,56.12953,-3.95552
FK8 1RY,56.13022,-3.95159
FK8 1RZ,56.13227,-3.94896
FK8 1SA,56.12870,-3.95399
FK8 1SB,56.12868,-3.95307
FK8 1SD,56.12965,-3.94989
FK8 1SE,56.13278,-3.96045
FK8 1SF,56.12581,-3.95326
FK8 1SG,56.12652,-3.95265
FK8 1SH,56.12753,-3.94847
FK8 1SJ,56.12912,-3.95134
FK8 1SL,56.12867,-3.95107
FK8 1SN,56.12734,-3.95273
FK8 1SP,56.12808,-3.95256
FK8 1SQ,56.12758,-3.94706
FK8 1SR,56.12906,-3.95230
FK8 1SS,56.12907,-3.95240
FK8 1ST,56.12824,-3.95396
FK8 1SU,56.12808,-3.95274
FK8 1SW,56.12802,-3.95316
FK8 1SX,56.12830,-3.95472
FK8 1SY,56.12855,-3.95571
FK8 1SZ,56.12660,-3.95674
FK8 1TA,56.12784,-3.95653
FK8 1TB,56.13519,-3.96165
FK8 1TD,56.12750,-3.95800
FK8 1TE,56.12695,-3.95588
FK8 1TF,56.12684,-3.95502
FK8 1TG,56.12627,-3.95658
FK8 1TH,56.12617,-3.95445
FK8 1TJ,56.12671,-3.95397
FK8 1TL,56.12461,-3.95318
FK8 1TN,56.12493,-3.95227
FK8 1TP,56.12644,-3.93621
FK8 1TQ,56.12630,-3.95578
FK8 1TR,56.12771,-3.95873
FK8 1TS,56.12737,-3.95575
FK8 1TT,56.12330,-3.93418
FK8 1TU,56.13481,-3.96048
FK8 1TX,56.12357,-3.93432
FK8 1TY,56.12576,-3.93323
FK8 1TZ,56.12600,-3.93433
FK8 1UA,56.12093,-3.93799
FK8 1UB,56.12531,-3.93411
FK8 1UD,56.12194,-3.93503
FK8 1UE,56.12299,-3.93454
FK8 1UF,56.12463,-3.93506
FK8 1UG,56.12445,-3.93380
FK8 1UH,56.12436,-3.93298
FK8 1UJ,56.12521,-3.93231
FK8 1UL,56.12437,-3.93099
FK8 1UN,56.12517,-3.93080
FK8 1UP,56.12494,-3.93475
FK8 1UQ,56.12373,-3.93298
FK8 1UR,56.12603,-3.93298
FK8 1US,56.12379,-3.93451
FK8 1UT,56.12605,-3.93023
FK8 1UU,56.12281,-3.93544
FK8 1UW,56.12592,-3.93196
FK8 1UX,56.12434,-3.92925
FK8 1UY,56.12605,-3.92784
FK8 1UZ,56.12522,-3.92758
FK8 1WA,56.11559,-3.91896
FK8 1WB,56.11559,-3.91896
FK8 1WD,56.11559,-3.91896
FK8 1WE,56.12559,-3.94212
FK8 1WF,56.12559,-3.94212
FK8 1WG,56.12559,-3.94212
FK8 1WH,56.11559,-3.91896
FK8 1WJ,56.12559,-3.94212
FK8 1WL,56.12559,-3.94212
FK8 1WN,56.12552,-3.94163
FK8 1WP,56.11556,-3.91891
FK8 1WQ,56.11556,-3.91891
FK8 1WR,56.11559,-3.91896
FK8 1WS,56.11559,-3.91896
FK8 1WT,56.11559,-3.91896
FK8 1WW,56.11559,-3.91896
FK8 1WX,56.11559,-3.91896
FK8 1XA,56.12625,-3.92889
FK8 1XB,56.12575,-3.92967
FK8 1XD,56.12509,-3.92890
FK8 1XE,56.12640,-3.92681
FK8 1XF,56.12711,-3.92607
FK8 1XG,56.12561,-3.92859
FK8 1XH,56.12957,-3.92626
FK8 1XJ,56.12699,-3.92708
FK8 1XL,56.12892,-3.92584
FK8 1XN,56.12511,-3.93013
FK8 1XP,56.11559,-3.91896
FK8 1XQ,56.12575,-3.92735
FK8 1XR,56.12627,-3.93476
FK8 1XS,56.13458,-3.96055
FK8 1XW,56.12508,-3.93511
FK8 1XY,56.13531,-3.96038
FK8 1XZ,56.13665,-3.95997
FK8 1YB,56.11917,-3.93923
FK8 1YD,56.11568,-3.91892
FK8 1YE,56.11559,-3.91896
FK8 1YG,56.11559,-3.91896
FK8 1YH,56.11556,-3.91891
FK8 1YP,56.11559,-3.91896
FK8 1YQ,56.11559,-3.91896
FK8 1YS,56.12523,-3.94049
FK8 1YT,56.11559,-3.91896
FK8 1YU,56.12523,-3.94049
FK8 1YX,56.11559,-3.91896
FK8 1YY,56.11559,-3.91896
FK8 1YZ,56.12489,-3.92955
FK8 1ZA,56.12616,-3.94169
FK8 1ZB,56.12616,-3.94169
FK8 1ZD,56.12616,-3.94169
FK8 1ZE,56.12616,-3.94169
FK8 1ZF,56.12616,-3.94169
FK8 1ZG,56.13686,-3.96159
FK8 1ZH,56.12616,-3.94169
FK8 1ZJ,56.12559,-3.94212
FK8 1ZL,56.12559,-3.94212
FK8 1ZN,56.12559,-3.94212
FK8 1ZP,56.13747,-3.96165
FK8 1ZQ,56.12559,-3.94212
FK8 1ZR,56.13660,-3.96178
FK8 1ZS,56.13576,-3.96036
FK8 1ZT,56.13581,-3.96206
FK8 2AA,56.10865,-3.94002
FK8 2AB,56.10630,-3.94508
FK8 2AD,56.11286,-3.94031
FK8 2AE,56.10776,-3.94117
FK8 2AF,56.10659,-3.93997
FK8 2AG,56.10788,-3.94000
FK8 2AH,56.11302,-3.94068
FK8 2AJ,56.10739,-3.93782
FK8 2AL,56.10738,-3.93962
FK8 2AN,56.10555,-3.93940
FK8 2AP,56.10511,-3.93743
FK8 2AQ,56.10890,-3.93817
FK8 2AR,56.10419,-3.93739
FK8 2AS,56.10567,-3.93738
FK8 2AT,56.10723,-3.93716
FK8 2AU,56.10680,-3.93589
FK8 2AW,56.10631,-3.93826
FK8 2AX,56.10674,-3.94275
FK8 2AY,56.10961,-3.93669
FK8 2AZ,56.10897,-3.93605
FK8 2BA,56.10996,-3.93550
FK8 2BB,56.10860,-3.93677
FK8 2BD,56.10891,-3.93444
FK8 2BE,56.10842,-3.93612
FK8 2BF,56.10611,-3.94552
FK8 2BG,56.10963,-3.93760
FK8 2BJ,56.11116,-3.93717
FK8 2BL,56.11071,-3.93685
FK8 2BN,56.11026,-3.93657
FK8 2BP,56.11987,-3.93731
FK8 2BQ,56.10589,-3.94618
FK8 2BS,56.11568,-3.93613
FK8 2BT,56.10616,-3.94634
FK8 2BU,56.11934,-3.93665
FK8 2BW,56.10640,-3.94629
FK8 2BX,56.11933,-3.93676
FK8 2BY,56.11986,-3.93535
FK8 2BZ,56.12010,-3.93530
FK8 2DA,56.11805,-3.93628
FK8 2DB,56.11778,-3.93571
FK8 2DD,56.11820,-3.93617
FK8 2DE,56.11520,-3.93365
FK8 2DF,56.11559,-3.91896
FK8 2DG,56.11615,-3.93623
FK8 2DH,56.11559,-3.91896
FK8 2DJ,56.11436,-3.93653
FK8 2DL,56.11797,-3.93508
FK8 2DN,56.11618,-3.93566
FK8 2DP,56.11864,-3.93581
FK8 2DQ,56.11650,-3.93645
FK8 2DR,56.11972,-3.93714
FK8 2DS,56.11566,-3.93529
FK8 2DT,56.11585,-3.93464
FK8 2DW,56.11589,-3.93559
FK8 2DX,56.11615,-3.93518
FK8 2DY,56.11534,-3.93481
FK8 2DZ,56.11430,-3.93486
FK8 2EA,56.11696,-3.93400
FK8 2EB,56.11766,-3.93507
FK8 2ED,56.11802,-3.93571
FK8 2EE,56.11730,-3.93569
FK8 2EG,56.11394,-3.93612
FK8 2EH,56.11566,-3.93600
FK8 2EJ,56.11736,-3.93658
FK8 2EL,56.11738,-3.93589
FK8 2EN,56.11674,-3.93589
FK8 2EP,56.11597,-3.93714
FK8 2EQ,56.11853,-3.93566
FK8 2ER,56.11605,-3.93688
FK8 2ES,56.11447,-3.93692
FK8 2ET,56.11337,-3.93682
FK8 2EU,56.11489,-3.93725
FK8 2EW,56.11660,-3.93661
FK8 2EX,56.11530,-3.93725
FK8 2EY,56.11499,-3.93703
FK8 2EZ,56.11477,-3.93731
FK8 2FA,56.11254,-3.94861
FK8 2FB,56.11719,-3.93776
FK8 2HA,56.11212,-3.93637
FK8 2HB,56.11043,-3.93805
FK8 2HD,56.10970,-3.93839
FK8 2HE,56.10960,-3.93855
FK8 2HF,56.11056,-3.93952
FK8 2HG,56.10875,-3.94127
FK8 2HH,56.10949,-3.94364
FK8 2HJ,56.10787,-3.94286
FK8 2HL,56.10847,-3.94470
FK8 2HN,56.10983,-3.94600
FK8 2HP,56.11080,-3.93944
FK8 2HQ,56.10902,-3.94260
FK8 2HR,56.11080,-3.93944
FK8 2HS,56.11080,-3.93944
FK8 2HT,56.11713,-3.93720
FK8 2HU,56.11822,-3.93951
FK8 2HW,56.10967,-3.93953
FK8 2HX,56.11808,-3.93884
FK8 2HY,56.11565,-3.94256
FK8 2HZ,56.11672,-3.94039
FK8 2JA,56.11525,-3.94077
FK8 2JB,56.11537,-3.94175
FK8 2JD,56.11287,-3.94504
FK8 2JE,56.11242,-3.94403
FK8 2JF,56.11250,-3.94520
FK8 2JG,56.10788,-3.94285
FK8 2JH,56.11065,-3.94485
FK8 2JJ,56.10891,-3.94390
FK8 2JL,56.10993,-3.94353
FK8 2JN,56.11204,-3.94476
FK8 2JP,56.11151,-3.94620
FK8 2JQ,56.11276,-3.94251
FK8 2JR,56.11142,-3.94841
FK8 2JS,56.11260,-3.94647
FK8 2JT,56.11371,-3.94347
FK8 2JU,56.11246,-3.93745
FK8 2JW,56.11150,-3.94343
FK8 2JX,56.11051,-3.94255
FK8 2JY,56.11150,-3.94781
FK8 2JZ,56.11147,-3.94108
FK8 2LA,56.11584,-3.93789
FK8 2LB,56.11033,-3.93837
FK8 2LD,56.11725,-3.93710
FK8 2LE,56.11713,-3.93720
FK8 2LF,56.11673,-3.93700
FK8 2LG,56.11705,-3.93771
FK8 2LH,56.11658,-3.93798
FK8 2LJ,56.11619,-3.93734
FK8 2LL,56.11675,-3.93710
FK8 2LN,56.11614,-3.93731
FK8 2LP,56.11588,-3.93751
FK8 2LQ,56.11673,-3.93802
FK8 2LR,56.11579,-3.93755
FK8 2LS,56.11582,-3.93815
FK8 2LT,56.11578,-3.93866
FK8 2LU,56.11601,-3.93803
FK8 2LW,56.11493,-3.93999
FK8 2LX,56.11493,-3.93996
FK8 2LY,56.11504,-3.94194
FK8 2LZ,56.11420,-3.94091
FK8 2NA,56.11439,-3.94013
FK8 2NB,56.11508,-3.93827
FK8 2ND,56.11441,-3.93867
FK8 2NE,56.11237,-3.93905
FK8 2NF,56.11252,-3.93922
FK8 2NG,56.11209,-3.94089
FK8 2NH,56.11198,-3.93965
FK8 2NJ,56.11161,-3.94014
FK8 2NL,56.11303,-3.94102
FK8 2NN,56.11306,-3.94092
FK8 2NP,56.11195,-3.93828
FK8 2NQ,56.11130,-3.93908
FK8 2NR,56.11153,-3.94231
FK8 2NS,56.11414,-3.93882
FK8 2NU,56.11113,-3.94076
FK8 2NW,56.11334,-3.94255
FK8 2NX,56.11231,-3.94088
FK8 2NZ,56.11147,-3.94250
FK8 2PA,56.10490,-3.94596
FK8 2PB,56.10878,-3.94851
FK8 2PD,56.10863,-3.95017
FK8 2PE,56.10928,-3.95064
FK8 2PF,56.10758,-3.95060
FK8 2PG,56.10790,-3.95243
FK8 2PH,56.10700,-3.95224
FK8 2PJ,56.10499,-3.95201
FK8 2PL,56.10553,-3.95370
FK8 2PN,56.10604,-3.95313
FK8 2PP,56.10684,-3.94469
FK8 2PQ,56.10629,-3.95111
FK8 2PR,56.10689,-3.94899
FK8 2PS,56.10766,-3.95007
FK8 2PT,56.10935,-3.94905
FK8 2PU,56.10706,-3.94578
FK8 2PW,56.10543,-3.95102
FK8 2PX,56.10772,-3.94633
FK8 2PY,56.10670,-3.94733
FK8 2QA,56.11747,-3.93851
FK8 2QB,56.11634,-3.93888
FK8 2QD,56.11587,-3.93937
FK8 2QE,56.11678,-3.93952
FK8 2QF,56.11699,-3.93925
FK8 2QG,56.11634,-3.93895
FK8 2QH,56.11680,-3.93939
FK8 2QJ,56.11717,-3.93939
FK8 2QL,56.11769,-3.94210
FK8 2QN,56.11746,-3.93963
FK8 2QP,56.11666,-3.94247
FK8 2QQ,56.11715,-3.93936
FK8 2QR,56.11431,-3.94364
FK8 2QS,56.11440,-3.94454
FK8 2QT,56.11473,-3.94536
FK8 2QU,56.11693,-3.94729
FK8 2QW,56.11598,-3.94409
FK8 2QX,56.11817,-3.94650
FK8 2QY,56.11772,-3.94803
FK8 2QZ,56.11762,-3.94538
FK8 2RA,56.11658,-3.94559
FK8 2RB,56.11741,-3.94698
FK8 2RD,56.11759,-3.94745
FK8 2RE,56.11821,-3.94475
FK8 2RF,56.11866,-3.94709
FK8 2RG,56.11871,-3.94500
FK8 2RH,56.11905,-3.94487
FK8 2RJ,56.11958,-3.94682
FK8 2RL,56.11879,-3.94383
FK8 2RN,56.11868,-3.94357
FK8 2RQ,56.11913,-3.94716
FK8 2RU,56.11231,-3.94088
FK8 2RW,56.11708,-3.93919
FK8 2SA,56.11568,-3.91892
FK8 2UP,56.11949,-3.93619
FK8 2WA,56.11231,-3.94088
FK8 2WB,56.11559,-3.91896
FK8 2WH,56.11559,-3.91896
FK8 2WJ,56.11559,-3.91896
FK8 2WL,56.11559,-3.91896
FK8 2WN,56.11080,-3.93944
FK8 2WR,56.11559,-3.91896
FK8 2YA,56.11559,-3.91896
FK8 2YB,56.11559,-3.91896
FK8 2YD,56.11556,-3.91891
FK8 2YE,56.11209,-3.94089
FK8 2YF,56.11559,-3.91896
FK8 2YG,56.11147,-3.94250
FK8 2YH,56.11231,-3.94088
FK8 2YJ,56.11559,-3.91896
FK8 2YL,56.11559,-3.91896
FK8 2YN,56.11559,-3.91896
FK8 2YP,56.11556,-3.91891
FK8 2YQ,56.11209,-3.94089
FK8 2YR,56.11559,-3.91896
FK8 2YW,56.11559,-3.91896
FK8 2ZA,56.11556,-3.91891
FK8 2ZB,56.11559,-3.91896
FK8 2ZE,56.11559,-3.91896
FK8 2ZF,56.11559,-3.91896
FK8 2ZG,56.11559,-3.91896
FK8 2ZH,56.11147,-3.94250
FK8 3AA,56.11923,-3.95233
FK8 3AB,56.11617,-3.97196
FK8 3AD,56.11715,-3.98681
FK8 3AE,56.12567,-4.03935
FK8 3AF,56.13669,-4.04977
FK8 3AG,56.11438,-4.00589
FK8 3AH,56.10149,-4.00990
FK8 3AJ,56.10100,-4.01855
FK8 3AL,56.11261,-3.98554
FK8 3AN,56.12383,-4.04149
FK8 3AP,56.12321,-3.97507
FK8 3AQ,56.11133,-4.00557
FK8 3AR,56.17387,-4.15830
FK8 3AT,56.13933,-4.05146
FK8 3AW,56.11572,-3.96489
FK8 3AX,56.12488,-4.08096
FK8 3AY,56.12832,-4.05719
FK8 3AZ,56.12592,-4.06789
FK8 3BA,56.12188,-4.07118
FK8 3BB,56.12302,-4.08976
FK8 3BD,56.12322,-4.08312
FK8 3BE,56.12883,-4.08278
FK8 3BG,56.13139,-4.07422
FK8 3BH,56.12469,-4.08248
FK8 3BJ,56.12561,-4.08456
FK8 3BL,56.12487,-4.08360
FK8 3BN,56.12615,-4.10536
FK8 3BP,56.12562,-4.08787
FK8 3BQ,56.12333,-4.07880
FK8 3BR,56.12511,-4.08771
FK8 3BS,56.12500,-4.08771
FK8 3BT,56.12276,-4.07758
FK8 3BU,56.12450,-4.08730
FK8 3BW,56.12494,-4.08449
FK8 3BX,56.12422,-4.08480
FK8 3BY,56.12355,-4.08530
FK8 3BZ,56.12434,-4.08964
FK8 3DA,56.12613,-4.08288
FK8 3DB,56.12557,-4.08212
FK8 3DD,56.12629,-4.08152
FK8 3DE,56.13658,-4.06783
FK8 3DF,56.15276,-4.09007
FK8 3DG,56.12209,-4.07569
FK8 3DH,56.12674,-4.08796
FK8 3DJ,56.12382,-4.17361
FK8 3DL,56.12659,-4.17600
FK8 3DN,56.12621,-4.17243
FK8 3DP,56.12449,-4.17516
FK8 3DQ,56.12443,-4.17109
FK8 3DR,56.12499,-4.17533
FK8 3DS,56.12680,-4.17127
FK8 3DT,56.12788,-4.17527
FK8 3DU,56.12821,-4.17418
FK8 3DW,56.12610,-4.17192
FK8 3DX,56.12728,-4.17121
FK8 3DY,56.12832,-4.16677
FK8 3DZ,56.12526,-4.17263
FK8 3EA,56.12904,-4.17828
FK8 3ED,56.12575,-4.16793
FK8 3EF,56.12544,-4.16921
FK8 3EG,56.12585,-4.17073
FK8 3EH,56.12614,-4.16882
FK8 3EJ,56.15114,-4.24781
FK8 3EL,56.13174,-4.18411
FK8 3EN,56.12850,-4.18930
FK8 3EQ,56.12412,-4.16926
FK8 3ER,56.12955,-4.22574
FK8 3ES,56.12022,-4.24028
FK8 3ET,56.11837,-4.25145
FK8 3EU,56.12568,-4.22963
FK8 3EW,56.13069,-4.20770
FK8 3EX,56.13293,-4.25815
FK8 3EY,56.11406,-4.23684
FK8 3EZ,56.11943,-4.21294
FK8 3HA,56.12649,-4.23482
FK8 3HB,56.12745,-4.23176
FK8 3HD,56.12637,-4.23538
FK8 3HH,56.12209,-4.18107
FK8 3HJ,56.12183,-4.18203
FK8 3HL,56.12317,-4.18051
FK8 3HN,56.12151,-4.18587
FK8 3HP,56.12450,-4.17728
FK8 3HR,56.12372,-4.18036
FK8 3HS,56.11500,-4.18590
FK8 3HT,56.12401,-4.15271
FK8 3HU,56.12360,-4.15944
FK8 3HW,56.12354,-4.17981
FK8 3HX,56.12866,-4.16011
FK8 3HY,56.13078,-4.14111
FK8 3HZ,56.13406,-4.16669
FK8 3JA,56.13502,-4.14953
FK8 3JB,56.12375,-4.18184
FK8 3JD,56.12236,-4.18327
FK8 3JF,56.13351,-4.11682
FK8 3JG,56.12237,-4.18345
FK8 3JH,56.13337,-4.11694
FK8 3JJ,56.13737,-4.09235
FK8 3JL,56.12529,-4.12722
FK8 3JN,56.10912,-4.15573
FK8 3JQ,56.13783,-4.14002
FK8 3JW,56.10208,-4.18118
FK8 3JX,56.13698,-4.24863
FK8 3JY,56.15286,-4.25822
FK8 3JZ,56.16423,-4.25457
FK8 3LA,56.18653,-4.27261
FK8 3LB,56.18564,-4.27612
FK8 3LD,56.18633,-4.25454
FK8 3LE,56.19693,-4.24525
FK8 3LF,56.18415,-4.23376
FK8 3LG,56.18027,-4.21718
FK8 3LP,56.11537,-4.29236
FK8 3LR,56.11479,-4.29398
FK8 3LS,56.11372,-4.29508
FK8 3LT,56.11381,-4.29710
FK8 3LU,56.11449,-4.29569
FK8 3LX,56.11572,-4.29227
FK8 3LY,56.11667,-4.29194
FK8 3LZ,56.12662,-4.27900
FK8 3NA,56.11539,-4.29494
FK8 3NB,56.11628,-4.29784
FK8 3ND,56.11646,-4.29928
FK8 3NE,56.11671,-4.29750
FK8 3NF,56.11638,-4.29323
FK8 3NH,56.11388,-4.29321
FK8 3NJ,56.11570,-4.28959
FK8 3NQ,56.11534,-4.29009
FK8 3NR,56.12050,-4.26913
FK8 3NS,56.11917,-4.27811
FK8 3NT,56.11082,-4.27232
FK8 3NU,56.11652,-4.28545
FK8 3NX,56.11382,-4.28504
FK8 3NY,56.10940,-4.29442
FK8 3NZ,56.11138,-4.28851
FK8 3PA,56.11078,-4.31250
FK8 3PB,56.11218,-4.34231
FK8 3PD,56.11712,-4.31796
FK8 3PE,56.17409,-4.14971
FK8 3PF,56.17354,-4.14519
FK8 3PG,56.17173,-4.15457
FK8 3PH,56.17449,-4.14607
FK8 3PJ,56.17383,-4.14943
FK8 3PL,56.17407,-4.14514
FK8 3PN,56.17360,-4.15134
FK8 3PP,56.17408,-4.14221
FK8 3PQ,56.17166,-4.15618
FK8 3PR,56.17417,-4.15327
FK8 3PS,56.17436,-4.15515
FK8 3PT,56.17346,-4.15459
FK8 3PU,56.17333,-4.15636
FK8 3PW,56.17372,-4.14733
FK8 3PX,56.17254,-4.15465
FK8 3PY,56.17199,-4.15524
