Postcode,lat,long
SA634UJ,51.85218,-4.88009
SA634UL,51.85252,-4.87918
SA634UN,51.85110,-4.88394
SA634UP,51.85127,-4.88163
SA634UR,51.85117,-4.88130
SA634UT,51.85103,-4.88070
SA634UU,51.84972,-4.87905
SA634UW,51.85114,-4.88216
SA634UX,51.84836,-4.88015
SA634UY,51.84516,-4.89017
SA634UZ,51.85029,-4.87853
SA634WA,51.85045,-4.88071
SA634WR,51.79252,-4.97920
SA634WY,51.79252,-4.97920
SA634WZ,51.79252,-4.97920
SA634XA,51.84489,-4.87727
SA634XB,51.84198,-4.87550
SA634XD,51.84709,-4.86615
SA634XE,51.84301,-4.84657
SA634XG,51.84202,-4.83176
SA634XH,51.84563,-4.83499
SA634XJ,51.85374,-4.85765
SA634YA,51.79252,-4.97920
SA634YB,51.87094,-4.85188
SA640AA,52.00229,-4.99607
SA640AB,52.00230,-4.99522
SA640AD,51.99972,-4.99726
SA640AE,51.99872,-4.99997
SA640AF,51.99956,-4.99861
SA640AG,51.99936,-4.99908
SA640AH,51.99907,-5.00003
SA640AJ,51.99854,-5.00054
SA640AL,51.99803,-5.00021
SA640AN,51.99735,-5.00132
SA640AP,51.99757,-5.00057
SA640AQ,52.01090,-4.99989
SA640AR,51.99598,-4.99983
SA640AS,51.99401,-5.00125
SA640AT,51.99403,-5.00293
SA640AU,51.99456,-5.00228
SA640AX,51.99530,-5.00117
SA640AY,51.99809,-5.00333
SA640AZ,51.99961,-5.00172
SA640BA,52.00102,-4.99865
SA640BB,52.00194,-4.99791
SA640BD,52.00379,-4.99595
SA640BE,51.99940,-5.00089
SA640BH,52.00303,-4.99766
SA640BJ,52.00345,-4.99744
SA640BL,52.00395,-4.99693
SA640BN,52.00387,-4.99661
SA640BP,52.00468,-4.99557
SA640BS,52.00550,-4.99427
SA640BT,52.00620,-4.99285
SA640BU,52.01328,-4.98415
SA640BX,52.01078,-4.98589
SA640BY,52.00914,-4.98739
SA640DE,52.00260,-4.99310
SA640DG,52.00465,-4.99479
SA640DH,52.00482,-4.99600
SA640DJ,52.00433,-4.99721
SA640DL,52.00539,-4.99610
SA640DN,52.00621,-4.99731
SA640DP,52.00581,-4.99441
SA640DR,52.00525,-4.99511
SA640DS,52.00695,-4.99256
SA640DT,52.00913,-4.99215
SA640DU,52.00913,-4.99252
SA640DX,52.01030,-4.99165
SA640DY,52.01090,-4.99055
SA640DZ,52.01195,-4.99039
SA640EA,52.01013,-4.99041
SA640EB,52.01315,-4.99303
SA640EH,52.00147,-5.00029
SA640EJ,52.00185,-4.99875
SA640EL,52.00106,-4.99964
SA640EN,52.00103,-5.00110
SA640EP,52.00162,-5.00226
SA640ER,52.00270,-5.00017
SA640ES,52.00300,-5.00069
SA640ET,52.00334,-5.00191
SA640EU,52.00258,-5.00388
SA640EX,52.00321,-5.00293
SA640EY,52.00397,-5.00352
SA640EZ,52.00494,-5.00474
SA640HA,52.00485,-5.00341
SA640HB,52.00556,-5.00344
SA640HD,52.00482,-5.00240
SA640HE,52.00462,-5.00124
SA640HF,52.00375,-5.00080
SA640HG,52.00369,-4.99967
SA640HH,52.00431,-5.00123
SA640HP,52.00568,-5.00530
SA640HR,52.00763,-5.00750
SA640HS,52.01151,-5.00436
SA640HT,52.01735,-4.99562
SA640HU,52.01297,-5.01181
SA640HX,52.01530,-5.01418
SA640HY,52.00724,-5.00891
SA640JA,52.00788,-5.01279
SA640JB,52.00870,-5.01617
SA640JD,52.00988,-5.02778
SA640JE,52.00730,-5.02582
SA640JG,52.01122,-5.04256
SA640JH,52.00129,-5.06076
SA640JJ,52.01158,-5.06382
SA640JL,52.02015,-5.05917
SA640JN,52.01656,-5.04808
SA640JQ,52.00376,-5.05352
SA640JT,51.99393,-4.99940
SA640JU,51.99508,-5.00262
SA640JX,51.99501,-5.00558
SA640JY,52.00173,-5.01535
SA640JZ,51.99513,-5.00392
SA640LA,52.00390,-5.01720
SA640LB,51.99807,-5.03288
SA640LD,51.99168,-5.03054
SA640LE,51.98283,-5.03988
SA640LF,51.97503,-5.04532
SA640LG,51.97935,-5.05616
SA640LH,51.98187,-5.05599
SA640LJ,51.97836,-5.07054
SA640LL,51.99063,-5.07412
SA640LN,51.99154,-5.08040
SA640LP,52.00079,-5.06761
SA640LR,52.00791,-5.07122
SA640LS,51.99998,-5.06269
SA640LT,51.99625,-5.06408
SA640LU,51.99136,-5.05757
SA640LW,51.99249,-5.07666
SA640LX,51.98822,-5.05746
SA640LY,52.00240,-5.00470
SA640YJ,51.99604,-4.97741
SA640YQ,51.99604,-4.97741
SA640YS,51.99604,-4.97741
SA640ZQ,51.99604,-4.97741
SA650AA,51.99607,-4.97756
SA650AB,51.99604,-4.97741
SA650AD,51.99604,-4.97741
SA650AE,51.99604,-4.97741
SA650AF,51.99607,-4.97756
SA650AG,51.99604,-4.97741
SA650AH,51.99607,-4.97756
SA650AJ,51.99607,-4.97756
SA650AL,51.99608,-4.97758
SA650AN,51.99608,-4.97758
SA650AP,51.99608,-4.97758
SA659AA,51.99578,-4.97775
SA659AB,51.99520,-4.97776
SA659AD,51.99510,-4.97883
SA659AE,51.99418,-4.97721
SA659AF,51.99038,-4.98453
SA659AG,51.99425,-4.97739
SA659AH,51.99398,-4.97803
SA659AJ,51.99454,-4.97758
SA659AL,51.99451,-4.97838
SA659AN,51.99336,-4.97678
SA659AP,51.99297,-4.97671
SA659AQ,51.99417,-4.97718
SA659AR,51.99277,-4.97862
SA659AS,51.99235,-4.98024
SA659AT,51.99149,-4.98180
SA659AU,51.99186,-4.98084
SA659AW,51.99223,-4.97912
SA659AX,51.98952,-4.97320
SA659AY,51.98974,-4.97033
SA659AZ,51.98938,-4.97251
SA659BA,51.99131,-4.97996
SA659BB,51.98975,-4.98148
SA659BD,51.99029,-4.98150
SA659BE,51.99114,-4.98326
SA659BG,51.99215,-4.98419
SA659BH,51.99267,-4.98345
SA659BJ,51.99256,-4.98181
SA659BL,51.99377,-4.98142
SA659BN,51.99437,-4.98210
SA659BP,51.99332,-4.98361
SA659BS,51.99452,-4.98300
SA659BT,51.99478,-4.97931
SA659BU,51.99441,-4.97934
SA659BW,51.99362,-4.98299
SA659BX,51.99369,-4.98008
SA659BY,51.99369,-4.98008
SA659BZ,51.99369,-4.98008
SA659DA,51.99563,-4.98136
SA659DB,51.99509,-4.98196
SA659DD,51.99623,-4.98127
SA659DE,51.99719,-4.98340
SA659DF,51.99670,-4.98242
SA659DH,51.99635,-4.98171
SA659DJ,51.99685,-4.98086
SA659DL,51.99655,-4.98553
SA659DN,51.99794,-4.98275
SA659DP,51.99786,-4.98391
SA659DR,51.99774,-4.98561
SA659DS,51.99728,-4.98661
SA659DT,51.99641,-4.98818
SA659DU,51.99871,-4.98519
SA659DW,51.99744,-4.98463
SA659DX,51.99903,-4.98284
SA659DY,51.99932,-4.98125
SA659DZ,51.99188,-4.98335
SA659EA,51.99828,-4.98108
SA659EB,51.99814,-4.97979
SA659ED,51.99879,-4.97728
SA659EE,51.99879,-4.97788
SA659EF,51.99829,-4.98168
SA659EG,51.99884,-4.97988
SA659EH,51.99993,-4.98161
SA659EJ,51.99939,-4.98203
SA659EL,51.99984,-4.97913
SA659EN,51.99920,-4.97950
SA659EP,51.99944,-4.97817
SA659EQ,51.99978,-4.98050
SA659ER,51.99763,-4.98167
SA659ET,52.00659,-4.93990
SA659HA,51.99363,-4.97617
SA659HB,51.99416,-4.97613
SA659HD,51.99307,-4.97484
SA659HE,51.99376,-4.97584
SA659HG,51.99427,-4.97461
SA659HH,51.99399,-4.97542
SA659HJ,51.99411,-4.97419
SA659HL,51.99362,-4.97460
SA659HN,51.99296,-4.97429
SA659HP,51.99244,-4.97487
SA659HQ,51.99380,-4.97572
SA659HR,51.99062,-4.97464
SA659HS,51.98992,-4.97514
SA659HT,51.98986,-4.97624
SA659HU,51.98922,-4.97522
SA659HX,51.98965,-4.97417
SA659HY,51.99106,-4.97537
SA659JA,51.99152,-4.97584
SA659JB,51.99085,-4.97588
SA659JD,51.99138,-4.97704
SA659JE,51.99064,-4.97680
SA659JG,51.99084,-4.97897
SA659JH,51.98997,-4.97880
SA659JJ,51.99064,-4.97987
SA659JL,51.99026,-4.98040
SA659JN,51.99092,-4.97941
SA659JP,51.99143,-4.97859
SA659JR,51.99178,-4.97800
SA659JS,51.99206,-4.97758
SA659JT,51.99224,-4.97670
SA659JU,51.99221,-4.97615
SA659LA,51.99443,-4.97273
SA659LB,51.99373,-4.97363
SA659LD,51.99399,-4.97382
SA659LE,51.99084,-4.97217
SA659LF,51.99258,-4.97139
SA659LG,51.99335,-4.97242
SA659LH,51.99315,-4.97334
SA659LJ,51.99263,-4.97280
SA659LL,51.99192,-4.97359
SA659LN,51.99113,-4.97345
SA659LP,51.99156,-4.96972
SA659LQ,51.99059,-4.97055
SA659LR,51.99068,-4.96793
SA659LS,51.99320,-4.96977
SA659LT,51.99472,-4.97132
SA659LU,51.99462,-4.97331
SA659LW,51.99079,-4.97278
SA659LX,51.99507,-4.96856
SA659LY,51.99422,-4.96693
SA659LZ,51.99153,-4.97170
SA659NA,51.99656,-4.96775
SA659NB,51.99675,-4.96880
SA659ND,51.99548,-4.96808
SA659NF,51.99581,-4.97900
SA659NG,51.99539,-4.97954
SA659NH,51.99549,-4.98020
SA659NJ,51.99581,-4.98032
SA659NL,51.99588,-4.97992
SA659NN,51.99549,-4.98020
SA659NP,51.99755,-4.97999
SA659NQ,51.99565,-4.97942
SA659NR,51.99598,-4.97825
SA659NS,51.99696,-4.98028
SA659NT,51.99608,-4.97868
SA659NU,51.99795,-4.97902
SA659NW,51.99651,-4.97955
SA659NX,51.99747,-4.97814
SA659NY,51.99636,-4.97709
SA659NZ,51.99715,-4.97921
SA659PA,51.99646,-4.97540
SA659PB,51.99566,-4.97658
SA659PD,51.99501,-4.97662
SA659PE,51.99477,-4.97588
SA659PG,51.99556,-4.97504
SA659PL,51.99879,-4.98818
SA659PN,51.99913,-4.98807
SA659PR,51.99079,-4.99359
SA659PS,51.99234,-4.99277
SA659PT,51.99123,-4.99814
SA659PU,51.99237,-5.00259
SA659PX,51.99130,-5.00371
SA659PY,51.98721,-5.01134
SA659QA,51.98207,-5.02203
SA659QB,51.97322,-5.02226
SA659QD,51.97209,-5.02416
SA659QE,51.98139,-5.00835
SA659QF,51.98368,-4.99739
SA659QG,51.98332,-4.99273
SA659QH,51.98761,-4.98802
SA659QJ,51.98705,-4.98399
SA659QL,51.99009,-4.98293
SA659QS,51.98413,-4.97644
SA659QT,51.97436,-4.98408
SA659QU,51.96952,-4.99497
SA659QX,51.96850,-4.99377
SA659QY,51.96806,-4.99435
SA659QZ,51.96923,-4.99629
SA659RA,51.96701,-4.99523
SA659RB,51.96813,-4.99518
SA659RD,51.96793,-4.99746
SA659RE,51.97409,-5.00669
SA659RF,51.96975,-4.99618
SA659RG,51.97198,-4.99643
SA659RH,51.96709,-4.99315
SA659RJ,51.95860,-4.99043
SA659RL,51.95369,-4.98921
SA659RN,51.95924,-4.99276
SA659RP,51.97014,-5.00943
SA659RQ,51.96734,-4.99583
SA659RR,51.96370,-5.01613
SA659RS,51.95832,-5.01511
SA659RT,51.95827,-5.01828
SA659RU,51.96637,-4.99434
SA659RW,51.97189,-5.00732
SA659RY,51.97524,-5.00676
SA659SA,51.97756,-4.95831
SA659SB,51.97682,-4.90463
SA659SD,51.97156,-4.88055
SA659SE,51.96945,-4.86829
SA659SF,51.96967,-4.88180
SA659SG,51.97578,-4.86598
SA659SH,51.98246,-4.87111
SA659SJ,51.97671,-4.87967
SA659SL,51.98155,-4.89877
SA659SN,51.98556,-4.93259
SA659SP,51.99563,-4.92336
SA659SR,51.99455,-4.94929
SA659SS,51.99802,-4.95654
SA659TA,51.98293,-4.94755
SA659TB,51.98005,-4.93228
SA659TD,51.98245,-4.93336
SA659TE,51.97892,-4.92754
SA659TG,51.97290,-4.93383
SA659TH,51.97096,-4.92335
SA659TJ,51.97568,-4.92281
SA659TL,51.96180,-4.91674
SA659TN,51.97266,-4.91234
SA659TP,51.96447,-4.89381
SA659TR,51.96063,-4.87714
SA659TS,51.95445,-4.86877
SA659TT,51.95760,-4.86248
SA659TU,51.96922,-4.83314
SA659TX,51.97504,-4.82261
SA659TY,51.98655,-4.81431
SA659UA,51.98107,-4.84520
SA659WW,51.99604,-4.97741
SA659WY,51.99604,-4.97741
SA659WZ,51.99604,-4.97741
SA659YA,51.97802,-4.92370
SA659YB,51.99604,-4.97741
SA659YD,51.97802,-4.92370
SA659YE,51.99604,-4.97741
SA659YF,51.99607,-4.97756
SA659YG,51.99057,-4.97503
SA659YH,51.99034,-4.97448
SA659YL,51.97802,-4.92370
SA659YN,51.97802,-4.92370
SA659YP,51.99604,-4.97741
SA659YW,51.99604,-4.97741
SA667AE,51.85908,-4.72714
SA667HB,51.82612,-4.72741
SA667HD,51.82806,-4.74285
SA667HE,51.83132,-4.73198
SA667HG,51.83406,-4.73272
SA667HH,51.83388,-4.74875
SA667HJ,51.80953,-4.75027
SA667HL,51.84090,-4.75288
SA667HN,51.83595,-4.76460
SA667HP,51.84885,-4.76972
SA667HQ,51.83293,-4.73615
SA667HR,51.84154,-4.78620
SA667HS,51.84533,-4.78304
SA667HT,51.86333,-4.79134
SA667HU,51.86643,-4.79255
SA667HW,51.84101,-4.77669
SA667HX,51.86576,-4.79574
SA667HY,51.86693,-4.79435
SA667JA,51.87588,-4.78545
SA667JB,51.87371,-4.78257
SA667JD,51.87054,-4.77622
SA667JE,51.86569,-4.76548
SA667JF,51.85690,-4.76339
SA667JG,51.85363,-4.76714
SA667JH,51.84555,-4.76816
SA667JJ,51.85267,-4.74942
SA667JP,51.91197,-4.71807
SA667JQ,51.85299,-4.77466
SA667JR,51.91573,-4.74175
SA667JS,51.92059,-4.75620
SA667JT,51.92149,-4.76670
SA667JU,51.92058,-4.76968
SA667JX,51.91809,-4.77560
SA667JY,51.91285,-4.78248
SA667LA,51.91213,-4.78702
SA667LB,51.91372,-4.78950
SA667LD,51.91624,-4.79187
SA667LE,51.91131,-4.78838
SA667LF,51.91040,-4.79142
SA667LG,51.91017,-4.79485
SA667LH,51.89709,-4.78221
SA667LJ,51.88187,-4.77538
SA667LL,51.87903,-4.76719
SA667LN,51.87313,-4.75799
SA667LP,51.87757,-4.75400
SA667LQ,51.90928,-4.79633
SA667LR,51.87075,-4.74369
SA667LS,51.86721,-4.74792
SA667LT,51.85920,-4.75381
SA667NA,51.83903,-4.72900
SA667NB,51.83757,-4.72800
SA667ND,51.83716,-4.72874
SA667NE,51.83808,-4.72947
SA667NF,51.83982,-4.73084
SA667NG,51.84051,-4.73117
SA667NH,51.84306,-4.72942
SA667NJ,51.84219,-4.72802
SA667NL,51.84304,-4.72592
SA667NN,51.84199,-4.72937
SA667NP,51.84093,-4.72888
SA667NQ,51.84177,-4.73031
SA667NR,51.83567,-4.72807
SA667NS,51.83872,-4.73032
SA667NW,51.84163,-4.72912
SA667NY,51.83967,-4.73033
SA667PA,51.83302,-4.70670
SA667PL,51.83751,-4.71757
SA667PN,51.84666,-4.71197
SA667PP,51.85286,-4.72161
SA667PR,51.85841,-4.72143
SA667PS,51.85975,-4.71785
SA667PT,51.86192,-4.70718
SA667PU,51.86196,-4.70365
SA667PX,51.85589,-4.70326
SA667PY,51.88133,-4.78498
SA667QD,51.86695,-4.73078
SA667QE,51.87736,-4.74421
SA667QG,51.88041,-4.73641
SA667QH,51.88802,-4.74108
SA667QJ,51.89049,-4.74481
SA667QL,51.90535,-4.73888
SA667QN,51.92706,-4.76841
SA667QP,51.92954,-4.77277
SA667QR,51.92593,-4.78757
SA667QS,51.92677,-4.80498
SA667QT,51.92882,-4.80320
SA667QU,51.92987,-4.80083
SA667QW,51.93075,-4.75736
SA667QX,51.93180,-4.79985
SA667QY,51.93138,-4.81062
SA667RA,51.93524,-4.82152
SA667RB,51.94274,-4.81482
SA667RD,51.94136,-4.84052
SA667RE,51.95147,-4.84775
SA667RG,51.94093,-4.85776
SA667RH,51.91904,-4.81108
SA667RJ,51.91263,-4.80690
SA667RL,51.90854,-4.80467
SA667RP,51.90736,-4.69766
SA667RR,51.91772,-4.69233
SA667RS,51.91820,-4.70069
SA667RT,51.92477,-4.70548
SA667RU,51.93242,-4.69800
SA667RX,51.94028,-4.69935
SA667RY,51.94417,-4.69970
SA667SA,51.96023,-4.67792
SA667SB,51.94692,-4.67782
SA667SD,51.94142,-4.70488
SA667SE,51.93038,-4.71310
SA667SF,51.91703,-4.72269
SA667SG,51.91636,-4.73155
SA667SH,51.92331,-4.73390
SA667SJ,51.92648,-4.74104
SA667SL,51.94178,-4.74484
SA667SN,51.93753,-4.71563
SA667SR,51.84650,-4.72684
SA667SS,51.84669,-4.73546
SA667ST,51.85058,-4.72520
SA667SU,51.85515,-4.72805
SA667SX,51.85627,-4.72672
SA667SY,51.85848,-4.72802
SA667SZ,51.85881,-4.72923
SA667TA,51.85882,-4.72882
SA667TB,51.85918,-4.72894
SA667TD,51.85929,-4.72931
SA667TE,51.85968,-4.72916
SA667TF,51.86034,-4.72971
SA667TG,51.86229,-4.73082
SA667TH,51.85687,-4.72962
SA667TJ,51.85831,-4.73363
SA667TL,51.86125,-4.73890
SA667TN,51.86393,-4.73318
SA667TP,51.86277,-4.73138
SA667TQ,51.86219,-4.73006
SA667TR,51.86295,-4.73026
SA667TS,51.86401,-4.72983
SA667TT,51.86646,-4.72850
SA667TU,51.87677,-4.73183
SA667TX,51.87515,-4.72192
SA667TY,51.87974,-4.71961
SA667UA,51.88172,-4.72234
SA667UB,51.88713,-4.72687
SA667UD,51.88383,-4.73116
SA667UE,51.85739,-4.72846
SA667UP,51.87400,-4.70564
SA667UR,51.88037,-4.71926
SA667UT,51.88967,-4.71533
SA667UU,51.89514,-4.71282
SA667UX,51.89576,-4.71103
SA667UY,51.89693,-4.71052
SA667UZ,51.90300,-4.70489
SA667WA,51.80003,-4.74343
SA667WW,51.80003,-4.74343
SA667WX,51.80003,-4.74343
SA667WY,51.80003,-4.74343
SA667WZ,51.80003,-4.74343
SA667XA,51.90705,-4.70230
SA667XB,51.90682,-4.70000
SA667XD,51.90455,-4.69250
SA667XE,51.89943,-4.70565
SA667XF,51.90724,-4.69887
SA667XG,51.88673,-4.69911
SA667XH,51.89697,-4.71433
SA667XJ,51.91114,-4.72725
SA667XL,51.91120,-4.73005
SA667XN,51.91076,-4.73853
SA667XP,51.91125,-4.74394
SA667XR,51.91192,-4.75781
SA667XS,51.90998,-4.76900
SA667XT,51.89454,-4.76107
SA667YA,51.80003,-4.74343
SA667YB,51.80003,-4.74343
SA667YD,51.80003,-4.74343
SA667YE,51.80003,-4.74343
SA667YW,51.79998,-4.74345
SA667ZR,51.80003,-4.74343
SA677AA,51.80052,-4.74382
SA677AB,51.80034,-4.74513
SA677AD,51.79836,-4.74385
SA677AE,51.80117,-4.74673
SA677AF,51.80134,-4.74515
SA677AG,51.79924,-4.74514
SA677AH,51.80111,-4.74806
SA677AJ,51.80027,-4.74763
SA677AL,51.80045,-4.74779
SA677AN,51.79867,-4.74507
SA677AP,51.79840,-4.74450
SA677AQ,51.80061,-4.74702
SA677AR,51.79893,-4.74364
SA677AS,51.79903,-4.74412
SA677AT,51.79789,-4.74347
SA677AU,51.79784,-4.74237
SA677AW,51.79989,-4.74229
SA677AX,51.79730,-4.74225
SA677AY,51.79920,-4.74169
SA677AZ,51.79963,-4.74227
SA677BA,51.79751,-4.74401
SA677BB,51.79700,-4.74211
SA677BD,51.79686,-4.74281
SA677BE,51.79659,-4.74341
SA677BG,51.79718,-4.74309
SA677BH,51.79692,-4.74391
SA677BJ,51.79799,-4.74377
SA677BL,51.79978,-4.74388
SA677BN,51.79980,-4.74320
SA677BP,51.80006,-4.74260
SA677BQ,51.79833,-4.74301
SA677BR,51.80086,-4.74256
SA677BS,51.79982,-4.74243
SA677BT,51.80006,-4.74252
SA677BU,51.79917,-4.74068
SA677BW,51.79998,-4.74345
SA677BX,51.79851,-4.74188
SA677BY,51.79845,-4.74204
SA677BZ,51.79857,-4.74182
SA677DA,51.79900,-4.74046
SA677DB,51.79822,-4.74204
SA677DD,51.79841,-4.74094
SA677DE,51.79841,-4.74041
SA677DF,51.79953,-4.74460
SA677DG,51.79958,-4.74292
SA677DH,51.79991,-4.73961
SA677DJ,51.80036,-4.73814
SA677DL,51.80058,-4.73941
SA677DN,51.80060,-4.73656
SA677DP,51.80089,-4.73646
SA677DQ,51.80226,-4.73889
SA677DR,51.79948,-4.73903
SA677DS,51.79966,-4.73830
SA677DT,51.79920,-4.73773
SA677DU,51.79869,-4.73501
SA677DW,51.80187,-4.74303
SA677DX,51.79932,-4.73616
SA677DY,51.79876,-4.73907
SA677DZ,51.79741,-4.74154
SA677EA,51.79873,-4.73830
SA677EB,51.79836,-4.73812
SA677ED,51.79897,-4.74281
SA677EE,51.80230,-4.74603
SA677EF,51.80363,-4.74545
SA677EG,51.82322,-4.67632
SA677EH,51.82240,-4.66301
SA677EJ,51.81918,-4.66437
SA677EL,51.81869,-4.68055
SA677EN,51.79998,-4.74345
SA677EP,51.80192,-4.74414
SA677EQ,51.82281,-4.66582
SA677ER,51.79819,-4.74339
SA677ES,51.80658,-4.74203
SA677ET,51.80537,-4.74410
SA677EU,51.80346,-4.74126
SA677EW,51.80205,-4.73808
SA677EX,51.81188,-4.74532
SA677EY,51.81944,-4.73799
SA677EZ,51.80305,-4.74487
SA677FA,51.80248,-4.74404
SA677FB,51.80248,-4.74404
SA677FD,51.79858,-4.73636
SA677FE,51.80167,-4.73336
SA677FF,51.80219,-4.74504
SA677FG,51.80050,-4.73503
SA677FH,51.79971,-4.73420
SA677FJ,51.79931,-4.73510
SA677FL,51.79898,-4.73405
SA677NX,51.80980,-4.72777
SA677NY,51.81747,-4.71671
SA677NZ,51.81389,-4.70750
SA677PA,51.82019,-4.69406
SA677PB,51.81833,-4.68634
SA677PD,51.81853,-4.68471
SA677PE,51.83201,-4.68317
SA677PF,51.82540,-4.68593
SA677PG,51.82075,-4.68861
SA677PH,51.83704,-4.68526
SA677PJ,51.83151,-4.69525
SA677PL,51.81808,-4.68530
SA677UH,51.80044,-4.74920
SA677UJ,51.80021,-4.75053
SA677UL,51.79984,-4.74952
SA677UN,51.80127,-4.74978
SA677UP,51.80029,-4.74817
SA677UW,51.79893,-4.74838
SA677WW,51.80003,-4.74343
SA677WX,51.80003,-4.74343
SA677WY,51.80003,-4.74343
SA677WZ,51.80003,-4.74343
SA677YA,51.79965,-4.74967
SA677YB,51.80205,-4.73808
SA677YD,51.80206,-4.73808
SA677YE,51.80003,-4.74343
SA677YF,51.79891,-4.74842
SA677YG,51.80003,-4.74343
SA677YH,51.80206,-4.73808
SA677YL,51.80206,-4.73808
SA677YN,51.80206,-4.73808
SA678AA,51.79022,-4.81745
SA678AB,51.77986,-4.81844
SA678AD,51.77271,-4.80818
SA678AE,51.76817,-4.79727
SA678AF,51.76180,-4.79646
SA678AG,51.76336,-4.81325
SA678AH,51.76885,-4.82217
SA678AJ,51.76335,-4.84014
SA678AL,51.75126,-4.83616
SA678AN,51.74397,-4.83192
SA678AP,51.75950,-4.84729
SA678AQ,51.80752,-4.77930
SA678AR,51.76117,-4.84832
SA678AS,51.75919,-4.85486
SA678AT,51.75734,-4.86278
SA678AU,51.75632,-4.86713
SA678AW,51.74951,-4.84885
SA678AX,51.75226,-4.86390
SA678AY,51.74587,-4.85882
SA678AZ,51.74658,-4.85183
SA678BA,51.74880,-4.87545
SA678BB,51.75779,-4.86715
SA678BD,51.76182,-4.87033
SA678BE,51.76504,-4.88525
SA678BG,51.76471,-4.86820
SA678BH,51.76778,-4.85451
SA678BJ,51.78081,-4.84313
SA678BL,51.79441,-4.81311
SA678BN,51.77089,-4.73791
SA678BP,51.76258,-4.63746
SA678BS,51.79326,-4.75939
SA678BT,51.79850,-4.78995
SA678BU,51.79005,-4.75228
SA678BX,51.78348,-4.76114
SA678BY,51.77461,-4.75415
SA678BZ,51.77168,-4.76149
SA678DA,51.77347,-4.77539
SA678DB,51.77437,-4.79224
SA678DD,51.77417,-4.79609
SA678DE,51.78663,-4.79676
SA678DF,51.79967,-4.80289
SA678DG,51.81186,-4.80542
SA678DH,51.82006,-4.79593
SA678DJ,51.82594,-4.79428
SA678DL,51.84123,-4.79141
SA678DN,51.83999,-4.81017
SA678DP,51.83435,-4.80701
SA678DR,51.82728,-4.81766
SA678DS,51.82508,-4.81325
SA678DT,51.82863,-4.82362
SA678DU,51.82029,-4.82937
SA678DW,51.83527,-4.80265
SA678DX,51.82078,-4.82041
SA678DY,51.81932,-4.83936
SA678DZ,51.81091,-4.84988
SA678EA,51.80695,-4.83010
SA678EB,51.80312,-4.80997
SA678ED,51.80567,-4.80372
SA678EH,51.80207,-4.75636
SA678EJ,51.80658,-4.77122
SA678EL,51.80700,-4.77986
SA678EN,51.80664,-4.78168
SA678EP,51.80298,-4.79273
SA678ER,51.80787,-4.78057
SA678ES,51.80873,-4.78094
SA678ET,51.81408,-4.79042
SA678EU,51.80760,-4.77774
SA678EX,51.80789,-4.77553
SA678EY,51.80978,-4.76261
SA678HA,51.80963,-4.75321
SA678HB,51.81448,-4.75403
SA678HD,51.81668,-4.76635
SA678HE,51.82638,-4.76898
SA678HF,51.82709,-4.77149
SA678HG,51.83007,-4.76332
SA678HH,51.82234,-4.78334
SA678HJ,51.82069,-4.79024
SA678HL,51.82169,-4.79960
SA678HN,51.82164,-4.80247
SA678HP,51.82788,-4.80530
SA678HQ,51.82845,-4.77085
SA678HR,51.82128,-4.80524
SA678HS,51.82067,-4.80542
SA678HT,51.81860,-4.78078
SA678HU,51.81726,-4.77528
SA678HW,51.82380,-4.76121
SA678HX,51.78260,-4.70577
SA678HY,51.76196,-4.69507
SA678HZ,51.76397,-4.69440
SA678JA,51.77471,-4.70160
SA678JB,51.77075,-4.69173
SA678JD,51.77256,-4.67273
SA678JE,51.76305,-4.69701
SA678JF,51.76250,-4.69396
SA678JG,51.75862,-4.69129
SA678JH,51.75427,-4.69069
SA678JJ,51.74661,-4.70853
SA678JL,51.73980,-4.70034
SA678JN,51.73730,-4.69652
SA678JP,51.73689,-4.68884
SA678JQ,51.76382,-4.69692
SA678JR,51.73646,-4.69917
SA678JS,51.73629,-4.70331
SA678JT,51.73435,-4.70283
SA678JU,51.73252,-4.70326
SA678JW,51.73577,-4.69256
SA678JX,51.73282,-4.69907
SA678JY,51.75741,-4.67777
SA678JZ,51.73775,-4.69793
SA678LA,51.76156,-4.68338
SA678LB,51.76331,-4.68182
SA678LD,51.76566,-4.67986
SA678LE,51.76550,-4.66902
SA678LF,51.73679,-4.69527
SA678LG,51.77200,-4.70520
SA678LH,51.73671,-4.69629
SA678LL,51.73721,-4.69880
SA678LN,51.73630,-4.69537
SA678LP,51.73234,-4.69099
SA678LQ,51.73841,-4.69889
SA678LR,51.73272,-4.69036
SA678LS,51.73463,-4.69135
SA678LT,51.73541,-4.68246
SA678LU,51.73568,-4.67588
SA678LW,51.73621,-4.67588
SA678LX,51.73563,-4.67777
SA678LY,51.73394,-4.67165
SA678LZ,51.73373,-4.67745
SA678NA,51.73269,-4.66593
SA678NB,51.73164,-4.66352
SA678ND,51.73180,-4.66305
SA678NE,51.73194,-4.66271
SA678NF,51.73174,-4.66195
SA678NG,51.73225,-4.65957
SA678NH,51.73732,-4.66947
SA678NJ,51.74012,-4.66196
SA678NL,51.73605,-4.65745
SA678NN,51.73434,-4.64964
SA678NP,51.73480,-4.64605
SA678NQ,51.73298,-4.66196
SA678NR,51.73814,-4.63037
SA678NS,51.73052,-4.67776
SA678NT,51.72801,-4.68016
SA678NU,51.72704,-4.68113
SA678NW,51.73445,-4.64665
SA678NX,51.72744,-4.68029
