Postcode,lat,long
EN8 1LD,51.68520,-0.03154
EN8 1LE,51.68511,-0.03146
EN8 1LF,51.68511,-0.03146
EN8 1LG,51.68520,-0.03154
EN8 1LH,51.68511,-0.03146
EN8 1LJ,51.68520,-0.03154
EN8 1LL,51.68520,-0.03154
EN8 1LN,51.68520,-0.03154
EN8 1LP,51.68520,-0.03154
EN8 1LQ,51.68520,-0.03154
EN8 1LR,51.68520,-0.03154
EN8 1LS,51.68520,-0.03154
EN8 1LT,51.68520,-0.03154
EN8 1LU,51.68520,-0.03154
EN8 1LW,51.68520,-0.03154
EN8 1LX,51.68520,-0.03154
EN8 1LY,51.68520,-0.03154
EN8 1LZ,51.68520,-0.03154
EN8 1NA,51.68520,-0.03154
EN8 1NB,51.68520,-0.03154
EN8 1ND,51.68520,-0.03154
EN8 1NE,51.68520,-0.03151
EN8 1NF,51.68520,-0.03151
EN8 1NG,51.68520,-0.03151
EN8 1NH,51.68520,-0.03151
EN8 1NJ,51.68520,-0.03151
EN8 1NL,51.68520,-0.03151
EN8 1NN,51.68520,-0.03151
EN8 1NP,51.68520,-0.03151
EN8 1NR,51.68520,-0.03151
EN8 1NS,51.68520,-0.03151
EN8 1NT,51.68520,-0.03151
EN8 1NU,51.68520,-0.03151
EN8 1NW,51.68520,-0.03151
EN8 1NX,51.68520,-0.03151
EN8 1NY,51.68520,-0.03151
EN8 1NZ,51.68520,-0.03151
EN8 1PA,51.68520,-0.03151
EN8 1PB,51.68520,-0.03151
EN8 1PD,51.68520,-0.03151
EN8 1PE,51.68520,-0.03151
EN8 1PF,51.68520,-0.03151
EN8 1PG,51.68520,-0.03151
EN8 1PH,51.68520,-0.03151
EN8 1PJ,51.68520,-0.03151
EN8 1PL,51.68520,-0.03151
EN8 1PN,51.68520,-0.03151
EN8 1PP,51.68520,-0.03151
EN8 1PQ,51.68520,-0.03151
EN8 1PR,51.68520,-0.03151
EN8 1PS,51.68520,-0.03151
EN8 1PT,51.68520,-0.03151
EN8 1PU,51.68520,-0.03151
EN8 1PW,51.68520,-0.03151
EN8 1PX,51.68520,-0.03151
EN8 1PY,51.68520,-0.03151
EN8 1PZ,51.68520,-0.03151
EN8 1QA,51.68520,-0.03151
EN8 1QB,51.68520,-0.03151
EN8 1QD,51.68520,-0.03151
EN8 1QE,51.68520,-0.03151
EN8 1QF,51.68520,-0.03151
EN8 1QG,51.68520,-0.03151
EN8 1QH,51.68520,-0.03151
EN8 1QJ,51.68520,-0.03151
EN8 1QL,51.68520,-0.03151
EN8 1QN,51.68520,-0.03151
EN8 1QP,51.68520,-0.03151
EN8 1QQ,51.68520,-0.03151
EN8 1QR,51.68520,-0.03151
EN8 1QS,51.68520,-0.03151
EN8 1QT,51.68520,-0.03151
EN8 1SA,51.70360,-0.04749
EN8 1ZZ,51.68511,-0.03146
EN8 7AA,51.68277,-0.03383
EN8 7AB,51.68345,-0.03358
EN8 7AD,51.68657,-0.03374
EN8 7AE,51.68402,-0.03340
EN8 7AF,51.68478,-0.03329
EN8 7AG,51.68511,-0.03146
EN8 7AH,51.68532,-0.03350
EN8 7AJ,51.68584,-0.03342
EN8 7AL,51.68601,-0.03399
EN8 7AN,51.68619,-0.03354
EN8 7AP,51.68743,-0.03350
EN8 7AQ,51.68522,-0.03348
EN8 7AR,51.68511,-0.03146
EN8 7AS,51.68439,-0.03373
EN8 7AT,51.69164,-0.03454
EN8 7AU,51.68859,-0.03394
EN8 7AW,51.68728,-0.03304
EN8 7AX,51.68795,-0.02649
EN8 7AY,51.68994,-0.03397
EN8 7AZ,51.68511,-0.03146
EN8 7BA,51.69059,-0.03427
EN8 7BB,51.68511,-0.03146
EN8 7BD,51.68511,-0.03146
EN8 7BE,51.69119,-0.03439
EN8 7BF,51.68833,-0.03459
EN8 7BG,51.69124,-0.03631
EN8 7BH,51.68637,-0.03266
EN8 7BJ,51.68878,-0.03406
EN8 7BL,51.68795,-0.02649
EN8 7BN,51.68511,-0.03146
EN8 7BP,51.68795,-0.02649
EN8 7BQ,51.69192,-0.03537
EN8 7BS,51.68543,-0.03335
EN8 7BT,51.68304,-0.03278
EN8 7BU,51.68414,-0.03250
EN8 7BW,51.68665,-0.03246
EN8 7BX,51.68526,-0.03255
EN8 7BY,51.68637,-0.03266
EN8 7BZ,51.68630,-0.03232
EN8 7DA,51.68511,-0.03146
EN8 7DB,51.68272,-0.03379
EN8 7DD,51.68795,-0.02649
EN8 7DE,51.68511,-0.03146
EN8 7DF,51.68753,-0.03294
EN8 7DG,51.68511,-0.03146
EN8 7DH,51.68756,-0.03297
EN8 7DJ,51.68800,-0.03207
EN8 7DL,51.68848,-0.03090
EN8 7DN,51.68861,-0.02912
EN8 7DP,51.68915,-0.03284
EN8 7DQ,51.68772,-0.03175
EN8 7DR,51.68979,-0.03338
EN8 7DS,51.69128,-0.03382
EN8 7DT,51.69038,-0.03386
EN8 7DU,51.68979,-0.03338
EN8 7DW,51.68870,-0.03074
EN8 7DX,51.68949,-0.03390
EN8 7DY,51.68979,-0.03338
EN8 7DZ,51.69048,-0.03339
EN8 7EA,51.69127,-0.03385
EN8 7EB,51.68992,-0.03401
EN8 7ED,51.69253,-0.03348
EN8 7EE,51.68762,-0.02964
EN8 7EF,51.69205,-0.03311
EN8 7EG,51.69273,-0.03278
EN8 7EH,51.69123,-0.03345
EN8 7EJ,51.69168,-0.03236
EN8 7EL,51.69202,-0.03084
EN8 7EN,51.69152,-0.02784
EN8 7EP,51.69177,-0.02628
EN8 7EQ,51.69131,-0.03527
EN8 7ER,51.69422,-0.02725
EN8 7ES,51.69238,-0.02655
EN8 7ET,51.69626,-0.02582
EN8 7EU,51.69309,-0.02648
EN8 7EW,51.69191,-0.02859
EN8 7EX,51.69449,-0.02585
EN8 7EY,51.69698,-0.02549
EN8 7EZ,51.69788,-0.02511
EN8 7FA,51.68595,-0.03044
EN8 7FB,51.68601,-0.02566
EN8 7FD,51.69048,-0.03350
EN8 7FE,51.68586,-0.02837
EN8 7FF,51.68690,-0.02150
EN8 7FG,51.68946,-0.03319
EN8 7FH,51.68600,-0.03117
EN8 7FJ,51.68850,-0.02516
EN8 7FL,51.68795,-0.02374
EN8 7FN,51.68733,-0.02518
EN8 7FP,51.68813,-0.02521
EN8 7FQ,51.68670,-0.02478
EN8 7FR,51.68740,-0.02404
EN8 7GA,51.69172,-0.03383
EN8 7GB,51.69010,-0.03457
EN8 7GD,51.69041,-0.03415
EN8 7GL,51.68511,-0.03146
EN8 7GT,51.68795,-0.02649
EN8 7HA,51.69454,-0.02640
EN8 7HB,51.69351,-0.02781
EN8 7HD,51.69260,-0.03000
EN8 7HE,51.69292,-0.02786
EN8 7HF,51.68632,-0.02705
EN8 7HG,51.68516,-0.02261
EN8 7HH,51.68805,-0.02972
EN8 7HJ,51.68703,-0.02773
EN8 7HL,51.68726,-0.02782
EN8 7HN,51.68605,-0.02843
EN8 7HP,51.68651,-0.02872
EN8 7HQ,51.68856,-0.03249
EN8 7HR,51.68695,-0.02691
EN8 7HS,51.68655,-0.02960
EN8 7HT,51.68726,-0.02906
EN8 7HU,51.68739,-0.02946
EN8 7HW,51.68692,-0.02824
EN8 7HX,51.68802,-0.02854
EN8 7HY,51.68821,-0.02951
EN8 7HZ,51.68803,-0.02727
EN8 7JA,51.68768,-0.02651
EN8 7JB,51.68851,-0.02646
EN8 7JD,51.68933,-0.02632
EN8 7JE,51.68917,-0.02699
EN8 7JF,51.69061,-0.02628
EN8 7JG,51.68861,-0.02761
EN8 7JH,51.68971,-0.02794
EN8 7JJ,51.69078,-0.02720
EN8 7JL,51.68895,-0.02851
EN8 7JN,51.68962,-0.02906
EN8 7JP,51.68928,-0.02976
EN8 7JQ,51.68844,-0.02878
EN8 7JR,51.68920,-0.03178
EN8 7JS,51.68938,-0.03163
EN8 7JT,51.68766,-0.03253
EN8 7JU,51.68702,-0.03292
EN8 7JW,51.68606,-0.02446
EN8 7JX,51.68587,-0.03261
EN8 7JY,51.68575,-0.02538
EN8 7JZ,51.68575,-0.02538
EN8 7LA,51.68565,-0.03119
EN8 7LB,51.68520,-0.03154
EN8 7LD,51.68584,-0.03002
EN8 7LE,51.68607,-0.03112
EN8 7LF,51.68591,-0.03119
EN8 7LG,51.68608,-0.03112
EN8 7LH,51.68400,-0.03197
EN8 7LJ,51.68441,-0.03010
EN8 7LL,51.68591,-0.03119
EN8 7LN,51.68492,-0.02976
EN8 7LP,51.68317,-0.03273
EN8 7LQ,51.68456,-0.03058
EN8 7LR,51.68434,-0.02265
EN8 7LS,51.68586,-0.02837
EN8 7LT,51.68586,-0.02837
EN8 7LU,51.68512,-0.02661
EN8 7LW,51.68584,-0.03116
EN8 7LX,51.68285,-0.02937
EN8 7LY,51.68253,-0.02821
EN8 7LZ,51.68533,-0.02742
EN8 7NA,51.68380,-0.02726
EN8 7NB,51.68573,-0.02344
EN8 7ND,51.68222,-0.02987
EN8 7NE,51.68225,-0.03132
EN8 7NF,51.68310,-0.02839
EN8 7NG,51.68487,-0.02687
EN8 7NH,51.68409,-0.02341
EN8 7NJ,51.68599,-0.02151
EN8 7NL,51.68590,-0.01648
EN8 7NN,51.68571,-0.01491
EN8 7NP,51.68483,-0.02296
EN8 7NQ,51.68577,-0.02683
EN8 7NR,51.68303,-0.02405
EN8 7NS,51.68698,-0.02369
EN8 7NT,51.68587,-0.02224
EN8 7NU,51.68384,-0.02328
EN8 7NW,51.68555,-0.01597
EN8 7NX,51.68417,-0.02470
EN8 7NY,51.68411,-0.02408
EN8 7NZ,51.68270,-0.02304
EN8 7PA,51.68265,-0.01797
EN8 7PB,51.68303,-0.02405
EN8 7PD,51.68367,-0.02215
EN8 7PE,51.68318,-0.02309
EN8 7PF,51.68206,-0.02350
EN8 7PG,51.68210,-0.02110
EN8 7PH,51.68244,-0.02165
EN8 7PJ,51.68734,-0.02563
EN8 7PL,51.68392,-0.02401
EN8 7PN,51.68404,-0.01756
EN8 7PP,51.68471,-0.01822
EN8 7PQ,51.68596,-0.03222
EN8 7PR,51.68470,-0.01889
EN8 7PS,51.68384,-0.01809
EN8 7PT,51.68396,-0.01895
EN8 7PU,51.68370,-0.01941
EN8 7PW,51.68553,-0.01895
EN8 7PX,51.68341,-0.01803
EN8 7PY,51.68369,-0.01764
EN8 7PZ,51.68346,-0.01713
EN8 7QA,51.68301,-0.01750
EN8 7QB,51.68303,-0.01806
EN8 7QD,51.68304,-0.01860
EN8 7QE,51.68306,-0.01906
EN8 7QF,51.68344,-0.01886
EN8 7QG,51.68367,-0.01990
EN8 7QH,51.68355,-0.02106
EN8 7QJ,51.68290,-0.02017
EN8 7QL,51.68314,-0.02043
EN8 7QN,51.68208,-0.02120
EN8 7QP,51.68530,-0.01639
EN8 7QQ,51.68350,-0.02052
EN8 7QR,51.68478,-0.01589
EN8 7QS,51.68976,-0.02998
EN8 7QT,51.69013,-0.02885
EN8 7QU,51.69075,-0.02968
EN8 7QW,51.68504,-0.01722
EN8 7QX,51.68984,-0.03183
EN8 7QY,51.69044,-0.03240
EN8 7QZ,51.69129,-0.03171
EN8 7RA,51.69033,-0.03108
EN8 7RB,51.69133,-0.03010
EN8 7RD,51.69435,-0.02823
EN8 7RE,51.69561,-0.02679
EN8 7RF,51.69371,-0.03029
EN8 7RG,51.69280,-0.03206
EN8 7RH,51.68366,-0.02424
EN8 7RJ,51.68056,-0.03067
EN8 7RL,51.68644,-0.02361
EN8 7RN,51.68259,-0.03174
EN8 7RP,51.68061,-0.02910
EN8 7RQ,51.68241,-0.02545
EN8 7RR,51.68089,-0.03355
EN8 7RS,51.68066,-0.03422
EN8 7RT,51.68511,-0.03146
EN8 7RU,51.68147,-0.03406
EN8 7RW,51.68315,-0.03128
EN8 7RX,51.68400,-0.02835
EN8 7RY,51.68665,-0.02168
EN8 7RZ,51.68613,-0.02175
EN8 7SA,51.68517,-0.02046
EN8 7SB,51.68609,-0.01450
EN8 7SD,51.68621,-0.02143
EN8 7SE,51.68567,-0.02104
EN8 7SF,51.68625,-0.02025
EN8 7SG,51.68608,-0.01925
EN8 7SH,51.68681,-0.01995
EN8 7SJ,51.68679,-0.02100
EN8 7SL,51.68516,-0.01979
EN8 7SN,51.68474,-0.01983
EN8 7SP,51.68492,-0.02098
EN8 7SQ,51.68623,-0.01946
EN8 7SR,51.68497,-0.02173
EN8 7SS,51.68525,-0.02131
EN8 7ST,51.68539,-0.02052
EN8 7SU,51.68477,-0.02108
EN8 7SW,51.68484,-0.02037
EN8 7SX,51.68273,-0.01553
EN8 7SY,51.68309,-0.01601
EN8 7SZ,51.68365,-0.01604
EN8 7TA,51.68795,-0.02649
EN8 7TB,51.68589,-0.03405
EN8 7TD,51.68140,-0.03425
EN8 7TE,51.68140,-0.03425
EN8 7TF,51.68513,-0.02579
EN8 7TG,51.68176,-0.02917
EN8 7TH,51.68304,-0.03049
EN8 7TJ,51.68308,-0.03104
EN8 7TL,51.68308,-0.03159
EN8 7TP,51.68517,-0.02515
EN8 7TQ,51.68140,-0.03425
EN8 7TR,51.68511,-0.03146
EN8 7TU,51.68229,-0.02233
EN8 7TW,51.68140,-0.03425
EN8 7TX,51.68140,-0.03425
EN8 7TY,51.68310,-0.02839
EN8 7TZ,51.68229,-0.02233
EN8 7UA,51.68511,-0.03146
EN8 7UB,51.68851,-0.02960
EN8 7UD,51.68309,-0.02493
EN8 7UT,51.68851,-0.02960
EN8 7UU,51.68795,-0.02649
EN8 7UX,51.68511,-0.03146
EN8 7UY,51.68587,-0.03261
EN8 7WA,51.68511,-0.03146
EN8 7WB,51.68511,-0.03146
EN8 7WD,51.68520,-0.03154
EN8 7WE,51.68520,-0.03154
EN8 7WF,51.68511,-0.03146
EN8 7WG,51.68511,-0.03146
EN8 7WH,51.68511,-0.03146
EN8 7WJ,51.68511,-0.03146
EN8 7WL,51.68511,-0.03146
EN8 7WN,51.68511,-0.03146
EN8 7WU,51.68511,-0.03146
EN8 7WW,51.68576,-0.02785
EN8 7WX,51.68511,-0.03146
EN8 7WY,51.68511,-0.03146
EN8 7WZ,51.68511,-0.03146
EN8 7XA,51.68598,-0.02089
EN8 7XB,51.68635,-0.02089
EN8 7XD,51.68691,-0.02061
EN8 7XE,51.68851,-0.02960
EN8 7XF,51.68520,-0.03154
EN8 7XH,51.68855,-0.03296
EN8 7XJ,51.68859,-0.03291
EN8 7XL,51.68595,-0.03052
EN8 7XN,51.68552,-0.03115
EN8 7XP,51.68511,-0.03146
EN8 7XR,51.68511,-0.03146
EN8 7XS,51.68511,-0.03146
EN8 7XT,51.68511,-0.03146
EN8 7XU,51.68511,-0.03146
EN8 7XW,51.68511,-0.03146
EN8 7XY,51.68511,-0.03146
EN8 7YS,51.68511,-0.03146
EN8 7YT,51.68511,-0.03146
EN8 7YU,51.68511,-0.03146
EN8 7YY,51.68511,-0.03146
EN8 7ZD,51.68520,-0.03154
EN8 7ZE,51.68511,-0.03146
EN8 7ZF,51.68795,-0.02649
EN8 7ZG,51.68520,-0.03154
EN8 7ZH,51.68511,-0.03146
EN8 7ZJ,51.68511,-0.03146
EN8 7ZL,51.68511,-0.03146
EN8 7ZN,51.68511,-0.03146
EN8 7ZP,51.68511,-0.03146
EN8 7ZQ,51.68511,-0.03146
EN8 7ZR,51.68511,-0.03146
EN8 7ZS,51.68511,-0.03146
EN8 7ZT,51.68511,-0.03146
EN8 7ZX,51.68511,-0.03146
EN8 7ZY,51.68511,-0.03146
EN8 7ZZ,51.68800,-0.02648
EN8 8AA,51.68679,-0.03516
EN8 8AB,51.68684,-0.03655
EN8 8AD,51.68665,-0.03887
EN8 8AE,51.68693,-0.04040
EN8 8AF,51.68724,-0.04028
EN8 8AG,51.68767,-0.03962
EN8 8AH,51.68744,-0.03879
EN8 8AJ,51.68737,-0.03793
EN8 8AL,51.68846,-0.03899
EN8 8AN,51.68794,-0.03860
EN8 8AP,51.69043,-0.03601
EN8 8AQ,51.68715,-0.03914
EN8 8AR,51.68989,-0.03696
EN8 8AS,51.69136,-0.03518
EN8 8AT,51.69089,-0.03501
EN8 8AU,51.68995,-0.03585
EN8 8AW,51.68879,-0.03744
EN8 8AX,51.68858,-0.03648
EN8 8AY,51.68807,-0.03545
EN8 8AZ,51.68733,-0.03508
EN8 8BA,51.68838,-0.03743
EN8 8BB,51.68744,-0.03691
EN8 8BD,51.68774,-0.03775
EN8 8BE,51.68704,-0.03622
EN8 8BF,51.69225,-0.03601
EN8 8BG,51.68905,-0.03659
EN8 8BH,51.69225,-0.03601
EN8 8BJ,51.68270,-0.03549
EN8 8BL,51.68305,-0.03561
EN8 8BN,51.68308,-0.04009
EN8 8BP,51.68305,-0.03868
EN8 8BQ,51.68681,-0.03546
EN8 8BS,51.68382,-0.03587
EN8 8BT,51.68431,-0.03593
EN8 8BU,51.68415,-0.03452
EN8 8BW,51.68317,-0.03705
EN8 8BX,51.68501,-0.03487
EN8 8BY,51.68539,-0.03607
EN8 8BZ,51.68511,-0.03146
EN8 8DA,51.68491,-0.03715
EN8 8DB,51.68393,-0.03726
EN8 8DD,51.68588,-0.03714
EN8 8DE,51.68528,-0.03809
EN8 8DF,51.68357,-0.03951
EN8 8DG,51.68409,-0.03885
EN8 8DH,51.68523,-0.03916
EN8 8DJ,51.68625,-0.03883
EN8 8DL,51.68633,-0.03749
EN8 8DN,51.68613,-0.03565
EN8 8DP,51.68348,-0.03432
EN8 8DQ,51.68530,-0.03867
EN8 8DR,51.68653,-0.03957
EN8 8DS,51.68658,-0.04046
EN8 8DT,51.68511,-0.03146
EN8 8DU,51.68553,-0.04080
EN8 8DW,51.68602,-0.03473
EN8 8DX,51.68511,-0.03146
EN8 8DY,51.68573,-0.04371
EN8 8DZ,51.69766,-0.03538
EN8 8EA,51.68421,-0.03827
EN8 8EB,51.69354,-0.03485
EN8 8ED,51.68691,-0.04124
EN8 8EE,51.68591,-0.04091
EN8 8EF,51.69877,-0.03144
EN8 8EG,51.68375,-0.04150
EN8 8EH,51.70009,-0.03050
EN8 8EJ,51.70025,-0.03230
EN8 8EL,51.69939,-0.03492
EN8 8EN,51.69315,-0.03808
EN8 8EP,51.68690,-0.04246
EN8 8EQ,51.68335,-0.04185
EN8 8ER,51.68666,-0.04374
EN8 8ES,51.68698,-0.04558
EN8 8ET,51.68698,-0.04558
EN8 8EU,51.68727,-0.04752
EN8 8EW,51.68417,-0.03380
EN8 8EX,51.68153,-0.05214
EN8 8EY,51.68094,-0.05021
EN8 8EZ,51.68188,-0.04989
EN8 8FA,51.69962,-0.02961
EN8 8FB,51.69794,-0.03288
EN8 8FD,51.69646,-0.03862
EN8 8FE,51.68737,-0.03589
EN8 8FF,51.69726,-0.03401
EN8 8FG,51.69806,-0.03150
EN8 8FH,51.70141,-0.03430
EN8 8FJ,51.68670,-0.03356
EN8 8GS,51.68520,-0.03154
EN8 8HA,51.69580,-0.03507
EN8 8HB,51.68511,-0.03146
EN8 8HE,51.69608,-0.03575
EN8 8HG,51.69580,-0.03507
EN8 8HJ,51.68164,-0.04870
EN8 8HL,51.69645,-0.03530
EN8 8HN,51.68187,-0.04893
EN8 8HP,51.68211,-0.04501
EN8 8HQ,51.68781,-0.04121
EN8 8HR,51.68221,-0.04548
EN8 8HS,51.68206,-0.04591
EN8 8HT,51.68201,-0.04736
EN8 8HU,51.68147,-0.04692
EN8 8HW,51.68142,-0.04581
EN8 8HX,51.68103,-0.04901
EN8 8HY,51.68109,-0.04759
EN8 8HZ,51.68058,-0.04789
EN8 8JA,51.69225,-0.03601
EN8 8JB,51.69602,-0.03396
EN8 8JD,51.69798,-0.03337
EN8 8JE,51.69535,-0.03373
EN8 8JF,51.69680,-0.03418
EN8 8JG,51.69307,-0.03416
EN8 8JH,51.69696,-0.03413
EN8 8JJ,51.69570,-0.03415
EN8 8JL,51.69841,-0.03353
EN8 8JN,51.69239,-0.03581
EN8 8JP,51.69580,-0.03507
EN8 8JQ,51.69431,-0.03443
EN8 8JR,51.69606,-0.03483
EN8 8JS,51.69670,-0.03503
EN8 8JT,51.69670,-0.03503
EN8 8JU,51.69659,-0.03414
EN8 8JW,51.69626,-0.03196
EN8 8JX,51.69591,-0.03225
EN8 8JY,51.69819,-0.03414
EN8 8JZ,51.69571,-0.03029
EN8 8LA,51.69938,-0.03389
EN8 8LB,51.69993,-0.03320
EN8 8LD,51.69996,-0.03268
EN8 8LE,51.69596,-0.03808
EN8 8LF,51.70105,-0.03398
EN8 8LG,51.70115,-0.03400
EN8 8LH,51.70155,-0.03416
EN8 8LJ,51.70264,-0.03498
EN8 8LL,51.70241,-0.03538
EN8 8LN,51.70119,-0.03484
EN8 8LP,51.69221,-0.03523
EN8 8LQ,51.70215,-0.03415
EN8 8LR,51.69330,-0.03486
EN8 8LS,51.69392,-0.03693
EN8 8LT,51.69446,-0.03785
EN8 8LU,51.69500,-0.03498
EN8 8LW,51.69443,-0.03616
EN8 8LX,51.69557,-0.03667
EN8 8LY,51.69664,-0.03485
EN8 8LZ,51.69608,-0.03568
EN8 8NA,51.69749,-0.03487
EN8 8NB,51.69801,-0.03592
EN8 8ND,51.69792,-0.03472
EN8 8NE,51.69825,-0.03482
EN8 8NF,51.69866,-0.03486
EN8 8NG,51.69900,-0.03477
EN8 8NH,51.69910,-0.03549
EN8 8NJ,51.70021,-0.03458
EN8 8NL,51.70039,-0.03493
EN8 8NN,51.70021,-0.03461
EN8 8NP,51.70055,-0.03494
EN8 8NQ,51.70101,-0.03481
EN8 8NR,51.70130,-0.03491
EN8 8NS,51.70168,-0.03638
EN8 8NT,51.70148,-0.03488
EN8 8NU,51.70135,-0.03490
EN8 8NW,51.70009,-0.03583
EN8 8NX,51.70150,-0.03504
EN8 8NY,51.70134,-0.04291
EN8 8NZ,51.70236,-0.04260
EN8 8PA,51.70229,-0.04350
EN8 8PB,51.70115,-0.04213
EN8 8PD,51.70044,-0.04291
EN8 8PH,51.69840,-0.03586
EN8 8PJ,51.69904,-0.03728
EN8 8PL,51.69818,-0.03765
EN8 8PN,51.69904,-0.03852
EN8 8PP,51.70019,-0.03909
EN8 8PR,51.70021,-0.04008
EN8 8PS,51.69971,-0.03958
EN8 8PT,51.70064,-0.04033
EN8 8PU,51.70143,-0.03884
EN8 8PW,51.69939,-0.03710
EN8 8PX,51.70067,-0.03806
EN8 8PZ,51.69977,-0.03837
EN8 8QA,51.70009,-0.03749
EN8 8QB,51.70103,-0.03846
EN8 8QD,51.70069,-0.03650
EN8 8QE,51.70108,-0.03657
EN8 8QF,51.70150,-0.03755
EN8 8QG,51.70221,-0.03902
EN8 8QH,51.70091,-0.04097
EN8 8QJ,51.70053,-0.04177
EN8 8QL,51.70171,-0.04166
EN8 8QN,51.70188,-0.04123
EN8 8QP,51.70212,-0.04237
EN8 8QQ,51.70161,-0.04039
EN8 8QR,51.69225,-0.03601
EN8 8QT,51.68099,-0.03431
EN8 8QU,51.68082,-0.03482
EN8 8QW,51.70131,-0.04165
EN8 8QX,51.68127,-0.03508
EN8 8QY,51.68149,-0.03595
EN8 8QZ,51.68162,-0.03747
EN8 8RA,51.68213,-0.03778
EN8 8RB,51.68213,-0.04008
EN8 8RD,51.68181,-0.03943
EN8 8RE,51.68180,-0.04092
EN8 8RF,51.68192,-0.04182
EN8 8RG,51.68201,-0.04364
EN8 8RH,51.69280,-0.03664
EN8 8RJ,51.69198,-0.03668
EN8 8RL,51.69064,-0.03867
EN8 8RN,51.69191,-0.03850
EN8 8RP,51.69261,-0.03761
EN8 8RQ,51.68144,-0.04353
EN8 8RR,51.69213,-0.03710
EN8 8RS,51.69300,-0.03885
EN8 8RT,51.68511,-0.03146
EN8 8RU,51.69447,-0.04239
EN8 8RW,51.69210,-0.03790
EN8 8RX,51.69349,-0.03928
EN8 8RY,51.68209,-0.04255
EN8 8RZ,51.68195,-0.03401
EN8 8SA,51.70032,-0.03356
EN8 8SD,51.69672,-0.03648
EN8 8SH,51.69345,-0.03749
EN8 8SJ,51.69343,-0.03700
EN8 8SL,51.69339,-0.03605
EN8 8SN,51.69702,-0.03228
EN8 8SP,51.69825,-0.03281
EN8 8SQ,51.69225,-0.03601
EN8 8SR,51.69950,-0.03134
EN8 8SS,51.69937,-0.02891
EN8 8ST,51.69864,-0.03048
EN8 8SU,51.69788,-0.03090
EN8 8SW,51.69657,-0.03197
EN8 8SY,51.69850,-0.03168
EN8 8SZ,51.69905,-0.03182
EN8 8TA,51.69801,-0.03182
EN8 8TB,51.69893,-0.03025
EN8 8TD,51.69442,-0.03392
EN8 8TE,51.69316,-0.03373
EN8 8TF,51.69336,-0.03273
EN8 8TG,51.69456,-0.03115
EN8 8TH,51.69518,-0.03001
EN8 8TJ,51.69520,-0.03176
EN8 8TL,51.69537,-0.03334
EN8 8TN,51.69365,-0.03314
EN8 8TP,51.69225,-0.03601
EN8 8TQ,51.69458,-0.03269
EN8 8TR,51.69715,-0.02684
EN8 8TS,51.69760,-0.03304
EN8 8TT,51.69748,-0.03127
EN8 8TU,51.69570,-0.02872
EN8 8TW,51.69538,-0.02952
EN8 8TX,51.69682,-0.02996
EN8 8TY,51.69644,-0.02817
EN8 8TZ,51.69687,-0.02950
EN8 8UA,51.69704,-0.02849
EN8 8UB,51.69892,-0.02658
EN8 8UD,51.69841,-0.02723
EN8 8UE,51.70184,-0.02817
EN8 8UF,51.69742,-0.02861
EN8 8UG,51.69919,-0.02592
EN8 8UH,51.69994,-0.02689
EN8 8UJ,51.69975,-0.02798
EN8 8UL,51.70030,-0.02870
EN8 8UN,51.70050,-0.02788
EN8 8UP,51.70133,-0.02712
EN8 8UQ,51.69977,-0.02638
EN8 8UR,51.69749,-0.03376
EN8 8UT,51.70228,-0.02662
EN8 8UU,51.70147,-0.02510
EN8 8UW,51.70097,-0.02878
EN8 8UX,51.70233,-0.02543
EN8 8UY,51.70055,-0.02516
EN8 8UZ,51.70061,-0.02650
EN8 8WA,51.68511,-0.03146
EN8 8WG,51.70061,-0.02650
EN8 8WX,51.68511,-0.03146
EN8 8WY,51.68511,-0.03146
EN8 8WZ,51.68511,-0.03146
EN8 8XA,51.70127,-0.02641
EN8 8XB,51.70105,-0.02616
EN8 8XD,51.68520,-0.03154
EN8 8XE,51.69699,-0.03699
EN8 8XF,51.69735,-0.03712
EN8 8XG,51.69788,-0.04128
EN8 8XH,51.69764,-0.04543
EN8 8XJ,51.68511,-0.03146
EN8 8XL,51.68511,-0.03146
EN8 8XN,51.69922,-0.03322
EN8 8XP,51.69225,-0.03601
EN8 8XQ,51.69825,-0.03853
EN8 8XR,51.70145,-0.03487
EN8 8XT,51.70148,-0.03488
EN8 8XW,51.69225,-0.03601
EN8 8XY,51.68511,-0.03146
EN8 8XZ,51.70148,-0.03488
EN8 8YA,51.69354,-0.04646
EN8 8YB,51.69266,-0.03480
EN8 8YH,51.68511,-0.03146
EN8 8YJ,51.68511,-0.03146
EN8 8YN,51.68511,-0.03146
EN8 8YQ,51.68511,-0.03146
EN8 8YS,51.69225,-0.03601
EN8 8YW,51.68511,-0.03146
EN8 8YX,51.68511,-0.03146
EN8 8YY,51.68511,-0.03146
EN8 8YZ,51.69266,-0.03480
EN8 8ZD,51.69225,-0.03601
EN8 8ZE,51.68511,-0.03146
EN8 8ZF,51.69239,-0.03581
EN8 8ZG,51.68511,-0.03146
EN8 8ZH,51.68511,-0.03146
EN8 8ZL,51.68511,-0.03146
EN8 8ZN,51.68511,-0.03146
EN8 8ZP,51.69239,-0.03581
EN8 8ZQ,51.68511,-0.03146
EN8 8ZR,51.68511,-0.03146
EN8 8ZS,51.69239,-0.03581
EN8 8ZT,51.69239,-0.03581
EN8 8ZU,51.68520,-0.03154
EN8 8ZW,51.69239,-0.03581
EN8 8ZX,51.68520,-0.03154
EN8 8ZY,51.68511,-0.03146
