Postcode,lat,long
KY8 1BN,56.17082,-3.03402
KY8 1BP,56.17083,-3.03521
KY8 1BQ,56.17084,-3.03636
KY8 1BS,56.17034,-3.03125
KY8 1BT,56.17038,-3.03153
KY8 1BU,56.17049,-3.03155
KY8 1BW,56.17105,-3.03591
KY8 1BY,56.17527,-3.03145
KY8 1BZ,56.17667,-3.03299
KY8 1DA,56.17840,-3.03418
KY8 1DB,56.17718,-3.03195
KY8 1DD,56.17885,-3.03300
KY8 1DE,56.17946,-3.03301
KY8 1DF,56.17872,-3.03112
KY8 1DG,56.17771,-3.03260
KY8 1DH,56.17593,-3.03524
KY8 1DJ,56.17402,-3.03812
KY8 1DL,56.17514,-3.03808
KY8 1DN,56.17438,-3.03930
KY8 1DP,56.17488,-3.03597
KY8 1DQ,56.17617,-3.03595
KY8 1DR,56.17549,-3.03368
KY8 1DS,56.17412,-3.03487
KY8 1DT,56.17480,-3.03268
KY8 1DU,56.17382,-3.03976
KY8 1DW,56.17431,-3.03756
KY8 1DX,56.17518,-3.03599
KY8 1DY,56.17605,-3.03444
KY8 1EA,56.18154,-3.03603
KY8 1EB,56.17692,-3.03652
KY8 1ED,56.17899,-3.03696
KY8 1EE,56.17689,-3.03810
KY8 1EF,56.17506,-3.03932
KY8 1EG,56.17437,-3.04069
KY8 1EH,56.17338,-3.04267
KY8 1EJ,56.17795,-3.03777
KY8 1EL,56.17792,-3.03909
KY8 1EN,56.17782,-3.04064
KY8 1EP,56.17689,-3.03866
KY8 1EQ,56.17336,-3.04198
KY8 1ER,56.17935,-3.03892
KY8 1ES,56.17977,-3.04006
KY8 1ET,56.18049,-3.04021
KY8 1EU,56.17896,-3.03912
KY8 1EW,56.17904,-3.03809
KY8 1EX,56.17944,-3.04087
KY8 1EY,56.17858,-3.03979
KY8 1EZ,56.17864,-3.04090
KY8 1GW,56.17182,-3.03419
KY8 1HA,56.17989,-3.04101
KY8 1HB,56.17732,-3.04240
KY8 1HD,56.17617,-3.04224
KY8 1HE,56.17714,-3.04075
KY8 1HF,56.17619,-3.04119
KY8 1HG,56.17751,-3.03950
KY8 1HH,56.17454,-3.04095
KY8 1HJ,56.17595,-3.03943
KY8 1HL,56.18327,-3.03941
KY8 1HN,56.17866,-3.04196
KY8 1HQ,56.17585,-3.04031
KY8 1HR,56.17452,-3.03583
KY8 1HS,56.17759,-3.02481
KY8 1HT,56.17581,-3.02805
KY8 1HU,56.17642,-3.02787
KY8 1HW,56.17514,-3.04211
KY8 1HX,56.17349,-3.03346
KY8 1HY,56.17410,-3.03248
KY8 1HZ,56.17364,-3.03574
KY8 1JA,56.17359,-3.03783
KY8 1JB,56.17719,-3.02815
KY8 1JD,56.17598,-3.03015
KY8 1JE,56.17753,-3.02842
KY8 1JF,56.17651,-3.03094
KY8 1JG,56.17809,-3.02737
KY8 1JH,56.17312,-3.03974
KY8 1JJ,56.17226,-3.03620
KY8 1JL,56.17147,-3.03473
KY8 1JN,56.17284,-3.03522
KY8 1JP,56.17228,-3.03314
KY8 1JQ,56.17745,-3.03090
KY8 1JR,56.17173,-3.03192
KY8 1JS,56.17157,-3.03145
KY8 1JT,56.17245,-3.03234
KY8 1JU,56.17266,-3.03267
KY8 1JW,56.17263,-3.03444
KY8 1JX,56.17177,-3.03321
KY8 1JY,56.17226,-3.03251
KY8 1JZ,56.17303,-3.03154
KY8 1LA,56.17199,-3.03346
KY8 1LB,56.17290,-3.03040
KY8 1LD,56.17173,-3.03263
KY8 1LE,56.17497,-3.02946
KY8 1LF,56.17096,-3.03285
KY8 1LG,56.17574,-3.03913
KY8 1LH,56.17795,-3.03041
KY8 1LJ,56.17460,-3.04359
KY8 1LP,56.17410,-3.03039
KY8 1ZA,56.17199,-3.03346
KY8 2AA,56.19036,-3.01689
KY8 2AB,56.19042,-3.02026
KY8 2AD,56.19037,-3.02293
KY8 2AE,56.19053,-3.02482
KY8 2AF,56.19091,-3.02543
KY8 2AG,56.19064,-3.02806
KY8 2AH,56.18979,-3.02017
KY8 2AJ,56.18985,-3.02229
KY8 2AL,56.19060,-3.02451
KY8 2AN,56.19136,-3.02637
KY8 2AP,56.19223,-3.03187
KY8 2AQ,56.19078,-3.02510
KY8 2AR,56.19206,-3.03569
KY8 2AS,56.19237,-3.03547
KY8 2AT,56.19289,-3.03616
KY8 2AU,56.19266,-3.03424
KY8 2AW,56.19186,-3.02816
KY8 2AX,56.19283,-3.03299
KY8 2AY,56.19230,-3.03458
KY8 2AZ,56.19246,-3.02998
KY8 2BA,56.19314,-3.02882
KY8 2BB,56.19201,-3.02708
KY8 2BD,56.19257,-3.02856
KY8 2BE,56.19228,-3.02683
KY8 2BF,56.19168,-3.03100
KY8 2BG,56.19205,-3.02573
KY8 2BL,56.19307,-3.02116
KY8 2BN,56.19240,-3.02007
KY8 2BP,56.18652,-3.03572
KY8 2BQ,56.19117,-3.02548
KY8 2BS,56.18810,-3.03816
KY8 2BT,56.18838,-3.03791
KY8 2BU,56.18844,-3.03856
KY8 2BX,56.18848,-3.03994
KY8 2BY,56.18883,-3.03911
KY8 2BZ,56.18870,-3.04013
KY8 2DA,56.18797,-3.04064
KY8 2DB,56.18698,-3.03929
KY8 2DD,56.18780,-3.03884
KY8 2DE,56.18724,-3.04007
KY8 2DF,56.18631,-3.03835
KY8 2DG,56.18628,-3.03945
KY8 2DH,56.18666,-3.03736
KY8 2DJ,56.18607,-3.04075
KY8 2DL,56.18586,-3.04259
KY8 2DN,56.18575,-3.03906
KY8 2DP,56.18605,-3.03441
KY8 2DQ,56.18659,-3.04010
KY8 2DR,56.18751,-3.04338
KY8 2DS,56.18724,-3.04202
KY8 2DT,56.18723,-3.04378
KY8 2DU,56.18758,-3.04496
KY8 2DW,56.18589,-3.03675
KY8 2DX,56.18796,-3.04563
KY8 2DY,56.18797,-3.04441
KY8 2DZ,56.18548,-3.03870
KY8 2EA,56.18557,-3.03998
KY8 2EB,56.18513,-3.04016
KY8 2ED,56.18506,-3.03676
KY8 2EE,56.18566,-3.03154
KY8 2EF,56.18643,-3.03687
KY8 2EG,56.18604,-3.04503
KY8 2EH,56.18435,-3.03345
KY8 2EJ,56.18520,-3.03302
KY8 2EL,56.18562,-3.03363
KY8 2EN,56.18620,-3.04462
KY8 2EQ,56.18682,-3.03311
KY8 2ER,56.18694,-3.03338
KY8 2ES,56.18637,-3.04106
KY8 2EU,56.18920,-3.02367
KY8 2EW,56.18464,-3.03444
KY8 2EX,56.18926,-3.02462
KY8 2EY,56.19041,-3.02499
KY8 2EZ,56.18783,-3.02834
KY8 2FA,56.19278,-3.02222
KY8 2FB,56.19298,-3.02268
KY8 2FD,56.19266,-3.02109
KY8 2FE,56.19315,-3.02323
KY8 2FF,56.19319,-3.02373
KY8 2GW,56.18767,-3.03547
KY8 2HA,56.18855,-3.02979
KY8 2HB,56.19016,-3.02987
KY8 2HD,56.18957,-3.02858
KY8 2HE,56.18853,-3.03155
KY8 2HF,56.18719,-3.03261
KY8 2HG,56.18704,-3.03051
KY8 2HH,56.18795,-3.03055
KY8 2HJ,56.18833,-3.02615
KY8 2HL,56.19021,-3.02692
KY8 2HN,56.18912,-3.02825
KY8 2HQ,56.18665,-3.03052
KY8 2HU,56.19370,-3.00922
KY8 2HW,56.18896,-3.02705
KY8 2HY,56.19200,-3.02317
KY8 2HZ,56.19143,-3.02911
KY8 2JA,56.19107,-3.03202
KY8 2JB,56.19151,-3.03611
KY8 2JD,56.19130,-3.03844
KY8 2JE,56.19022,-3.04083
KY8 2JF,56.19030,-3.03989
KY8 2JG,56.18940,-3.04150
KY8 2JH,56.19047,-3.03755
KY8 2JJ,56.19024,-3.03470
KY8 2JL,56.19079,-3.03615
KY8 2JN,56.19067,-3.03886
KY8 2JP,56.19022,-3.03153
KY8 2JQ,56.18970,-3.03951
KY8 2JR,56.19035,-3.03319
KY8 2JS,56.18989,-3.03478
KY8 2JT,56.18917,-3.03245
KY8 2JU,56.18951,-3.03359
KY8 2JW,56.18824,-3.03588
KY8 2JX,56.18899,-3.03680
KY8 2JY,56.18983,-3.03703
KY8 2JZ,56.18896,-3.03596
KY8 2LA,56.18873,-3.03814
KY8 2LB,56.18902,-3.03999
KY8 2LD,56.19062,-3.03541
KY8 2LE,56.19281,-3.02291
KY8 2PH,56.18872,-3.03814
KY8 2WA,56.20099,-3.01440
KY8 2WB,56.20099,-3.01440
KY8 2WU,56.20099,-3.01440
KY8 2WW,56.20099,-3.01440
KY8 2WX,56.20099,-3.01440
KY8 2YA,56.19281,-3.02291
KY8 2YE,56.20099,-3.01440
KY8 2YF,56.20099,-3.01440
KY8 2ZB,56.18902,-3.03308
KY8 2ZD,56.20099,-3.01440
KY8 3AA,56.18973,-3.00897
KY8 3AB,56.19038,-3.00873
KY8 3AD,56.18775,-3.01081
KY8 3AE,56.18867,-3.00850
KY8 3AF,56.18739,-3.01036
KY8 3AG,56.18664,-3.01279
KY8 3AH,56.18586,-3.01245
KY8 3AJ,56.18641,-3.01145
KY8 3AL,56.18668,-3.00762
KY8 3AN,56.18593,-3.01040
KY8 3AP,56.18853,-3.00751
KY8 3AQ,56.18645,-3.01205
KY8 3AR,56.19000,-3.00476
KY8 3AS,56.18900,-3.00733
KY8 3AT,56.19034,-3.00506
KY8 3AU,56.18993,-3.00658
KY8 3AW,56.18681,-3.00887
KY8 3AX,56.18938,-3.00747
KY8 3AY,56.19069,-3.00608
KY8 3AZ,56.19060,-3.00547
KY8 3BA,56.19163,-3.00409
KY8 3BB,56.19158,-3.00619
KY8 3BD,56.19093,-3.00636
KY8 3BE,56.18728,-3.01167
KY8 3BF,56.18508,-3.01077
KY8 3BG,56.18686,-3.00925
KY8 3BH,56.18713,-3.00763
KY8 3BJ,56.18671,-3.01181
KY8 3BL,56.20099,-3.01440
KY8 3BN,56.18569,-3.01452
KY8 3BP,56.18466,-3.01583
KY8 3BQ,56.18748,-3.00964
KY8 3BS,56.18510,-3.01578
KY8 3BT,56.18442,-3.01704
KY8 3BU,56.18466,-3.01815
KY8 3BW,56.18531,-3.01440
KY8 3BX,56.18464,-3.01952
KY8 3BY,56.18419,-3.02101
KY8 3BZ,56.18229,-3.02271
KY8 3DA,56.18267,-3.02087
KY8 3DB,56.18346,-3.02237
KY8 3DD,56.18312,-3.02451
KY8 3DE,56.18144,-3.02322
KY8 3DF,56.18228,-3.02387
KY8 3DG,56.18178,-3.02165
KY8 3DH,56.18502,-3.01405
KY8 3DJ,56.18542,-3.01245
KY8 3DL,56.18812,-3.02052
KY8 3DN,56.18411,-3.02205
KY8 3DQ,56.18354,-3.01994
KY8 3DT,56.18497,-3.02156
KY8 3DU,56.18373,-3.01992
KY8 3DW,56.18508,-3.02155
KY8 3DY,56.18902,-3.00457
KY8 3DZ,56.18906,-3.00459
KY8 3EA,56.18780,-3.00557
KY8 3EB,56.18820,-3.00590
KY8 3ED,56.18620,-3.00830
KY8 3EE,56.18324,-3.01396
KY8 3EF,56.18607,-3.00802
KY8 3EG,56.18780,-3.00557
KY8 3EH,56.18561,-3.00998
KY8 3EJ,56.18396,-3.01175
KY8 3EL,56.18427,-3.01236
KY8 3EN,56.18393,-3.01109
KY8 3EP,56.18598,-3.00921
KY8 3EQ,56.18530,-3.00949
KY8 3ER,56.18536,-3.00886
KY8 3ES,56.18453,-3.00995
KY8 3ET,56.18313,-3.01212
KY8 3EU,56.18551,-3.00975
KY8 3EW,56.18759,-3.00811
KY8 3EX,56.18408,-3.00994
KY8 3EY,56.18856,-3.00448
KY8 3EZ,56.18425,-3.01075
KY8 3FA,56.18474,-3.00937
KY8 3FB,56.18530,-3.01959
KY8 3HA,56.18313,-3.01365
KY8 3HB,56.18391,-3.01375
KY8 3HD,56.18500,-3.01146
KY8 3HE,56.18505,-3.01157
KY8 3HF,56.19079,-3.00254
KY8 3HG,56.18363,-3.01283
KY8 3HH,56.19062,-3.00250
KY8 3HL,56.18470,-3.01216
KY8 3HN,56.18445,-3.01317
KY8 3HP,56.18761,-3.02534
KY8 3HQ,56.18968,-3.00356
KY8 3HR,56.18605,-3.03005
KY8 3HS,56.18368,-3.03356
KY8 3HT,56.18412,-3.03156
KY8 3HU,56.18649,-3.02758
KY8 3HW,56.18709,-3.02179
KY8 3HX,56.18645,-3.02154
KY8 3HY,56.18675,-3.02448
KY8 3HZ,56.18679,-3.02620
KY8 3JA,56.18624,-3.02659
KY8 3JB,56.18569,-3.02838
KY8 3JD,56.18619,-3.02391
KY8 3JE,56.18539,-3.02301
KY8 3JF,56.18590,-3.02212
KY8 3JG,56.18592,-3.02400
KY8 3JH,56.18593,-3.02122
KY8 3JJ,56.18623,-3.02514
KY8 3JL,56.18526,-3.02845
KY8 3JN,56.18451,-3.02952
KY8 3JP,56.18381,-3.03055
KY8 3JQ,56.18522,-3.02682
KY8 3JR,56.18616,-3.01291
KY8 3JT,56.18756,-3.01364
KY8 3JU,56.18716,-3.02347
KY8 3JW,56.18307,-3.02787
KY8 3JZ,56.18670,-3.01337
KY8 3LA,56.19085,-3.01102
KY8 3LB,56.18966,-3.01754
KY8 3LD,56.18943,-3.01652
KY8 3LE,56.18848,-3.02020
KY8 3LF,56.18853,-3.02164
KY8 3LG,56.19093,-3.01439
KY8 3LH,56.18919,-3.01529
KY8 3LJ,56.18695,-3.01868
KY8 3LL,56.18743,-3.01886
KY8 3LN,56.18791,-3.01718
KY8 3LP,56.18466,-3.01583
KY8 3LQ,56.18915,-3.01616
KY8 3LR,56.18547,-3.01824
KY8 3LS,56.18566,-3.01778
KY8 3LT,56.18728,-3.02088
KY8 3LU,56.18666,-3.02067
KY8 3LW,56.18433,-3.01586
KY8 3LX,56.18833,-3.01814
KY8 3LY,56.18727,-3.01676
KY8 3LZ,56.18817,-3.01554
KY8 3NA,56.18671,-3.01449
KY8 3NB,56.18597,-3.01559
KY8 3ND,56.18887,-3.01374
KY8 3NE,56.18871,-3.01480
KY8 3NF,56.18806,-3.01367
KY8 3NN,56.18737,-3.01262
KY8 3PA,56.18306,-3.01914
KY8 3PB,56.18336,-3.01881
KY8 3PD,56.18137,-3.02085
KY8 3PE,56.18083,-3.02066
KY8 3PF,56.17921,-3.02225
KY8 3PG,56.17919,-3.02326
KY8 3PH,56.17919,-3.02326
KY8 3PJ,56.17829,-3.02496
KY8 3PL,56.17865,-3.02574
KY8 3PN,56.17931,-3.02413
KY8 3PP,56.17957,-3.02588
KY8 3PQ,56.17819,-3.02433
KY8 3PR,56.17908,-3.02736
KY8 3PS,56.17943,-3.02602
KY8 3PT,56.17926,-3.02818
KY8 3PU,56.17956,-3.02691
KY8 3PW,56.17891,-3.02655
KY8 3PX,56.17952,-3.02883
KY8 3PY,56.17958,-3.02863
KY8 3PZ,56.17816,-3.02650
KY8 3QA,56.17891,-3.02876
KY8 3QB,56.17872,-3.02426
KY8 3QD,56.17879,-3.02562
KY8 3QE,56.17936,-3.02718
KY8 3QF,56.17962,-3.02822
KY8 3QG,56.18007,-3.02314
KY8 3QH,56.18160,-3.01812
KY8 3QJ,56.18160,-3.01812
KY8 3QL,56.18223,-3.01670
KY8 3QN,56.18280,-3.01580
KY8 3QP,56.18342,-3.01438
KY8 3QQ,56.18013,-3.02646
KY8 3QR,56.18328,-3.01908
KY8 3QS,56.17938,-3.02415
KY8 3QW,56.18280,-3.01580
KY8 3RA,56.17918,-3.01820
KY8 3RB,56.18294,-3.01748
KY8 3RE,56.18212,-3.00778
KY8 3RF,56.18927,-3.00174
KY8 3RH,56.18501,-3.03145
KY8 3RS,56.18706,-3.00157
KY8 3RW,56.18824,-3.00296
KY8 3SR,56.18757,-3.00068
KY8 3WA,56.19200,-3.01268
KY8 3WW,56.20099,-3.01440
KY8 3WX,56.19199,-3.01268
KY8 3YA,56.20099,-3.01440
KY8 3YB,56.18501,-3.03145
KY8 3YE,56.20115,-3.01440
KY8 3YF,56.18562,-3.01650
KY8 4AA,56.19784,-3.00729
KY8 4AB,56.19973,-3.00949
KY8 4AD,56.19882,-3.00973
KY8 4AE,56.19755,-3.01008
KY8 4AF,56.19848,-3.01067
KY8 4AG,56.19799,-3.01196
KY8 4AH,56.19743,-3.01303
KY8 4AJ,56.19724,-3.01617
KY8 4AL,56.19699,-3.01590
KY8 4AN,56.19819,-3.01323
KY8 4AP,56.19790,-3.01779
KY8 4AQ,56.19738,-3.01133
KY8 4AR,56.19892,-3.01283
KY8 4AS,56.19926,-3.01140
KY8 4AT,56.19954,-3.01395
KY8 4AU,56.19872,-3.01849
KY8 4AW,56.19789,-3.01555
KY8 4AX,56.19724,-3.02113
KY8 4AY,56.19772,-3.01404
KY8 4AZ,56.19886,-3.01466
KY8 4BA,56.19761,-3.01688
KY8 4BB,56.19817,-3.01719
KY8 4BD,56.19876,-3.01753
KY8 4BE,56.19835,-3.01798
KY8 4BF,56.19869,-3.00178
KY8 4BG,56.19832,-3.01837
KY8 4BH,56.19697,-3.01859
KY8 4BJ,56.20006,-3.01116
KY8 4BL,56.19948,-3.01023
KY8 4BN,56.19641,-3.01880
KY8 4BP,56.19695,-3.01866
KY8 4BQ,56.19797,-3.01941
KY8 4BT,56.19933,-3.00163
KY8 4BU,56.19893,-3.00135
KY8 4BW,56.19930,-3.00122
KY8 4BX,56.19960,-3.00103
KY8 4BY,56.19998,-3.00233
KY8 4BZ,56.20073,-3.00311
KY8 4DA,56.19980,-2.99917
KY8 4DB,56.20077,-3.00003
KY8 4DD,56.20199,-3.00085
KY8 4DE,56.20137,-3.00048
KY8 4DF,56.19915,-2.99937
KY8 4DG,56.19967,-3.00005
KY8 4DH,56.20089,-3.00134
KY8 4DJ,56.20117,-3.00165
KY8 4DL,56.20247,-2.99894
KY8 4DN,56.20295,-2.99776
KY8 4DP,56.20232,-3.00281
KY8 4DQ,56.20022,-3.00084
KY8 4DR,56.20182,-3.00275
KY8 4DS,56.20056,-3.00903
KY8 4DT,56.20056,-3.00463
KY8 4DU,56.20033,-3.00642
KY8 4DW,56.20296,-2.99942
KY8 4DX,56.19993,-3.00326
KY8 4DY,56.20044,-3.00324
KY8 4DZ,56.20017,-3.00449
KY8 4EA,56.19895,-3.00374
KY8 4EB,56.19965,-3.00453
KY8 4ED,56.20019,-3.00575
KY8 4EE,56.19949,-3.00612
KY8 4EF,56.20114,-3.00631
KY8 4EG,56.20000,-3.00828
KY8 4EH,56.19879,-3.00523
KY8 4EJ,56.19879,-3.00307
KY8 4EL,56.19836,-3.00551
KY8 4EN,56.19937,-3.00310
KY8 4EP,56.19924,-3.00228
KY8 4EQ,56.19901,-3.00707
KY8 4ER,56.19680,-2.99951
KY8 4ES,56.19585,-2.99594
KY8 4ET,56.19683,-2.99848
KY8 4EU,56.19725,-2.99841
KY8 4EW,56.20115,-3.01440
KY8 4EX,56.19780,-2.99560
KY8 4EY,56.19805,-2.99496
KY8 4EZ,56.19585,-2.99595
KY8 4FA,56.19726,-3.03106
KY8 4FB,56.19726,-3.02545
KY8 4FD,56.19665,-3.02419
KY8 4FE,56.19755,-3.02913
KY8 4FF,56.19685,-3.02884
KY8 4FG,56.19447,-2.99809
KY8 4FH,56.19604,-3.02774
KY8 4FJ,56.19653,-3.03426
KY8 4FL,56.19652,-3.03192
KY8 4FN,56.19722,-3.03372
KY8 4FP,56.19704,-3.03510
KY8 4FR,56.19664,-3.03670
KY8 4FS,56.19668,-3.03796
KY8 4FT,56.19593,-3.03653
KY8 4FU,56.19729,-3.00192
KY8 4FW,56.19805,-3.02134
KY8 4FX,56.19700,-3.02191
KY8 4FY,56.19577,-3.02360
KY8 4FZ,56.19788,-3.02032
KY8 4GA,56.19623,-3.00136
KY8 4GB,56.19571,-3.00101
KY8 4GD,56.19789,-3.02452
KY8 4GE,56.19574,-2.99592
KY8 4GX,56.19441,-3.00004
KY8 4GY,56.19409,-3.00014
KY8 4GZ,56.19949,-2.99213
KY8 4HA,56.19688,-2.99524
KY8 4HB,56.19746,-2.99485
KY8 4HD,56.19838,-2.99408
KY8 4HE,56.19595,-2.99649
KY8 4HF,56.19841,-2.99475
KY8 4HG,56.19926,-2.99499
KY8 4HH,56.19751,-2.99427
KY8 4HJ,56.19550,-2.99548
KY8 4HL,56.19491,-2.99543
KY8 4HN,56.19505,-2.99330
KY8 4HP,56.19562,-2.99284
KY8 4HQ,56.19905,-2.99437
KY8 4HR,56.19682,-2.99227
KY8 4HS,56.19764,-2.98984
KY8 4HT,56.19900,-2.98859
KY8 4HU,56.20108,-2.98229
KY8 4HW,56.19541,-2.99412
KY8 4HX,56.19640,-2.99368
KY8 4HY,56.19568,-2.99179
KY8 4HZ,56.19762,-2.98905
KY8 4JA,56.19791,-2.98777
KY8 4JB,56.19832,-2.99378
KY8 4JD,56.19763,-2.99226
KY8 4JE,56.19717,-2.99047
KY8 4JF,56.19876,-2.99079
KY8 4JG,56.19829,-2.99194
KY8 4JH,56.19895,-2.99202
KY8 4JJ,56.19961,-2.99100
KY8 4JL,56.20113,-2.98971
KY8 4JN,56.19578,-2.99622
KY8 4JP,56.19543,-2.99557
KY8 4JQ,56.19843,-2.99268
KY8 4JR,56.19578,-2.99622
KY8 4JS,56.19910,-2.99322
KY8 4JT,56.19841,-2.99371
KY8 4JU,56.19897,-2.99050
KY8 4LA,56.19663,-2.99931
KY8 4LB,56.19642,-2.99959
KY8 4LD,56.19636,-2.99783
KY8 4LE,56.19585,-2.99732
KY8 4LF,56.19634,-2.99709
KY8 4LG,56.19699,-2.99653
KY8 4LH,56.19569,-2.99796
KY8 4LJ,56.19545,-2.99854
KY8 4LL,56.19498,-2.99994
KY8 4LN,56.19592,-3.00085
KY8 4LP,56.19539,-3.00061
KY8 4LQ,56.19310,-3.00276
KY8 4LR,56.19523,-3.00038
KY8 4LS,56.19643,-3.00180
KY8 4LT,56.19476,-3.00173
KY8 4LU,56.19473,-2.99845
KY8 4LW,56.19546,-3.00016
KY8 4LX,56.19445,-2.99885
KY8 4LY,56.19534,-2.99757
KY8 4LZ,56.19406,-2.99856
KY8 4NA,56.19498,-2.99732
KY8 4NB,56.19548,-2.99673
KY8 4ND,56.19388,-2.99800
KY8 4NE,56.19470,-2.99707
KY8 4NF,56.19502,-2.99662
KY8 4NG,56.19543,-2.99641
KY8 4NH,56.19393,-2.99869
KY8 4NJ,56.19375,-2.99891
KY8 4NL,56.19359,-2.99933
KY8 4NN,56.19360,-3.00068
KY8 4NP,56.19606,-2.99884
KY8 4NQ,56.19530,-2.99697
KY8 4NR,56.19355,-2.99812
KY8 4NS,56.19444,-3.00067
KY8 4NT,56.19470,-2.99587
KY8 4NU,56.19341,-2.99781
KY8 4NW,56.19338,-2.99993
KY8 4NX,56.19578,-2.99727
KY8 4NY,56.19330,-2.99751
KY8 4NZ,56.19350,-2.99736
KY8 4PA,56.19277,-2.99972
KY8 4PB,56.19422,-2.99551
KY8 4PD,56.19366,-2.99622
KY8 4PE,56.19400,-2.99589
KY8 4PF,56.19482,-2.99567
KY8 4PG,56.19474,-2.99491
KY8 4PH,56.19342,-2.99587
KY8 4PJ,56.19437,-2.99404
KY8 4PL,56.19468,-2.99894
KY8 4PN,56.19479,-2.99349
KY8 4PQ,56.19434,-2.99458
KY8 4PR,56.20099,-3.01440
KY8 4PS,56.19414,-3.01135
KY8 4PT,56.19683,-2.99696
KY8 4PU,56.19684,-2.99941
KY8 4PW,56.19529,-2.99636
KY8 4PX,56.20099,-3.01440
KY8 4PY,56.19532,-2.99766
KY8 4PZ,56.19656,-2.99947
KY8 4QA,56.19419,-2.99947
KY8 4QB,56.19419,-2.99947
KY8 4QD,56.19724,-2.99992
KY8 4QE,56.19888,-2.99640
KY8 4QF,56.19831,-2.99682
KY8 4QG,56.19825,-2.99574
KY8 4QH,56.19771,-2.99761
KY8 4QJ,56.19825,-2.99804
KY8 4QL,56.19894,-2.99803
KY8 4QN,56.19791,-2.99897
KY8 4QP,56.19683,-3.00059
KY8 4QQ,56.19968,-2.99594
KY8 4QR,56.19747,-3.00291
KY8 4QS,56.19736,-3.00316
KY8 4QT,56.19853,-2.99958
KY8 4QU,56.19748,-3.00252
KY8 4QW,56.19788,-3.00047
KY8 4QX,56.19640,-3.00045
KY8 4QY,56.19681,-3.00383
KY8 4QZ,56.19623,-3.00260
KY8 4RA,56.19665,-3.00864
KY8 4RB,56.19646,-3.00627
KY8 4RD,56.20045,-2.99212
KY8 4RE,56.19965,-2.99286
KY8 4RF,56.20084,-2.99096
KY8 4RG,56.20045,-2.99291
KY8 4RH,56.19980,-2.99273
KY8 4RJ,56.19991,-2.99325
KY8 4RL,56.20015,-2.99278
KY8 4RN,56.19705,-2.99763
KY8 4RP,56.19825,-3.00207
KY8 4RQ,56.19986,-2.99427
KY8 4RR,56.19776,-3.00496
KY8 4RT,56.19539,-3.00617
KY8 4RU,56.20009,-2.99879
KY8 4RW,56.20099,-3.01440
KY8 4RX,56.20126,-2.99965
KY8 4RY,56.20201,-3.00024
KY8 4RZ,56.19992,-2.99678
KY8 4SA,56.19951,-2.99439
KY8 4SB,56.20112,-2.99546
KY8 4SD,56.20207,-2.99568
KY8 4SE,56.20285,-2.99662
KY8 4SF,56.20019,-2.99708
KY8 4SG,56.20078,-2.99759
KY8 4SH,56.20187,-2.99864
KY8 4SJ,56.20238,-2.99532
KY8 4SL,56.20084,-2.99453
KY8 4SN,56.20188,-2.99303
KY8 4SP,56.20160,-2.98993
KY8 4SQ,56.20158,-2.99836
KY8 4SS,56.20188,-2.99620
KY8 4ST,56.20173,-2.99494
KY8 4SW,56.20130,-2.99363
KY8 4SX,56.20338,-2.99613
KY8 4SY,56.20501,-2.99347
KY8 4SZ,56.20500,-2.99442
KY8 4TA,56.20521,-2.99420
KY8 4TB,56.20649,-2.99236
KY8 4TD,56.20460,-2.99386
KY8 4TH,56.19374,-3.01817
KY8 4TL,56.19883,-2.99935
KY8 4UE,56.19658,-2.99597
KY8 4WW,56.20099,-3.01440
KY8 4WX,56.20099,-3.01440
KY8 4YA,56.19844,-3.00143
KY8 4YB,56.20099,-3.01440
KY8 4YD,56.20099,-3.01440
KY8 4YH,56.20099,-3.01440
KY8 4YJ,56.20099,-3.01440
KY8 4YL,56.20099,-3.01440
KY8 4ZA,56.20256,-2.97931
KY8 4ZG,56.20099,-3.01440
KY8 5AA,56.20358,-3.00147
KY8 5AB,56.20464,-3.00280
KY8 5AD,56.20466,-3.00503
KY8 5AE,56.20437,-3.00921
KY8 5AF,56.20432,-3.00446
KY8 5AG,56.20375,-3.00573
KY8 5AH,56.20395,-3.00662
KY8 5AJ,56.20341,-3.00853
KY8 5AL,56.20288,-3.00987
KY8 5AN,56.20366,-3.01007
KY8 5AP,56.20618,-3.01036
KY8 5AQ,56.20239,-3.00378
KY8 5AR,56.20451,-3.01263
KY8 5AS,56.20401,-3.01398
KY8 5AT,56.20444,-3.01505
KY8 5AU,56.20525,-3.01402
KY8 5AW,56.20519,-3.01555
KY8 5AX,56.20542,-3.01155
KY8 5AY,56.20597,-3.00964
KY8 5AZ,56.20477,-3.00874
KY8 5BA,56.20607,-3.00860
KY8 5BB,56.20627,-3.00736
KY8 5BD,56.20563,-3.00733
KY8 5BE,56.20548,-3.00595
KY8 5BF,56.20876,-3.04818
KY8 5BG,56.20513,-3.00609
KY8 5BH,56.20610,-3.00394
KY8 5BJ,56.20499,-3.00783
KY8 5BL,56.20226,-3.00969
KY8 5BP,56.18986,-3.05070
KY8 5BQ,56.20608,-3.00602
KY8 5BS,56.19063,-3.05228
KY8 5BT,56.20153,-3.05234
KY8 5BU,56.20015,-3.05210
KY8 5BW,56.19494,-3.05477
KY8 5BX,56.19703,-3.05228
KY8 5BY,56.19369,-3.05341
KY8 5BZ,56.19385,-3.05221
KY8 5DA,56.19297,-3.05270
KY8 5DB,56.19202,-3.05369
KY8 5DD,56.19278,-3.05387
