Postcode,lat,long
SO427SH,50.81838,-1.57593
SO427SJ,50.81837,-1.57861
SO427SL,50.81759,-1.57804
SO427SN,50.82135,-1.58813
SO427SP,50.81942,-1.58229
SO427SQ,50.82120,-1.58196
SO427SR,50.82131,-1.57946
SO427SS,50.82246,-1.57863
SO427ST,50.82164,-1.58309
SO427SU,50.82072,-1.58296
SO427SW,50.82180,-1.58666
SO427SX,50.82033,-1.58832
SO427SY,50.81922,-1.58634
SO427SZ,50.81836,-1.58524
SO427TA,50.81981,-1.58530
SO427TB,50.81761,-1.58482
SO427TD,50.82338,-1.57837
SO427TE,50.82383,-1.57622
SO427TF,50.82325,-1.57689
SO427TG,50.82361,-1.57498
SO427TH,50.82193,-1.57629
SO427TJ,50.82198,-1.57506
SO427TL,50.82290,-1.57433
SO427TN,50.82312,-1.57408
SO427TP,50.82545,-1.57411
SO427TQ,50.82499,-1.57378
SO427TR,50.82515,-1.57119
SO427TS,50.82691,-1.56776
SO427TT,50.82590,-1.56220
SO427TU,50.81870,-1.57675
SO427TW,50.81658,-1.57349
SO427TX,50.82067,-1.57248
SO427TY,50.81727,-1.57501
SO427UA,50.81782,-1.57085
SO427UB,50.81215,-1.56994
SO427UD,50.81712,-1.57173
SO427UE,50.80741,-1.57471
SO427UF,50.80174,-1.57184
SO427UG,50.80197,-1.57148
SO427UH,50.80159,-1.56622
SO427UJ,50.75754,-1.54385
SO427UL,50.80402,-1.58283
SO427UN,50.80286,-1.58274
SO427UP,50.80958,-1.60534
SO427UQ,50.81296,-1.59362
SO427UR,50.82218,-1.58060
SO427US,50.81182,-1.53481
SO427UT,50.82129,-1.58115
SO427UU,50.81708,-1.45319
SO427UW,50.81753,-1.45391
SO427UX,50.81707,-1.45323
SO427UY,50.75754,-1.54385
SO427UZ,50.75754,-1.54385
SO427WA,50.81443,-1.46906
SO427WB,50.81839,-1.47780
SO427WD,50.80713,-1.47408
SO427WE,50.80964,-1.47408
SO427WF,50.80787,-1.47371
SO427WG,50.80702,-1.47253
SO427WH,50.80626,-1.47215
SO427WJ,50.80554,-1.47184
SO427WL,50.80386,-1.47101
SO427WN,50.80221,-1.47089
SO427WP,50.80492,-1.46944
SO427WQ,50.80573,-1.46976
SO427WR,50.80191,-1.46765
SO427WS,50.80027,-1.46876
SO427WT,50.79689,-1.47606
SO427WU,50.78598,-1.47908
SO427WW,50.80447,-1.46938
SO427WX,50.80783,-1.47249
SO427WY,50.75754,-1.54385
SO427WZ,50.80802,-1.47271
SO427XA,50.80213,-1.43380
SO427XB,50.79870,-1.42138
SO427XD,50.79489,-1.41597
SO427XE,50.79006,-1.42156
SO427XF,50.77742,-1.43634
SO427XG,50.78312,-1.41611
SO427XH,50.77346,-1.41673
SO427XJ,50.77529,-1.40092
SO427XL,50.76968,-1.43420
SO427XN,50.76545,-1.44231
SO427XP,50.79401,-1.45129
SO427XQ,50.75754,-1.54385
SO427XR,50.75758,-1.54388
SO427XS,50.81137,-1.53860
SO427XT,50.81679,-1.57453
SO427XW,50.81182,-1.53481
SO427XX,50.75754,-1.54385
SO427XY,50.81137,-1.53860
SO427XZ,50.75754,-1.54385
SO427YA,50.81744,-1.45211
SO427YB,50.81606,-1.45165
SO427YD,50.81754,-1.45176
SO427YE,50.82022,-1.45594
SO427YF,50.81055,-1.44099
SO427YG,50.82038,-1.44586
SO427YH,50.81951,-1.44317
SO427YJ,50.81324,-1.43293
SO427YL,50.82593,-1.45038
SO427YN,50.83960,-1.45449
SO427YP,50.83229,-1.46872
SO427YQ,50.85457,-1.50338
SO427YR,50.83401,-1.43301
SO427YS,50.81870,-1.42060
SO427YT,50.82601,-1.44048
SO427YU,50.81498,-1.43201
SO427YW,50.82123,-1.43669
SO427YX,50.81891,-1.58955
SO427YY,50.81732,-1.57787
SO427ZA,50.81903,-1.57759
SO427ZB,50.82784,-1.56929
SO427ZD,50.81141,-1.53679
SO427ZE,50.82145,-1.56993
SO427ZF,50.75754,-1.54385
SO427ZG,50.82240,-1.58579
SO427ZH,50.81903,-1.57542
SO427ZJ,50.81907,-1.57439
SO427ZL,50.81829,-1.45143
SO427ZN,50.82303,-1.45361
SO427ZP,50.81876,-1.57815
SO427ZR,50.75754,-1.54385
SO427ZS,50.81858,-1.57834
SO427ZT,50.81137,-1.53860
SO427ZU,50.81858,-1.57834
SO427ZW,50.75754,-1.54385
SO427ZX,50.75754,-1.54385
SO427ZY,50.81858,-1.57834
SO427ZZ,50.81899,-1.57762
SO437AA,50.87314,-1.57643
SO437AB,50.87343,-1.57497
SO437AD,50.87311,-1.57470
SO437AE,50.87413,-1.57543
SO437AF,50.87500,-1.57767
SO437AG,50.87379,-1.57731
SO437AH,50.87454,-1.57547
SO437AJ,50.87472,-1.57571
SO437AL,50.87534,-1.57522
SO437AN,50.87540,-1.57406
SO437AP,50.87601,-1.57471
SO437AQ,50.87625,-1.57611
SO437AR,50.87532,-1.57689
SO437AS,50.87661,-1.57873
SO437AT,50.87660,-1.57951
SO437AU,50.87850,-1.57950
SO437AW,50.87888,-1.58007
SO437AX,50.87781,-1.58244
SO437AY,50.87903,-1.58214
SO437AZ,50.87881,-1.58049
SO437BA,50.87943,-1.58413
SO437BB,50.87285,-1.57835
SO437BD,50.87248,-1.57713
SO437BE,50.87270,-1.57521
SO437BF,50.87204,-1.57434
SO437BG,50.87233,-1.57507
SO437BH,50.87251,-1.57248
SO437BJ,50.87224,-1.57333
SO437BL,50.87151,-1.57394
SO437BN,50.87074,-1.57527
SO437BP,50.86771,-1.57392
SO437BQ,50.87323,-1.56883
SO437BR,50.87475,-1.56754
SO437BS,50.87512,-1.56660
SO437BT,50.87378,-1.56764
SO437BU,50.87558,-1.56376
SO437BW,50.87575,-1.56487
SO437BX,50.87988,-1.58409
SO437BY,50.87810,-1.57837
SO437BZ,50.87874,-1.57795
SO437DA,50.86992,-1.56632
SO437DB,50.86338,-1.57168
SO437DD,50.86362,-1.57151
SO437DE,50.86184,-1.57255
SO437DF,50.86298,-1.57264
SO437DG,50.86576,-1.57415
SO437DH,50.86664,-1.57513
SO437DJ,50.86879,-1.57655
SO437DL,50.87024,-1.57733
SO437DN,50.87039,-1.58067
SO437DP,50.87130,-1.58157
SO437DQ,50.87271,-1.58171
SO437DR,50.87316,-1.58001
SO437DS,50.87237,-1.58008
SO437DT,50.87562,-1.58645
SO437DU,50.87329,-1.58657
SO437DW,50.87354,-1.58778
SO437DX,50.87466,-1.59148
SO437DY,50.87458,-1.59363
SO437DZ,50.87479,-1.59691
SO437EA,50.87660,-1.59745
SO437EB,50.87523,-1.59288
SO437ED,50.86878,-1.57722
SO437EE,50.86845,-1.57795
SO437EF,50.86877,-1.57831
SO437EG,50.87460,-1.56687
SO437EH,50.87908,-1.57980
SO437EJ,50.86956,-1.57472
SO437EL,50.86926,-1.57568
SO437EN,50.87065,-1.58276
SO437EP,50.87563,-1.57907
SO437EQ,50.87094,-1.57370
SO437ER,50.87178,-1.57308
SO437EW,50.87227,-1.57660
SO437EX,50.89744,-1.60223
SO437FB,50.86565,-1.59321
SO437FD,50.86116,-1.59686
SO437FE,50.86346,-1.58414
SO437FF,50.86722,-1.57647
SO437FG,50.86942,-1.58188
SO437FH,50.87925,-1.59593
SO437FJ,50.87940,-1.58672
SO437FL,50.88609,-1.58248
SO437FN,50.89056,-1.57925
SO437FP,50.89335,-1.58747
SO437FQ,50.89653,-1.58716
SO437FR,50.89759,-1.59207
SO437FS,50.90050,-1.59930
SO437FT,50.90182,-1.59732
SO437FU,50.90314,-1.60379
SO437FW,50.90505,-1.60530
SO437FX,50.90159,-1.60421
SO437FY,50.89639,-1.59585
SO437FZ,50.86322,-1.54877
SO437GA,50.88307,-1.60369
SO437GB,50.89186,-1.61105
SO437GD,50.89309,-1.61303
SO437GE,50.88714,-1.61846
SO437GF,50.89413,-1.61899
SO437GG,50.89705,-1.61574
SO437GH,50.89505,-1.61490
SO437GJ,50.89615,-1.60612
SO437GL,50.90124,-1.61329
SO437GN,50.90585,-1.62665
SO437GP,50.89962,-1.62780
SO437GQ,50.87280,-1.65270
SO437GR,50.86217,-1.60554
SO437GS,50.89840,-1.60004
SO437HA,50.90561,-1.60785
SO437HB,50.90812,-1.60697
SO437HD,50.91862,-1.61712
SO437HE,50.92152,-1.61250
SO437HF,50.92137,-1.60880
SO437HG,50.92583,-1.62155
SO437HH,50.92574,-1.65634
SO437HJ,50.92530,-1.66734
SO437HL,50.92403,-1.67109
SO437HN,50.91130,-1.60845
SO437JA,50.92258,-1.59843
SO437JB,50.93173,-1.61659
SO437JE,50.94129,-1.61747
SO437JF,50.94663,-1.62038
SO437JG,50.93881,-1.62177
SO437JH,50.93801,-1.60177
SO437JJ,50.94910,-1.59024
SO437JL,50.94827,-1.60167
SO437JN,50.95217,-1.61621
SO437JP,50.87084,-1.57743
SO437LA,50.93792,-1.62039
SO437LB,50.93831,-1.62285
SO437NA,50.90593,-1.61453
SO437NB,50.87238,-1.57407
SO437NF,50.87288,-1.57762
SO437NG,50.87917,-1.58382
SO437NH,50.87194,-1.57889
SO437NL,50.87202,-1.57210
SO437NN,50.86378,-1.57070
SO437NQ,50.87343,-1.57642
SO437NR,50.87764,-1.57826
SO437NS,50.87704,-1.58065
SO437NT,50.87853,-1.58119
SO437NW,50.87282,-1.57536
SO437NX,50.87272,-1.57623
SO437NY,50.87190,-1.57467
SO437NZ,50.87221,-1.57369
SO437PA,50.87012,-1.57052
SO437PB,50.87271,-1.57367
SO437PD,50.87242,-1.57576
SO437PE,50.90624,-1.61265
SO437PH,50.93424,-1.50803
SO437PJ,50.93424,-1.50803
SO437PL,50.88331,-1.58637
SO437PN,50.84374,-1.57385
SO437PP,50.93426,-1.50799
SO437PQ,50.88331,-1.58637
SO437PR,50.88332,-1.58637
SO437PS,50.87163,-1.57644
SO437PT,50.88332,-1.58637
SO437WA,50.90501,-1.60742
SO437WB,50.88332,-1.58637
SO437WD,50.93424,-1.50803
SO437WE,50.93424,-1.50803
SO437WZ,50.93424,-1.50803
SO437YX,50.88332,-1.58637
SO437YY,50.93426,-1.50799
SO437YZ,50.93424,-1.50803
SO437ZA,50.88332,-1.58637
SO437ZB,50.93424,-1.50803
SO437ZD,50.93424,-1.50803
SO437ZE,50.93426,-1.50799
SO437ZF,50.93424,-1.50803
SO437ZG,50.93424,-1.50803
SO437ZH,50.90501,-1.60742
SO437ZJ,50.90501,-1.60742
SO437ZL,50.88332,-1.58637
SO437ZN,50.93424,-1.50803
SO437ZQ,50.88332,-1.58637
SO437ZR,50.93424,-1.50803
SO451AA,50.80255,-1.33287
SO451AB,50.79894,-1.34755
SO451AD,50.78510,-1.36231
SO451AE,50.78696,-1.38955
SO451AF,50.79896,-1.39821
SO451AG,50.80181,-1.40822
SO451AH,50.79980,-1.39330
SO451AJ,50.79195,-1.37600
SO451AL,50.79710,-1.36851
SO451AN,50.79703,-1.38414
SO451AP,50.81849,-1.36860
SO451AQ,50.81620,-1.36501
SO451AR,50.79801,-1.39974
SO451AZ,50.80280,-1.39946
SO451BB,50.81876,-1.33510
SO451BD,50.81591,-1.32954
SO451BE,50.81452,-1.33080
SO451BG,50.81126,-1.32851
SO451BH,50.81256,-1.32547
SO451BJ,50.81074,-1.32881
SO451BL,50.81176,-1.32660
SO451BN,50.81078,-1.32814
SO451BP,50.81166,-1.32470
SO451BR,50.80910,-1.31982
SO451BS,50.80887,-1.31995
SO451BT,50.80718,-1.32555
SO451BU,50.81230,-1.33803
SO451BW,50.81402,-1.34159
SO451BX,50.81885,-1.34760
SO451BY,50.80917,-1.32339
SO451BZ,50.82597,-1.35223
SO451DA,50.82731,-1.35253
SO451DB,50.82776,-1.35327
SO451DD,50.82664,-1.35039
SO451DE,50.82578,-1.35132
SO451DF,50.82676,-1.34966
SO451DG,50.82696,-1.34899
SO451DH,50.82793,-1.35189
SO451DJ,50.82741,-1.35174
SO451DL,50.82820,-1.35416
SO451DP,50.82771,-1.34769
SO451DQ,50.81934,-1.37252
SO451DR,50.82730,-1.34700
SO451DS,50.82643,-1.34799
SO451DT,50.82657,-1.34054
SO451DU,50.82432,-1.34365
SO451DW,50.82532,-1.34835
SO451DX,50.82639,-1.35044
SO451DY,50.84185,-1.33616
SO451DZ,50.82158,-1.36467
SO451EA,50.82664,-1.35225
SO451EB,50.82463,-1.35966
SO451ED,50.82445,-1.36179
SO451EE,50.82416,-1.36191
SO451EF,50.82494,-1.36368
SO451EG,50.82375,-1.36373
SO451EH,50.82227,-1.36718
SO451EJ,50.82104,-1.36876
SO451EL,50.82140,-1.36686
SO451EN,50.82071,-1.36669
SO451EP,50.82162,-1.36637
SO451EQ,50.82105,-1.36580
SO451ER,50.82269,-1.36552
SO451ET,50.81639,-1.37196
SO451EU,50.82134,-1.36432
SO451EW,50.82035,-1.36786
SO451EX,50.81942,-1.36728
SO451EY,50.82625,-1.35058
SO451EZ,50.82754,-1.35418
SO451FA,50.81786,-1.37416
SO451FB,50.81266,-1.36703
SO451FD,50.81266,-1.36703
SO451FE,50.82029,-1.37476
SO451FG,50.80832,-1.36695
SO451FH,50.81490,-1.36955
SO451FJ,50.82543,-1.35894
SO451FL,50.82662,-1.35395
SO451FN,50.82648,-1.35546
SO451FP,50.82634,-1.35482
SO451FQ,50.82748,-1.34838
SO451FR,50.82575,-1.35412
SO451FT,50.82669,-1.34857
SO451FW,50.82623,-1.34950
SO451FX,50.82561,-1.34970
SO451FY,50.82862,-1.34918
SO451FZ,50.80771,-1.36936
SO451GA,50.82410,-1.36631
SO451GD,50.81399,-1.36977
SO451GW,50.80983,-1.36505
SO451HA,50.79351,-1.35789
SO451HB,50.82940,-1.35370
SO451QP,50.82190,-1.36530
SO451QQ,50.82158,-1.36568
SO451RB,50.82076,-1.36569
SO451RD,50.82105,-1.36514
SO451RE,50.82028,-1.36633
SO451RF,50.82156,-1.36379
SO451RG,50.82233,-1.36277
SO451RH,50.81969,-1.36577
SO451RJ,50.82058,-1.36455
SO451RL,50.82095,-1.36395
SO451RN,50.82309,-1.36371
SO451RP,50.82209,-1.36479
SO451RQ,50.86750,-1.39995
SO451RS,50.81768,-1.37486
SO451RT,50.86750,-1.39995
SO451RU,50.86750,-1.39995
SO451RW,50.86744,-1.39993
SO451RX,50.86750,-1.39995
SO451RY,50.81812,-1.38226
SO451RZ,50.86750,-1.39995
SO451SA,50.80874,-1.36836
SO451SB,50.80846,-1.36797
SO451SD,50.80915,-1.36721
SO451SE,50.80950,-1.36644
SO451SF,50.82153,-1.37387
SO451SG,50.82180,-1.37490
SO451SH,50.82138,-1.37297
SO451SJ,50.82103,-1.37331
SO451SL,50.82109,-1.37434
SO451SN,50.80754,-1.37704
SO451SP,50.80794,-1.37669
SO451SQ,50.82816,-1.35004
SO451SR,50.81662,-1.37411
SO451SS,50.80795,-1.36763
SO451ST,50.86750,-1.39995
SO451SU,50.86750,-1.39995
SO451SX,50.86750,-1.39995
SO451SY,50.81639,-1.37440
SO451SZ,50.86750,-1.39995
SO451TA,50.82689,-1.35095
SO451TB,50.82197,-1.33980
SO451TD,50.86750,-1.39995
SO451TE,50.81620,-1.36501
SO451TF,50.86750,-1.39995
SO451TG,50.81620,-1.36501
SO451TH,50.81781,-1.40232
SO451TJ,50.81620,-1.36501
SO451TL,50.81781,-1.40232
SO451TN,50.81620,-1.36501
SO451TP,50.86750,-1.39995
SO451TQ,50.86750,-1.39995
SO451TR,50.82101,-1.32988
SO451TS,50.81620,-1.36501
SO451TT,50.86750,-1.39995
SO451TU,50.83197,-1.35954
SO451TW,50.81815,-1.32800
SO451TX,50.83031,-1.35510
SO451TY,50.82101,-1.32988
SO451TZ,50.86750,-1.39995
SO451UA,50.82692,-1.35072
SO451UB,50.81699,-1.37075
SO451UD,50.86750,-1.39995
SO451UE,50.82692,-1.35072
SO451UF,50.81612,-1.36485
SO451UG,50.86750,-1.39995
SO451UH,50.86750,-1.39995
SO451UJ,50.81741,-1.32851
SO451UL,50.86750,-1.39995
SO451UN,50.86750,-1.39995
SO451UP,50.86750,-1.39995
SO451UQ,50.82653,-1.35110
SO451UR,50.86750,-1.39995
SO451US,50.81612,-1.36485
SO451UT,50.86744,-1.39993
SO451UU,50.86750,-1.39995
SO451UW,50.86750,-1.39995
SO451UX,50.86750,-1.39995
SO451UY,50.86750,-1.39995
SO451UZ,50.81852,-1.37367
SO451WA,50.81831,-1.36999
SO451WB,50.81878,-1.36859
SO451WD,50.81874,-1.37114
SO451WE,50.81736,-1.37215
SO451WF,50.81600,-1.37122
SO451WG,50.81599,-1.37291
SO451WH,50.81587,-1.36960
SO451WJ,50.81534,-1.37215
SO451WL,50.81469,-1.37132
SO451WN,50.81361,-1.37100
SO451WP,50.81418,-1.37368
SO451WQ,50.81447,-1.37216
SO451WR,50.81354,-1.37251
SO451WS,50.81237,-1.37206
SO451WT,50.81660,-1.36976
SO451WU,50.82035,-1.36931
SO451WW,50.81646,-1.37291
SO451WX,50.81522,-1.36904
SO451WY,50.81590,-1.36460
SO451WZ,50.81542,-1.36644
SO451XA,50.81894,-1.37344
SO451XB,50.81809,-1.37547
SO451XD,50.81742,-1.37425
SO451XE,50.81636,-1.37616
SO451XF,50.81555,-1.38183
SO451XG,50.82004,-1.38789
SO451XH,50.80522,-1.38340
SO451XJ,50.80620,-1.37637
SO451XL,50.80700,-1.37575
SO451XN,50.80564,-1.37187
SO451XP,50.80728,-1.37067
SO451XQ,50.80913,-1.37003
SO451XR,50.80479,-1.36706
SO451XS,50.80742,-1.36638
SO451XT,50.81875,-1.37632
SO451XU,50.80865,-1.37060
SO451XW,50.82029,-1.37246
SO451XX,50.80922,-1.36777
SO451XY,50.80903,-1.36863
SO451XZ,50.80942,-1.36707
SO451YA,50.81730,-1.37010
SO451YB,50.81773,-1.36696
SO451YD,50.81711,-1.36757
SO451YE,50.81578,-1.36818
SO451YF,50.81469,-1.36839
SO451YG,50.81226,-1.36442
SO451YH,50.81177,-1.35589
SO451YJ,50.81060,-1.36595
SO451YL,50.81125,-1.36898
SO451YN,50.81157,-1.36590
SO451YP,50.81230,-1.36820
SO451YQ,50.81266,-1.36817
SO451YR,50.81044,-1.36808
SO451YS,50.81055,-1.36941
SO451YT,50.81001,-1.36992
SO451YU,50.80926,-1.37192
SO451YW,50.80962,-1.37318
SO451YX,50.81174,-1.37383
SO451YY,50.81343,-1.37405
SO451YZ,50.81238,-1.37344
SO451ZA,50.81162,-1.37076
SO451ZB,50.86750,-1.39995
SO451ZD,50.86750,-1.39995
SO451ZE,50.86750,-1.39995
SO451ZF,50.86750,-1.39995
SO451ZG,50.86750,-1.39995
SO451ZH,50.80919,-1.37522
SO451ZJ,50.86750,-1.39995
SO451ZL,50.80784,-1.37575
SO451ZN,50.80848,-1.37500
SO451ZP,50.81028,-1.37454
SO451ZQ,50.80929,-1.37515
SO451ZR,50.80861,-1.37452
SO451ZS,50.80777,-1.37406
SO451ZT,50.80695,-1.37267
SO451ZU,50.80810,-1.37267
SO451ZW,50.80833,-1.37142
SO451ZX,50.81461,-1.36496
SO451ZY,50.81599,-1.36552
SO451ZZ,50.81505,-1.36495
SO452AN,50.82941,-1.38298
SO452AP,50.82823,-1.38746
SO452AQ,50.83832,-1.38880
SO452AR,50.84043,-1.39265
SO452EY,50.83975,-1.39221
SO452EZ,50.83947,-1.39188
SO452FB,50.82683,-1.39265
SO452FD,50.82669,-1.39067
SO452FE,50.82693,-1.39227
SO452FF,50.82677,-1.39166
SO452FG,50.82713,-1.39003
SO452FH,50.82780,-1.39265
SO452FJ,50.82833,-1.39249
SO452FS,50.82656,-1.39344
SO452FT,50.82731,-1.39313
SO452GA,50.82312,-1.37906
SO452GB,50.82421,-1.37866
SO452GD,50.82365,-1.37947
SO452GE,50.82571,-1.38155
SO452GF,50.82636,-1.38251
SO452GG,50.82694,-1.37824
SO452GH,50.82672,-1.38161
SO452GJ,50.82734,-1.38202
SO452GL,50.82643,-1.37833
SO452GN,50.82494,-1.38112
SO452GP,50.82518,-1.37890
SO452GQ,50.82467,-1.37921
SO452GR,50.82454,-1.37723
SO452GS,50.82605,-1.38045
SO452GT,50.82836,-1.38265
SO452GU,50.82904,-1.38340
SO452GX,50.82600,-1.37903
SO452GY,50.82568,-1.37867
SO452GZ,50.82490,-1.38549
SO452HA,50.82575,-1.39081
SO452HB,50.82369,-1.38544
SO452HD,50.82792,-1.39819
SO452HE,50.83438,-1.39531
SO452HF,50.83786,-1.39504
SO452HH,50.83893,-1.39032
SO452HJ,50.83830,-1.39060
SO452HL,50.82598,-1.38924
SO452HN,50.82667,-1.38917
SO452HP,50.82693,-1.38771
SO452HQ,50.82646,-1.38825
SO452HR,50.82594,-1.38654
SO452HS,50.82682,-1.38721
SO452HT,50.82641,-1.38664
SO452HU,50.82727,-1.38584
SO452HW,50.82785,-1.38646
SO452HX,50.82783,-1.38560
SO452HY,50.82876,-1.38450
SO452HZ,50.82509,-1.38248
SO452JA,50.82758,-1.38463
SO452JB,50.82670,-1.38359
SO452JD,50.82786,-1.38427
SO452JE,50.82692,-1.38494
SO452JF,50.82767,-1.38534
SO452JG,50.82914,-1.38529
SO452JH,50.82590,-1.38309
SO452JJ,50.82599,-1.38478
SO452JL,50.82571,-1.38489
SO452JN,50.82556,-1.38276
SO452JP,50.82502,-1.38444
SO452JQ,50.82621,-1.38293
SO452JR,50.83820,-1.39232
SO452JS,50.83691,-1.39464
SO452JT,50.82649,-1.38507
SO452JU,50.82551,-1.38550
SO452JW,50.83904,-1.39229
SO452JX,50.83850,-1.39273
SO452JY,50.83881,-1.39348
SO452JZ,50.83831,-1.39340
SO452LA,50.82478,-1.37575
SO452LB,50.82537,-1.37687
SO452LD,50.82701,-1.37683
SO452LE,50.82811,-1.37875
SO452LF,50.83005,-1.37872
SO452LG,50.83156,-1.38025
SO452LH,50.83125,-1.38080
SO452LJ,50.83082,-1.38009
SO452LL,50.83011,-1.38072
SO452LN,50.82813,-1.38048
SO452LP,50.82855,-1.38143
SO452LQ,50.83073,-1.38249
SO452LR,50.83065,-1.38133
SO452LS,50.83136,-1.38187
SO452LT,50.83037,-1.38350
SO452LU,50.83149,-1.38265
SO452LW,50.82922,-1.38602
SO452LX,50.82982,-1.38394
SO452LY,50.82949,-1.38438
SO452LZ,50.83072,-1.38465
SO452NA,50.83093,-1.38551
SO452NB,50.82535,-1.36373
SO452ND,50.83241,-1.38173
SO452NE,50.83206,-1.38348
SO452NF,50.83223,-1.38452
SO452NG,50.83107,-1.38702
SO452NH,50.83131,-1.38821
SO452NJ,50.83208,-1.38642
SO452NL,50.83264,-1.38695
SO452NN,50.83225,-1.38821
SO452NP,50.83210,-1.38897
SO452NQ,50.83179,-1.38850
SO452NR,50.82993,-1.39024
SO452NS,50.83175,-1.39017
SO452NT,50.83369,-1.38647
SO452NU,50.83236,-1.38910
SO452NW,50.83307,-1.38641
SO452NX,50.83372,-1.38501
SO452NY,50.83304,-1.38512
SO452NZ,50.83335,-1.38304
SO452PA,50.83647,-1.38659
SO452PB,50.83765,-1.38848
SO452PD,50.83889,-1.38820
SO452PE,50.83907,-1.38542
SO452PF,50.83819,-1.38645
SO452PG,50.82940,-1.37985
SO452PH,50.83000,-1.38670
SO452PJ,50.82942,-1.38761
SO452PL,50.83031,-1.38907
SO452PN,50.82982,-1.38832
SO452PP,50.82881,-1.38986
SO452PQ,50.82917,-1.39092
SO452PR,50.82935,-1.38975
SO452PS,50.82910,-1.39143
SO452PT,50.82785,-1.39065
SO452PU,50.82801,-1.38991
SO452PW,50.83059,-1.38820
SO452PX,50.83056,-1.38949
SO452PY,50.83971,-1.39020
SO452PZ,50.83710,-1.39277
SO452QA,50.83707,-1.39135
SO452QB,50.83595,-1.39289
SO452QD,50.83484,-1.39331
SO452QE,50.83209,-1.39085
SO452QF,50.83335,-1.38993
SO452QG,50.83371,-1.39117
SO452QH,50.83320,-1.39255
SO452QJ,50.83140,-1.39174
SO452QL,50.83932,-1.39424
SO452QN,50.83876,-1.39541
SO452QP,50.83753,-1.39030
SO452QZ,50.84057,-1.39088
SO452RB,50.82518,-1.36263
SO452UW,50.83035,-1.38668
SO452UZ,50.83035,-1.38668
SO452WA,50.83251,-1.38190
SO452WB,50.86750,-1.39995
SO452WD,50.83248,-1.38191
SO452WE,50.86750,-1.39995
SO452WF,50.86750,-1.39995
SO452WG,50.83035,-1.38668
SO452WH,50.86750,-1.39995
SO452WJ,50.83248,-1.38191
SO452WL,50.86750,-1.39995
SO452WN,50.86750,-1.39995
SO452WP,50.83035,-1.38668
SO452WQ,50.86750,-1.39995
SO452WR,50.83756,-1.39497
SO452WS,50.83035,-1.38668
SO452WT,50.86750,-1.39995
SO452WU,50.86750,-1.39995
SO452WW,50.83035,-1.38668
SO452WX,50.86750,-1.39995
SO452WY,50.86750,-1.39995
SO452WZ,50.86750,-1.39995
SO452XJ,50.86750,-1.39995
SO452XN,50.83832,-1.36940
SO452XS,50.86750,-1.39995
SO452XT,50.83832,-1.36940
SO452XW,50.86750,-1.39995
SO452XY,50.86750,-1.39995
SO452XZ,50.86750,-1.39995
SO452YA,50.86750,-1.39995
SO452YZ,50.86750,-1.39995
SO452ZA,50.83756,-1.39497
SO452ZB,50.83756,-1.39497
SO452ZD,50.83035,-1.38668
SO452ZE,50.86750,-1.39995
SO452ZF,50.83035,-1.38668
SO452ZG,50.83035,-1.38668
SO452ZH,50.83035,-1.38668
SO452ZJ,50.86750,-1.39995
SO452ZL,50.86750,-1.39995
SO452ZN,50.83035,-1.38668
SO452ZP,50.86750,-1.39995
SO452ZQ,50.86750,-1.39995
SO452ZR,50.86750,-1.39995
SO452ZS,50.83035,-1.38668
SO452ZT,50.83035,-1.38668
SO452ZU,50.86750,-1.39995
SO452ZX,50.86750,-1.39995
SO453AB,50.85929,-1.39365
SO453AD,50.85302,-1.39777
SO453AE,50.84273,-1.39515
SO453BA,50.86750,-1.39995
SO453BB,50.86750,-1.39995
SO453BL,50.85234,-1.40350
SO453BP,50.84991,-1.38221
SO453BU,50.85900,-1.40123
SO453BW,50.85422,-1.39936
SO453BX,50.85467,-1.40043
SO453DA,50.86047,-1.39552
SO453DJ,50.84657,-1.39916
SO453FH,50.84207,-1.39147
SO453FX,50.85938,-1.39089
SO453FY,50.86014,-1.39472
SO453FZ,50.86026,-1.39284
SO453GA,50.85879,-1.39165
SO453GB,50.85911,-1.39245
SO453GD,50.85862,-1.39015
SO453GE,50.85811,-1.39057
SO453GF,50.85981,-1.39056
SO453GG,50.85982,-1.38943
SO453GH,50.85996,-1.39114
SO453GJ,50.86090,-1.39237
SO453GL,50.85982,-1.39303
SO453GP,50.85935,-1.39494
SO453GQ,50.85913,-1.39446
SO453GR,50.85521,-1.39440
SO453GS,50.85532,-1.39350
SO453GT,50.85875,-1.39548
SO453GU,50.85914,-1.39550
SO453GW,50.85931,-1.39560
SO453GX,50.86027,-1.39629
SO453GY,50.85873,-1.39661
SO453GZ,50.85765,-1.39668
SO453HA,50.85729,-1.39822
SO453HB,50.85655,-1.39762
SO453HD,50.85587,-1.39783
SO453HE,50.85569,-1.39702
SO453HF,50.85566,-1.39925
SO453HG,50.85549,-1.39800
SO453HH,50.85505,-1.39821
SO453HJ,50.85477,-1.39827
SO453HL,50.85520,-1.39885
SO453HN,50.85415,-1.39832
SO453HP,50.85493,-1.39663
SO453HQ,50.85558,-1.39520
SO453HR,50.85571,-1.39588
SO453HS,50.85597,-1.39490
SO453HT,50.85632,-1.39481
SO453HU,50.85659,-1.39432
SO453HW,50.85629,-1.39387
SO453HX,50.85711,-1.39428
SO453HY,50.85765,-1.39346
SO453HZ,50.85743,-1.39205
SO453JA,50.85730,-1.39120
SO453JB,50.85673,-1.39196
SO453JD,50.85698,-1.39168
SO453JR,50.85942,-1.39767
