Postcode,lat,long
SE270PX,51.42900,-0.10696
SE270PZ,51.42540,-0.10471
SE270QA,51.42623,-0.10529
SE270QB,51.42596,-0.10634
SE270QD,51.42472,-0.10603
SE270QE,51.42529,-0.10606
SE270QF,51.42477,-0.10705
SE270QG,51.42514,-0.10906
SE270QH,51.42425,-0.10895
SE270QJ,51.42471,-0.10931
SE270QL,51.42388,-0.10670
SE270QN,51.42435,-0.10642
SE270QP,51.42347,-0.10584
SE270QQ,51.42543,-0.10843
SE270QR,51.42269,-0.10578
SE270QS,51.42307,-0.10640
SE270QT,51.42289,-0.10508
SE270QU,51.42557,-0.10607
SE270QW,51.42361,-0.10718
SE270QX,51.42626,-0.10420
SE270RD,51.43140,-0.10631
SE270RE,51.43080,-0.10689
SE270RF,51.43080,-0.10689
SE270RG,51.43080,-0.10689
SE270RH,51.43051,-0.10790
SE270RJ,51.43003,-0.10826
SE270RL,51.42989,-0.11089
SE270RN,51.43027,-0.11043
SE270RP,51.42881,-0.11213
SE270RQ,51.43101,-0.10774
SE270RR,51.42838,-0.11198
SE270RS,51.42947,-0.10847
SE270RW,51.42968,-0.11217
SE270SA,51.42922,-0.10689
SE270SB,51.42776,-0.11064
SE270SD,51.42588,-0.11199
SE270SE,51.42669,-0.11268
SE270SF,51.42580,-0.11326
SE270SG,51.42623,-0.11363
SE270SH,51.42945,-0.10725
SE270SJ,51.42808,-0.10556
SE270SL,51.42629,-0.10563
SE270SN,51.42629,-0.10563
SE270SP,51.42697,-0.10460
SE270SQ,51.42807,-0.11117
SE270SR,51.42782,-0.10497
SE270SS,51.42920,-0.10462
SE270ST,51.42845,-0.10484
SE270SU,51.42881,-0.10564
SE270SW,51.42629,-0.10563
SE270SX,51.43005,-0.10672
SE270SY,51.42847,-0.10756
SE270SZ,51.42751,-0.10977
SE270TA,51.42700,-0.11055
SE270TB,51.42823,-0.10709
SE270TD,51.42808,-0.10556
SE270TF,51.42922,-0.10689
SE270TG,51.42811,-0.10700
SE270TJ,51.42716,-0.10416
SE270TL,51.42796,-0.10241
SE270TP,51.42797,-0.10285
SE270TQ,51.42960,-0.09937
SE270TR,51.42825,-0.10155
SE270TS,51.42960,-0.09937
SE270TT,51.42828,-0.10306
SE270TU,51.42960,-0.09937
SE270TW,51.42960,-0.09937
SE270TX,51.42837,-0.10398
SE270TY,51.42762,-0.10355
SE270TZ,51.42960,-0.09937
SE270UA,51.42642,-0.10338
SE270UB,51.42734,-0.10356
SE270UD,51.42620,-0.10384
SE270UE,51.42626,-0.10299
SE270UF,51.42561,-0.10309
SE270UG,51.42528,-0.10300
SE270UH,51.42960,-0.09937
SE270UJ,51.42960,-0.09937
SE270UL,51.42960,-0.09937
SE270UN,51.42763,-0.10211
SE270UP,51.42681,-0.10197
SE270UQ,51.42583,-0.10275
SE270UR,51.42763,-0.10116
SE270US,51.42960,-0.09937
SE270UT,51.42736,-0.10122
SE270UU,51.42720,-0.10318
SE270UW,51.42646,-0.10238
SE270UX,51.42676,-0.10315
SE270UY,51.42703,-0.10336
SE270UZ,51.42733,-0.10044
SE270WA,51.42960,-0.09937
SE270WB,51.42960,-0.09937
SE270WD,51.42960,-0.09937
SE270WE,51.42960,-0.09937
SE270WF,51.42960,-0.09937
SE270WG,51.42922,-0.10689
SE270WH,51.42960,-0.09937
SE270WJ,51.42960,-0.09937
SE270WL,51.42960,-0.09937
SE270WN,51.42960,-0.09937
SE270WP,51.42960,-0.09937
SE270WQ,51.42960,-0.09937
SE270WR,51.42960,-0.09937
SE270WS,51.42960,-0.09937
SE270WT,51.42960,-0.09937
SE270WU,51.42960,-0.09937
SE270WW,51.42960,-0.09937
SE270WX,51.42960,-0.09937
SE270WY,51.42960,-0.09937
SE270WZ,51.42960,-0.09937
SE270XA,51.42960,-0.09937
SE270XB,51.42960,-0.09937
SE270XD,51.42960,-0.09937
SE270XE,51.42960,-0.09937
SE270XF,51.42960,-0.09937
SE270XG,51.42960,-0.09937
SE270XH,51.42960,-0.09937
SE270XJ,51.42960,-0.09937
SE270XL,51.42960,-0.09937
SE270XN,51.42960,-0.09937
SE270XP,51.42960,-0.09937
SE270XQ,51.42960,-0.09937
SE270XR,51.42960,-0.09937
SE270XS,51.42960,-0.09937
SE270XT,51.42960,-0.09937
SE270XU,51.42960,-0.09937
SE270XW,51.42960,-0.09937
SE270XX,51.42960,-0.09937
SE270XY,51.42960,-0.09937
SE270XZ,51.42960,-0.09937
SE270YA,51.42960,-0.09937
SE270YB,51.42960,-0.09937
SE270YD,51.42960,-0.09937
SE270YE,51.42960,-0.09937
SE270YF,51.42960,-0.09937
SE270YG,51.42960,-0.09937
SE270YH,51.42960,-0.09937
SE270YJ,51.42960,-0.09937
SE270YL,51.42960,-0.09937
SE270YN,51.42960,-0.09937
SE270YP,51.42960,-0.09937
SE270YQ,51.42960,-0.09937
SE270YR,51.42960,-0.09937
SE270YS,51.42960,-0.09937
SE270YT,51.42960,-0.09937
SE270YU,51.42960,-0.09937
SE270YW,51.42960,-0.09937
SE270YX,51.42711,-0.10128
SE270YY,51.42960,-0.09937
SE270YZ,51.42960,-0.09937
SE270ZA,51.42960,-0.09937
SE270ZB,51.42960,-0.09937
SE270ZD,51.42919,-0.10698
SE270ZE,51.42960,-0.09937
SE270ZF,51.42919,-0.10698
SE270ZG,51.42960,-0.09937
SE270ZH,51.42960,-0.09937
SE270ZJ,51.42922,-0.10689
SE270ZL,51.42919,-0.10698
SE270ZN,51.42960,-0.09937
SE270ZP,51.42919,-0.10698
SE270ZQ,51.42919,-0.10698
SE270ZR,51.42919,-0.10698
SE270ZS,51.42919,-0.10698
SE270ZT,51.42960,-0.09937
SE270ZU,51.42960,-0.09937
SE270ZW,51.42922,-0.10689
SE270ZX,51.42960,-0.09937
SE277AB,,0.00000
SE277AD,,0.00000
SE277AE,51.42960,-0.09937
SE277AF,,0.00000
SE277AG,,0.00000
SE277AH,,0.00000
SE277AJ,51.42960,-0.09937
SE277AL,,0.00000
SE277AN,51.42960,-0.09937
SE277AP,51.42960,-0.09937
SE277AQ,51.42960,-0.09937
SE277AR,,0.00000
SE277AS,51.42960,-0.09937
SE277AT,,0.00000
SE277AU,51.42960,-0.09937
SE277AW,,0.00000
SE277AX,51.42960,-0.09937
SE277AY,51.42960,-0.09934
SE277AZ,,0.00000
SE277BA,51.42960,-0.09937
SE277BB,51.42960,-0.09937
SE277BD,51.42960,-0.09937
SE277BE,51.42960,-0.09937
SE277BF,51.42960,-0.09937
SE277BG,51.42960,-0.09937
SE277BH,51.42960,-0.09937
SE277BJ,51.42960,-0.09937
SE277BL,51.42960,-0.09937
SE277BN,51.42960,-0.09937
SE277BP,51.42960,-0.09937
SE277BQ,51.42960,-0.09937
SE277BR,51.42960,-0.09937
SE277BS,51.42960,-0.09937
SE277BT,51.42960,-0.09937
SE277BU,51.42960,-0.09937
SE277BW,51.42960,-0.09937
SE277BX,51.42960,-0.09937
SE277BY,51.42960,-0.09934
SE277BZ,51.42960,-0.09937
SE277DA,51.42960,-0.09937
SE277DB,51.42960,-0.09934
SE277DD,51.42960,-0.09937
SE277DE,51.42960,-0.09934
SE277DF,51.42960,-0.09934
SE277DG,51.42960,-0.09934
SE277DH,51.42960,-0.09934
SE277DJ,51.42960,-0.09934
SE277DL,51.42960,-0.09934
SE277DN,51.42960,-0.09934
SE277DP,51.42960,-0.09934
SE277DQ,51.42960,-0.09934
SE277DR,51.42960,-0.09934
SE277DS,51.42960,-0.09934
SE277DT,51.42960,-0.09934
SE277DU,51.42960,-0.09934
SE277DW,51.42960,-0.09934
SE277DX,51.42960,-0.09934
SE277DY,51.42960,-0.09934
SE277DZ,51.42960,-0.09934
SE277EA,51.42960,-0.09934
SE277EB,51.42960,-0.09934
SE277ED,51.42960,-0.09934
SE277EE,51.42960,-0.09934
SE277EF,51.42960,-0.09934
SE277EG,51.42960,-0.09934
SE277EH,51.42960,-0.09934
SE277EJ,51.42960,-0.09934
SE277EL,51.42960,-0.09934
SE277EN,51.42960,-0.09934
SE279AA,51.43392,-0.10399
SE279AB,51.43435,-0.10419
SE279AD,51.44077,-0.10594
SE279AE,51.43458,-0.10451
SE279AF,51.43525,-0.10439
SE279AG,51.43413,-0.10432
SE279AH,51.43621,-0.10495
SE279AJ,51.43698,-0.10561
SE279AL,51.43672,-0.10556
SE279AN,51.43820,-0.10621
SE279AP,51.42960,-0.09937
SE279AQ,51.43820,-0.10621
SE279AR,51.43451,-0.10309
SE279AS,51.42310,-0.09831
SE279AT,51.43924,-0.10657
SE279AU,51.43970,-0.10659
SE279AW,51.43786,-0.10602
SE279AX,51.43972,-0.10711
SE279AY,51.43891,-0.10799
SE279AZ,51.44070,-0.10651
SE279BA,51.43889,-0.10154
SE279BB,51.42303,-0.09766
SE279BD,51.43128,-0.09451
SE279BE,51.43979,-0.10651
SE279BF,51.43507,-0.10275
SE279BG,51.43979,-0.10651
SE279BH,51.43545,-0.10380
SE279BJ,51.42725,-0.08675
SE279BL,51.43969,-0.10594
SE279BN,51.43958,-0.10595
SE279BQ,51.43993,-0.10589
SE279BS,51.43979,-0.10651
SE279BT,51.43927,-0.10458
SE279BU,51.43851,-0.10543
SE279BW,51.43988,-0.10570
SE279BX,51.43887,-0.10399
SE279BY,51.43967,-0.10347
SE279BZ,51.43856,-0.10385
SE279DA,51.43867,-0.10232
SE279DB,51.43799,-0.10522
SE279DD,51.43757,-0.10507
SE279DE,51.43707,-0.10519
SE279DF,51.43103,-0.09793
SE279DG,51.43723,-0.10479
SE279DH,51.43136,-0.09413
SE279DJ,51.43594,-0.10403
SE279DL,51.43466,-0.10355
SE279DN,51.43723,-0.10479
SE279DP,51.43787,-0.10460
SE279DQ,51.43700,-0.10476
SE279DR,51.43457,-0.10336
SE279DW,51.43416,-0.10345
SE279DX,51.42960,-0.09937
SE279DZ,51.43693,-0.10217
SE279EA,51.43625,-0.10303
SE279EB,51.43852,-0.09875
SE279ED,51.43733,-0.09939
SE279EE,51.43675,-0.09841
SE279EF,51.43750,-0.09901
SE279EG,51.43757,-0.09868
SE279EH,51.43775,-0.09746
SE279EJ,51.43778,-0.09795
SE279EL,51.43796,-0.10125
SE279EP,51.43465,-0.10326
SE279EQ,51.43769,-0.09828
SE279ER,51.43435,-0.10386
SE279ET,51.43702,-0.10231
SE279EU,51.43435,-0.10386
SE279EW,51.43771,-0.10185
SE279EX,51.43435,-0.10386
SE279EY,51.43435,-0.10386
SE279EZ,51.43492,-0.10038
SE279HA,51.43518,-0.09951
SE279HB,51.43561,-0.09857
SE279HD,51.43552,-0.09748
SE279HE,51.43592,-0.09774
SE279HG,51.43682,-0.09592
SE279HH,51.43518,-0.09951
SE279HJ,51.43654,-0.09941
SE279HL,51.43577,-0.10025
SE279HN,51.43676,-0.10075
SE279HP,51.43531,-0.10286
SE279HQ,51.43643,-0.09815
SE279HR,51.43569,-0.10312
SE279HS,51.43587,-0.10393
SE279HT,51.43503,-0.10316
SE279HU,51.43689,-0.10409
SE279HW,51.43616,-0.10035
SE279HX,51.43520,-0.10095
SE279JF,51.42953,-0.10092
SE279JH,51.42981,-0.10117
SE279JL,51.42981,-0.10117
SE279JN,51.42981,-0.10117
SE279JP,51.43200,-0.10140
SE279JQ,51.42999,-0.10112
SE279JR,51.42983,-0.10261
SE279JS,51.43069,-0.10180
SE279JT,51.43170,-0.10155
SE279JU,51.43208,-0.10193
SE279JW,51.43062,-0.10101
SE279JX,51.43301,-0.10291
SE279JY,51.43245,-0.10144
SE279JZ,51.43187,-0.10094
SE279LA,51.43427,-0.10050
SE279LB,51.43472,-0.09736
SE279LD,51.43553,-0.09652
SE279LE,51.43488,-0.09748
SE279LF,51.43439,-0.10097
SE279LG,51.43433,-0.10242
SE279LH,51.43019,-0.10040
SE279LJ,51.43103,-0.09793
SE279LL,51.42979,-0.09973
SE279LQ,51.43423,-0.10226
SE279LS,51.42960,-0.09937
SE279LT,51.42958,-0.10026
SE279LU,51.42884,-0.09946
SE279LX,51.42894,-0.10045
SE279LY,51.42697,-0.09935
SE279LZ,51.42651,-0.09715
SE279NA,51.42615,-0.09701
SE279NB,51.42535,-0.09837
SE279ND,51.42435,-0.09828
SE279NG,51.42437,-0.09852
SE279NH,51.42822,-0.10074
SE279NJ,51.43573,-0.10391
SE279NL,51.42801,-0.10125
SE279NN,51.42891,-0.10121
SE279NP,51.42829,-0.09796
SE279NQ,51.42746,-0.10018
SE279NR,51.43059,-0.10215
SE279NS,51.43179,-0.10295
SE279NT,51.42961,-0.09973
SE279NW,51.42947,-0.10156
SE279NX,51.42889,-0.09977
SE279NY,51.42889,-0.09977
SE279NZ,51.42960,-0.09937
SE279PA,51.43194,-0.09352
SE279PB,51.43145,-0.10073
SE279PD,51.43087,-0.10030
SE279PE,51.43062,-0.09918
SE279PF,51.42939,-0.09695
SE279PG,51.43024,-0.09838
SE279PH,51.42888,-0.09587
SE279PJ,51.43067,-0.09704
SE279PL,51.43053,-0.09339
SE279PN,51.42998,-0.09567
SE279PP,51.42935,-0.09473
SE279PQ,51.42960,-0.09937
SE279PR,51.42908,-0.09332
SE279PS,51.42787,-0.09262
SE279PT,51.42867,-0.09260
SE279PU,51.43077,-0.09746
SE279PW,51.42969,-0.09537
SE279PX,51.42776,-0.08906
SE279PY,51.42775,-0.09061
SE279PZ,51.42980,-0.09257
SE279QA,51.42934,-0.09242
SE279QB,51.42960,-0.09937
SE279QG,51.43073,-0.10257
SE279QH,51.42899,-0.09528
SE279QJ,51.42864,-0.09529
SE279QL,51.42850,-0.09480
SE279QN,51.42816,-0.09400
SE279QP,51.42924,-0.09366
SE279QQ,51.43110,-0.09963
SE279QR,51.43005,-0.09378
SE279QS,51.42787,-0.09386
SE279QT,51.42745,-0.09109
SE279QU,51.42695,-0.09122
SE279QW,51.42800,-0.09306
SE279QX,51.42721,-0.09006
SE279QY,51.42752,-0.08782
SE279QZ,51.43103,-0.09793
SE279RA,51.42690,-0.08835
SE279RB,51.42719,-0.08741
SE279RD,51.42689,-0.09007
SE279RE,51.42733,-0.09246
SE279RJ,51.43046,-0.09126
SE279RL,51.43057,-0.09251
SE279RN,51.43057,-0.09251
SE279RP,51.43071,-0.09539
SE279RQ,51.42695,-0.09122
SE279RR,51.43168,-0.09246
SE279RS,51.43147,-0.09136
SE279RT,51.43113,-0.09190
SE279RU,51.43093,-0.09264
SE279RW,51.43032,-0.09532
SE279RX,51.43080,-0.09246
SE279RY,51.43047,-0.09254
SE279RZ,51.43008,-0.09152
SE279SA,51.42939,-0.09076
SE279SB,51.42944,-0.09200
SE279SD,51.42827,-0.09199
SE279SE,51.42896,-0.08928
SE279SF,51.42826,-0.08874
SE279SG,51.42822,-0.09111
SE279SH,51.42764,-0.08837
SE279SJ,51.42918,-0.09055
SE279SL,51.42845,-0.09022
SE279SN,51.42839,-0.08778
SE279SP,51.42780,-0.08831
SE279SR,51.42780,-0.08831
SE279SS,51.42810,-0.08702
SE279SW,51.42795,-0.08773
SE279TA,51.42960,-0.09937
SE279TB,51.42829,-0.10016
SE279TD,51.42810,-0.09989
SE279TE,51.42816,-0.09946
SE279TF,51.42771,-0.09948
SE279TG,51.42837,-0.09742
SE279TH,51.42733,-0.09834
SE279TJ,51.42751,-0.09800
SE279TL,51.42784,-0.09772
SE279TN,51.42755,-0.09666
SE279TP,51.42706,-0.09720
SE279TQ,51.42785,-0.09723
SE279TR,51.42705,-0.09665
SE279TS,51.42756,-0.09619
SE279TT,51.42756,-0.09571
SE279TU,51.42709,-0.09583
SE279TW,51.42740,-0.09713
SE279TX,51.42681,-0.09459
SE279TY,51.42614,-0.09439
SE279TZ,51.42616,-0.09497
SE279UA,51.42542,-0.09620
SE279UB,51.42571,-0.09664
SE279UD,51.42673,-0.09661
SE279UE,51.42707,-0.09841
SE279UF,51.42853,-0.09937
SE279UG,51.43103,-0.09793
SE279UY,51.42960,-0.09937
SE279UZ,51.42960,-0.09937
SE279WA,51.42960,-0.09937
SE279WB,51.42960,-0.09937
SE279WD,51.42960,-0.09937
SE279WE,51.42960,-0.09937
SE279WF,51.42960,-0.09937
SE279WG,51.42960,-0.09937
SE279WH,51.42960,-0.09937
SE279WJ,51.42960,-0.09937
SE279WL,51.42960,-0.09937
SE279WN,51.42960,-0.09937
SE279WP,51.42960,-0.09937
SE279WQ,51.42960,-0.09937
SE279WR,51.42960,-0.09937
SE279WS,51.42960,-0.09937
SE279WT,51.42960,-0.09937
SE279WU,51.42960,-0.09937
SE279WW,51.42960,-0.09937
SE279WX,51.42960,-0.09937
SE279WY,51.42960,-0.09937
SE279WZ,51.42960,-0.09937
SE279XA,51.42960,-0.09937
SE279XB,51.42960,-0.09937
SE279XD,51.42960,-0.09937
SE279XE,51.42960,-0.09937
SE279XF,51.42960,-0.09937
SE279XG,51.42960,-0.09937
SE279XH,51.42960,-0.09937
SE279XJ,51.42960,-0.09937
SE279XL,51.42960,-0.09937
SE279XN,51.42960,-0.09937
SE279XQ,51.42960,-0.09937
SE279XR,51.42960,-0.09937
SE279XS,51.42960,-0.09937
SE279XT,51.42960,-0.09937
SE279XU,51.42960,-0.09937
SE279XW,51.42960,-0.09937
SE279XY,51.42960,-0.09937
SE279XZ,51.42960,-0.09937
SE279YB,51.42960,-0.09937
SE279YF,51.42960,-0.09937
SE279ZA,51.43103,-0.09793
SE279ZB,51.42960,-0.09937
SE279ZD,51.42799,-0.09981
SE279ZE,51.43103,-0.09793
SE279ZF,51.42960,-0.09937
SE279ZG,51.43103,-0.09793
SE279ZH,51.43103,-0.09793
SE279ZJ,51.42799,-0.09981
SE279ZL,51.43103,-0.09793
SE279ZN,51.43103,-0.09793
SE279ZP,51.42960,-0.09937
SE279ZQ,51.42960,-0.09937
SE279ZR,51.43103,-0.09793
SE279ZS,51.42960,-0.09937
SE279ZT,51.42960,-0.09937
SE279ZU,51.42960,-0.09937
SE279ZW,51.42960,-0.09937
SE279ZX,51.43103,-0.09793
SE280AA,51.49203,0.08706
SE280AB,51.49586,0.09850
SE280AD,51.49551,0.10144
SE280AE,51.49169,0.09056
SE280AF,51.49761,0.10585
SE280AG,51.49385,0.09307
SE280AH,51.49474,0.09888
SE280AJ,51.49237,0.08489
SE280AL,51.49379,0.07889
SE280AN,51.49262,0.07925
SE280AP,51.49736,0.10288
SE280AQ,51.49436,0.09512
SE280AR,51.49292,0.07934
SE280AS,51.49251,0.07899
SE280AT,51.49602,0.10275
SE280AU,51.49445,0.09750
SE280AW,51.49848,0.10445
SE280AX,51.49417,0.09801
SE280AY,51.49331,0.09527
SE280AZ,51.49334,0.07999
SE280BA,51.49141,0.07902
SE280BB,51.49345,0.08004
SE280BD,51.49254,0.09227
SE280BE,51.49553,0.10046
SE280BF,51.49419,0.07896
SE280BG,51.49358,0.07948
SE280BH,51.49172,0.07956
SE280BJ,51.49119,0.08344
SE280BL,51.49368,0.08021
SE280BN,51.49440,0.07941
SE280BP,51.49384,0.07951
SE280BQ,51.49272,0.09290
SE280BS,51.49327,0.07938
SE280BT,51.49086,0.09057
SE280BU,51.49312,0.07975
SE280BW,51.49333,0.07890
SE280BX,51.49313,0.07860
SE280BY,51.49251,0.07899
SE280BZ,51.50114,0.08889
SE280DA,51.49489,0.08582
SE280DB,51.49730,0.08588
SE280DD,51.49773,0.08829
SE280DE,51.49340,0.08594
SE280DF,51.49473,0.08664
SE280DG,51.49662,0.08733
SE280DH,51.49543,0.08651
SE280DJ,51.49697,0.08563
SE280DL,51.49651,0.08493
SE280DN,51.49578,0.08425
SE280DP,51.49655,0.08407
SE280DQ,51.49611,0.08630
SE280DR,51.49775,0.08438
SE280DS,51.49561,0.08449
SE280DT,51.49797,0.08840
SE280DU,51.49448,0.08399
SE280DW,51.49503,0.08357
SE280DX,51.49429,0.08453
SE280DY,51.49619,0.08558
SE280DZ,51.49405,0.08275
SE280EA,51.49405,0.08275
SE280EB,51.49684,0.09270
SE280ED,51.49717,0.08795
SE280EE,51.49455,0.08042
SE280EF,51.49274,0.08050
SE280EG,51.49348,0.08080
SE280EH,51.49313,0.08141
SE280EJ,51.49237,0.08054
SE280EL,51.49292,0.08150
SE280EN,51.49519,0.07976
SE280EP,51.49586,0.08077
SE280EQ,51.49353,0.08143
SE280ER,51.49277,0.08266
SE280ES,51.49563,0.08169
SE280ET,51.49625,0.08197
SE280EU,51.49278,0.08205
SE280EW,51.49539,0.07892
SE280EX,51.49224,0.08235
SE280EY,51.49649,0.09013
SE280EZ,51.49130,0.08101
SE280FA,51.49049,0.08662
SE280FB,51.49857,0.09582
SE280FD,51.49838,0.09886
SE280FE,51.49073,0.08484
SE280FF,51.49085,0.08537
SE280FG,51.49649,0.09016
SE280FH,51.49534,0.08236
SE280FJ,51.49345,0.08750
SE280FL,51.49345,0.08750
SE280FN,51.49155,0.07909
SE280FP,51.49660,0.10648
SE280FQ,51.49855,0.09051
SE280FR,51.49828,0.09000
SE280FS,51.49342,0.09555
SE280GA,51.49523,0.07767
SE280GB,51.49593,0.07834
SE280GD,51.49767,0.08115
SE280GE,51.49744,0.08058
SE280GF,51.49731,0.07978
SE280GG,51.49672,0.07895
SE280GH,51.49662,0.07861
SE280GJ,51.49611,0.07770
SE280GL,51.49591,0.07728
SE280GN,51.49563,0.07680
SE280GP,51.49680,0.08002
SE280GQ,51.49639,0.08014
SE280GR,51.49593,0.07904
SE280GS,51.50396,0.10197
SE280GT,51.50422,0.10214
SE280GU,51.49711,0.10212
SE280GW,51.49331,0.10092
SE280GX,51.49277,0.07877
SE280GY,51.50107,0.08687
SE280GZ,51.50081,0.08661
SE280HA,51.49649,0.09013
SE280HB,51.49855,0.08844
SE280HD,51.49868,0.08801
SE280HE,51.49748,0.09340
SE280HF,51.49951,0.08396
SE280HG,51.50041,0.08592
SE280HH,51.50165,0.09633
SE280HJ,51.49914,0.08438
SE280HL,51.50004,0.08560
SE280HN,51.50018,0.08725
SE280HP,51.49878,0.08279
SE280HQ,51.49980,0.08379
SE280HR,51.49990,0.08778
SE280HS,51.50027,0.08810
SE280HT,51.49950,0.08765
SE280HU,51.49975,0.08714
SE280HW,51.49931,0.08474
SE280HX,51.49943,0.08579
SE280HY,51.49976,0.08658
SE280HZ,51.49980,0.08582
SE280JA,51.50296,0.08903
SE280JB,51.50083,0.08885
SE280JD,51.50053,0.08906
SE280JE,51.50020,0.08867
SE280JF,51.49977,0.09531
SE280JG,51.50000,0.09613
SE280JH,51.50002,0.09707
SE280JJ,51.50013,0.09750
SE280JL,51.49940,0.09125
SE280JN,51.50028,0.09461
SE280JP,51.49881,0.09217
SE280JQ,51.50047,0.09635
SE280JR,51.49899,0.09180
SE280JS,51.49924,0.09167
SE280JT,51.49954,0.09313
SE280JU,51.49989,0.09422
SE280JW,51.50007,0.09345
SE280JX,51.49927,0.09329
SE280JY,51.49955,0.09439
SE280JZ,51.49923,0.09477
SE280LA,51.50060,0.09408
SE280LB,51.50032,0.09287
SE280LD,51.49994,0.09114
SE280LE,51.50133,0.08929
SE280LF,51.50246,0.08953
SE280LG,51.50101,0.09002
SE280LH,51.50138,0.09052
SE280LJ,51.50215,0.09391
SE280LL,51.50188,0.09382
SE280LN,51.50251,0.09410
SE280LP,51.50152,0.09392
SE280LQ,51.50102,0.09083
SE280LR,51.50100,0.09223
SE280LS,51.50137,0.09265
SE280LT,51.50096,0.09171
SE280LU,51.50065,0.08481
SE280LW,51.50101,0.08520
SE280LX,51.50124,0.08562
SE280LY,51.50120,0.08610
SE280LZ,51.50141,0.08663
SE280NA,51.50167,0.08687
SE280NB,51.50076,0.08735
SE280ND,51.50170,0.08732
SE280NE,51.50205,0.08787
SE280NF,51.50066,0.08577
SE280NG,51.49886,0.08988
SE280NH,51.50206,0.08681
SE280NJ,51.50255,0.08707
SE280NL,51.50297,0.08768
SE280NN,51.50311,0.08790
SE280NP,51.50346,0.08893
SE280NQ,51.50356,0.08811
SE280NR,51.50422,0.08837
SE280NS,51.50272,0.08991
SE280NT,51.50338,0.09009
SE280NU,51.50394,0.08902
SE280NW,51.50286,0.08939
SE280NY,51.49847,0.09029
SE280NZ,51.49773,0.09712
SE280PA,51.49251,0.07977
SE280PB,51.49251,0.07977
SE280PD,51.49222,0.07867
SE280UW,51.49849,0.10445
SE280UX,51.49849,0.10445
SE280UY,51.49849,0.10445
SE280UZ,51.49849,0.10445
SE280WA,51.49721,0.08665
SE280WB,51.49849,0.10445
SE280WD,51.50152,0.09394
SE280WF,51.49849,0.10445
SE280WG,51.49849,0.10445
SE280WH,51.49849,0.10445
SE280WJ,51.50152,0.09394
SE280WL,51.49849,0.10445
SE280WN,51.49849,0.10445
SE280WP,51.49849,0.10445
SE280WQ,51.49849,0.10445
SE280WR,51.49849,0.10445
SE280WS,51.49849,0.10445
SE280WT,51.49849,0.10445
SE280WU,51.49848,0.10445
SE280WW,51.49849,0.10445
SE280WX,51.49849,0.10445
SE280WY,51.49849,0.10445
SE280WZ,51.49849,0.10445
SE280XA,51.49848,0.10445
SE280XB,51.49849,0.10445
SE280XD,51.49849,0.10445
SE280XE,51.49849,0.10445
SE280XF,51.49849,0.10445
SE280XG,51.49849,0.10445
SE280XL,51.49849,0.10445
SE280XN,51.49849,0.10445
SE280XP,51.49849,0.10445
SE280XQ,51.49849,0.10445
SE280XR,51.49849,0.10445
SE280XS,51.49849,0.10445
SE280XT,51.49849,0.10445
SE280XU,51.49849,0.10445
SE280XW,51.49849,0.10445
SE280XY,51.49849,0.10445
SE280XZ,51.49849,0.10445
SE280YQ,51.49848,0.10445
SE280YY,51.49849,0.10445
SE280YZ,51.50146,0.09347
SE280ZA,51.49586,0.08523
SE280ZB,51.49849,0.10445
SE280ZD,51.49849,0.10445
SE280ZE,51.49497,0.08493
SE280ZF,51.49513,0.08499
SE280ZG,51.49513,0.08499
SE280ZH,51.49849,0.10445
SE280ZJ,51.49849,0.10445
SE280ZL,51.49849,0.10445
SE280ZN,51.49849,0.10445
SE280ZP,51.49849,0.10445
SE280ZW,51.50020,0.08867
SE288AA,51.50325,0.11775
SE288AB,51.50335,0.11831
SE288AD,51.50311,0.11882
SE288AE,51.50272,0.11922
SE288AF,51.50218,0.11941
SE288AG,51.50158,0.11939
SE288AH,51.50213,0.11894
SE288AJ,51.50255,0.11880
SE288AL,51.50228,0.11782
SE288AN,51.50209,0.11728
SE288AP,51.50175,0.11634
SE288AQ,51.50263,0.11929
SE288AR,51.50253,0.11560
SE288AS,51.50529,0.11180
SE288AT,51.50320,0.10873
SE288AU,51.50133,0.11524
SE288AW,51.50237,0.11693
SE288AX,51.50143,0.11586
SE288AY,51.50232,0.11396
SE288AZ,51.50298,0.11385
SE288BA,51.50406,0.12055
SE288BB,51.50404,0.12016
SE288BD,51.50435,0.11742
SE288BE,51.50566,0.10946
SE288BF,51.49758,0.10802
SE288BG,51.50385,0.11681
SE288BH,51.50369,0.11556
SE288BJ,51.50392,0.11552
SE288BL,51.50467,0.11552
SE288BN,51.50406,0.11521
SE288BQ,51.50338,0.11634
SE288BS,51.50403,0.11493
SE288BT,51.50528,0.11431
SE288BU,51.50547,0.11527
SE288BW,51.50441,0.11444
SE288BX,51.50513,0.11554
SE288BY,51.50580,0.11556
SE288BZ,51.49849,0.10445
SE288DA,51.50228,0.11099
SE288DB,51.50200,0.11180
SE288DD,51.50291,0.11043
SE288DE,51.50141,0.11467
SE288DF,51.50138,0.11193
SE288DG,51.50161,0.11274
SE288DH,51.50582,0.11428
SE288DJ,51.50523,0.11345
SE288DL,51.50648,0.11553
SE288DN,51.50696,0.11518
SE288DP,51.50685,0.11493
SE288DQ,51.50129,0.11063
SE288DR,51.50722,0.11424
SE288DS,51.50722,0.11424
SE288DT,51.50801,0.11324
SE288DU,51.50674,0.11473
SE288DW,51.50696,0.11518
SE288DX,51.50577,0.11343
