Postcode,lat,long
CO6 1DH,51.86837,0.79748
CO6 1DJ,51.86595,0.79152
CO6 1DL,51.86109,0.79216
CO6 1DN,51.86158,0.79147
CO6 1DP,51.86253,0.79802
CO6 1DQ,51.87850,0.78255
CO6 1DR,51.86000,0.80732
CO6 1DS,51.86503,0.81452
CO6 1DT,51.87934,0.78431
CO6 1DU,51.88099,0.79046
CO6 1DW,51.87077,0.68623
CO6 1DX,51.88176,0.80580
CO6 1DY,51.88046,0.78822
CO6 1DZ,51.87999,0.79118
CO6 1EA,51.87891,0.78869
CO6 1EB,51.87918,0.78368
CO6 1ED,51.88016,0.78538
CO6 1EE,51.87973,0.78039
CO6 1EF,51.86904,0.80008
CO6 1EG,51.88354,0.78478
CO6 1EH,51.87521,0.78136
CO6 1EJ,51.87594,0.77666
CO6 1EL,51.87511,0.77339
CO6 1EN,51.87374,0.77162
CO6 1EP,51.87373,0.76945
CO6 1EQ,51.87474,0.77229
CO6 1ER,51.87383,0.76481
CO6 1ES,51.87411,0.76021
CO6 1ET,51.87377,0.76347
CO6 1EU,51.87275,0.77250
CO6 1EW,51.87115,0.77271
CO6 1EX,51.87102,0.77000
CO6 1EY,51.87155,0.76935
CO6 1EZ,51.86712,0.77237
CO6 1FA,51.87570,0.72936
CO6 1FB,51.87570,0.72936
CO6 1FD,51.87077,0.68623
CO6 1FE,51.87077,0.68623
CO6 1FF,51.87601,0.69238
CO6 1FG,51.87934,0.78431
CO6 1FH,51.87280,0.71318
CO6 1FJ,51.88000,0.79929
CO6 1FL,51.87556,0.69170
CO6 1FN,51.87961,0.78928
CO6 1FP,51.87375,0.68577
CO6 1FQ,51.87077,0.68623
CO6 1FR,51.88061,0.79199
CO6 1FS,51.87935,0.78434
CO6 1FT,51.87804,0.69699
CO6 1FU,51.89683,0.74917
CO6 1FW,51.88292,0.72968
CO6 1FZ,51.87077,0.68623
CO6 1GA,51.87077,0.68623
CO6 1GB,51.87077,0.68623
CO6 1GD,51.86888,0.67546
CO6 1GE,51.86945,0.67580
CO6 1GF,51.86884,0.67431
CO6 1GH,51.87935,0.78434
CO6 1GJ,51.87077,0.68623
CO6 1GN,51.87077,0.68623
CO6 1GP,51.87077,0.68623
CO6 1GQ,51.87077,0.68623
CO6 1GR,51.87934,0.78431
CO6 1GS,51.87077,0.68623
CO6 1GT,51.87987,0.80206
CO6 1GU,51.87077,0.68623
CO6 1GW,51.87077,0.68623
CO6 1GX,51.86947,0.76730
CO6 1GY,51.87192,0.69677
CO6 1GZ,51.87934,0.78431
CO6 1HA,51.86400,0.76236
CO6 1HB,51.87570,0.72936
CO6 1HD,51.87429,0.77213
CO6 1HE,51.87963,0.79097
CO6 1HF,51.87077,0.68623
CO6 1HG,51.87570,0.72936
CO6 1HH,51.87552,0.75800
CO6 1HJ,51.87534,0.75966
CO6 1HL,51.87536,0.76078
CO6 1HN,51.87480,0.76029
CO6 1HP,51.87451,0.75914
CO6 1HQ,51.87617,0.76197
CO6 1HR,51.87664,0.75490
CO6 1HS,51.87699,0.75051
CO6 1HT,51.87668,0.74370
CO6 1HU,51.87506,0.74045
CO6 1HW,51.87934,0.78431
CO6 1HX,51.87805,0.74571
CO6 1HY,51.87570,0.72936
CO6 1HZ,51.87805,0.75197
CO6 1JA,51.88330,0.74977
CO6 1JB,51.88850,0.74815
CO6 1JD,51.85186,0.69583
CO6 1JE,51.89103,0.74881
CO6 1JF,51.89749,0.74859
CO6 1JG,51.89719,0.74854
CO6 1JH,51.90042,0.74988
CO6 1JJ,51.89979,0.75581
CO6 1JL,51.90171,0.74880
CO6 1JN,51.90087,0.74914
CO6 1JP,51.90282,0.74792
CO6 1JQ,51.90109,0.74866
CO6 1JR,51.90384,0.74713
CO6 1JS,51.89888,0.74662
CO6 1JT,51.89914,0.74690
CO6 1JU,51.89906,0.74817
CO6 1JW,51.90190,0.74817
CO6 1JX,51.89904,0.74762
CO6 1JY,51.89835,0.74766
CO6 1JZ,51.89882,0.74733
CO6 1LA,51.90237,0.74689
CO6 1LB,51.87077,0.68623
CO6 1LD,51.87564,0.72996
CO6 1LE,51.87737,0.77139
CO6 1LF,51.87570,0.72936
CO6 1LG,51.88068,0.80369
CO6 1LH,51.87989,0.79791
CO6 1LJ,51.87923,0.77954
CO6 1LL,51.87787,0.77346
CO6 1LN,51.88242,0.77625
CO6 1LP,51.87711,0.76843
CO6 1LQ,51.87998,0.80281
CO6 1LR,51.87570,0.76863
CO6 1LS,51.87775,0.76605
CO6 1LT,51.87773,0.76059
CO6 1LU,51.87675,0.75967
CO6 1LW,51.88088,0.77501
CO6 1LX,51.87642,0.75978
CO6 1LY,51.87077,0.68623
CO6 1LZ,51.87644,0.76116
CO6 1NA,51.87833,0.75797
CO6 1NB,51.87039,0.67538
CO6 1ND,51.87666,0.76679
CO6 1NE,51.87685,0.76284
CO6 1NF,51.87730,0.76466
CO6 1NG,51.87663,0.76293
CO6 1NH,51.87091,0.68544
CO6 1NJ,51.87106,0.68562
CO6 1NL,51.87082,0.68466
CO6 1NN,51.87063,0.68510
CO6 1NP,51.86996,0.68528
CO6 1NQ,51.87620,0.76484
CO6 1NR,51.87035,0.68449
CO6 1NS,51.87066,0.68137
CO6 1NT,51.86961,0.67260
CO6 1NU,51.87884,0.65653
CO6 1NW,51.87003,0.67372
CO6 1NX,51.87196,0.65704
CO6 1NY,51.87162,0.68411
CO6 1NZ,51.87370,0.64392
CO6 1PA,51.85996,0.65453
CO6 1PB,51.87023,0.68358
CO6 1PD,51.87404,0.68311
CO6 1PE,51.87404,0.68311
CO6 1PF,51.87934,0.78431
CO6 1PG,51.87474,0.68500
CO6 1PH,51.87755,0.68525
CO6 1PJ,51.87540,0.68348
CO6 1PL,51.87548,0.68723
CO6 1PN,51.87483,0.68894
CO6 1PP,51.87466,0.68735
CO6 1PQ,51.87572,0.68479
CO6 1PR,51.87408,0.68788
CO6 1PS,51.87427,0.68681
CO6 1PT,51.87737,0.68680
CO6 1PU,51.87839,0.68780
CO6 1PW,51.87826,0.68747
CO6 1PX,51.87816,0.68715
CO6 1PY,51.87934,0.78431
CO6 1PZ,51.87761,0.68900
CO6 1QA,51.87722,0.69004
CO6 1QB,51.87728,0.69163
CO6 1QD,51.87639,0.69137
CO6 1QE,51.87629,0.68893
CO6 1QF,51.87545,0.69165
CO6 1QG,51.87414,0.68307
CO6 1QH,51.87628,0.68699
CO6 1QJ,51.87654,0.68709
CO6 1QL,51.87698,0.68763
CO6 1QN,51.87922,0.68317
CO6 1QP,51.87700,0.68410
CO6 1QQ,51.87077,0.68623
CO6 1QR,51.87563,0.68290
CO6 1QS,51.87711,0.68331
CO6 1QT,51.88214,0.67374
CO6 1QU,51.87348,0.68744
CO6 1QW,51.87564,0.72996
CO6 1QX,51.87302,0.68792
CO6 1QY,51.87570,0.72936
CO6 1QZ,51.87811,0.68344
CO6 1RA,51.86843,0.68482
CO6 1RB,51.86848,0.68417
CO6 1RD,51.86731,0.69186
CO6 1RE,51.86664,0.68524
CO6 1RF,51.86814,0.68540
CO6 1RG,51.86563,0.68460
CO6 1RH,51.86132,0.68906
CO6 1RJ,51.86098,0.68827
CO6 1RL,51.85671,0.68494
CO6 1RN,51.87139,0.69718
CO6 1RP,51.87228,0.70013
CO6 1RQ,51.86248,0.68669
CO6 1RR,51.87334,0.70887
CO6 1RS,51.87257,0.71443
CO6 1RT,51.87907,0.71664
CO6 1RU,51.87551,0.72743
CO6 1RW,51.87077,0.68623
CO6 1RX,51.87638,0.73562
CO6 1RY,51.88030,0.73745
CO6 1RZ,51.88271,0.72955
CO6 1SA,51.88883,0.72400
CO6 1SB,51.88971,0.71820
CO6 1SD,51.88637,0.70701
CO6 1SE,51.87120,0.69307
CO6 1SF,51.87077,0.68623
CO6 1SG,51.87742,0.69367
CO6 1SH,51.87095,0.68711
CO6 1SJ,51.87123,0.68897
CO6 1SL,51.87138,0.69360
CO6 1SN,51.87077,0.68623
CO6 1SP,51.87271,0.69749
CO6 1SQ,51.87724,0.69289
CO6 1SR,51.87326,0.69566
CO6 1SS,51.87386,0.69660
CO6 1ST,51.87311,0.69465
CO6 1SU,51.87478,0.69497
CO6 1SW,51.87225,0.69287
CO6 1SX,51.87630,0.69318
CO6 1SY,51.87700,0.69538
CO6 1SZ,51.87909,0.70298
CO6 1TA,51.87818,0.69607
CO6 1TB,51.87638,0.69187
CO6 1TD,51.88211,0.69283
CO6 1TE,51.88569,0.68969
CO6 1TF,51.88495,0.67860
CO6 1TG,51.89741,0.67377
CO6 1TH,51.88785,0.69158
CO6 1TJ,51.88372,0.69228
CO6 1TL,51.87977,0.69326
CO6 1TN,51.87070,0.68895
CO6 1TP,51.87087,0.68610
CO6 1TQ,51.89499,0.68867
CO6 1TR,51.87085,0.68613
CO6 1TS,51.87168,0.68624
CO6 1TT,51.87204,0.68595
CO6 1TU,51.87169,0.68695
CO6 1TW,51.87858,0.69370
CO6 1TX,51.87227,0.68790
CO6 1TY,51.87287,0.68907
CO6 1TZ,51.87221,0.68944
CO6 1UA,51.87201,0.68995
CO6 1UB,51.87386,0.69031
CO6 1UD,51.87484,0.69275
CO6 1UE,51.87404,0.68975
CO6 1UF,51.87281,0.68739
CO6 1UG,51.87077,0.68623
CO6 1UH,51.87293,0.68495
CO6 1UJ,51.87384,0.68430
CO6 1UL,51.87362,0.68292
CO6 1UN,51.87077,0.68623
CO6 1UP,51.87288,0.68297
CO6 1UQ,51.87934,0.78431
CO6 1UR,51.87349,0.68954
CO6 1US,51.87077,0.68623
CO6 1UT,51.87077,0.68623
CO6 1UU,51.87564,0.72996
CO6 1UW,51.87934,0.78431
CO6 1UX,51.87281,0.68456
CO6 1UY,51.87077,0.68623
CO6 1UZ,51.87935,0.78434
CO6 1WA,51.87077,0.68623
CO6 1WB,51.87934,0.78431
CO6 1WD,51.87077,0.68623
CO6 1WE,51.87570,0.72936
CO6 1WF,51.87077,0.68623
CO6 1WG,51.87934,0.78431
CO6 1WH,51.87077,0.68623
CO6 1WJ,51.87077,0.68623
CO6 1WL,51.87077,0.68623
CO6 1WN,51.87077,0.68623
CO6 1WP,51.87077,0.68623
CO6 1WQ,51.87077,0.68623
CO6 1WR,51.87077,0.68623
CO6 1WS,51.87077,0.68623
CO6 1WT,51.87077,0.68623
CO6 1WU,51.87077,0.68623
CO6 1WW,51.87077,0.68623
CO6 1WX,51.87077,0.68623
CO6 1WY,51.87077,0.68623
CO6 1WZ,51.87934,0.78431
CO6 1XA,51.87638,0.76690
CO6 1XB,51.87466,0.76599
CO6 1XD,51.87492,0.76711
CO6 1XE,51.87522,0.76555
CO6 1XF,51.87561,0.76671
CO6 1XG,51.87647,0.76536
CO6 1XH,51.87574,0.76372
CO6 1XJ,51.87695,0.77113
CO6 1XL,51.87628,0.76974
CO6 1XN,51.87721,0.76938
CO6 1XP,51.87446,0.76666
CO6 1XQ,51.87077,0.68623
CO6 1XR,51.87412,0.76311
CO6 1XS,51.87425,0.76162
CO6 1XT,51.87488,0.76219
CO6 1XU,51.87517,0.76235
CO6 1XW,51.87667,0.77001
CO6 1XX,51.87934,0.78431
CO6 1XY,51.87077,0.68623
CO6 1XZ,51.87077,0.68623
CO6 1YA,51.89966,0.74758
CO6 1YB,51.89966,0.74758
CO6 1YD,51.87216,0.69664
CO6 1YE,51.87077,0.68623
CO6 1YF,51.88254,0.80066
CO6 1YG,51.88288,0.80087
CO6 1YH,51.89966,0.74758
CO6 1YJ,51.87077,0.68623
CO6 1YL,51.87570,0.72936
CO6 1YN,51.88174,0.79994
CO6 1YP,51.88180,0.80222
CO6 1YQ,51.87077,0.68623
CO6 1YR,51.88272,0.80709
CO6 1YS,51.88209,0.80041
CO6 1YT,51.88227,0.79836
CO6 1YU,51.87462,0.69384
CO6 1YW,51.88138,0.79998
CO6 1YX,51.87570,0.72936
CO6 1YZ,51.87934,0.78431
CO6 1ZA,51.87077,0.68623
CO6 1ZB,51.87077,0.68623
CO6 1ZD,51.87077,0.68623
CO6 1ZE,51.87077,0.68623
CO6 1ZF,51.87934,0.78431
CO6 1ZG,51.87077,0.68623
CO6 1ZH,51.87934,0.78431
CO6 1ZJ,51.87934,0.78431
CO6 1ZL,51.87934,0.78431
CO6 1ZX,51.87077,0.68623
CO6 2AA,51.92048,0.76317
CO6 2AB,51.92016,0.76241
CO6 2AD,51.91978,0.76272
CO6 2AE,51.91920,0.76371
CO6 2AF,51.91540,0.76998
CO6 2AG,51.91925,0.77255
CO6 2AH,51.91904,0.77647
CO6 2AJ,51.91943,0.77667
CO6 2AL,51.92184,0.77604
CO6 2AN,51.92414,0.78166
CO6 2AP,51.93025,0.78047
CO6 2AQ,51.91925,0.77255
CO6 2AR,51.94045,0.77123
CO6 2AS,51.93822,0.77474
CO6 2AT,51.93503,0.76744
CO6 2AU,51.93134,0.76738
CO6 2AW,51.92757,0.77940
CO6 2AX,51.93669,0.75933
CO6 2AY,51.93620,0.75666
CO6 2AZ,51.93744,0.75453
CO6 2BA,51.93740,0.75146
CO6 2BB,51.94073,0.76184
CO6 2BD,51.94458,0.76528
CO6 2BE,51.94361,0.75625
CO6 2BG,51.94375,0.75475
CO6 2BH,51.94761,0.75886
CO6 2BJ,51.94176,0.75091
CO6 2BL,51.93974,0.74644
CO6 2BN,51.93813,0.75030
CO6 2BP,51.93441,0.74949
CO6 2BQ,51.94521,0.75575
CO6 2BS,51.92619,0.74560
CO6 2BT,51.92466,0.75013
CO6 2BU,51.93739,0.75137
CO6 2BW,51.93002,0.70434
CO6 2BX,51.92359,0.75377
CO6 2BY,51.92392,0.74904
CO6 2BZ,51.92471,0.74571
CO6 2DA,51.92500,0.74297
CO6 2DB,51.92579,0.74223
CO6 2DD,51.92180,0.75403
CO6 2DE,51.92137,0.76026
CO6 2DF,51.92260,0.75530
CO6 2DG,51.92734,0.70124
CO6 2DH,51.92243,0.75783
CO6 2DJ,51.92072,0.76443
CO6 2DL,51.92135,0.76598
CO6 2DN,51.92377,0.76245
CO6 2DP,51.92436,0.76147
CO6 2DQ,51.92199,0.75893
CO6 2DR,51.92822,0.75941
CO6 2DS,51.92476,0.75613
CO6 2DT,51.92099,0.75390
CO6 2DU,51.92014,0.75382
CO6 2DW,51.92343,0.76229
CO6 2DX,51.91880,0.75211
CO6 2DY,51.92600,0.74288
CO6 2DZ,51.91633,0.75808
CO6 2EA,51.91340,0.74925
CO6 2EB,51.91169,0.75136
CO6 2ED,51.91227,0.74830
CO6 2EE,51.91205,0.74863
CO6 2EF,51.92734,0.70124
CO6 2EG,51.90817,0.74709
CO6 2EH,51.91741,0.74806
CO6 2EJ,51.91176,0.74232
CO6 2EL,51.91395,0.73889
CO6 2EN,51.92092,0.76359
CO6 2EP,51.94163,0.68873
CO6 2EQ,51.92734,0.70124
CO6 2ER,51.93317,0.68873
CO6 2ES,51.94003,0.68821
CO6 2ET,51.94012,0.68724
CO6 2EU,51.94117,0.68863
CO6 2EW,51.92734,0.70124
CO6 2EX,51.94158,0.69005
CO6 2EY,51.94167,0.69129
CO6 2EZ,51.94273,0.69195
CO6 2FA,51.94102,0.69204
CO6 2FB,51.92608,0.72310
CO6 2FD,51.92836,0.70497
CO6 2FE,51.92979,0.69609
CO6 2FG,51.93085,0.69600
CO6 2FH,51.92589,0.74188
CO6 2FJ,51.93218,0.68774
CO6 2FL,51.93234,0.68723
CO6 2FN,51.93935,0.68627
CO6 2GP,51.92976,0.69019
CO6 2GT,51.92734,0.70124
CO6 2GX,51.92734,0.70124
CO6 2HA,51.94271,0.69378
CO6 2HB,51.94312,0.69302
CO6 2HD,51.94391,0.69098
CO6 2HE,51.94236,0.69040
CO6 2HF,51.94509,0.68298
CO6 2HH,51.94802,0.68697
CO6 2HJ,51.95017,0.69374
CO6 2HL,51.94546,0.69641
CO6 2HN,51.94434,0.70082
CO6 2HP,51.94698,0.71348
CO6 2HR,51.94895,0.71276
CO6 2HS,51.95588,0.71548
CO6 2HT,51.94586,0.71420
CO6 2HU,51.93823,0.71303
CO6 2HW,51.94470,0.70817
CO6 2HX,51.93677,0.70334
CO6 2HY,51.94038,0.69186
CO6 2HZ,51.94083,0.68675
CO6 2JA,51.94207,0.68749
CO6 2JB,51.94095,0.68297
CO6 2JD,51.94139,0.68615
CO6 2JE,51.94161,0.68387
CO6 2JF,51.92734,0.70124
CO6 2JG,51.94295,0.67376
CO6 2JH,51.94589,0.66535
CO6 2JJ,51.93912,0.67016
CO6 2JL,51.93645,0.67284
CO6 2JN,51.93548,0.67077
CO6 2JP,51.92324,0.70601
CO6 2JQ,51.94374,0.67337
CO6 2JR,51.92139,0.70548
CO6 2JS,51.91545,0.70278
CO6 2JT,51.91497,0.69425
CO6 2JU,51.91081,0.69696
CO6 2JW,51.92734,0.70124
CO6 2JX,51.90736,0.69622
CO6 2JY,51.90893,0.69544
CO6 2JZ,51.90325,0.69567
CO6 2LA,51.89961,0.69330
CO6 2LB,51.90873,0.70876
CO6 2LD,51.91274,0.71965
CO6 2LE,51.91728,0.73201
CO6 2LF,51.92789,0.69678
CO6 2LG,51.92493,0.71157
CO6 2LH,51.92372,0.71164
CO6 2LJ,51.92404,0.71185
CO6 2LL,51.92734,0.70124
CO6 2LN,51.92764,0.69645
CO6 2LP,51.92880,0.69606
CO6 2LQ,51.92343,0.71448
CO6 2LR,51.92792,0.69588
CO6 2LS,51.92798,0.69500
CO6 2LT,51.93106,0.69272
CO6 2LU,51.93132,0.69012
CO6 2LW,51.93002,0.70433
CO6 2LX,51.93014,0.68868
CO6 2LY,51.93110,0.69067
CO6 2LZ,51.93183,0.68929
CO6 2NA,51.93272,0.68792
CO6 2NB,51.92958,0.68936
CO6 2ND,51.92915,0.68843
CO6 2NE,51.92672,0.69488
CO6 2NF,51.92886,0.69416
CO6 2NG,51.92826,0.69251
CO6 2NH,51.92804,0.69199
CO6 2NJ,51.92724,0.68801
CO6 2NL,51.92836,0.68842
CO6 2NN,51.93064,0.68042
CO6 2NP,51.92555,0.66455
CO6 2NR,51.92017,0.67178
CO6 2NS,51.90773,0.68233
CO6 2NT,51.92778,0.69066
CO6 2NU,51.92807,0.68956
CO6 2NW,51.93075,0.66976
CO6 2NX,51.92730,0.68940
CO6 2NY,51.92722,0.68859
CO6 2NZ,51.93114,0.69300
CO6 2PA,51.92788,0.69883
CO6 2PB,51.92755,0.70075
CO6 2PD,51.92538,0.69635
CO6 2PE,51.91844,0.68627
CO6 2PF,51.92570,0.69560
CO6 2PG,51.92454,0.70683
CO6 2PH,51.92643,0.71179
CO6 2PJ,51.92844,0.71476
CO6 2PL,51.93014,0.71561
CO6 2PN,51.92844,0.71826
CO6 2PP,51.92685,0.72251
CO6 2PQ,51.93002,0.70434
CO6 2PR,51.92238,0.72564
CO6 2PS,51.92714,0.73432
CO6 2PT,51.92870,0.73205
CO6 2PU,51.92766,0.70154
CO6 2PW,51.92857,0.71880
CO6 2PX,51.92760,0.70085
CO6 2PY,51.92734,0.70124
CO6 2PZ,51.92725,0.70055
CO6 2QA,51.92899,0.71996
CO6 2QB,51.93716,0.73029
CO6 2QD,51.93687,0.73540
CO6 2QE,51.94342,0.74042
CO6 2QF,51.95123,0.74237
CO6 2QG,51.94988,0.73309
CO6 2QH,51.95374,0.72318
CO6 2QJ,51.94681,0.71419
CO6 2QL,51.93908,0.72188
CO6 2QN,51.93356,0.71435
CO6 2QP,51.92260,0.75530
CO6 2QQ,51.94544,0.73113
CO6 2QW,51.92709,0.70152
CO6 2QX,51.92719,0.70240
CO6 2QY,51.92742,0.70128
CO6 2QZ,51.92810,0.69986
CO6 2RA,51.93002,0.70434
CO6 2RB,51.92713,0.70376
CO6 2RD,51.92685,0.70217
CO6 2RE,51.92669,0.70301
CO6 2RF,51.92618,0.70261
CO6 2RG,51.92608,0.70605
CO6 2RH,51.92569,0.70301
CO6 2RJ,51.92564,0.69841
CO6 2RL,51.92620,0.69921
CO6 2RN,51.92689,0.69979
CO6 2RP,51.92834,0.70040
CO6 2RR,51.92846,0.70089
CO6 2RS,51.92960,0.70078
CO6 2RT,51.92892,0.69952
CO6 2RU,51.93059,0.70075
CO6 2RW,51.92636,0.70142
CO6 2RX,51.93010,0.70302
CO6 2RY,51.92925,0.70396
CO6 2RZ,51.92883,0.69825
CO6 2SA,51.93000,0.69881
CO6 2SB,51.92636,0.69759
CO6 2SD,51.92860,0.69741
CO6 2SE,51.92886,0.70211
CO6 2SF,51.92864,0.70350
CO6 2SG,51.92884,0.69739
CO6 2SH,51.92810,0.70159
CO6 2SJ,51.92951,0.69742
CO6 2SL,51.92967,0.69725
CO6 2SN,51.92747,0.69853
CO6 2SP,51.93049,0.69752
CO6 2SQ,51.92652,0.69593
CO6 2SR,51.92743,0.70339
CO6 2SS,51.92672,0.69491
CO6 2ST,51.92687,0.69566
CO6 2SU,51.92260,0.75530
CO6 2SW,51.92662,0.69521
CO6 2SX,51.92260,0.75530
CO6 2SY,51.92651,0.69446
CO6 2SZ,51.92646,0.69678
CO6 2TA,51.92260,0.75530
CO6 2TB,51.92645,0.69656
CO6 2TD,51.92723,0.69667
CO6 2TE,51.92694,0.69733
CO6 2TS,51.92706,0.69462
CO6 2TT,51.92742,0.69483
CO6 2UW,51.92260,0.75530
CO6 2UX,51.92260,0.75530
CO6 2UY,51.92260,0.75530
CO6 2UZ,51.92260,0.75530
CO6 2WA,51.92734,0.70124
CO6 2WB,51.92734,0.70124
CO6 2WD,51.92734,0.70124
CO6 2WE,51.92260,0.75530
CO6 2WF,51.92734,0.70124
CO6 2WG,51.92734,0.70124
CO6 2WH,51.92734,0.70124
CO6 2WJ,51.92734,0.70124
CO6 2WL,51.92734,0.70124
CO6 2WN,51.92734,0.70124
CO6 2WP,51.92734,0.70124
CO6 2WQ,51.92260,0.75530
CO6 2WR,51.92734,0.70124
CO6 2WS,51.92260,0.75530
CO6 2WT,51.92734,0.70124
CO6 2WU,51.92734,0.70124
CO6 2WW,51.92734,0.70124
CO6 2WX,51.92260,0.75530
CO6 2WY,51.92734,0.70124
CO6 2WZ,51.92734,0.70124
CO6 2XA,51.92734,0.70124
CO6 2XB,51.92734,0.70124
CO6 2XD,51.92734,0.70124
CO6 3AA,51.95315,0.79330
CO6 3AB,51.94912,0.80542
CO6 3AD,51.95008,0.80948
CO6 3AE,51.95059,0.80913
CO6 3AF,51.94939,0.81008
CO6 3AG,51.94953,0.80352
CO6 3AH,51.93910,0.81144
CO6 3AJ,51.93856,0.82622
CO6 3AL,51.93791,0.82507
CO6 3AN,51.94694,0.82087
CO6 3AP,51.94928,0.82873
CO6 3AQ,51.94150,0.80763
CO6 3AR,51.94935,0.82058
CO6 3AS,51.96128,0.83550
CO6 3AT,51.94903,0.81918
CO6 3AU,51.95495,0.81852
CO6 3AW,51.94917,0.82173
CO6 3AX,51.94842,0.81312
CO6 3AY,51.94856,0.81128
CO6 3AZ,51.95596,0.81225
CO6 3BA,51.96131,0.81413
CO6 3BB,51.91180,0.83466
CO6 3BD,51.94911,0.80993
CO6 3BE,51.91723,0.84832
CO6 3BG,51.91464,0.84564
CO6 3BH,51.91157,0.84734
CO6 3BJ,51.91228,0.84760
CO6 3BL,51.91262,0.84652
CO6 3BN,51.91128,0.84626
CO6 3BP,51.91051,0.84486
CO6 3BQ,51.91541,0.84590
CO6 3BS,51.91345,0.84609
CO6 3BT,51.91702,0.84798
CO6 3BU,51.91717,0.84826
CO6 3BW,51.91273,0.84565
CO6 3BX,51.91609,0.84688
CO6 3BY,51.91809,0.84863
CO6 3BZ,51.91913,0.84791
CO6 3DA,51.91860,0.84860
CO6 3DB,51.91967,0.84902
CO6 3DD,51.91961,0.84834
CO6 3DE,51.92947,0.84903
CO6 3DF,51.92879,0.84952
CO6 3DG,51.92792,0.84951
CO6 3DH,51.92211,0.85185
CO6 3DJ,51.93175,0.85144
CO6 3DL,51.93377,0.83843
CO6 3DN,51.92843,0.84190
CO6 3DP,51.93010,0.82868
CO6 3DQ,51.92413,0.84868
CO6 3DR,51.92693,0.83483
CO6 3DS,51.92094,0.84385
CO6 3DT,51.92043,0.84264
CO6 3DU,51.91826,0.84163
CO6 3DW,51.92300,0.84457
CO6 3DX,51.91915,0.84417
CO6 3DY,51.88951,0.91609
CO6 3DZ,51.91373,0.84511
CO6 3EA,51.91502,0.85602
CO6 3EB,51.88951,0.91609
CO6 3ED,51.91019,0.85173
CO6 3EE,51.91208,0.84976
CO6 3EF,51.91046,0.85040
CO6 3EG,51.90889,0.84905
CO6 3EH,51.90770,0.84926
CO6 3EJ,51.91180,0.83466
CO6 3EL,51.90467,0.85022
CO6 3EN,51.90642,0.84969
CO6 3EP,51.90846,0.84655
CO6 3EQ,51.90936,0.85037
CO6 3ER,51.90907,0.84490
CO6 3ES,51.90822,0.84566
CO6 3ET,51.90757,0.84626
CO6 3EU,51.90743,0.84551
CO6 3EW,51.90796,0.84822
CO6 3EX,51.90961,0.84091
CO6 3EY,51.91181,0.83469
CO6 3EZ,51.91045,0.84628
CO6 3FA,51.91352,0.84627
CO6 3FB,51.97184,0.77531
CO6 3FD,51.95019,0.81058
CO6 3FE,51.91304,0.85052
CO6 3FF,51.91524,0.85429
CO6 3GA,51.91180,0.83466
CO6 3GB,51.91180,0.83466
CO6 3HA,51.91108,0.84791
CO6 3HB,51.91143,0.84895
CO6 3HD,51.90965,0.84640
CO6 3HE,51.90966,0.84745
CO6 3HF,51.90880,0.84732
CO6 3HG,51.90839,0.84730
CO6 3HH,51.91148,0.84933
CO6 3HJ,51.91046,0.84926
CO6 3HL,51.91221,0.84886
CO6 3HN,51.90940,0.84850
CO6 3HP,51.91180,0.83466
CO6 3HQ,51.89619,0.82068
CO6 3HR,51.92475,0.80878
CO6 3HS,51.92566,0.80739
CO6 3HT,51.91003,0.84841
CO6 3HU,51.91269,0.84904
CO6 3HW,51.89627,0.82361
CO6 3HX,51.91272,0.84799
CO6 3HY,51.91333,0.84879
CO6 3HZ,51.91289,0.85167
CO6 3JA,51.91240,0.85098
CO6 3JB,51.91302,0.85364
CO6 3JD,51.91550,0.85168
CO6 3JE,51.91358,0.85052
CO6 3JF,51.91469,0.84825
CO6 3JG,51.91688,0.84946
CO6 3JH,51.97184,0.77531
CO6 3JJ,51.91975,0.85669
CO6 3JL,51.91383,0.85657
CO6 3JN,51.91404,0.85785
CO6 3JP,51.91472,0.86573
CO6 3JQ,51.91530,0.85268
CO6 3JR,51.91380,0.86580
CO6 3JS,51.91307,0.85821
CO6 3JT,51.91492,0.85101
CO6 3JU,51.91353,0.85636
CO6 3JW,51.91511,0.85993
CO6 3JX,51.91242,0.85834
CO6 3JY,51.90927,0.86485
CO6 3JZ,51.91447,0.85210
CO6 3LA,51.91390,0.85517
CO6 3LB,51.91228,0.85576
CO6 3LD,51.91191,0.85518
CO6 3LE,51.91423,0.85430
CO6 3LF,51.91359,0.85547
CO6 3LG,51.91034,0.85418
CO6 3LH,51.91208,0.85315
CO6 3LJ,51.91086,0.85273
CO6 3LL,51.91078,0.79068
CO6 3LN,51.91199,0.79097
CO6 3LP,51.91926,0.78364
CO6 3LQ,51.91072,0.85358
CO6 3LR,51.92286,0.78955
CO6 3LS,51.92726,0.78769
CO6 3LT,51.92918,0.79566
CO6 3LU,51.92328,0.80424
CO6 3LW,51.91351,0.78429
CO6 3LX,51.92264,0.80301
CO6 3LY,51.92179,0.80165
CO6 3LZ,51.92339,0.80255
CO6 3NA,51.92227,0.80374
CO6 3NB,51.92188,0.80245
CO6 3ND,51.92110,0.80216
CO6 3NE,51.92032,0.80231
CO6 3NF,51.97184,0.77531
CO6 3NG,51.92021,0.80111
CO6 3NH,51.91961,0.80055
CO6 3NJ,51.91890,0.80193
CO6 3NL,51.91759,0.80198
CO6 3NN,51.91491,0.80221
CO6 3NP,51.92744,0.80727
